temp,cost,accept_prob,random_number,accepted,is_best,param
6894.490858690778,13.982560799797806,1.0,0.3489730191588881,True,False,"[0.5906331925472377, 0.24595187639752442, 111.94042463573864, -71.60958325281362, 245.24477952874827, 0.784639534359995, 0.6319833981020243, 292.4068712488879, 114.077654285162, 206.95570404174387]"
6825.5459501038695,14.006190753880883,0.9999965380185918,0.6038241421133472,True,False,"[0.6801541326245789, 0.171204122771201, 106.28869304318287, -68.03920704132135, 247.3982483702164, 0.7430912171134834, 0.7227848199031577, 290.7200895598399, 108.22721686266074, 204.68430461338085]"
6757.290490602831,14.028106454501192,0.9999967567377618,0.4024606750056894,True,False,"[0.7757996986140863, 0.24657800653154138, 101.60030703143596, -71.23282151141832, 250.95251563612985, 0.7065864321390583, 0.7770585889279493, 292.06781851477575, 115.83372519593324, 204.19234068137703]"
6689.717585696802,14.010356848493702,1.0,0.23887991510931605,True,False,"[0.6945261699195875, 0.19880927507227122, 98.74023875273332, -67.24728143250466, 250.3394290270174, 0.7157663484339778, 0.7441916249635537, 291.72997498400196, 116.53962449954246, 205.65282756870184]"
6622.820409839835,14.033109468688245,0.9999965645178786,0.6356840722326063,True,False,"[0.7392524596231674, 0.31575274623278604, 95.02054072110613, -64.24892913054506, 251.30837544281297, 0.746844383223003, 0.7153897850592091, 296.0609303138349, 114.71943697971395, 210.46447089553692]"
6556.592205741436,14.006666377793113,1.0,0.7185650680161408,True,False,"[0.6652028503674866, 0.40871762174750526, 98.70471775079517, -61.48683195860396, 248.8754872059471, 0.8659467212817191, 0.7349958611680267, 297.68313827609165, 110.48872340959008, 215.14811639877354]"
6491.026283684022,14.059487308456085,0.9999918625016385,0.04695600300651581,True,False,"[0.6268595390067234, 0.4308189279660284, 96.82993093752937, -63.74653495219785, 249.90256519270457, 0.8807193962741923, 0.7491516320986639, 295.1864459594403, 111.96872504128352, 214.90186410771858]"
6426.116020847182,14.023224704377018,1.0,0.6503028604776446,True,False,"[0.6702042747042865, 0.4656019332471111, 91.46433102976118, -61.79305402160732, 249.71715662312263, 0.8465898227947968, 0.7748029294371608, 295.05302860605235, 114.84440352729746, 214.49957799989085]"
6361.85486063871,14.034075693088635,0.9999982943685929,0.5317314767627087,True,False,"[0.7099854727189272, 0.3700784313419913, 90.64456765452309, -60.20813347110592, 253.51162850568164, 0.8528011216725344, 0.7376867854759336, 297.2326035901212, 112.51312612637284, 215.34274192545462]"
6298.236312032323,14.083282891282268,0.9999921871769283,0.41997459829198225,True,False,"[0.70360128079089, 0.3142923703480792, 91.59844142859622, -59.20661015785307, 258.7854247029919, 0.8485157870620614, 0.6471961773526416, 293.22568938199197, 119.15042391673347, 214.91050518103737]"
6235.253948912,14.034390574166913,1.0,0.08659015900653388,True,False,"[0.6639723758649756, 0.2769042749355823, 86.62506232147285, -57.42161853555484, 257.50559834941697, 0.8585252690767559, 0.5515376357830484, 290.60731087185724, 110.58236929031781, 213.50887690486914]"
6172.90140942288,14.06078364429668,0.9999957243746569,0.48312761671801896,True,False,"[0.7274137200105889, 0.2752084313373093, 85.83719645414858, -64.38909253397668, 262.596326359236, 0.8279725074120122, 0.6909410336898958, 294.83219642481555, 117.3958500454482, 213.58776417630858]"
6111.172395328651,14.147043399145073,0.9999858850085566,0.8302238187328611,True,False,"[0.8537319669596679, 0.3610657369846425, 89.18393892998859, -61.757248889042266, 263.22100827562986, 0.835242528681497, 0.7002575383308224, 296.90977548899, 102.46091508918362, 214.91206996955643]"
6050.060671375364,14.14892548312487,0.9999996889149069,0.7849586481843228,True,False,"[0.8495540402825866, 0.32939883804320136, 85.74643370319322, -64.51916088812979, 263.9991263654587, 0.8698829680774749, 0.7450970943785685, 296.09631018138424, 105.80029221581054, 218.64477366483982]"
5989.56006466161,14.025048069486026,1.0,0.142489654141562,True,False,"[0.648567928610559, 0.2848839590228647, 92.09926176418985, -64.76900169102856, 259.8633236732444, 0.8766657633179442, 0.7742617224368813, 295.78838488350937, 112.86147110850173, 216.64475114081506]"
5929.664464014994,14.009048741511942,1.0,0.6783762293948608,True,False,"[0.48824203052292986, 0.326409559964485, 95.71832197710236, -60.65343393526294, 256.27594658762973, 0.7827505370691343, 0.6873924541870968, 294.48858959601944, 116.12812132472575, 214.84402725950412]"
5870.367819374845,14.007031832270457,1.0,0.8910547579850393,True,False,"[0.5834874757146415, 0.18432884285829998, 97.49933068685343, -62.103880168371845, 258.55043935483235, 0.7700221819307004, 0.6715416300103086, 296.86450835963086, 108.24078534128161, 218.18505046842506]"
5811.664141181096,14.072408948215163,0.9999887507697219,0.4600557202345964,True,False,"[0.6586242693126845, 0.3093782780434207, 97.28465130104496, -63.945083216802615, 257.7282710353978, 0.783141658448121, 0.5526534230731275, 295.7451697335372, 107.17274008645968, 217.0008131905017]"
5753.547499769285,14.04530275234963,1.0,0.5038882506665241,True,False,"[0.6004060244234948, 0.35555431338794224, 91.70740954403146, -61.51278002317561, 254.3701972704802, 0.7906604844957954, 0.46257194205344226, 292.6694112677637, 109.69614643743992, 215.76559956670474]"
5696.012024771592,14.076359959227084,0.9999945475673025,0.0997017745837202,True,False,"[0.618029423020762, 0.39207255996729296, 89.48569957584749, -60.32219060566677, 258.46697602434955, 0.8083324134300577, 0.4689461197094673, 290.9470479466247, 104.84418450531659, 215.5404592436593]"
5639.051904523876,14.052271994301865,1.0,0.5849648277719678,True,False,"[0.5674600811915722, 0.368642919646446, 88.75477739245349, -65.23886431223801, 256.75979171675203, 0.7301149715883313, 0.47643219372263274, 288.51346314078495, 107.45753351087666, 213.30291938173767]"
5582.661385478637,14.103202378563822,0.9999908770838085,0.8322789347548001,True,False,"[0.47145610890787, 0.3442656561264441, 86.71554049488488, -69.55344687676808, 254.7131824645741, 0.7410217318486204, 0.4257497134634969, 293.7719577713763, 109.91262949570644, 210.6631757256383]"
5526.834771623851,14.135815646523362,0.9999940991230816,0.9553677730972113,True,False,"[0.42426025361273056, 0.37661958113728283, 88.10590581916549, -82.30111447414869, 255.7997834423492, 0.764327841939563, 0.3114275338284832, 296.1875290235377, 118.64707803538023, 211.94607599459414]"
5471.566423907613,14.09196272983687,1.0,0.6235202131823957,True,False,"[0.4021663125081753, 0.40826702428959993, 92.1532645207564, -76.58758950634095, 256.733949737166, 0.7444115479760487, 0.4100809998952505, 292.0610159090906, 121.49671092510782, 213.44420368296414]"
5416.850759668537,14.103319321061885,0.9999979034719944,0.8440704829851967,True,False,"[0.40173644389696, 0.3533767211023074, 92.57361417897303, -81.03008348007138, 258.3687190362248, 0.636547500760261, 0.3088944229185135, 295.06956712598236, 120.90755076570979, 211.84730191204426]"
5362.6822520718515,14.082979208914004,1.0,0.41730457440336466,True,False,"[0.4199808780820633, 0.4229579552362275, 93.50656157762457, -70.57406400899274, 258.77808153307166, 0.7394510383178661, 0.15980940690795778, 294.24452247092836, 121.02245570293503, 210.37232916218306]"
5309.055429551133,14.053374567617308,1.0,0.6098431963581241,True,False,"[0.48840855800096283, 0.3591525441171581, 97.16274146415033, -64.7361411153918, 261.6576391387628, 0.7372171100893684, 0.13434877432018316, 295.4118926852534, 121.11366213475273, 211.99008001545258]"
5255.964875255621,14.070864085591797,0.9999966724494377,0.19951031085472815,True,False,"[0.476206489527626, 0.356603525448012, 97.3745119062376, -67.66878449623837, 265.04629110257105, 0.699318153298609, 0.2393861806600714, 295.8003661771767, 120.08629368031845, 214.33133738194357]"
5203.405226503065,14.071760470387252,0.9999998277311338,0.4752879690607624,True,False,"[0.5016016525854913, 0.36630642667082935, 95.78971879295099, -65.72747274710481, 261.17331522652125, 0.7086711109191142, 0.21118606616942368, 298.1477131107011, 121.63551767344798, 210.71453926083402]"
5151.371174238035,14.077626642553062,0.9999988612412837,0.511017449540545,True,False,"[0.5308662140021245, 0.5174560383412434, 90.05167945736774, -64.34586574555809, 255.15719807155477, 0.7736141647006943, 0.1854422054949719, 301.05209339623724, 120.68515067842509, 209.90994130404022]"
5099.8574624956545,14.08418640670602,0.9999987137366128,0.44472391353921037,True,False,"[0.5422523197070325, 0.5062187784641825, 93.54201055555137, -73.59407959174237, 253.58006216286262, 0.8061545300612805, 0.2447390294061897, 298.8214066903098, 120.50772799748003, 205.3084667359566]"
5048.858887870698,14.045340980257928,1.0,0.6117346289240658,True,False,"[0.5273642865810549, 0.5983902291594809, 91.63975465919003, -82.84876482954124, 252.48293511600127, 0.6418911093594348, 0.14386240155706043, 298.0010312771924, 111.59678125391082, 205.47397260195496]"
4998.370298991991,14.052451058098097,0.9999985775218005,0.7038326783144583,True,False,"[0.4209154847768981, 0.5895706586614299, 94.20301175639342, -88.55566198797844, 257.9572829146775, 0.7276953944239167, 0.16435062091545422, 297.1943576850789, 115.01546124175724, 201.76278389838998]"
4948.386596002071,14.101112107883129,0.9999901663280379,0.9285246320073436,True,False,"[0.4874573169379535, 0.5535508586591504, 88.06095912855405, -78.82050605009975, 256.14998100989294, 0.722893161182228, 0.16733949529852815, 296.79793169661855, 114.37928636784646, 200.2668364929489]"
4898.90273004205,14.062468196199283,1.0,0.9405390889678458,True,False,"[0.4333200341821345, 0.6347206055109152, 86.26513108931108, -81.27625294670145, 252.66073319574141, 0.8884695749025688, 0.22940063376627973, 296.00283958298724, 98.4574950796939, 200.74871292808464]"
4849.91370274163,14.160172806554101,0.9999798545639801,0.9853874051277045,True,False,"[0.5336771140089793, 0.6087738672873303, 83.364411084588, -87.76594574509338, 251.6386059101837, 0.881890747780709, 0.18851788343219567, 293.43789695205106, 85.55840977734235, 202.21590143766062]"
4801.4145657142135,14.117631698792927,1.0,0.7150311915589574,True,False,"[0.46853153330720354, 0.5902155175161181, 84.80242409798923, -90.91602092287907, 249.90230153562712, 0.8545537282281263, 0.1885613448997241, 294.0170511336244, 90.05584756321782, 203.5005583774337]"
4753.400420057072,14.176853750803925,0.9999875411962261,0.27010632448768035,True,False,"[0.34523735862888155, 0.5822736856064097, 85.2816344877219, -96.77492572378776, 248.37781209715746, 0.8788568705303417, 0.15004664808727605, 291.37450469856685, 86.49338137555465, 194.8549221920668]"
4705.866415856501,14.168724007325793,1.0,0.8352039978675116,True,False,"[0.40310728911763877, 0.47934344443819044, 84.92777855616247, -95.65691114658037, 244.59438396964535, 0.753576024477721, 0.170622093236622, 292.6163252618686, 78.93792321129992, 189.7888367382506]"
4658.807751697936,14.21173607218629,0.9999907676236924,0.6820124936019624,True,False,"[0.3922705422129421, 0.448906393520259, 86.33113377807439, -94.92115848774871, 243.5409514233295, 0.7702300320715278, 0.23199642262354492, 297.6176476020804, 83.69004418510983, 189.8021798101471]"
4612.219674180957,14.185282980523777,1.0,0.30013214646918496,True,False,"[0.4071436114519035, 0.5372802046305939, 88.06701786197507, -93.27080545771024, 244.07938821546406, 0.8747413998712019, 0.4096308342817947, 297.260717873026, 72.50316846040913, 192.37269749262705]"
4566.097477439147,14.116522906492968,1.0,0.5105171179462116,True,False,"[0.302722898363927, 0.5303901152805319, 91.78595094442113, -90.59954764015316, 243.34402992489223, 0.8024600646902565, 0.3634057949667574, 296.3509900684627, 67.06910517725143, 192.15724034804956]"
4520.436502664756,14.08252943474485,1.0,0.023711643456735154,True,False,"[0.3782955347375682, 0.40652211000709526, 90.77038174313216, -84.05239030214847, 240.19874423728558, 0.9002228326683749, 0.4239120293315256, 295.76814667243144, 68.39496424796009, 192.94469703755772]"
4475.232137638108,14.198678549867568,0.9999740465736056,0.019366025834491096,True,False,"[0.30634887425373936, 0.4428545821564909, 87.61599444907617, -98.11504141220465, 238.7175296476074, 0.7704731941552869, 0.22921691401642505, 299.37947948157165, 61.271731051077495, 196.74621236904323]"
4430.479816261727,14.12673805688776,1.0,0.20609930508073004,True,False,"[0.3755423092042704, 0.318585053518461, 87.17891904704787, -89.16187890603804, 240.92479971414485, 0.8140353372903842, 0.2816595628307649, 293.95688305146894, 49.95569487193684, 201.3334766982849]"
4386.17501809911,14.17568441338852,0.9999888408275552,0.486999948529512,True,False,"[0.351399238164497, 0.32879589148420413, 83.54097510329716, -89.99234158080763, 243.5836894182274, 0.7342658648328915, 0.3105096403354666, 293.2478110312476, 54.8067262685471, 200.03213602457313]"
4342.313267918119,14.159162339799106,1.0,0.7507431212866418,True,False,"[0.44923855040247807, 0.29280244083289686, 84.45164153437932, -93.96709533757954, 245.42404041801237, 0.768301190369266, 0.44909355434159903, 299.56061042371255, 52.06727047557736, 207.3065352886748]"
4298.890135238938,14.12500167640842,1.0,0.8430516509188679,True,False,"[0.4623153113210645, 0.29473559642184954, 85.01687694766834, -88.3288451900347, 247.01759047136656, 0.8625347829640188, 0.41179172568387784, 302.5770784051023, 56.06183389804953, 203.9410246440266]"
4255.901233886548,14.154199290377178,0.9999931395226982,0.7431866876706713,True,False,"[0.3077922672704785, 0.22869019609187238, 81.76397304226002, -87.48901480521735, 247.45621836258374, 0.7369448334059294, 0.4358515903414264, 298.87886069296763, 61.47580810543543, 205.96306937624846]"
4213.342221547682,14.185107832364814,0.9999926641542528,0.5737180830436643,True,False,"[0.21019423983639607, 0.20723814959910725, 80.50598385930242, -85.9028717240206, 247.02144082055997, 0.7852080400958034, 0.3403230936650423, 305.41152472906384, 57.62654141158874, 206.15383022418743]"
4171.208799332206,14.18703698158697,0.9999995375084613,0.12614477950466418,True,False,"[0.2020824072091089, 0.21118132284764632, 79.7861514973883, -84.00849151103282, 246.34322242540003, 0.7654831813345627, 0.3260520014541004, 309.8472947723694, 48.69331390373581, 202.50748166327725]"
4129.496711338884,14.156222911380052,1.0,0.9156987691610213,True,False,"[0.3415309375364074, 0.19769522616636068, 77.52961946369712, -83.31350845234796, 242.56588098048593, 0.8331706015293493, 0.2683721250972588, 309.09438763916063, 43.38010252003797, 207.54004686117182]"
4088.201744225495,14.138710857257836,1.0,0.4684380581124612,True,False,"[0.3407573614888417, 0.2492799605788119, 81.06308102746387, -82.78477771266661, 243.31217956241474, 0.8110112684440866, 0.24653957198134682, 307.6023165967348, 37.41886164190385, 202.76490689356726]"
4047.31972678324,14.135098102526904,1.0,0.8061772361413886,True,False,"[0.2900073654588339, 0.33290486246973294, 81.00432451475467, -78.09143996119967, 240.5293883112162, 0.7679375330643075, 0.25895323926635, 303.0205053523309, 44.480935011440984, 201.92138949708786]"
4006.846529515408,14.161821245506498,0.9999933306520054,0.9686503251045159,True,False,"[0.3310845924898433, 0.5378684923614401, 81.0464004718411, -71.85337767555423, 240.47120918684107, 0.597337596043451, 0.22226469635987056, 307.5094043529437, 46.94473228317804, 198.49935087673362]"
3966.778064220254,14.184892154702858,0.9999941839846515,0.03606725399254085,True,False,"[0.24780688659774944, 0.5859180814483452, 80.9607021830556, -80.73857380067474, 241.683147074822, 0.5502201705188531, 0.11517194053501809, 304.6831126424833, 51.207754120080985, 196.4156595395726]"
3927.110283578051,14.127190742467445,1.0,0.3414028051906308,True,False,"[0.2795230209098303, 0.581670510474033, 84.65077090019074, -72.77495530254674, 240.81463674919306, 0.5351175432590136, 0.18653445223266454, 303.1234154790883, 54.817439403001345, 197.30840641440054]"
3887.8391807422704,14.162971068907725,0.9999907969028214,0.20623058581406228,True,False,"[0.16400878277424064, 0.5057939061694953, 88.98548151233449, -72.4602893451177, 239.74887540075585, 0.6475484292257283, 0.12972517444444204, 301.2306201634712, 53.711113797244856, 196.05445552347473]"
3848.9607889348476,14.108511757596485,1.0,0.31426142779005417,True,False,"[0.18282838879477054, 0.44204646017935056, 92.33940908174469, -74.26095820998285, 238.71435487251608, 0.701604056530607, 0.12368529609809602, 303.1588621698991, 43.11532907238734, 199.38544761234073]"
3810.471181045499,14.082609574741518,1.0,0.9712615348424216,True,False,"[0.27500245526837314, 0.6106349052044738, 97.86428460371908, -81.43880668738983, 238.5631931081274, 0.8605752928654026, 0.2423859357331371, 301.02590658213586, 35.358867282714805, 200.89282783257028]"
3772.366469235044,14.102540840801243,0.9999947165224882,0.5149767668953589,True,False,"[0.2085364977763151, 0.549269778348857, 99.32931818130882, -82.58663884509242, 235.18373953875846, 0.8934850315221332, 0.23341126753288446, 302.84515482284615, 37.7036460529437, 196.73729301847487]"
3734.6428045426933,14.12788545883598,0.9999932136663765,0.8508646336579144,True,False,"[0.21558669221587012, 0.5672225582198848, 93.43691046502168, -80.9760366653737, 230.84809687579167, 0.7890153476800653, 0.1414069424803586, 298.6665887025075, 36.92357829506345, 200.6571039730664]"
3697.2963764972665,14.17097437061042,0.9999883459002727,0.41706405132835744,True,False,"[0.1663547936313599, 0.5600487927166321, 88.8700699812193, -73.73321602570323, 226.96547944709258, 0.7292273022762062, 0.10205977271081157, 301.66265184368405, 35.78501452338382, 203.44795719108347]"
3660.323412732294,14.225628376574193,0.9999850686423655,0.5567483365373773,True,False,"[0.16831713619618344, 0.562824223367273, 90.44019582065731, -84.37242315996774, 223.08684209388545, 0.6977473371277904, 0.11010932003050332, 300.0131417508458, 28.69827303910146, 203.9344952156766]"
3623.720178604971,14.168385326322454,1.0,0.7242475838350179,True,False,"[0.24262202484496667, 0.48329344293753435, 87.07540902538432, -83.59849202635864, 223.06476970823064, 0.6444428021531541, 0.1704852507582384, 302.31356791248896, 26.361861488510634, 207.31179797929482]"
3587.482976818921,14.154147568565158,1.0,0.4480036244911899,True,False,"[0.28104423695388214, 0.4842284177657417, 86.39727183044153, -81.36580111861726, 220.39780647167998, 0.5642174843749959, 0.15711330634570123, 302.1952810556598, 14.671434521455522, 209.76643269788892]"
3551.608147050732,14.14529076210619,1.0,0.19535023934547424,True,False,"[0.25287281175607734, 0.5455473034421495, 87.56604976863547, -76.71394949460586, 220.94826647051016, 0.5865631457498155, 0.11500770513556677, 299.3165930062388, 9.656465190700871, 209.5035810845479]"
