temp,cost,accept_prob,random_number,accepted,is_best,param
45.30013527311031,13.889721756661942,1.0,0.43711046709750334,True,False,"[0.5862225232005215, 0.6158228254742197, 116.50708488690097, -5.422577631446045, 287.6341632750399, 0.6650820644986364, 0.31465543195731194, 173.27598987935215, -51.65148024401247, 117.27325287526007]"
44.8471339203792,13.801643403895262,1.0,0.9177909600828472,True,False,"[0.5474584430956246, 0.6773516006999618, 120.524476304593, -6.510010528536584, 290.83901457138955, 0.7369551442037678, 0.29474660528694047, 173.34703047882863, -53.92324317357453, 117.16614060277124]"
44.39866258117541,13.789639273759782,1.0,0.8324389282772107,True,False,"[0.4972723329398765, 0.7404409506635494, 126.9972845711805, -7.579470823402218, 296.4789022854513, 0.8967326749713279, 0.36038043359636907, 173.85128736916428, -43.959591607919684, 119.73881413448977]"
43.954675955363655,13.79076043525652,0.9999744931074195,0.48804234058191087,True,False,"[0.47444695179903196, 0.7417084147319222, 126.67472753801555, -5.624710840672205, 299.9581265438459, 0.8291858729514039, 0.39370765100671357, 171.87727280713716, -43.045970238310154, 122.57238492246947]"
43.51512919581002,13.77842133066256,1.0,0.9383225241211699,True,False,"[0.530756390954834, 0.7845158415980349, 128.2416643222276, -14.83151047912311, 302.1157166831722, 0.7202548602731361, 0.4189995898240091, 170.71354598198246, -47.11382518590054, 124.70936608306978]"
43.07997790385192,13.774944994590935,1.0,0.09709435418279921,True,False,"[0.48855741073611675, 0.768807989404955, 131.70675224683748, 0.022763311635955574, 305.68954991089686, 0.7803280443449008, 0.41093123072827836, 169.7787124018432, -49.99602658195327, 124.64068501559055]"
42.649178124813396,13.778763955531645,0.9999104604090404,0.520911071195521,True,False,"[0.5288581615483294, 0.7526507143215362, 135.53780539627965, -3.993281143542145, 309.74483891918175, 0.6822245417881437, 0.4524863804041178, 173.9226339633674, -58.22677363161511, 124.05905477305193]"
42.222686343565265,13.764527184361892,1.0,0.5930992150789695,True,False,"[0.546921360003561, 0.7745169319062133, 135.07178166788168, -5.22844049469507, 305.2286990514235, 0.740759456412496, 0.49142856104958144, 169.45227852066262, -61.3883974143226, 125.1584620208836]"
41.80045948012961,13.871715643971298,0.99743899595265,0.181489639992939,True,False,"[0.514729658570575, 0.6735900602594774, 135.4809265432608, -8.239429505805257, 312.2760146779345, 0.8477237750402887, 0.603157519507231, 167.613211719346, -59.21571510300113, 130.7420115213221]"
41.382454885328315,13.843898509410302,1.0,0.61785135525021,True,False,"[0.6069139823737869, 0.6190425717019359, 132.84367971280287, -14.454811553510337, 313.8014689989784, 0.8276270547371487, 0.583324325451797, 168.18778522030146, -62.46432993888916, 126.12471260242029]"
40.96863033647503,13.876540844248474,0.9992035532088188,0.4371174239093346,True,False,"[0.5812355535212546, 0.579215668246835, 130.31322490692193, -17.57248500577589, 313.6615176154214, 0.823779046980135, 0.7442756241669879, 166.59986534249788, -81.29588266530946, 124.31443385608632]"
40.55894403311028,13.869277043693858,1.0,0.2984423088806366,True,False,"[0.5322891017973836, 0.6048635483059124, 131.2954905182274, -24.995454619604423, 312.59416652896635, 0.8538777557572057, 0.6884043062640904, 166.77871305196405, -90.67532000399287, 126.94796500008748]"
40.15335459277917,13.836969092815067,1.0,0.26342010614311495,True,False,"[0.4314248620775106, 0.7301635937405215, 137.1262319653047, -18.04884175722504, 309.88763043406584, 0.7851861934780605, 0.6952188734492427, 167.89965772353335, -78.68283590456713, 126.91143477914659]"
39.75182104685138,13.849533985691657,0.9996839664956827,0.12541730713835975,True,False,"[0.49940989794944224, 0.6920318538753808, 136.04069811229763, -26.793762573764297, 308.71109617662347, 0.7044948616410682, 0.7225467034484631, 165.59272871834796, -72.99629108699861, 125.85634203763992]"
39.35430283638287,13.867282923403838,0.9995490979482229,0.4062177275872991,True,False,"[0.45724110393525685, 0.7109027123101759, 134.88280166856734, -30.467612624778553, 310.7400615188345, 0.6205116342402068, 0.5937488377657778, 165.5117094764911, -72.34035179741885, 122.51071969251345]"
38.96075980801904,13.869069157369093,0.9999541540506923,0.1686245744731234,True,False,"[0.4829174329390923, 0.6833398942266965, 138.09429566149012, -32.94552794085062, 313.0814352512031, 0.7090439411368937, 0.6810806633998492, 169.24990144383526, -76.0184445315169, 121.91328615651199]"
38.57115220993885,13.875343849380773,0.9998373348655264,0.28476598271528086,True,False,"[0.47810052041640105, 0.6278051690420252, 138.0651947400263, -31.498663482890134, 314.4489148330021, 0.6934505110205891, 0.8584328676495384, 171.57059598904073, -79.03614885603096, 124.33552785528164]"
38.18544068783946,13.788679988720661,1.0,0.9652695825992699,True,False,"[0.3319689456479259, 0.6856544609871495, 135.37386766582821, -39.05450564187154, 311.3449176738604, 0.7031999621345518, 0.7882189524915675, 169.8810720239567, -77.4877932018783, 126.28750275910994]"
37.80358628096106,13.824333276613041,0.9990573254013092,0.7123694330303807,True,False,"[0.373534156317368, 0.80917085062787, 136.92004314941278, -44.03019156192077, 313.2701051863911, 0.6008110423929265, 0.6878272477788333, 163.78715578111058, -75.06327854135078, 125.55400577947225]"
37.42555041815145,13.758488154497247,1.0,0.8048018264968736,True,False,"[0.4175704769257635, 0.7946248446893717, 135.83322856540605, -49.37989260068553, 311.1836464780643, 0.5590427108900143, 0.5940450188868899, 161.45000672704387, -74.89892545037092, 126.37637801826027]"
37.05129491396994,13.854145192221946,0.9974215836976953,0.8620885741355157,True,False,"[0.4702380970560644, 0.7280383678698509, 134.1871686873461, -59.074849298354124, 313.7436095893291, 0.5538334193473164, 0.5428717866472912, 160.13468963699367, -80.73858030301767, 126.1057269935972]"
36.68078196483024,13.874354348160441,0.9994492050388625,0.23244255847809947,True,False,"[0.4176794545786393, 0.6852934589878609, 133.5994835586977, -64.17219791418086, 313.7697613741087, 0.38170516432503887, 0.4680961951231912, 155.44642121687917, -73.12288414601849, 118.76542870327175]"
36.31397414518194,13.894947493062551,0.9994330748025068,0.46254507571401027,True,False,"[0.4224128409187572, 0.6591511224261073, 133.0439321716266, -71.50405029548078, 312.84835311344443, 0.4404891723503841, 0.3732983591220398, 160.45797426167607, -70.8590515958171, 124.33551820857656]"
35.95083440373012,13.881874248248213,1.0,0.014629540585023637,True,False,"[0.4534013115759605, 0.6289818836186795, 136.38230503202374, -71.02753312581075, 319.20705782127493, 0.28043495232924376, 0.3942237942062979, 166.30818449968817, -77.139525830442, 116.82365584583503]"
35.59132605969282,13.89125910865507,0.9997363508406101,0.8339153935596637,True,False,"[0.48479719501050106, 0.5886366613507009, 137.14904453669516, -76.68862445742661, 324.1912358334422, 0.2868471007522617, 0.20135068189074243, 170.46668400624353, -69.073035636535, 116.86025429857796]"
35.23541279909589,13.890938862413917,1.0,0.5142579335638843,True,False,"[0.4897876689031537, 0.5350159366017813, 142.16951834231472, -80.12960860218729, 321.1655527551353, 0.3870774980611593, 0.15032299853250894, 167.05870643051747, -76.21148218586237, 116.45059894341341]"
34.88305867110493,13.870301215749109,1.0,0.8358019507946238,True,False,"[0.5243751692133508, 0.6289564945209398, 143.19692620947677, -76.53425306657225, 322.75284234840746, 0.43318107695147784, 0.30914774500112163, 161.5903073211928, -79.81845278368426, 119.38784311049122]"
34.53422808439388,13.886114481661462,0.9995422035793239,0.2939094909382871,True,False,"[0.4092354912534449, 0.6120791315275333, 142.63735731111342, -77.1851046374515, 324.02659966223376, 0.40788568445300954, 0.43217542841198037, 163.74858562480128, -78.37378096277, 120.58603485963825]"
34.188885803549944,13.89058966203175,0.9998691128012273,0.679778566482645,True,False,"[0.34574090810000774, 0.6558663790045811, 144.6472483487633, -74.72349165256409, 326.0491921235714, 0.4180417518891746, 0.28446892550987807, 164.5599806457108, -72.62975572977466, 119.49259188646853]"
33.84699694551444,13.878899036108365,1.0,0.18179483134217878,True,False,"[0.40683131169083236, 0.6760677726163404, 143.87812635448066, -67.47292827488766, 325.7523867757665, 0.3480191678975652, 0.3288738915288815, 167.7455486378489, -63.30565860354457, 118.14955252445486]"
33.508526976059294,13.879716201141164,0.9999756135186291,0.7089467018714946,True,False,"[0.5295469562889763, 0.6694519570244999, 147.3137166242278, -71.31632142731888, 323.25538842926767, 0.42018541599059067, 0.3086915136170999, 176.6055640364664, -63.516019732955755, 121.19930770635939]"
33.1734417062987,13.806909880523428,1.0,0.4525059907491631,True,False,"[0.5204135442139111, 0.7731540417803823, 144.72213428272244, -66.82738121390932, 318.1722115031556, 0.4835939036018728, 0.13632472368303852, 176.10009973168263, -62.413002014287756, 125.0754081955509]"
32.841707289235714,13.773682494305138,1.0,0.0625383680940973,True,False,"[0.4986414650698683, 0.8090052224619434, 146.70295655087455, -67.16629260584969, 316.1750247449071, 0.44880380396261327, 0.3141011516548109, 174.3847664145973, -62.95292790326917, 130.53953054455008]"
32.51329021634336,13.810940018290157,0.9988547395579344,0.5554342129039719,True,False,"[0.54567399402093, 0.819126090786228, 148.39182644459186, -70.99841557108057, 319.07150359358354, 0.5982980116321542, 0.27261943593322524, 177.2936786298803, -74.86004302302825, 127.70267515069142]"
32.188157314179925,13.790450813254676,1.0,0.12305840362426612,True,False,"[0.649736923437554, 0.8101690764725294, 152.13844224838832, -65.95808499283702, 322.3677939697218, 0.6283847301879045, 0.23950448799849802, 179.12741023722035, -75.95495909592827, 127.97901643931364]"
31.866275741038127,13.807936984907775,0.9994514145604297,0.40362186697808455,True,False,"[0.7039518176089663, 0.8820239889910095, 150.6669964482958, -66.89847737504239, 323.18312690105336, 0.5211044013798226, 0.2625659949405708, 176.223185531359, -70.9741215135514, 127.89371188451729]"
31.547612983627744,13.830389774091511,0.9992885420161614,0.15972108817796526,True,False,"[0.7564017449751483, 0.7406501455257936, 150.35616941215594, -77.13102711345331, 323.13898759407715, 0.5206867816424801, 0.12652582189564704, 172.7476951494329, -74.24229462733629, 131.989522658289]"
31.232136853791467,13.858498702894451,0.9991004046982817,0.4892351529103015,True,False,"[0.7565177430109213, 0.8161907895684879, 148.55533796045643, -76.42929160411992, 321.82719139262326, 0.5720417377075095, 0.14791002833222042, 173.7623533451384, -68.12495913111194, 135.22387231415053]"
30.91981548525355,13.880272917514468,0.9992960323595845,0.6234935618761092,True,False,"[0.7320650762313781, 0.7086279727371407, 151.7304978711944, -77.85709313527842, 326.89876167420266, 0.5119249199743379, 0.13056827555639355, 171.07843718214832, -78.1886281455763, 134.71921932070998]"
30.610617330401016,13.850705801565628,1.0,0.6095412669748681,True,False,"[0.7184728990719904, 0.7897821526319935, 146.57949205527078, -72.43199166989768, 326.53027874665133, 0.49013996079960404, 0.21515305321043196, 170.10067211549472, -82.08184185059542, 135.7183345002042]"
30.304511157097007,13.866206922572077,0.9994886188034081,0.3390190252639228,True,False,"[0.8182555358758934, 0.7267055685148016, 142.6859960203616, -71.94768990152053, 328.7798874869805, 0.6114566200132936, 0.2643602458900682, 172.60419111910397, -83.57525533579421, 139.55698181667435]"
30.001466045526037,13.762515531028514,1.0,0.18859982616231696,True,False,"[0.6059097707720864, 0.8086297713526037, 144.4313810472273, -72.76568204835124, 325.2973716537621, 0.5976425539640837, 0.21497214804284595, 172.61207496993785, -87.91150408128425, 141.7035085266083]"
29.701451385070776,13.814690284239674,0.9982449021352036,0.6336645176591268,True,False,"[0.6047514763996157, 0.7707229637638009, 141.3657879044415, -80.08504450223396, 324.00686848757624, 0.48343725442194374, 0.135846656436645, 179.45160218613194, -102.09312918823022, 142.19891694927404]"
29.404436871220067,13.76897397870075,1.0,0.752415382472006,True,False,"[0.5171268974153582, 0.7492066479878506, 136.81570616484527, -69.81282756509167, 327.47079654765906, 0.6263079355094455, 0.18684043453128335, 180.50754654067242, -99.60989711595471, 142.68059593035994]"
29.110392502507867,13.84618374330974,0.9973512049698623,0.8758374622074783,True,False,"[0.4039543970432992, 0.8636616487350735, 140.24256293009225, -70.87961952939109, 325.57020001658145, 0.6082421767503848, 0.17979004336816737, 179.07058826728138, -96.85497023940974, 146.00017008763115]"
28.819288577482787,13.784737939476145,1.0,0.08712829948960532,True,False,"[0.35085373939828196, 0.8580996795450637, 139.86774935996283, -64.45126125969507, 333.35777887060846, 0.7053242906372346, 0.3201500625018385, 176.20634344059752, -97.22753629086462, 147.95589968567643]"
28.53109569170796,13.79435292389312,0.9996630565970166,0.8769212443070968,True,False,"[0.3721157662905532, 0.9185657903282063, 136.30758803115216, -62.228031781577364, 328.5159648903999, 0.6885667052782334, 0.41059155227666383, 179.1580198175543, -87.4137375361351, 155.15648629797363]"
28.24578473479088,13.77940227312579,1.0,0.9934244702276819,True,False,"[0.4288695992796481, 0.838726133393848, 136.24142529537855, -59.41544117958352, 321.5835731122356, 0.6248183959595238, 0.5493638258117537, 180.7815962998207, -86.12335821514442, 150.7620473207942]"
27.96332688744297,13.88428389773534,0.9962563402505736,0.025936169239525575,True,False,"[0.44689217428443295, 0.6536989963291313, 138.6269523927817, -67.04860995760136, 327.9700884242743, 0.6310698225790776, 0.5903115217489534, 179.48706065448047, -95.13785098196988, 147.63677941487197]"
27.68369361856854,13.887636187532046,0.9998789147545707,0.5067802954827461,True,False,"[0.3637764931669067, 0.6191881601559707, 140.4700441943597, -69.9767071050116, 326.2439775358359, 0.6638443848009394, 0.5627547701554353, 180.3125548481552, -96.54862803656317, 153.94588156094733]"
27.406856682382855,13.903900404328088,0.9994067399974884,0.4178691231482319,True,False,"[0.4159543444493613, 0.6041978291166079, 140.6146607479315, -72.47996242135288, 329.0444310096653, 0.6809349811363878, 0.5496039903510207, 180.26211076133572, -96.61988231405729, 157.72742682283274]"
27.132788115559027,13.835587718660053,1.0,0.9190868569500913,True,False,"[0.33740018167548014, 0.7347063388685329, 141.44330431041985, -78.06167365165508, 330.31275337892225, 0.667274032059032, 0.5937519843388258, 186.24001005587706, -96.92578864404007, 159.95175043599073]"
26.861460234403438,13.83467375187765,1.0,0.7742130123147524,True,False,"[0.4882262311544358, 0.7564147917286249, 143.05754196932077, -75.25407955559545, 335.02118133983475, 0.661136340752316, 0.5541890480427091, 184.04421347519695, -99.29208822377274, 159.60350901424812]"
26.592845632059404,13.87650190366104,0.9984283264136505,0.9702240500231321,True,False,"[0.35838048030967107, 0.6719317991100359, 143.962017385317, -79.79635387636758, 332.4758127552494, 0.5969166960210422, 0.6079712300734209, 188.08623803322712, -103.4624498645182, 159.95542287596183]"
26.32691717573881,13.861198270160095,1.0,0.9144280582977007,True,False,"[0.33340489943338003, 0.715251921540511, 146.4013256097221, -76.98206837576764, 329.8422202634839, 0.6472970071724633, 0.3842618859651491, 190.64276542466047, -102.02032595812992, 162.9433741831743]"
26.06364800398142,13.881499218649617,0.9992214042967111,0.1344634807370485,True,False,"[0.2384852107012428, 0.7069942872689353, 144.48742815145258, -71.36461974302543, 323.9122378175015, 0.5232928242826196, 0.4050084493615371, 191.30649756638263, -93.17959048751277, 162.2347292832393]"
25.803011523941606,13.864745588379769,1.0,0.9704689549550521,True,False,"[0.28108324883770774, 0.8005708636375655, 146.40316832676706, -60.4150833157344, 320.3863623380176, 0.5423045641698503, 0.46928018354314033, 189.18641423826577, -91.93055529289971, 164.2743525247049]"
25.54498140870219,13.87518927990115,0.9995912482076197,0.5124821875564138,True,False,"[0.22279732697131172, 0.7410498276254669, 148.47819274383855, -59.0570192749317, 321.7828618664596, 0.6243189239143486, 0.5409846210049412, 187.46236896320832, -91.65734624987014, 166.38135314029958]"
25.289531594615166,13.892044983727532,0.9993337129329254,0.5954454423037676,True,False,"[0.20413817553455374, 0.8162992642008158, 155.17124543060876, -62.54603288284489, 328.14676959134044, 0.7058668858762713, 0.6398505853020123, 185.7600665554492, -95.1021188247379, 167.97360074426427]"
25.036636278669015,13.876370670516447,1.0,0.5573055596964187,True,False,"[0.2644903979057199, 0.8643913867909879, 156.04429503108034, -54.73473707128659, 327.52386884868645, 0.7238180898546129, 0.6138414722174371, 187.42289619667335, -90.0142571082867, 167.3559197911994]"
24.786269915882325,13.820843028688952,1.0,0.1341499986744703,True,False,"[0.3638138597989224, 0.8329026753159525, 159.38111733018795, -54.36585170799123, 328.41910463350297, 0.8631469704750391, 0.4836196560166204, 194.72841655077625, -87.7068719842016, 170.38517857474275]"
24.538407216723503,13.773950619312078,1.0,0.10201495562378515,True,False,"[0.4872538014215187, 0.864526804471243, 167.59887781321947, -51.359898169532556, 327.89181506546356, 0.7860789486961681, 0.353238855727804, 200.3480940484858, -84.75760288902934, 169.86681293352825]"
24.29302314455627,13.840321873012662,0.9972716170819997,0.28630829833919735,True,False,"[0.47490187857890837, 0.8759170827784456, 169.4173044244401, -51.10281030062905, 328.3038383976418, 0.5512832238693249, 0.3079392516749602, 199.6412102092552, -92.73531644981875, 170.46762986550013]"
24.050092913110706,13.77012326504698,1.0,0.45212166967525624,True,False,"[0.497319862130654, 0.8999504470197948, 178.00832031981247, -41.72205156749804, 330.3544315934745, 0.6814502035098065, 0.36133799472395256, 197.8077969035535, -94.16364627489361, 169.12778188984223]"
23.809591983979598,13.818702848372718,0.9979617434143855,0.435516522567725,True,False,"[0.5992437969285198, 0.7322567013794492, 182.53630630596587, -45.046113202878615, 329.14809868665213, 0.6876238860298339, 0.39273232356870164, 199.39884340771508, -88.95813682904806, 171.4839936285762]"
23.5714960641398,13.91752885786795,0.9958161701250835,0.3418054234039638,True,False,"[0.7408961006555396, 0.7600231614387427, 186.21371018195785, -46.510810791988376, 331.53278649094045, 0.6155909888071438, 0.49355211459282977, 201.4221077489781, -90.16837283783802, 172.2696708123096]"
23.3357811034984,13.903430122828649,1.0,0.8091752164004534,True,False,"[0.7420489355054757, 0.7388205550933166, 185.50654823970476, -51.86252448029323, 335.50183016324445, 0.5551363104099364, 0.5233394846716427, 197.873114728825, -92.24319316033457, 173.01833788810103]"
23.102423292463417,13.915028380213183,0.9994980896007659,0.12910315776379322,True,False,"[0.7234175961001659, 0.7233163294749859, 181.27828239142417, -47.3638938592681, 333.42320277179994, 0.5857038324209006, 0.5787672977861547, 199.39074376979147, -94.28521242839355, 174.22528680361145]"
22.87139905953878,13.933959283403063,0.999172631694038,0.04235675188221921,True,False,"[0.7699621419910064, 0.7748985497394986, 178.36960057890872, -45.59978747100549, 330.6312567821605, 0.6506930301837226, 0.5895475627196243, 197.91623537329798, -92.97854958594361, 173.15719278875798]"
22.642685068943393,13.792673504043758,1.0,0.5425267791793633,True,False,"[0.5172977054742298, 0.8103679549792937, 175.99578884305689, -42.98130668703812, 329.2951924798066, 0.6965941153099451, 0.5975321778318708, 199.012306589043, -86.2856844389785, 172.89550746528826]"
22.416258218253958,13.888556911338675,0.9957317304088833,0.08237186101313487,True,False,"[0.634615681699264, 0.7786468969212818, 176.92989204612658, -36.531163475351455, 329.73993298731824, 0.6577560099847535, 0.5533826360352705, 199.15928211362655, -94.143697632932, 174.11464208126165]"
22.192095636071418,13.883884063687798,1.0,0.08420042382763415,True,False,"[0.6409913160988582, 0.7518105949544758, 174.27520733824613, -29.173817530217647, 329.59067927236947, 0.6761761909307865, 0.46988334216536026, 196.67191515862845, -97.9418897448027, 175.8974644549654]"
21.970174679710702,13.817316323259437,1.0,0.739448391560881,True,False,"[0.6348535174064766, 0.7514460220256997, 174.61234625507873, -28.801457690302314, 331.0396842294846, 0.8650887909645919, 0.4071477462228188, 198.89162421884419, -102.19206913265786, 176.6175751022694]"
21.750472932913596,13.817868749066118,0.999974601987134,0.6437498317193212,True,False,"[0.5517528533817785, 0.6663447620499089, 171.35836857144503, -27.002765082372164, 329.61303336198876, 0.772229439070053, 0.4216715144224771, 198.38847697444143, -97.21964816417199, 170.26560167165388]"
21.53296820358446,13.903733961444654,0.9960203238055735,0.177049389138644,True,False,"[0.42949376397109285, 0.5792836791841885, 171.41894601242748, -25.947283157074175, 324.0787511020086, 0.5831263918397862, 0.42076354278179073, 198.759781321814, -102.56984708059923, 170.80869979991255]"
21.317638521548616,13.868787846468464,1.0,0.4204007158130181,True,False,"[0.4452099282226446, 0.5414224869784073, 168.75949398096165, -27.652956282002965, 328.2479753337318, 0.6186744832979666, 0.3693508287003649, 202.3391868262067, -108.12530823609467, 170.70149568855425]"
21.10446213633313,13.873783235693157,0.9997633297622498,0.8468908462338434,True,False,"[0.38677617841075457, 0.5174242129984258, 170.20502816100816, -40.46898518745811, 327.265231948417, 0.6448282624941686, 0.46951727414168065, 206.34222849077366, -102.92535431613385, 171.82446606986562]"
20.893417514969798,13.89669240131553,0.9989041232483395,0.13171600640827996,True,False,"[0.32940291503118835, 0.43696884734274843, 172.17280969348425, -38.5719000816999, 325.6819945224494, 0.5298628462585949, 0.4758517475599904, 207.70794103605814, -102.9845737854251, 171.75709263446615]"
20.6844833398201,13.888443744169098,1.0,0.421681300254491,True,False,"[0.23501668089252534, 0.3985041959585871, 176.6406268809417, -25.893022805388973, 327.60592521215403, 0.4730915230844258, 0.42207450051780054, 215.38438197046244, -104.30007738621748, 171.34842183763598]"
20.4776385064219,13.866241290142431,1.0,0.5939525190975246,True,False,"[0.0965696409313408, 0.4207171389833845, 179.2344096772575, -21.809087025244345, 326.69549227454695, 0.35658327600346007, 0.41488940250964046, 216.39774026095805, -98.73616038514336, 174.87458496358488]"
20.272862121357683,13.930407896694554,0.996839855920534,0.9752994346195979,True,False,"[0.12149796919476778, 0.47460939067604563, 179.11308737376737, -26.488282415956476, 322.2332409890374, 0.3400780676641866, 0.5580385890694648, 214.2683730652249, -109.75548399966999, 175.43770675060543]"
20.070133500144106,13.860149164712029,1.0,0.5613317528347882,True,False,"[0.1007057930401058, 0.3335118808150407, 188.2555227494179, -36.00451948201543, 322.9927632299436, 0.4609279653649299, 0.530287731285476, 215.1602415210383, -102.17743985261681, 169.17002477788998]"
19.869432165142666,13.915324325561665,0.9972269653370567,0.7368933613068218,True,False,"[0.15320556099315483, 0.32533723936037995, 191.67644622065598, -31.729851870014883, 324.2999969528394, 0.3334344925789947, 0.4755028792158197, 210.48327337646353, -99.83290730922428, 171.9080152181892]"
19.67073784349124,13.83932131288583,1.0,0.09803723700139699,True,False,"[0.23986874229860256, 0.22183951385544545, 188.04379294978915, -32.9996214605835, 322.5362271251498, 0.47232175126113807, 0.4787750713700411, 212.41269431206786, -103.29164388642543, 172.89912672171207]"
19.474030465056327,13.837076478902006,1.0,0.22603916833804372,True,False,"[0.22046210467905938, 0.22934270889903036, 187.8168838226636, -34.99447028081367, 322.067044312142, 0.437136411473518, 0.42526600279424387, 213.69791719838648, -103.51380278721629, 171.68065644551186]"
19.279290160405765,13.843821541583374,0.9996502006636528,0.021378442245267304,True,False,"[0.17857019706745522, 0.1156240082523212, 184.49784269862104, -38.20779514660539, 327.9787658494691, 0.3874760499407757, 0.41667676275206283, 212.16936115629198, -97.36763918358703, 174.57751801159355]"
19.086497258801707,13.913353655853427,0.9963636274255643,0.7002016572506592,True,False,"[0.33072819721192226, 0.14093460041532843, 181.99941093898585, -34.72834174239974, 331.3774757993463, 0.31905272025415643, 0.387318544066154, 210.61297435581534, -104.98550937955659, 177.28776797294975]"
18.89563228621369,13.842956006190894,1.0,0.6654459285877626,True,False,"[0.3362183527437413, 0.14963723799924664, 178.75786462623594, -22.049453866774858, 332.81089482393173, 0.23333517865616776, 0.5684160182753063, 210.323731632969, -103.80535740895452, 179.8481865036188]"
18.706675963351554,13.854001134230481,0.9994097365040966,0.7066297799541534,True,False,"[0.3580224057759442, 0.18285855711325322, 178.02833639384266, -23.376183155267924, 332.4259463700843, 0.3338176557811041, 0.5787531377339035, 214.83034062468425, -102.88356290729475, 181.02513780135484]"
18.519609203718037,13.864784803605438,0.999417885642867,0.4507827277522093,True,False,"[0.22066080074919178, 0.2138174250983064, 180.61810933153927, -30.26783935179247, 335.3555454150617, 0.3719555958784768, 0.6752314016184309, 215.63655745555067, -101.79603208752192, 180.67796010938852]"
18.334413111680856,13.9056327452253,0.9977745416884579,0.4762655377846059,True,False,"[0.3033438607656307, 0.23749706956353406, 173.21188839523717, -33.59920452424837, 333.5369060386847, 0.4127105324330902, 0.7123549199181252, 213.40783372919074, -104.22032924169083, 178.34478126864104]"
18.151068980564048,13.852592762883774,1.0,0.05195477359690359,True,False,"[0.46715639107269324, 0.2355415531293915, 171.7231875867134, -45.71460912201216, 335.0378767480702, 0.36626139571310157, 0.61174957019912, 215.37374375710854, -108.18099491912652, 175.34418640047747]"
17.969558290758407,13.870161234852024,0.9990227980947972,0.028114126474692913,True,False,"[0.48832817810887474, 0.10931241439534509, 173.70440698337106, -50.98019555698108, 335.2289994237605, 0.4988483291712704, 0.6182182154509906, 215.6553755923678, -104.05456767147328, 177.61585223924519]"
17.789862707850823,13.846471961538855,1.0,0.5751755269087604,True,False,"[0.5977534491268814, 0.11901405950111509, 179.7239024062709, -48.66299590992701, 335.5992966800197, 0.5275993840798702, 0.6409422875120111, 219.17145882211116, -106.09557431420424, 175.34509945973053]"
17.611964080772314,13.879054512119078,0.9981516865601475,0.6865368735997701,True,False,"[0.5536625740232072, 0.11107233079150258, 180.2822525709406, -51.24964994608346, 336.9912607871587, 0.40287921773315255, 0.7376733706475354, 222.53451619280543, -97.15850172742188, 170.67559331743976]"
17.43584443996459,13.868761377868973,1.0,0.5900073397192338,True,False,"[0.5595628192693046, 0.15484660634620134, 184.97802954503263, -56.892498358692905, 335.5756739167998, 0.5300578611205894, 0.7975957969668993, 226.64207066217963, -100.61996015226856, 166.15561302202983]"
17.261485995564943,13.881573346949969,0.9992580467547634,0.7888055956189924,True,False,"[0.42570190115429674, 0.1075229866471738, 186.83486026488404, -61.57739650916257, 335.3456496693129, 0.532770388175658, 0.7773851177825254, 221.8469713420685, -95.47457498531527, 156.98216498741678]"
17.088871135609292,13.826888122205798,1.0,0.7349565241017189,True,False,"[0.5551221567773915, 0.08415863894062123, 184.57974512238496, -56.45153021107339, 341.20980256564746, 0.5620429716271855, 0.7989554066880025, 224.84540411836923, -106.70679908059567, 151.7201406074532]"
16.9179824242532,13.840087449212707,0.9992201091720204,0.22958342011540867,True,False,"[0.4922155456594135, 0.10263146564833203, 185.48561360076783, -63.751956351784386, 336.98451600274217, 0.3553810400481753, 0.763170541200937, 226.2306730416968, -113.39809892035431, 150.83627784401307]"
16.748802600010666,13.820671831809832,1.0,0.3386666432644858,True,False,"[0.4731826332961592, 0.08418142723266774, 183.27140942191681, -64.25988647668535, 341.0600317025306, 0.2993271491864463, 0.8169290957887425, 227.6351951423376, -112.42049932956924, 155.61024193432243]"
16.58131457401056,13.880204693702083,0.9964160792402607,0.7049306540058732,True,False,"[0.48884104894031316, 0.1704361090351541, 178.5288634065906, -62.53059269178351, 337.0300227686588, 0.4206706101944706, 0.8408146091221473, 228.89416801231158, -107.68959503325901, 162.38072473589438]"
16.415501428270453,13.90215996480821,0.9986634221642902,0.23655379755212247,True,False,"[0.5452172588550218, 0.13038489839779432, 175.2771343623955, -57.51417765171326, 337.72517518587836, 0.45871486631300135, 0.8781810478752897, 229.39391908263255, -93.46940401715085, 163.96225784161834]"
16.251346413987747,13.902902530699478,0.9999543084672656,0.6062691028351221,True,False,"[0.6305049476882504, 0.15391927286801094, 173.17433868827428, -51.361086976786964, 332.3354503512901, 0.39532125029247944, 0.8683492340332484, 225.88702911295533, -93.48653278877882, 166.35726035715254]"
16.08883294984787,13.90013097092265,1.0,0.5565426929892424,True,False,"[0.6153511739449895, 0.10761272686020094, 175.091507317609, -51.456528550686784, 331.4761727243836, 0.3753778722260886, 0.7879153768862869, 223.97809894135327, -97.19805263266109, 169.24288673460944]"
15.927944620349392,13.897372319018572,1.0,0.5200342058103449,True,False,"[0.6254957329604328, 0.13566791763950686, 175.7554425427879, -44.26660243936406, 334.9542557925536, 0.4904794014266425, 0.8065537406072145, 224.51297390757756, -99.27911052674818, 173.02937993147043]"
