temp,cost,accept_prob,random_number,accepted,is_best,param
43.954675955363655,14.31389120716705,1.0,0.1843322250820435,True,False,"[0.14775423182606853, 0.6729463774561265, 145.8641635268699, -97.4008775616399, 155.70925168622347, 0.4399904453099472, 0.9061265957574828, 170.66111785586216, 41.28257903672052, 256.0649308393809]"
43.51512919581002,14.182721899805646,1.0,0.5411115550376222,True,False,"[0.26301330911869003, 0.6590016531421583, 147.2453900395541, -88.20416854684751, 154.30989424109936, 0.40327267464318944, 0.8950685850464742, 169.46998315275187, 45.854605658396544, 258.1767355567529]"
43.07997790385192,14.101128855751554,1.0,0.2938495506948844,True,True,"[0.3495150801584721, 0.695632271051174, 147.8764229870779, -86.85244784023992, 151.88494938436685, 0.39817436715708426, 0.9085968813211753, 168.9063646614671, 43.697624179463254, 258.85553060796764]"
42.649178124813396,14.143367760637364,0.9990101099867296,0.20534383563680025,True,False,"[0.3602949202297958, 0.5741294406161269, 145.6648755679987, -87.07761487481297, 148.0478192910013, 0.46565092233749955, 0.8366880110323354, 170.2831769144903, 52.62753016638318, 260.3636511513986]"
42.222686343565265,14.22909760594594,0.997971638525524,0.5436149227146129,True,False,"[0.297247918993859, 0.5140648440160355, 144.2721173468332, -92.55959854979596, 148.09876278559895, 0.5103199142519144, 0.7720057688373356, 168.39417061856784, 51.26418471919788, 267.01194698363804]"
41.80045948012961,14.268835621861282,0.9990497919466295,0.18264103740099413,True,False,"[0.34054211741320983, 0.6543040896133351, 143.66564270022033, -89.12965588889976, 152.22310565869958, 0.7120895592970542, 0.8705705248271612, 168.054280269926, 52.86826236747173, 264.9943347433756]"
41.382454885328315,14.2788026324867,0.9997591778818692,0.05734084353326829,True,False,"[0.2531137484498678, 0.5636517735929567, 147.12708553162344, -92.4035138046696, 153.03531928152057, 0.6841332910383761, 0.7834007411522498, 166.01206360742844, 52.45192596100832, 263.52737305876536]"
40.96863033647503,14.302153812243777,0.9994301853390982,0.2614364040967654,True,False,"[0.16987042986592077, 0.6248567940429091, 148.79398949981305, -82.6507085598353, 149.19470072964333, 0.6564218838783281, 0.7111614132478298, 159.70909171054086, 51.92393258221709, 264.2621968551169]"
40.55894403311028,14.288336166133478,1.0,0.7559082162953492,True,False,"[0.16997959539230179, 0.5417089351036769, 145.4293501392598, -85.14198323093233, 149.21941019955477, 0.6057868376378599, 0.7217879509130768, 156.74759146753422, 33.747124875693345, 266.5811880392818]"
40.15335459277917,14.281237100077039,1.0,0.8730137948559971,True,False,"[0.17985735148339374, 0.556735088856577, 146.193261389673, -85.89459890951751, 149.49893841339463, 0.62345569448339, 0.7480473165788865, 160.62621855543216, 46.20064225291847, 264.0784469862649]"
39.75182104685138,14.179517973137001,1.0,0.5125097792358518,True,False,"[0.23502362757254902, 0.49955088276672827, 138.11626963920946, -77.28637414634187, 151.47821330199073, 0.5454152638283378, 0.855976134177765, 156.79874147187192, 55.87825452986526, 264.56335380429624]"
39.35430283638287,14.205557668006186,0.9993385454700946,0.5677819466552813,True,False,"[0.20102870922585403, 0.5075942411782549, 134.6512641395191, -73.76057540941194, 151.80766132307153, 0.5468084069610267, 0.8296400798885935, 159.35531935371648, 53.994155819867096, 268.5650518089224]"
38.96075980801904,14.204582257350648,1.0,0.318170444368176,True,False,"[0.24616154669637816, 0.46196066313367623, 132.49207188621125, -62.26967935406833, 147.49392699974698, 0.6096982686281567, 0.7806876706658651, 161.10593753557828, 42.4464361043744, 263.1954718216778]"
38.57115220993885,14.254713002591089,0.9987011489382082,0.2373042635495124,True,False,"[0.1778594984748857, 0.3597951495125479, 130.39629957346295, -71.0691205108852, 146.49204780649072, 0.6265357686224958, 0.7411242818435486, 157.28357606583776, 44.91808422232251, 264.6799417432597]"
38.18544068783946,14.280364646494391,0.999328460548533,0.3554255512899934,True,False,"[0.3301562014626517, 0.43051286728577604, 128.0941206198817, -80.04681705971973, 151.21664914635724, 0.7013816731194451, 0.7089221303890995, 157.87237298027102, 38.14855599356221, 260.8962850292639]"
37.80358628096106,14.293893520147035,0.9996421912716638,0.9298378943315662,True,False,"[0.41502151370246765, 0.4156055283635037, 132.4037004418933, -82.79664784510429, 148.7133465630415, 0.7625318786360353, 0.6682521791632295, 154.3802465621544, 38.934514900830585, 265.94034359791914]"
37.42555041815145,14.245783427986154,1.0,0.29987019140058746,True,False,"[0.410039017863314, 0.5123463709396965, 131.57355848495956, -74.35662587109482, 148.36893133024108, 0.6906314614090789, 0.7531574025617497, 152.05916959413761, 26.383796677279854, 264.8625921548694]"
37.05129491396994,14.31906862120445,0.9980240160475746,0.37021865805286935,True,False,"[0.48574495141498614, 0.5337977017680329, 123.45529990823611, -76.05404573034228, 147.5850934812927, 0.7041994611216726, 0.680806386641923, 148.08852073051176, 16.88284470832461, 263.8063909792103]"
36.68078196483024,14.30960943753009,1.0,0.6554856044021472,True,False,"[0.3902118064623047, 0.5121161797099725, 127.48895785625503, -76.7093796960075, 143.75599233962123, 0.7925258253030896, 0.6152467051653671, 150.2043071064899, 9.930570341016452, 262.9812042530452]"
36.31397414518194,14.304698419039763,1.0,0.8278975195736147,True,False,"[0.4004030848871809, 0.5626695712886355, 128.56086764535794, -77.69570040229365, 146.6863814092152, 0.7899297745685666, 0.6611493806957358, 151.8484456059907, 13.373386028317073, 258.37259590690553]"
35.95083440373012,14.29371477739946,1.0,0.47745136641176644,True,False,"[0.2806258498254779, 0.4903418597103098, 130.9615580634545, -80.09268356315366, 144.48898158727687, 0.6743229876419666, 0.7043584659981004, 148.1902212849192, 22.663059845902318, 260.5153829238929]"
35.59132605969282,14.277650971074003,1.0,0.816357394189366,True,False,"[0.2673901690177022, 0.41675602149918534, 132.01763606725024, -72.83366917149458, 140.4941922058427, 0.7164671721438607, 0.6972837532868092, 147.97244568689825, 29.074286077118998, 261.4486886478509]"
35.23541279909589,14.308569964211,0.9991228872041928,0.9813094996508246,True,False,"[0.3401031635544919, 0.45111055306475917, 128.1506668604709, -68.83239763772896, 136.46573516791707, 0.6619544132323255, 0.5254589216538711, 146.20627612666533, 26.586684271031498, 260.68764200581825]"
34.88305867110493,14.392325927830383,0.9976018303408255,0.22964017080654242,True,False,"[0.42954424934899627, 0.48403140818216367, 127.81172327196617, -77.91176130293968, 134.4031479891892, 0.648683023109313, 0.45400212359096703, 141.3065972784296, 30.106037065979795, 264.14381391971006]"
34.53422808439388,14.379300452647623,1.0,0.3826739770394493,True,False,"[0.3277022714410135, 0.44209440302046266, 128.38368948078036, -82.20514897822143, 132.33623397714223, 0.6414316293868626, 0.5233155781965344, 140.52547438245043, 33.73725645712672, 262.6017974528228]"
34.188885803549944,14.414045676457224,0.9989842437486531,0.2757431249152308,True,False,"[0.38209052519171466, 0.5381200145059908, 129.79081230698216, -85.52980759470238, 130.3045810166359, 0.6512944788682996, 0.5417407166826328, 136.31004193329, 32.76302186984499, 261.0992301950274]"
33.84699694551444,14.332410475105005,1.0,0.932452184244705,True,False,"[0.43593704024365004, 0.3493431282281265, 127.35959024141214, -81.97354158385185, 129.83923045540223, 0.633929466258706, 0.5533537301107648, 137.1388947727484, 44.3823708349025, 261.89335296972763]"
33.508526976059294,14.20822589794173,1.0,0.06280125635049139,True,False,"[0.5188190650194803, 0.3470222525699324, 127.51843213087534, -78.16472978688104, 131.8307703090532, 0.5267794217279387, 0.6381760401107441, 140.81375490956125, 34.905652266947286, 266.92694177002664]"
33.1734417062987,14.229981717166169,0.9993443946208107,0.41966892480295526,True,False,"[0.49191534555129923, 0.25332008256804506, 126.32355055655125, -78.47597321236447, 132.62568939594152, 0.5513395265980732, 0.6543186044939688, 143.45850562151915, 31.732519647821952, 271.65801751337307]"
32.841707289235714,14.25282608586934,0.9993046516983789,0.4321158484897253,True,False,"[0.4742143138693831, 0.3075552310755544, 124.97386758252944, -82.20763889186377, 127.65577889015171, 0.5656044006562189, 0.6916653140496869, 145.00421796592104, 45.30896259408748, 267.6584175862356]"
32.51329021634336,14.20859120672563,1.0,0.9623610638142492,True,False,"[0.49305017329000483, 0.3854836598371395, 121.4093194733672, -69.42463241676872, 126.57185032142122, 0.5714924206169462, 0.718418223915575, 146.30275725085673, 45.087656680107216, 266.4975886404548]"
32.188157314179925,14.25491442336164,0.9985618965569792,0.6957618047664437,True,False,"[0.49217072577895143, 0.32447016650752236, 122.69127648841884, -71.28697234398024, 126.63069775935132, 0.6771393076863569, 0.7053921266072438, 144.66341616730497, 41.02158838939812, 268.46927291457536]"
31.866275741038127,14.236000750519736,1.0,0.1294866627047192,True,False,"[0.3944561560620638, 0.21512116602001694, 121.05096355291195, -73.59319768954691, 125.90552693919122, 0.5303744269559834, 0.6792881170719617, 146.54863575358002, 44.93641635947296, 265.6384924953652]"
31.547612983627744,14.24678379621772,0.9996582561387836,0.34245253331090086,True,False,"[0.38685922237490744, 0.32801758889056454, 114.9913875335458, -69.69829328723502, 126.88478705080556, 0.5135930221945456, 0.6780724027833122, 146.21763622327376, 52.400158919985785, 268.82653116093434]"
31.232136853791467,14.240616978879427,1.0,0.9475351230063145,True,False,"[0.4045466843876545, 0.43893879273816117, 113.95297452122797, -81.81849294851972, 127.5489902556268, 0.46706786054816274, 0.8490494621751015, 151.01852737971637, 57.045792016335405, 264.3435960839711]"
30.91981548525355,14.264823670722755,0.9992174203372396,0.022357705214847035,True,False,"[0.28477363369429065, 0.4024756974394081, 113.34208271281094, -77.45181304004319, 121.90447231801376, 0.4128211196802218, 0.8613881742313292, 150.69373218878553, 50.430759184769045, 266.98486387636024]"
30.610617330401016,14.210668993071954,1.0,0.5768312119224382,True,False,"[0.3869486497992464, 0.34040824564466304, 114.10231369134468, -62.35298184318478, 121.86976661838953, 0.3441288165075744, 0.8777494052880157, 148.9520238895107, 47.44945030439023, 268.9202143392179]"
30.304511157097007,14.193939008049238,1.0,0.18563758890784787,True,False,"[0.277167050673628, 0.45435346396215537, 110.899445843714, -62.207465036740935, 124.30913993078504, 0.391522601384513, 0.899508934625978, 146.9583978034708, 49.562447937005224, 266.31663563546783]"
30.001466045526037,14.230111667851478,0.9987950301533323,0.31728384663694364,True,False,"[0.23208112401062825, 0.4577168516224053, 118.14428901122166, -56.29771542357705, 127.43503806650082, 0.3399320191157001, 0.7674678546245035, 147.17612109248438, 50.57361540100434, 263.9941562811429]"
29.701451385070776,14.212043035896631,1.0,0.3562131736472546,True,False,"[0.2860595162134702, 0.4803910945058802, 117.58563144131124, -59.95940686098839, 129.95624726299974, 0.34707826521854024, 0.7769150924226302, 145.26415040825592, 53.76936879775574, 258.49656531440644]"
29.404436871220067,14.221234556726722,0.9996874592622481,0.8364964456806679,True,False,"[0.24520151425609654, 0.35655561219019877, 115.58827696636644, -50.88684314730316, 129.56185886690892, 0.25830191613372827, 0.6516999357929586, 147.70430771306934, 50.614917588982, 255.16543536885175]"
29.110392502507867,14.243629596567613,0.9992309815940841,0.34314305561249325,True,False,"[0.26499368852789834, 0.2575068475024496, 115.12824666724019, -55.1422221325737, 128.75298859306457, 0.2585732929166169, 0.6956426814118642, 147.40841616467935, 52.21126478754808, 253.1513020578596]"
28.819288577482787,14.21560517379821,1.0,0.8912855135022614,True,False,"[0.2070004770712213, 0.12698968949133466, 117.03046558077797, -50.39278645547496, 126.76828999131905, 0.2781582490620193, 0.7598766994668571, 147.0958147160929, 55.98372385369072, 258.51412852613004]"
28.53109569170796,14.244905521473832,0.9989735652646872,0.47355193346477065,True,False,"[0.14573668319552502, 0.15223975379604693, 119.59405512437148, -54.71589475681355, 127.95034825877376, 0.2985361610524435, 0.7971338790494055, 147.70851522711567, 53.200009677670536, 255.49336559777467]"
28.24578473479088,14.280536168943868,0.9987393452117054,0.861677220317606,True,False,"[0.14013922616604002, 0.22881847133086577, 117.55666105735646, -54.03714695297321, 124.79030955058131, 0.2750210597449604, 0.7109379421399037, 141.6713595962471, 50.56614895602467, 252.4379033653442]"
27.96332688744297,14.249804869097487,1.0,0.33411164675363403,True,False,"[0.29494413775221445, 0.23653895571871258, 114.71861063494127, -63.28893727396722, 127.29915012689783, 0.30758856518722527, 0.7302892117200949, 142.9483446036974, 44.52328831198962, 260.1611372944438]"
27.68369361856854,14.192763033221901,1.0,0.7146618344233061,True,False,"[0.26513143767907255, 0.22520964684936987, 116.533106769313, -54.761571886159004, 128.42644570893668, 0.43213244038693305, 0.7922235166673344, 141.67638290487986, 47.76287227168565, 256.13824587700367]"
27.406856682382855,14.174137024668285,1.0,0.8576407115016115,True,False,"[0.3414248060093011, 0.13492920696756272, 116.02268134137583, -50.57918607713947, 128.33906904073206, 0.41946194377895274, 0.7236119878797013, 144.6863486460293, 48.85953357899654, 261.0428283306238]"
27.132788115559027,14.203012879481896,0.9989363240264795,0.6487973786371253,True,False,"[0.3421646641464303, 0.1252270058158241, 114.25151608088434, -53.028169385829244, 128.47207553370518, 0.5488728648076043, 0.6171416195818569, 136.62302102514997, 52.00478037132624, 265.1379845235388]"
26.861460234403438,14.240775368725462,0.9985951635674679,0.799673881688272,True,False,"[0.296332202569319, 0.25145287852037557, 115.89326666175121, -51.389775856620425, 127.55159805118059, 0.48089784850553635, 0.5486565934910769, 138.41940403297335, 50.43342266955756, 266.101028373534]"
26.592845632059404,14.208558290497923,1.0,0.06266985020732319,True,False,"[0.40848117559348196, 0.20761972153043415, 114.38306419265966, -50.98482559886347, 126.45120186904916, 0.4741041360841831, 0.6306693629592993, 137.68886541092596, 48.4242873129048, 265.5638177033641]"
26.32691717573881,14.232850849879659,0.9990776985028329,0.10162888690977878,True,False,"[0.31908770451847124, 0.14991864956271378, 116.8044092445367, -53.998342855459725, 130.83022982906922, 0.6143001716376169, 0.5896271258794848, 135.06758741835938, 51.76541106534018, 266.1516257366473]"
26.06364800398142,14.216056194572069,1.0,0.8517249822376736,True,False,"[0.40617712395443034, 0.14857709932630117, 117.49149686537037, -46.72782913404632, 132.74366214780727, 0.6447347639888475, 0.5642398185857138, 137.52060118851756, 50.44143833665299, 263.97672049271284]"
25.803011523941606,14.213398675520006,1.0,0.6546411218693704,True,False,"[0.5201727423595794, 0.19328015517476232, 117.40114852597134, -47.05283969454673, 135.48945376128864, 0.6487886714748922, 0.5928204330580037, 135.36386358918713, 40.908327512760835, 258.6011671330052]"
25.54498140870219,14.179654617046907,1.0,0.39343397913504186,True,False,"[0.5413789214245146, 0.23272042493432604, 116.13066941081483, -45.233736924137375, 138.69755932068833, 0.5606496648899977, 0.7727298458390028, 133.8258118184524, 40.41066227074059, 258.86137471475564]"
25.289531594615166,14.206260995902936,0.9989484823882269,0.3433799608717474,True,False,"[0.6466202655693564, 0.23672876541858395, 117.46519146409939, -47.44101883978918, 140.428622221296, 0.6242297053065299, 0.6636536055392904, 135.41790861989145, 33.52048956449188, 263.44977793116067]"
25.036636278669015,14.2064350924222,0.9999930463536705,0.853211521571367,True,False,"[0.6970171037764364, 0.37106950279119905, 112.51744278426713, -49.15049297380993, 142.79239696863516, 0.6184236634129933, 0.8013091290293196, 130.51943611961082, 32.77422059816277, 266.9324491369178]"
24.786269915882325,14.238445730285768,0.9987093670595053,0.9451994522661739,True,False,"[0.7992618394288709, 0.41198862137474584, 113.29822375913183, -58.02850270142636, 143.8658401230537, 0.6317354816827413, 0.8548638369937918, 132.9448495746311, 34.942881283278226, 267.0609353125272]"
24.538407216723503,14.231051927141355,1.0,0.042332912571932835,True,False,"[0.7440030225949399, 0.38003320032444254, 111.27405029710766, -55.691238943240265, 138.8165132814641, 0.6312042911463623, 0.8198369690063827, 129.0477457929119, 33.01456775159365, 268.74112828913576]"
24.29302314455627,14.286056835522029,0.9977383348610475,0.473608652147818,True,False,"[0.8352612617697033, 0.3751611238323507, 112.56856384436408, -61.54978364526116, 139.5878178339049, 0.6217758053405786, 0.7590776288902327, 130.64918266390612, 27.385362624261923, 268.8713782253503]"
24.050092913110706,14.312291982023009,0.9989097404971918,0.5818290905430857,True,False,"[0.836970258590763, 0.4297596238593676, 115.58489652457274, -64.96094200702083, 136.4302658309066, 0.6985176715398276, 0.7229685058832213, 130.67720162812503, 25.253628527781146, 273.138571987155]"
23.809591983979598,14.26286577640898,1.0,0.8452796531515031,True,False,"[0.8001672040198091, 0.5332913347180078, 114.31457005133701, -61.84843130655712, 141.14071596112822, 0.6346658523234523, 0.8230898354697673, 130.36740295737124, 27.29606740404793, 278.5277797304236]"
23.5714960641398,14.27246968984161,0.999592645406361,0.9560659485575055,True,False,"[0.8161869102046354, 0.6696644773233444, 111.31404588530978, -51.18354987075797, 138.34693452427325, 0.5159654677780966, 0.830535382188921, 131.53838418037003, 33.997507106687145, 273.530932817572]"
23.3357811034984,14.325966315632694,0.9977101536637806,0.4046194167283578,True,False,"[0.8093768021230663, 0.8107163244426634, 110.86590585879408, -46.45191292157047, 136.80194260131674, 0.4753450899619817, 0.8110468622346108, 136.92433133467676, 38.149338517755766, 275.54542992063887]"
23.102423292463417,14.393803193719213,0.9970679535164423,0.950374612039368,True,False,"[0.8432274888653064, 0.7520367782409201, 112.73435589936344, -49.23652533413862, 137.66022076265742, 0.5431864162110674, 0.7891972351870925, 132.07812669405857, 47.749334886643965, 275.04684234847826]"
22.87139905953878,14.243874954064884,1.0,0.06542579966367523,True,False,"[0.7510887152531437, 0.6437991131584258, 112.03048563706547, -42.481385454300906, 130.33980610183625, 0.49493928689938416, 0.7978696569323264, 128.5548105744582, 47.82827177270838, 273.9518710865613]"
22.642685068943393,14.24512882262938,0.9999446252136615,0.15972332522463883,True,False,"[0.7297405538648823, 0.6052608380189257, 114.64116870562252, -45.92399446581643, 127.57730739404654, 0.36836028516354813, 0.7905677386533865, 128.80179104863464, 53.97071134516259, 268.96464002528654]"
22.416258218253958,14.289634534392295,0.9980165485574942,0.9223492987069932,True,False,"[0.759020868135752, 0.6133377383433273, 116.09286474480515, -45.6078605897805, 127.83926686986791, 0.4626797920466883, 0.7241085959136, 127.23515409040515, 58.07957892817349, 272.59554022313796]"
22.192095636071418,14.363841112669236,0.9966617551312166,0.7336076935301811,True,False,"[0.8168337779021733, 0.6406538279873151, 117.0053347011541, -54.537785851071845, 125.17016900665473, 0.5978739502416052, 0.7671238555489979, 130.3276547092098, 57.89441192206885, 269.31300647274065]"
21.970174679710702,14.276747538662264,1.0,0.23719305480686692,True,False,"[0.8102605880654778, 0.7865186699194823, 120.21841259291108, -54.92015711635688, 124.75295513468345, 0.4738820999560623, 0.8683000105162206, 130.33036931663995, 59.40795597293649, 267.2822877574448]"
21.750472932913596,14.168254043014134,1.0,0.9484072147465247,True,False,"[0.6540265255130819, 0.7324873553665431, 117.88783447929234, -53.23880703500822, 127.57943603232462, 0.40102869174635397, 0.8696108546994699, 128.46512373566716, 55.772546635036704, 268.78257263686635]"
21.53296820358446,14.245173393900668,0.9964342059473059,0.6525070050332671,True,False,"[0.7188446734433687, 0.6485644884689586, 118.67893755322804, -52.37201877303663, 133.24588157660534, 0.37488265887840233, 0.8033747522339449, 125.11975030721977, 58.79719970432941, 269.332983890131]"
21.317638521548616,14.243419611489058,1.0,0.6965577602162262,True,False,"[0.7374450132118574, 0.816694347680265, 115.25626814595043, -47.39103156573218, 133.70214257210736, 0.46149653774743654, 0.8592467143422456, 127.69900538264207, 50.82976272972238, 270.0171848660132]"
21.10446213633313,14.319378547638072,0.9964072808751703,0.07023195197075194,True,False,"[0.8103817786801, 0.7480692356759349, 114.56209063562041, -44.51002314161208, 132.45039057116887, 0.46279408889732143, 0.7581630737664046, 134.23936589199096, 55.47643998364359, 268.10341923309966]"
20.893417514969798,14.255093115285892,1.0,0.2762285379627528,True,False,"[0.7877887673241077, 0.5992563199216416, 116.24740717054613, -47.32831155138989, 134.50991365808028, 0.42282190418387355, 0.7642811909453148, 136.20859610866287, 52.8163473965227, 267.9277790133622]"
20.6844833398201,14.250302074119286,1.0,0.64782696594784,True,False,"[0.748134044891063, 0.5686635383470757, 117.36656051943535, -44.78540208371695, 133.02070552325952, 0.31808903323837356, 0.7739275382184128, 139.34040842637802, 50.872607299770266, 261.51090442601765]"
20.4776385064219,14.279076800950163,0.9985958088144983,0.8820851571689354,True,False,"[0.8043316752455026, 0.5140571667304471, 116.90570673142402, -36.43232896660223, 131.40920849726552, 0.24907906554170348, 0.7416880378791375, 143.01350894132256, 49.237340825845365, 263.03177037913076]"
20.272862121357683,14.247704204776745,1.0,0.8834387357876684,True,False,"[0.8140878051338137, 0.4541775634111015, 117.63923920680682, -37.19453139885876, 134.9295545559533, 0.30827766757099384, 0.7793851996122961, 145.81856129944845, 56.01842563755626, 267.38945051991305]"
20.070133500144106,14.2456698406939,1.0,0.7914799610143061,True,False,"[0.7405771514323954, 0.40219063140542133, 121.85139190887122, -30.993947423414433, 132.67537896759433, 0.24369256300027087, 0.7101720235147899, 144.29789247438094, 47.58220894822104, 270.76726345793304]"
19.869432165142666,14.243419103555123,1.0,0.17238795043788213,True,False,"[0.7559887271662549, 0.3448780573999327, 122.31658575105558, -32.64088780653003, 128.95239752654516, 0.23745773794510064, 0.7018780548183325, 145.04912526963662, 40.42557846389834, 275.11806916057736]"
19.67073784349124,14.240608474857394,1.0,0.7182157276619147,True,False,"[0.7766787943835886, 0.36562686208085465, 120.41002407934728, -30.386869184955362, 132.03362479044662, 0.26041721359833775, 0.8123653422291911, 146.07318559270732, 46.660109747831356, 276.14589495063177]"
19.474030465056327,14.428314132279219,0.9904075362500192,0.8488079991518972,True,False,"[0.8753674663262502, 0.3729936825316111, 124.1303903973921, -23.88547389402286, 125.62672199477468, 0.147830588447742, 0.9092116359021116, 141.65666956571172, 42.233640243107416, 277.32058539417255]"
19.279290160405765,14.303246623526235,1.0,0.42516960430835704,True,False,"[0.8119015790237576, 0.38962789919166674, 119.187374644868, -23.980606889846904, 130.45869562753063, 0.1924372582064793, 0.8423061405406617, 139.25367328565432, 35.94040674601117, 277.9557378347609]"
19.086497258801707,14.257992454293078,1.0,0.0040589632270505716,True,False,"[0.7601547128980639, 0.4567269624112181, 117.51638664007598, -14.976927945824473, 134.0017738684431, 0.2285498174125773, 0.7129398167764753, 139.71326507680357, 35.916514041974, 282.65687728295643]"
18.89563228621369,14.307737508661024,0.9973708404629961,0.47374954731821817,True,False,"[0.6134569540223702, 0.379230395772103, 119.65913627354755, -13.290255666004107, 132.86592527370257, 0.11687347957743671, 0.7630702912243155, 139.6158267601406, 28.66749144308091, 277.2886071961174]"
18.706675963351554,14.305739837554071,1.0,0.6115479881871021,True,False,"[0.6394013772730491, 0.317192792743202, 114.83850642647019, -8.93340184755021, 132.69184726433653, 0.18724191258743494, 0.8767604070767189, 139.28598463296595, 25.0820957543536, 278.13279518471114]"
18.519609203718037,14.271184040873319,1.0,0.08950610893502897,True,False,"[0.6001129210311885, 0.3398978677090106, 117.70749963281801, -12.031925418075096, 133.0151064070451, 0.1792446444618599, 0.8022927780351746, 137.92981655243463, 21.73640807948677, 276.39822284843996]"
18.334413111680856,14.216928814049872,1.0,0.41065468637537694,True,False,"[0.5488554823735298, 0.4244461515429019, 116.60818347572261, -16.175765657298825, 129.63357245028462, 0.2658816315533996, 0.7576636120111939, 140.84942424997305, 27.095787693555565, 277.4417286113077]"
18.151068980564048,14.236180924995406,0.9989399024044288,0.9338797880917634,True,False,"[0.5308314973522178, 0.46027251708426054, 114.50768339602784, -14.463352950138718, 128.65390700960367, 0.2257416591852554, 0.779906702954418, 145.3219057588511, 39.007353179441274, 277.8282576646186]"
17.969558290758407,14.240561173777255,0.999756270304982,0.536139128284883,True,False,"[0.5588874280558673, 0.590361109709536, 114.9148242728582, -22.1821386685637, 131.8337655861155, 0.21999667740776901, 0.7714890147365188, 147.97187059213982, 31.2939305186775, 277.5794024159412]"
17.789862707850823,14.27301324003571,0.9981774741359769,0.7352394492819871,True,False,"[0.4603446932143113, 0.6399311801020912, 115.82029177207885, -33.95074617982968, 130.32692567098815, 0.17407293389800316, 0.7613296425564717, 150.95371334652197, 34.102033408553424, 277.40203452820884]"
17.611964080772314,14.24855379518937,1.0,0.1583007479445906,True,False,"[0.468484932501562, 0.6469798877814084, 120.44557700448884, -39.27515954903255, 133.37778749067223, 0.21875489579058296, 0.7636449790253191, 152.79449623193602, 35.633348079502326, 276.9398737940446]"
17.43584443996459,14.258010908778829,0.9994577521415479,0.08107282040579378,True,False,"[0.5102382667965408, 0.5971903240119486, 122.0078804032903, -29.99257471537978, 124.96828129802084, 0.2068346599141662, 0.8833961742350536, 152.75959992095446, 26.724908576060027, 277.56219438915014]"
17.261485995564943,14.2149546034647,1.0,0.5952336311978684,True,False,"[0.49409148211262016, 0.5040939365901402, 124.52862117222841, -25.20114025086818, 127.47235894166481, 0.24433914436612428, 0.8613529386412546, 154.2813794256116, 24.179455633013255, 273.5418094434646]"
17.088871135609292,14.19496434033857,1.0,0.9051335053360164,True,False,"[0.566594486747922, 0.5285222337328858, 121.60172623888522, -26.88167343721591, 127.72189667400511, 0.28166437977648445, 0.785382667240157, 153.93935880228645, 21.753349773933085, 273.34458775544283]"
16.9179824242532,14.091209817126725,1.0,0.3826663341391381,True,True,"[0.5700951317119183, 0.7030964140591507, 123.13428123520133, -21.70496161888949, 127.10752163935585, 0.360281265650874, 0.9043085077129671, 150.95089255405767, 29.23898240828894, 272.5003279805958]"
16.748802600010666,14.148597278417814,0.9965795012490358,0.5472151379389741,True,False,"[0.5401579264477143, 0.6304605757244992, 122.55498584045914, -19.063588821084434, 129.73983564260146, 0.3157592954764953, 0.8582431646985594, 158.3150992435407, 26.07241655542641, 271.07602561688867]"
16.58131457401056,14.123165910099143,1.0,0.5555539078053502,True,False,"[0.6928051185937192, 0.598146868898694, 128.86837472055726, -13.863139364468584, 130.8658036895292, 0.43107051024126813, 0.8401457490475482, 158.47342993767714, 29.105890449114877, 272.18098418449165]"
16.415501428270453,14.184607867708952,0.9962640730197907,0.8170703346620654,True,False,"[0.6898346370865065, 0.555937691936056, 127.06936595115543, -20.639714230358067, 128.02133614005018, 0.32889269713648694, 0.7583439816359147, 160.81257163928075, 21.340483804487974, 274.2818925072012]"
16.251346413987747,14.207943297910123,0.9985651229219044,0.44642655069804904,True,False,"[0.8156106211471152, 0.4967387695236451, 129.71136239791005, -17.23729215889213, 129.79037587614428, 0.30518044553708346, 0.7734647055537571, 158.17436232852995, 23.176452661022775, 279.01238572970215]"
16.08883294984787,14.20239169457773,1.0,0.7460718511465111,True,False,"[0.8204762985587738, 0.49140546338237423, 128.8177404985607, -17.58992557996953, 133.81426780046928, 0.34539000581955503, 0.7610722267235859, 152.89702531676534, 15.932388463740418, 276.55525009834645]"
15.927944620349392,14.218083834742577,0.9990152895955362,0.9613820388051599,True,False,"[0.8642660359808971, 0.35052118774184576, 128.77027330842856, -18.81609086775884, 136.43450373704033, 0.3048070109340875, 0.8097505984098763, 152.09804060822717, 13.989789273113168, 279.6726663681946]"
15.768665174145898,14.267814617676288,0.9968511953946997,0.03032456360198199,True,False,"[0.7849026026008473, 0.44745858629874, 130.2671760230383, -20.260099403843466, 134.30694914483738, 0.1657194545642325, 0.8156961648108135, 154.4150193143041, 16.892611297629426, 280.66693577872957]"
15.610978522404439,14.243395988507892,1.0,0.5616892105683408,True,False,"[0.6720299691654624, 0.37219871340210214, 131.59092034978568, -23.45154183211372, 133.63108521542597, 0.17520435943777585, 0.7888045818533864, 152.02222235947144, 11.336622989874783, 275.2666188101638]"
15.454868737180394,14.190258877264117,1.0,0.18918945059478798,True,False,"[0.6377134017358311, 0.3013031407205552, 131.16899024016746, -22.966635681128643, 137.55254579054593, 0.2769001618818858, 0.7807866436092733, 154.12350102451444, 7.82153819343412, 274.29219654289966]"
15.30032004980859,14.18933932937572,1.0,0.27648436032933377,True,False,"[0.6246911640009258, 0.3674379624085932, 134.5083353864563, -21.239112799953116, 138.76734301935915, 0.274997392993656, 0.7654544808787724, 152.8608206483157, 10.512992785574047, 278.90946066441967]"
