temp,cost,accept_prob,random_number,accepted,is_best,param
271.04091858470395,14.215095896284067,0.9999345518498185,0.3169284154357104,True,False,"[0.5923798245299483, 0.4536200827418667, 241.1634392911169, -80.72200951058919, 306.3618457903561, 0.33612794184991646, 0.7397857326713047, 82.0945064441161, 18.933905913936137, 188.72463936171917]"
268.3305093988569,14.292908128215036,0.9997100555171814,0.4885809723716794,True,False,"[0.4956944751613416, 0.4789783899521466, 244.9955547809074, -82.73967864692493, 303.568248688863, 0.23615505750269664, 0.6417170415147224, 81.76219167599231, 25.60425613766227, 184.79192878915316]"
265.64720430486835,14.297730470463893,0.9999818469820102,0.761656487392433,True,False,"[0.5283637150048831, 0.4063115021318524, 242.95294456514284, -97.99758983746923, 301.61897669898525, 0.19819332338226076, 0.5544392305917105, 87.71132995308903, 29.24873662442248, 182.24314026654935]"
262.9907322618197,14.308852472640954,0.9999577104223127,0.8222054567341955,True,False,"[0.5844719652380728, 0.5055060168176841, 241.56451982772145, -101.76460625662922, 304.29669886606865, 0.14691564129678344, 0.4582745767604374, 92.01851423102404, 23.95815411025009, 181.75126740700964]"
260.3608249392015,14.287335277686939,1.0,0.04872856249156021,True,False,"[0.5982197591398616, 0.5199637258742962, 238.67742698512552, -98.0993699961128, 303.784379494075, 0.1838653758761033, 0.5856604981783906, 92.16913338201348, 20.095381375722695, 176.75815663817343]"
257.75721668980947,14.291942683622072,0.9999821251764901,0.9802995399941361,True,False,"[0.6050251022624139, 0.4393093946926091, 236.21088279070221, -92.940774626951, 302.32108415148053, 0.27999967553343924, 0.48284305339305184, 88.99492176906159, 34.901535119485786, 175.85928857587336]"
255.17964452291136,14.280057519417248,1.0,0.4456492086826861,True,False,"[0.6099843015269121, 0.3983444957494812, 234.6395370948268, -92.29747301631515, 302.4063187394814, 0.3151579972633207, 0.4969869802824876, 87.82486475074678, 29.55149100999434, 171.0572349107326]"
252.62784807768224,14.202168429643748,1.0,0.16141254392944782,True,False,"[0.5148687411872106, 0.3719109091278564, 236.16956719804966, -96.4019189853971, 298.30292748721746, 0.36706417708673267, 0.5664559987811928, 92.40276220200947, 23.59285291273405, 174.179058488754]"
250.10156959690542,14.180809949101548,1.0,0.2674840274833641,True,False,"[0.7186822528901715, 0.4300039786718999, 236.24034060445368, -87.42624664195554, 299.3466734241684, 0.4046461166431376, 0.7469848138630062, 89.8380491632245, 31.066019794290362, 173.45440870702856]"
247.60055390093638,14.168259699952003,1.0,0.5518931344087527,True,False,"[0.6518700855141726, 0.4777969230300926, 234.4690753834344, -82.47159979300923, 302.24759714166527, 0.39721541492617546, 0.772073985516713, 88.88880143554253, 30.213030853311462, 177.9510526615908]"
245.124548361927,14.198329711245902,0.9998773351457847,0.15903231978312715,True,False,"[0.7409170965085909, 0.2726782554427326, 236.18791406294866, -78.66524491524297, 303.148948020709, 0.3913464271548127, 0.7015738202850816, 88.30538235103161, 28.00813160177395, 180.1849853837813]"
242.67330287830774,14.2084158789635,0.999958438122379,0.4876933756757661,True,False,"[0.8992240104127919, 0.17554628970998076, 235.52214086192083, -77.93361005440349, 305.40080962129855, 0.39680245793167873, 0.6843121155983978, 91.20671790102999, 27.734353602172593, 173.87946905945628]"
240.24656984952466,14.158963144834036,1.0,0.2895632475784,True,False,"[0.860316199744276, 0.16314685076134836, 231.14771955222287, -88.15389684830865, 304.9927232853968, 0.4105668476606527, 0.7652006160838193, 95.43988496752944, 22.4936132536869, 172.97017783511546]"
237.8441041510294,14.185532261555934,0.9998882981233485,0.14673337262682973,True,False,"[0.8663506118517393, 0.18972589982202825, 227.41016601280754, -87.25355115247679, 303.3524030288714, 0.43429181945294454, 0.6999616831964954, 93.47540150394782, 19.97084657646895, 173.5425840694213]"
235.4656631095191,14.162168316103367,1.0,0.511879089409415,True,False,"[0.8557751348566558, 0.1016226017375638, 230.35844615804552, -81.34203604199496, 305.64158251972066, 0.4488921103348138, 0.7128299925659826, 93.12216705416058, 8.872514790630298, 174.49316716982287]"
233.11100647842392,14.197109761431543,0.9998501193604391,0.5633546463895424,True,False,"[0.7982449637607305, 0.15941744178600945, 231.83681375316343, -85.47648132629462, 306.85128576432976, 0.38531058748373415, 0.6844048749389848, 89.10453489053747, 12.721440309505457, 177.43541149835838]"
230.77989641363968,14.22198652039165,0.9998922115027853,0.40385061968897473,True,False,"[0.8174079514639848, 0.23634678465925274, 231.22635076607236, -96.86784419250034, 312.95773678022186, 0.48418015222981187, 0.5343935468914248, 92.70630807924071, 20.328842049054117, 181.3860916270185]"
228.47209744950328,14.191643984946023,1.0,0.18008563185433035,True,False,"[0.8181682060554146, 0.16400818351507163, 225.85100628418698, -96.12147520618224, 316.0974940329111, 0.45854667043226927, 0.6432240186445177, 96.30928147367341, 22.65367189660503, 184.47964747812452]"
226.18737647500825,14.23484272867449,0.9998090316998455,0.0019867614915067833,True,False,"[0.8078784243428854, 0.18736374340709525, 225.73857656796233, -99.75940355393321, 320.6520828145007, 0.4408145648948386, 0.4682267643933248, 91.9826698665768, 19.802051436519974, 177.48445903726525]"
223.92550271025817,14.22839125718544,1.0,0.4123065672400822,True,False,"[0.8186129315124371, 0.1707242855262169, 226.44842588746266, -97.36287797241731, 321.5715042743316, 0.41019459131010716, 0.48391208518338447, 94.036392207666, 19.086722323111253, 180.3865811634097]"
221.68624768315559,14.245643657295531,0.9999221795263048,0.08644484013475151,True,False,"[0.7000795224391675, 0.3335276175098642, 228.44521015242896, -92.58934188163228, 316.8526637407566, 0.39972977253784026, 0.5533784683093614, 89.96944173029044, 37.19238905887151, 178.5923895525868]"
219.46938520632403,14.255410700598478,0.9999554980027593,0.22934696771570373,True,False,"[0.8412703593895197, 0.4233709602641179, 233.90983497294454, -95.08237833586932, 318.0302621539627, 0.33603458129137764, 0.6520623152539521, 89.9606434928418, 40.10093618010638, 181.0713288012273]"
217.2746913542608,14.215579034248726,1.0,0.11233029103589087,True,False,"[0.8133998979020518, 0.4226146054181735, 231.28074341888134, -104.44767410671119, 317.72260850555386, 0.3308024769589324, 0.7464133751164099, 96.42316078135873, 34.4856541487707, 185.98692238263024]"
215.1019444407182,14.208672889107465,1.0,0.802788706517946,True,False,"[0.7896870881086223, 0.320433855717683, 233.4614142314962, -98.55243375325666, 315.9362116137736, 0.37151831037874555, 0.7093753292641917, 94.66449980158342, 40.841110079838685, 190.4346868027131]"
212.95092499631102,14.21305910756189,0.9999794028916162,0.10990212544394617,True,False,"[0.6740907335419879, 0.35605972125561947, 239.7750145222005, -92.42182979939034, 312.55462467906415, 0.326108431415278, 0.6915513687906992, 92.89376973449795, 26.330080375899726, 188.44906135551216]"
210.8214157463479,14.191495750942522,1.0,0.18623486603170591,True,False,"[0.7200168130350697, 0.32269014351308317, 239.96120213741523, -90.01328407385459, 314.63147228070426, 0.34720057116057135, 0.7708600408114525, 91.18645375358349, 28.710026920816155, 187.438594956252]"
208.7132015888844,14.22694849336495,0.9998301509858474,0.10808565772779999,True,False,"[0.7070953279272751, 0.3667763408239268, 241.48981676671164, -98.97430330646527, 319.1209644531237, 0.2992056093011715, 0.7547045045751921, 89.04170121594696, 21.415082665812324, 185.05123284548986]"
206.62606957299556,14.183985140720974,1.0,0.4508568163906137,True,False,"[0.7583286833661805, 0.2531741205310105, 240.39769457573178, -87.59536275793702, 318.07517317690366, 0.33304808658179946, 0.8768900612774084, 88.78821903258988, 29.573594309586724, 189.19211536369005]"
204.5598088772656,14.232689261492093,0.9997619360153892,0.6371659755040163,True,False,"[0.7365260429970544, 0.34324590141966244, 242.7922346869638, -85.30675169090188, 314.82816346417616, 0.29960372982481376, 0.8710047959746775, 88.26900993304541, 24.273652758939782, 192.63920818717855]"
202.51421078849293,14.135851368981033,1.0,0.6661656817217569,True,False,"[0.5955057262537878, 0.515217978727535, 247.25152201302996, -88.50757869330945, 312.0689692234302, 0.39126773987246916, 0.8103075809699041, 93.40645500538486, 30.81949524284274, 190.8200845879782]"
200.489068680608,14.217964638006755,0.9995905190417196,0.9413456993477445,True,False,"[0.6463097707407899, 0.6333266395496541, 247.1545664930897, -95.1371695332355, 306.9439789943074, 0.40294766731144344, 0.7135328315755746, 91.26368402501086, 25.28202623949114, 191.521977919325]"
198.48417799380192,14.173534853419973,1.0,0.38591833371421147,True,False,"[0.5869364424055384, 0.558845897853023, 247.44077767362845, -92.72515773242799, 305.3242373643509, 0.4289958871572339, 0.7034155925975553, 95.35601669821503, 24.95672322412142, 191.82447787128984]"
196.4993362138639,14.17305294857875,1.0,0.25895284097662863,True,False,"[0.586551256411023, 0.44730861095517616, 246.74282440018965, -88.4073339471778, 303.44023542159476, 0.3918330331795338, 0.6715688284281874, 99.23202942326893, 22.002663482649822, 188.66653202991927]"
194.53434285172526,14.19092755322204,0.9999081201642299,0.4112651788355389,True,False,"[0.6899497744894507, 0.376153273281443, 244.09678048746, -80.68666049302655, 305.02922687846416, 0.37520795726072054, 0.6544083489759077, 100.94334877541803, 31.990962641981888, 186.38005132580017]"
192.588999423208,14.214316731483615,0.9998785612982717,0.3616877454878791,True,False,"[0.676169601035661, 0.37623461384483387, 241.2298244287118, -85.83018192136313, 303.3274586510767, 0.32932691062561287, 0.5556881118632504, 102.22186365012402, 23.022588613368065, 186.23503796308216]"
190.66310942897593,14.221941041356464,0.9999600124142746,0.6067806766174387,True,False,"[0.7753403040529916, 0.2773222250852001, 239.23916039370837, -74.47238490309327, 294.17033424323915, 0.30615821122744485, 0.4737588717422845, 103.03751889636273, 27.705387475875558, 188.11736069357846]"
188.75647833468616,14.211743285078082,1.0,0.3080296262760305,True,False,"[0.7737606132182261, 0.16050251532642687, 236.58658532506743, -66.86516359119373, 288.4735445103672, 0.37784558096748533, 0.5014345445335155, 101.02806214804818, 35.909376554697886, 188.0049415014535]"
186.8689135513393,14.223341290346113,0.999937937000112,0.1294318610053733,True,False,"[0.8113349208118805, 0.2403329938022747, 241.11487297851042, -69.71650257146598, 286.90995936044243, 0.31973553326164356, 0.5392056579817269, 95.96934659325146, 21.06918664639491, 188.2978471957683]"
185.0002244158259,14.22744649729054,0.9999778099653128,0.11254687855461698,True,False,"[0.8724876572226098, 0.29276103990438224, 235.31192267057284, -62.19576794754796, 289.14915901721173, 0.31651538510995764, 0.6028969674417048, 95.99854211520842, 18.397821238175286, 190.22836949074087]"
183.15022217166765,14.192457008547247,1.0,0.44929141470436484,True,False,"[0.7433402367832402, 0.21921473240071607, 230.5612684386211, -64.06214050826593, 289.7106768968015, 0.37556912557925715, 0.6710349803416467, 95.33671206472673, 24.582973235108643, 184.9629573520628]"
181.31871994995097,14.169411381731354,1.0,0.7014107252418346,True,False,"[0.7757701186413459, 0.22658463978819268, 232.06317795780453, -72.9161550807573, 290.3899699961584, 0.36648943529989814, 0.7915615708708332, 94.06993924591906, 33.176524804030855, 184.47973332146668]"
179.50553275045147,14.056440266931684,1.0,0.00841550516106615,True,False,"[0.74107714072097, 0.2682878754395095, 234.57909032610334, -71.8865641135138, 292.30889726560247, 0.5081062082210963, 0.8906481793454635, 98.16016170683844, 40.940890894516464, 184.84272748508926]"
177.71047742294695,14.093385620705828,0.9997921252917977,0.2525029581079635,True,False,"[0.6397640960840504, 0.16819653068988244, 233.0853269908162, -77.04283967922741, 292.11558309646097, 0.5016935840868573, 0.8569353903116074, 96.62383861428265, 54.96415430842456, 191.81065172747202]"
175.9333726487175,14.142100781101036,0.9997231428251512,0.07529726834970263,True,False,"[0.5100159664897274, 0.1814292719955503, 231.13245193877833, -72.12836694281087, 290.41554005745996, 0.5805936250222904, 0.8387422681011125, 98.6280574867158, 57.875451994722525, 193.62806291890516]"
174.17403892223032,14.138671120160138,1.0,0.12807691512914798,True,False,"[0.4293585310854239, 0.17604571630061752, 230.7181584287438, -69.13050182099691, 293.19160909546804, 0.5364295012149929, 0.8028651065683052, 96.05851555407622, 52.61112413362435, 194.89127101031247]"
172.432298533008,14.253351764985384,0.9993351447579087,0.6075657603999859,True,False,"[0.3972562282867074, 0.21762105959958258, 229.51975619605153, -79.73131040100986, 293.9360374678691, 0.7022264036919363, 0.7234914138680956, 95.05459991332985, 51.71412091986888, 192.03414118693595]"
170.70797554767793,14.21236371206909,1.0,0.32901517294184923,True,False,"[0.3644644796608331, 0.12725398801412763, 226.17294981687155, -85.11889153863075, 290.47058010907074, 0.6568448839021146, 0.6798659695647487, 98.56152271922308, 45.846960696953076, 192.1859216784624]"
169.00089579220116,14.172205105966237,1.0,0.36393207149535367,True,False,"[0.41133230928715636, 0.2152880866375601, 228.92989268072992, -86.89942070126287, 287.9718401846053, 0.5592484017584549, 0.769361774191758, 95.53472262208155, 54.362265892457174, 191.11111906078034]"
167.31088683427916,14.157246537377267,1.0,0.0759449185004667,True,False,"[0.47641296616483075, 0.08490418077412029, 225.70648469820364, -93.77103162896132, 290.18997395687927, 0.4412997403000849, 0.749119046653232, 95.79521020481968, 55.43669962783013, 193.98446023314744]"
165.63777796593638,14.243063478091457,0.9994820341426576,0.46798759388044064,True,False,"[0.4861332181919404, 0.11635470313767873, 226.47562403268614, -91.86950092872591, 291.3230363302936, 0.3025391330565548, 0.7043246770775956, 91.54956329408925, 57.585940353569846, 189.37778395613435]"
163.98140018627703,14.312015231798735,0.9995796031802128,0.5017442617558041,True,False,"[0.6527690341809913, 0.08479885744259158, 223.89043685165385, -103.45594733408419, 290.78255702356995, 0.19912226597662536, 0.7354846111542303, 92.31957386425094, 55.750380994120775, 191.04510982941343]"
162.34158618441427,14.295526833272667,1.0,0.8410426807999504,True,False,"[0.6626802693857994, 0.26103841704893094, 220.00135447310984, -110.84838573217061, 297.41573699150365, 0.22386906842363147, 0.5902147664678742, 94.88767269256122, 52.19758618956462, 192.89105581625978]"
160.71817032257013,14.255397046518155,1.0,0.48395574050333756,True,False,"[0.6345423754530863, 0.2927248797808868, 222.93784553873758, -120.37594980531297, 299.9037464686844, 0.36260307898086597, 0.6085242894242452, 92.3016190789486, 52.91141981717185, 191.78151037186106]"
159.11098861934443,14.230926063770521,1.0,0.4161877184888021,True,False,"[0.5415246604194076, 0.32880161602648733, 218.43148532419283, -116.76429819331287, 307.42736144676934, 0.33421518115404036, 0.6566704376824801, 95.15415305630313, 47.05679383367453, 189.8508876592965]"
157.519878733151,14.17733697715262,1.0,0.4201666688161706,True,False,"[0.5393761351506208, 0.2798103557588454, 212.96346807008996, -123.96250448158032, 314.1379456740662, 0.41473251338920275, 0.7418695580743369, 100.73693719569428, 44.9203770522613, 192.34699245242155]"
155.94467994581947,14.164387777525466,1.0,0.23802573005821082,True,False,"[0.5650043259482191, 0.3712294747164578, 210.37619567935033, -127.39609447442419, 310.2838093401687, 0.41188497731657125, 0.7906439384530852, 98.73787520511587, 47.63902263295032, 191.69995317342836]"
154.3852331463613,14.105559595951357,1.0,0.35375472269821595,True,False,"[0.6064226292819663, 0.27030130197293895, 211.64810110791876, -124.71223973161857, 308.21225669672015, 0.4537792409185144, 0.8595204815655292, 99.76243275383968, 43.4137377870971, 196.43951364952426]"
152.84138081489766,14.083935821665445,1.0,0.4200687938864589,True,False,"[0.5956692641469762, 0.252340898646055, 212.67149024017348, -121.37582145721035, 304.1678661581994, 0.495245477952867, 0.8851053678062849, 99.21266952754233, 51.21328534642501, 197.7639429600637]"
151.3129670067487,14.144172757702265,0.9996019842264184,0.27790847507833527,True,False,"[0.35978674395146804, 0.31807918334379537, 212.2601428138873, -130.81702812622618, 303.118103352347, 0.5237509327977986, 0.816793285630004, 101.49744281765582, 46.2828107099385, 198.851776895074]"
149.7998373366812,14.093577693266438,1.0,0.2543193208675648,True,False,"[0.3284084384356922, 0.24770267524368422, 209.35617185784488, -137.21513436734546, 297.0360062036977, 0.41559954143090516, 0.8949883782219602, 103.29811403996477, 47.64481023696091, 195.6196433253892]"
148.3018389633144,14.102634636427013,0.9999389308543226,0.4817647331007915,True,False,"[0.2901745807392917, 0.2913085076919626, 206.25339446564183, -132.73387828314074, 296.1251363231685, 0.3975123698742242, 0.8998338218726453, 102.30019383329592, 50.03627131260789, 194.0989520832494]"
146.81882057368125,14.210157802883117,0.9992679153585164,0.37610971280316596,True,False,"[0.2239681383587765, 0.21061596289244316, 201.92789509774997, -125.65513216442024, 294.4376187745996, 0.32604263943429185, 0.8081080004099889, 105.72025132338439, 54.29820904592314, 192.82553222903735]"
145.35063236794443,14.161846877667113,1.0,0.8623347351604721,True,False,"[0.2689927455662557, 0.21588095172390676, 203.68074556101612, -122.4632388561259, 297.57448788031684, 0.3675169257954599, 0.8439357849595225, 105.12665221754294, 52.60846874445086, 192.25091159781996]"
143.89712604426498,14.193982346218927,0.9997767024164044,0.5911084112120552,True,False,"[0.2530778013528717, 0.1851374017669595, 198.42874017793687, -120.72924336300248, 293.3136920040632, 0.3388901927557289, 0.858699803437996, 102.36033049134319, 58.279794772830584, 191.07928040038865]"
142.45815478382232,14.245625137826043,0.9996375536925179,0.05328363788494406,True,False,"[0.19073123771890826, 0.12501667237240172, 197.02785054429566, -131.40791961075496, 285.711797668722, 0.32486852481335576, 0.7132868173054913, 101.07700367668464, 60.52818680468304, 192.68829593917206]"
141.0335732359841,14.233082914491229,1.0,0.8259120266284147,True,False,"[0.2150642539222122, 0.11276096502883334, 198.9785615835244, -129.700451618671, 285.1553141138664, 0.32599208419416315, 0.7269067227082586, 102.23751213916144, 61.51318481985131, 188.9740796427315]"
139.62323750362427,14.249166021010064,0.9998848173087743,0.6175432235730822,True,False,"[0.25458957859779097, 0.11490544894324706, 193.85877352354026, -126.20968144655988, 281.93335884132574, 0.2649053593605571, 0.6190504744553446, 99.716313152783, 50.16906139828916, 184.59840055942433]"
138.22700512858802,14.262841748176116,0.9999010681692784,0.8504482346467395,True,False,"[0.2877912339656529, 0.2324673234694103, 192.26184137964236, -119.81397884800946, 282.0303143163835, 0.2048524962734391, 0.5037911012978358, 99.11690995058075, 54.80437409248687, 184.3273252944027]"
136.84473507730215,14.240448772771947,1.0,0.21869787008944863,True,False,"[0.25291068868085714, 0.16935324850259012, 193.36505773701222, -116.32046142666523, 280.7099359750787, 0.28822629586150517, 0.5665725415694622, 99.96001665185328, 48.52323955051072, 177.94870359789286]"
135.47628772652914,14.21032625768102,1.0,0.03970496684047842,True,False,"[0.34838569387254503, 0.1964804772220788, 193.10107311455369, -108.17238099418459, 281.9500389526575, 0.33488246191332555, 0.7310921438578006, 103.69203288031581, 50.13990204957282, 174.9936769588926]"
134.12152484926384,14.22702764880453,0.9998754834369741,0.3682848606152952,True,False,"[0.3969220116949574, 0.1927277705666242, 188.259680909106, -112.8774933678345, 280.96299489072663, 0.2961910260732016, 0.6378839345566131, 105.95162326983075, 44.21253363729722, 178.0746169755842]"
132.7803096007712,14.21555062692384,1.0,0.726142245746324,True,False,"[0.3353796693202362, 0.27443637177570224, 188.48621251183513, -116.61873818013659, 280.2413701906232, 0.3164321679146833, 0.6207057837230239, 105.8454319287365, 41.84395408892364, 176.89662491334857]"
131.45250650476348,14.249588266746152,0.9997410986344698,0.7686064037596554,True,False,"[0.19709956329032802, 0.3303263298849284, 189.7571611881868, -109.66636342429216, 277.668874147883, 0.3742085371833047, 0.5520749142805556, 105.87875857027927, 46.510838478823125, 180.65077322568726]"
130.13798143971584,14.223843590448778,1.0,0.040277211732203666,True,False,"[0.18414770256943389, 0.1999428133890192, 193.24100384890343, -104.61099104900157, 279.44327655645554, 0.2876445285330488, 0.3944481103495101, 104.70554243486892, 43.12758044716817, 179.1997300959218]"
128.83660162531868,14.240624941204825,0.999869755506732,0.19355764728706604,True,False,"[0.2618713735016597, 0.25408715045211, 191.2119159829, -100.27310627096351, 282.8587604161073, 0.4372133511513612, 0.481145883339905, 107.61591675049556, 57.210773951351996, 179.3450420298511]"
127.54823560906549,14.223350992594654,1.0,0.29007592161400375,True,False,"[0.25562673733712343, 0.26224979877419824, 188.71937735210955, -109.6938726622792, 283.55728673974846, 0.365003619616949, 0.5625069850560123, 110.04852184294734, 58.67694273748461, 179.33361227339324]"
126.27275325297482,14.226419741019765,0.999975697756981,0.6428231452956985,True,False,"[0.2149423010532716, 0.35585259439821343, 184.4124673584614, -113.72909365129712, 284.944676815636, 0.26553655783788943, 0.5404763581922051, 108.62886685413174, 68.3910557182177, 176.20987221209356]"
125.01002572044507,14.298293436505645,0.9994252217982058,0.9820404097179328,True,False,"[0.22954398990349903, 0.41411609747117706, 186.15949803273622, -108.55677777758912, 284.7842479950133, 0.2032224983974612, 0.757619254795961, 109.68877649292915, 67.6604004654318, 175.98024401820933]"
123.75992546324062,14.24546742592623,1.0,0.568439458499003,True,False,"[0.30036643466181095, 0.2998033534030678, 186.13478497236144, -99.89281478386954, 287.63090973140777, 0.2522493868543547, 0.7185072033265727, 115.23514331402808, 67.27406065173908, 175.4220348247179]"
122.5223262086082,14.239129893663563,1.0,0.8695235383886117,True,False,"[0.37335043868957885, 0.34381589852676425, 183.79361174886384, -95.56582387512017, 288.67613909518667, 0.2635175355036944, 0.7716822606900354, 118.21979196867409, 69.67787623279462, 175.96105729495946]"
121.29710294652212,14.234365893790624,1.0,0.8444920423583409,True,False,"[0.5417143124105166, 0.38803629822936603, 182.49136210686285, -89.97167977914269, 286.5967403927182, 0.2754833162034539, 0.7345970926241134, 118.9086587673964, 64.83297563112406, 172.4898716969184]"
120.0841319170569,14.252860117424603,0.999846001305426,0.3581020715854123,True,False,"[0.5251943362546, 0.5234958018541477, 184.39614201572752, -93.88370829764185, 288.0006812984545, 0.3063971694013276, 0.6573851675340959, 122.96379826286652, 61.31450378848264, 164.4485312411439]"
118.88329059788633,14.223854583607096,1.0,0.4511966457438902,True,False,"[0.6106867570357425, 0.5724166544858792, 187.73279315658758, -99.91607613871447, 284.6622492499713, 0.38455320019832123, 0.6931364801890645, 123.99442934020495, 57.87810167245746, 166.36060767042446]"
117.69445769190746,14.275763064339763,0.9995590528520978,0.8914302114203569,True,False,"[0.6787072056191823, 0.6650761200232986, 187.68196045977265, -107.72451608452835, 283.1881459707449, 0.4474546342692591, 0.6307350762013482, 122.6198464763295, 48.19524644955847, 165.84251879520488]"
116.51751311498839,14.212395088466826,1.0,0.21351400577390567,True,False,"[0.6354630853116624, 0.7294971148390119, 195.32961158299895, -103.20748309025034, 285.9071933426762, 0.30448280943430883, 0.5948972829075744, 126.18351255131623, 56.681240148414076, 167.64021324185356]"
115.35233798383851,14.224592594929408,0.9998942642879339,0.07647893305574571,True,False,"[0.6712600765277894, 0.7523590989504293, 193.18339075298226, -110.14666105384681, 282.5998683625486, 0.2501768308288527, 0.5756242025765018, 130.19752817210943, 62.74096045671682, 170.02028869019287]"
114.19881460400012,14.19348963787159,1.0,0.09413446640025391,True,False,"[0.5457056440665023, 0.7839241483453119, 196.6676205042057, -110.87402906704872, 285.584842534662, 0.22270572507687447, 0.4977860556394476, 129.52835434352397, 65.17728708222207, 169.0318143584607]"
113.05682645796011,14.091401936654925,1.0,0.7730447757916867,True,False,"[0.5606421083481292, 0.9106190905748275, 195.2628496416898, -113.00988838771487, 284.6416590547988, 0.31196565820659017, 0.6574788302055014, 128.70498072471156, 59.62008149268917, 170.90085976040555]"
111.9262581933805,14.094938079035522,0.9999684069977974,0.22221580792449436,True,False,"[0.49203797383768505, 0.8862651540333637, 198.83907401312172, -114.3903602055436, 284.01513092053733, 0.3664672265969777, 0.6552920036548192, 128.18369220992096, 62.346814794929855, 173.1831930541344]"
110.8069956114467,14.133472460562377,0.999652299191868,0.8095418159655984,True,False,"[0.4870493897496366, 0.9016392367415974, 198.53541983373566, -125.21789081822504, 281.02604723125893, 0.2805881765760309, 0.5461352687257051, 121.38827766932965, 61.616081914125864, 171.08913453248155]"
109.69892565533223,14.133197339490188,1.0,0.06503860566781339,True,False,"[0.523650447776789, 0.8696910621186034, 198.86296448552733, -118.04094442660676, 280.13104379306964, 0.302144806965525, 0.3887545260670616, 121.51573285059447, 57.54028386330192, 171.35851942576747]"
108.6019363987789,14.144136526158595,0.9998992777098464,0.034706612962428385,True,False,"[0.6450693361841312, 0.8847558199377936, 202.4330166700386, -118.21585044879586, 280.25788508258444, 0.3872203345655247, 0.4115356298195043, 121.16450195102226, 54.80563177280643, 168.16981607676246]"
107.51591703479112,14.214015901709377,0.9993502666996701,0.8336751330698792,True,False,"[0.7251441375983582, 0.7545307124693401, 206.00657773487802, -111.02549431315427, 282.10020621351754, 0.5088252744125255, 0.3611632007339658, 120.51981465144212, 62.87325542969356, 166.62348258131553]"
106.4407578644432,14.196865459600062,1.0,0.2405756451437846,True,False,"[0.6592440779441606, 0.721728480266288, 207.0698011802431, -112.99200105344293, 289.60609597959586, 0.5120787101862485, 0.2998158229730676, 119.26608419971211, 61.68140308012329, 167.07753052601882]"
105.37635028579876,14.23788030134505,0.9996108532823488,0.05776253334724113,True,False,"[0.7354793109905904, 0.661285548045525, 206.34392916537436, -110.3193098060033, 289.3312236234962, 0.3620305858624995, 0.2684134258812928, 117.37899468925592, 64.37705262310102, 167.66702359242373]"
104.32258678294077,14.276132608791464,0.9996333939136965,0.2982853633582062,True,False,"[0.8088257829151024, 0.724951015358323, 205.59796260138967, -118.95320809415065, 286.3876919955105, 0.2940102069973741, 0.2698845997837499, 118.15287173820198, 69.91107525729929, 167.35986128149335]"
103.27936091511137,14.35074901836671,0.999277789276731,0.8731872889794491,True,False,"[0.89349413851668, 0.7025623376281017, 205.58486652391363, -123.65973986649777, 287.159998130586, 0.23201944322714185, 0.24386189123576213, 119.40533380598292, 78.74296829111843, 163.88423528681585]"
102.24656730596026,14.285123671509353,1.0,0.7084056783126077,True,False,"[0.8317572708094217, 0.7596989341810314, 207.91644089067157, -121.45798770307182, 290.18939863837977, 0.275806833555143, 0.192268925579077, 120.70643776581815, 76.7584023861606, 168.20892728198447]"
101.22410163290066,14.279270207719918,1.0,0.5463297747630566,True,False,"[0.8270029136986609, 0.8636785257117836, 209.05351005485696, -121.94392673007397, 286.34006186776236, 0.4106690210378263, 0.20257864872753759, 129.48153257033334, 72.61320150800825, 169.55423965932627]"
100.21186061657164,14.26222981020695,1.0,0.3550294737850871,True,False,"[0.8231127478614759, 0.8476105507980088, 214.3386218100518, -125.10221746152796, 287.8532942137827, 0.4897991145419401, 0.3422190574983227, 131.48401955319042, 68.40610677264439, 173.81552615775792]"
99.20974201040592,14.252083667712679,1.0,0.7979705337775302,True,False,"[0.7888492094431128, 0.8881894747963179, 217.07922897258635, -131.87097055479884, 285.9600063548185, 0.6208686605070757, 0.22296969598388716, 134.5949926906161, 63.84987093662028, 172.290566779198]"
98.21764459030186,14.154837711914167,1.0,0.8081660129951852,True,False,"[0.6078178380628754, 0.7584766713438839, 217.04523680111126, -127.8906956191005, 289.1272642483529, 0.6599270668027853, 0.2544814435353109, 138.76770854578422, 63.141523255315725, 175.33065786355095]"
97.23546814439884,14.152703144804022,1.0,0.3999276898765294,True,False,"[0.6300050526824205, 0.7965126815119938, 223.71862928580512, -130.54389197392874, 288.9454171751983, 0.640270689547144, 0.2719136891145782, 140.44490041130865, 70.30831851197797, 175.97141860092057]"
96.26311346295485,14.147982343356023,1.0,0.3406243438424338,True,False,"[0.6489716438335293, 0.7885976920024577, 225.79776598693928, -129.08327701655807, 295.27267941414914, 0.5480524700121362, 0.27445152656332367, 142.7726275070628, 63.53336248437261, 182.31675246494132]"
95.3004823283253,14.117138095480755,1.0,0.43141123628232003,True,False,"[0.622432480811397, 0.870443009946887, 220.79430453428486, -137.33920947497793, 300.8436815550593, 0.5014838834337666, 0.28079490282688135, 143.02461807589228, 67.9484636544945, 187.01543415530193]"
94.34747750504205,14.12909322854859,0.9998732941677358,0.7259049363147183,True,False,"[0.5750222526199384, 0.794198095959989, 221.21617670573679, -137.45812322983065, 302.7418077258435, 0.3831114051731351, 0.17443722283378787, 141.54871979827425, 56.286052644577936, 184.80885341829588]"
