temp,cost,accept_prob,random_number,accepted,is_best,param
6.302494097246092,130.37272800696078,1.0,0.22655403036977495,True,False,"[0.3379851163992769, 0.5723545300429078, 145.66814490292904, 72.70803010007235, 274.0939955399617, 0.21008326784055537, 0.887100787072483, 177.9029732523275, 19.311396042531836, 238.49581127567365]"
5.987369392383788,130.2742796792781,1.0,0.3214080753067088,True,False,"[0.2669807692208551, 0.48671044779783906, 138.2829489195971, 59.2968325498313, 266.29653920360664, 0.256318283216709, 0.8676333225463267, 173.21211205447523, 25.643569847499474, 239.66967962659098]"
5.688000922764598,130.3214118136598,0.9917479973713177,0.30320205044806714,True,False,"[0.31399645210683463, 0.506570271600792, 141.44835786609505, 48.34683659476775, 254.82397669104864, 0.25541725062057374, 0.8945349208812409, 176.8468612173702, 11.14253423651742, 239.37113063490932]"
5.403600876626368,130.24727662131755,1.0,0.9580525547416623,True,False,"[0.25160938903996155, 0.33016877472169515, 141.75131555389208, 54.81467104578468, 252.28987316102675, 0.2523389654068014, 0.8566809314058772, 172.8421397187251, -10.450681916768485, 233.39032251698444]"
5.133420832795049,130.2999844296095,0.9897849518056719,0.12709079382958222,True,False,"[0.3082231791021123, 0.3096721163739159, 138.19500182703928, 42.86875116697891, 256.98832867012493, 0.2393798586239847, 0.8922863872376076, 174.82120524198208, -22.35724111065961, 230.58972186498247]"
4.876749791155296,130.2003174660942,1.0,0.6173010386723788,True,False,"[0.3699520693518922, 0.31858539635540606, 133.40167093204556, 47.99078458167059, 260.5002886337401, 0.2608945591741776, 0.76423273390142, 176.45677644027296, -17.50365723057887, 226.17717566985806]"
4.632912301597531,130.19965800193805,1.0,0.9284860063288302,True,False,"[0.29232490060716143, 0.1764873543508429, 137.69352071744208, 48.45469759087857, 257.3173511536353, 0.24297598840708687, 0.7725158339673233, 169.26968611288152, -15.038430267878272, 228.93453101327248]"
4.401266686517654,130.09852883953053,1.0,0.05293242107235996,True,False,"[0.3105951328375369, 0.13305276539347125, 133.32902475957596, 50.688168539404536, 247.4258068714845, 0.21205540379439314, 0.7505016698455514, 163.53469074428793, -17.223698429769726, 232.13851653390358]"
4.181203352191771,130.1415938294824,0.9897531958307964,0.9311277473477554,True,False,"[0.21891816404163095, 0.2005901228080422, 142.82942400366588, 49.06754462284574, 247.7554531940956, 0.21180249917505722, 0.7913289114274525, 155.41854548018142, -14.658000735322574, 229.30847940681167]"
3.972143184582182,130.01602315488887,1.0,0.11612238053246005,True,True,"[0.32548931091868727, 0.17280428819234592, 141.55375810090587, 55.01886403010847, 244.9626211297271, 0.24426593394798993, 0.8224743767432212, 149.76859199282856, -33.769471465651094, 225.112315421921]"
3.7735360253530725,130.0695930345591,0.9859040889312564,0.3775926337831429,True,False,"[0.3530635066229971, 0.1562842189421324, 141.9534274018105, 67.21914627246707, 248.2838839884129, 0.2031099996646326, 0.8841015407374034, 155.83052456758983, -46.93891892161241, 224.31197561973732]"
3.584859224085419,129.98203419051686,1.0,0.5745174075642024,True,True,"[0.3061010725893457, 0.25179540023670643, 144.0711554079491, 66.47501484807208, 245.84883872826404, 0.2861610780939332, 0.7843960092548783, 152.18704897886727, -42.99281779906053, 227.88817385648582]"
3.4056162628811477,129.89483053697793,1.0,0.17741929788692312,True,True,"[0.30110919987987983, 0.2092241272897788, 149.99046324173386, 74.65641463101575, 241.54463926446448, 0.38622311682003674, 0.8023307047061227, 151.2721675456998, -34.542162433342526, 219.83389491876414]"
3.2353354497370903,129.8125730046899,1.0,0.8321613488529773,True,True,"[0.3797546779275149, 0.2753333007889914, 143.55263474799378, 59.65974540897546, 244.73613404929233, 0.42719450747853094, 0.7997460314484987, 144.52509949936245, -48.444178080243134, 217.30878645234984]"
3.0735686772502357,129.87983360171827,0.9783541567405818,0.4116370619034819,True,False,"[0.38738771937308203, 0.28622339607761677, 144.04327321933488, 52.17270374478514, 248.8569124565076, 0.46961597772544206, 0.705262543735966, 145.1816614448, -47.873034415448004, 216.67356977752485]"
2.919890243387724,129.95224839508123,0.9755044872633826,0.9218100096235498,True,False,"[0.2897268049298226, 0.40548305949179353, 148.51168400128412, 47.048126901416786, 250.78520380716327, 0.5902421605466911, 0.752512530045023, 148.72378218365645, -46.930487679648046, 213.97219962217355]"
2.7738957312183374,129.9956080550336,0.9844902121217667,0.663475036895955,True,False,"[0.3070383107284545, 0.44969766676943745, 142.27420041873134, 34.41848779707104, 250.57395850987004, 0.6036920978041943, 0.7049314563065728, 157.24261280436676, -44.52428632007375, 209.1111077762562]"
2.6352009446574205,129.87049704043352,1.0,0.18952940399114504,True,False,"[0.3030284788379743, 0.5730774887780875, 142.48973874565462, 37.35177442156869, 253.6541593831769, 0.4509575319449388, 0.7549752519197064, 155.9065468578802, -49.92381596592827, 194.23697321115986]"
2.5034408974245492,129.98482320000514,0.9553594624934227,0.3570202117460767,True,False,"[0.11347010278851494, 0.5247807723361076, 138.44001219148615, 47.39333108758437, 262.1506215178025, 0.5199982456828564, 0.5874411103995749, 153.22964191618976, -36.088968992966, 192.92302370806317]"
2.3782688525533215,129.99887218000046,0.9941101838455368,0.8013730585506544,True,False,"[0.13482635726855338, 0.3411661105843516, 136.87184303735606, 44.14002009546764, 254.38154446692297, 0.458799559402208, 0.37919493847277685, 152.0719533429767, -15.488444085842467, 196.6609473624247]"
2.2593554099256554,129.8682811751833,1.0,0.7596976758406364,True,False,"[0.2091533996629866, 0.2584565395323811, 133.66219338633246, 55.10855635922502, 251.09456803396964, 0.5999416630235959, 0.3365286110434402, 150.1850314167185, -22.569880578930004, 195.7972878560006]"
2.1463876394293724,129.97575837536164,0.9511594856879629,0.0433775011900408,True,False,"[0.2588775941035494, 0.30903197620315015, 140.4617690639264, 46.68656398336197, 248.20437158393537, 0.5210472863224607, 0.3424472211984091, 157.0371300976269, -28.623903232386116, 193.737711998269]"
2.0390682574579038,129.92095042046398,1.0,0.3051044418220259,True,False,"[0.23327241801590531, 0.4265895971292754, 138.84725526575446, 38.62113507255831, 255.9675766901104, 0.2572415853691994, 0.19791293823050013, 159.19115433182165, -32.46973135020917, 193.15435539024273]"
1.9371148445850084,129.90849544007654,1.0,0.06608336475328835,True,False,"[0.15512688354751003, 0.48849778256324383, 142.4805896097889, 29.48570622765277, 247.466661085089, 0.18864591300548672, 0.2637241099194039, 153.58544306160633, -38.92471978678607, 196.01817980922542]"
1.840259102355758,129.99620246684606,0.953457763652988,0.22602420660432676,True,False,"[0.19406207198853817, 0.6063958734907933, 153.02279811369536, 7.413760800657439, 243.82309341711007, 0.18108343295684326, 0.27447433856952597, 155.0085166961789, -44.955340532054265, 196.89034347802894]"
1.74824614723797,130.12470981835372,0.9291301616529147,0.39506401858074225,True,False,"[0.20702092378110967, 0.8800622222821404, 159.27230675177395, -7.906271165960323, 242.05900330046796, 0.10985214989859288, 0.18281233584365597, 157.62403538422873, -36.30602634473247, 191.1336920121013]"
1.6608338398760714,130.03264429430112,1.0,0.1671285888658216,True,False,"[0.3232455405907869, 0.830506718484616, 163.1756283323695, 2.782367898262473, 243.84340623346108, 0.10773285665921295, 0.13471008964377826, 153.96737157201122, -43.93196310861874, 195.20436153645568]"
1.5777921478822676,130.1024327748391,0.9567322256429701,0.617631059818184,True,False,"[0.1356159385121151, 0.7384083842912382, 156.0001109474641, 12.434142502007836, 247.10077165949937, 0.20034601616803505, 0.18960737366127908, 154.9533308745156, -34.0467108925285, 198.09894657248893]"
1.4989025404881542,130.02062788891396,1.0,0.2370234860637387,True,False,"[0.2039408694495962, 0.6168674198029304, 159.07273456683185, 9.004043997902711, 243.18309008802086, 0.21101997649785367, 0.16437466832540074, 151.44528035393202, -49.463638601654075, 203.12938224509594]"
1.4239574134637465,130.02620695761686,0.9960896628596235,0.0007988816954515032,True,False,"[0.2240176047308403, 0.7375496343596974, 169.09786587198852, -3.614806614670332, 240.5373545899454, 0.11547801806370458, 0.13727984370115032, 150.34971532146025, -51.76405729898964, 195.29291980084597]"
1.3527595427905592,129.98738236434684,1.0,0.6086177996427186,True,False,"[0.46735895344972533, 0.7177058214186111, 162.06093322215568, -6.981583266081236, 239.61376217691546, 0.16420542057963294, 0.15588582579909102, 150.35041232234545, -45.366444611158876, 201.07489179143593]"
1.285121565651031,130.1359965987716,0.8907939274782638,0.6145009958507895,True,False,"[0.598663936459155, 0.7547566510885092, 163.60821956380795, -14.148584178498385, 248.78155956611718, 0.10945694933552474, 0.11878017289790935, 148.8978278478749, -19.119737542269647, 210.3797691921301]"
1.2208654873684794,130.15038086569953,0.9882871118884109,0.24457013058934307,True,False,"[0.5215281945268665, 0.6802902696836199, 162.6754165718073, -19.676247968285214, 253.9908117147551, 0.11372028223383433, 0.20216753967390622, 150.1969140188709, -20.501232569762905, 205.7068405329348]"
1.1598222130000555,130.0834200422063,1.0,0.7389737806303065,True,False,"[0.5825025141548175, 0.6312194479217442, 160.5071486122475, -32.82496600979484, 248.07782451111547, 0.129983261690235, 0.1436067643597652, 146.55981686571675, -18.457260795444064, 207.04109314899037]"
1.1018311023500527,130.01587313437884,1.0,0.6609134191297004,True,False,"[0.6597020246847733, 0.6332737669530973, 158.90559685398932, -46.71612088139851, 244.40206070888328, 0.1119898038921194, 0.09261875458929447, 140.41029445786768, -23.24371427269737, 212.2796300658875]"
1.04673954723255,130.00014913929172,1.0,0.8530719147492085,True,False,"[0.45760691002944043, 0.5252259268064106, 162.93491183626884, -25.507222144802945, 245.90392725924852, 0.28228808308043574, 0.21122833721936995, 133.8120290190306, -20.45050865821149, 208.32993823385695]"
0.9944025698709225,129.91866009617064,1.0,0.1547129089620778,True,False,"[0.5832289270393733, 0.48471928651316093, 162.65597881932288, -11.209912814246088, 237.0548387687514, 0.2599359940482421, 0.09497682957152284, 137.04697353431058, -33.85082860937382, 201.5398363351575]"
0.9446824413773763,130.03759260019254,0.8817058270032395,0.7490721017249612,True,False,"[0.5918413537879929, 0.41054058961443785, 164.05120421559084, -13.862364646911141, 233.73476290891594, 0.3273974217180712, 0.269494472473317, 143.22289177374415, -34.322552692272986, 206.19219578884204]"
0.8974483193085074,129.94668666761962,1.0,0.23092549807298324,True,False,"[0.6796808070933634, 0.32429694921611246, 160.71784110669842, -13.5673016778531, 227.81750015564575, 0.4220827554299806, 0.36015214859534284, 142.5022383917971, -33.761858541504964, 194.84374808406287]"
0.852575903343082,129.92434599026177,1.0,0.39407962699021326,True,False,"[0.6830998012019825, 0.4720651927632099, 162.64767559769385, -5.04685048544116, 226.36507735313253, 0.3729279237956701, 0.4173287867428846, 138.5681296428174, -37.19023551265068, 198.44889001807405]"
0.8099471081759279,129.8950473642228,1.0,0.023786034735124084,True,False,"[0.5795942990399676, 0.48171903208491396, 160.95170690714235, -12.884344842173839, 231.90025430316658, 0.16780164588505359, 0.3682512622034054, 134.9163463289387, -46.36456672815673, 201.14497325721362]"
0.7694497527671315,129.84905547025159,1.0,0.8263249831918502,True,False,"[0.7585409860393101, 0.32917300664118354, 161.34940396152447, -14.272173420890748, 227.84748978456486, 0.32106151640775876, 0.4174856163330058, 129.5462368658497, -40.8040884705329, 202.4361199238565]"
0.7309772651287748,129.80022541696204,1.0,0.5260798240154771,True,True,"[0.7727629363528818, 0.23306892209552194, 156.8365535542681, -12.002332079096803, 231.85956796628886, 0.1527546498026301, 0.4665444679663727, 120.76170671537383, -50.73277042846984, 210.53512940664126]"
0.694428401872336,129.80671069185126,0.9907044615475648,0.6037256498225145,True,False,"[0.8172211174838833, 0.16533398764621354, 155.54593338579437, -9.712771223676398, 223.3687946671071, 0.1679196383620214, 0.4565070810794958, 124.36247500554178, -50.60840199296821, 214.7440505484353]"
0.6597069817787192,129.67124759597863,1.0,0.3605058466384983,True,True,"[0.8965542748976474, 0.14088099651450287, 159.44798240100098, -22.15491232373006, 223.17145330729943, 0.1918330733251442, 0.5256769699767043, 107.78240654225753, -43.990461464149035, 211.2824709573661]"
0.6267216326897832,129.55444911133023,1.0,0.2271610127674124,True,True,"[0.7471811009140475, 0.22594768524246606, 169.57713536017422, -25.090512664943418, 219.85268701738414, 0.33563035081880854, 0.5546595788058959, 101.08311158183396, -41.03098801243886, 206.5725599156741]"
0.595385551055294,129.59268696058732,0.9377952129509189,0.57602047255171,True,False,"[0.6462299463836069, 0.17834477710407134, 172.3228056707934, -23.336388068164595, 221.84509529407296, 0.3842990217005901, 0.5316044572071912, 107.40285136175935, -48.19391346517641, 205.85194422242847]"
0.5656162735025293,129.58478430105848,1.0,0.19290836193096272,True,False,"[0.6398040891692374, 0.1358550479793797, 162.3020145817291, -27.820335335945522, 222.45636498288758, 0.3879451787747859, 0.4889668531169064, 109.95282342191473, -47.339889756138454, 208.50833005739958]"
0.5373354598274028,129.64461627322876,0.8946261267359619,0.11198269655823345,True,False,"[0.7360226397888083, 0.15278474729552105, 152.7638654685354, -44.273663622672835, 225.6024052157539, 0.37776582915242163, 0.4879850757085818, 113.88747884262003, -46.2784714999489, 219.56288052876505]"
0.5104686868360326,129.75310602094214,0.8085363169441351,0.7622272561596366,True,False,"[0.7828040759046034, 0.2059313321427703, 159.99979664684201, -48.897325277865306, 229.91230501626765, 0.44236732614467167, 0.5057355550438527, 119.36052489717339, -45.87965025840392, 218.83184708085042]"
0.484945252494231,129.60159883305084,1.0,0.27527367586527074,True,False,"[0.814226804512185, 0.1907444311968242, 163.96386422895065, -34.56093443050614, 229.5817922130943, 0.5831931088534748, 0.49464186063454113, 109.37314818574956, -65.29700774126938, 222.84086672980976]"
0.46069798986951943,129.7372676769978,0.7449148024198075,0.030248570444005085,True,False,"[0.8449172751938951, 0.35084249632686837, 159.0300610427156, -40.87554894289189, 235.1542244785837, 0.6640896862604142, 0.5534772930195281, 114.27358571043686, -56.17549880434338, 225.4110161564471]"
0.43766309037604345,129.58309015127384,1.0,0.9660226495811137,True,False,"[0.7706263809329834, 0.272364221427197, 145.02699499920686, -41.46944496418056, 234.77970753218833, 0.7173143013219258, 0.48202272891617703, 114.85189610045103, -56.4721850053954, 223.07653292679478]"
0.41577993585724127,129.54571171010437,1.0,0.4973305554492461,True,True,"[0.7872842439238785, 0.1991647299249727, 151.2957588101451, -43.37967002827353, 229.7495280895756, 0.6488971038881217, 0.5175449924637756, 114.02991614358102, -63.5864334600644, 220.12569964953042]"
0.3949909390643792,129.64978161543434,0.768377478122027,0.007088910883647381,True,False,"[0.8912629518107017, 0.2187143852497659, 152.4163231992088, -32.12823527036997, 224.65529688783738, 0.6773024242227907, 0.4511657258336379, 115.70999091813414, -55.947036154339415, 217.2807322679461]"
0.37524139211116025,129.58375242188762,1.0,0.7499709581469471,True,False,"[0.8741468546746218, 0.25771631030263686, 154.3911252506806, -25.529985182366993, 221.1469511056839, 0.5531295628292215, 0.6171227313510579, 114.45763905411604, -56.35477125404355, 213.45232128870185]"
0.3564793225056022,129.5492225484699,1.0,0.1819286963017469,True,False,"[0.6789420412723568, 0.11780301988344036, 165.27689980253535, -20.280039017261938, 216.80593317641592, 0.618539030109593, 0.6529639516133936, 107.05023452818659, -48.79307834231677, 213.8188639287164]"
0.33865535638032207,129.63401951160614,0.7784946998198526,0.7118583221620811,True,False,"[0.8119336300346351, 0.1359002110233171, 162.22493042179443, -25.05030876418391, 220.4223262176447, 0.6439132979117114, 0.7453920550705293, 112.92939960874925, -40.84605392773769, 211.51082807818756]"
0.321722588561306,129.5971349865552,1.0,0.9416177754926666,True,False,"[0.6313816602606247, 0.12237019573176793, 153.55023681384023, -45.121900992040615, 219.07890008220878, 0.6670320688471844, 0.7469476277312722, 117.19518410765237, -32.674371269902146, 210.18439475552776]"
0.30563645913324067,129.7582563206689,0.5902750857825919,0.5928699517190277,False,False,"[0.5334117748561633, 0.10899601454332429, 161.46386155103505, -49.9587219958392, 229.7499109827415, 0.618731710735591, 0.6980479991258013, 123.29843971708492, -35.98517780624067, 215.62653726104526]"
0.29035463617657864,129.6250004297495,0.9084909300973416,0.5944388543664566,True,False,"[0.5724180067988883, 0.11126621252681025, 154.01640315239425, -35.192022943541716, 218.65577470728792, 0.5908774935984953, 0.633680775595838, 113.88263092987043, -10.09129151875237, 209.20193476866814]"
0.2758369043677497,129.49272067118267,1.0,0.6677270983246016,True,True,"[0.6361360403513405, 0.1712720776445663, 145.15432450652983, -49.32614634755959, 217.89537515742495, 0.4891303011601259, 0.6754550697217236, 112.00945735683737, -22.242248377251368, 210.2740567088872]"
0.2620450591493622,129.52594587577153,0.8809169264464565,0.881115767707691,False,False,"[0.6451363610532538, 0.2606783142207887, 148.30727530485527, -42.20433148851761, 219.9393146861792, 0.30375616179073517, 0.6206162413339623, 110.41901011516475, -39.96649123261004, 209.60132187962606]"
0.2489428061918941,129.4392264000042,1.0,0.6715495512452485,True,True,"[0.6318809207312198, 0.27107772493202725, 137.81108487695204, -46.8544022174756, 214.9698163163435, 0.5290044928891284, 0.6249312139519752, 115.62790834325736, -32.49577056070963, 209.54156406255123]"
0.2364956658822994,129.38882087192772,1.0,0.5652190015988103,True,True,"[0.5922193643881212, 0.18146798131948666, 131.45689600286607, -57.742868309895606, 215.88304332647817, 0.3497156236533301, 0.505562620062442, 114.83275163826796, -33.43129165187901, 213.20495914748028]"
0.2246708825881844,129.49161234557974,0.6328510269523666,0.9641696996419257,False,False,"[0.5873297687635404, 0.15419769424321764, 136.07667139302788, -53.713870963305126, 223.3307949734186, 0.3350263951417846, 0.578957138145593, 115.52299852765974, -17.49352589320697, 207.10247313053438]"
0.2134373384587752,129.37205839648416,1.0,0.8984526445641374,True,True,"[0.5808729966294729, 0.16770288580426573, 130.12401908712954, -56.8058298595057, 215.62336027468746, 0.2737040106541293, 0.4776259469276358, 113.59278283992157, -38.48937542550414, 214.1118504619988]"
0.20276547153583643,129.08890683672013,1.0,0.5878927331655533,True,True,"[0.5882310343836653, 0.256132855904504, 117.49057672496687, -57.308577039792254, 208.7993482584497, 0.5890074084192353, 0.47536421803544787, 110.99023684802333, -44.34975245149694, 218.38120441672464]"
0.1926271979590446,129.11424943958755,0.8767240815546281,0.01776748358570923,True,False,"[0.6527271858649955, 0.24824504274247872, 113.58420867519266, -56.665885919290425, 208.97474505414482, 0.4577180015463832, 0.333526598006438, 111.33847688245454, -49.93072298152908, 209.81607278637549]"
0.18299583806109235,129.1264875694562,0.9353106605864608,0.3231842668373883,True,False,"[0.5510698970399239, 0.19591482068744157, 120.04228749956599, -56.90817963795685, 198.35675091189682, 0.22503095768198259, 0.4467183550330778, 114.7822888723284, -41.83463913303534, 207.50176112817394]"
0.17384604615803773,129.27670823129026,0.42142995847761244,0.555778136360104,False,False,"[0.480739458417741, 0.33442825223704586, 122.75162858555461, -61.704414348157485, 204.92419939248242, 0.15158863129921168, 0.5180560960955215, 122.06649218995591, -50.84793809358845, 211.1681705641902]"
0.16515374385013584,129.19159694550095,0.6741956431400487,0.6548780475725711,True,False,"[0.7870578590880146, 0.3782473995992871, 125.5153718888253, -60.43594521858506, 200.3659910024308, 0.14208241653305692, 0.5842612460891241, 112.23000145734154, -44.848163149922776, 203.73134840287727]"
0.15689605665762904,129.1765061120502,1.0,0.4306010521758168,True,False,"[0.8080528932415467, 0.43330074843180866, 122.21213863804849, -49.865781889065794, 200.36075487831295, 0.3149546097093407, 0.612053016906908, 110.87993777632309, -37.976822700627636, 204.0592257607046]"
0.14905125382474757,129.24846474093007,0.6170669515804722,0.6468044420251547,False,False,"[0.7508027451708154, 0.507827492308234, 118.04282685555067, -37.588904650387605, 193.65259324699022, 0.4088053583982153, 0.5419394621485766, 116.5096494380023, -40.8992022506243, 211.08482400112388]"
0.14159869113351017,129.21301337313062,0.772732748098616,0.8846907256315718,False,False,"[0.7568125973517256, 0.5054114487961099, 121.87345266092134, -41.038803351600926, 190.644886317434, 0.24370146843462706, 0.6970754458287243, 115.78090258127187, -39.680400154984916, 205.97376878812992]"
0.13451875657683465,129.12659450244035,1.0,0.7199402858280016,True,False,"[0.7849267292011153, 0.3255541348819968, 117.62519415325697, -46.8334982737785, 200.28583747730121, 0.45973219959165745, 0.44416329841972035, 105.66341127323422, -34.97540581376479, 207.19517625294785]"
0.12779281874799292,129.01792296492906,1.0,0.8464045597780889,True,True,"[0.8434168829492069, 0.2412404685531182, 112.8626964972092, -30.819028551687374, 206.0078193577786, 0.5069436971235477, 0.35763819432791805, 101.87081475410935, -56.2533567596015, 205.35494431326913]"
0.12140317781059327,128.87929012097857,1.0,0.2486539952828244,True,True,"[0.819274774014361, 0.34742959342155516, 110.32100195406043, -30.838594215484996, 201.58093731247422, 0.607870336694455, 0.41644520585166744, 106.09725102768037, -76.16936352575442, 203.91099275410633]"
0.1153330189200636,128.82641861855586,1.0,0.2055279581418158,True,True,"[0.8461355301818285, 0.2579835144179647, 108.18655895041418, -22.476507034816866, 202.6568828792682, 0.41900356096627356, 0.4897906712060634, 98.16318214269903, -58.92591190408622, 200.3433909609263]"
0.10956636797406041,128.93782609421106,0.3617493956425253,0.38699740115258385,False,False,"[0.8747845615247855, 0.2938500552564456, 104.09714071199012, -35.32808713369488, 201.56998726635206, 0.3259169817622554, 0.5143936796126753, 99.64663654624093, -48.95157113465315, 207.81631764712864]"
0.10408804957535739,128.98028080905257,0.22804947992537328,0.4938888118948366,False,False,"[0.8157135561592312, 0.2573171135706486, 111.142327543894, -19.89929742917396, 201.80489746806714, 0.3149980317322084, 0.38063992020455517, 99.75607954692764, -46.36190160432608, 198.90636803671492]"
