temp,cost,accept_prob,random_number,accepted,is_best,param
2.6352009446574205,129.8483616721957,1.0,0.6355792508192243,True,False,"[0.6886004326854538, 0.7384667502270181, 140.22821076630694, 143.89507814560253, 315.8804592095335, 0.4673016978046847, 0.7255936183855477, 153.54161387302514, 65.2503368812541, 240.5046054407587]"
2.5034408974245492,130.05439596819733,0.9209952101490919,0.2426766836006985,True,False,"[0.863415881475337, 0.7873698596152852, 132.26516786529828, 133.62986701983667, 314.00902381503255, 0.6078735521864324, 0.610681933085828, 151.94583094881324, 48.1682952781494, 237.65434752515878]"
2.3782688525533215,129.9301783357965,1.0,0.07886991767837226,True,False,"[0.8056909270280377, 0.7273265760574054, 135.09406314969962, 127.27192282786241, 311.21911872023014, 0.54730000868467, 0.6692371363936939, 144.13701545252957, 51.92779062943948, 235.17004990926196]"
2.2593554099256554,129.81825732908072,1.0,0.8552140236204522,True,False,"[0.7093017842019286, 0.6907243236860495, 144.98910233812515, 133.13495531346575, 307.20566582937766, 0.538866397223521, 0.6106368329624643, 144.72267796891956, 66.80007128108632, 234.76584614760006]"
2.1463876394293724,129.92455161586275,0.9516838315126964,0.38811186062349645,True,False,"[0.8408706046702044, 0.5773942074705903, 146.76321061576567, 139.98237994091897, 303.2259705536947, 0.5457904051719278, 0.6617898267371921, 145.82667076330318, 57.036162005705705, 238.26761411858152]"
2.0390682574579038,129.87808613124326,1.0,0.96546406597944,True,False,"[0.8648841477581288, 0.7419390777480438, 146.25334950625543, 143.9655243960433, 304.06765929934136, 0.6173036255711344, 0.5238929736793899, 144.7834214045415, 61.17072608904861, 233.2271432606458]"
1.9371148445850084,129.96046229269157,0.9583663315730707,0.32847669301465543,True,False,"[0.8355806488309782, 0.6604828131730889, 150.8264520628101, 136.2894298702873, 302.0287877358492, 0.6282964451609515, 0.4824713069948591, 149.85721792663108, 53.55376148751099, 236.58940768943532]"
1.840259102355758,129.9640704868381,0.9980412219337282,0.07773321106694708,True,False,"[0.777433993854824, 0.8134557367446772, 150.69373043340985, 133.90631978352255, 298.37134128552736, 0.5299394127296337, 0.5569061102369182, 149.5793532831191, 56.14934353891326, 238.52073167328044]"
1.74824614723797,130.22807760257652,0.859836904187466,0.4692721909050157,True,False,"[0.8673026917694886, 0.7899241855921388, 154.2068309284363, 107.28652184307516, 299.11056502103827, 0.4460031140083713, 0.5128550423866711, 144.33561929637392, 51.598228160201536, 242.22247379681966]"
1.6608338398760714,130.2098184894999,1.0,0.12180304657418739,True,False,"[0.7565314518853794, 0.7992298398671428, 149.8818327943157, 97.05392325098805, 295.78446047563483, 0.2610746165387031, 0.5011535370184023, 143.19331234484272, 44.1636010021943, 250.15008191594399]"
1.5777921478822676,130.1387043426809,1.0,0.9870971583076948,True,False,"[0.8357871618451155, 0.7784226846983099, 137.99473801467587, 97.87041386789016, 299.01621929578573, 0.26859807355313153, 0.5256611157381539, 141.18507040924442, 55.076007430966015, 250.0885600090119]"
1.4989025404881542,130.15771486325852,0.9873971300428961,0.9742148687841706,True,False,"[0.8705675129707662, 0.6701983672797557, 134.65568538162793, 92.89583471703979, 296.87388083925583, 0.22876798220340921, 0.5774094341440927, 141.0948611563266, 51.526856016725326, 253.2941314448824]"
1.4239574134637465,130.11029455226318,1.0,0.4604957569723308,True,False,"[0.8326607088215159, 0.5371695251377364, 133.05869148606922, 78.85107360092512, 292.63984982970095, 0.3595541914061193, 0.6223635349149607, 144.89805748625875, 58.12535045256091, 248.28110965576758]"
1.3527595427905592,130.12779319798204,0.9871477860102239,0.5199919635247853,True,False,"[0.8239704026314327, 0.4579288696749761, 131.76147880161437, 71.33965424094265, 292.15158235977907, 0.5225016823936542, 0.6706666120363578, 150.07396027427757, 53.497642246088134, 242.45036589426397]"
1.285121565651031,130.06824690055382,1.0,0.9367252575665189,True,False,"[0.6912538685412746, 0.3830079769656631, 129.63135273805722, 74.07651642212878, 291.25566091207236, 0.6757336919279081, 0.7950365411145287, 151.39085583775645, 51.18242108310517, 241.8865470875197]"
1.2208654873684794,130.1263435630675,0.9535280307893225,0.10494284037689172,True,False,"[0.7646550953691476, 0.31435467712336274, 135.383673961396, 75.97888221098216, 294.35200661776315, 0.6882589627600646, 0.9080627909962217, 150.80924189962371, 45.18631340828304, 232.26586630005454]"
1.1598222130000555,130.05631839900872,1.0,0.14909241784035143,True,False,"[0.8572904796989931, 0.4232323301638094, 130.5712341109904, 81.87145380630902, 296.2153591944537, 0.7382065176004184, 0.846992765475008, 147.73836613569466, 37.99873195767185, 220.69062535753557]"
1.1018311023500527,129.921265013553,1.0,0.4390030007482034,True,False,"[0.7197101737189746, 0.4241281999922181, 128.8742367282439, 85.7127771951322, 294.59459685396234, 0.6031839281230029, 0.7121799379609214, 146.7938403224605, 32.32471847981953, 219.78927067624133]"
1.04673954723255,129.90655479863662,1.0,0.49357572940609074,True,False,"[0.7506490242964118, 0.44040928165780785, 130.31915455123243, 94.93141327864905, 287.9227336580206, 0.7825483851514252, 0.7254588150429564, 150.31162105470906, 30.395087864910522, 218.8008703116735]"
0.9944025698709225,130.0375485941818,0.8765766297488955,0.5074832993244455,True,False,"[0.6298548888703814, 0.7133982876117615, 132.57442592659152, 103.3768212813156, 293.02690953540827, 0.8340206336061057, 0.7265370844269696, 150.10029017195654, 22.464460915923635, 208.11457162226552]"
0.9446824413773763,130.10891646113572,0.9272362057947613,0.6211520510377205,True,False,"[0.5812611299833979, 0.6552168560603059, 140.820904233183, 91.93257209476965, 296.70109504592, 0.8176608144367016, 0.529996244570331, 150.8197021085781, 22.491978635682333, 215.0793324046211]"
0.8974483193085074,130.21266057863068,0.8908323861556412,0.6737734135564365,True,False,"[0.7627834449225865, 0.6610499931311457, 138.6556723608056, 78.14697962004601, 291.59301767598333, 0.8838441713458899, 0.5115829204744355, 158.73789098367524, 25.386095858293096, 212.83829458943535]"
0.852575903343082,129.9854149309669,1.0,0.07572682613876447,True,False,"[0.6545919208509934, 0.6410376579179674, 133.87472460250245, 80.07994294647881, 290.0402981063055, 0.8141497850694167, 0.3983922789658157, 150.68384856589495, 24.971367368693837, 207.43884037689492]"
0.8099471081759279,129.9694471642915,1.0,0.9250111833677022,True,False,"[0.8194716627853266, 0.662086809469249, 138.60087485541627, 91.63644860090197, 283.1630956622894, 0.6662186363260905, 0.32864221808034555, 149.98383328399422, 16.311061192554178, 208.7152316661067]"
0.7694497527671315,129.82923197234553,1.0,0.16017893927230675,True,False,"[0.6719555608294514, 0.6559378233430484, 135.6333233507845, 105.51410791880458, 284.0139201624624, 0.7418962742082096, 0.2960424952137491, 159.69477699889046, 17.00744080486001, 200.0384698746473]"
0.7309772651287748,129.70103023208458,1.0,0.24071334277095746,True,True,"[0.7588124134604368, 0.7175705763163358, 134.81218456466584, 122.22938871607568, 279.4223134696584, 0.7316088179118643, 0.11848884733372947, 161.75323972371575, 25.855167653997984, 203.81895681621768]"
0.694428401872336,129.8544354163577,0.8017899856963874,0.33618478334164914,True,False,"[0.8541023145979737, 0.7250137009997388, 136.10247838030034, 113.42307467503319, 281.755500957841, 0.8682688585430991, 0.14150100544516792, 161.75894775834948, 41.271288773286244, 201.82606212388237]"
0.6597069817787192,129.81829461516813,1.0,0.03492841131663216,True,False,"[0.7412839087798643, 0.7785292370257699, 135.1166132298171, 109.5725253472477, 287.93396429699783, 0.7701896157525385, 0.1380576031235281, 160.41354473344165, 26.83945753019612, 194.78908625187827]"
0.6267216326897832,129.71641769326015,1.0,0.5140664331626305,True,False,"[0.6174978537046026, 0.6556819536916664, 131.39768329310357, 102.80017489405404, 277.79030251423166, 0.8116248153345094, 0.11243815707653058, 162.81863881279608, 27.5885980715951, 191.925940882273]"
0.595385551055294,129.86133768724193,0.7839537191071462,0.05517659186442625,True,False,"[0.6074006726705664, 0.6870787041656264, 137.16759253835858, 96.07974277064945, 278.7936555749333, 0.7565968224427592, 0.2034636238689364, 166.52282977007, 32.4019102956824, 195.54636157435885]"
0.5656162735025293,129.9783128264088,0.8131740842773224,0.7457373234319227,True,False,"[0.5512996425816248, 0.653324268433443, 134.39859255575288, 78.34357923827567, 282.044493416775, 0.7368448448463011, 0.2048886903520591, 173.011418064744, 31.06669292677462, 194.5168586309502]"
0.5373354598274028,130.02810427394755,0.9115000613676307,0.3009843246088947,True,False,"[0.5508110794812456, 0.7115351051120311, 138.72590144199023, 64.33735043154897, 286.0141185654893, 0.7868310212782927, 0.277157098751226, 165.7794179592897, 31.011354055364013, 193.12359507356118]"
0.5104686868360326,130.03044823871343,0.9954187366292528,0.019422222013949053,True,False,"[0.4938852969756173, 0.7359109383562674, 147.09976047530606, 60.65323093402212, 289.99007187532516, 0.7321564021728345, 0.3619310588526461, 169.66396778829562, 45.22887492392775, 183.7138511784659]"
0.484945252494231,129.99167515757762,1.0,0.10886142042858249,True,False,"[0.5299313773374742, 0.7041215619000029, 141.4705383144272, 47.18107213417042, 286.47782504693896, 0.6741691316596307, 0.37683454156147717, 172.7342688348913, 49.96343640320361, 179.7983892543856]"
0.46069798986951943,130.01461223975213,0.9514314149430573,0.6376446340420354,True,False,"[0.6323215907126463, 0.770655849979129, 146.67816581391764, 39.57263590166766, 290.11536056682615, 0.5861209513830699, 0.3020023960505678, 166.3856471370953, 41.51249811201915, 176.60746746932836]"
0.43766309037604345,130.02629823624187,0.9736524216863802,0.003558814114344444,True,False,"[0.5947676717382923, 0.6132236080747114, 154.2473307719931, 43.705638626749995, 288.13919362483534, 0.6020390574420964, 0.3938851997705475, 167.30629240385866, 52.23147020956274, 181.20836273283544]"
0.41577993585724127,130.0937894084862,0.8501654814310856,0.2686210331852771,True,False,"[0.45567340387476063, 0.5415726728182506, 157.747769687023, 37.69631912224793, 285.72619254633554, 0.5380392272985102, 0.33847800759912827, 171.18627992675752, 65.06419387320565, 189.61792206251965]"
0.3949909390643792,130.11709124622206,0.9427130405149768,0.8998020922589348,True,False,"[0.46586171623080325, 0.6531286548674693, 162.5803666975668, 47.33651121493131, 280.9402405439696, 0.3369467486839922, 0.39737584550791427, 167.1648665003814, 62.36005851758716, 196.92511385436873]"
0.37524139211116025,130.09696916669967,1.0,0.5489606969698803,True,False,"[0.4789722604496736, 0.7212638813718031, 171.597071085283, 56.93696909757468, 276.23804513875075, 0.45260748471205725, 0.21174128634075895, 161.33463666586633, 57.190415933424475, 195.98834423737273]"
0.3564793225056022,129.84409432786254,1.0,0.4188233819578482,True,False,"[0.45165063467939864, 0.6991640306977313, 170.0053671339798, 52.63952955937954, 270.4136473765788, 0.5075263235294143, 0.108278725020686, 159.16633978561683, 80.76192221111678, 187.144218047886]"
0.33865535638032207,129.94117351651138,0.7507664048659065,0.24946873257147195,True,False,"[0.5645992023626519, 0.4997037264946179, 181.57459472895175, 53.11238005117782, 262.57056220839553, 0.39639153673437166, 0.23384793168463247, 162.44448261331058, 85.49762438917485, 191.5967685486344]"
0.321722588561306,130.02314884570185,0.7750705002842165,0.2760025860173837,True,False,"[0.5944359465856751, 0.3992501709277936, 199.4157087282209, 55.10656050076147, 255.95638026179589, 0.2589864564723573, 0.352049225442869, 157.93066263310948, 86.3533788205415, 194.6590903492216]"
0.30563645913324067,130.07042040695757,0.8567012884806404,0.639190651160393,True,False,"[0.7366635395193287, 0.4042072581646366, 200.51091920122425, 39.27496079713421, 257.3508855900376, 0.3554416235663754, 0.387293313260512, 163.97461460695473, 94.74148843181595, 198.64289318407216]"
0.29035463617657864,130.07296325596695,0.9912805020860458,0.9470110522303865,True,False,"[0.6879888026179781, 0.34141578357564245, 196.28325071081207, 37.78107860542001, 261.4486402342883, 0.3288109304984693, 0.2866269719534253, 170.99513160082265, 104.3918399413752, 202.0351342496178]"
0.2758369043677497,129.91271012762536,1.0,0.2124934037391375,True,False,"[0.7043048097491068, 0.2945113382862674, 192.93217605837313, 39.52910966264979, 253.19737490028047, 0.2508021932657262, 0.3837090379116406, 164.05315013139744, 104.27587619621335, 195.86942707537364]"
0.2620450591493622,129.8299547264241,1.0,0.9269710518499793,True,False,"[0.7372812535279902, 0.18192820673131177, 197.36775453738488, 53.909573949229085, 248.9044008053733, 0.17722609185157998, 0.36439544331837526, 162.04365983881277, 108.64103579873067, 195.6891089568149]"
0.2489428061918941,129.57251392520007,1.0,0.8974010276363482,True,True,"[0.7723706798305557, 0.21877108272488002, 197.86026464211372, 44.003392936580674, 246.8055628535865, 0.27099270812977216, 0.34130814949460525, 156.92054382579312, 120.45867007425835, 194.80811923044345]"
0.2364956658822994,129.59165644160777,0.9222468518031021,0.802307112328753,True,False,"[0.5905632978934636, 0.16379422339325148, 198.97816802754548, 49.73725207514668, 239.51765548997315, 0.31534323863851754, 0.4117929536432789, 151.99012610488225, 105.83010094877454, 186.48200657038876]"
0.2246708825881844,129.83612401545017,0.3368511347199489,0.6291526451034064,False,False,"[0.7323506162738183, 0.11241096907282558, 201.69938327080573, 55.12195198371783, 240.19397629738617, 0.2089145840104087, 0.36126670533746463, 151.98841827533244, 91.24450043887848, 191.47957529701927]"
0.2134373384587752,129.74998952379835,0.4762441360269958,0.27946791174520447,True,False,"[0.629825978486464, 0.1858031559364128, 199.37554794672758, 38.20920060149336, 243.97908519937812, 0.42849539667318703, 0.47575452350792335, 147.88989982166595, 96.22834695182414, 192.69898763548224]"
0.20276547153583643,130.0130860313171,0.2732027803292037,0.33443600249067407,False,False,"[0.6002078324597365, 0.3541021874696053, 202.5828068965884, 33.32997720863903, 235.68550012481393, 0.288061160524942, 0.3904883149390301, 154.84838905120398, 78.5517405553156, 192.2139530808946]"
0.1926271979590446,129.7700496678723,0.9010993794681597,0.5989066979188437,True,False,"[0.3493534768428152, 0.230388883211384, 205.77842699268172, 55.326359385869026, 247.8567342945678, 0.5765398981091034, 0.42361102312474147, 150.97252807818882, 102.31080403160016, 197.0107388853745]"
0.18299583806109235,129.8559048921646,0.6255244248942629,0.909412227078665,False,False,"[0.24005856821187171, 0.26114861840208553, 205.11283139048248, 52.050717126435515, 246.94646296374924, 0.5730764193452956, 0.3185514634192439, 148.80742231036479, 102.12102647272971, 204.42803323290545]"
0.17384604615803773,129.84940998175702,0.6334984895433493,0.7440838451473236,False,False,"[0.4654463300337507, 0.1596958655753163, 214.0312082111331, 52.53901252046077, 247.78091449400657, 0.5484349976910358, 0.5894420092552625, 151.81041888420754, 99.03396610294305, 199.32748558238157]"
0.16515374385013584,129.88411299183454,0.5012504820684915,0.932239283596824,False,False,"[0.24355591847500124, 0.3116510504584674, 201.38846211217339, 51.57115609559849, 256.31295343832477, 0.651024114069281, 0.4849975693867218, 146.96681246775844, 97.33537352654554, 203.234951654518]"
0.15689605665762904,129.5766120842132,1.0,0.18196185864516312,True,False,"[0.19547287009234024, 0.1792423946595421, 198.8400166198777, 50.898973377695775, 241.33238020227833, 0.7039919403449233, 0.3299693604919285, 148.31600062639714, 114.6897334803114, 199.88437553541235]"
0.14905125382474757,129.42988607300646,1.0,0.21902814113576474,True,True,"[0.10230158427023194, 0.15884921498611235, 205.06478954658712, 33.77458359792472, 231.279119550936, 0.766009856570672, 0.36347710950444695, 144.21708203046126, 110.20966005630127, 184.80509004539343]"
0.14159869113351017,129.28052349309002,1.0,0.6703736988379111,True,True,"[0.1502102698620576, 0.1765361135513257, 208.92301301063327, 36.682195246779465, 223.85753466967748, 0.7359269506809117, 0.5203722952079711, 142.43102810755465, 108.95006459818696, 177.77703995343984]"
0.13451875657683465,129.29149948247579,0.9216456191196911,0.16878214737082597,True,False,"[0.2596022369985735, 0.09884249710488653, 204.60044930890916, 35.89376642274198, 223.5722456243454, 0.7390055478233017, 0.44492229180098114, 146.66393556124302, 114.11200685609974, 183.3722255593946]"
0.12779281874799292,129.26923674396636,1.0,0.2552821811693783,True,True,"[0.2199527503257053, 0.21486300002737968, 200.2234968928013, 30.890007655344093, 233.9372948667373, 0.6228146296478205, 0.39550990976156186, 137.42685304942776, 118.20293798398835, 197.16522250527044]"
0.12140317781059327,129.43747968282835,0.2501186452183941,0.5260856069339903,False,False,"[0.1274561972920265, 0.2010037198079161, 194.9193450886427, 27.82604795872799, 232.45456681480815, 0.6861299435679261, 0.29248505785091994, 135.13203074468993, 110.64429392519, 200.3816120759313]"
0.1153330189200636,129.4413370741195,0.2248766021016614,0.4418989845323542,False,False,"[0.5393059103144938, 0.2819595911500217, 197.87659634775846, 41.75664450846959, 240.3122547924193, 0.7891577880697427, 0.3709466961348158, 135.28728784461651, 110.14421293135157, 196.14608798158125]"
0.10956636797406041,129.0957565305005,1.0,0.8755763425650612,True,True,"[0.40458076914536173, 0.09936757830642046, 188.4339826184194, 25.11484240459216, 223.72807389225966, 0.7072498900643153, 0.2573293451302447, 129.91281262667624, 114.80741203675724, 196.99599349886495]"
0.10408804957535739,129.13511766101098,0.6851261798581095,0.3813280494661081,True,False,"[0.4085782439282469, 0.16358298826924272, 193.7708686277944, 19.113025512229157, 224.73947616330582, 0.6949994662756734, 0.3207710151908091, 128.30035619263995, 114.0679455820131, 197.66207505276944]"
