temp,cost,accept_prob,random_number,accepted,is_best,param
0.321722588561306,129.79398383244308,0.48519639486481975,0.3503596027330308,True,False,"[0.6262751257340544, 0.9065777823356211, 77.48182509503906, 40.71981398976127, 251.7555445226672, 0.09995720394750256, 0.6574631247356585, 228.78876853906087, -8.926859555993055, 237.91976279119763]"
0.30563645913324067,129.84894837822813,0.8354069130700029,0.4421938710285299,True,False,"[0.7326422376578368, 0.8454021459390237, 74.64473334473749, 38.4989678575655, 249.35096395480903, 0.23797226436768537, 0.6148969911272976, 225.22275034524145, -9.675030387376733, 236.40846533912233]"
0.29035463617657864,129.89505976383555,0.8531579563931047,0.8490302188949389,True,False,"[0.7883386838110104, 0.8512277057396176, 72.65694254340116, 50.34212306964101, 257.12004713913285, 0.337969947527898, 0.4498467056513231, 226.22911204698656, -11.111468565008366, 234.6047127909284]"
0.2758369043677497,130.01454569276112,0.6484463504089965,0.7931142715304484,False,False,"[0.817462721311536, 0.7505970768259482, 78.89693130569047, 52.79121614882839, 267.7261700077781, 0.22772418093333668, 0.38954787382417094, 233.7161361313626, -8.80714531027939, 234.06169055462988]"
0.2620450591493622,129.81614832314605,1.0,0.3812089663389898,True,False,"[0.7553618554360731, 0.7466073616009522, 71.52790701225315, 48.38310424597948, 262.404602251812, 0.3697450952004145, 0.4878157325426485, 233.15974191438315, -21.678697583331058, 234.9004053284802]"
0.2489428061918941,129.50997792711348,1.0,0.10408879991492237,True,True,"[0.5421622732954933, 0.7692294117021033, 73.94806111600123, 47.40350513445591, 258.29187387850016, 0.4689073957032128, 0.4729930411530508, 244.02347465076284, -19.85490140599708, 230.9600138332683]"
0.2364956658822994,129.63720972701452,0.5839219972223245,0.9372846774545501,False,False,"[0.5657212515515455, 0.704804478138435, 84.03439902373445, 50.91206658670208, 243.5015612960735, 0.39431091862589007, 0.38323432136391783, 243.55203225464496, -35.25551992486052, 236.49546792310042]"
0.2246708825881844,129.53460780346504,0.8961688164043471,0.5473488725256022,True,False,"[0.4939793324038851, 0.6412665863431188, 77.27087127768857, 62.50307852930928, 258.14205774785796, 0.5624885086747345, 0.28765777590493946, 248.53959108933608, -16.453820462054576, 227.84321898551076]"
0.2134373384587752,129.60396491082193,0.7225612999798599,0.29035844935829924,True,False,"[0.4666179334244295, 0.5917524621073759, 81.86736084804895, 60.87493154285328, 254.39890197430066, 0.5341818829928143, 0.3146147317793145, 247.1230133455621, -16.018545587362876, 223.76829252424295]"
0.20276547153583643,129.61978424173307,0.924947894327327,0.7082914207571164,True,False,"[0.35892543211757166, 0.5870301925133873, 83.4621494316965, 51.80277333554758, 249.49718569542583, 0.5242689276857159, 0.22128215773005738, 252.85154991586154, -13.141100946066715, 214.99555116889792]"
0.1926271979590446,129.37270267302776,1.0,0.9590633381326953,True,True,"[0.24333723729868725, 0.5007858614807149, 79.64634028045636, 75.27896543208107, 247.03992581621898, 0.46847147990516896, 0.15571332993315684, 254.05294262398797, 2.7510080328495548, 216.29778612995983]"
0.18299583806109235,129.54154728517938,0.39745675711147205,0.050546918952868,True,False,"[0.17484764605097558, 0.502489787116134, 82.43479577845072, 72.79661444940469, 249.8679908811267, 0.29407596280656556, 0.1241608785881039, 248.94508304914416, 16.539505680602467, 228.78507366930322]"
0.17384604615803773,129.65263685609514,0.5278140676028885,0.9380878323737736,False,False,"[0.31080459728886545, 0.5801448096035628, 82.4486675991773, 66.84755095697136, 256.64885661085015, 0.19308406795977304, 0.18796818280932032, 258.58674120675204, 18.755561695656414, 238.82301520177467]"
0.16515374385013584,129.629562038023,0.5868851265850509,0.9307078324590254,False,False,"[0.24758841800192433, 0.4493443826574738, 84.23424373204668, 68.732880214039, 257.65259792603933, 0.4438448853199839, 0.0991717914855531, 252.1686468774941, 15.770812723193885, 228.6908908974671]"
0.15689605665762904,129.6853087485391,0.40000239451802616,0.13714973604434133,True,False,"[0.1786912378808145, 0.5913060103105431, 83.28005663078402, 54.79581870332861, 250.9559409590128, 0.2007824058423851, 0.1674953810154796, 241.64016950704703, 15.19484180315304, 226.52021314778634]"
0.14905125382474757,129.67981263794644,1.0,0.956986557042624,True,False,"[0.16867253057081089, 0.7106034517936128, 80.05027132516769, 52.76831324774994, 249.1893102899129, 0.14946298107868702, 0.1649609528620723, 241.34317650399666, 10.555042770498918, 227.58142374276775]"
0.14159869113351017,129.61125795607543,1.0,0.1296007947772283,True,False,"[0.22438529007030025, 0.6461138624486592, 88.80346342493245, 68.98362101755278, 245.8084206964662, 0.23875403309594864, 0.12568169341968397, 240.30048183604853, 8.660315655992491, 231.0729198870018]"
0.13451875657683465,129.44447966251713,1.0,0.10740831227719971,True,False,"[0.27230204662890517, 0.6211894514866835, 88.26470759074643, 78.65552571793481, 244.270110689384, 0.4338383355178726, 0.14480628044378985, 234.49199617045784, 16.46892152702874, 233.98368980070714]"
0.12779281874799292,129.4516734552459,0.9452624916390154,0.7839161571043676,True,False,"[0.4380406391427656, 0.4938004285266955, 87.61512338397972, 68.83581212407579, 241.7930583132824, 0.548659805645413, 0.11973137322746454, 228.62437699210557, 19.741007373994513, 226.69739973832608]"
0.12140317781059327,129.36844273127835,1.0,0.5053798345860785,True,True,"[0.25930770562113964, 0.5652319120954132, 88.60660837122178, 74.70667204664942, 234.1283899887258, 0.546597045793347, 0.1985823724302101, 232.02900365959027, 38.497638252856106, 225.4034665820102]"
0.1153330189200636,129.3746454136453,0.9476399678951996,0.2425257514899397,True,False,"[0.26106645661097055, 0.5659981265779798, 93.41393895565218, 82.74897787827011, 237.27842271955228, 0.2549749232302285, 0.26894843971297566, 238.3441688066458, 38.403477573568104, 217.82641074314353]"
0.10956636797406041,129.27059631392734,1.0,0.4534986842938673,True,True,"[0.3394334326868196, 0.8091818624089455, 97.94127306904102, 89.7610258739518, 234.5005097841481, 0.3430975512987783, 0.116196535224666, 240.0276822955104, 26.067939296559707, 218.09884243503092]"
0.10408804957535739,128.99785419884137,1.0,0.8410392682215392,True,True,"[0.5217694257606104, 0.8948811820436977, 90.86662373405035, 92.4211810148597, 236.60599173362493, 0.489893433255127, 0.2180116384653992, 243.47895539381162, 30.677576980869105, 222.8086288388397]"
