temp,cost,accept_prob,random_number,accepted,is_best,param
2.0390682574579038,129.2723675880517,0.8606066356115356,0.5551191713463144,True,False,"[0.4245231838821422, 0.1191272491222359, 203.86672185484602, 36.01289263525115, 281.79954405075955, 0.16381065689270102, 0.8650947691372525, 96.78991526061684, -10.012588798018099, 115.59697523417253]"
1.9371148445850084,128.9247212607632,1.0,0.5961115089148431,True,False,"[0.2875800507249263, 0.1810675569212348, 190.12528525316606, 51.67773772168609, 279.4253081863289, 0.20375994478238363, 0.8041542203592793, 91.89240354873925, -15.0036952431517, 113.65607559661312]"
1.840259102355758,128.66935824238,1.0,0.8842178139960207,True,False,"[0.36757912862510145, 0.17543385885061671, 199.08981733990674, 51.8687716618134, 283.64531103691996, 0.2923290227089037, 0.7114266044584767, 91.94012897923453, -21.620858403966437, 105.15201684039265]"
1.74824614723797,128.59632749290753,1.0,0.48457205588829977,True,False,"[0.4211963895906675, 0.33165792165392793, 200.23346148017768, 30.79638462610965, 282.4174323921582, 0.3103534279550573, 0.6194933655077444, 88.07993750675483, -5.476772487341183, 100.95828796487469]"
1.6608338398760714,128.76876434226838,0.9013826045261967,0.7926386678503136,True,False,"[0.539393346233458, 0.25298946331437316, 211.85636479388484, 48.001861510452024, 284.65399520740675, 0.5546631191966191, 0.6157961787258666, 89.36252237043476, -1.2106834102650632, 108.37310985078778]"
1.5777921478822676,128.74293186829203,1.0,0.06502995910853226,True,False,"[0.5126748290888158, 0.15502298283171584, 221.0799827228412, 39.34198581067579, 290.0893438478706, 0.536508953630093, 0.5731684135282912, 88.27449476809451, 10.035837828621322, 105.72233008797345]"
1.4989025404881542,129.05403759561545,0.8125680014553345,0.357654271479628,True,False,"[0.6569559817025853, 0.26313703823068385, 229.39264042024962, 30.179240129473193, 298.34827514418066, 0.6501355659526712, 0.6182808130027886, 99.62177754997032, 16.55684894248182, 109.20365750283547]"
1.4239574134637465,128.89197549613704,1.0,0.6194442525329926,True,False,"[0.5501657119052017, 0.1210721329908869, 230.57686218226868, 47.52561276729984, 296.562955794814, 0.6457498026950925, 0.33646439989536764, 96.12802918525405, 33.18743711703889, 112.88737812145726]"
1.3527595427905592,128.79331558830302,1.0,0.8787806779914074,True,False,"[0.48773029939256507, 0.09027335150880637, 238.1185274274444, 59.7161011188622, 302.9482406891966, 0.608365330090523, 0.3332029684788542, 90.31749829158773, 37.29382238970874, 115.64267414098758]"
1.285121565651031,128.82698552211718,0.9741404324938506,0.2403730247018374,True,False,"[0.4719483234888879, 0.1618031715447339, 238.70803773009385, 62.92729769468724, 306.8863554464212, 0.4849791608161686, 0.3845618545123455, 89.6386152437392, 29.595761163000184, 113.70337755884246]"
1.2208654873684794,128.68857419684386,1.0,0.4929624656004614,True,False,"[0.5670217959625955, 0.18683328026263635, 247.1636152927705, 72.02700193761048, 311.2002089060076, 0.4694497129899714, 0.4163309810421641, 91.81501195068763, 38.32759738020924, 107.77572550696617]"
1.1598222130000555,128.3557950025793,1.0,0.2767276765849114,True,False,"[0.4030506193880833, 0.16431388712491252, 250.48527366047816, 74.39960923372138, 306.8672187518116, 0.49764571403170027, 0.5569844778762515, 91.48812915506186, 49.800337961145075, 105.41860294776939]"
1.1018311023500527,127.91332671025667,1.0,0.9308774282591838,True,True,"[0.5602204884049415, 0.1304540461377297, 241.90851140019177, 86.60054718847917, 300.4848653995527, 0.42016842734634596, 0.6091050479040752, 93.48341353629267, 56.44279070224241, 98.45047086678078]"
1.04673954723255,127.5327756208841,1.0,0.26093067914208967,True,True,"[0.6744605961784049, 0.25416417779248013, 237.26986692709423, 67.01788314195738, 301.7863454357031, 0.3910590739343649, 0.518621850728011, 87.33072585099404, 58.87739368907677, 95.609128791025]"
0.9944025698709225,127.24688387566512,1.0,0.2599301966777673,True,True,"[0.7106045143080453, 0.329405106627782, 240.33635263586942, 57.42591870684052, 296.45309234680235, 0.3563101414378662, 0.43011134952790586, 78.8794083313813, 56.68344506323821, 94.37399905779233]"
0.9446824413773763,127.94538179050409,0.47740041243766573,0.41828076579419704,True,False,"[0.7415420777099007, 0.3099502196756396, 245.44896642104698, 62.66263887040128, 301.4276043165476, 0.4032698160081274, 0.2897500108247332, 80.13760227564477, 39.82124407427585, 91.68448358192882]"
0.8974483193085074,127.34065712098652,1.0,0.5820565315681687,True,False,"[0.8327328937887215, 0.3543942529706152, 256.7844441922149, 56.44659551307843, 308.3896414982872, 0.3872285477948676, 0.4337458678084018, 71.1391006960055, 40.50627759732759, 84.85946065486301]"
0.852575903343082,127.34065712098652,0.6636716319350798,0.9827465952672232,False,False,"[0.8327328937887215, 0.3543942529706152, 256.7844441922149, 56.44659551307843, 308.3896414982872, 0.3872285477948676, 0.4337458678084018, 71.1391006960055, 40.50627759732759, 84.85946065486301]"
0.8099471081759279,126.99183871192389,1.0,0.5687646000599506,True,True,"[0.5909230251826065, 0.2541199550992706, 249.59302316111274, 61.66502493695466, 305.4234117592989, 0.5856849548096137, 0.5281271731617396, 68.90159983882224, 39.534988813371704, 81.84459585695171]"
0.7694497527671315,126.99183871192389,0.3476836651420898,0.759958513167933,False,True,"[0.5909230251826065, 0.2541199550992706, 249.59302316111274, 61.66502493695466, 305.4234117592989, 0.5856849548096137, 0.5281271731617396, 68.90159983882224, 39.534988813371704, 81.84459585695171]"
0.7309772651287748,126.47920287422396,1.0,0.5516786900080848,True,True,"[0.5494475024485268, 0.18381758132972367, 250.6188770700641, 50.83416112071183, 299.55566197663353, 0.5358153990732153, 0.5503508470533105, 64.94124187858641, 49.774732043511655, 89.13473820141223]"
0.694428401872336,126.47920287422396,0.2516252450203684,0.8222537260850942,False,True,"[0.5494475024485268, 0.18381758132972367, 250.6188770700641, 50.83416112071183, 299.55566197663353, 0.5358153990732153, 0.5503508470533105, 64.94124187858641, 49.774732043511655, 89.13473820141223]"
0.6597069817787192,126.47920287422396,0.27980299664280134,0.3595366667180233,False,True,"[0.5494475024485268, 0.18381758132972367, 250.6188770700641, 50.83416112071183, 299.55566197663353, 0.5358153990732153, 0.5503508470533105, 64.94124187858641, 49.774732043511655, 89.13473820141223]"
0.6267216326897832,126.47920287422396,0.27470247958427796,0.9376131854082863,False,True,"[0.5494475024485268, 0.18381758132972367, 250.6188770700641, 50.83416112071183, 299.55566197663353, 0.5358153990732153, 0.5503508470533105, 64.94124187858641, 49.774732043511655, 89.13473820141223]"
0.595385551055294,126.47920287422396,0.28619722363519123,0.8758820808387189,False,True,"[0.5494475024485268, 0.18381758132972367, 250.6188770700641, 50.83416112071183, 299.55566197663353, 0.5358153990732153, 0.5503508470533105, 64.94124187858641, 49.774732043511655, 89.13473820141223]"
0.5656162735025293,126.47920287422396,0.16000020277288263,0.18866558878944806,False,True,"[0.5494475024485268, 0.18381758132972367, 250.6188770700641, 50.83416112071183, 299.55566197663353, 0.5358153990732153, 0.5503508470533105, 64.94124187858641, 49.774732043511655, 89.13473820141223]"
0.5373354598274028,126.61799730716156,0.7723625056055163,0.6622575229085294,True,False,"[0.49009550436436056, 0.22010433432155946, 252.44338704971713, 60.13119398038435, 297.9492566658596, 0.5845113213482799, 0.48500832418117057, 62.83505789056358, 41.10013950169328, 82.99762808777861]"
0.5104686868360326,125.42761941633682,1.0,0.16201542670095148,True,True,"[0.5568289044224483, 0.2564288089618234, 247.54183359036756, 58.33941368100266, 301.8077677113915, 0.5795802206013733, 0.473141468006955, 59.36728930649582, 49.55462173935491, 81.52825128893224]"
0.484945252494231,125.42761941633682,0.1273280095953418,0.4846976782769359,False,True,"[0.5568289044224483, 0.2564288089618234, 247.54183359036756, 58.33941368100266, 301.8077677113915, 0.5795802206013733, 0.473141468006955, 59.36728930649582, 49.55462173935491, 81.52825128893224]"
0.46069798986951943,125.42761941633682,0.5607936347762554,0.811032661061822,False,True,"[0.5568289044224483, 0.2564288089618234, 247.54183359036756, 58.33941368100266, 301.8077677113915, 0.5795802206013733, 0.473141468006955, 59.36728930649582, 49.55462173935491, 81.52825128893224]"
0.43766309037604345,125.42761941633682,0.029188696832052385,0.25149956324140177,False,True,"[0.5568289044224483, 0.2564288089618234, 247.54183359036756, 58.33941368100266, 301.8077677113915, 0.5795802206013733, 0.473141468006955, 59.36728930649582, 49.55462173935491, 81.52825128893224]"
0.41577993585724127,125.42761941633682,0.09075419282784945,0.4916760389614685,False,True,"[0.5568289044224483, 0.2564288089618234, 247.54183359036756, 58.33941368100266, 301.8077677113915, 0.5795802206013733, 0.473141468006955, 59.36728930649582, 49.55462173935491, 81.52825128893224]"
0.3949909390643792,125.42761941633682,0.021226009394090174,0.48120780348983483,False,True,"[0.5568289044224483, 0.2564288089618234, 247.54183359036756, 58.33941368100266, 301.8077677113915, 0.5795802206013733, 0.473141468006955, 59.36728930649582, 49.55462173935491, 81.52825128893224]"
0.37524139211116025,126.03305308547922,0.19919895376849694,0.06573883448901774,True,False,"[0.5060008511910512, 0.10455931482919906, 239.31465121833887, 58.168643968795585, 296.16300786055064, 0.687607065610284, 0.36142443686809556, 61.13469076350485, 42.74013624693305, 77.15303654432658]"
0.3564793225056022,126.03305308547922,0.20641187721684243,0.20750796732970178,False,False,"[0.5060008511910512, 0.10455931482919906, 239.31465121833887, 58.168643968795585, 296.16300786055064, 0.687607065610284, 0.36142443686809556, 61.13469076350485, 42.74013624693305, 77.15303654432658]"
0.33865535638032207,125.32957154498875,1.0,0.14811267399539652,True,True,"[0.42056735791470334, 0.2448740531171309, 233.66274337772322, 44.95190444322603, 286.7977522187673, 0.7797571386777495, 0.3884349005303202, 56.79902235509758, 40.89090081064542, 68.27627500943737]"
0.321722588561306,125.04384609747196,1.0,0.3431113756355936,True,True,"[0.4473811078632608, 0.24440975618165056, 227.5510814660564, 52.05020848215525, 284.8561656730407, 0.6635529648850919, 0.39658828560725085, 51.30557841562147, 39.98236396102883, 72.82345996064619]"
0.30563645913324067,125.04384609747196,0.2206873778177095,0.33847714192056566,False,True,"[0.4473811078632608, 0.24440975618165056, 227.5510814660564, 52.05020848215525, 284.8561656730407, 0.6635529648850919, 0.39658828560725085, 51.30557841562147, 39.98236396102883, 72.82345996064619]"
0.29035463617657864,125.04384609747196,0.6496302430713947,0.9441704706980665,False,True,"[0.4473811078632608, 0.24440975618165056, 227.5510814660564, 52.05020848215525, 284.8561656730407, 0.6635529648850919, 0.39658828560725085, 51.30557841562147, 39.98236396102883, 72.82345996064619]"
0.2758369043677497,125.04384609747196,0.02865678205603922,0.24259501443633635,False,True,"[0.4473811078632608, 0.24440975618165056, 227.5510814660564, 52.05020848215525, 284.8561656730407, 0.6635529648850919, 0.39658828560725085, 51.30557841562147, 39.98236396102883, 72.82345996064619]"
0.2620450591493622,125.24705201199913,0.4604911100099478,0.043719583889232805,True,False,"[0.3644705909242043, 0.29729123585075085, 224.9124013688613, 46.83507805826586, 283.3264503471381, 0.7535477202402057, 0.470617971164243, 51.75170097501898, 42.976039378286174, 76.578572623926]"
0.2489428061918941,125.24705201199913,0.04721094921963453,0.15057631786014514,False,False,"[0.3644705909242043, 0.29729123585075085, 224.9124013688613, 46.83507805826586, 283.3264503471381, 0.7535477202402057, 0.470617971164243, 51.75170097501898, 42.976039378286174, 76.578572623926]"
0.2364956658822994,125.4183057531712,0.4847458387108139,0.10081782571648579,True,False,"[0.3504392625898692, 0.297501142028611, 229.12937332019658, 57.38289695059968, 280.1810327737465, 0.716611974918784, 0.5745129009360654, 50.223504526043286, 38.3559439143579, 75.67880326925439]"
0.2246708825881844,125.4183057531712,0.0038445390838981993,0.6704463553857015,False,False,"[0.3504392625898692, 0.297501142028611, 229.12937332019658, 57.38289695059968, 280.1810327737465, 0.716611974918784, 0.5745129009360654, 50.223504526043286, 38.3559439143579, 75.67880326925439]"
0.2134373384587752,125.4183057531712,0.00643086968979491,0.7242297994528317,False,False,"[0.3504392625898692, 0.297501142028611, 229.12937332019658, 57.38289695059968, 280.1810327737465, 0.716611974918784, 0.5745129009360654, 50.223504526043286, 38.3559439143579, 75.67880326925439]"
0.20276547153583643,125.4183057531712,0.006452332185992167,0.7293343371685787,False,False,"[0.3504392625898692, 0.297501142028611, 229.12937332019658, 57.38289695059968, 280.1810327737465, 0.716611974918784, 0.5745129009360654, 50.223504526043286, 38.3559439143579, 75.67880326925439]"
0.1926271979590446,125.4183057531712,0.015198942684502507,0.8616122888222563,False,False,"[0.3504392625898692, 0.297501142028611, 229.12937332019658, 57.38289695059968, 280.1810327737465, 0.716611974918784, 0.5745129009360654, 50.223504526043286, 38.3559439143579, 75.67880326925439]"
0.18299583806109235,125.30802811538561,1.0,0.3159201620982398,True,False,"[0.3847797474569528, 0.3215933443507254, 226.65156360556406, 50.40750193610803, 284.52546998715553, 0.6534351467810526, 0.7256404513279654, 45.70917024682415, 31.178705016719046, 72.67237396084542]"
0.17384604615803773,124.58403865512805,1.0,0.22720719828763092,True,True,"[0.3898813000855515, 0.39560750869676575, 225.31333116256803, 46.58042243808817, 276.1033228797562, 0.6718813713283159, 0.7446471966535746, 52.63718112193517, 43.87109061579268, 71.30236517646628]"
0.16515374385013584,124.58403865512805,0.005275601467038599,0.2928473972291036,False,True,"[0.3898813000855515, 0.39560750869676575, 225.31333116256803, 46.58042243808817, 276.1033228797562, 0.6718813713283159, 0.7446471966535746, 52.63718112193517, 43.87109061579268, 71.30236517646628]"
0.15689605665762904,124.58403865512805,0.0064147249047004,0.3735883144862997,False,True,"[0.3898813000855515, 0.39560750869676575, 225.31333116256803, 46.58042243808817, 276.1033228797562, 0.6718813713283159, 0.7446471966535746, 52.63718112193517, 43.87109061579268, 71.30236517646628]"
0.14905125382474757,124.2362039971622,1.0,0.7417650545725889,True,True,"[0.2341736923538848, 0.4848723568095075, 224.05098012748905, 73.64118011683146, 276.57261171632064, 0.6801563877189222, 0.6936443698934238, 59.07470435560358, 46.95252424103056, 65.92638067987964]"
0.14159869113351017,124.2362039971622,0.08508290062294474,0.5318467936555713,False,True,"[0.2341736923538848, 0.4848723568095075, 224.05098012748905, 73.64118011683146, 276.57261171632064, 0.6801563877189222, 0.6936443698934238, 59.07470435560358, 46.95252424103056, 65.92638067987964]"
0.13451875657683465,124.48460031592384,0.15777973999876843,0.0911458603971742,True,False,"[0.231291733076246, 0.5500712182753146, 216.57700709442375, 74.77285370195895, 275.595308937222, 0.6940877720483316, 0.7779247584462867, 57.09162527985627, 46.66835969720257, 67.31396195451343]"
0.12779281874799292,124.48460031592384,0.003937923641382239,0.257396151644932,False,False,"[0.231291733076246, 0.5500712182753146, 216.57700709442375, 74.77285370195895, 275.595308937222, 0.6940877720483316, 0.7779247584462867, 57.09162527985627, 46.66835969720257, 67.31396195451343]"
0.12140317781059327,124.48460031592384,0.0005627399912112237,0.042389234247986685,False,False,"[0.231291733076246, 0.5500712182753146, 216.57700709442375, 74.77285370195895, 275.595308937222, 0.6940877720483316, 0.7779247584462867, 57.09162527985627, 46.66835969720257, 67.31396195451343]"
0.1153330189200636,124.48460031592384,2.970036985365937e-06,0.9276678040842539,False,False,"[0.231291733076246, 0.5500712182753146, 216.57700709442375, 74.77285370195895, 275.595308937222, 0.6940877720483316, 0.7779247584462867, 57.09162527985627, 46.66835969720257, 67.31396195451343]"
0.10956636797406041,124.45478324809717,1.0,0.8547617907842947,True,False,"[0.22136996043356547, 0.6515086856482177, 216.4817092640659, 77.73083523229849, 268.96276926626973, 0.6202701332090766, 0.739848434715949, 54.640467466365386, 37.5882651353966, 61.5068711968155]"
0.10408804957535739,123.52649293173543,1.0,0.052501113872329586,True,True,"[0.16631495037942481, 0.5485199553434661, 215.84193553986802, 85.81682167813405, 272.09357172593496, 0.6258281904297752, 0.689004364770524, 50.2145622632054, 42.24008034959229, 64.96181297270414]"
