temp,cost,accept_prob,random_number,accepted,is_best,param
389.70787350474114,11.14035901978808,1.0,0.85808823058581,True,False,"[0.17299641840131397, 0.34226828755640937, 97.44212359629759, -18.771536570983898, 99.96318166949486, 0.6378727531222558, 0.15816885108047152, 291.96108082988746, 48.53159525530506, 147.58628205889795]"
387.7593341372174,11.11121002369425,1.0,0.4407871758584899,True,False,"[0.23663943494930723, 0.37184376300704675, 93.98584027235076, -18.58481592910292, 102.60455120836801, 0.6356910661483072, 0.20048570158001075, 292.47291383991575, 43.55116201015125, 151.51066613108065]"
385.82053746653133,11.15615499321414,0.9998835148796016,0.302462822837971,True,False,"[0.27862674763660467, 0.44089040529495105, 90.3371967357349, -22.275525308869682, 102.85907214110735, 0.6946721450963917, 0.2473085474951608, 296.42346611975563, 45.5258977934333, 150.70610434000034]"
383.8914347791987,11.148980654585852,1.0,0.13659806841544242,True,False,"[0.28490887322707426, 0.45851196964825, 87.86547240621955, -30.069657337209826, 99.09867590072918, 0.6794331648587602, 0.17546289449001146, 300.06694212765797, 48.52586321268092, 148.4845397714047]"
381.9719776053027,11.170650336828164,0.9999432705306877,0.5837109527103677,True,False,"[0.26233692113797247, 0.4349519616373003, 89.0512333370997, -30.193654175417933, 97.0202741140132, 0.6183051279948991, 0.17078944339368776, 302.8288809541243, 46.677611327517226, 146.45873132151678]"
380.0621177172762,11.209301242835888,0.9998983088844011,0.04804043488504506,True,False,"[0.22605770908209422, 0.37099468494893095, 87.34727795786068, -25.056119472654792, 94.27872801241558, 0.6232658977850782, 0.2334021469291882, 303.18388221924795, 41.16029884406927, 147.3032543334656]"
378.1618071286898,11.143265493649103,1.0,0.35296505385702504,True,False,"[0.2597613672363166, 0.3629289949443845, 84.94619065907818, -20.28551812798657, 90.67281672721508, 0.642108795236865, 0.17010821182071606, 299.2400244765609, 35.91673205887015, 146.7413718665134]"
376.2709980930464,11.119211840435852,1.0,0.4370848212640198,True,False,"[0.28760991573294115, 0.39553541278133475, 88.06378062673637, -13.866360362170683, 92.9493324472919, 0.6560979369373399, 0.22285778051033672, 296.66329415021886, 34.33190382873637, 147.56472424136257]"
374.38964310258115,11.141236534554228,0.9999411734627291,0.3911803803168383,True,False,"[0.27802405037851086, 0.4097331725747552, 89.56844790020482, -21.236018869029586, 89.57001871643614, 0.657675793766364, 0.17828533878623012, 293.5993883927148, 32.026240797519286, 146.69997048542982]"
372.5176948870682,11.142555208599378,0.9999964601098705,0.2661293485202545,True,False,"[0.19806238411758256, 0.38544376691753224, 90.5842995923792, -21.317625618087604, 91.48928028600545, 0.6313042639613128, 0.2089938060976898, 289.9716026082633, 31.96358553056422, 147.293694971439]"
370.65510641263285,11.140682315839005,1.0,0.9606463666163624,True,False,"[0.2383970795688758, 0.4618104539289932, 94.26008810839093, -27.176851906434422, 94.97615899495781, 0.6095816881095513, 0.14175875776627658, 286.21808418850713, 32.635510053787094, 146.08838240006756]"
368.8018308805697,11.183453955419433,0.9998840321389875,0.11880077074976703,True,False,"[0.18882346575355602, 0.44277753482051485, 93.53109773265636, -23.295491660060513, 93.53421224417482, 0.688469305291748, 0.17237896165121347, 283.5849688139524, 27.326227475624826, 143.02067513910396]"
366.95782172616686,11.174857835287417,1.0,0.11954886141935117,True,False,"[0.14442045282375862, 0.41296206020472687, 92.65033412017955, -21.036209420437565, 95.24181994757534, 0.7311445217007674, 0.16423163357670828, 286.9557090542384, 28.324955790988014, 143.19213117476335]"
365.123032617536,11.257001045645719,0.9997750512466532,0.29239897720424,True,False,"[0.13034604896653712, 0.43291758136603026, 94.71217178257506, -27.01479992636135, 96.81097048392118, 0.7051764255562839, 0.13395479543123634, 289.8145569503611, 34.39707978004432, 142.07867838766535]"
363.29741745444835,11.152588519067244,1.0,0.942671187143573,True,False,"[0.1889138482407211, 0.4093730425853918, 91.0085948318221, -26.337225189850486, 94.07565674094145, 0.675178920262136, 0.11359912627506094, 291.17297165393467, 32.37895238566456, 141.00612071229827]"
361.4809303671761,11.21555185583524,0.9998258335412211,0.5876161621987305,True,False,"[0.18670002622639048, 0.48157823367337377, 90.60986781670856, -31.062933162258336, 96.85503738392242, 0.7102338537867616, 0.10788435213782911, 290.46743530937306, 37.733860117018715, 143.80290463462754]"
359.6735257153402,11.199422252036971,1.0,0.9936882069692763,True,False,"[0.15501259895842356, 0.507824132616348, 87.9121129806812, -24.226508499851242, 100.64170606971635, 0.716481371335902, 0.17817090914544723, 287.2173694471094, 45.399549651478395, 143.86508424312518]"
357.87515808676346,11.194455016147021,1.0,0.2672501612225834,True,False,"[0.20931217166878835, 0.43001283959777575, 88.10693435026337, -20.08774799701452, 100.16910235019951, 0.66504864346934, 0.19379071826053135, 283.84784213676625, 38.05549500695152, 146.10407883035688]"
356.0857822963296,11.178421920833069,1.0,0.7499713950976327,True,False,"[0.1438002667446676, 0.46020652427315545, 91.34694185679382, -17.01235341889413, 103.82389893452198, 0.682954811557243, 0.26768285230712147, 286.3749867623463, 45.308362182223696, 147.65526966004848]"
354.305353384848,11.227029559046635,0.999862818036399,0.26906573265760403,True,False,"[0.1581490199872636, 0.48936776564094375, 87.82670999738907, -9.384681943818064, 100.45503265443796, 0.6191147537789149, 0.2199270646077071, 289.92990668388364, 51.87398116052686, 148.12097581512947]"
352.53382661792375,11.199984881905117,1.0,0.6390580703847272,True,False,"[0.13963180341438136, 0.46197050086966795, 86.63529873385595, -16.04561884776573, 102.9409024290212, 0.6964198721261707, 0.2611217331753174, 286.5934030528778, 50.22303365631906, 146.11045984852433]"
350.77115748483413,11.147973773987204,1.0,0.31812417753135536,True,False,"[0.2043624993736738, 0.5136908519153974, 86.05244305532028, -12.236802795744872, 105.08149452856028, 0.6676429966339854, 0.2755463279986269, 285.36829987412, 51.587953379699826, 143.22493782902862]"
349.01730169740995,11.125503790835214,1.0,0.8258676086618932,True,False,"[0.2674073005592118, 0.5888991530717083, 83.99439898067402, -5.4954250684428185, 108.35453619270973, 0.6506325552910814, 0.3277811646074422, 281.97046225897816, 45.01113241288702, 142.68809870185638]"
347.27221518892287,11.134090836578695,0.9999752731741779,0.17436918125466605,True,False,"[0.22417906366222773, 0.5507803062300554, 87.46619052188328, -9.024426767791143, 108.59172926566738, 0.7145267344843119, 0.375365419803213, 283.921434324199, 43.16035133778377, 142.31948778532424]"
345.53585411297826,11.157612496304349,0.9999319293240659,0.1642252766069685,True,False,"[0.19508613380704976, 0.5688659374847824, 85.14040616416612, -8.061470633499962, 107.77124148283531, 0.6764701161426985, 0.37466613742034793, 285.65989601775857, 40.10357540307994, 139.8515799303842]"
343.80817484241334,11.147903452850873,1.0,0.8079403182903953,True,False,"[0.20108168457137682, 0.6262888299243303, 88.38316592884928, -7.825445876031472, 110.47254783225988, 0.7275455408123204, 0.32561117563110403, 284.4991660630763, 33.682770949216, 138.19063366089128]"
342.0891339682013,11.120265871506255,1.0,0.011127975555291103,True,False,"[0.20558228630405734, 0.5509076420948114, 92.1236356416154, -6.50048872400199, 112.68716597307535, 0.7425367940331858, 0.391369910297715, 286.9767665082422, 26.34190033415821, 139.6844522285123]"
340.37868829836026,11.111491346329991,1.0,0.47467452812281596,True,False,"[0.2552820730185762, 0.47767544955756996, 88.38533969350324, -10.400742243788095, 113.55575671594255, 0.7781400589911499, 0.4235713521310643, 289.62973562526054, 24.732909484362263, 139.27431095629308]"
338.67679485686847,11.131013630869305,0.999942358844223,0.8382929495838068,True,False,"[0.18930818536317667, 0.47251675167917845, 87.70453679323485, -6.960135982200379, 115.60438082878105, 0.7169262012712453, 0.4016672468291997, 287.4287438467252, 17.97418127037521, 135.4318104301131]"
336.9834108825841,11.12783530902259,1.0,0.35688475837371825,True,False,"[0.22201285594222273, 0.5228744839994061, 84.87330233001859, -0.4344159100611442, 117.40771810525871, 0.6736213246119888, 0.37021558684017675, 290.4912643763813, 24.68616458120378, 134.8245622263945]"
335.29849382817116,11.158178060704918,0.9999095093495722,0.49941586992235165,True,False,"[0.18480415396844013, 0.5454459326421954, 82.55922569273079, -6.519211549776294, 119.12417948921538, 0.6061864795122699, 0.40797799064246276, 291.04534476045194, 19.551630833447245, 132.9445470551866]"
333.6220013590303,11.174080452127555,0.9999523352405926,0.6517643620151192,True,False,"[0.16963027634412398, 0.5000554314059295, 79.85228636794575, -8.16465089069937, 119.11877189269978, 0.5411106235462687, 0.3657553274243434, 292.6801452300563, 13.413457106229949, 130.99601948716213]"
331.9538913522352,11.14444908654531,1.0,0.8221386899963908,True,False,"[0.23778798806231, 0.564457378645623, 81.34712873766884, -13.378283654701507, 120.51584815993945, 0.6012722909771884, 0.3333608140889922, 290.5555904818942, 10.973214398174814, 129.85514973813002]"
330.294121895474,11.157645424189784,0.9999600475056786,0.09903439775270684,True,False,"[0.20497476496290307, 0.6437631326819894, 84.2965069860309, -5.791339131249325, 123.65900021140314, 0.5634618370605551, 0.34077684735004354, 292.0420888384002, 11.569119586406496, 132.91660578646258]"
328.64265128599664,11.151882681399746,1.0,0.08934891848706816,True,False,"[0.2008809940181809, 0.6216162891259231, 85.26016808575612, -5.144544335998621, 120.89560627327772, 0.5384897457901638, 0.37602122703496077, 295.66769062272147, 15.116071272628112, 131.96069047515874]"
326.99943802956665,11.13710694252907,1.0,0.5819755762098476,True,False,"[0.2654345074698427, 0.6088408287468721, 82.95136439283446, -9.914504068662918, 124.41557729577876, 0.5212312686620719, 0.36391956446180496, 297.4119674010504, 16.09181337624297, 130.90861063346557]"
325.3644408394188,11.174340782789912,0.9998855692104052,0.056403993493582716,True,False,"[0.30471909931859337, 0.681406173563214, 85.45328656773933, -3.958194450254659, 124.52040064652952, 0.4882083419163198, 0.4431790052782357, 299.7666588851082, 16.545164326179687, 133.39387491298285]"
323.73761863522174,11.140801455452367,1.0,0.2050323796280068,True,False,"[0.3350738686281586, 0.656901535430216, 88.83638032720039, -5.535598454592812, 125.70436370743555, 0.5537585114836653, 0.4356436976067599, 299.6936830315842, 13.823706792586592, 131.0804397966908]"
322.11893054204563,11.104232849239562,1.0,0.2562526286040586,True,False,"[0.2565881901589093, 0.6387083423434926, 91.56493635334543, 1.8801086002405114, 123.47890099730584, 0.5216674374098776, 0.42780318360736364, 299.24696809193324, 19.87321447742804, 133.30184000271188]"
320.5083358893354,11.151750052850947,0.9998517552396748,0.9073505904834774,True,False,"[0.18269494344939766, 0.6873371070596567, 92.16211411569711, -2.6371839788098885, 122.74246225031793, 0.5627348579653393, 0.5045194364016435, 300.43949313763505, 21.430054332713116, 131.93806866060186]"
318.9057942098887,11.113103756022177,1.0,0.4645112984552975,True,False,"[0.24998940478391163, 0.620490585733442, 88.73282463853079, 0.3027817046813528, 120.07757451793178, 0.5641098770005241, 0.4285007471474028, 299.52843495157566, 19.023982805996425, 132.63050136223117]"
317.31126523883927,11.087985153532815,1.0,0.20749211252767064,True,False,"[0.3133848502646596, 0.5585444979294327, 91.91919652983455, -7.215740077923103, 117.23043961129379, 0.6009216652461578, 0.40124271261665495, 301.2658941611655, 18.48908535131463, 136.44099745470768]"
315.7247089126451,11.146606403320265,0.9998143451991366,0.8867689219497269,True,False,"[0.2539606655672038, 0.5233674530767606, 88.07169176527638, -3.8200098882991327, 114.0164236815459, 0.5497164007459208, 0.473744952162824, 298.19775485325664, 12.455465206283586, 133.32703610769562]"
314.14608536808186,11.175751252464723,0.9999072294751089,0.978097712327317,True,False,"[0.17689434957952654, 0.4629048903200519, 88.70786754154506, -9.189098965300508, 113.27429242668097, 0.47038179705798683, 0.4434989887281494, 301.69258451170634, 11.594501806768385, 131.91022702371342]"
312.57535494124147,11.122546797356875,1.0,0.6581179097930784,True,False,"[0.21624982389194933, 0.3895803850412517, 92.15804996286337, -16.80637697319291, 111.21663958219908, 0.4381537276735044, 0.3890399702282503, 303.62685076153303, 19.466217900923535, 133.5182707457701]"
311.0124781665353,11.17375797392965,0.9998353539996169,0.6834277225046346,True,False,"[0.18260602814143992, 0.3113288139738153, 90.46340762893658, -14.138733241503965, 114.20901694433294, 0.39679381152184817, 0.3958722600639956, 303.6256791023987, 17.422179656692883, 133.26689524667458]"
309.4574157757026,11.175745650500822,0.9999935769185473,0.730089445502417,True,False,"[0.26037804693961664, 0.2780690492636638, 90.1347163283486, -16.83411653168158, 114.2037493359686, 0.40523305882005645, 0.4597618044107344, 306.1811366537092, 16.390489398805897, 134.84311936499438]"
307.9101286968241,11.157557757336269,1.0,0.4190544951959875,True,False,"[0.3179430107264353, 0.3218819161246443, 91.26615764269292, -11.651635915194122, 114.52444378556643, 0.40976200121760664, 0.5124696937582458, 304.2487137879855, 21.73464866664665, 134.25223700649326]"
306.37057805333995,11.18169739901234,0.9999212108067116,0.031035161879713558,True,False,"[0.26900672870748127, 0.37212928805294143, 87.51431229598126, -19.65157363722551, 112.25639991325822, 0.4612066645822595, 0.45969801544018735, 307.67304958020895, 24.854107993466954, 131.1675584770042]"
304.83872516307326,11.11381933993231,1.0,0.4722859020191319,True,False,"[0.34558331891514055, 0.3331078589830018, 86.95824955958318, -22.57647001191762, 114.26221881986645, 0.5355861355407548, 0.3874853963459629, 305.57832308429903, 21.00614195580326, 132.3633126948424]"
303.3145315372579,11.150061426561152,0.9998805203255324,0.7631069463036777,True,False,"[0.34062722713938703, 0.39590243440475476, 85.38692268210696, -22.773656071932663, 117.85254577886485, 0.6099594241330398, 0.3909657951718386, 305.4486708533504, 14.968655464850665, 135.58814817419287]"
301.7979588795716,11.143586956035755,1.0,0.6697092987411335,True,False,"[0.30283443794278186, 0.32409705593135363, 88.26460442641934, -19.486762821180786, 115.73107075604304, 0.5370842809663716, 0.35085114813974666, 307.48919636220955, 12.45011323222601, 136.62054986474155]"
300.28896908517373,11.13261268738297,1.0,0.09320325824035358,True,False,"[0.3198108174987863, 0.26736737844011366, 84.6994503351645, -13.497561153671374, 119.44542303446862, 0.579510850166173, 0.3572385350855936, 306.48280113469855, 7.068068710280288, 133.6533211412626]"
298.7875242397479,11.18358596371985,0.999829414134065,0.6914188776726216,True,False,"[0.32920184460502855, 0.28281883750298664, 85.00618540606273, -17.97750236800949, 121.36152835338153, 0.5434374008265221, 0.42962301862881574, 306.43291524067934, 8.455652325334947, 135.15047517863218]"
297.2935866185491,11.199311461544944,0.9999471058824136,0.45575781166738116,True,False,"[0.2915962150887369, 0.28462326181795755, 82.69994732441235, -22.363937274013143, 118.18217342056634, 0.5416757372678194, 0.481824201920474, 303.13182372402457, 4.58387466109725, 131.5875573949484]"
295.8071186854564,11.128863031447384,1.0,0.04175254645016446,True,False,"[0.2731248792472808, 0.26989715293646765, 80.20860054918587, -17.637574007168958, 121.4669505306708, 0.5617520456637515, 0.44798499302760453, 299.7956971084401, 4.660702607984726, 130.82892833507844]"
294.3280830920291,11.182147862722312,0.9998189774903817,0.4329223667328538,True,False,"[0.22527078067741912, 0.19805841387234993, 79.36671641675667, -25.326828075135847, 119.39562641082425, 0.48204113028798007, 0.40454139096058617, 299.38804824854753, 10.588591162848143, 130.45637827404832]"
292.8564426765689,11.132083753074564,1.0,0.7386088157866972,True,False,"[0.1890376603326741, 0.20475663995430826, 83.125127965326, -24.89694324845302, 121.79145058364826, 0.5071305145914695, 0.3327849191971909, 299.5856472670665, 17.869833512615372, 132.02068364064183]"
291.3921604631861,11.115775065876889,1.0,0.9133666321785102,True,False,"[0.25867731504185315, 0.16683890504250365, 85.43061630280826, -25.067669430098213, 120.03556234306167, 0.45494092382097495, 0.33249110560234174, 299.864812343042, 25.29547194544935, 131.2161312457245]"
289.9351996608702,11.176696480220677,0.9997899012798883,0.6951268322663156,True,False,"[0.2772226807850302, 0.24182464424429767, 87.953548612012, -26.670135819851414, 120.42065236522633, 0.49508360667975704, 0.2912665276549788, 300.60414982212365, 26.213269697469414, 134.21375717287626]"
288.4855236625658,11.140814469078764,1.0,0.22097207287479814,True,False,"[0.27850477516473593, 0.23601579097476696, 84.82464609077655, -27.757576543134917, 120.15588555112507, 0.5262217407202193, 0.3500048095488509, 303.8381914581051, 24.468437744991473, 131.22445714241854]"
287.043096044253,11.131810995553735,1.0,0.667975472913532,True,False,"[0.20672679250504297, 0.24400898930415332, 87.30503153721067, -33.08083717656594, 117.74822056368791, 0.5452857808582574, 0.2983048662250851, 303.4292515578288, 19.867098897708868, 130.83725724113054]"
285.60788056403175,11.197314805188775,0.9997706775510831,0.8310989815383757,True,False,"[0.27299606221164124, 0.232446939874007, 83.70208617011778, -29.55194878588462, 118.00226263470127, 0.5043591116747135, 0.293265027855674, 307.0636013211613, 13.102002363461825, 131.59928825547271]"
284.1798411612116,11.131094777739724,1.0,0.9138427560726551,True,False,"[0.2414510640616225, 0.2532496477080229, 80.87997867865549, -24.831370618560456, 120.85517769621171, 0.5665615717753739, 0.3203916922122993, 306.5750769740281, 16.212121526414656, 129.46372636832515]"
282.75894195540553,11.147939371220305,0.9999404294992806,0.612803846483128,True,False,"[0.23562340316986072, 0.3018318537768798, 82.99658780078448, -31.772086646202986, 117.98937077333751, 0.5798752936172797, 0.376194864884548, 309.9668042117362, 10.9507584575784, 131.06523173376254]"
281.3451472456285,11.14631521552349,1.0,0.00516004039710094,True,False,"[0.22421372019535338, 0.3361204301532594, 84.35056904953905, -23.800476034699564, 120.25535270459598, 0.5527403416219746, 0.45104061438117865, 309.42376745331137, 16.57350848209009, 129.32106136338834]"
279.9384215094003,11.119414499805394,1.0,0.03061557911111934,True,False,"[0.21478698088039788, 0.3557566888488364, 86.81276170000056, -16.136285211646133, 123.93712790829053, 0.6136624509420413, 0.5016318655467321, 306.978293255197, 23.010331979667107, 126.23801787724688]"
278.5387294018533,11.174553261542503,0.9998020623392061,0.581634024601404,True,False,"[0.26192334727017264, 0.3103985235874337, 83.21374414193693, -19.89843671298319, 125.62661338459358, 0.6114609325369463, 0.4243058606331999, 308.59075191360535, 16.752821150703294, 128.4707844881541]"
277.14603575484404,11.137739811104115,1.0,0.45082449746083364,True,False,"[0.32162714478047433, 0.2522868115640261, 82.60937541213434, -16.809633037896305, 127.44366337541598, 0.5805978328130861, 0.4320041253090071, 305.54967026482444, 22.2140709686283, 129.15766324707295]"
275.7603055760698,11.185038648704342,0.9998284931497006,0.6052754410124775,True,False,"[0.2567715586568472, 0.21617331877468682, 84.8995598610347, -24.427142056047494, 126.57832225199996, 0.5018967406246102, 0.36186585699519513, 309.03596126717764, 19.66897972027316, 130.58089297644534]"
274.38150404818947,11.15809340114405,1.0,0.30657622738628987,True,False,"[0.20634594459070443, 0.17904969935291098, 82.4859136294816, -21.676954923763777, 124.96697733405085, 0.4570476865008536, 0.29947367851516105, 309.56894100574544, 16.666323319296364, 129.51914251970834]"
273.00959652794853,11.184042340335164,0.9999049567987116,0.06865180998549336,True,False,"[0.22811763807430413, 0.24243954754897867, 78.98451657477467, -14.647649158213884, 123.44750245059308, 0.44787526021381063, 0.23504768095116418, 309.4849094486875, 10.789842644702468, 127.9698479910299]"
271.6445485453088,11.178252349617578,1.0,0.46462303496298896,True,False,"[0.2546433290294994, 0.2945455198831276, 82.13030414739501, -19.83543395875536, 119.63878247646385, 0.43599142806286945, 0.1627521580405264, 310.52393659637335, 9.556355876465245, 127.8387239669366]"
270.28632580258227,11.178323508654035,0.9999997367272396,0.6144294411578773,True,False,"[0.3100436145830921, 0.34042637408029786, 86.08889585851892, -13.11137963551048, 118.75551146900759, 0.44498869452357936, 0.17779903638879335, 308.0893516305618, 9.946084897235473, 124.87545643316469]"
268.9348941735694,11.186274676353149,0.9999704350371306,0.37035437421522477,True,False,"[0.24516723967899803, 0.4126083849523453, 89.98271071971082, -18.31847791368928, 116.14478415248227, 0.42079966997144047, 0.19069931680730973, 311.4202252918857, 9.019619858543042, 121.10411793302858]"
267.5902197027015,11.196881636720903,0.9999603619662982,0.9095728912644,True,False,"[0.19022660261277016, 0.4012922396547971, 87.49480330965216, -16.663845221903863, 118.81556348245041, 0.3668622826298341, 0.13434517986664685, 312.95121048883306, 1.6320639184383356, 117.84003409243267]"
266.25226860418803,11.186120975838293,1.0,0.043542812962557687,True,False,"[0.23926796327644811, 0.3294556829962972, 86.07687566979385, -11.608482264083616, 118.72405353816343, 0.35611348384353647, 0.11088916751798589, 313.607475646926, -4.71698150197393, 121.73576280141745]"
264.92100726116706,11.191870560192642,0.9999782972214148,0.235891688303821,True,False,"[0.26849179382963595, 0.36909834206724834, 83.41307259923563, -8.478971923180618, 122.04281502749147, 0.3916021720681183, 0.1437241957537576, 309.72309547465164, -3.1956583483245193, 120.90460629751047]"
263.5964022248612,11.116716421166268,1.0,0.22518079492291443,True,False,"[0.19359023050027482, 0.30125081145917226, 87.07706264192117, -12.188524518322877, 118.8204008637521, 0.4188278710055444, 0.20810926327695167, 309.8682109111418, -9.49597722159435, 119.1658564228759]"
262.2784202137369,11.115153490598242,1.0,0.020239488451698984,True,False,"[0.17628003478394638, 0.23711156396600408, 83.82076800613326, -15.845777977333151, 115.81463308030007, 0.40632547955451553, 0.1655053287112287, 308.9163020193771, -10.861326375703044, 116.32495308747656]"
260.96702811266823,11.180284494709793,0.9997504555356908,0.9415858277456639,True,False,"[0.24290646888251943, 0.27908185342946046, 82.98749233327551, -13.42416659432652, 118.63625197140898, 0.4419511780800478, 0.23666863609390598, 310.32804353695894, -6.125331290334591, 113.50505332224004]"
259.6621929721049,11.107315930116732,1.0,0.030404965987328558,True,False,"[0.21068364464306477, 0.3135656634310684, 83.021148185546, -13.267726517120435, 115.64782568122531, 0.45993419120220896, 0.2866888819397144, 309.40441081412325, -12.56203020041995, 115.3327256028009]"
258.36388200724434,11.134558053043436,0.999894564648323,0.027616895032305022,True,False,"[0.19035747816575962, 0.26740256969154474, 79.9304550701372, -21.05548185942714, 115.56358392063125, 0.5228653990823103, 0.30158766887594524, 307.7727906357788, -15.818114441463074, 113.88129339156056]"
257.0720625972081,11.208446107612811,0.9997126197365435,0.7897101166364664,True,False,"[0.2216108192101393, 0.3263803788160718, 81.35873474980055, -13.523631464247318, 112.00773812496953, 0.4888448738309768, 0.37340956928952557, 307.8954083047437, -14.955676872253575, 111.93064221012942]"
255.7867022842221,11.166355584738831,1.0,0.9113003751671909,True,False,"[0.20288922828196304, 0.29462667474510823, 84.84713455906228, -7.30016385091367, 114.49571206433693, 0.439937061221979, 0.30617396077660586, 304.2449124547011, -22.312979610698633, 111.34492770061725]"
254.50776877280097,11.084184406121555,1.0,0.8983708347537602,True,False,"[0.2332425189737719, 0.2879220598054285, 83.83003064498523, 0.5100112918987776, 116.69328848004726, 0.4923795816982996, 0.3176866249945993, 306.1216731770547, -29.451806461480203, 114.33666920341119]"
253.23522992893697,11.156448404328623,0.9997146775807314,0.8775397491879102,True,False,"[0.1576831113602147, 0.21111017835450568, 85.52588513521059, 4.570009190308042, 116.99939404614679, 0.42323033716525976, 0.3238581477153456, 307.18295480644355, -22.715180538874357, 117.6111390049294]"
251.9690537792923,11.183539270663804,0.9998924891385605,0.8789649366587153,True,False,"[0.1887981025966622, 0.2480640863711987, 85.71804744713044, 1.5738378568468132, 115.60901701339664, 0.38252434050112777, 0.39243546871519264, 310.7904381134721, -16.974181644341176, 117.29304382091071]"
250.70920851039583,11.15122995514168,1.0,0.8884184715323558,True,False,"[0.23482475624322052, 0.23732171785272815, 87.07956705285945, -6.412571110887976, 112.18932568137173, 0.4494181790713482, 0.3291303970033444, 307.4674457356072, -13.708843096179532, 120.51181458345049]"
249.45566246784384,11.134718381652771,1.0,0.5254975011773759,True,False,"[0.19758406021315145, 0.17364650386051175, 88.11238678532175, -9.819807591061537, 109.71956904063715, 0.4384881950767916, 0.351912666786084, 305.6409018587438, -16.623459309202822, 122.9465273108356]"
248.2083841555046,11.098686307801,1.0,0.12219068241661157,True,False,"[0.21115491965683758, 0.22924109528082687, 89.18095858914403, -5.258829722338534, 108.25759688509389, 0.41724992340015277, 0.40615328292195857, 301.822494758572, -24.273563518835836, 126.92566703891926]"
246.96734223472708,11.16234283949242,0.9997422803841404,0.16895651670462286,True,False,"[0.23582895853766334, 0.20497222397452636, 86.1222272103684, -7.2052366523422045, 105.64716120556594, 0.41006151868788815, 0.41650813746627996, 299.4628679117509, -19.25204915426004, 123.7700992497427]"
245.73250552355344,11.107968631448735,1.0,0.9765433090944123,True,False,"[0.16332926012346444, 0.21220744453728535, 88.01327985157394, -7.3811539871181395, 105.27557296267527, 0.427165473317324, 0.3683173605721075, 300.9302695532378, -14.401348327659155, 120.27705525405379]"
244.50384299593568,11.12713124486668,0.9999216296059703,0.6443036436406009,True,False,"[0.13224988033469803, 0.2657285728925569, 91.78859099550007, -2.8263885964440068, 108.95614825646466, 0.35224626318264474, 0.4153166782575181, 303.71467924162533, -20.70300292037597, 121.06982884602817]"
243.281323780956,11.098221815424246,1.0,0.47260916402404374,True,False,"[0.17724717716674684, 0.2741783748682194, 94.6671366514073, -2.135803820205897, 110.71961983007222, 0.3497901988890128, 0.4491937572839652, 304.24490388976955, -16.652733051122958, 125.01969217267045]"
242.06491716205122,11.162101747762552,0.9997361389456874,0.7741734929895916,True,False,"[0.24282071182700676, 0.20965824315065423, 91.15014103909773, -5.918645977111947, 113.74648552287584, 0.2918804336085232, 0.4238069638441356, 300.5251828960721, -16.621705858709554, 124.31696466036041]"
240.85459257624095,11.140260541421515,1.0,0.46683602285369763,True,False,"[0.18716880555774473, 0.2820161393240547, 94.58255392339858, -1.2439331971274044, 109.79130052359173, 0.36378193603983516, 0.3979354321106024, 299.9254808491785, -23.4242172500049, 120.94044619865585]"
239.65031961335973,11.082033002888446,1.0,0.8937653323272349,True,False,"[0.14423746617475194, 0.3545657607916467, 98.02374101622763, 5.468442057605703, 106.9182860962202, 0.3793339550885116, 0.3757201223078044, 299.69318645383663, -25.448675932490595, 117.01921124469364]"
238.45206801529292,11.101010672214453,0.999920416231586,0.9036537371341573,True,False,"[0.14044804259969873, 0.2927501687357392, 94.85020000018164, 6.22993910503547, 109.394717314945, 0.4307902986520017, 0.352821861533486, 303.5312452086138, -31.137052281348517, 117.54925996081278]"
237.25980767521645,11.137973839940909,0.999844220186486,0.6845553009515196,True,False,"[0.12845658844970864, 0.3372055738082967, 91.53711619242674, 0.6698216770841299, 106.47235648559402, 0.4286597600445344, 0.4245506119160904, 305.7399759248062, -37.49432776896683, 117.23899097580032]"
236.07350863684036,11.0999167399319,1.0,0.4633394727059119,True,False,"[0.16968532809054898, 0.2585702285373034, 93.29391604662759, -7.285929018289632, 106.08666955582248, 0.39858206635568394, 0.4671831148263392, 306.45118928400206, -30.771099990381256, 115.39425276554155]"
234.89314109365617,11.081432702490815,1.0,0.28664475495772235,True,False,"[0.2068133087347464, 0.3190735311321494, 96.92661276783109, -1.5727398166390056, 106.62801013526503, 0.4517074663298874, 0.5021628623114711, 306.7136364001308, -26.095239620954615, 116.36081428341653]"
233.71867538818788,11.155934594333242,0.9996812834122324,0.37261538116503834,True,False,"[0.2776827974755793, 0.3316139202773452, 93.9825067535311, -5.6475238908339325, 109.59132420474324, 0.4033901740844706, 0.5209642947199312, 306.64517972832084, -28.09293179036785, 112.91353347206478]"
232.55008201124693,11.093985185985263,1.0,0.787131797624337,True,False,"[0.2176215038829037, 0.3624006058360302, 94.36132155394871, 0.01154952652392005, 105.75705815877208, 0.4760921158310152, 0.5673031533886722, 308.72042497445295, -33.62940386866522, 109.28796601604354]"
231.38733160119068,11.081509102001153,1.0,0.8608864471249061,True,False,"[0.24026011777357614, 0.3478407304523629, 96.18018610021164, -5.3239927286211906, 107.95326733447044, 0.44472682504122957, 0.5672784516642775, 305.00258578258484, -27.142489369217657, 111.23120496433094]"
