temp,cost,accept_prob,random_number,accepted,is_best,param
0.4531604771754484,10.802837313435294,0.9839800432383495,0.8140780890637423,True,False,"[0.5622600542771548, 0.794840210072592, 198.18522446524454, 55.88392747825501, 374.5951417740478, 0.6624569286078961, 0.43219652500292144, 121.46989829416223, -66.20868454581934, 109.58042303674519]"
0.4508946747895711,10.76795516698298,1.0,0.10370410487367776,True,False,"[0.49065078604977236, 0.7211450512168416, 195.34523012404475, 60.0363260266501, 375.5717434076744, 0.6300401492585367, 0.40989528997357905, 119.71935212441868, -67.077546078038, 105.61498255375771]"
0.4486402014156233,10.89077998094033,0.7605059783736293,0.10658937129610269,True,False,"[0.5099678474756246, 0.665108205634973, 196.7011617667213, 54.765593879159354, 377.41867594833263, 0.6048184990522545, 0.36278606892232323, 120.0223511542199, -74.262297414831, 109.17797947254526]"
0.44639700040854513,10.874794171546682,1.0,0.835941050942259,True,False,"[0.4531835910858163, 0.7218054532207986, 194.10539307763517, 56.002058052082084, 381.413908039908, 0.6242202483580999, 0.37372275486601453, 116.5101064326446, -74.6579116026231, 111.13596096739703]"
0.4441650154065024,10.756458100922394,1.0,0.6718905098527977,True,False,"[0.4922201319882036, 0.7163136968017683, 190.28252408781336, 57.65101913105714, 377.55479907417134, 0.5841985385188171, 0.31089633579129794, 120.05508006383164, -75.71580733734567, 109.82255956696464]"
0.44194419032946985,10.748989591316455,1.0,0.7944533899968068,True,False,"[0.44165417749770763, 0.7472226148273959, 190.05168531674326, 63.47460162168415, 381.4401733187936, 0.5475049615891273, 0.26792571449481367, 117.53074744144112, -73.72808947209889, 108.75252572456668]"
0.4397344693778225,10.76324688460188,0.9680974690800849,0.06824250353866135,True,False,"[0.4233243501032766, 0.7198076350152517, 188.0831302892306, 65.02016646909478, 380.1992070747015, 0.47582405153761625, 0.2594281189808827, 114.49890514923757, -80.90793684184172, 112.30393352348932]"
0.43753579703093337,10.726199414910074,1.0,0.2002494749421948,True,False,"[0.3808358490058545, 0.7879013447163831, 188.67546840919826, 59.866542163008354, 383.797943905798, 0.49786091866374155, 0.32873190707153405, 116.52784454886233, -83.19559832367696, 114.16668870712891]"
0.4353481180457787,10.758067075444941,0.9294145478149605,0.6647219054554846,True,False,"[0.34735197790227346, 0.8033185830675591, 190.91015323396883, 60.872045674948346, 386.91779133878094, 0.5749770352343982, 0.27573035909918236, 116.51052347701258, -78.69422334133334, 113.37499655416502]"
0.43317137745554984,10.790740851187735,0.9273453729628391,0.5020067267357405,True,False,"[0.2842884099784694, 0.8449259649111412, 189.92475220331912, 56.051401989307195, 385.39950528940165, 0.6181193178696667, 0.226614772543796, 115.71496243276665, -84.721374059852, 113.36867362658774]"
0.43100552056827207,10.791341403065015,0.9986075963155425,0.1530279003620998,True,False,"[0.2895004363772959, 0.913415101737699, 187.74848424919887, 48.614656961969715, 388.7572952622576, 0.6260692686816848, 0.15667817508192447, 117.36762149365269, -80.30940063076932, 115.12513779669904]"
0.4288504929654307,10.741504434770336,1.0,0.37395972626137386,True,False,"[0.3539087469794986, 0.8416963251329566, 184.17014229563048, 51.714872279009604, 391.9608784268476, 0.6522441688616172, 0.19338737558613292, 121.33482799847515, -84.11074601117, 117.46068284523928]"
0.4267062405006036,10.826642915508383,0.8191198997772553,0.3603008817472544,True,False,"[0.3118116753242765, 0.8809364875323931, 182.3674789019405, 49.3098592939144, 391.88107335795655, 0.6080396954486388, 0.19838710064784404, 121.48496161592044, -89.35268129974902, 121.2566130910774]"
0.42457270929810054,10.804392903292303,1.0,0.344374105053767,True,False,"[0.3200104510610371, 0.8147510184016181, 180.596737205304, 42.906593837900466, 388.5578917862235, 0.6508886298311303, 0.21921014763768693, 124.87048579780748, -83.2189533102031, 123.08893224371329]"
0.42244984575161004,11.424473397361186,0.23042718141180923,0.3824477761669789,False,False,"[0.2750946849230198, 0.7663093507688388, 182.30730016864484, 41.94770637499694, 392.5464238552712, 0.5891518625831105, 0.2617282761605291, 122.67270127493407, -84.57827672685062, 126.73562300013464]"
0.42033759652285196,11.333896949934118,0.28373591135998766,0.44137053432553697,False,False,"[0.37967377085204973, 0.8926947676779584, 182.54265628475565, 47.36429469112164, 387.2603815597741, 0.5758879070338014, 0.26820038297070153, 121.51537866345086, -77.91908798109122, 123.84201342353663]"
0.4182359085402377,10.841992215567796,0.9140227925466723,0.08597641522005062,True,False,"[0.24328827291235788, 0.8356884102027041, 180.46173220933866, 44.17729932373686, 390.9312263119937, 0.6630748227054761, 0.18427516000201485, 121.53935969053774, -79.72027584541355, 119.56815033846291]"
0.41614472899753646,10.820863494311652,1.0,0.3599383851747042,True,False,"[0.2645598223035479, 0.8796024904646655, 183.61002000691113, 45.41112432565192, 394.42015851071113, 0.6854367976263005, 0.23928929242622493, 119.37738525825858, -86.79094304411896, 115.96328480470552]"
0.4140640053525488,11.512735937162173,0.1880718617787421,0.46554030539738067,False,False,"[0.2326740248279202, 0.913827734408558, 186.13075414504, 48.28426951943978, 395.1310528081433, 0.7302925651354755, 0.20721538460475178, 116.09062822836877, -81.99883394549528, 119.29382111290103]"
0.411993685325786,10.818588292669148,1.0,0.14233151161897029,True,False,"[0.2951625199375326, 0.8411654200750524, 184.46572690922616, 42.86303723838386, 394.37228000281647, 0.6677820078106214, 0.29726943986721244, 121.92572289091189, -88.35351112659482, 117.75134515013832]"
0.4099337168991571,10.78219585503076,1.0,0.8118084234882563,True,False,"[0.22882599100051806, 0.7849410385121516, 181.7350571319645, 42.484674180228325, 394.1807295776023, 0.6490273826266597, 0.29683870738578316, 121.3026816336242, -84.7306904867789, 115.84472639560009]"
0.4078840483146613,10.818805572422562,0.9141549361574425,0.26898959212633344,True,False,"[0.20252475916969054, 0.7320960018723163, 185.5029122333073, 34.5581129313778, 391.10592463844296, 0.596173343702327, 0.3232979705471617, 123.07642532028237, -90.01560829256881, 117.89008176832965]"
0.40584462807308797,10.805832376392573,1.0,0.681539857556408,True,False,"[0.20579689869045503, 0.6807629755607898, 183.05466707000906, 28.68766175762062, 389.36553741692427, 0.5910922901995901, 0.3841618284170247, 125.8803073670882, -87.05646780103804, 115.96412510065879]"
0.4038154049327225,10.795453970735469,1.0,0.7155039212320712,True,False,"[0.13089539485642376, 0.6765251250216706, 181.78857538842016, 36.65935150788509, 392.8630487912881, 0.6180667996584197, 0.37573905712668815, 123.946903356379, -86.04627844703867, 115.39386728661678]"
0.40179632790805886,10.822577080626393,0.9347233987918772,0.2052529647124861,True,False,"[0.17096973188630374, 0.6283173084694598, 179.3195235202318, 33.2505979760829, 393.4365435914372, 0.6581130817375884, 0.3381620001208444, 126.80440916704862, -88.69863519262876, 114.85839465270567]"
0.3997873462685186,10.822857500770947,0.9992988226777205,0.15497790068269013,True,False,"[0.17565226627314107, 0.6948548952259821, 180.2223167879335, 38.53828744589518, 397.19643961172324, 0.6927771908149916, 0.33288157072725716, 124.24861237456305, -83.40247041779493, 114.22782944763838]"
0.397788409537176,10.925441018244074,0.7726843702761395,0.34750353346239105,True,False,"[0.24087537169352324, 0.7187473141284225, 180.03522391097195, 40.69676034527039, 397.65894296760786, 0.6190631570720072, 0.2733558078500752, 123.59761510893638, -86.64819934728627, 116.92354090798285]"
0.3957994674894901,10.794824912874532,1.0,0.49782102989900867,True,False,"[0.23940064599188218, 0.7910661790899639, 176.7742457900819, 41.0293216469957, 395.34233470657085, 0.6984571154559001, 0.3367684572695715, 123.20422107259627, -89.73226296277306, 120.8981113235968]"
0.39382047015204263,10.85259668051037,0.863556721930144,0.8393080985780429,True,False,"[0.19909942871773448, 0.8416647295486922, 178.86838126583388, 40.85274522527547, 398.3676319675382, 0.7026044674019001, 0.34977272608816035, 121.08763446989938, -89.24139637634673, 119.64437865004385]"
0.39185136780128244,10.886026395295962,0.9182255402738642,0.671312694387488,True,False,"[0.15463196307249916, 0.8892610811411442, 176.59928841870655, 38.37654736611309, 399.8421605191437, 0.7370742479018757, 0.3384101245811626, 117.84494545997092, -85.68611648653936, 116.60366328468398]"
0.389892110962276,11.637227873139533,0.14562934292948562,0.012675535734105958,True,False,"[0.1390796183355008, 0.9125487192412497, 180.30441200096917, 43.30698528105885, 403.5669937655636, 0.661573449525975, 0.3659242884848197, 114.1314855841464, -84.05569869006031, 115.92796297333115]"
0.3879426504074646,10.853618458467606,1.0,0.8510045821497343,True,False,"[0.1156345152052062, 0.8420947340261772, 177.7598376949163, 48.25398555235347, 400.83961688423983, 0.6882819931908665, 0.43768365200755555, 114.09258727356459, -77.8852002283181, 113.32348130706941]"
0.3860029371554273,10.888045277437023,0.9146736248137479,0.883850695801722,True,False,"[0.12012212002840897, 0.7793621306251056, 178.30284768471844, 50.04230251105738, 398.88670523889965, 0.7660992557052912, 0.37048782915807404, 114.84585323431452, -72.89014726079218, 112.78833622551309]"
0.38407292246965014,11.497632667112676,0.20450440687049945,0.8224058842009512,False,False,"[0.12335991508977258, 0.8304614742928851, 177.80552048272952, 44.71162282081775, 395.52615838711785, 0.7710170951065688, 0.44702922310385557, 116.3975866537448, -66.8629452967178, 116.54298024177545]"
0.3821525578573019,11.476843508788296,0.2142222381709092,0.2798926998979794,False,False,"[0.1487525696115789, 0.817543459567112, 177.57960672107006, 53.804123946953986, 394.89745120056574, 0.7131578942882024, 0.4211923514526917, 113.38675414045565, -66.39215308105767, 114.45753451222036]"
0.38024179506801536,10.83751663672629,1.0,0.3113604136234914,True,False,"[0.17279966364154492, 0.7948061504216147, 178.46147186124207, 51.740062805408236, 399.3639862709385, 0.8211800536547478, 0.42099174431079167, 117.79871536236514, -72.99966912241923, 115.61480082267346]"
0.3783405860926753,10.842490996092922,0.9869382208312216,0.34633217907813363,True,False,"[0.2429873382911858, 0.81293190706116, 179.4870561589275, 51.18603871999047, 397.4553606487998, 0.7954643223163179, 0.45502048628980474, 121.71528439153585, -71.68294992307113, 113.41448635415284]"
0.3764488831622119,10.80570413351953,1.0,0.21263916710281494,True,False,"[0.20371170856271428, 0.7935195902839185, 178.95760891397487, 49.723373494903775, 398.76764317916854, 0.7247357703604674, 0.4243730262402438, 124.03163810166983, -78.76261983664277, 109.96637302048778]"
0.37456663874640084,10.882179790400382,0.8153229136166734,0.8260937079959064,False,False,"[0.13645412227511716, 0.8180754381246972, 179.02809171729416, 44.98529412543298, 400.2237530017741, 0.6739132373146558, 0.5026346739538317, 120.71264171266562, -84.35758046439989, 113.91168013108866]"
0.37269380555266884,10.802571471969756,1.0,0.43846685640063543,True,False,"[0.25120182660386886, 0.8611318349205247, 179.15858568164592, 46.68343925817142, 402.7318336215617, 0.7951539678588165, 0.4000891202624085, 127.1852828212874, -86.36396477704577, 109.70763942718105]"
0.3708303365249055,10.82351434982538,0.945089513555369,0.7479955679548035,True,False,"[0.21835557844258033, 0.7913655018520273, 177.70502020915356, 42.78934005255675, 405.8005723350795, 0.7351283009291562, 0.4578328736001201, 123.83584661140377, -80.40429553539427, 108.87421641439265]"
0.36897618484228095,10.90946219571465,0.7922042530147413,0.769389282929024,True,False,"[0.14565458782404397, 0.8297369539255408, 180.82991010404018, 49.70121053143353, 404.2836689246704, 0.7094007619673669, 0.5273149447393128, 127.60231470693375, -73.06798464034644, 108.90268403514766]"
0.36713130391806953,10.852746226499924,1.0,0.1611061378565577,True,False,"[0.10396812484658491, 0.8051547259579273, 181.75926529606798, 49.52187559245161, 404.00261699920645, 0.6685486432274752, 0.5552716873869118, 125.14462228754432, -77.84734823337331, 107.04518723370641]"
0.3652956473984792,10.832235021375771,1.0,0.8411097341108453,True,False,"[0.183215100995551, 0.780821876776002, 184.60918249243846, 50.91305458486089, 405.3839424971307, 0.6236134225042629, 0.536135392877877, 129.0756535107009, -72.83925657986184, 108.25453128424641]"
0.3634691691614868,10.885976888436932,0.8625534876489749,0.037785415549177026,True,False,"[0.1854429363566255, 0.7239732739413014, 182.2305265519185, 52.95861980135635, 406.9744621283404, 0.6902861257279627, 0.5071043044073655, 130.1890734589424, -69.34503228259508, 111.97105296154682]"
0.36165182331567935,10.839806542411557,1.0,0.026599464800630246,True,False,"[0.18376372625668763, 0.7525257111210875, 180.08650874877273, 54.36556413443299, 405.7205849320932, 0.6539615368917877, 0.46901499526997664, 129.5154721510526, -71.10140399813098, 110.27626928135446]"
0.35984356419910096,10.818978904253795,1.0,0.177940647524935,True,False,"[0.22852328199845773, 0.740577443449437, 181.63405951364064, 60.797476494973836, 404.59060775031077, 0.6937239438494569, 0.4860603030625828, 130.66387789602817, -76.80947515577482, 113.12589429530176]"
0.35804434637810545,10.808697799116494,1.0,0.18157348430872344,True,False,"[0.23585936620451417, 0.6776835852644264, 178.2201328294001, 58.977106034084734, 401.1360569334301, 0.6157417259780534, 0.5536712256372693, 128.8173263341282, -78.21182851396799, 113.03511386182258]"
0.3562541246462149,10.789471714312636,1.0,0.6510170250639653,True,False,"[0.22603566521604204, 0.6412402976789635, 181.17208084236722, 57.46531615969259, 401.57629696825967, 0.564157337363362, 0.5677455430566862, 130.4495734211002, -85.2805438947276, 114.2404110135023]"
0.35447285402298384,10.790895979021837,0.9959900816432556,0.19444528194499766,True,False,"[0.17575536220965787, 0.7039430888577559, 183.88026789787702, 52.21985401185054, 402.13995422838207, 0.6313837333288395, 0.5153114404547341, 126.98475237882542, -90.9975893182213, 117.08844144595928]"
0.35270048975286894,10.77121813100629,1.0,0.15459387474376451,True,False,"[0.20871045092575735, 0.6434859392802066, 187.10650398133058, 58.28596893942083, 400.5740854672406, 0.6892827913881656, 0.4897684479147117, 123.14504067429787, -86.33671164114543, 116.44514959326526]"
0.3509369873041046,10.767022800268325,1.0,0.5751568932471284,True,False,"[0.25982204191257374, 0.6474264755014404, 190.98167807329156, 64.6703329086056, 402.0920840102343, 0.6839552587784381, 0.5180864388290515, 122.44974124894131, -84.11390126496353, 115.81613677906478]"
0.3491823023675841,10.77479099696447,0.9779988131595552,0.6370556414312749,True,False,"[0.3340796147016676, 0.7270602602618126, 191.49860181111583, 62.180195284820904, 399.82786117982033, 0.6626410518199881, 0.5215216192953287, 125.63096933465354, -80.39414876883271, 115.39898403383101]"
0.3474363908557462,10.903802820792645,0.6898197018166201,0.3830428771753982,True,False,"[0.2910063628037376, 0.6797416210031673, 190.5446276076743, 62.142219970735255, 399.3505901600129, 0.5893295690751255, 0.5872331159573768, 129.24862192726624, -74.46311659906178, 117.8968875840115]"
0.34569920890146744,10.825492532138586,1.0,0.503405842655458,True,False,"[0.24677666056600495, 0.7471694934461451, 188.81595589285408, 64.70143106700186, 395.3680489972348, 0.6076467907772958, 0.5899171375274403, 126.07751531401195, -72.51973090094964, 117.55892369078899]"
0.34397071285696007,10.801148071020643,1.0,0.301247092089032,True,False,"[0.268540774947886, 0.7316153123208733, 189.05743294455763, 58.07512458933704, 395.95405805698323, 0.5837356779224355, 0.5714672454848468, 125.31692152154861, -77.87200178660778, 116.56014088527206]"
0.3422508592926753,10.889233454243737,0.7730814889665378,0.4711673786214594,True,False,"[0.31895643607916074, 0.6517639493383155, 192.53867868205003, 51.94384528942682, 393.89351342376585, 0.5973494934033153, 0.568013131373757, 127.10295713447641, -78.23687680291847, 115.21809575440551]"
0.3405396049962119,10.871972008558306,1.0,0.522602828537245,True,False,"[0.3506333646725951, 0.6145186478488334, 193.1310460954735, 50.42528826470975, 395.6161151808925, 0.6352970689647641, 0.5434204976820329, 123.96239582047704, -85.25572006494666, 112.42605967996157]"
0.3388369069712308,10.889594378215314,0.9493208805660712,0.686618700815414,True,False,"[0.2834864005222087, 0.5585959165238077, 196.47022266822574, 51.42936369975999, 391.6768214803182, 0.6291053938260527, 0.5108041785964892, 121.49050367242009, -79.23477370578286, 113.67312050492896]"
0.33714272243637466,10.85346963931848,1.0,0.7739573466997819,True,False,"[0.347420680463843, 0.6120299617964231, 193.4771506970562, 50.763427219500365, 388.70655255212404, 0.6503575626938849, 0.5270526866450558, 118.58023547991161, -82.11810150395108, 115.98301091775022]"
0.33545700882419277,10.908208340614875,0.8494412470400036,0.7764024950133046,True,False,"[0.38434304336977065, 0.6881388921720579, 191.1011395150939, 56.05880940013558, 384.93563986001226, 0.6761672547930015, 0.4961133724308967, 120.39629702790164, -79.18128171297347, 116.53948162420079]"
0.3337797237800718,11.540490984833408,0.1504219211910973,0.3230532252980115,False,False,"[0.3076292982693025, 0.6402779466244294, 188.3987885623944, 57.847456100551604, 388.4905152317334, 0.6720924781688413, 0.5712301184984377, 116.81122855197133, -85.30004776678169, 117.28655263770649]"
0.33211082516117146,10.740673650086848,1.0,0.1854563031206249,True,False,"[0.3379883983845644, 0.7353252034570924, 188.3663460402153, 54.801675413846326, 386.6997862802512, 0.6263040226490446, 0.46891599954572527, 117.41300339696137, -84.50367024670112, 116.03477659434571]"
0.3304502710353656,11.4887151045701,0.10396473139050888,0.14189344440835738,False,False,"[0.3970700485650341, 0.6805760176764579, 188.053426934507, 53.3024938524411, 388.8439041770946, 0.6939284521256119, 0.5380404756109876, 113.92909360560257, -79.78314144049897, 116.98588434934244]"
0.3287980196801888,11.427498666155579,0.12382370610149829,0.4460535894217612,False,False,"[0.34481419439037486, 0.7228274377675072, 186.95748412587633, 54.751653119730584, 389.9372559218501, 0.6849938073942234, 0.4402685183959132, 119.58126718053659, -78.98935853278452, 119.97298000693716]"
0.32715402958178785,11.432995460750025,0.12048918608134904,0.5455490121705769,False,False,"[0.37737436405456437, 0.7162162030364871, 186.34001878179075, 52.8416439653636, 386.4995495969788, 0.6337066866310858, 0.5418274893405703, 116.96186907497341, -79.34687991542442, 118.63665576011334]"
0.3255182594338789,10.905698895147673,0.6023229224990592,0.8288915822904683,False,False,"[0.28308207880200936, 0.7532981641325672, 189.51555067491213, 54.96609284045373, 389.1385912969346, 0.609417218836924, 0.40191531144392056, 120.86698662546709, -76.62511774029657, 112.35714976039756]"
0.3238906681367095,11.548226282135357,0.08263782774648419,0.41424003143276167,False,False,"[0.35141916883293245, 0.763230318786313, 185.8069115011405, 60.69734667901555, 383.6531315348553, 0.706098403431972, 0.42774082932597635, 113.69285125205865, -87.28256423501382, 118.56329838819855]"
0.322271214796026,11.457549687257169,0.1081269279543047,0.15787701483863825,False,False,"[0.3890000024509667, 0.7719740907120063, 190.67166221407348, 61.55089214817626, 387.06558095899885, 0.6916069172812391, 0.4341549411252797, 117.81078352857665, -84.3587419202802, 119.68923296158016]"
0.3206598587220459,11.47270309187127,0.10198958650051552,0.7608038416697497,False,False,"[0.26157820603689524, 0.746151300857943, 189.19288188533028, 52.79466785609547, 389.752320301669, 0.6522296109878977, 0.5238129402835021, 113.57638590443526, -78.93425029413946, 119.46549095279015]"
0.31905655942843564,11.4738914838302,0.10045141994179625,0.13639768646981398,False,False,"[0.39149504837935223, 0.7059812261800829, 189.18177357308778, 54.942714044135975, 384.7215630429154, 0.6205292807320562, 0.3948361858809564, 116.88993719610305, -85.13504385494008, 117.19605047557921]"
0.3174612766312935,10.759184588708962,0.943358140051191,0.5862246385650124,True,False,"[0.34821285893771076, 0.7709768002688087, 188.80444277324557, 62.57975314652069, 389.14423300139293, 0.6971399813129787, 0.5220073305217174, 116.67264151777408, -85.26852834686052, 115.05764588496291]"
0.315873970248137,11.490300967117458,0.0988074229051129,0.21798383311059955,False,False,"[0.35995938415418927, 0.7919290852785921, 188.66718606100298, 65.6180799122576, 392.26458971392736, 0.6178701893041129, 0.4505762728839833, 117.13509664582082, -88.13600472563043, 118.81713192309633]"
0.31429460039689633,11.505845845539989,0.0929518935902653,0.1799539512914209,False,False,"[0.3561469162322336, 0.8038646743888268, 191.13558530987555, 66.70786205126011, 392.4080001844705, 0.7530266018872775, 0.5537989754922955, 114.97744399120577, -83.01734269936559, 118.48735402384006]"
0.31272312739491187,10.870144442585499,0.701300935493365,0.30049438372190673,True,False,"[0.36248344446141245, 0.7156048593712008, 191.29658070991323, 57.22905426482206, 389.2589772466199, 0.6388827282354801, 0.5373809461616805, 113.36310168903573, -84.41949862823085, 112.18684818135488]"
0.3111595117579373,11.481756717432397,0.14007310643196633,0.3068475645030254,False,False,"[0.4051088178540405, 0.7569197694147288, 190.48881041562308, 50.98682748050755, 385.9555185558597, 0.6484859215538914, 0.5030755037190634, 110.36969230505558, -81.05900393584925, 114.87241845725654]"
0.3096037141991476,11.521908903923588,0.12182653216239062,0.2950399313162748,False,False,"[0.37237052777394836, 0.6410907813892073, 195.04721443273215, 54.15401500507328, 390.7024892932223, 0.633738309177113, 0.5007000445544385, 112.04949293303855, -82.70411873793378, 116.13616505691517]"
0.3080556956281519,11.479895480002668,0.13815856467254659,0.09845967679993284,True,False,"[0.3605940591893994, 0.6720995751381936, 191.09140243476335, 61.27842735046613, 385.84845503063985, 0.57945412682036, 0.5898460395265761, 113.16339934846387, -78.31550500149307, 116.16232083797233]"
0.3065154171500111,11.44608645064968,1.0,0.49960620042966697,True,False,"[0.31624598027322953, 0.656971170307392, 191.22252026584556, 55.20834415536749, 385.2293898512837, 0.5788118444826734, 0.5312753514090401, 110.67611276291471, -70.80230381308377, 112.92939956367178]"
0.3049828400642611,11.488676364346794,0.8696652442278221,0.4217495444515261,True,False,"[0.25960659207836057, 0.6551649749657525, 188.39751434832309, 59.10400918231233, 389.0675150495736, 0.6556554969833394, 0.5838522022889953, 114.57474374198264, -78.4728781898047, 116.70320347928386]"
0.30345792586393977,11.61558958517748,0.6582151335029087,0.23935751252074122,True,False,"[0.23309432924451068, 0.6961362829008753, 185.94375600789942, 64.99376983634575, 389.1391155367975, 0.7156435044372345, 0.5445652158008392, 111.28473733604196, -85.5493301353119, 116.68691033208407]"
0.3019406362346201,11.570539738047184,1.0,0.08616196934682219,True,False,"[0.2048754326658144, 0.6402349455507349, 183.34469549270008, 64.307852547068, 388.6732372665228, 0.6815048722174312, 0.5172675865129654, 112.35960765739262, -84.560679050516, 120.51410168044119]"
0.300430933053447,11.48827918509304,1.0,0.6167980586196854,True,False,"[0.19537293852135673, 0.5863883240577261, 181.90521990118108, 56.64599866181398, 387.6726833434996, 0.6296335613234788, 0.5878323502061485, 112.86845648360412, -76.77256366208573, 120.31616235129854]"
0.2989287783881797,11.467597868421878,1.0,0.6034876271221515,True,False,"[0.15845703113888143, 0.6029290933712309, 182.76123309023896, 59.892480641671476, 389.4920188049769, 0.6330821457010652, 0.5202512539239065, 116.40593006325169, -75.78518893762079, 122.54749252334821]"
0.29743413449623884,11.428273708221566,1.0,0.5896834912373377,True,False,"[0.1899451618233204, 0.6218762037022969, 180.24951795930124, 63.12280664579471, 393.4345579033211, 0.6604304613466574, 0.5711461947446034, 119.8201355011981, -71.55932485398553, 122.74749239889273]"
0.2959469638237576,11.47919872986872,0.8419161754639463,0.9945186912221363,False,False,"[0.1115744687387818, 0.6864112818298196, 178.70985225156008, 66.75262219108596, 392.50062974436736, 0.7193236491539136, 0.5691579272908995, 121.22594568436, -75.09579407151162, 123.97673034941526]"
0.29446722900463884,11.413344760584033,1.0,0.017104526351384486,True,False,"[0.12059993700989952, 0.5560362075270793, 182.30522666536484, 62.495613484973404, 396.49379487253634, 0.6741558056604744, 0.5787009445926852, 120.16896973906752, -64.23612978925418, 122.36752036314448]"
0.29299489285961566,11.42004279452425,0.9773987406972409,0.6540997655438293,True,False,"[0.17527153919379823, 0.5144490190521221, 180.2610325565286, 69.94079919824526, 397.2610106628022, 0.7162021425645972, 0.5976136666985669, 117.34799363472263, -65.65959641513179, 125.81416080184353]"
0.2915299183953176,11.422693811658146,0.9909477554291339,0.7269037905758371,True,False,"[0.1803479793172234, 0.5174235980875487, 181.09813455685634, 64.64369144518236, 397.5817340918754, 0.7800454018114291, 0.5594722303654767, 114.94647631771927, -58.32803278637114, 126.26330345666338]"
0.290072268803341,11.430661563290009,0.9729056589042163,0.9005737811128407,True,False,"[0.19894496184784566, 0.4688317154472008, 178.55643212737678, 68.39669263717964, 394.3144159860261, 0.7766434482750437, 0.60283592193589, 116.59089989971942, -62.62858966821196, 126.20321097696743]"
0.2886219074593243,11.529770373572557,0.7093641278665668,0.012768178014330611,True,False,"[0.26066987447865675, 0.41429231376352854, 175.31332870072737, 68.51214835572506, 391.20631674544103, 0.8556277509839535, 0.5856896511986438, 117.35946393766878, -68.62516010971854, 124.25484787956194]"
0.28717879792202766,11.477488529961242,1.0,0.6306717485558488,True,False,"[0.3163867233720904, 0.44307428062547227, 177.4784729073763, 66.42778291410667, 388.55956258366746, 0.7812501149010193, 0.5674927627752874, 115.56929349212164, -71.8488333196446, 126.51090162381112]"
0.2857429039324175,11.502657368421426,0.915685684876398,0.8136985499140937,True,False,"[0.35939358648331315, 0.4897864487709337, 181.3975931826568, 70.05806987926255, 391.2921563194912, 0.8304574228945628, 0.5885378119228712, 112.32970949261446, -67.71395569467661, 129.59291992806186]"
0.28431418941275544,11.502109992682229,1.0,0.029554410835651246,True,False,"[0.2925210097963221, 0.4876165176456748, 181.9172786683141, 65.08564746945517, 393.89748032970255, 0.8171574191087914, 0.6084356682667517, 113.17545469053765, -72.07402603913035, 132.10770562285478]"
0.28289261846569164,11.607317232578158,0.6894244606315164,0.0609987189308161,True,False,"[0.28640363010057, 0.49416913014892516, 181.59254971124278, 58.12966471050547, 391.4095176045166, 0.8586567616198969, 0.5835393197726169, 109.60835204760822, -74.38504826148935, 135.61909042324274]"
0.2814781553733632,11.625320186068766,0.9380438179374051,0.3630427487371938,True,False,"[0.3360034199734532, 0.45354422445149384, 179.05920643649938, 62.64746865840804, 394.50129438975637, 0.8467878011592653, 0.6075500619420454, 109.5951109080855, -79.65303749837352, 139.1079623750735]"
0.2800707645964964,11.544515934260353,1.0,0.9371050667342137,True,False,"[0.3571513912813117, 0.43452138942077273, 178.89733196653913, 62.88787961859502, 393.5336486679915, 0.8226559538626059, 0.6591332129267585, 109.09268820910368, -76.32751612041622, 142.69558005670507]"
0.2786704107735139,11.57063699661928,0.9105243739595921,0.7324154509175669,True,False,"[0.40726595547037886, 0.4259785954347287, 176.68868366808664, 60.341851777391156, 397.04139295121166, 0.8116294126141926, 0.6281209569767316, 112.3943038180922, -83.95578172843045, 142.81778088726603]"
0.2772770587196463,11.56151109563468,1.0,0.6414955376880914,True,False,"[0.4051316764453321, 0.4349210728193362, 176.78228570161042, 53.72317290976254, 394.762675382914, 0.8238226863118654, 0.686231481680697, 110.77088941777114, -79.07561779081402, 141.71919240467963]"
0.27589067342604806,11.72746422293013,0.5479793285494035,0.690178891939146,False,False,"[0.44378389978072164, 0.36997784243846804, 178.05198231663886, 47.57670877022831, 393.75950265694206, 0.838245112375898, 0.6931809337219726, 107.52752527582973, -86.5460802736397, 140.62322323971532]"
0.2745112200589178,11.470672995587503,1.0,0.8991498129283696,True,False,"[0.377963624574177, 0.3821884206256418, 175.37256579271232, 54.8308949337128, 398.7073545652198, 0.7452326716111539, 0.7387483320942071, 111.87127526149396, -81.80346624166522, 145.08453230798227]"
0.27313866395862324,11.4352372824292,1.0,0.36751843874097456,True,False,"[0.37561979717847793, 0.4014529175384034, 173.15730561896393, 57.58586853646472, 397.12162858572276, 0.6870685606137882, 0.7140356922876941, 113.05512606904306, -82.19684703807454, 141.90153779916642]"
0.2717729706388301,11.410505721889304,1.0,0.5932241210457525,True,False,"[0.3889301842946815, 0.43214811362706473, 171.03579264357992, 60.18156393950256, 400.67246566018616, 0.6098448949764904, 0.6465114331013847, 111.05371599196785, -74.484720867246, 139.8065522011426]"
0.27041410578563596,11.42128577057374,0.9609191887476597,0.1998797722032074,True,False,"[0.3541240463344308, 0.4512940412653743, 168.54286419358257, 61.92082063382895, 402.42234037210653, 0.6090307643125283, 0.7070404928225575, 108.09522962067442, -79.78127672692487, 142.84158794249333]"
