temp,cost,accept_prob,random_number,accepted,is_best,param
9.17072304518997,11.237756374534452,1.0,0.5580447409654925,True,False,"[0.5915814300776232, 0.18191781724855705, 297.35057517990725, 39.35561627021117, 355.4812450609232, 0.8452834294960354, 0.4488166193390314, 143.57967582679842, 10.37887726036421, 219.74469147150427]"
9.12486942996402,11.221848997679677,1.0,0.5657491870995345,True,False,"[0.5774445123485226, 0.12267991482211188, 293.8957800247493, 42.43095758710769, 356.81850430954415, 0.7853000663909775, 0.4382479826621432, 142.0475164946353, 11.4637412698474, 217.37354570960386]"
9.0792450828142,11.226636035674264,0.9994728883086401,0.17399702997362965,True,False,"[0.5679800436519565, 0.11587378253960151, 297.173825795299, 37.37928302270312, 354.35175166241766, 0.8222206966042871, 0.4908793502465159, 145.34662280605855, 15.584902029327969, 215.1067076320877]"
9.033848857400129,11.21560437959625,1.0,0.9119463874493764,True,False,"[0.639788370926053, 0.15030085371661517, 296.1405239781015, 39.56713161983632, 358.01765631485216, 0.7599894283850795, 0.4498787596257854, 142.5005975277155, 22.751912068885854, 218.4766732069094]"
8.988679613113128,11.206778939338005,1.0,0.10572196251350185,True,False,"[0.7011006108470592, 0.1429044271999816, 295.7939020119238, 47.25437174040016, 358.8834647991849, 0.7647447130219689, 0.4009131312806562, 143.37352322105704, 19.041996944862824, 214.59312497941914]"
8.943736215047561,11.209933733102368,0.9996473244127013,0.6809866238101774,True,False,"[0.6940829412046283, 0.08067398619754143, 292.56735993653706, 41.403647919320136, 361.2436316919769, 0.8199509022291479, 0.36882681474173523, 146.71192115442952, 24.404315423106414, 212.31244897791498]"
8.899017533972323,11.242316709681658,0.9963676745178826,0.39697014392024843,True,False,"[0.6980260470971913, 0.13374898021754728, 293.04368599888807, 40.85682309862257, 363.1773706160951, 0.8722827285958795, 0.35229288053286667, 144.92577250925478, 28.32011645065976, 210.4412386003868]"
8.854522446302461,11.211983904895503,1.0,0.2146165332978155,True,False,"[0.6974395060384244, 0.07565878097608257, 296.54317369675357, 34.19056643374042, 360.20819836660064, 0.825997586248805, 0.3326826557914635, 141.97526371876455, 21.976031513924184, 208.59604808606178]"
8.810249834070948,11.210212464742668,1.0,0.9485638218380372,True,False,"[0.629994735787042, 0.10517160264053727, 295.7265894272403, 40.401391880592755, 362.40587085835466, 0.7551495586487156, 0.389008716273941, 143.67442452599903, 24.231297098677373, 207.16874210751428]"
8.766198584900593,11.203874851418092,1.0,0.894676743600195,True,False,"[0.6568143515710728, 0.09105156046466462, 293.6756600951872, 45.37075998669389, 364.1363524982514, 0.7621918564220648, 0.3112888014306952, 144.12011790354444, 30.798543825959733, 204.01074098683668]"
8.72236759197609,11.191448987774884,1.0,0.728702314853032,True,False,"[0.6892909816082669, 0.12332179529319924, 292.79181625788567, 39.453306777851196, 365.5198475497005, 0.7237214144528249, 0.3191676089140538, 142.26873239666187, 26.92045002020408, 207.53479758933656]"
8.678755754016208,11.189722570051886,1.0,0.24673362394148446,True,False,"[0.6941193624134234, 0.137967330549245, 289.8193761922517, 46.44714570372955, 362.6078299364292, 0.7303481789220326, 0.331116657183052, 145.64888961549656, 23.26404314244191, 203.67841339911377]"
8.635361975246127,11.187271146869625,1.0,0.2613209950424161,True,False,"[0.6695728332723344, 0.19862244573437676, 290.2311533286715, 46.16302330452305, 365.5402976424542, 0.679063354386139, 0.4080635351672902, 149.3487215139636, 15.988368273847056, 201.5136051400824]"
8.592185165369896,11.199772746810886,0.9985460614246879,0.11049132361079717,True,False,"[0.6582911461305395, 0.1375145610516903, 292.99879092494007, 48.94211109038324, 361.81479456978985, 0.6725758020117475, 0.4265789874025318, 146.31176262031218, 18.787023655446053, 197.9109384433865]"
8.549224239543047,11.204163707085591,0.9994865226684994,0.8451068674160671,True,False,"[0.6411046675368759, 0.13374280315329043, 292.92818656436947, 45.66179461431594, 364.7869144365675, 0.7065180245927336, 0.4718344580152329, 149.72432312971952, 23.066490231992518, 196.31169100068678]"
8.506478118345331,11.207475383015144,0.9996107635464205,0.769206317257616,True,False,"[0.5950789692633442, 0.16422610542049781, 292.4043910721001, 46.835391655233124, 363.7638750859035, 0.7208580802425328, 0.402115989099627, 148.35706429618858, 21.15731508950269, 195.7051985742453]"
8.463945727753604,11.20815317809959,0.9999199229333501,0.6866396697160534,True,False,"[0.643453343413155, 0.1640773763328969, 293.1997279769397, 42.38317359988577, 366.1725908751952, 0.7563515059310527, 0.4094262855641917, 148.10226019278636, 16.764780511209985, 195.85782165390032]"
8.421625999114836,11.204815808987156,1.0,0.613427184792234,True,False,"[0.6688347557736269, 0.13230640084467066, 291.96942266031675, 38.00759240233318, 362.8178471517309, 0.6773600499369142, 0.488588501038054, 146.8217668704178, 22.982914138302547, 192.57159818770234]"
8.379517869119262,11.197309570360066,1.0,0.9030997422396665,True,False,"[0.6804360784404526, 0.20795707419098808, 288.7487556665534, 39.551336991174146, 363.74585219446817, 0.6426490161539455, 0.4669768779030507, 148.9765704666316, 20.241993576781063, 194.36141750235305]"
8.337620279773665,11.203708951255292,0.999232763612686,0.9306023756432725,True,False,"[0.728630895623776, 0.17535670262561948, 286.72549313851067, 32.879949521759954, 360.6169703443878, 0.6449816632528854, 0.545233120302259, 149.5950816573554, 20.326052607744646, 195.98269936532972]"
8.295932178374796,11.201848952179386,1.0,0.272197932146757,True,False,"[0.7450480778431842, 0.2408301122068317, 285.63465183820716, 35.41072779107996, 357.41946318929104, 0.6611890435206386, 0.6143321171185516, 152.32043555740097, 16.80316244541481, 195.265143332137]"
8.254452517482923,11.190951098801772,1.0,0.5000671429447662,True,False,"[0.7031015707190091, 0.3187160494557177, 288.68168697932697, 35.546462442120486, 359.4938268319029, 0.6834493717632016, 0.5377550481700079, 149.9840574180211, 17.425166693580696, 195.25404045703053]"
8.213180254895509,11.198538173830965,0.9990766583073545,0.5462480339216271,True,False,"[0.7146699516906908, 0.33329239675443073, 288.72398099587366, 40.01709126572703, 356.8611167631846, 0.6747254169209665, 0.5810166750934995, 146.6956342775875, 14.73536783951614, 196.22599854558163]"
8.172114353621032,11.202603385024503,0.999502674575095,0.06493224206144388,True,False,"[0.7244891514482478, 0.3396923956548607, 289.90128083151524, 47.13689815403908, 355.06703294532474, 0.7313449121373606, 0.5751769509477636, 145.01366088404416, 7.324175813518297, 194.28230629857111]"
8.131253781852926,11.206300303249542,0.9995454479666136,0.9201034885829211,True,False,"[0.7568599266055115, 0.3680473892386344, 289.4130378241732, 42.18579867911957, 353.69181089687913, 0.6666771711027727, 0.532234119701672, 145.53350616852322, 4.909157624753007, 196.69601548622285]"
8.090597512943662,11.214511862744425,0.9989855639554146,0.8681718689429254,True,False,"[0.8003629735936219, 0.2963669724864197, 288.19352102048117, 44.60819375261594, 350.9974261011112, 0.6073553518854092, 0.5415602129880681, 147.284365256473, 11.407546669289543, 197.89518739470802]"
8.050144525378943,11.203484753734571,1.0,0.9489302398941621,True,False,"[0.7533168824461821, 0.3046536534333907, 291.3100118491821, 51.23581783118209, 347.5773876642816, 0.6642146103252293, 0.47119421389447136, 149.8455591055532, 9.805133015610853, 197.37898590721562]"
8.009893802752048,11.19641099536819,1.0,0.16281771691885139,True,False,"[0.7542836188654304, 0.29273248113926253, 293.0758224875375, 55.127501258338256, 345.0435602184632, 0.71663439705943, 0.5342548717648935, 153.6276884816336, 2.4134690860442625, 193.47645246918935]"
7.969844333738288,11.193904031329872,1.0,0.9140950869947095,True,False,"[0.7121713229726302, 0.3499766425427504, 296.69081824580434, 52.02942975661519, 345.8255468778779, 0.7712844011816976, 0.538225962317219, 155.56821251060111, 10.375757855941048, 195.95536344705698]"
7.929995112069596,11.19023955036015,1.0,0.9873194749397853,True,False,"[0.7682095206807409, 0.3038346001262104, 294.62134862243073, 44.05907756455872, 345.3796146268009, 0.8098249591371806, 0.4677515545798832, 153.81996214058245, 5.211961139816667, 192.46103542793787]"
7.890345136509248,11.2195618181163,0.9962906754188354,0.495343260426777,True,False,"[0.7576941662656489, 0.23795198939022977, 293.0147958991961, 41.76966789456001, 343.8525694491098, 0.8405354045925735, 0.47900052464096365, 149.93230331761617, 9.110804574173876, 188.88795918433962]"
7.850893410826702,11.219929709342253,0.9999531413067044,0.5682950747047224,True,False,"[0.7817977924007851, 0.3139675826509315, 295.51382773716455, 45.71767920360019, 345.12266909666266, 0.8498119787475904, 0.5257598149686321, 152.0283459591765, 12.517892998893183, 186.28763816184156]"
7.811638943772568,11.216827830490377,1.0,0.7984290373031359,True,False,"[0.777686786062654, 0.2681833160500693, 295.1060692206919, 42.81766102393207, 344.5437487228979, 0.8094641563131542, 0.562602482781282, 153.59230741865593, 20.373027001144155, 190.04004091012044]"
7.772580749053705,11.18822411443649,1.0,0.2654320248539068,True,False,"[0.7797717190912252, 0.3139289535189975, 294.76118596291997, 34.84878129799844, 348.31969268031895, 0.7545761583682465, 0.4998294476455257, 155.31355633358666, 19.397213896191133, 187.6362471102049]"
7.733717845308436,11.199229767904725,0.9985779380019514,0.5100110551859657,True,False,"[0.7236390870161072, 0.27265736163774745, 294.34285877236755, 29.07610178258707, 345.80228984103906, 0.7901031038621441, 0.47065368087845144, 156.51945262841178, 26.22667286349965, 190.3266991935272]"
7.6950492560818935,11.206440120918357,0.9990634269209688,0.9050290017789145,True,False,"[0.7968400199634715, 0.22048818184825691, 297.47382298051457, 22.086085506519126, 344.9117062800044, 0.7448309307567542, 0.4928378878018286, 155.00325074267346, 33.35037062658821, 187.91812603326306]"
7.656574009801484,11.219347579179185,0.9983156194070664,0.7022162278503411,True,False,"[0.7315707019621481, 0.17380824001617762, 296.9059395389712, 29.45957765466261, 345.6997029052265, 0.7964523221026084, 0.554417699932798, 155.65858743138776, 36.90306704218639, 191.55652029596877]"
7.618291139752476,11.226851697993085,0.9990154715722044,0.8073415551025607,True,False,"[0.6632285793611545, 0.12422344526894821, 295.31850781429705, 31.940510650993748, 343.59653231095956, 0.8545001407172395, 0.4832794558787621, 158.4079005252212, 34.560207917157115, 193.57828239061917]"
7.580199684053714,11.215005161494883,1.0,0.38649872576335875,True,False,"[0.6698815096312112, 0.16229423161699946, 294.65153462755256, 30.90688527077439, 341.71001697005636, 0.8253265063716277, 0.44679508863938866, 159.81415466396905, 30.75318928117936, 197.30002422128467]"
7.542298685633445,11.195118451390227,1.0,0.24525785243643794,True,False,"[0.6890233903617324, 0.15632874758429732, 294.57526241842714, 29.608897400458922, 339.63121576451726, 0.7631365185576647, 0.3995730412388905, 162.58983009790802, 35.53839452696813, 197.3750894508471]"
7.504587192205277,11.214963845480266,0.9973590582975022,0.9041589363427944,True,False,"[0.6196922297786941, 0.1627093045952578, 293.4513412554989, 29.00021502817934, 337.71199176650765, 0.8048815537163634, 0.3859956379626377, 159.68227964504987, 32.14096038384424, 198.3234784509855]"
7.467064256244251,11.231429803392501,0.9977972847461258,0.8188027467516041,True,False,"[0.6088417137242972, 0.19624347026323688, 289.86155880895456, 27.329066079875126, 335.27459360322933, 0.8229201023753705, 0.3136659356358643, 162.7249003391674, 29.798853346882808, 200.556549792486]"
7.42972893496303,11.209131431335967,1.0,0.9828738548638752,True,False,"[0.6036834051229883, 0.14320019043326623, 287.1503027598594, 26.30114260229811, 331.6646210521691, 0.8011230828881725, 0.3880381589241858, 166.66669233665448, 34.08290959083211, 198.4662274193379]"
7.392580290288215,11.224913378498135,0.997867441057203,0.4460329806766481,True,False,"[0.5433260225335492, 0.13025090952727852, 283.2519264490839, 22.614003878704462, 334.18399753951303, 0.8654157391261836, 0.3521846943164119, 170.23909276872547, 29.244298551208857, 194.82324056443753]"
7.355617388836774,11.204551780403492,1.0,0.23962101846784978,True,False,"[0.5200721037840793, 0.0880759563525382, 281.6128305908056, 24.510089540446494, 334.06164168850086, 0.8101822482742699, 0.40531545047459194, 169.56209834941768, 28.90301475956357, 196.58648777263818]"
7.31883930189259,11.211581137985895,0.9990400140363538,0.9641718413456284,True,False,"[0.5520715102363969, 0.10245115135350438, 281.8495252835913, 24.258406259655143, 336.62158030889316, 0.8405508145314879, 0.46916176779161434, 169.96157129353637, 24.42345811615705, 195.42399022061156]"
7.282245105383127,11.213633495427848,0.9997182093940604,0.9287855713035208,True,False,"[0.5466284400288074, 0.080496418189493, 277.9480755551085, 27.75296020726853, 337.3341896537575, 0.860606286124296, 0.41838705114880337, 169.44649867844223, 23.45652191159158, 191.77209429887122]"
7.245833879856211,11.20384799216675,1.0,0.6417104726426286,True,False,"[0.620238840607296, 0.14346502945453563, 279.3211331705429, 25.454548346872322, 340.5909698635967, 0.8081664723134454, 0.4319673894201537, 171.5041863720358, 17.15060216622304, 190.40714477374465]"
7.20960471045693,11.229574258513537,0.9964380264952758,0.9969260803638068,False,False,"[0.5656050685672483, 0.19683412535997452, 278.60977834260285, 18.713140763293374, 340.74187086760935, 0.8742830815845368, 0.39982570976224857, 172.01943074865127, 14.100605248447774, 194.28241703727642]"
7.173556686904646,11.22322042342553,0.9973031095058158,0.8583889009768351,True,False,"[0.6004836954198324, 0.12647034666642692, 280.0418979266983, 19.72092540501041, 338.6973195315129, 0.8732363938957751, 0.37170845877937897, 169.3818742867996, 10.010995235851126, 190.12957892462347]"
7.1376889034701225,11.2481612883957,0.99651184841264,0.180159991716916,True,False,"[0.6642962870521504, 0.16389123634722885, 278.41037104135756, 25.032371949930727, 337.7185136045388, 0.8991830902622107, 0.38769801773077406, 165.6458325692371, 9.350789164042803, 188.75966232922787]"
7.102000458952772,11.224542624682396,1.0,0.5596448009893072,True,False,"[0.7002514234661492, 0.1837209777471987, 278.7841600107249, 26.653780160425555, 339.830675441322, 0.8555905740900756, 0.3370265128212045, 165.60782581693604, 11.841980940078738, 187.16381338035112]"
7.066490456658008,11.259606552767918,0.9950502900417756,0.008749442092379378,True,False,"[0.6399137051206505, 0.25225253773322537, 280.88786488695155, 20.34918674159347, 341.35503671470417, 0.8597427863759981, 0.2873663565641663, 164.94533099582802, 16.09270213063403, 189.51541192627315]"
7.031158004374718,11.288645113573715,0.9958785339660168,0.16774965377847584,True,False,"[0.6560796458073054, 0.2844496669254253, 283.2176346131631, 14.532713350256776, 340.8492984602894, 0.8289279317078327, 0.27482381314586074, 163.3632916025936, 12.081572210469202, 186.8051761783609]"
6.996002214352845,11.267503718649722,1.0,0.7627657859687044,True,False,"[0.6136498485700438, 0.3370238383650528, 282.8744564346363, 13.686811061649875, 339.2522737525037, 0.7960939053537012, 0.29901381492064266, 163.00422109515404, 7.449031024791562, 190.3963549443414]"
6.961022203281081,11.27487275102685,0.9989419465907001,0.3403740734099342,True,False,"[0.6847130502468654, 0.3553186824593785, 284.18803703663906, 20.68739165358135, 337.7669031883124, 0.8541719033946592, 0.2862485895326776, 162.65795741801392, 3.148180688309365, 188.0503404107116]"
6.926217092264675,11.253999426478408,1.0,0.9341803039749645,True,False,"[0.674861940841873, 0.4214692068012908, 285.9918473296523, 23.94398166753996, 335.29286746503135, 0.8485995498084447, 0.32666382771587993, 164.87966151009357, -2.9169680246557643, 188.26591325575595]"
6.891586006803352,11.22028044259255,1.0,0.44210607914056643,True,False,"[0.6295672108678559, 0.39647796347186853, 284.02049996321233, 27.396479618292346, 334.52356668859386, 0.793826789634526, 0.2587987707681566, 167.2159545598017, -1.035487633256361, 191.76502791203774]"
6.857128076769335,11.231034619984257,0.9984329082558249,0.29630731248623554,True,False,"[0.6330073674048109, 0.4043232330594207, 280.86919968659623, 20.115303878024818, 337.85089444309983, 0.8245126753838309, 0.2894005351818213, 169.91047471780985, -1.0284018579398282, 190.96207437328388]"
6.822842436385488,11.228026375182509,1.0,0.8140875006141847,True,False,"[0.6313705215170421, 0.47178377025212437, 284.82745282608784, 17.60609035615782, 336.5919472663595, 0.8777597994770969, 0.30037745449936937, 173.04684670582554, 2.0585238817952245, 191.04976576272665]"
6.7887282242035605,11.25693968448552,0.9957500396938489,0.07956059376059099,True,False,"[0.618232245500974, 0.4455787528506096, 288.14271579416004, 11.218545693019248, 334.4559565815185, 0.9030667433103166, 0.3568594158017036, 174.11549786068156, 1.36412571145142, 193.93396500102537]"
6.754784583082543,11.242076011425404,1.0,0.39441595598767687,True,False,"[0.6630274975967901, 0.4102427865042376, 289.14874974435037, 3.4770752733898576, 330.9477898130772, 0.8423298525053298, 0.32601367471639325, 173.30130150414976, -2.3639814299116715, 197.770347928912]"
6.7210106601671304,11.255950294915227,0.9979378141780504,0.8947062372060154,True,False,"[0.6344705598445373, 0.4223120266962545, 290.1350032346733, 9.31549673944997, 332.68247601685243, 0.7884993926243242, 0.3635477739553832, 176.66917391595848, -5.030333028112667, 197.21146877703816]"
6.687405606866295,11.222452451173755,1.0,0.7576091213461589,True,False,"[0.5977236947406435, 0.478941742538708, 291.9576990937777, 9.807099456786979, 333.85159770329363, 0.732457119089368, 0.3824967346005123, 177.48833455524445, -4.64259258234477, 200.90748290628403]"
6.653968578831964,11.198675813685721,1.0,0.16980975623899575,True,False,"[0.5450740334858961, 0.526949442898576, 293.63329573923716, 16.7105277158954, 333.8887987849521, 0.7948887292592196, 0.31422935062136553, 176.23156438054463, 2.492724996567798, 197.38310650770416]"
6.620698735937804,11.218456728980009,0.9970167205320567,0.3428501360755326,True,False,"[0.5945911558435709, 0.45258704122963245, 293.6910297821845, 14.465325815213466, 330.4099734756019, 0.7546267647114587, 0.3444850876992238, 177.2156087875229, 8.14785057472349, 197.28955893079976]"
6.587595242258115,11.224590926795475,0.9990692593468006,0.9861189790534798,True,False,"[0.542333452041593, 0.3843572864879747, 292.0348985987735, 16.097443256509383, 332.1047716492812, 0.7963087793988333, 0.3536713010730467, 177.4338401949632, 14.314213587923843, 194.28758235137084]"
6.554657266046824,11.221479412885643,1.0,0.6602260605137634,True,False,"[0.5609609284775169, 0.35146755974433413, 292.8308435952974, 11.579167922956454, 331.78386005976324, 0.786117600957316, 0.41589847314794, 181.36933560256227, 11.798797652815225, 190.53292398639658]"
6.52188397971659,11.190300954494976,1.0,0.22288483835734918,True,False,"[0.606671021858261, 0.30108315853595846, 296.2636934988919, 16.154818150054837, 327.9043711790168, 0.7248147018671272, 0.4381313702440851, 182.48611959244317, 13.71803986320219, 187.6780874506282]"
6.489274559818007,11.193566235464814,0.9994969453729352,0.9153874620913645,True,False,"[0.6729508039254073, 0.25576428834893705, 300.2314262629812, 16.407368093190897, 328.54983308968247, 0.8020225212894075, 0.4086745220869753, 185.1103788416116, 18.438365930591814, 188.2358196879323]"
6.456828187018917,11.19639039551605,0.9995627044071693,0.9565699963702913,True,False,"[0.7317434580238973, 0.2690943110019234, 300.5015190615348, 17.192266683077158, 329.0545864920617, 0.8511463897067117, 0.4859409420937539, 186.07677203688178, 20.786221442849012, 192.16540237200132]"
6.424544046083822,11.219742920831141,0.9963717059812162,0.7904708444383501,True,False,"[0.6526217999896285, 0.30299531635238197, 296.5969454267444, 19.534820529251277, 332.96525524618147, 0.8748791053718706, 0.46398146359241754, 187.77909146079412, 25.89707967022045, 195.04218984783205]"
6.392421325853403,11.203559124462258,1.0,0.6154008155914102,True,False,"[0.6400591705809094, 0.30529913670566666, 293.07247476657926, 20.42619322288219, 334.987209186997, 0.8339153098214296, 0.4886918149947326, 191.56963647504733, 33.461715715092936, 198.93619763966663]"
6.360459219224135,11.201440130778158,1.0,0.8982841317720516,True,False,"[0.6592704792521161, 0.26706687370320703, 290.85282246414215, 27.26336508592663, 336.3671552859181, 0.8343576716254028, 0.48126945609626326, 189.5509364141457, 35.15516089123116, 195.9320632988086]"
6.3286569231280145,11.210009211292876,0.9986469037719723,0.719873107416166,True,False,"[0.7006276578341363, 0.2088612898625474, 287.602732338376, 32.24048531769907, 334.6648459289721, 0.8718866324560055, 0.5078643663997618, 188.470159988616, 33.75795176709905, 198.1312118486348]"
6.297013638512374,11.190636953336522,1.0,0.3090301669551273,True,False,"[0.764392304173861, 0.2157042804215218, 285.8401162334938, 30.61496924713707, 332.68901247626286, 0.8175527238285534, 0.4802654674073132, 184.4958600620662, 35.62698406310457, 200.32921913952455]"
6.2655285703198125,11.180803687784756,1.0,0.4950304073062407,True,False,"[0.7111139274322469, 0.22443014733092848, 286.69368107472366, 37.834634565755735, 330.5680815922738, 0.7564713190362847, 0.4606183533173297, 184.3575353539766, 38.13617251122352, 198.40354163789482]"
6.234200927468214,11.179851536285241,1.0,0.5107005446572146,True,False,"[0.7255341556823384, 0.20026831082316257, 289.23224749264557, 33.94533903491911, 329.6215167684062, 0.7095968732256234, 0.46712089022016723, 181.63941920042464, 32.4894060539374, 200.0693582103896]"
6.203029922830873,11.1964589573147,0.9973262728903443,0.36272084934034443,True,False,"[0.6558257386279452, 0.208730713322145, 290.2391831691919, 28.477067885272795, 328.3775268834072, 0.7681573164843234, 0.5240030691215253, 177.89306227255486, 39.38589290056922, 198.62985601743438]"
6.172014773216719,11.200446003085744,0.9993542208819258,0.19161677912243413,True,False,"[0.6780031257922331, 0.21206655382387246, 287.6982081446122, 27.951398189099272, 326.8056327522342, 0.7469404477611254, 0.592666255939985, 174.5001992839163, 40.673978864275504, 195.26993943097858]"
6.141154699350635,11.195456083227205,1.0,0.44675755627847213,True,False,"[0.6798298864039053, 0.22792443157405984, 290.00552229226696, 26.377673204804676, 322.8667792567105, 0.7378579219216501, 0.5998994915598892, 177.32503344432104, 37.34127170974071, 194.11942798881222]"
6.110448925853882,11.184319549335608,1.0,0.9883625509406692,True,False,"[0.6259045107598009, 0.2882795839969206, 293.4940741756438, 22.19575188208517, 325.1713163573217, 0.695087016318708, 0.534845709666902, 173.75287223461777, 38.3442947080226, 193.6813216862455]"
6.0798966812246125,11.186741770815939,0.9996016808892125,0.051920626695738714,True,False,"[0.5511744598259039, 0.21052981325245496, 294.7362750088053, 20.47179742710852, 325.45837294018816, 0.6329916246676818, 0.572012738038931, 172.80975139699146, 43.7260821396089, 191.96712842107132]"
6.049497197818489,11.180042374937933,1.0,0.17323509108878887,True,False,"[0.5938881292171212, 0.29029650353371605, 298.6882669973604, 20.287157788656295, 325.2364905346226, 0.6491513437451605, 0.5588861176840587, 176.0462822170083, 44.37210269720718, 190.12978741454478]"
6.019249711829397,11.194979016887352,0.9975215972917667,0.555784221130163,True,False,"[0.5595402814503597, 0.23106174920308487, 299.95923887969144, 18.72730441176364, 326.83628961293556, 0.7017826840949211, 0.6233862841032882, 176.9809560555506, 48.13532217833299, 187.75727342774917]"
5.98915346327025,11.203933214967702,0.9985060479920117,0.04756553839333422,True,False,"[0.5592932195023529, 0.29297298473222705, 300.71770507522893, 11.852978094465811, 325.73069456944893, 0.7321332331043111, 0.6654994817870508, 175.80990771594392, 49.512155189622135, 184.66451525360645]"
5.959207695953898,11.215419127856446,0.9980744334688262,0.5348866594788444,True,False,"[0.49050632300037994, 0.29582239603591015, 301.7062119485715, 5.527193134934532, 323.7342052167163, 0.7421235671957944, 0.7445026589082568, 178.74219026626255, 56.97762369179846, 187.21624747949073]"
5.9294116574741285,11.257107786020757,0.992993833016647,0.009265968582480744,True,False,"[0.4213459187959798, 0.27595898783967165, 302.85723613389706, 10.877279435475003, 323.60931344094706, 0.801033158054619, 0.7721120449276899, 176.7060659436797, 64.76526152707946, 184.50911739942634]"
5.899764599186758,11.219318680178535,1.0,0.7569093397589849,True,False,"[0.43665647763135174, 0.2524875280982485, 301.8736171488835, 4.4775053856407165, 327.215996802262, 0.7353602940762838, 0.7738087872060053, 179.462890507586, 60.49413840192679, 184.1713624285806]"
5.870265776190824,11.23257257778177,0.9977447449529085,0.8946113368528756,True,False,"[0.5134484444279582, 0.23977130528451485, 305.84099904271, -1.3919784409517284, 326.779106942928, 0.7714544506773755, 0.7731125335604909, 180.45675967533805, 59.36920028748651, 181.24878275739385]"
5.840914447309871,10.893250143049173,1.0,0.5056637492839412,True,True,"[0.5021079608725699, 0.2775278798485473, 307.2367704049632, 5.849828053875601, 324.24937182243286, 0.7955969347278806, 0.8495996107019362, 182.82914687412153, 62.887035881848576, 181.18120447448288]"
5.811709875073321,10.892997558737292,1.0,0.33410533343294335,True,True,"[0.4339085561530276, 0.35203376547724163, 305.3158557095961, 4.129938273891325, 324.8878550349461, 0.8402480402956294, 0.82259811268695, 185.11834275430235, 60.62466171894471, 183.36208047753794]"
5.782651325697954,10.889368305205645,1.0,0.2668555363896222,True,True,"[0.43431435257048884, 0.39863357582528414, 302.1472985853095, 5.470944199412349, 322.48064684450543, 0.8071327965504769, 0.8450096226844972, 181.20198182349571, 66.94707522703305, 181.08511046012822]"
5.753738069069464,11.298253151531206,0.9314020855432948,0.5604480460932806,True,False,"[0.37970638420014513, 0.45953848412415244, 300.3856070700731, 8.40864339105346, 325.86441865628234, 0.784815357437533, 0.8741163303780064, 179.93299538181668, 58.98653425943962, 180.0383119574366]"
5.724969378724117,11.298692157139998,0.9999233203274754,0.4769840756433984,True,False,"[0.36203962197153655, 0.5035598914435078, 302.2146857158364, 6.822646917816604, 324.7130477215731, 0.7855047849123264, 0.8782747335353442, 179.48233396174837, 55.79969450180399, 181.86884375598072]"
5.696344531830496,11.24440191543292,1.0,0.5365978551293495,True,False,"[0.3230644114738449, 0.4265505567647472, 301.5465384598238, 1.9847743711183448, 325.1944727536931, 0.7294788231315068, 0.8692977971892306, 177.44553646407138, 55.46801740789495, 182.00836791192063]"
5.667862809171344,10.910496425990672,1.0,0.6933021666920254,True,False,"[0.36327837755196746, 0.347983300094486, 305.3575688185233, -2.104240140489747, 328.38541682996674, 0.7131459291345588, 0.8623001491451812, 181.04683575768632, 53.469275276596115, 179.35542132174032]"
5.639523495125487,11.256722054489646,0.9404538419488684,0.9984598411334562,False,False,"[0.41873635079746263, 0.32811455277850465, 305.63478482287474, 1.164327396123582, 330.9144128178724, 0.7924684965333756, 0.8360072361587931, 182.5871603506815, 49.73592526031781, 182.69521126221574]"
5.611325877649859,10.929895045574181,0.9965489212998877,0.7695593896839799,True,False,"[0.3868749345458469, 0.2810469911848304, 304.62112300869063, 3.8408310883737595, 330.1887097399561, 0.6904609536020703, 0.9009507755749668, 184.1283238568873, 53.379245052702416, 179.98877633373843]"
5.58326924826161,11.267801226580625,0.9412738093886309,0.5980664623582995,True,False,"[0.31559462368373736, 0.2934544119272986, 304.1622066290829, 10.163575217555726, 332.13222669862273, 0.7543761476672809, 0.8769392423357615, 180.77642707545215, 53.68094349975769, 182.0194451646764]"
5.555352902020302,10.90201018595356,1.0,0.052420134509167715,True,False,"[0.3921957889725714, 0.22050507604483255, 306.5061177131055, 16.415511094118642, 331.20712816387396, 0.7579939757587634, 0.8080364900876016, 180.12880487266264, 49.271573536103915, 179.43730687201256]"
5.5275761375102,10.89257454465955,1.0,0.608443340615045,True,False,"[0.3205441147451196, 0.14696742777512498, 307.8736342271088, 19.017945720369518, 334.17062962411893, 0.8357089198692329, 0.828089646424632, 179.88792620737382, 43.959100848954336, 179.61302783752743]"
5.49993825682265,10.899027408957124,0.9988274267766833,0.8989381870929997,True,False,"[0.2888579237171442, 0.2198489352088578, 309.95168048002756, 19.979867474551114, 335.72739294486075, 0.8286951492860035, 0.7701256449768955, 179.9411208357485, 45.099764636944, 177.7528687017568]"
5.472438565538536,11.241892807020015,0.9392692226719238,0.9246701074180342,True,False,"[0.35476454517574135, 0.2434441179120789, 306.93405864556274, 24.930659118801007, 332.82650685464415, 0.8141357885538675, 0.7568368126383552, 176.47633605829694, 44.036184963892254, 181.31875308509893]"
5.445076372710844,11.216552422640552,1.0,0.09101518291665855,True,False,"[0.3850973066456424, 0.25742595028959836, 304.47119587556125, 21.37893531366947, 335.4602421048505, 0.7474163411256219, 0.7671240560880344, 175.35882840886663, 43.43784745855531, 181.37759258109477]"
