temp,cost,accept_prob,accepted,is_best,param
15.601164601953174,8.560246141506788,1.0,True,False,"[0.8059286883485166, 0.6634584769320864, 124.93183628115034, 2.092860564906071, 325.3953887030639, 0.9026493826886052, 0.2991632282091116, 361.46859030261817, -41.486091754970076, 380.2050239947527, 0.38994885943883356, 0.29113404816679095, 58.34351053587774, -22.98738058804276, 141.3530541572811, 0.34163338572146806, 0.48479952212745314, 155.92277544906275, 144.6999011025971, 420.57967844864413]"
15.523158778943408,8.588962336857835,0.9981518161880376,True,False,"[0.853898357708511, 0.6710999172567464, 125.60348016823664, -2.1906133277677915, 328.6571167005842, 0.8112830775826552, 0.23187296978287034, 360.77279238212554, -48.75885344125398, 378.9588553483467, 0.42659971984234457, 0.25349549243401714, 54.7281956791765, -21.846754152206646, 144.5226516685907, 0.42072004200876284, 0.43936002852034184, 145.17833200767785, 148.6084304906475, 421.6784510853957]"
15.445542985048691,8.509446445101634,1.0,True,False,"[0.7106156359177989, 0.6699367084645682, 132.70396695365295, 5.453436994561363, 329.6532211936947, 0.8583628181429105, 0.39021916456110206, 358.2796566939538, -50.872262050912816, 381.7361741206342, 0.49675495601768704, 0.19522425777264524, 58.94481985045064, -19.672636556821796, 139.9268887400172, 0.40126832496994363, 0.39208244255819447, 148.88484820924893, 142.3894455217237, 419.96738924501375]"
15.368315270123448,8.495760495094233,1.0,True,False,"[0.8405658729905436, 0.8058021929707819, 138.5776664461301, 2.9251982857166614, 331.52176656345955, 0.7829664990787827, 0.3026917965288084, 359.11645059925195, -52.267552250664934, 380.9244078668892, 0.5459955012646436, 0.15876096396012973, 62.978875940473266, -11.71144012878615, 141.48590061799703, 0.498382281733371, 0.37167280546381076, 147.0600419392038, 138.1017733177282, 417.592659876508]"
15.291473693772831,8.595812677639328,0.9934783542568415,True,False,"[0.8797821204264538, 0.7861492738116956, 135.98082894778196, 3.4753238967398894, 332.6678033200842, 0.8839682120401132, 0.2621343843903842, 360.1245925662436, -50.55187365544341, 378.93860534262654, 0.6276324383352663, 0.12516975560429996, 61.68342093467267, -11.707622091597083, 145.14390170871604, 0.4591387568577735, 0.3841191219465136, 146.0217274113122, 136.9272363510985, 417.7821807653174]"
15.215016325303967,8.563732471337572,1.0,True,False,"[0.6925667223376396, 0.8004317817393412, 132.75373708941706, 9.982784607154594, 329.02590413542134, 0.8308441792292753, 0.2991705165867244, 368.61236734243465, -62.582577362982136, 375.9385257602076, 0.5977620376799455, 0.1378200026071567, 54.83061058209451, -15.226853858216437, 154.33504502420197, 0.4332740525111888, 0.3713530490509043, 144.79524551484965, 148.2764213616574, 418.97704996409834]"
15.138941243677447,8.507701072033182,1.0,True,False,"[0.5711100274045673, 0.7358893692943297, 130.63616019243904, 13.775857479911839, 329.32758281203996, 0.8570995345871749, 0.43397323394072806, 362.15672658626784, -59.47568736656491, 378.5396861668205, 0.6005054567284871, 0.14895432172528292, 57.17214867857784, -11.690113803128293, 155.53404625407967, 0.38207252984562146, 0.4273326158528012, 140.87119344138932, 138.336792811803, 413.2382738348508]"
15.06324653745906,8.466631776090232,1.0,True,False,"[0.6884187757559029, 0.7770971496721815, 130.47726830249883, 14.860562815575264, 323.6184123376033, 0.8014411205607511, 0.48207067392840114, 360.99508350945393, -55.013892861080365, 383.47333995566424, 0.5689938192071187, 0.15181703745148495, 60.21351572466458, -4.597363393796478, 159.56188902627767, 0.3986424815934657, 0.5450768696413082, 149.70612761934285, 142.24965382811635, 415.0333129460744]"
14.987930304771764,8.432980463883169,1.0,True,False,"[0.7122684964907092, 0.834905764764962, 134.39258001767877, 8.769562718466094, 318.876125018384, 0.7533355351597967, 0.4787290697532479, 363.255743131231, -48.49915123564207, 382.24950674057186, 0.5624996378672941, 0.2306898855234329, 67.92540854058431, -3.0325150534449063, 162.84657165824188, 0.42883983542424176, 0.45443424413232486, 149.63619410390635, 136.01838133760373, 413.48285861157564]"
14.912990653247904,8.675736968005847,0.9838535831726152,True,False,"[0.7953152367333297, 0.8162877943296306, 130.49588348927358, 8.075640848852276, 321.3608396802999, 0.6411987646949912, 0.5183201420119806, 362.3648232948736, -43.24495024428511, 385.96728420269056, 0.5899889980477491, 0.3555901971995554, 67.19715655582048, -10.631276690732353, 163.4113084025233, 0.34536841991121686, 0.406848874146668, 148.7899812965433, 129.59568711812543, 416.50162967302106]"
14.838425699981665,8.415543710904032,1.0,True,False,"[0.8610022103218777, 0.7405719952071872, 131.63885057620044, 13.387526655808953, 315.6112004427481, 0.5799030357564072, 0.5502348223485096, 359.8051880265046, -47.652882970832216, 385.50523118965253, 0.44029030121512985, 0.2289770586853857, 67.62296535545545, -5.845894262896438, 160.4991750389025, 0.41021868127555167, 0.4021729175664581, 153.65116953918692, 132.4843833207618, 420.83907781107666]"
14.764233571481757,8.42088902986493,0.9996380203937834,True,False,"[0.8691648145197229, 0.6623917265832469, 131.92071872762034, 14.811799441677383, 304.318545065922, 0.5684218243926187, 0.6107173637734891, 363.29126887864504, -49.560340289528256, 393.92631270976517, 0.5205002421861723, 0.10718540916696451, 65.93440154811232, -12.395418077703047, 162.72052563997013, 0.41386078405004695, 0.31554750215482563, 150.56059385413917, 125.18991978409775, 417.3636470988609]"
14.690412403624348,8.32296432798096,1.0,True,False,"[0.6655525201534644, 0.6961629122175753, 125.61050228557778, 12.84726770267405, 304.2479649535128, 0.45988495080437913, 0.5143725182101876, 358.8520571016311, -51.748284754723485, 400.8871171821814, 0.6370261247258016, 0.10229212447247266, 70.51840236459789, -18.408706594901695, 157.8938622622329, 0.4507533567728522, 0.3510475088100199, 152.93241956450584, 125.22804362589414, 426.4108515900843]"
14.616960341606227,8.371727827420946,0.9966694682779026,True,False,"[0.616281386917875, 0.7486048079098879, 121.22582976732883, 17.729774109197674, 305.7407527890608, 0.5178647425037038, 0.4382937287023202, 355.46177407143955, -57.400568527155635, 394.0826136488868, 0.48539159364400886, 0.10104351823980408, 61.8974716227666, -15.416908566847473, 156.72828978800152, 0.30605058844001065, 0.3611264805528181, 154.93196056430787, 118.21650068307073, 427.7321554943443]"
14.543875539898195,8.586112613059678,0.9853675559185624,True,False,"[0.6297259592787582, 0.8136283025638461, 116.95938796789444, 16.469268568123802, 310.07473772980944, 0.49008304458747143, 0.3666610616503425, 364.46638487553747, -55.70977181186327, 393.7174236512471, 0.5990198855468425, 0.19149658958903099, 57.18946251272509, -28.496413914459623, 164.00037872978731, 0.1277086716989997, 0.19344279745396542, 153.9125139725659, 120.93004427733929, 430.2703081933952]"
14.471156162198705,8.565713575578283,1.0,True,False,"[0.7030255362211673, 0.742960773085876, 120.10885044932618, 14.38777391392243, 312.9499019856989, 0.5585593585000295, 0.40475096491031193, 365.18499012127853, -54.25615231114915, 392.69679058868195, 0.6199171917341072, 0.18134590530448932, 63.74587357033932, -33.023086198685256, 163.5503255003839, 0.11109008594465153, 0.19963894037040064, 156.18556239087334, 116.47300480080852, 427.31466864756993]"
14.39880038138771,8.49785338006714,1.0,True,False,"[0.5681895293866428, 0.8354777326734972, 123.25604522289422, 17.175345292942794, 307.98194683986407, 0.5369128966227803, 0.40768449775815574, 368.3061774723254, -61.586762111019766, 391.8482153820498, 0.6849950042167339, 0.16957995105517315, 61.89350974631619, -28.22238489529962, 164.55941155619288, 0.17231625868070172, 0.23053711723066614, 151.77534808503046, 124.01136698486539, 421.82999712488447]"
14.326806379480772,8.545186841459307,0.9967016126893727,True,False,"[0.4108695442296795, 0.8294855428234142, 115.56885921176017, 22.378674023509543, 301.6630185410097, 0.36923149578863346, 0.5142274722923924, 359.5131488502044, -65.23859827082637, 384.8377259988303, 0.7234067034616809, 0.2450317802645093, 60.66134436648635, -28.247354701327925, 161.50811734008434, 0.1480056888914272, 0.11274795054924618, 156.18466694042013, 130.12662613489115, 418.2019520546384]"
14.255172347583368,8.71708516445431,0.988013751058275,True,False,"[0.4603128840108995, 0.8805758931783085, 119.44310453908123, 25.493301332472374, 304.5207849827633, 0.3832251391565537, 0.4647662703044499, 359.400827612341, -61.421653054264006, 390.18795368771447, 0.8311276822242359, 0.1919557354329551, 56.39384680796716, -41.8351036553996, 155.98133826091632, 0.17992435293089903, 0.14105097254506005, 157.23732131833623, 133.07929070095472, 418.2193628422744]"
14.183896485845452,8.7894415286176,0.9949116858145977,True,False,"[0.42783912956296405, 0.8017494058906051, 117.93384245262864, 23.894668006971703, 306.1055891645886, 0.2877588477616465, 0.5155079108169167, 362.4776363316042, -56.66876399440579, 383.3421466529584, 0.6827165656041521, 0.19191962215038336, 51.86243654224908, -46.131100609412854, 159.15097423262867, 0.3164984854005922, 0.16830727975340448, 163.69419501306436, 129.40740504962005, 422.20953171526014]"
14.112977003416225,8.723135482286933,1.0,True,False,"[0.40976717485114456, 0.8763519020720738, 117.76601154247734, 23.76604749750709, 305.1504555190756, 0.25511605670187537, 0.5850381432507461, 359.0039714160478, -53.80630582959327, 389.4810645716329, 0.577792063861766, 0.24751814125268795, 53.739811214096896, -47.43808679289296, 163.45915880209733, 0.25562788111592694, 0.1667532620170632, 168.75328639800577, 125.78918257816629, 426.6009707981817]"
14.042412118399143,8.614099798799149,1.0,True,False,"[0.3312216954359833, 0.8221536454811967, 123.27121903936408, 27.58958461401293, 306.0737852938342, 0.287475525558671, 0.6766582796598473, 360.6795847253724, -57.643858470846375, 383.1864228474958, 0.5973979393042199, 0.3456787558281922, 54.43991594110319, -38.39490568947708, 160.91245496289926, 0.3439329279544579, 0.18130665786876016, 163.7105029013095, 125.48671696113428, 421.21281427979255]"
13.972200057807148,8.691331301761263,0.9944877366232209,False,False,"[0.34697731713661845, 0.7500895313709303, 120.8473237008422, 23.60076182695601, 307.56681081895334, 0.2256097480812107, 0.622526436341924, 364.06608781544537, -62.25583238641161, 382.6998092927501, 0.6549218000979331, 0.48822219522647625, 47.42719152673687, -33.840004814776, 159.20892468631675, 0.5072307338112867, 0.28105605806006895, 166.08766009912304, 127.69818735683099, 417.33950714812534]"
13.902339057518112,8.494569453173341,1.0,True,False,"[0.4146327145036736, 0.9192114666603025, 130.98991073259504, 29.792012809763325, 308.5918934640038, 0.2527746121429234, 0.7382537865624446, 359.48684318259654, -57.945069602176865, 389.5119156256151, 0.6971080400169194, 0.3644250051382239, 59.76194481674666, -34.228501706702446, 157.43612020962655, 0.3574189940879238, 0.16632705897460273, 159.73955079927177, 132.07710137486126, 426.31513180139774]"
13.832827362230521,8.727917811471992,0.983272314755998,True,False,"[0.3631632183726168, 0.8777738843478823, 132.0886472687103, 41.02060539069388, 308.5660360146426, 0.29299032598555846, 0.6520116104418011, 359.8464435938525, -60.007419179314276, 392.1717690210359, 0.7276889997080976, 0.2835778256013638, 52.73740754368169, -42.03884750433154, 158.1129311774929, 0.34271391392388706, 0.18062214646273037, 159.64916203084044, 132.1544296191234, 425.0630582373896]"
13.763663225419368,8.623717777056017,1.0,True,False,"[0.5199707175557904, 0.7830233117629115, 131.7380915717086, 47.129382891023575, 304.8664956412021, 0.2962766754180281, 0.6835319991721961, 357.2266490513922, -62.00234402385867, 396.6080909409717, 0.6227649023778226, 0.3322528118830564, 50.85912361183246, -42.40271011779159, 152.8321906241899, 0.46438250531643654, 0.14948916349891725, 159.60589808908912, 129.34645388646098, 428.8414670169169]"
13.694844909292271,8.696859492580918,0.9946734158102026,True,False,"[0.5862467376791589, 0.7259130239125526, 132.39366272651108, 47.772524003380994, 298.74635291490387, 0.25396412783821054, 0.7026171562668508, 356.17392421776367, -63.0290305774063, 395.49364962103834, 0.5364491216034153, 0.3817784164331294, 48.20750416946697, -43.525600707410305, 146.05091559465097, 0.36998974263201234, 0.17906455304427416, 159.5719935819289, 125.89499566898236, 422.98615637152614]"
13.62637068474581,8.680016170331314,1.0,True,False,"[0.4896236343444996, 0.8186279729326502, 137.55734212729237, 58.74626965032473, 303.9903906508681, 0.27361006862632453, 0.6803348408377248, 354.65907521277194, -62.869436075912425, 392.19573448849326, 0.5506636476750069, 0.4501590060787194, 49.23866197073625, -40.17283344763143, 148.22899014431843, 0.23781080396272009, 0.2539214409915541, 165.8405101362588, 121.26583588747646, 423.9562668796175]"
13.55823883132208,8.581204580034841,1.0,True,False,"[0.4242720509316459, 0.7756998073769622, 138.37296547460352, 71.56407301454864, 302.64155327395645, 0.1783529067635216, 0.6006031394967417, 356.18142921172193, -55.00706994775812, 387.0852475631588, 0.5423789730609829, 0.39902791944269883, 51.9155394725761, -34.49497106774667, 149.27337181700497, 0.347509366072404, 0.17869121738094976, 167.22174152550514, 125.35969912268939, 425.54826289002455]"
13.49044763716547,8.742085232485042,0.9881453035693677,True,False,"[0.5619273862563048, 0.8137568983618303, 135.260914758662, 76.56109935722506, 299.755383028507, 0.1992888654910487, 0.519436461941428, 356.0747246184581, -59.70795984115334, 384.44012522761864, 0.6565772963341737, 0.40743841728649743, 56.131166616590114, -41.79476041312272, 145.14872071268385, 0.3091851463203196, 0.36979144244931694, 165.14189683273116, 128.9353946948202, 420.90832531196423]"
13.422995398979642,8.817761343166799,0.9943780664802697,True,False,"[0.4723379972996339, 0.8047310282737703, 140.92378065039264, 79.38605981714323, 299.71887606617776, 0.2989335294995981, 0.4921347833916301, 354.5168914512408, -77.13449304568422, 379.595359411398, 0.7309549872931913, 0.34286398825132375, 50.309701455183266, -30.870479237254663, 154.48883191919342, 0.4293546471135772, 0.33866301252035097, 158.7234722283021, 120.72101982609719, 421.4969608966232]"
13.355880421984745,8.758185094467718,1.0,True,False,"[0.5404061333525234, 0.8288843591650188, 140.98846281698002, 83.78367288292631, 302.77210969651793, 0.2745582499664242, 0.5363160968332934, 360.93543988278884, -80.65435994063625, 382.1012518287163, 0.6842143076731579, 0.2627821092600509, 47.24101330186675, -36.97074731864991, 155.89615291368614, 0.18493917362724166, 0.3637607685208384, 159.34954658701656, 126.23159316212052, 419.29127167898184]"
13.28910101987482,8.953437489080871,0.9854147391940123,True,False,"[0.606775459843656, 0.9059941381594907, 141.24795413547022, 81.421888821989, 304.1552484684625, 0.28236667390757475, 0.469988145417843, 364.5913453893539, -83.14834276667833, 376.1158887873586, 0.7221283566152286, 0.2504096699409668, 41.65732343187513, -37.807462351118026, 156.611097530211, 0.31977924891523124, 0.1864278497675971, 161.96271855892968, 128.10602634020987, 420.7321098970639]"
13.222655514775447,9.156137590604262,0.9847871451835689,True,False,"[0.5527369935765775, 0.7203649679238548, 140.80347250812443, 79.11647395582132, 299.21310409199043, 0.44637442158928425, 0.48853696671156843, 362.43232654580066, -89.87853877503008, 373.05272410028607, 0.648585588268836, 0.2173125590165375, 37.535132113990755, -38.320183195160055, 148.39948999977412, 0.3239801241699722, 0.16059957524322607, 165.8514128742785, 131.95268329419088, 419.03368273592355]"
13.15654223720157,9.136696696660762,1.0,True,False,"[0.6619007172672446, 0.7081015940483303, 133.22168070185177, 86.84881905973383, 299.491575214841, 0.48954851053157117, 0.5184189464545661, 363.3768622039377, -94.72581567433265, 366.86043648898675, 0.648407279087101, 0.2773932639890422, 36.51302623620339, -38.49628967303091, 145.68832050755094, 0.3106974634042292, 0.13638703415334524, 167.7557863334138, 128.16523703603977, 422.3416316128029]"
13.090759526015562,8.963875557524304,1.0,True,False,"[0.6301767389244856, 0.8409389494047732, 131.13415510384357, 86.1801224954139, 293.6472391327668, 0.45540472129546333, 0.5727850339443157, 366.24519082323786, -90.95064466435339, 367.4302106821487, 0.5700723856915754, 0.3128426611082489, 37.721471718357414, -32.74375483244831, 150.2232017372798, 0.2021433178113366, 0.1957087426866207, 172.05785556340433, 131.7439410311251, 416.19447235809827]"
13.025305728385485,8.861056815012942,1.0,True,False,"[0.4745056364153784, 0.8372544164021621, 132.11637751143635, 87.4705039023056, 287.799855835076, 0.23250092857771365, 0.620226563188411, 365.73431149159853, -96.78872104178276, 369.4902544500112, 0.4612473166691697, 0.3999836294433198, 37.22205449487899, -28.97057749550917, 157.62859388959924, 0.23988772033675862, 0.26811660654867286, 177.24859359826723, 136.90421546176333, 416.05483074188305]"
12.960179199743557,9.331410827551984,0.9643584223449105,True,False,"[0.5556391784498532, 0.8871307733925906, 132.42025577590093, 82.62204045737147, 282.90150974964354, 0.09958113693625134, 0.4207729087135289, 362.95862055342826, -89.37460132625404, 371.7940204351017, 0.550341837100242, 0.3639542037231126, 30.433300486403663, -31.766949843185415, 156.8589666259045, 0.27477869129619686, 0.250770022357784, 179.23805373915937, 129.17237279051508, 413.53483351763157]"
12.89537830374484,9.160874336216716,1.0,True,False,"[0.5141330035251651, 0.7557286941303414, 132.01348468144062, 85.64424079059555, 282.1376068397221, 0.10943604178725622, 0.5511070684258601, 361.47351183474774, -94.54419631282036, 372.83013585709205, 0.4831640647453181, 0.3145900595342199, 32.58231656541609, -24.347458999801297, 162.6792808955424, 0.18977624637978915, 0.2631841189620819, 185.89314939731292, 126.10145664881622, 408.7877033910737]"
12.830901412226115,8.966525848834202,1.0,True,False,"[0.5121958187808408, 0.8452041546403557, 133.19778126914895, 87.49111649701808, 290.4389294340315, 0.16770317131369053, 0.5889498868176922, 358.72722672775694, -90.66571107148867, 376.5572167412631, 0.5606370258853618, 0.27321232292667685, 33.91474750502241, -28.091269666075455, 166.75736785500817, 0.18789050075107339, 0.3412005152197557, 187.5950711865126, 128.21101716239886, 412.71102293722396]"
12.766746905164984,9.13014651185369,0.9872656178673912,True,False,"[0.646194402292448, 0.7454667618156424, 134.93105813393194, 77.88740291006654, 286.80000052824386, 0.14836555842951438, 0.752852015814268, 362.7550962226194, -82.32547535674868, 375.71960746729445, 0.5645134980956005, 0.24320751858774828, 30.868177449415036, -25.023983667643325, 170.88868059309078, 0.13521680623032445, 0.3065085912071953, 181.98593398480892, 134.33477074721003, 405.32799569326977]"
12.702913170639158,8.937869531105283,1.0,True,False,"[0.6576504218059916, 0.7171889531681978, 130.00261363078806, 93.68080524215296, 290.7652268090967, 0.16509451753670729, 0.7216953198807479, 363.4121546233013, -83.00276157814214, 377.701966864059, 0.4756318647971678, 0.20206973784886234, 39.41082583538107, -22.269527762815926, 165.56815453958885, 0.1422177473877956, 0.1229164715515548, 177.6223525693732, 139.06499432484426, 407.4410914145118]"
12.639398604785963,8.982776842107405,0.9964533416658146,True,False,"[0.7396301030840244, 0.6240413371079194, 127.21068437848082, 78.32327861043458, 298.32124127855764, 0.3511037212266021, 0.7230258119267973, 362.7072645534792, -80.89281786879374, 373.81395965020243, 0.5261583905108096, 0.22689816062943183, 37.7045889872898, -28.555383172267994, 166.46822850006097, 0.15179746882364714, 0.10175242232660825, 181.53200273528705, 146.54808717054505, 398.51781068743657]"
12.576201611762034,9.126413332531477,0.988643681814654,True,False,"[0.8012300297740843, 0.6526630871112031, 128.26988201402023, 59.312829970429725, 292.00887248613816, 0.4809253800456146, 0.7372922899887736, 365.44291682337973, -80.01746968988569, 362.00450945330437, 0.729216997690522, 0.23554416697719105, 29.52303394867613, -27.475702357801207, 166.1714558502573, 0.1663897171365229, 0.2284588046419012, 184.70171434557855, 147.9762368696569, 397.7986755402799]"
12.513320603703225,9.160939714724496,0.9972446327414235,True,False,"[0.7748763712254881, 0.6104728894190149, 122.34401337500805, 56.477901939519086, 290.91901456148867, 0.2385491968896488, 0.8713446827640214, 364.984194544464, -82.7804815146188, 369.3129083624346, 0.7634225716027421, 0.21219224611827642, 33.26582186092882, -28.652250285226884, 164.53822972039163, 0.15973007900100514, 0.25536483746421235, 182.6750807196629, 147.12565501646262, 394.52175006698315]"
12.450754000684709,8.929987226103584,1.0,True,False,"[0.8437708502302462, 0.6808937973885524, 126.23729399902682, 55.347600413360766, 284.8043612552261, 0.2254753263179746, 0.9090473702248562, 361.65719266034415, -88.13644699981792, 368.1629140973295, 0.717298623982517, 0.16875782010606166, 37.699377105627036, -18.925426531651876, 161.47779106630418, 0.1688753540038412, 0.39092305932499405, 189.61619928699602, 155.38640960821164, 396.2056578447247]"
12.388500230681286,8.924825769577861,1.0,True,False,"[0.8487609578048595, 0.7119057708922472, 127.82069288972913, 44.23038030552515, 285.7958813739003, 0.20989542270760664, 0.8988519930984011, 357.7392500362365, -85.24090533899928, 365.3851847918896, 0.8110783856537704, 0.18255340662533062, 44.46265502719009, -28.353240857786574, 163.48660508516073, 0.22601649878996632, 0.3982704904560454, 183.2558224479712, 153.77135561033424, 390.602999607406]"
12.32655772952788,8.828618022672512,1.0,True,False,"[0.8747368706448688, 0.6463284771519935, 130.41203754901522, 46.54068262277283, 278.77262557567747, 0.2172624399609958, 0.8281555999266448, 355.8188796527686, -78.77537297796599, 369.26590917556837, 0.791430145919635, 0.19912753974998404, 44.67978370493537, -27.917642174504472, 167.31201009158693, 0.215480721121309, 0.548659131121376, 183.81415589105652, 149.46755105593473, 393.44880025314063]"
12.26492494088024,9.003522048614421,0.9858406941781105,True,False,"[0.855000896418886, 0.7908459497437708, 128.2192418152499, 43.30604096952226, 276.33898058990366, 0.09946096426922967, 0.7869452567440762, 360.4786881319391, -81.33956873212519, 365.3434551577886, 0.8104644981145032, 0.21253292053761635, 42.80350632702119, -25.494041730369112, 162.24386342476996, 0.2819016059912502, 0.4035249032839563, 182.46741801871835, 148.11952663815717, 384.85014510473746]"
12.203600316175839,8.853230895892164,1.0,True,False,"[0.8336931126500784, 0.5960194496837565, 135.20178225662892, 46.039752936408796, 271.50148433904155, 0.1309301133194861, 0.853132212447415, 357.0435216531515, -88.76252798884701, 366.953974131519, 0.7017324088863871, 0.1692126451772264, 42.40276963684771, -27.62035448940983, 161.58129674121741, 0.36595952613484306, 0.41095756658220056, 180.62840821771707, 155.0878846296008, 374.53474674574915]"
12.142582314594959,8.851370884602359,1.0,True,False,"[0.6966181828495372, 0.53646781798848, 138.028312741653, 52.79065473744239, 271.0150919605614, 0.15198656332060756, 0.7791036542121149, 353.0495920066294, -85.07886651852246, 365.1368021402463, 0.6535079537079868, 0.23771045960217144, 38.52187895753853, -25.40175164662909, 163.6144859860936, 0.39581181298464735, 0.5077905260186647, 179.44687177419837, 157.5626201803343, 375.79068042650516]"
12.081869403021985,8.676471474082547,1.0,True,False,"[0.7292571868554026, 0.6492106196628377, 134.83162304706295, 47.62889350857112, 270.3375007005926, 0.20037398008683227, 0.8084196394279106, 351.93285299785344, -85.6818307179841, 354.22200650317905, 0.48023319412881926, 0.1109311987842869, 37.61373538461851, -22.20827175066208, 169.0993655996563, 0.513568100996426, 0.5295318325627538, 180.06050888664117, 149.13088656952326, 378.73851439153214]"
12.021460056006875,8.600894946389285,1.0,True,False,"[0.6953389174951986, 0.7073317036146546, 131.90952873864944, 55.58233079954312, 269.2429264565517, 0.17601298954960234, 0.7836954240205103, 347.3713567441722, -85.62352981542445, 356.44801448471776, 0.6063173083562691, 0.10329288451198128, 42.58820547093822, -26.971365429176178, 178.24783051031915, 0.5180971739765944, 0.49624453840378546, 179.87748153901424, 156.75188708078574, 382.08971653258664]"
11.96135275572684,8.639262427391401,0.9967975183606734,True,False,"[0.5998184415490152, 0.7089885858672303, 125.64195932090405, 62.511204122447005, 270.47348109339896, 0.22681887850681964, 0.7930816070793241, 349.7235081267459, -81.8700081806476, 357.3119620395096, 0.615014023317236, 0.12009051886231062, 37.80485448146968, -25.57274660894727, 173.353766028201, 0.6402169841276062, 0.4594098195466663, 177.78061445183874, 151.7721176907544, 386.1864168347152]"
11.901545991948206,8.673142364406765,0.9971573642590874,True,False,"[0.5967758675913944, 0.7083526438583405, 128.05405656435616, 53.71914731848703, 274.5984317560058, 0.23205699549151082, 0.7215254344717726, 347.6288271174094, -89.75507936146455, 354.288211642158, 0.46270660455613005, 0.15135608704333944, 44.91001048646183, -24.048575742037265, 173.66904293693636, 0.7818062133851525, 0.36332774046107597, 179.7598617708856, 151.22949640117056, 386.106921705184]"
11.842038261988465,8.646804401859868,1.0,True,False,"[0.4651003563502066, 0.5714653647999758, 132.639852017532, 52.8776101684324, 275.8054576822513, 0.30732526730305965, 0.7089883568623014, 350.3770046451963, -90.03115482865637, 350.41436021664407, 0.41514540535212996, 0.17983672415636712, 49.11973835520762, -26.30737426568949, 167.90271373701748, 0.7412065213337327, 0.4719757202478597, 180.70263670185963, 149.15741257276093, 389.21466051759603]"
11.782828070678523,8.792961195300405,0.987672395072314,True,False,"[0.5458618188671519, 0.47752452547355795, 126.6349730518048, 40.82202838983113, 279.09624410492773, 0.35342508088299934, 0.6870909784272398, 345.950611506044, -83.6491008685318, 348.5595732611002, 0.26799278815352223, 0.1781540697142305, 48.14176881240429, -28.17330801458968, 165.67599188792263, 0.8431671283029478, 0.4912432365558184, 177.78159853311033, 139.36288907895388, 388.6881204564367]"
11.72391393032513,8.920950364280245,0.9891424416303011,True,False,"[0.642515353239376, 0.45544563422172885, 126.52098832380358, 24.611899448919928, 272.50480174833916, 0.16945480071951324, 0.7568129765120004, 345.9248802855821, -89.72589407871106, 346.7112770926702, 0.2205996415025173, 0.23297464285012426, 45.495336533345395, -22.535916408815677, 162.7636738506612, 0.8653099164867473, 0.5451784908101978, 182.27957510317145, 135.76324935935804, 400.3629214334812]"
11.665294360673505,8.772327468283763,1.0,True,False,"[0.5284188217957602, 0.44715435666162, 125.33941422011956, 22.119136078859384, 270.27295380569694, 0.22255833593349839, 0.858539182582686, 340.05699349115685, -80.14356762971626, 350.91935557426666, 0.25980809001856475, 0.14233466735151185, 45.58140634464026, -17.18386249190136, 166.92681921801326, 0.8062361241165656, 0.35169095628589964, 175.89126297878303, 130.96286187063242, 398.2206365429963]"
11.606967888870138,8.923147891398294,0.987090101563909,True,False,"[0.5665567821500055, 0.3925471163308932, 131.4097965337713, 22.864340076944437, 275.6517000176034, 0.22199554357143114, 0.8357984839202309, 334.5551266069302, -76.71317317156371, 350.89893338081345, 0.2402608404794966, 0.29947116968259, 46.92662177746993, -11.68090467826751, 171.1708592262508, 0.8201319893140607, 0.37188282498075054, 182.5154370047324, 126.95684691700448, 407.4905394636329]"
11.548933049425786,8.925751495953943,0.9997745842765925,True,False,"[0.42722203643122664, 0.4121247400034238, 130.093456959545, 12.290901471384974, 274.3303462452631, 0.2414645788845613, 0.772054737568454, 335.4208170807612, -79.5107919819436, 352.33633990303287, 0.19395620958063675, 0.330533143530755, 53.75889113349111, -18.050320216978033, 174.93926244554194, 0.7699150662719191, 0.36969882499973256, 184.1751101878561, 119.81120417701158, 406.33679730153636]"
11.491188384178656,8.559209540798317,1.0,True,False,"[0.6012155514253663, 0.5074152821568901, 134.62956375486803, 16.661342802609433, 271.13764788156413, 0.24047081201684717, 0.7995609969786687, 332.9650944065023, -84.77472286065891, 358.4021681724051, 0.1888531101760526, 0.15069275565864373, 59.75494686487629, -26.099301567098486, 173.2317795600679, 0.715362750472739, 0.332592846079191, 188.18930341543677, 116.94208346939904, 403.2182210571793]"
11.433732442257762,8.462199725380906,1.0,True,False,"[0.6027691846406166, 0.5770166868164311, 139.42325024748266, 19.906153147624725, 276.8556864885243, 0.22211671310864767, 0.7316743388487382, 337.56663203305243, -77.24469212679892, 367.02534453137537, 0.338060029153199, 0.11965718710597993, 62.43739183833655, -30.009859059934996, 171.68573784183923, 0.7762416458407166, 0.2852207391796079, 185.4251083754319, 116.57127169754892, 400.69984544446766]"
11.376563780046473,8.448003149627407,1.0,True,False,"[0.6382412074205009, 0.5871661518754814, 140.42268705626338, 14.229377757291111, 274.27766828245547, 0.2755383298338228, 0.6955873557406577, 333.4729903729227, -74.23203476128636, 367.9125947096921, 0.34163898507292073, 0.10425486149287921, 61.865793997497306, -38.43630023520024, 169.98135365698985, 0.7510246199552773, 0.2877552041344733, 189.92333258050144, 109.74408980482829, 404.0203141233824]"
