temp,cost,accept_prob,random_number,accepted,is_best,param
6.302494097246092,130.11560033728355,0.9948328100043368,0.684853489274145,True,False,"[0.17172278830638432, 0.9000227829691058, 104.72437410804714, 77.96975933458313, 253.41512469770785, 0.2563976844510007, 0.4929798722931601, 183.81277781279547, 37.45501439254363, 265.8111894153321]"
5.987369392383788,129.9027859326457,1.0,0.9053007414052838,True,True,"[0.204773692355713, 0.8100463732531766, 106.90796566231197, 91.68704082961169, 257.42617307395636, 0.2876732031723673, 0.5882567753198217, 188.70381913129648, 44.36356476991973, 273.8597375197947]"
5.688000922764598,130.0222412388538,0.9792177101045444,0.36446948519751543,True,False,"[0.21496859353934417, 0.6973192974308612, 110.50549029205192, 69.64309122132339, 249.48435690632488, 0.3211367379234054, 0.4760336747836003, 181.97188512201407, 41.66239806033158, 272.139086418898]"
5.403600876626368,130.03987964149718,0.9967411274894584,0.500566490030167,True,False,"[0.22824612744089695, 0.7744555221866006, 111.57996320202517, 77.58974693716631, 255.23318245599884, 0.45445889449307514, 0.5788221021035506, 184.37741039738935, 43.77377542883857, 267.02280862917064]"
5.133420832795049,130.16649623635362,0.9756365492360963,0.7299937029589849,True,False,"[0.20111791066359383, 0.8072457952818903, 109.59618861468466, 68.91230712670176, 261.1790080942336, 0.4300213536709744, 0.7156365919577465, 183.33053943694426, 66.62294897135912, 275.7380487121155]"
4.876749791155296,130.16822573810958,0.9996454205794795,0.3831831110578767,True,False,"[0.2009044469068389, 0.8264234641299675, 109.00727201496457, 60.306750274670335, 262.77655656621914, 0.4382813046267798, 0.5986543397465381, 185.4611605824582, 67.02517200672182, 273.4517473814247]"
4.632912301597531,129.97441787785357,1.0,0.26971550777720554,True,False,"[0.32329253147132897, 0.7661722161202528, 100.03842151331088, 60.27075310265269, 267.00693226401785, 0.20575972910415943, 0.670226057731856, 181.9199386818359, 85.26273175130697, 274.9929241530967]"
4.401266686517654,129.87492257914025,1.0,0.48226328779114336,True,True,"[0.41474009493607994, 0.5968799712159197, 96.91467357868102, 85.50570736391603, 266.48521502073527, 0.10513580056416631, 0.8370698057689563, 174.60916656801578, 80.03608517671209, 286.215269420219]"
4.181203352191771,129.61469128629778,1.0,0.4446130288138165,True,True,"[0.260862835331676, 0.7009483811890771, 94.43095340242724, 90.06596283034888, 259.25142362492863, 0.23273611488520574, 0.9004149932703757, 176.7364846289225, 76.2252064172377, 287.90070600578326]"
3.972143184582182,129.5999643283529,1.0,0.8382347916085496,True,True,"[0.339315031688908, 0.6352434397149266, 98.71872252312139, 100.79584126056956, 265.0278813233632, 0.23460657747529803, 0.8632572849462007, 177.2510943629358, 78.80249633255862, 295.7714972184089]"
3.7735360253530725,129.4687712524831,1.0,0.6926386009784079,True,True,"[0.39996343976208076, 0.6852917516426953, 95.90477741474068, 89.14701407982437, 256.0791085181799, 0.38742437208489855, 0.8493437027793557, 179.62605180370386, 87.94185976726494, 299.79414655996607]"
3.584859224085419,129.5492606687706,0.9777975820439829,0.1737445373329003,True,False,"[0.3560053478888713, 0.6859951316267116, 98.00188579778548, 92.93903428808356, 257.0318955028954, 0.25450976208018183, 0.8781586504602735, 174.64636601771778, 101.22860886669801, 305.129159396463]"
3.4056162628811477,129.21352281238254,1.0,0.8627523163119384,True,True,"[0.38256233425889924, 0.6672100358183553, 90.89121066548586, 101.88179404586495, 263.6184916933589, 0.2837680831224557, 0.8581115070553772, 174.2517335764146, 115.0212054020497, 306.39332994701414]"
3.2353354497370903,129.32974081335541,0.9647160509494681,0.6313978802622842,True,False,"[0.5479845895662974, 0.6976594014163542, 89.10883393931513, 92.2184459623767, 254.4736723982561, 0.3450303150797697, 0.8601696338817226, 173.9224880914947, 112.84085416645297, 305.28830255248613]"
3.0735686772502357,129.45299119995525,0.9606932766678608,0.16620321305819252,True,False,"[0.5492345291541, 0.621667703112365, 93.21302911997816, 91.25425546959613, 261.4136147715028, 0.31068280364525114, 0.816987298899941, 163.75001161957383, 110.96880943187672, 304.77571705442244]"
2.919890243387724,129.2124072813761,1.0,0.4876574441816035,True,True,"[0.6145937904411936, 0.6065989014126297, 89.4868763077797, 99.10357430076893, 257.45006343228846, 0.28582722835539554, 0.9116548853451719, 163.11029950282676, 110.37904590685422, 300.5512778757694]"
2.7738957312183374,129.1658446792523,1.0,0.6149626861740742,True,True,"[0.6738877792878228, 0.6579691711149518, 83.23874013858607, 95.32680586940889, 254.3531303936374, 0.2605590988633757, 0.8959196997577178, 166.4828957936005, 104.35853313449213, 293.6443614482146]"
2.6352009446574205,129.61116417475364,0.8445183458813357,0.6728910077195199,True,False,"[0.7823132697703665, 0.706411979708296, 84.56988630407015, 79.26149114916912, 256.3041146777685, 0.23075064385785587, 0.8733567452651935, 173.86897297920626, 104.53304520572678, 299.4009913738495]"
2.5034408974245492,129.2843407066071,1.0,0.9384066413454012,True,False,"[0.726057182125694, 0.745938409229187, 87.62878896601357, 99.32562683118599, 251.0729124612987, 0.20404181756685072, 0.8653991679866393, 171.29505891443247, 109.32076118740329, 299.86773433976344]"
2.3782688525533215,129.6683523554084,0.850894713569558,0.17228720609327053,True,False,"[0.7641849204242351, 0.8334578663636917, 98.92698894892945, 98.80569016095264, 249.64400832691848, 0.15107895595739146, 0.8046399732222637, 172.5480714890509, 102.75944079062566, 299.1418567995065]"
2.2593554099256554,129.54011749080297,1.0,0.18441683379019214,True,False,"[0.6508740992028855, 0.7364420469664665, 95.02039779926993, 89.8830190832646, 251.7356327779948, 0.26358523702363923, 0.9101644410063349, 171.86699443167404, 102.56232896909953, 298.0322249302296]"
2.1463876394293724,129.43857218291876,1.0,0.6572198695467446,True,False,"[0.5054093045238793, 0.7480979244882442, 97.54932923244259, 103.79769220336654, 257.80325905476326, 0.2596056404524652, 0.8955525706765606, 175.6030133531896, 97.73420236159764, 295.95355058938924]"
2.0390682574579038,129.69498667016484,0.8818345627991444,0.25886241387740494,True,False,"[0.6310326427250736, 0.7745889307730522, 99.64704299662631, 87.79382512263538, 257.35359485985947, 0.25880488925426925, 0.7531405267006591, 186.0447866598261, 106.12646531860906, 293.7142910168832]"
1.9371148445850084,129.82400692193906,0.9355652957901646,0.015232323504112966,True,False,"[0.7326351119452988, 0.8663321847828955, 99.111734332743, 86.3907481802145, 247.02926320329976, 0.1720645920441875, 0.8282798829872454, 185.3428719141246, 98.20598692812474, 292.79278156236524]"
1.840259102355758,129.73615937824198,1.0,0.3015367196186044,True,False,"[0.7807633955527439, 0.8739468891374282, 97.11648976879414, 98.1833140636246, 245.9607130707322, 0.259341719952018, 0.6816566946656639, 184.05550275883428, 101.49227965952433, 290.5097666436305]"
1.74824614723797,129.69164123205556,1.0,0.7431539481831513,True,False,"[0.7694486322110882, 0.8893320428018081, 90.28324283129815, 93.06452374587634, 250.86062647704293, 0.3152218212141146, 0.6492119782343554, 178.62254315168437, 103.51660484525314, 284.56841526880936]"
1.6608338398760714,129.6573976925324,1.0,0.5557671373761937,True,False,"[0.8090632471737641, 0.8080185092472888, 94.08264092387363, 92.6680224383573, 253.52795365585848, 0.3019891705157651, 0.6675766692722458, 179.00561244583736, 101.75690056847428, 282.52882849996655]"
1.5777921478822676,129.39899405691415,1.0,0.22058959782385146,True,False,"[0.7783583681839443, 0.8143226888314518, 91.06046741995301, 103.0579818394766, 256.82974053079784, 0.20579166367218504, 0.6383107268280356, 175.5235975923129, 109.79912423473782, 279.9725238237642]"
1.4989025404881542,129.41520127229126,0.9892455260768656,0.8822575086903464,True,False,"[0.732683955184354, 0.7847245569640559, 89.7022538786331, 88.89832054887836, 259.90102289263, 0.15908356291203116, 0.7425645910655592, 172.76420797196315, 122.16676860976348, 276.25419352504855]"
1.4239574134637465,129.41266980495652,1.0,0.1654695354608704,True,False,"[0.6115897715131255, 0.5881750705745584, 99.53564510931055, 95.66134466773129, 262.6382035863882, 0.1865821670683716, 0.7281159126554051, 169.11886251775272, 123.9540414612058, 273.2535942894253]"
1.3527595427905592,129.2616105126655,1.0,0.9713379785424797,True,False,"[0.6167075653122356, 0.45453502630047404, 99.95056784092942, 109.63593375547, 261.3331791735328, 0.2707463104764457, 0.7226378106467266, 176.1742954238928, 118.86051775140726, 277.75789909227444]"
1.285121565651031,129.48932377805954,0.8376189430299595,0.1253221780709115,True,False,"[0.5819392349275334, 0.4809592776293222, 103.7911946146805, 110.82575499590865, 274.0617834657761, 0.19002005022354973, 0.8165216494500868, 177.58703824656413, 113.29933251046795, 274.9147682714231]"
1.2208654873684794,129.676208818177,0.8580646225577118,0.19788847179195523,True,False,"[0.5623869691893258, 0.49770050886778844, 104.88719411606851, 105.87111270008815, 270.50967992007924, 0.22266950121386087, 0.9013759785314913, 174.85205249660956, 82.60521050043631, 276.0379469309249]"
1.1598222130000555,129.75548199842137,0.9339340775391567,0.6761152168269391,True,False,"[0.6182369661109571, 0.5736253777086915, 105.97436764852283, 93.4918406909318, 270.0048296488298, 0.26708631757241985, 0.8279898190008421, 173.4874400812957, 85.53643754565022, 272.02798309017135]"
1.1018311023500527,129.7621593714197,0.9939580753192377,0.8725041331249953,True,False,"[0.540563824844798, 0.631359217600129, 101.00580883278194, 90.55526973744395, 265.74781300687744, 0.29165796818405376, 0.6606928947785449, 172.0418587138898, 84.68135120481092, 274.8846933091891]"
1.04673954723255,129.87511122702927,0.8977099379337218,0.45007638783840287,True,False,"[0.5902634595342862, 0.5394613217856714, 105.33613686064534, 79.12348973053454, 266.0735722184957, 0.2056048228908564, 0.7254418332136123, 174.2859856383675, 92.09180017958258, 275.8335808908036]"
0.9944025698709225,129.81429403451162,1.0,0.6566994027095912,True,False,"[0.4782443394037147, 0.4090634451587799, 101.32446510804567, 81.52040503304609, 263.4247598999053, 0.23977563118198075, 0.7144495526651193, 180.28956434322666, 84.38863962612207, 276.2981016637517]"
0.9446824413773763,129.8630265173648,0.9497218754245305,0.057422426910647806,True,False,"[0.29946723464025193, 0.29516065307974476, 92.93734009394954, 68.35499775519652, 265.5692705136028, 0.1332005233621319, 0.52583487259794, 182.6633148550564, 80.25285310899226, 276.36900811003045]"
0.8974483193085074,129.77442938009935,1.0,0.41140845361802314,True,False,"[0.32849463050278743, 0.34150753039863757, 91.56756181917358, 66.71638902228976, 261.88828567543567, 0.20316239221178534, 0.6510289426950142, 183.33807138239965, 89.58170631512014, 276.48627298369166]"
0.852575903343082,129.83938080719815,0.9266470091896252,0.6029783703928766,True,False,"[0.49600538907537983, 0.43207567397769187, 93.69766524321986, 78.3589891992323, 260.5608303632774, 0.10563282767413787, 0.7924720378784015, 184.2981894740687, 86.92425921891125, 284.1775029048977]"
0.8099471081759279,129.71748190991556,1.0,0.46862300982735294,True,False,"[0.499022452984333, 0.4102927284453478, 90.83208198404276, 83.20352562708841, 264.180381109895, 0.16996924038397757, 0.5928933754892414, 186.54205976176692, 89.53001550759382, 280.52402597721584]"
0.7694497527671315,129.58387548992857,1.0,0.7371500246421803,True,False,"[0.5718640629128185, 0.46591454081123285, 94.75025970365118, 96.95115857772394, 258.84158300603315, 0.1578285040926767, 0.5855799823066866, 187.32786214182133, 81.08076003306245, 275.79475139958294]"
0.7309772651287748,129.49533639763493,1.0,0.5018056098326354,True,False,"[0.576147381799139, 0.2997800246140563, 95.23410277605355, 94.9207242862055, 247.60157173638092, 0.10113933369464059, 0.5107278301811381, 190.91887148583342, 96.91388167216991, 270.5309190346675]"
0.694428401872336,129.34033186536809,1.0,0.5708671550344173,True,False,"[0.5159389338196515, 0.2664587108665779, 99.72403432428733, 107.7164421356322, 243.7106361812457, 0.11462470725174417, 0.6973614114473488, 199.97735487494816, 85.7402721328062, 266.1825364248226]"
0.6597069817787192,129.27435115940474,1.0,0.11600797378389027,True,False,"[0.6954768330167193, 0.29925368739792596, 101.04473378513235, 104.15086686599511, 232.90732115131942, 0.25901363380754894, 0.6099402841147648, 187.69524278835638, 77.8034145401126, 265.74065577895607]"
0.6267216326897832,129.26905045408077,1.0,0.11988167515015447,True,False,"[0.6044176468645182, 0.3332888892068082, 98.5258058778188, 98.49458078327825, 229.63846200239064, 0.20792235520082936, 0.7219829397398343, 181.07049728789977, 62.572315539111095, 259.8211706004735]"
0.595385551055294,129.14904789624032,1.0,0.8649055864518944,True,True,"[0.6065199181038691, 0.522994977401367, 101.12882522469329, 105.22649537804939, 228.4427139069887, 0.1546504803721095, 0.7449034457173597, 173.62994355289825, 73.82411626014435, 260.0337704385404]"
0.5656162735025293,129.14413867582766,1.0,0.3277910638777519,True,True,"[0.43660345444044857, 0.5654166266354691, 102.01912461295721, 104.88049801758777, 220.59426580939456, 0.1854978879736263, 0.6900880008862905, 169.01255027960767, 61.99540244739404, 253.64993094178774]"
0.5373354598274028,129.01395338217364,1.0,0.20714983390500918,True,True,"[0.485046290769844, 0.48756989788140487, 95.14007288438036, 97.48251808522511, 222.3520496744149, 0.1651407828940696, 0.7236773987076154, 168.286799915593, 88.17891647632612, 259.9609535889094]"
0.5104686868360326,129.37960349324268,0.48855524424864405,0.7458988332334624,False,False,"[0.5186336782978155, 0.5566848357338315, 103.07045649363576, 92.23228210447843, 224.3157349045049, 0.2200843061702087, 0.6953988104416668, 170.88921186030203, 80.58295342996752, 266.825670616704]"
0.484945252494231,129.0052924883625,1.0,0.8776227694301841,True,True,"[0.5261598799275263, 0.6187835766385356, 90.26791532266431, 95.57313944836979, 228.67868003503287, 0.22574559769259614, 0.8049038777424528, 169.19829611804985, 81.5846080987672, 258.3981065684694]"
0.46069798986951943,129.0454125804644,0.9165987682454184,0.3033621089843287,True,False,"[0.6078809737877885, 0.459362167077311, 99.11488985569949, 104.5891364051103, 228.98782558335276, 0.18215478824805414, 0.8549432037513636, 166.61652520584573, 83.81334640402427, 260.14598446705526]"
0.43766309037604345,129.27233967484983,0.5954146549420579,0.8784744623781844,False,False,"[0.6180462272139665, 0.5800272021805909, 98.78233322515531, 94.74301647737457, 226.5599514629287, 0.15579998146969748, 0.874179838542318, 169.6532335867355, 74.6415509484622, 255.1648563016224]"
0.41577993585724127,129.24991167038695,0.6114974238481489,0.7265270270894697,False,False,"[0.5798562953645302, 0.4008085503954474, 98.06578290612525, 96.12239688207157, 236.3542171696829, 0.20980905185583307, 0.8759545529391037, 169.2750699373666, 79.54903564620828, 250.60691783495596]"
0.3949909390643792,129.07945246117416,0.9174300974203985,0.1291113973284621,True,False,"[0.546546850050045, 0.5099038617997715, 107.32846778864383, 111.54269989610916, 229.88520761597627, 0.22665564123668236, 0.6532308546269815, 165.58787445770048, 90.50370466283428, 259.9177745243964]"
0.37524139211116025,128.9635367907795,1.0,0.950041165712017,True,True,"[0.6342797954088674, 0.33106498227065473, 98.76266364508649, 104.49898014187666, 229.1482610774714, 0.12774889659937838, 0.5335836308012666, 156.70998248425946, 96.35417184336143, 264.30305739529854]"
0.3564793225056022,128.91267459948622,1.0,0.6428355342590063,True,True,"[0.7581351669546289, 0.45205453231421905, 96.8123314551181, 103.17053423883708, 229.93722463381903, 0.1884553156077622, 0.47552195779972306, 156.4664319494319, 97.92950537355357, 257.17413962110913]"
0.33865535638032207,129.13556955307405,0.5177947393612697,0.6725086417589661,False,False,"[0.7915875279529522, 0.3208603282890746, 100.30984816200446, 97.33639029966439, 225.9020901661719, 0.183099782118748, 0.43987752683291026, 157.74139572589655, 90.22254598149331, 261.2430046245694]"
0.321722588561306,128.86327672603736,1.0,0.6909698682826406,True,True,"[0.7377649790594855, 0.520243822466447, 94.87979532415767, 98.48834047806966, 219.4923972377633, 0.17861379675636962, 0.312655209306532, 158.3175708053026, 89.90950398218965, 258.0196884528536]"
0.30563645913324067,128.79623382134562,1.0,0.6916502037969985,True,True,"[0.7013099156326282, 0.6147473447611892, 90.14121078068915, 96.7291765317173, 219.01287506097688, 0.15646912270655822, 0.32569588703719277, 163.4295032087905, 94.8413053270425, 265.5983512406086]"
0.29035463617657864,128.76888564349326,1.0,0.9160133956051941,True,True,"[0.6668260862462044, 0.7068302124327105, 90.12739806938451, 95.12276723333898, 217.1898883311363, 0.25048348801907366, 0.4725122357091792, 158.55714214435685, 93.12188786454843, 270.3780874604842]"
0.2758369043677497,128.84151476247118,0.7685077931108062,0.3688244947319127,True,False,"[0.5541139575966163, 0.5244668429510349, 92.55530037351721, 93.98483385385093, 218.02283759432734, 0.3748100092497154, 0.31883757866827106, 151.5962178650396, 79.91479850195597, 276.62962885056004]"
0.2620450591493622,129.03812150051556,0.4722350816090074,0.35527279163621506,True,False,"[0.6213434642533485, 0.47965305048539786, 92.25737142632069, 76.63996868248046, 215.42235991058678, 0.26016273455668404, 0.19378756446690168, 144.89552016237434, 94.60736040930769, 273.28855307055153]"
0.2489428061918941,129.20216083880376,0.5173974805390218,0.6769567319077288,False,False,"[0.6397033874179233, 0.1487321186093165, 93.31444089226738, 55.00545786644727, 217.30784306570726, 0.37467866211564455, 0.34494839961259, 144.93839800500612, 119.23998392067342, 279.5904739153257]"
0.2364956658822994,129.1962529952026,0.5124027374983774,0.8698561908736826,False,False,"[0.6511312531312452, 0.5151935354865923, 100.350346664528, 79.42509837143197, 217.61024484899738, 0.560774943950591, 0.2246468162925584, 145.9681723983725, 80.83635466653752, 271.77940577126043]"
0.2246708825881844,129.29944639296735,0.31250170607020483,0.4417997722259055,False,False,"[0.5114467002121676, 0.34925045633780194, 95.59695297276943, 70.97395748495583, 216.98155182898583, 0.15022924143048816, 0.4205335781467221, 143.89913293208198, 92.56971654260477, 274.4184146701101]"
0.2134373384587752,129.01406727740738,1.0,0.9088833345585325,True,False,"[0.4764928782456085, 0.4052379919475779, 86.49635457358497, 73.2014024193375, 217.05496311693088, 0.20380188756014486, 0.29646825875296157, 148.50432582508827, 103.83576891726213, 275.77904367811806]"
0.20276547153583643,128.90966440365312,1.0,0.22809037411379685,True,False,"[0.4087899611756327, 0.22322727049331528, 82.43485713110951, 70.69536179894705, 211.56422677851438, 0.20509448474870198, 0.15940383353471285, 150.71545466950676, 111.34607609220133, 279.40713509440087]"
0.1926271979590446,129.1364630708714,0.30807965549377564,0.6896430082550213,False,False,"[0.3909252243967083, 0.13520609643255643, 84.8110832199319, 57.51051804992404, 214.62807252111634, 0.15042438974121158, 0.27450256468742334, 145.2010503473937, 104.79376170038044, 266.3557729985278]"
0.18299583806109235,128.9377762673958,0.8575976442982993,0.7385907947007243,True,False,"[0.5033906378216879, 0.29549965242099546, 80.55524393065421, 67.73396263199584, 217.23060520973752, 0.22394249113833584, 0.13935188217908717, 152.97589577605277, 111.48096527986738, 280.34299308736087]"
0.17384604615803773,128.8087753295489,1.0,0.05686350669427842,True,False,"[0.5514999153663113, 0.23614731463850894, 69.30364273468817, 64.512166917995, 213.44855768396582, 0.19218866260311002, 0.2687664303359075, 151.6688849600029, 98.41562305553086, 275.9977906819414]"
0.16515374385013584,128.80363120109791,1.0,0.67941114072246,True,False,"[0.6541082446710043, 0.23866908102944065, 67.24469011811988, 58.87227689655057, 205.55221877385372, 0.19478493043398012, 0.3369932271418274, 156.94613164507808, 91.20128778977175, 276.5398922867117]"
0.15689605665762904,128.96505632626932,0.3574117924804568,0.22301360704478423,True,False,"[0.687066240156722, 0.3103026872047285, 67.6725769715773, 52.42259354756476, 211.842753678052, 0.2650656354909028, 0.3468384229812094, 153.62212420426536, 86.3916649225693, 273.34597929568355]"
0.14905125382474757,129.2050207748126,0.19989843692685008,0.2450894695839828,False,False,"[0.6401242619189988, 0.4338671204714578, 78.71436061401698, 43.61697099970746, 209.24471584438027, 0.1668127532631964, 0.46405596680965044, 148.17549117820235, 93.07921757932235, 277.1188619941199]"
0.14159869113351017,128.96653265826737,0.9896279942977071,0.5311080260101382,True,False,"[0.6432823598599018, 0.5382517906347544, 67.90789320358027, 48.223884853623964, 210.97090760735034, 0.2676894295676301, 0.31230796319967735, 154.78917664805405, 84.76664380014748, 274.1246208425557]"
0.13451875657683465,128.77018277758216,1.0,0.4259891771534544,True,False,"[0.7089457884405036, 0.5909904679488079, 70.33715019894423, 57.34140320492091, 207.6889918091634, 0.3590612121154428, 0.2373017934184952, 147.27014127866858, 85.2626933029504, 262.53381926671]"
0.12779281874799292,128.7071045031428,1.0,0.9182902297929263,True,True,"[0.6584140689338104, 0.4916444095149311, 74.1576371725855, 62.856846094294596, 207.50577649072034, 0.29055459286802854, 0.13344508775432484, 140.75682551883656, 82.65729683881514, 259.60024335014657]"
0.12140317781059327,128.37437354223516,1.0,0.8784795744707409,True,True,"[0.5813487983266827, 0.5282628646953036, 74.62301752799947, 78.79893580893263, 205.880198744545, 0.2782648497128385, 0.16185611160098964, 142.33368474343672, 79.40994875788333, 258.4617739920936]"
0.1153330189200636,128.772748992128,0.03161473990940372,0.8838209689940125,False,False,"[0.6109883614648393, 0.4826655096753374, 85.03707163774021, 67.57575914315765, 205.93546832092846, 0.31279282170446293, 0.1411454272294022, 141.49384437866047, 92.31556877650105, 253.4850086454745]"
0.10956636797406041,128.0205041544115,1.0,0.036126077294758585,True,True,"[0.4340274842873741, 0.6147780873673928, 67.9291216145033, 76.84508700316206, 199.21586925053606, 0.23287544842847757, 0.1507815340806063, 143.06483921860905, 72.85429346899362, 252.321055358703]"
0.10408804957535739,128.5111969381525,0.008966959256985887,0.44856901247525094,False,False,"[0.5198019379172939, 0.5661389163746053, 74.2091318231091, 70.2030676141576, 201.46190688718502, 0.3792189973550153, 0.2277317758391644, 141.276074905288, 59.7656514157531, 253.10621001675815]"
