temp,cost,accept_prob,random_number,accepted,is_best,param
4.401266686517654,129.60325240394945,1.0,0.5458948356439278,True,False,"[0.6003016778493407, 0.14085906553664623, 101.60867744275836, 86.61420072297182, 293.2767446130314, 0.677936495514312, 0.28461544923031107, 175.90447216735467, 80.3733641841907, 224.4105329683422]"
4.181203352191771,129.63950064780164,0.9913681373909635,0.7884483707763865,True,False,"[0.47344872271606014, 0.30729572034429764, 109.42023168489986, 90.37984283702643, 283.1408583581, 0.5558794438220716, 0.5132523761596035, 177.24240249253222, 82.3930883373602, 222.8436614565735]"
3.972143184582182,129.7104099732645,0.982306742902186,0.38517431315015116,True,False,"[0.4851530501639501, 0.29212329938808934, 103.68163974861871, 74.11623600370325, 281.2073685487874, 0.5520180933730946, 0.7642452729761808, 176.48445419679956, 76.98252852411362, 225.03096368355233]"
3.7735360253530725,129.74779509909092,0.9901417278309997,0.874085334712539,True,False,"[0.4581670576142877, 0.3776659235188031, 106.41320148933332, 67.13655563699403, 279.99593061111864, 0.4855412994716062, 0.6441512575255416, 174.748865941153, 74.97775523847353, 221.32007076899765]"
3.584859224085419,129.80611887214476,0.983862159301625,0.8058703470834906,True,False,"[0.41086874868750034, 0.4588890259397997, 107.78332444606995, 69.21571798823051, 283.0788892340072, 0.6587348642352089, 0.7126977663353758, 175.47889974250128, 76.16179555938093, 220.2959648431118]"
3.4056162628811477,129.80097397987834,1.0,0.6567497826381187,True,False,"[0.27036603748636867, 0.4554951299932784, 105.83098614578458, 71.07535367560511, 280.6777878333914, 0.7409014041275969, 0.765590429038873, 173.04938641657276, 67.91387274099792, 214.66686895516483]"
3.2353354497370903,129.3922716709211,1.0,0.03030021993589116,True,True,"[0.3189905329042084, 0.4658475813557782, 97.69627278023214, 82.45221024614877, 277.42313861914647, 0.6162937240955529, 0.8137032481596242, 170.95593783337156, 87.53795806304271, 211.82656290137552]"
3.0735686772502357,129.56244396359736,0.9461384624579395,0.6260712794997776,True,False,"[0.5529907266891162, 0.4169555168830974, 101.57959237230612, 78.09242206171034, 279.701862758611, 0.7820002162661892, 0.8121651370759098, 166.6291278792873, 90.57271535778689, 214.67445897238105]"
2.919890243387724,129.83631489950326,0.9104694421799863,0.6808315114059196,True,False,"[0.6670305134129015, 0.41889816829994686, 100.56323366099632, 73.38847980458728, 287.1822640242289, 0.8857979239086664, 0.8717076827643988, 167.7565071545196, 85.98090487337234, 214.86652648625258]"
2.7738957312183374,129.801726639732,1.0,0.6804164103946831,True,False,"[0.6454537544287579, 0.558632206934788, 99.98711623877915, 58.61264352884651, 284.52184815601044, 0.7790217224548511, 0.8608572789301108, 167.77504503808032, 69.16720510703925, 213.660816627823]"
2.6352009446574205,129.75141780573833,1.0,0.18530087294080477,True,False,"[0.6190699395489648, 0.5770646764299083, 98.38076675195927, 66.228440884935, 291.1109334075603, 0.7804423286520903, 0.6930713165090794, 165.98457978539608, 58.212325237275415, 209.43099601239905]"
2.5034408974245492,129.73754386981986,1.0,0.9837570267100676,True,False,"[0.46124592863595404, 0.7066273917255893, 102.85381314026804, 74.57292914664681, 289.6322078783248, 0.7919632966214478, 0.7828660903645885, 172.43997752711397, 59.70811442349572, 200.47829707327136]"
2.3782688525533215,129.77071277970677,0.9861501429428012,0.32768114872561915,True,False,"[0.2979473558145721, 0.7067565453219827, 100.05400579291445, 62.34567176801104, 284.2840254214477, 0.7297976998974899, 0.8145843958517878, 175.5783494740506, 47.098804146894615, 195.5927002271647]"
2.2593554099256554,129.641427278271,1.0,0.021296865455743608,True,False,"[0.27377434709885984, 0.6018615402091467, 100.0550156027623, 79.39329777457337, 281.5883031803558, 0.6080520471847563, 0.6672131483818204, 176.12270641697216, 53.94682307515893, 196.54990995978739]"
2.1463876394293724,129.5526270327722,1.0,0.2123183525148039,True,False,"[0.25873188470081876, 0.5105531747716531, 95.70461818294534, 84.10094185149852, 278.01610232621215, 0.6275220829039407, 0.6702547993769166, 178.77272104740405, 49.07067066432719, 198.92343026193333]"
2.0390682574579038,129.50346407022855,1.0,0.5712717905137676,True,False,"[0.20054509639160087, 0.46600408145719013, 96.00017331149317, 93.44645247042482, 274.20828920598717, 0.694362310955771, 0.6108669632090052, 180.71906887770396, 46.42939330187731, 201.1002442216643]"
1.9371148445850084,129.66137412460023,0.92171596347342,0.5251913499160415,True,False,"[0.2520995052308511, 0.6055373777875015, 96.70458211173879, 76.47726907391166, 276.9103480089862, 0.7798187090700549, 0.4770369922042017, 181.0730318094673, 56.89962604637975, 201.69750537348963]"
1.840259102355758,129.7415282427393,0.9573790472272492,0.5093774197805916,True,False,"[0.2693942849285458, 0.6103521642454953, 106.50702264710667, 72.54325729230021, 273.0201436608313, 0.8370974463718022, 0.45228530641550585, 185.35553242232018, 74.19158405586762, 200.4511295661026]"
1.74824614723797,129.85977972473566,0.9345968077015889,0.6901226353188231,True,False,"[0.44096055829259617, 0.44357146164874517, 109.42601197956687, 73.1607300912466, 267.7146971357963, 0.8162535211465487, 0.32469548599913595, 194.89501523489386, 73.61783275331247, 211.38015457194288]"
1.6608338398760714,129.80677345440347,1.0,0.14173111764031276,True,False,"[0.3952880940675053, 0.30318180157677155, 110.70136647906081, 79.73246692634875, 265.43447702525003, 0.5995883466736807, 0.18487975266809986, 185.07434599950335, 90.21411221857075, 221.3300761044267]"
1.5777921478822676,129.49151276025597,1.0,0.013004485345439187,True,False,"[0.4299912921906375, 0.39517432627558613, 100.68421331173067, 89.80577980074864, 265.3045347978072, 0.7461775838480784, 0.13554808362443047, 181.09042659085418, 83.48402464787405, 219.20860494494445]"
1.4989025404881542,129.3539337988925,1.0,0.3080990323714029,True,True,"[0.46701971534785913, 0.2953529524304596, 102.13111773376171, 105.59334250514, 272.025050628463, 0.6159599827086781, 0.11589195725496129, 178.52559049417974, 79.32431796148535, 219.44312321039115]"
1.4239574134637465,129.15898577191504,1.0,0.9990937576589117,True,True,"[0.419851071940613, 0.12822308697444826, 98.78385865134481, 106.05205750315643, 271.0010710977212, 0.6079549734832811, 0.231513581755978, 167.77850368385384, 70.36492398683298, 211.19053502982229]"
1.3527595427905592,129.1944004418656,0.9741601390628218,0.5643909000907615,True,False,"[0.18001609914630728, 0.12272984086070941, 93.99523594899709, 99.90261340951244, 269.9525258945018, 0.44677399485568914, 0.33585507895885186, 170.07965139911977, 63.596698542101144, 208.31701735546937]"
1.285121565651031,129.32562676454785,0.9029284254909972,0.8576238607552731,True,False,"[0.2572092630081546, 0.2192801097054559, 95.7367321533358, 91.57073153784795, 270.41333242654133, 0.339909653213564, 0.3836460221774433, 166.3150732890972, 59.38973113555652, 216.40030992020053]"
1.2208654873684794,129.45611474496647,0.8986321208574353,0.5452719251576816,True,False,"[0.15375836388914504, 0.09763528597088318, 98.38114376084651, 83.20813192800205, 267.43860839750414, 0.3310044353702304, 0.47485705502587416, 172.9742221936208, 67.85027952058834, 213.6278829688719]"
1.1598222130000555,129.33224009176422,1.0,0.9309053266971404,True,False,"[0.1516036148341726, 0.1026553459172724, 94.72033411179805, 92.85252256923258, 269.9314192182057, 0.29251240712986926, 0.5864537069090906, 171.05607110512608, 59.62233897324324, 214.18637423010924]"
1.1018311023500527,129.3500859074194,0.9839339507074039,0.0767601457742606,True,False,"[0.20703699235884876, 0.24862015311744526, 95.8072899694464, 93.52921445314442, 268.8190083629996, 0.3328285685974326, 0.5448582202449332, 171.1708190702195, 58.46573749798096, 212.44749701373544]"
1.04673954723255,129.17404521916276,1.0,0.02637723261782443,True,False,"[0.2467820682828158, 0.13762155136316112, 91.98244424170252, 95.99343638318831, 263.2664277097313, 0.4740609505746737, 0.5262307663400735, 174.2444503778741, 60.053571361671736, 212.20851011562823]"
0.9944025698709225,129.47762483842604,0.7369107817936801,0.06936767791644538,True,False,"[0.3029051049196839, 0.16543650554307152, 102.99015707415896, 92.6103614855906, 257.784294540363, 0.43522312623013626, 0.48679708116106657, 180.5733328843199, 54.59669563570659, 220.12428387603472]"
0.9446824413773763,129.42587499025103,1.0,0.7632731010679327,True,False,"[0.2104580615530775, 0.42058685363068715, 97.834973636582, 99.20507677104851, 250.05035700947525, 0.48148777902365025, 0.36090345006845903, 186.96533329200565, 65.14692337566319, 217.33390014645678]"
0.8974483193085074,129.51226921067547,0.9082219307308314,0.1402936194822404,True,False,"[0.227400226204162, 0.4930790773749383, 104.75080560763546, 100.14500323443573, 255.06454156460075, 0.41647627947093513, 0.27957780448115765, 190.54533688320538, 65.20750231532038, 220.62771920365776]"
0.852575903343082,129.7088053832143,0.7941202028640442,0.7666766815885271,True,False,"[0.26762791252839535, 0.6318964140408215, 106.14890111680877, 85.52099794192344, 258.1314038408882, 0.6758512860729792, 0.1782914010175793, 191.5716658143396, 70.05683194012809, 227.33197490057935]"
0.8099471081759279,129.1951791556138,1.0,0.28899728270579905,True,False,"[0.34943381914137245, 0.7665296013737859, 97.34714267275625, 105.1938017018088, 262.64757032947347, 0.55374459708932, 0.2076755786798226, 183.67269105904606, 73.56099879254592, 225.9943864120834]"
0.7694497527671315,129.39292243082994,0.773373552076664,0.8735416485276507,False,False,"[0.39205731525108656, 0.7004694237742588, 94.02484971031187, 94.63736867645255, 273.5307525155705, 0.6119260117017591, 0.31351017816294413, 185.14047717251432, 76.21418475376555, 224.55423820540625]"
0.7309772651287748,129.36028180239353,0.7978252913991767,0.31633680602440784,True,False,"[0.4150765301322606, 0.7051186850568034, 98.90688797666508, 96.37621062927195, 264.28804998372306, 0.433230749207353, 0.16804843194560218, 180.87799856361312, 76.53022991812182, 229.53061066420648]"
0.694428401872336,129.1181984750735,1.0,0.3411649290455234,True,True,"[0.5866882829801318, 0.6420886841657536, 99.46801111762066, 107.39672834293913, 259.0434353972772, 0.5784161409863628, 0.25264660826125485, 175.5464031965154, 80.89230490731154, 228.51306097067328]"
0.6597069817787192,129.19689843453028,0.8875456467463878,0.9129255322944215,False,False,"[0.5151689390509544, 0.581518456319213, 103.00385436088725, 100.34282521118601, 252.96031549693558, 0.7326617891203765, 0.2415473707858709, 168.0450237260538, 97.0769712559699, 234.640663844063]"
0.6267216326897832,129.1853805180239,0.8983495923855231,0.22340855594426068,True,False,"[0.6431737421203155, 0.6497747466094317, 96.87395056333044, 104.71199589818099, 268.23741135174504, 0.4654265637213233, 0.30499961039734363, 183.2772230360183, 98.52476254691742, 229.5870215888105]"
0.595385551055294,129.2317235101636,0.9251152593056782,0.5370552863365723,True,False,"[0.7175186146855512, 0.5829480030903587, 95.37651742330033, 103.1476441821089, 271.0544148301402, 0.3389547488041339, 0.4324890322266207, 184.76058361469202, 105.93289329091495, 226.2499634992987]"
0.5656162735025293,129.17647045299205,1.0,0.3808908243267761,True,False,"[0.7110475092157744, 0.6544385433483749, 87.35612986898363, 99.22998307588921, 278.3138923730846, 0.22359267848409903, 0.5121724117497819, 182.05196101285588, 104.37016931025987, 224.35682073434015]"
0.5373354598274028,129.27720668458124,0.8290509762517738,0.5647626653855861,True,False,"[0.751414742605573, 0.5302401000399706, 81.3374241963026, 93.19841438794863, 288.0691723847442, 0.27405386888360944, 0.41849625127264123, 187.4078309965695, 102.83250451596588, 224.78417792559145]"
0.5104686868360326,129.42627300983636,0.7467546842698304,0.3972163145187696,True,False,"[0.7966576595763621, 0.6893245963556611, 92.77083430599453, 92.23456893298263, 290.11718020021993, 0.4098811627024823, 0.4362260710536461, 189.95375776600028, 119.50197690722763, 222.93877341823105]"
0.484945252494231,129.33108244478214,1.0,0.2326964749140642,True,False,"[0.5423752438245122, 0.7074267416816289, 91.8597090194493, 81.18647503060316, 290.50595911907055, 0.42872101657968054, 0.27966526463565955, 197.4079905010232, 122.92686942946885, 215.79788213980493]"
0.46069798986951943,129.1302586694397,1.0,0.9594247990523425,True,False,"[0.6120129804772364, 0.7150201415887405, 86.95850454379989, 93.94494530418646, 284.9986015630048, 0.3923518042642764, 0.19790315932612226, 202.31960899026484, 120.17327251995205, 213.0449362279169]"
0.43766309037604345,129.3669139259764,0.5823260700198212,0.7138017550423729,False,False,"[0.5095625942583993, 0.6503033022887907, 97.31747087760142, 86.39066439438152, 286.25592302723925, 0.2883549425218047, 0.30271431458133, 202.83586662935807, 123.22791921645222, 211.16504866202897]"
0.41577993585724127,129.24887779852776,0.7517939032995643,0.9244762585486359,False,False,"[0.5818102499199312, 0.688205641239579, 94.18795795920175, 98.59780779418442, 280.0573323789095, 0.6204032119807312, 0.21027374226012904, 202.14665651731957, 112.13602395798887, 215.43631691530334]"
0.3949909390643792,129.41372049782606,0.48790169210803125,0.9789561528591564,False,False,"[0.7210945710735349, 0.5149961655577586, 88.22032880949527, 87.57835297127362, 289.2891496425336, 0.3390509891124552, 0.25101024858793325, 199.65373336137472, 108.77233431166586, 213.71392276620332]"
0.37524139211116025,129.2878805263377,0.657010973997726,0.6282981213697867,True,False,"[0.3976350166035507, 0.6524577577201507, 86.91041244759487, 85.21485983533613, 285.25631679591504, 0.35273842280798295, 0.19358605593578126, 208.70235041181132, 119.94313141500686, 214.75647081155336]"
0.3564793225056022,129.22015357483767,1.0,0.7465241275919788,True,False,"[0.2655967398887146, 0.6318887090917468, 91.19130727598645, 84.62969415517831, 293.7423147813759, 0.33538147272099567, 0.3627604899625563, 201.08940291429585, 128.93273653512307, 203.89130965741003]"
0.33865535638032207,129.3825974264657,0.6189857289215934,0.9851452564021026,False,False,"[0.45267959677789205, 0.7015129341553807, 96.92020463432165, 83.17741716528087, 293.17658622831226, 0.34458396641822064, 0.3908441453370173, 197.2859527859027, 109.41266392163388, 199.9304705065274]"
0.321722588561306,129.3046648699406,0.7689850525818492,0.8617626207589049,False,False,"[0.25369076301893295, 0.5716095394510057, 87.00791391919425, 93.21240112228584, 297.1115721069276, 0.5451252984127739, 0.35273100074611935, 205.79856475903551, 127.27666095884423, 210.23545407914347]"
0.30563645913324067,128.54900081976987,1.0,0.17735324444028433,True,True,"[0.23373397850488287, 0.6960711275735753, 88.92974370633446, 84.47692724734068, 297.4072427586337, 0.2550586005265074, 0.32348903762620795, 202.35361809073189, 145.06736452768598, 193.40286783735908]"
0.29035463617657864,128.47317555233562,1.0,0.2850170391491471,True,True,"[0.2582635786586034, 0.6556439054916531, 88.84137259792561, 87.22637538839854, 295.92238950919733, 0.2322078743710727, 0.346655879390753, 206.91293936441855, 148.6837879984018, 196.11968777794718]"
0.2758369043677497,128.90133165586607,0.21177995949265427,0.3130667808664991,False,False,"[0.28880520983241903, 0.5526424958788525, 88.67248793680314, 94.1698614049144, 292.0372895649279, 0.15661313033585866, 0.3726551774379281, 203.09154967643065, 143.1288054941425, 203.96720023032586]"
0.2620450591493622,128.70563364425624,0.41185165207980595,0.923871728179489,False,False,"[0.37008304168480016, 0.6930911380915563, 85.76250117827477, 68.13572257164843, 300.70000899485626, 0.18086393576202725, 0.2551964569953104, 208.79489229167123, 141.25648838589763, 193.5026597222752]"
0.2489428061918941,128.37313851662012,1.0,0.40688507915805006,True,True,"[0.28754345086940136, 0.6550727744575151, 89.92381228405227, 95.84304571238542, 295.69582025031576, 0.20076088549658241, 0.27837781652148474, 205.11998990368997, 148.0475850371968, 192.57600318614183]"
0.2364956658822994,128.37532750201024,0.9907867823842553,0.31123630882616715,True,False,"[0.36194281049976285, 0.558122148425128, 91.74985901493388, 104.1561349729178, 296.94129910856327, 0.1578537698906637, 0.33307172399896723, 203.9345867680175, 144.39780813903974, 194.6468024488032]"
0.2246708825881844,128.655259592492,0.2876631353173662,0.6425465441087322,False,False,"[0.3463728676781696, 0.6653826009286301, 91.25286345785426, 79.20331605413153, 298.2632261963512, 0.12663004562837712, 0.549381481719428, 213.91793105366241, 150.589977068176, 193.5584140368793]"
0.2134373384587752,128.58967001295707,0.36632259434238984,0.20431335986369292,True,False,"[0.22819833347102528, 0.6829663144274926, 87.92624180133005, 99.0730661316687, 299.2706896881636, 0.17561261502058637, 0.3754408156582358, 203.97697400621465, 141.74726374581522, 202.64221827440392]"
0.20276547153583643,128.77686448565424,0.39724309642532696,0.3285686392475313,True,False,"[0.18735896544880581, 0.6982292213049389, 87.77747934065229, 101.26288583802969, 301.1507789079145, 0.3050804396885479, 0.4403899223850439, 213.77687875178196, 137.05641157065014, 198.69995342339135]"
0.1926271979590446,128.8850822273424,0.5701824579946915,0.44372363582444274,True,False,"[0.26223159260859175, 0.7899377585216414, 89.65897376875748, 84.45675350749322, 304.80827555594675, 0.19372810616513708, 0.5002440375558029, 214.38967890369275, 137.7161215676252, 196.2288692937804]"
0.18299583806109235,128.88386745072637,1.0,0.5137951729199024,True,False,"[0.29446729045401715, 0.8522490729835545, 103.92640170420482, 77.73968432212185, 295.93537419622606, 0.12808901720473903, 0.38185366752136624, 212.44230967137642, 144.2245228602237, 192.74762913011494]"
0.17384604615803773,129.05235170028865,0.37940244083742597,0.033994496566021715,True,False,"[0.2669467630736761, 0.8857205821813529, 108.63435975649672, 81.50392882561665, 292.9814837822221, 0.3066455274654595, 0.296307745700092, 210.98367708560548, 138.74948477108666, 194.04650487989886]"
0.16515374385013584,129.2241752785256,0.35331841322084295,0.7220628057496795,False,False,"[0.21480476706111185, 0.8765195979932205, 108.78315142932873, 83.62386962675421, 287.7837699674365, 0.34492227454883806, 0.3807640204287406, 212.1226631996562, 130.83736707500017, 197.48162870314638]"
0.15689605665762904,129.33030558711332,0.17006410688276377,0.27731303685230513,False,False,"[0.1810728326930618, 0.895950369020067, 116.41622354214435, 85.75183977542349, 295.0156440806847, 0.42509613363874665, 0.2000122193212745, 201.77231557643327, 131.10955301030998, 197.25217969865201]"
0.14905125382474757,128.82839294911372,1.0,0.8112691945014332,True,False,"[0.3965513997769079, 0.8586580099795892, 114.08921255369623, 87.36057435670854, 290.4126012760183, 0.30118667043286823, 0.1827283046613299, 214.24964075586124, 144.45847557826355, 193.04614651726493]"
0.14159869113351017,128.8924067542558,0.6363038527579774,0.3185370038729133,True,False,"[0.4844603385191103, 0.7691976167381966, 114.63936153639355, 77.45295095036906, 293.44429669558724, 0.2757013808517995, 0.12777439527921797, 213.87040932033898, 141.43097894617148, 187.44851220668022]"
0.13451875657683465,129.04664542696437,0.3177164268836647,0.17874918967348952,True,False,"[0.40577403534396406, 0.7450016516479413, 119.92743352289631, 63.088582962046644, 298.33902903786225, 0.26745866000478297, 0.22705194978609083, 203.96068585113414, 131.6545283164785, 182.9026764573398]"
0.12779281874799292,129.2398510576475,0.2204981219152194,0.4532543713807936,False,False,"[0.46568243984655866, 0.7282278537578095, 122.11118163734747, 62.62041367187658, 302.2684022969601, 0.20098679487844456, 0.2647343931855851, 195.19993963733378, 119.32929037020875, 187.66182430823275]"
0.12140317781059327,129.03111229305864,1.0,0.07990580765747879,True,False,"[0.4434904041677842, 0.6960945054673083, 118.7071315821559, 62.926905171803185, 291.47706569159243, 0.5154296268437903, 0.3358736813532033, 207.2361220156395, 130.72145340658687, 179.64542958991777]"
0.1153330189200636,129.0947120612216,0.5761169620040142,0.6666096288992923,False,False,"[0.46307254673909043, 0.7305647255516149, 118.16258049536098, 64.87799510841671, 282.07177306044423, 0.5613830817688606, 0.48966448794307116, 213.29647779893958, 134.11193797271903, 181.96389501882626]"
0.10956636797406041,129.1171818784374,0.45587004903964584,0.4850592032822959,False,False,"[0.3983883322511891, 0.7259009385536617, 120.49737517208173, 85.48486263839722, 296.009196352577, 0.5190668659555835, 0.4063071324970817, 203.78140002735418, 114.60378136906075, 169.28923834941543]"
0.10408804957535739,129.1247554202433,0.40671075951625496,0.8601307442317652,False,False,"[0.6095845410149776, 0.490954907585868, 124.24485246043432, 58.51791347978543, 282.14862455352187, 0.5525342275108786, 0.3502407487121837, 203.2126002486346, 132.0598574682363, 181.91497046817034]"
