temp,cost,accept_prob,random_number,accepted,is_best,param
1.840259102355758,130.37531959927858,0.975502310760585,0.5030231574754551,True,False,"[0.29182809636621243, 0.49265200726876196, 163.6510019103133, 6.204752881139834, 241.7783715091416, 0.43485199101090155, 0.200828859979229, 142.10134556114758, -2.0276013998303366, 278.8301534980181]"
1.74824614723797,130.41205296243302,0.9792076536366487,0.021127019650181822,True,False,"[0.3723957679945394, 0.46413458184947415, 166.74080336569816, 4.969111420363201, 239.34932972875745, 0.6288446078464107, 0.11660380979625204, 141.18894244482027, 7.118020390540362, 291.0332701949527]"
1.6608338398760714,130.35619622069152,1.0,0.1965241816323403,True,False,"[0.3244588383576079, 0.5074867160773784, 164.97829025370993, 19.72820023137326, 239.15432146161672, 0.600871535913077, 0.17481838319995954, 134.6782397122901, -15.547122393126198, 288.84381096968974]"
1.5777921478822676,130.49280493805676,0.9170601621442988,0.33262914832223656,True,False,"[0.2936381652089232, 0.4784061633228881, 170.13460749120736, 18.898302372938648, 244.80138414073852, 0.49279196622533417, 0.3927973821837379, 141.33188554752186, -16.9898929818836, 287.4871266597845]"
1.4989025404881542,130.52404274236446,0.9793752108590507,0.555193249960629,True,False,"[0.3036143161204118, 0.396829939223909, 170.78746834708696, 23.25149605174876, 247.08599724868105, 0.6339259911012427, 0.45340013091352804, 143.61899508333377, -3.1909564197838822, 295.61617223866136]"
1.4239574134637465,130.45649747946862,1.0,0.861153109777455,True,False,"[0.30684074170926645, 0.5158733604213097, 166.7089973979447, 45.38639913276022, 249.32276440651876, 0.7092412167866997, 0.40555930032944554, 140.96953260298005, -11.603837515681377, 295.0262561510391]"
1.3527595427905592,130.4462357333852,1.0,0.7748766098003703,True,False,"[0.2058720058730134, 0.4372258856299325, 163.62777315554007, 45.026498278555735, 248.42080798125, 0.7618663332605714, 0.2756350480076655, 140.8396329269775, -10.569630090615625, 295.9639511145581]"
1.285121565651031,130.42920993586168,1.0,0.44579338921064315,True,False,"[0.2833576656134527, 0.40724486236241203, 158.08868959825264, 43.47555491807603, 253.08048417924365, 0.7299731114578296, 0.23827621356704567, 143.86542906934636, -29.334108515180443, 294.6184148322602]"
1.2208654873684794,130.39067451809507,1.0,0.28838991700767314,True,False,"[0.34487052569950394, 0.3780004734329788, 156.60187580708148, 43.94240760686049, 249.26960885102466, 0.7315405129873486, 0.16865537931778146, 142.84463354038112, -36.560542050148335, 297.33615148971745]"
1.1598222130000555,130.41454135224498,0.9796322714910184,0.7193641004726599,True,False,"[0.29461429471245565, 0.42807669912440394, 157.62709187150477, 54.04179267969214, 256.0067483896493, 0.7125399302114868, 0.2165605978704602, 149.1929026131148, -50.98031386863941, 296.7722404144191]"
1.1018311023500527,130.4849868454264,0.9380660385398573,0.21480422054960868,True,False,"[0.1804075688909229, 0.43032564702839055, 162.3378379181662, 43.5332417762684, 248.05316460721903, 0.7154300398370154, 0.19725667584063797, 151.24172728115872, -53.19306289951683, 308.6170147526446]"
1.04673954723255,130.43880000375222,1.0,0.1766163633923553,True,False,"[0.1674326620190866, 0.2885439864426482, 161.94831413172395, 26.45982986259133, 240.75474480833924, 0.7901294249079214, 0.11145220089723605, 143.86470218431475, -45.912467979529424, 306.5432235130762]"
0.9944025698709225,130.43040252675704,1.0,0.38431818144261076,True,False,"[0.3170219957953394, 0.41247009610266094, 162.81833408234493, 17.94353272440474, 242.56452492583904, 0.7527149615875253, 0.17718047639804485, 139.76288728653566, -40.23063001492482, 303.91492268003685]"
0.9446824413773763,130.52650799572908,0.9032706065391463,0.3445892972238498,True,False,"[0.3277241849326342, 0.3828553904746426, 163.33050998310244, 9.904360915372449, 241.76378696501536, 0.8371511709293099, 0.33000364748428834, 149.12848474739533, -28.243586876335314, 306.0273212663971]"
0.8974483193085074,130.4751612290659,1.0,0.7110693161530514,True,False,"[0.3199453792911067, 0.5728508822958723, 166.7632149141649, 1.5353043696156181, 229.89479185738526, 0.7836082085408997, 0.4132927122004333, 146.45229189322473, -26.26712623522808, 306.8909202844422]"
0.852575903343082,130.5404135247079,0.9263200591230792,0.5178158245024225,True,False,"[0.36334598623985526, 0.6020709404521913, 167.3722400842894, 11.499462333654309, 244.2685655514699, 0.7550670120829484, 0.4422247382376768, 148.93989668713573, -25.658806078293917, 306.84222902814327]"
0.8099471081759279,130.62269751551833,0.9033982366769893,0.8933593080160788,True,False,"[0.36114895114327694, 0.6420772963032678, 178.53492972517088, 10.347882801257189, 259.0484925604275, 0.770559549949307, 0.5750565324385662, 150.20079862094212, -43.442672017741884, 302.5115377538792]"
0.7694497527671315,130.45311947777068,1.0,0.9353409306335412,True,False,"[0.43637195822718267, 0.8751091017986047, 171.28697407756485, 15.148837886638557, 246.44806500014602, 0.6700576485543455, 0.592152558939595, 155.5817074093832, -51.1830049484553, 302.7954767901476]"
0.7309772651287748,130.55259326126205,0.8727699456022516,0.08747375681783054,True,False,"[0.47322627911963744, 0.7636439363444799, 167.15648852047931, 12.358104758906368, 251.20358759449152, 0.7124480175184872, 0.6101166017025088, 160.13316414502472, -40.47673017844516, 302.5921976533439]"
0.694428401872336,130.51484182836813,1.0,0.49055177116152004,True,False,"[0.40024403761658545, 0.8220198454490547, 167.96428586187528, 50.245010489610465, 252.95778596389925, 0.8408133247770664, 0.6209300948907021, 168.069657365609, -65.70576573319684, 302.61121007483956]"
0.6597069817787192,130.48602792635566,1.0,0.9647453333481975,True,False,"[0.5518543503265141, 0.8179444665245958, 173.8445508297824, 55.986325314347106, 248.5248225225866, 0.7558569133306161, 0.6079493955203236, 170.2541786201055, -79.94089185297848, 306.88871746983057]"
0.6267216326897832,130.51053587372886,0.961649733804423,0.9142520397421633,True,False,"[0.41308079246335694, 0.7808588217561552, 175.17112048520352, 58.744110360498034, 254.8624664520094, 0.7383851680342067, 0.6692319096811139, 169.82442437481734, -80.56554614423817, 301.7533960658796]"
0.595385551055294,130.4906337059051,1.0,0.2864443432191687,True,False,"[0.3507819252030146, 0.8305629644268252, 174.2636802383012, 51.871708610793135, 253.86481340927105, 0.7354332050120865, 0.6638940247108179, 162.45498125119238, -75.06641977254422, 302.49061064009584]"
0.5656162735025293,130.49558132795588,0.9912908343664826,0.5851564453675708,True,False,"[0.2600603352224864, 0.8440478960698364, 169.24921853334044, 46.149279160472545, 249.76405907020091, 0.7966432034391548, 0.750407941108554, 162.19304572996742, -85.87338377900488, 302.37192757985576]"
0.5373354598274028,130.402314826454,1.0,0.8828447629586974,True,False,"[0.4211826665936337, 0.8860110593398081, 168.84440166805413, 34.097434577561195, 257.1101553885633, 0.7472659483109481, 0.6869253743522631, 166.08341359104082, -95.53269324861027, 300.39686090187035]"
0.5104686868360326,130.38252503323412,1.0,0.9157255221769737,True,False,"[0.3503834824141151, 0.805381672651938, 170.30730363851129, 11.453672444071842, 261.78206909839366, 0.6316484637193834, 0.7708402256809983, 157.58665478817215, -109.37217711926375, 303.93602939759694]"
0.484945252494231,130.41678100734114,0.9317983519603227,0.03550075853634205,True,False,"[0.2683091184114552, 0.7499755536501871, 171.75334682380605, 23.472689861327726, 265.662867150564, 0.7511811823305775, 0.8529195880414352, 151.14028621026108, -106.6827436440098, 300.1888498830678]"
0.46069798986951943,130.4465973133244,0.9373300171949996,0.06462537754408026,True,False,"[0.199762838099622, 0.5196064967349648, 179.60036461899, 25.431428577940927, 264.8652792850073, 0.7467981064758855, 0.8081994042866876, 157.1038973291249, -112.23356070593833, 298.71054859197835]"
0.43766309037604345,130.44028324147564,1.0,0.5945530012661395,True,False,"[0.14019575171781978, 0.5023608956123287, 184.65337577469168, 30.200092228693812, 274.62969130158007, 0.6534870021497828, 0.7310140458527166, 156.1661799771433, -118.39196550848169, 300.80756985212724]"
0.41577993585724127,130.46265050034617,0.9476254902484801,0.9976336813306279,False,False,"[0.16793887190849938, 0.5518502495228753, 189.3190667690257, 26.0758927566234, 262.8486312303889, 0.6612071346321572, 0.7898841305126589, 160.23957099127267, -112.72968602967528, 298.25442574994827]"
0.3949909390643792,130.35257096099917,1.0,0.5873551500778752,True,False,"[0.15488302576525506, 0.5838860720434389, 186.54208773895567, 44.10099370272671, 272.10207400020323, 0.7852056082832105, 0.7864970584718717, 147.09204169196792, -128.61768485258634, 305.40251905218395]"
0.37524139211116025,130.40834845388432,0.861875632245197,0.45926620701773613,True,False,"[0.19541263532095768, 0.6142334374594303, 191.70214944407903, 36.52678653518605, 272.63771992150566, 0.8291507512499459, 0.6957452737108042, 145.57258162489435, -127.9160361936561, 309.2055393969248]"
0.3564793225056022,130.41113676995013,0.9922086936949529,0.7575626416280381,True,False,"[0.15393856125065525, 0.5650962999459284, 197.72365273067157, 45.24883984294705, 273.08908700329386, 0.7596263268672049, 0.5704243877992586, 147.59049601821042, -130.5736100560637, 313.0418438348011]"
0.33865535638032207,130.6617563436838,0.4770933326787652,0.35747929684009017,True,False,"[0.1049528129228415, 0.6261146025617716, 208.26026616774172, 37.732543554768256, 284.9509971655335, 0.7177112931520253, 0.5445383885451328, 154.3593367110179, -120.7448538308719, 320.33507745813097]"
0.321722588561306,130.55365580879058,1.0,0.7343087904111346,True,False,"[0.18700903721262693, 0.4878200906685346, 206.7903264238548, 27.291217400412002, 280.7573564418206, 0.6099929016993066, 0.5704340967079526, 142.4169731149731, -115.08533502461171, 319.42310888212955]"
0.30563645913324067,130.54734560062758,1.0,0.46460922467658006,True,False,"[0.3011253291297813, 0.38777032870829314, 205.08869462071775, 35.34630648685459, 295.24403621863524, 0.6228638235405638, 0.4121124921732672, 145.9628822182269, -124.41744266987988, 314.75482803294284]"
0.29035463617657864,130.43984847431568,1.0,0.1741091022555451,True,False,"[0.1554022192964393, 0.31447272852443264, 211.02391813320455, 43.5553965138705, 298.42866790403394, 0.6611465331034124, 0.39508009243241815, 149.12638149661174, -141.40716870948177, 312.7901995141428]"
0.2758369043677497,130.34485594430956,1.0,0.18002015174219022,True,False,"[0.2991447083992921, 0.2861904417462296, 201.67769801502988, 38.99100296422231, 303.22931269791104, 0.6787957968222676, 0.5770989068504073, 158.17771177268892, -154.3517629401748, 309.9470114983621]"
0.2620450591493622,130.55914587918429,0.44141938226823474,0.8931147058569382,False,False,"[0.34513701787122475, 0.39077189497713527, 205.97576556223927, 25.618290139835317, 301.95193372175976, 0.5963504224008418, 0.5818698151583179, 162.90652102604673, -134.14236144951806, 302.7018421418573]"
0.2489428061918941,130.3857636611067,0.8484655773916796,0.5909709240509492,True,False,"[0.4081954180594028, 0.09485616609109959, 199.0729709933298, 46.42447130332163, 304.415469823953, 0.8230953287804, 0.4733644712476288, 164.90905832045678, -157.0847805981913, 308.1778610084553]"
0.2364956658822994,130.32848037642685,1.0,0.7440545306121155,True,False,"[0.3183849341320289, 0.10666594972521501, 199.20764581844756, 49.673077354234835, 298.73137101550583, 0.6993056411529135, 0.37065124258893234, 160.4733333559666, -149.0022584239738, 298.70956080490157]"
0.2246708825881844,130.42448347011393,0.6522642844741657,0.8346323352923541,False,False,"[0.2011097205687005, 0.2575336960341916, 196.28001973852705, 46.78515627269813, 296.33879440327036, 0.5954544350724613, 0.3200146247765211, 159.55487126732461, -140.67994765840137, 300.28471021609823]"
0.2134373384587752,130.31434828106774,1.0,0.877759556857913,True,False,"[0.22975093114484418, 0.12851987210218824, 197.58728647952918, 69.04046293032502, 302.36146800576813, 0.7684941726882019, 0.44680281195386057, 156.10625726309385, -148.15731357447157, 304.03687516355797]"
0.20276547153583643,130.2690721672891,1.0,0.019808221651205216,True,False,"[0.2644562769513594, 0.11316230798451189, 198.84576584719423, 72.6706814139138, 302.92382703764684, 0.640536421009452, 0.5195240486859216, 152.5072307378236, -149.15762893188224, 310.4206752558675]"
0.1926271979590446,130.28296759242045,0.9304040161407845,0.15394746323721298,True,False,"[0.5209939651878838, 0.21412465063853353, 202.84499331633165, 69.97327013027294, 307.1287292776096, 0.6957887986201557, 0.6766473109405514, 155.3130786258926, -145.9171348774108, 299.5073759307875]"
0.18299583806109235,130.37694565959572,0.5983657856541104,0.5607374952986419,True,False,"[0.5816907044422286, 0.16640268900594052, 202.1316053920474, 67.05058977989249, 309.66825895779795, 0.7363230738369934, 0.6537810142788764, 151.19489307361872, -141.85489004681855, 311.42497990244493]"
0.17384604615803773,130.32881444315376,1.0,0.22799003618400326,True,False,"[0.6479283373281464, 0.2274506903614125, 207.62557860831535, 67.80814096801618, 301.73133021358643, 0.6718668979420475, 0.693030489967025, 153.90693726454649, -146.6061412142485, 311.51033741895696]"
0.16515374385013584,130.30182964037493,1.0,0.5593410970300968,True,False,"[0.6693487815226108, 0.10437007871604462, 209.90114392727784, 57.18007036201721, 305.0886687851463, 0.7002949334650398, 0.6480477175777241, 148.2323593734185, -147.95160643735164, 314.0891814527419]"
0.15689605665762904,130.23263705304038,1.0,0.7121247651075121,True,False,"[0.7235210619064866, 0.2983886301319112, 201.27766010468102, 62.73910136757907, 300.82805136686176, 0.6598900413261253, 0.6015233235525091, 144.01834968047754, -140.9956458818665, 308.1134036036929]"
0.14905125382474757,130.34529684990224,0.4696131448783156,0.854755566658345,False,False,"[0.7869905077400944, 0.286771041634392, 203.2571371180129, 61.184894571295324, 298.3581507478703, 0.6573807911237944, 0.6995295868573164, 144.42760813242373, -131.16597589230844, 308.7017312994124]"
0.14159869113351017,130.1268554134089,1.0,0.4663234163521536,True,False,"[0.7165264223382339, 0.31712124408238385, 202.1013745399093, 54.388657423362076, 292.4022016041001, 0.5686319502281884, 0.6796555869224983, 142.47650410452874, -146.1358555441287, 308.6814036377789]"
0.13451875657683465,130.42863102365726,0.1061001322250507,0.2621777972027325,False,False,"[0.8406671388183441, 0.36256616414424614, 202.6665124380942, 31.824416768180004, 291.49299970164924, 0.5776017719460101, 0.5409329627390058, 138.6065935030019, -124.04399140151746, 313.69406455179944]"
0.12779281874799292,130.11752165824257,1.0,0.9430488681564019,True,False,"[0.6770514541148891, 0.23532109067483825, 206.87595877211845, 62.33965961511467, 290.8638450394591, 0.510512303265814, 0.6600887839920019, 150.12873569980144, -153.13990997826772, 304.86675921156495]"
0.12140317781059327,130.04960980932444,1.0,0.09537677047377846,True,False,"[0.7635144467290571, 0.32294009655567213, 202.23523585032305, 76.43481445283021, 283.50561493274324, 0.6281167327800568, 0.7142548507799575, 149.58939329931033, -152.99343343167868, 306.367155977027]"
0.1153330189200636,130.09389402838448,0.6811530438892757,0.8051131817270962,False,False,"[0.7879145966630501, 0.473349570177791, 199.31468948212736, 69.42678542411547, 286.602659011467, 0.5230718813801145, 0.7741147154567144, 159.49277728624511, -157.66483618453591, 304.37055248811765]"
0.10956636797406041,130.07477176790903,0.7948114319594843,0.2148418670890525,True,False,"[0.7326520349406467, 0.4266870466797982, 206.67814355264179, 88.94454324999919, 279.6069580549868, 0.6672596958464476, 0.7533063687204901, 152.64575298429926, -153.615506648054, 309.3629693084965]"
0.10408804957535739,130.03529958680133,1.0,0.9579819081515344,True,False,"[0.7894731425293201, 0.5107274896383791, 207.82725329483057, 97.51978266189371, 274.0620116487461, 0.5617091325849175, 0.7325900612287802, 150.58940203778488, -151.39674125476793, 307.4990328577663]"
