temp,cost,accept_prob,random_number,accepted,is_best,param
860.384191914696,22.032535816421255,0.9999737186838847,0.8570021441071604,True,False,"[0.4631224484993378, 0.2117194938495338, 115.5743087622433, 86.08313331746403, 153.64808661446585, 0.2204940096801773, 0.5377842014896104, 82.12772467163246, 35.394338508302845, 268.5566203095753]"
856.0822709551225,22.025836306855886,1.0,0.9948721564014283,True,False,"[0.4431284775704604, 0.23960244308649692, 118.21807044730198, 93.35591771029392, 156.26989501911044, 0.25871642770341996, 0.574019126478464, 79.67065770099421, 39.4049468773789, 267.13154779124704]"
851.8018596003468,22.025045066504468,1.0,0.04516883546118744,True,False,"[0.5041514795732547, 0.30436331511082965, 119.4261448511758, 97.8317614587268, 155.09771969380336, 0.3178248283911467, 0.640390062214389, 81.63272086665326, 39.44492855907305, 270.42187398388944]"
847.5428503023451,22.016556854644573,1.0,0.4818749036734201,True,False,"[0.5111599354108446, 0.2524505571109349, 122.46537677425133, 93.54703810917917, 156.06461580066815, 0.26682275358725904, 0.6873661308101292, 85.04456467107693, 46.7519936839386, 270.1478743370898]"
843.3051360508333,21.97332100847188,1.0,0.05711962629541689,True,False,"[0.4622636790062059, 0.19634851473469114, 125.14512948499811, 90.35843250544464, 152.9012713443718, 0.27332198620359616, 0.7464058587173844, 85.15053996113546, 45.039051321969865, 268.0167049723672]"
839.0886103705791,21.939231293673206,1.0,0.040325241062659445,True,False,"[0.4900571849064688, 0.24799530313769025, 128.22603158576547, 90.46177481543695, 154.1062103189486, 0.3527303496842165, 0.7162218316931104, 86.51668086457316, 48.35027357957747, 270.6828508510167]"
834.8931673187262,21.964073696722547,0.9999702452548059,0.6338325502567056,True,False,"[0.49461257667734465, 0.24074617596160913, 130.73051967572513, 82.87701451315236, 152.19904849807332, 0.27568909565311206, 0.7818648879329574, 89.90797429151121, 54.25339795195467, 269.3623944705814]"
830.7187014821326,22.0074468269908,0.9999477897898279,0.7784823582000595,True,False,"[0.502166246427094, 0.18775381760442353, 130.20270309714948, 82.68721745936654, 154.85836359597346, 0.20036393816220807, 0.7272956313078345, 93.69961162655552, 60.15689869526129, 268.2780198891462]"
826.565107974722,22.070226091800805,0.9999240508942857,0.548476060788374,True,False,"[0.5552037892905964, 0.25040662793926555, 132.58537385227976, 83.81887997222165, 153.74832543181276, 0.16473810111881965, 0.6631022351311837, 90.15733731957344, 61.196648598472905, 269.7839771524551]"
822.4322824348484,22.033639495879466,1.0,0.8021069877349306,True,False,"[0.5143763246831525, 0.19072947693452663, 136.13347027893153, 78.5509991469596, 149.91544387456563, 0.16134025670220148, 0.5961844402152197, 94.06996945434341, 66.43066389007447, 268.03947251359114]"
818.3201210226741,22.01091713865053,1.0,0.5895927266938638,True,False,"[0.580352492773024, 0.22582620999126296, 139.23666806932832, 79.50141461750441, 150.31685088594216, 0.22463500621302884, 0.5528569610581396, 95.3169200089306, 69.29409107493396, 266.3892072196827]"
814.2285204175607,22.03380904230941,0.9999718855563435,0.2563575990952729,True,False,"[0.6360769779689607, 0.2226579018704439, 138.04682197641844, 83.51534271493863, 147.43457064085712, 0.22250884986014347, 0.5000431076055633, 93.2689646480195, 67.48717736696393, 265.17582957268644]"
810.157377815473,22.000188919093763,1.0,0.17222529731883507,True,False,"[0.6038039156694889, 0.2050725205519493, 134.71539238364406, 84.21726906737278, 145.3981927202508, 0.25928065114220855, 0.5474480057045472, 94.70120490494932, 66.04681761206332, 269.0438241911476]"
806.1065909263956,22.01251638691118,0.9999847075142455,0.37732713770388504,True,False,"[0.6486117782536468, 0.20031142189541523, 134.23399116561643, 79.43803268345795, 143.81699487148862, 0.2430091849262906, 0.5806596701176487, 91.70231150319717, 70.19072979516696, 270.403324267054]"
802.0760579717636,22.01400842079708,0.9999981397867654,0.6659607443302245,True,False,"[0.6940511465146461, 0.18367755324217733, 138.1105718150036, 83.51416132475583, 147.40393705244944, 0.29255441245459163, 0.5484169363315824, 92.49003129072058, 77.39454631383433, 273.3107799306475]"
798.0656776819047,22.017791505951585,0.9999952596931634,0.2844547167707372,True,False,"[0.693050264704623, 0.16875697988046534, 138.5589985612611, 88.13275585210488, 147.92682706087353, 0.25285185128189536, 0.6253450324353059, 91.66453242639099, 77.61194838320127, 274.8220204009345]"
794.0753492934952,22.004112294082717,1.0,0.3757450784734827,True,False,"[0.7042954830222681, 0.15492580581446186, 137.9038654014201, 87.55492810083614, 147.00004009217872, 0.26023045701977593, 0.6887376567434159, 94.68298800508546, 84.81570679919767, 278.270687061962]"
790.1049725470277,21.98333181106433,1.0,0.6531294412864928,True,False,"[0.7738728596864731, 0.16612202459941655, 141.68260063498482, 81.37665995553446, 143.27641772028787, 0.3106992547621169, 0.6931904271183401, 94.43258813796737, 84.30335454816439, 277.12151738147185]"
786.1544476842926,22.053649943277765,0.9999105583035405,0.4873223138102316,True,False,"[0.765870302411958, 0.20800279221551143, 142.38438579716035, 89.20085595633617, 143.4777082156654, 0.30135779880623426, 0.6181691949357576, 91.08503478095997, 89.98046634200949, 278.03739832121096]"
782.2236754458711,22.03279692680748,1.0,0.96169347694758,True,False,"[0.7797669044062955, 0.14404339587506543, 143.7558887475875, 93.30870141287545, 146.6655722119355, 0.35210225001378465, 0.5433402489822184, 95.0561755167759, 93.02302311587461, 276.68204765144816]"
778.3125570686417,22.00685954662373,1.0,0.45386976764440157,True,False,"[0.739653022574835, 0.12755043220454754, 143.27405218742652, 86.08617449781121, 149.20386805074114, 0.33291377018390395, 0.47752664934900835, 98.92536518779366, 93.75985571644246, 280.49267009887865]"
774.4209942832985,21.976282464768893,1.0,0.4947161239912403,True,False,"[0.670672841915716, 0.1285557154292512, 145.05873715432668, 89.4419688771693, 147.28398655056932, 0.32742684664520927, 0.5386401070861391, 101.35573122799839, 95.68873382329987, 279.6805219680988]"
770.5488893118819,21.99203841915348,0.9999795525066382,0.6381229321720553,True,False,"[0.69007907507602, 0.13462319987113852, 142.23684710114023, 94.5120979769829, 148.60771816556328, 0.31469599870476134, 0.5895739439205421, 97.94135389618152, 93.70165424846834, 280.9807077814249]"
766.6961448653225,22.036292538988306,0.9999422811201415,0.06634931397939936,True,False,"[0.6664396046078982, 0.1491782567485163, 139.50920017987224, 96.28105366641012, 151.07119704086855, 0.28208293840937537, 0.647225237875506, 95.74999642496171, 101.67864690219201, 283.65726275526816]"
762.8626641409959,22.047254392491507,0.9999856307363548,0.5246433098891558,True,False,"[0.7112339803963199, 0.12332907131064096, 142.71675041021564, 91.0130781046151, 154.6675079117656, 0.2652704964572203, 0.630049372888043, 93.89365776540315, 103.51832823952762, 281.7624610236717]"
759.0483508202909,22.094453996302576,0.9999378193282505,0.7511967884478091,True,False,"[0.6830555158478588, 0.1432871971769395, 141.5712461159674, 85.75720874899346, 153.02674089482565, 0.21590688979745473, 0.6377124498971467, 92.240938568272, 101.96504323041886, 277.9870399139256]"
755.2531090661895,22.12444272123056,0.9999602939343156,0.22768665878930006,True,False,"[0.646936470270415, 0.21346772322215696, 142.40536585030236, 81.62729896925771, 153.2368735792452, 0.1724771868612246, 0.661518966291085, 94.4360156333682, 95.62683866432548, 275.71314594798474]"
751.4768435208586,22.172410788321432,0.9999361703070498,0.7817985087464525,True,False,"[0.6973983972479202, 0.14889024037624954, 140.55931473814297, 88.06388232908822, 151.5592283912741, 0.18085999229775385, 0.7344693467154189, 92.06927793477762, 102.44695982197071, 272.15944726051316]"
747.7194593032542,22.233004271962006,0.9999189655588416,0.2783879109933596,True,False,"[0.629655836879994, 0.22782639367215413, 137.01929562712414, 88.09116422587708, 154.32949477216377, 0.16780440787895023, 0.7133699795454045, 92.91576239061159, 103.54400666686504, 268.60720906716233]"
743.980862006738,22.088723292957596,1.0,0.38450442323285694,True,False,"[0.7038042757720293, 0.27379339982505885, 137.02816549474645, 88.03674455525322, 154.32446894591834, 0.2440275513554671, 0.7596428512682399, 94.25022448047856, 98.18563360246941, 272.50626028538363]"
740.2609576967043,22.032777687132402,1.0,0.30690869273431265,True,False,"[0.6702919391777458, 0.22314094587034783, 134.29015829913948, 89.02380953610428, 156.17471024004112, 0.3194872621341582, 0.7805332633398975, 92.41755700797918, 104.93878869564143, 271.2020540509484]"
736.5596529082208,22.018825468057763,1.0,0.573274739868388,True,False,"[0.7155308275327068, 0.15554257416598, 132.30601273833162, 82.31084145167208, 154.9026937257184, 0.297517263508942, 0.7340621766794718, 94.23405171554816, 100.51788975256345, 269.9844788661821]"
732.8768546436796,22.005566267466765,1.0,0.049655730624842964,True,False,"[0.643047389667873, 0.17875227650596398, 129.57601096142818, 83.44244070131926, 158.4748137249968, 0.2777716061415187, 0.7871835244771767, 97.18434951106852, 95.53310036953141, 269.55686079529676]"
729.2124703704612,21.966804173989985,1.0,0.11744026356902504,True,False,"[0.657265350766558, 0.25338884194984523, 132.05087965196907, 79.40809476566452, 159.38481196602902, 0.32211283875651636, 0.8270276279067285, 99.42245844868499, 100.41757141727811, 267.0676767871903]"
725.566408018609,21.975696201526205,0.9999877447840047,0.33705277337374073,True,False,"[0.5784280303016286, 0.27855329639092913, 135.29749078408756, 82.09970472958702, 158.06742206579534, 0.3083737852680095, 0.8232629847028394, 102.08168975119105, 104.03498711651648, 265.91908452308354]"
721.9385759785159,21.943956025548186,1.0,0.8442309525922516,True,False,"[0.6186740068023462, 0.24696547314904838, 133.0777216658862, 84.66321962024215, 154.83405786827228, 0.35123773523877017, 0.8167998812420776, 103.04451074259124, 108.48964176634865, 263.16449318477896]"
718.3288830986234,21.96407037544656,0.999971998803393,0.43617801745523466,True,False,"[0.622608769389511, 0.32193429466643175, 130.5473486896352, 90.81075097271638, 156.0299444581279, 0.333644484786789, 0.8820331540117353, 103.35730090530927, 106.83717310720415, 264.4997011928554]"
714.7372386831303,22.061919737825264,0.999863106804187,0.16320959401420154,True,False,"[0.6762304366378498, 0.31009228966650765, 132.3623087773004, 87.91448428920131, 158.86001987574713, 0.2934620308443535, 0.8353943031365967, 99.48897617332834, 110.67887952182585, 262.58012772712055]"
711.1635524897146,22.071985245070653,0.9999858465243627,0.7770160215394035,True,False,"[0.6006071415704243, 0.3887810213278694, 129.1102251934427, 95.16908574745212, 159.898787611995, 0.3004472885497773, 0.8248182177143384, 97.20290668558263, 107.75314844295272, 262.1234392633072]"
707.607734727266,22.027123224064862,1.0,0.03366407704907237,True,False,"[0.533871226885518, 0.31842072194038873, 129.11566926937036, 96.28386407969596, 156.20492327691568, 0.3050582492647015, 0.856011117968527, 100.20866367663525, 107.14602152470916, 260.76120131950057]"
704.0696960536296,22.070929694850435,0.9999377829946904,0.6756970489987054,True,False,"[0.46081335940114865, 0.2595560763535263, 130.04631454197545, 93.48879070585583, 153.42903386085078, 0.22791414074037486, 0.8328770460991206, 103.13887110741013, 99.27235882463265, 263.9075208911722]"
700.5493475733615,22.13124168929377,0.9999139112775942,0.3497305238699491,True,False,"[0.4871278584644003, 0.30051855386850834, 132.91281009210712, 95.30054436146247, 154.4816484606827, 0.22224613966971435, 0.865535810878949, 101.0689358924559, 100.63269443804599, 266.54357068020636]"
697.0466008354947,22.251275153259307,0.999827811900441,0.7065581359584425,True,False,"[0.5553327736513461, 0.3789046822952832, 136.1266189105854, 100.20990873261213, 152.75797304863607, 0.22853765811754287, 0.8882488436957139, 100.1427774479152, 108.33750042677813, 263.070371691605]"
693.5613678313172,22.162282803056225,1.0,0.4770122253650566,True,False,"[0.5133991846608735, 0.4102918425697899, 138.3236076813141, 98.76562358661732, 154.9440822606045, 0.23204243176038153, 0.8809079127441324, 103.84697760683507, 106.36791116019319, 265.64940360177]"
690.0935609921606,22.08821308203629,1.0,0.3315857952412452,True,False,"[0.5907260865099409, 0.36646120742652893, 138.41087621847626, 100.33557070435282, 155.73568020041066, 0.2674266555119158, 0.8887977519505644, 107.00266285521904, 104.10576850598672, 267.81935064956707]"
686.6430931871998,21.99361012142662,1.0,0.26333286618645446,True,False,"[0.5238297947232435, 0.3829239803655796, 138.90020798314708, 97.70290934680551, 152.11648845695441, 0.30048595098166514, 0.8792556343231673, 107.3225915369639, 104.590463394746, 266.125484829866]"
683.2098777212639,21.895861419700253,1.0,0.3277283556269365,True,False,"[0.5662099612153815, 0.3521275495751151, 136.39590880520413, 89.74543898423263, 149.92283795882406, 0.3778862901870663, 0.8388524675981001, 104.60185426249457, 105.61472411703487, 264.2641308906183]"
679.7938283326575,21.849593967163408,1.0,0.15217662127114073,True,False,"[0.603295312229594, 0.43133277529015096, 133.68364577706998, 84.10339702853537, 150.56848332647164, 0.3795558156026976, 0.8824468509796513, 107.06479821397264, 101.14288309801378, 262.2228178173478]"
676.3948591909942,21.954323382637163,0.9998451772561635,0.26028409969608346,True,False,"[0.5864843269520305, 0.48361623843885454, 135.8470738552292, 83.08331870508823, 148.59998425748125, 0.32361822640156235, 0.8903758114167856, 108.6318988582587, 108.5783805085977, 264.2386665640618]"
673.0128848950393,21.948578361208547,1.0,0.014211913000599985,True,False,"[0.6388861504376572, 0.4934901117494963, 137.373029636042, 78.91501575952532, 148.58895189183258, 0.324793478773866, 0.8175468812216784, 112.33662527850944, 101.01352078402454, 267.2560771973346]"
669.647820470564,21.951657830792655,0.9999954013700795,0.45517045120133803,True,False,"[0.567777680253678, 0.4364909998417054, 136.29924952973164, 84.36355792609686, 146.14805680236316, 0.3396713262824044, 0.779548927917857, 111.3776513495272, 107.50961347465655, 265.67738935503866]"
666.2995813682112,22.00987352438399,0.9999126321671322,0.45905114497041677,True,False,"[0.5695283488047607, 0.4760776831380543, 137.64137577989237, 88.31135872975034, 146.42851830348394, 0.37443383782597056, 0.7059514352061654, 108.26402401078107, 100.69450536012533, 262.1089132926789]"
662.9680834613702,21.98033761427902,1.0,0.7849143380479209,True,False,"[0.5578113824550772, 0.5284868317274068, 137.17685023319535, 87.0173165623626, 147.33355316425266, 0.3635207872633081, 0.7667357218651228, 108.60758308577918, 104.60382035118509, 260.90144045484635]"
659.6532430440633,21.862887269336774,1.0,0.3261334560840472,True,False,"[0.4912898388108973, 0.4822427230115806, 140.56729179351913, 91.36924695827032, 145.02257546919697, 0.41716150504760374, 0.6941835709098492, 106.52316370191069, 102.62616383202447, 259.4936345216936]"
656.354976828843,21.795065925466933,1.0,0.23690011583249793,True,True,"[0.440843955259491, 0.47513771684160055, 140.90648074389526, 85.53294468816324, 142.7040931981467, 0.46093060814711473, 0.6416820345273948, 109.69913232617138, 109.1602692586809, 259.4899525434339]"
653.0732019446988,21.863814904059787,0.9998947355979168,0.1511908805737725,True,False,"[0.42287907037598804, 0.4262218114085661, 137.16870065730922, 80.93462509422187, 141.30088003330962, 0.49340952920429104, 0.6659845837836609, 106.7267957154517, 112.78763993271455, 258.38146346913396]"
649.8078359349753,21.870565332139336,0.9999896117088107,0.807508988167935,True,False,"[0.4019452961204392, 0.40475975264264324, 140.58544871457096, 87.3265820573145, 143.51641803480823, 0.4396755508223736, 0.6885828256735403, 105.94711062317117, 109.66897010896125, 257.3094231913904]"
646.5587967553004,21.882540284227154,0.999981479114886,0.7705955228791687,True,False,"[0.3794718480660776, 0.3532359915269767, 140.7299418605916, 83.12445685460801, 145.54381102366196, 0.46347228345130037, 0.7341577793280617, 108.79357672065699, 113.16845676209006, 256.6999148942843]"
643.3260027715238,21.862811115031747,1.0,0.12574543192504295,True,False,"[0.352436857250619, 0.38636998184764954, 137.2984859028625, 79.87619873087613, 145.50677394484563, 0.473968644481008, 0.7755142622241422, 106.86289988598807, 109.33894850762975, 260.49937127884357]"
640.1093727576662,21.868798481778317,0.9999906463816973,0.24599299824432996,True,False,"[0.29419813201444234, 0.4238094301773609, 135.550511234746, 79.25151309282396, 143.07958053362847, 0.413037507560423, 0.7805344380304645, 106.54313764719926, 110.22854500897924, 260.60816738638925]"
636.9088258938779,21.887588113776264,0.9999704991451247,0.6358754837072591,True,False,"[0.29584176740886176, 0.3731992350685028, 135.57250071194352, 71.89554192545825, 140.0122724694075, 0.4564994234618781, 0.7287314229301519, 108.32767259752765, 112.05406323756074, 258.72174116162284]"
633.7242817644085,21.892471100683718,0.9999922948066915,0.2514706518394668,True,False,"[0.2955111341247052, 0.3234163054357695, 138.1789293945692, 64.17138611100843, 144.00595002728366, 0.4682037507620752, 0.7335653407139271, 106.39941095462416, 111.21219012683734, 260.99617814657495]"
630.5556603555865,21.8456887349599,1.0,0.8907256362527988,True,False,"[0.25785447764346026, 0.397353387973548, 138.75297548949538, 60.54644969992193, 141.38891245668327, 0.47497050310898625, 0.8053800248398442, 106.7432048869664, 107.79939340050812, 259.6997526855794]"
627.4028820538085,21.798159292700888,1.0,0.8483065969813062,True,False,"[0.29423515010373363, 0.37449575548633923, 136.79169624528294, 60.239794740295, 144.39107955720053, 0.5169308901064661, 0.8805260864322207, 104.02056621292644, 110.2516561597906, 259.7481928348123]"
624.2658676435395,21.89481525426386,0.9998451805804716,0.39711539734378687,True,False,"[0.22548971130649337, 0.4169463440737455, 135.1998833158922, 65.18395800971382, 140.83087935472707, 0.5812604555805461, 0.8810388368307118, 102.24739130193385, 111.92645554129022, 258.96461669710567]"
621.1445383053218,21.94335380073315,0.9999218593305839,0.7148997532763106,True,False,"[0.20056072777227862, 0.4142261907318689, 137.8208231182329, 71.1583150071111, 141.44656605527624, 0.5789711859180982, 0.8082629964474091, 98.78249116571423, 109.00622880794809, 256.06060605547617]"
618.0388156137952,21.806506527511797,1.0,0.20890906423026168,True,False,"[0.27247927319526627, 0.4494452703268179, 135.3383873584183, 70.89853083483669, 140.0925673183995, 0.5109287334584699, 0.8697576989720426, 97.79847981702426, 101.87438673777368, 257.3832754184025]"
614.9486215357263,21.82996747890523,0.9999618496520729,0.6567142832804052,True,False,"[0.3478427097738018, 0.5237349616494066, 132.9014938450745, 78.7035123982638, 136.8525567189141, 0.49622801736737854, 0.7935592520316223, 96.16428681101043, 95.1008246425558, 256.7789244061678]"
611.8738784280476,21.872167293907047,0.9999310342191402,0.40463867573112466,True,False,"[0.2833655954251854, 0.47272550067332897, 131.2673409574286, 77.70195416062208, 136.99827925484357, 0.5012995308514804, 0.7724302938822115, 96.5830986281346, 91.06069254467363, 253.59939761802858]"
608.8145090359073,21.860191820209028,1.0,0.6462568217527955,True,False,"[0.30870007378527464, 0.5517791779006175, 131.5261715668718, 78.55703140850557, 134.15051175557969, 0.45439153765730317, 0.7459907915382974, 94.00572637799273, 94.49394482225543, 255.06457024790436]"
605.7704364907278,21.88615556322482,0.999957140221695,0.9268486871036753,True,False,"[0.2813254986421379, 0.5405418961580982, 128.2842542051149, 73.59232400552415, 136.06052812191768, 0.4796052845542357, 0.7622157568792818, 91.10452387326376, 92.75589972876159, 255.08600745643542]"
602.7415843082741,21.95918941172323,0.9998788379201903,0.5566651944619138,True,False,"[0.2270441847430727, 0.5964791183527274, 131.89149347393106, 81.3504170366999, 138.9749594811061, 0.54572706845996, 0.8075807466977223, 88.00783087777094, 99.55795701670783, 256.8356900634471]"
599.7278763867328,21.834221421431366,1.0,0.7113844409751908,True,False,"[0.21804434149914265, 0.5594437499863288, 135.43711231872646, 88.85860338857654, 138.52939429756748, 0.4954316400135865, 0.8780443317788397, 90.79070685902101, 93.66528496411493, 258.4206595961756]"
596.7292370047991,21.92445051264184,0.9998488053469387,0.45877266496293223,True,False,"[0.14893475066946726, 0.5396119676400982, 133.73293344704055, 93.20212862562676, 136.0231006331475, 0.516160534957887, 0.8922728409713475, 93.22291369719295, 90.89953952661367, 262.14305158245105]"
593.7455908197751,21.848276460777825,1.0,0.4661348499811946,True,False,"[0.2096436137389523, 0.5623052093005478, 136.51624133877345, 91.42889009422905, 138.26092653095165, 0.5379195124630091, 0.8962098241212726, 91.78502064980921, 84.55149356872123, 265.025713541679]"
