temp,cost,accept_prob,random_number,accepted,is_best,param
96.24511776741319,21.558260177201365,0.9991349627247694,0.6298369933082202,True,False,"[0.6744166626139622, 0.31450248212955895, 70.83776396435208, -20.317468125329754, 150.65067677916855, 0.40708787334570795, 0.45828742759044305, 129.2551331338851, -2.4320111561058617, 128.24161240415043]"
95.76389217857613,21.484123830995713,1.0,0.0230789253857564,True,False,"[0.7396690663634718, 0.2979447813719553, 69.63075246123769, -19.09585301543408, 149.05188080239844, 0.3348787302402899, 0.5061750462314009, 131.061472268702, -2.4756462872573692, 127.44505164126743]"
95.28507271768325,21.503248524927976,0.9997993098577366,0.11527390090354228,True,False,"[0.7934557693821376, 0.33401405273996404, 68.41595833064883, -19.84107282936874, 147.5554281211307, 0.41139131734042605, 0.5458913470483707, 132.87479406402028, 1.5748878070363066, 123.65161363724167]"
94.80864735409483,21.525132174143167,0.9997692075096761,0.761590147024442,True,False,"[0.8102047327179023, 0.3551294193527994, 67.28136348242853, -21.60893020043696, 146.41571184890537, 0.42156917973599245, 0.608446964820357, 134.43979617352795, 4.6322552463742515, 122.41807091948537]"
94.33460411732436,21.51804093886412,1.0,0.21090985389064576,True,False,"[0.7772871004251167, 0.4112682106364567, 67.80990879792068, -29.5431226505811, 149.12472923700258, 0.3629562330173264, 0.6792298386899873, 134.97148679058247, 12.366139423426285, 119.99839460792012]"
93.86293109673774,21.492078747870274,1.0,0.7875948908620395,True,False,"[0.7338109286560619, 0.4345856208740761, 69.82845931008664, -30.30960757578125, 148.9710546667631, 0.37847837330066186, 0.7033708181918084, 131.46523537119162, 7.765432642173506, 117.333745225413]"
93.39361644125405,21.52075037434966,0.9996930494078693,0.9341687120842289,True,False,"[0.7926965629446818, 0.49975091317748044, 71.66998246275318, -35.237937859540175, 148.09864814596716, 0.4361583588109101, 0.7242629240508446, 131.5985576401094, 0.24497684507728223, 115.87181980616162]"
92.92664835904779,21.50402181696935,1.0,0.8454474813433591,True,False,"[0.7774771065875129, 0.4542504159113439, 73.48871823745733, -28.786953079707665, 146.85625654356784, 0.4547994990032659, 0.6874497986097583, 135.4634612535417, -0.26674665804492825, 118.14134385733155]"
92.46201511725255,21.496470429591184,1.0,0.283525725626382,True,False,"[0.8103152392047202, 0.5003229164838009, 75.64633223698702, -22.5571995083415, 145.92310225319147, 0.4886235944986765, 0.6343171138522826, 134.5228338433888, -0.5341615783280123, 118.59906289126224]"
91.99970504166629,21.50090733968068,0.9999517737247222,0.3818442355791489,True,False,"[0.8003419672690001, 0.4719348698935382, 74.469115699085, -14.603621665431662, 149.88654840265065, 0.4380479547158658, 0.6827802102456627, 132.26993424949583, -3.4497574527061783, 120.06148789260783]"
91.53970651645795,21.518832179258084,0.9998042042584735,0.9359347681196211,True,False,"[0.8319734747922691, 0.5446195416463053, 73.64886351660924, -20.326557029780346, 147.92518073092847, 0.49075423117591876, 0.6147929106239632, 130.39812172677173, -11.439156724596373, 122.6814526436702]"
91.08200798387567,21.561596439756283,0.9995305963953787,0.5829052676649389,True,False,"[0.8383765041081077, 0.611460579135262, 69.98081323725555, -23.393387868978877, 150.34534066333887, 0.45154414434199924, 0.5471105613799448, 132.01192466943968, -14.288628302783518, 123.2590032755257]"
90.62659794395628,21.54847142445913,1.0,0.5602300834794764,True,False,"[0.8438551259272037, 0.5809134940301504, 72.73643351544696, -18.33758346135631, 152.9901537947232, 0.4457712644325953, 0.6073852796320768, 131.5558291752712, -17.858223640491747, 122.87296772366734]"
90.17346495423651,21.484769802555487,1.0,0.061659603918617356,True,False,"[0.7823413639303574, 0.655740695725035, 76.02437832142768, -26.20806956464618, 149.40147856874557, 0.3792995837290995, 0.588106804748421, 130.92191942924103, -15.403255531924033, 119.07018222079175]"
89.72259762946533,21.475467804909982,1.0,0.19690638107153258,True,False,"[0.7734609913952027, 0.6508853931509198, 78.75093784397298, -25.152445016630963, 152.82393116168006, 0.31326233255905933, 0.5987532177850106, 130.3706727776095, -14.204158017359713, 119.12819045366345]"
89.273984641318,21.452317601665005,1.0,0.030949810363653407,True,False,"[0.7456433748987721, 0.6038865769393961, 75.20428548956805, -22.23473891779563, 154.22287124764534, 0.381282984939326, 0.5352534916071243, 130.4192270707097, -15.38156250848587, 116.78887390343051]"
88.8276147181114,21.50111687410275,0.9994507803614204,0.5531452504883633,True,False,"[0.798075800441199, 0.6159302095281628, 73.77481676707016, -24.649560675318845, 154.92328185874493, 0.37183631097863135, 0.5113345199765403, 131.93594998938627, -15.373289162576462, 118.69146664191977]"
88.38347664452085,21.528061662467962,0.9996951841839614,0.7718286934293609,True,False,"[0.800946483349537, 0.6920530686186921, 70.43749022841472, -21.082631824643837, 151.2271362581398, 0.29717570073324673, 0.5070168529903141, 130.64943234113812, -12.835539429048849, 118.70641426426778]"
87.94155926129825,21.540226508217913,0.999861680819433,0.45601383298843623,True,False,"[0.8300283492646656, 0.6402127759546339, 74.3630125893689, -13.88594434147836, 150.66141313065495, 0.27671235993249743, 0.5720029953000294, 133.74677070748305, -13.445014933879216, 116.11106450010135]"
87.50185146499176,21.554298788723873,0.9998391902712886,0.5338821774364296,True,False,"[0.8175774857335273, 0.5809071426422825, 72.46228512009121, -18.519745272674115, 153.97442588782357, 0.24468690172910515, 0.5578391099025339, 132.2082033558195, -6.199390872082613, 115.96503360904818]"
87.0643422076668,21.51102836961295,1.0,0.2932364088633309,True,False,"[0.812879074123286, 0.5752831383347821, 70.14792510293985, -17.530339573017102, 157.52550715170392, 0.2016307394301054, 0.5563848993845839, 133.215986695017, -11.169628164982756, 113.59975749896836]"
86.62902049662846,21.493170054835456,1.0,0.04599443643740453,True,False,"[0.7710345896313893, 0.6052346695603359, 66.70218939452019, -14.373424831034233, 156.05899946012772, 0.2278291022183062, 0.5899007069775586, 130.4987083460394, -9.735188005859683, 116.26703002356155]"
86.19587539414532,21.535115265990022,0.9995134917211638,0.4362285638249065,True,False,"[0.8167356993093093, 0.5367255706083843, 62.90559117717347, -20.057957826243797, 153.8543336354506, 0.25494480040527057, 0.662858999543261, 129.98814732848166, -15.810362703051702, 112.68620182072782]"
85.76489601717459,21.54154438444762,0.999925040689233,0.15063913021077213,True,False,"[0.8047464025586908, 0.6086177802902983, 63.087906159734985, -22.313678287099805, 152.74415360147066, 0.2660158291780018, 0.7043773447922512, 132.77135839701498, -14.921066423324996, 114.44893022943931]"
85.33607153708871,21.540832827494185,1.0,0.7505824857503505,True,False,"[0.8099834428775137, 0.5642358264838004, 64.3716551149478, -23.91442791679725, 150.10153182589934, 0.32402446434058885, 0.7277860829747098, 129.2797311190509, -20.397057186797724, 118.39184619242238]"
84.90939117940327,21.633233228136234,0.9989123683323515,0.7067308373101099,True,False,"[0.8048019640074717, 0.6173897667062852, 62.90164386617245, -16.509106163268726, 147.19723243650878, 0.3628714342927879, 0.7803724835562749, 127.47458965943768, -27.079058266747786, 122.06249132490375]"
84.48484422350626,21.58758435413228,1.0,0.9373276917562925,True,False,"[0.8220088678273533, 0.6373322421898704, 60.09610874906616, -18.71015342143292, 144.85857855999868, 0.38720764954132136, 0.7281196718883695, 129.7310117455764, -28.365420306256123, 120.49835247992934]"
84.06242000238872,21.509550243550624,1.0,0.5384526704890137,True,False,"[0.7433433580440706, 0.6281667145898693, 58.26389847499743, -13.217494846752764, 143.30408333188188, 0.3587421534561468, 0.7553353739030698, 132.34917798433952, -20.590029615865348, 117.78575172398666]"
83.64210790237678,21.60953754283186,0.9988052960132782,0.5838467045710158,True,False,"[0.8226918578487326, 0.6639838049379951, 62.20053647179727, -10.819283264630261, 140.7768625812349, 0.3750257256278779, 0.8304545548854748, 135.41612027784672, -25.02461693429293, 121.58947883321447]"
83.22389736286489,21.514890498625842,1.0,0.17296478798132275,True,False,"[0.7643863880806718, 0.6586249106964441, 65.71161618271351, -6.157378488889668, 139.70633018967598, 0.4264488996897035, 0.7548633149450176, 137.8859714290779, -29.078780315134953, 125.1534451082388]"
82.80777787605057,21.584940307530637,0.9991544249786569,0.9245627392112613,True,False,"[0.8170361359439976, 0.7009955297624992, 65.9531894923313, -12.955049119752376, 138.76864550381967, 0.47005969679329773, 0.7879933583812773, 134.62292424666938, -28.66652088915479, 127.32242847749879]"
82.39373898667031,21.597402401255035,0.9998487609437774,0.40301626933793266,True,False,"[0.7592587341048597, 0.6697544476488372, 67.0938577767032, -7.805030064922722, 138.25699420105406, 0.47569207934238, 0.787795730150781, 136.01276279836276, -25.288897265746385, 129.7295111861341]"
81.98177029173696,21.516472241206095,1.0,0.9550025692106237,True,False,"[0.758401102861978, 0.6067106541595895, 64.99206722926957, -2.24007710676314, 140.3750636549369, 0.44839551560532154, 0.7299805111197905, 133.70948379596436, -18.09786160695502, 130.5175546098807]"
81.57186144027828,21.844458053277545,0.995987252183231,0.580945997683139,True,False,"[0.6949431746687211, 0.5561143790727383, 65.03684097294857, -7.737761672411038, 136.55955599929993, 0.4384778037009547, 0.7737181253257716, 130.70340307212768, -24.45101217079953, 133.4943818681671]"
81.16400213307689,21.782092534423022,1.0,0.6092507613686969,True,False,"[0.6521483742894078, 0.6023737093573761, 65.49314006685944, -2.440600971574611, 134.21236072836874, 0.4185963535059966, 0.8422515277812557, 130.58568934428894, -29.047694610415668, 132.9040935835516]"
80.75818212241151,21.5359680101626,1.0,0.4672945437708448,True,False,"[0.6213320875496836, 0.5369236058066428, 66.5736285695404, 4.119610620966899, 135.60064406450385, 0.37811090697361666, 0.8041010104154145, 133.27543608021725, -36.36281549820214, 131.96349625849916]"
80.35439121179945,21.87774253495703,0.9957556929064502,0.8036705746110212,True,False,"[0.656899828333898, 0.5734650702893602, 69.76544508313762, -3.0065668459277877, 133.07504594562025, 0.3611464301771711, 0.7350493702918127, 129.86759549353397, -32.76254297951629, 132.53697563790573]"
79.95261925574046,21.92212549044721,0.9994450383321485,0.36476899154593545,True,False,"[0.650270718222992, 0.5174769701612408, 67.17069048575723, -6.8005278850051045, 132.09522231259115, 0.31471466893588174, 0.6649205616376048, 126.1577710231469, -39.05802801726493, 132.9864269451662]"
79.55285615946175,21.949796696107967,0.9996522262674377,0.17498921623090657,True,False,"[0.6608005034830782, 0.5075839062846602, 67.16281119933087, -6.024985005094802, 135.56901108215263, 0.32979622560284355, 0.6133562604476805, 123.20868002578925, -38.90360387138186, 132.24403232297232]"
79.15509187866445,21.977036909697524,0.9996559219843596,0.3239180633946629,True,False,"[0.679008612865864, 0.5714849239413079, 64.53965920838331, -9.214709031456382, 137.0811407421544, 0.2506572105683244, 0.5484870349081014, 121.85972466406437, -32.31205606197727, 130.06410746551342]"
78.75931641927113,21.977708326436407,0.9999914751180238,0.7834018752200544,True,False,"[0.6378915818786519, 0.5816014303111443, 68.2962381278055, -15.191283567611041, 137.97164799567702, 0.260780151470742, 0.545893096572905, 121.59291728495127, -39.87570945634642, 128.8725915264507]"
78.36551983717477,21.98589381934963,0.9998955527195308,0.8717817269315797,True,False,"[0.6353878310589928, 0.5300951656212665, 66.42395217860599, -9.785443532403104, 134.50019105318043, 0.3364430451527057, 0.5871191633360789, 120.37748179104939, -37.702278492019815, 127.77916483018387]"
77.9736922379889,22.086693051499466,0.9987081013604132,0.944655076690471,True,False,"[0.5825733321576757, 0.5964905792757502, 70.13876651682138, -14.34166366144455, 134.88363877566243, 0.33646083877845034, 0.5278175508672914, 124.28932620110263, -43.50601538613358, 127.4322053078387]"
77.58382377679895,21.97775021559405,1.0,0.6393902985093364,True,False,"[0.6476889718354654, 0.6022593735070653, 68.21163747172459, -12.699683828272027, 137.3724299841711, 0.30399435704186467, 0.4977135841582813, 123.9804181730341, -48.29140744296623, 124.44936014198119]"
77.19590465791495,21.93214423320498,1.0,0.46220754887578097,True,False,"[0.6864961010071501, 0.6705895139282422, 69.83011049946448, -12.567217135155314, 140.37179968150994, 0.28347209342354535, 0.45988759898175996, 121.31859783673238, -42.10839084060499, 127.60602973562045]"
76.80992513462537,21.91063878060018,1.0,0.9677860265889808,True,False,"[0.6871495895266138, 0.7204974441851988, 72.07399547231397, -18.396604253980485, 140.0537163257734, 0.2068879926580942, 0.41067544425012226, 122.66264342372054, -36.215878823496766, 130.59531349595525]"
76.42587550895225,21.918968166831974,0.9998910194708582,0.3178297994834808,True,False,"[0.6923103896623037, 0.7006790274850997, 68.58803269058043, -11.784530919407166, 138.9569861710185, 0.25275989200538124, 0.3985343665600758, 123.99779222864903, -42.159795502812095, 133.12758646031062]"
76.04374613140749,21.944148753513275,0.9996689219119018,0.38478795738782823,True,False,"[0.7046617489038189, 0.6255016760749608, 71.51213747481331, -10.92033275475718, 141.86111704420554, 0.32869374669050583, 0.420767204026783, 124.68520709570913, -45.74636311930236, 135.2192987387585]"
75.66352740075045,21.94350591035773,1.0,0.21002968004903178,True,False,"[0.664932737603399, 0.6646750113025068, 72.23732634246473, -7.9747218067154595, 140.70191802958902, 0.24962621548695083, 0.49299866815898785, 122.9944668790124, -52.506392169573246, 134.85209850421361]"
75.2852097637467,21.88310179577404,1.0,0.9142664616695012,True,False,"[0.5864074342422878, 0.7328660876607803, 74.01686125288418, -9.616386099286883, 143.3236377110051, 0.28018247767402255, 0.5342408296061927, 124.76609822721448, -45.65210474892925, 135.18189461360106]"
74.90878371492798,21.93327055407564,0.9993304929039027,0.3402711095259501,True,False,"[0.5756227486513331, 0.6913737828665371, 72.61064120696837, -3.6164851711337125, 143.3592887686842, 0.23914001410759156, 0.591564001203056, 126.70786984208989, -37.924690786621966, 131.55591955862954]"
74.53423979635333,21.962596619951412,0.9996066197571724,0.5564284384238887,True,False,"[0.5460083914789811, 0.7199775313625658, 70.84717045267759, -0.6082078370872193, 140.02335069381056, 0.3050940618567518, 0.6056942544160258, 127.11981743798573, -42.44982227789032, 130.68986849598707]"
74.16156859737157,21.89719014102833,1.0,0.06423037816645816,True,False,"[0.5121960278113374, 0.7388915182311188, 71.81441678964988, -1.1778546253833806, 138.718395192019, 0.3179834187175602, 0.5731410660352676, 125.72842603390686, -47.029245710491985, 126.79052047265186]"
73.7907607543847,21.737188435497497,1.0,0.48859800117502883,True,False,"[0.5300983527307284, 0.8188310734350286, 73.49447691046667, -5.169930421856616, 135.558509068225, 0.3208575473953258, 0.5101052549094396, 129.00507779192202, -40.375213181654516, 129.28662071953013]"
73.42180695061278,21.702443641205353,1.0,0.48310222186579466,True,False,"[0.5479017482426759, 0.8775585871452781, 75.96402115935892, -5.890993266731911, 137.38252168988868, 0.2680107333306531, 0.5025770973240131, 125.3605321921548, -46.2441765542663, 129.63720536284828]"
73.0546979158597,21.713908137379835,0.9998430820058788,0.6659767724258442,True,False,"[0.5403327656512542, 0.8658755691254136, 78.03482053968892, 0.543548507002054, 134.69547084063646, 0.23707980048776361, 0.4858645184308825, 128.73329960971597, -47.50494422678611, 128.93436322049553]"
72.68942442628041,21.737721102923125,0.9996724548913672,0.7061353599750604,True,False,"[0.4660397092125814, 0.8407070011373403, 75.539337386695, 2.3220988348813787, 134.18080155088603, 0.284666213356837, 0.5627675273344985, 128.57729522860774, -51.54979710544103, 129.88008230624942]"
72.325977304149,21.248708905338265,1.0,0.5665163155460724,True,True,"[0.43769132730537863, 0.8764561364896855, 78.94932406424144, 1.4087355044186118, 135.55756810222397, 0.2298168729233372, 0.6057622672271722, 128.1012580839963, -44.5654931403438, 126.45391715598211]"
71.96434741762826,21.798442050283427,0.9923901375511012,0.20210311683195148,True,False,"[0.48483920808620257, 0.8251864352035063, 77.42005062061521, -1.6283324193303592, 137.94547627875946, 0.19454189604617025, 0.552866865301855, 125.55399575453126, -47.6055630275719, 127.91791101378297]"
71.60452568054012,21.815440874209273,0.9997626294403279,0.11669133541879428,True,False,"[0.561867783815949, 0.8010953654284353, 77.40415272931075, 2.4823696590294624, 141.24842507219395, 0.25512886206320745, 0.5394917956005238, 124.30261172872403, -54.92689810271177, 125.1213601473561]"
71.24650305213741,21.831526857529006,0.9997742462180375,0.7181140791060296,True,False,"[0.5215023002717982, 0.8038863062021858, 78.3576337901231, -0.8297452924832527, 142.6103272539136, 0.20299420126582823, 0.5576487840083421, 123.79671868444774, -53.37817922091857, 123.85629320029437]"
70.89027053687673,21.86948282426226,0.9994647247486212,0.4498347103322229,True,False,"[0.47522319780184563, 0.819593669216303, 81.34039299741735, -0.9723698173168529, 141.01702783140232, 0.13675772041803233, 0.5126483200978539, 121.0935055686188, -59.12791904685382, 126.43571250531951]"
70.53581918419235,21.928176857732367,0.9991682294077271,0.6533467435889231,True,False,"[0.40508635206543797, 0.7960455557194546, 79.37879108682237, 6.0069093255146075, 144.06828667529848, 0.15283699632159536, 0.5601778229458186, 123.19482165821037, -57.45823063394936, 126.14230555642925]"
70.18314008827139,22.020182035107133,0.9986899289853158,0.6683634954384583,True,False,"[0.32663791897697636, 0.8265751499192288, 76.99994993901534, 10.211013577089327, 145.37797443489714, 0.1733393231276802, 0.632635210288075, 123.33034507156904, -54.925911125464744, 128.811391272976]"
69.83222438783002,22.007663291071605,1.0,0.3520768979397686,True,False,"[0.3835233262352113, 0.7746011534480864, 79.22125710378353, 4.31533352986348, 145.27747879073468, 0.14137278889284738, 0.5731040682221016, 124.25380869307335, -59.17834666935549, 130.96059867558472]"
69.48306326589088,21.921058250421986,1.0,0.28101056931738533,True,False,"[0.4321647998086389, 0.8097332326607917, 82.83827890258952, 2.600022642216919, 145.34380445300891, 0.20567455880638935, 0.6109135306913069, 123.50158374759332, -63.9534047527713, 133.31489827461152]"
69.13564794956142,22.043967150198828,0.9982237859220686,0.7808472211498496,True,False,"[0.35677264154244914, 0.8486768859066394, 79.97188422312931, 9.771571583727175, 147.622285347223, 0.16977513238514136, 0.6470555468926734, 121.77996750639248, -65.00057578039419, 129.52477743393058]"
68.7899697098136,22.0331943841677,1.0,0.04537367913447632,True,False,"[0.4015964118249922, 0.8341817303751246, 79.52308946488677, 5.2040776429134326, 146.6685271815278, 0.12638092283358146, 0.6390487786142645, 123.95570917918747, -60.32827442699552, 130.8467030073701]"
68.44601986126453,21.87277421274551,1.0,0.6063545969592748,True,False,"[0.4404765022217967, 0.8086705414630473, 76.98603673958434, 11.086696144819005, 144.90536157172565, 0.1934204332205688, 0.5681885075100591, 121.63254441976727, -59.89530724858684, 130.27420016748835]"
68.10378976195821,21.833625898185723,1.0,0.9506315113242662,True,False,"[0.36819759355201653, 0.8862794970364891, 73.06516199839712, 12.540786045253366, 145.41184560710775, 0.21218390007470428, 0.5445474073204473, 120.09216914668451, -61.78325939182914, 131.2496659131369]"
67.76327081314842,21.87961358134711,0.9993215781747057,0.7894991836305878,True,False,"[0.34086432265715183, 0.8151166746539783, 71.19423636171773, 19.423898721016336, 142.54019866221492, 0.22080511954786425, 0.5752267837635634, 116.49657339777812, -58.78813688498266, 132.76434230369705]"
67.42445445908268,22.005223037133916,0.9981387683985827,0.25372753393747216,True,False,"[0.28658978927985934, 0.7861895639067222, 69.74278901385313, 14.231667010220722, 146.37791108623586, 0.14612344695376708, 0.5051477867815376, 117.45882679600066, -66.08166661759, 132.51787512714694]"
67.08733218678726,21.96228234107703,1.0,0.035684967925483035,True,False,"[0.2808784096955798, 0.8476858822919598, 69.40604808087548, 11.651938520721313, 150.26819987407367, 0.1996874313057918, 0.448622186711619, 116.26207733001652, -66.53173145983223, 129.18190036581177]"
66.75189552585333,21.914676842023855,1.0,0.09560795155822288,True,False,"[0.27544413669851436, 0.7713875907887263, 70.94792610747585, 12.358924035719102, 150.4139714414262, 0.21571462386905893, 0.4303483932886417, 118.44993546730026, -71.7914759158033, 131.91609177551865]"
66.41813604822406,21.883489709798503,1.0,0.8803045627580932,True,False,"[0.2830449528305292, 0.7199117093882796, 72.80753841047617, 15.18696099071307, 151.14820279334612, 0.24056301612231953, 0.38006319154625706, 117.02957187841294, -72.05699073548448, 130.74605078738276]"
66.08604536798293,21.904136937763727,0.9996876193334776,0.9849203543663657,True,False,"[0.27072894630877375, 0.7352897928693855, 72.0654460012441, 19.667002333027447, 154.49427807782163, 0.2667674720025296, 0.30619425267035855, 119.25734073762601, -74.27061356928871, 132.16888431424215]"
65.75561514114302,21.910968447147795,0.9998961129857776,0.8756688938175231,True,False,"[0.2852482323615455, 0.7966444463601665, 72.76457405393752, 12.210164412750222, 151.58001720931202, 0.23933682989458582, 0.2940520338791719, 118.47938113461602, -70.42549076535262, 134.5340607087169]"
65.42683706543731,21.90654085889776,1.0,0.9178415592450153,True,False,"[0.32658997978978166, 0.7762841769303882, 68.85728934102261, 6.477124286340304, 154.41254906974993, 0.20680825896486477, 0.3657463233749852, 115.11725624550625, -69.20916762729891, 133.85884254224274]"
65.09970288011013,21.87685821590304,1.0,0.6050107679555848,True,False,"[0.34244670533922855, 0.8504858350549983, 69.15354080271092, 6.930819782381477, 153.39744831137432, 0.23340869575282763, 0.3085961814551951, 114.1340509313335, -69.13003417136999, 136.72020285949768]"
64.77420436570958,21.865110446882177,1.0,0.14394022850650867,True,False,"[0.35629405266754854, 0.7741641539115985, 67.3177151847083, 1.9073076866661758, 156.778451673065, 0.26872363474314276, 0.28303908123180405, 115.81198740460508, -66.34755751718585, 134.83950045887374]"
64.45033334388103,21.90670133482073,0.99935489129355,0.8357260886932915,True,False,"[0.3228537705569024, 0.8230670711378439, 65.66767464149102, -5.608328306143505, 153.5388613062108, 0.2841015436763526, 0.31580701157781255, 115.60394049356225, -73.32700544453405, 137.53959719934517]"
64.12808167716162,21.989769024758253,0.9987054982696381,0.8561787588960307,True,False,"[0.2683484608892483, 0.8192368700287913, 62.59545599268231, -11.089924913438571, 154.29119650715896, 0.26895959704024874, 0.29316199578885704, 111.6562464098812, -65.46233523699173, 137.4751854879168]"
63.80744126877581,21.99983677639903,0.9998422291002335,0.7139930883913647,True,False,"[0.23881661874976512, 0.79221562659749, 64.17132345701883, -6.184883400520349, 155.70760817743218, 0.2923628519881619, 0.2769423915123729, 110.56966001850842, -67.18195267029616, 140.44208848323015]"
63.48840406243193,21.943308376244794,1.0,0.8699030390677944,True,False,"[0.2582213144345837, 0.7214795934500489, 65.66199108273668, -7.895577061029705, 158.11351752520585, 0.25179601097107573, 0.31686289307027193, 113.72207568212231, -67.87925861261581, 142.83460013501252]"
63.170962042119776,21.991586494321616,0.9992360465465413,0.9039589770603504,True,False,"[0.21411855738053465, 0.784800244937578, 69.12171150354399, -3.6395084301882843, 158.66609186681737, 0.2679128309723645, 0.3816325356826548, 113.54846960721714, -61.36793601779746, 141.8256761945676]"
62.85510723190917,22.160648682899758,0.9973139012030104,0.4082393755752173,True,False,"[0.1619744189627932, 0.8379516829109838, 68.60945181621935, -0.019502598509829383, 159.8297159527027, 0.3055772834642089, 0.4382333435573721, 114.22546949780273, -61.58663454363733, 141.83385045110515]"
62.540831695749624,22.09176272371721,1.0,0.5336413366738353,True,False,"[0.21183784566498665, 0.8580217347017265, 66.11950800052972, 3.754063133018132, 160.4186313849771, 0.37616959467498884, 0.4856763239953114, 110.27942200077028, -63.115220357654366, 144.13883455985504]"
62.22812753727088,22.061987455015135,1.0,0.23462983657663739,True,False,"[0.2237817372273817, 0.8409546762214818, 63.43062634406232, 11.033737608259168, 163.20054786219052, 0.4315323612367545, 0.48284587188375805, 112.3712511317616, -69.13700175106605, 146.64203608718833]"
61.91698689958452,22.11049887641382,0.999216815535599,0.585705720772291,True,False,"[0.20336449488241604, 0.8492825228363771, 65.57184434164324, 17.351238133125992, 161.88639346681953, 0.49359093481647887, 0.5001962982312094, 114.99884166119982, -63.89604254931173, 147.01922786318397]"
61.6074019650866,21.981190834074344,1.0,0.6962908606693575,True,False,"[0.245302485853122, 0.785717008952405, 65.72656333747148, 17.527136028363454, 161.01590615533948, 0.4516468492339269, 0.5275441830830898, 112.1908539128477, -70.24708379657027, 149.70905877361955]"
61.29936495526117,21.90732133044397,1.0,0.5180918680422398,True,False,"[0.27188341532744137, 0.7577474586513469, 68.35539465092246, 11.02757687557184, 159.75080337116373, 0.41912019615046414, 0.5340117061734379, 112.63484217503876, -68.81624876428302, 151.36615397585524]"
60.992868130484865,21.991843337809676,0.9986151910375539,0.07556718437117682,True,False,"[0.21215690811895663, 0.7409820448392161, 71.52573179951524, 5.209017519237992, 160.27144477346067, 0.40528266988773143, 0.5400406651031338, 114.03450876781694, -68.48952449659524, 150.48348646685767]"
60.68790378983244,22.192893381790583,0.9966926294306647,0.5478101101100669,True,False,"[0.1423662156686242, 0.680624557900117, 71.73312528466805, 3.0758609191074893, 156.93300621825176, 0.4812013160728203, 0.6107150170580715, 117.90241426378499, -67.37491898867249, 152.90266405625513]"
60.38446427088328,22.061313555283476,1.0,0.19158791666511388,True,False,"[0.19993219947209578, 0.7556522989329432, 73.84928148905529, 8.84731328202755, 153.3557815031807, 0.4664661596785612, 0.6283173738160137, 118.79127009051071, -70.69544924371161, 149.63655706420573]"
60.08254194952886,22.155017267719295,0.9984416324940779,0.9075973499097436,True,False,"[0.18812103819081766, 0.7200814303702101, 71.41584887092048, 6.2688307558000815, 149.96360900652022, 0.48017673661612004, 0.6887397209154659, 118.92361376840756, -71.8937802699338, 152.12202154670567]"
59.78212923978121,22.190583936819777,0.9994052387951653,0.7625539327596608,True,False,"[0.1644335279837819, 0.7107695750065792, 70.74280766672724, 13.62434231860906, 150.07177675515666, 0.49832327736137855, 0.6820395829042152, 117.58044211249714, -78.51391521232783, 153.29016165377985]"
59.48321859358231,22.143648932232473,1.0,0.8451360982019008,True,False,"[0.17002465657605337, 0.6527073029148055, 71.09050899869719, 10.649885692224322, 152.02428260491095, 0.5346586880576122, 0.6561453631441972, 119.48646600349797, -81.28350439450426, 156.55248138415652]"
59.18580250061439,22.21614947050546,0.9987757849344637,0.11414674642694811,True,False,"[0.14795577461333342, 0.7170232985292334, 67.39882516493377, 8.477673814331341, 155.63712686958888, 0.6099314166841082, 0.6096446206625054, 116.80522818288658, -87.29367239573905, 160.3905953327311]"
58.88987348811132,22.218799640144965,0.9999549988843277,0.549077262435007,True,False,"[0.15280917738252014, 0.7217027557362612, 70.14619591460779, 12.642940989992082, 154.25034345703992, 0.5526944228505971, 0.6529418786400761, 119.57274509438865, -94.55545341151372, 158.60046897057012]"
58.595424120670764,22.37175830120317,0.9973929842852302,0.1540538663534109,True,False,"[0.15009616724853803, 0.693504542431507, 67.17267414954387, 16.673155119855878, 156.91070766684615, 0.4853285879270373, 0.6377464312229153, 118.01854013634077, -100.68866616853495, 159.44825660528267]"
58.30244700006741,22.13326855726576,1.0,0.25324171751979585,True,False,"[0.18969671639493407, 0.7301545810556601, 68.88101940381195, 8.721774691229992, 160.77596695298334, 0.42349130341350294, 0.5630127929579247, 119.38024142163086, -100.87742928561603, 158.66202971359678]"
58.01093476506707,22.081420335920473,1.0,0.3161548902860265,True,False,"[0.23278354134535056, 0.8070747166126793, 67.35720202599016, 3.8352201512285937, 163.95572884175917, 0.47613810217706704, 0.6319684806496687, 120.42362896879085, -101.68736336346359, 162.33040519069053]"
57.72088009124173,21.898598547125353,1.0,0.5676121583544046,True,False,"[0.3125371243294253, 0.799175963223048, 68.60618206040937, 11.493595353056087, 164.38992771968043, 0.4356286925811861, 0.593704870256264, 119.34994995239897, -104.0345327752621, 165.42456110242273]"
57.432275690785524,21.823438713707215,1.0,0.6319865876699771,True,False,"[0.3851663064789426, 0.8196093366623078, 66.41217370005786, 7.568117021346913, 167.65753963758877, 0.4299801956598328, 0.5156739113828025, 120.09105658993502, -96.3213819080069, 164.73418458121552]"
57.14511431233159,21.859846339870543,0.9993630946186095,0.2530434899552968,True,False,"[0.3113406704959712, 0.7648681597157159, 65.51229759037436, 4.981285029885079, 170.79058594993666, 0.3654184602696456, 0.5356392912636548, 120.428072894765, -90.88834450918756, 164.94571878454138]"
