temp,cost,accept_prob,random_number,accepted,is_best,param
860.384191914696,22.234054981682306,0.9999457071780424,0.5106569957810742,True,False,"[0.6839291474980593, 0.19543017819711173, 83.26413725220672, -85.06927647105377, 198.38671590314738, 0.2136073229817622, 0.49829054715558, 86.4595251377282, 72.34985491948856, 180.6007831643721]"
856.0822709551225,22.295317342455157,0.999928441259799,0.18895246151540956,True,False,"[0.6901554523123173, 0.13955817758354094, 85.3830454949485, -91.46855483755364, 197.61955110499167, 0.1599263479815332, 0.5236971741558613, 82.92897712483908, 68.68333469411748, 177.18850907887983]"
851.8018596003468,22.271951493358717,1.0,0.5635364098919883,True,False,"[0.7392867472526448, 0.20751527264911795, 84.29851909816799, -89.57742646227648, 198.55303332287255, 0.2186832505989827, 0.5995918303119284, 84.56396157334785, 73.94082734880442, 177.1585699907991]"
847.5428503023451,22.36519859144714,0.9998899855403222,0.9864962357264935,True,False,"[0.7164214471664448, 0.15989948799074982, 85.87784482359126, -90.98591280817728, 196.60194656783486, 0.1797242669511386, 0.6789798901385595, 84.08081918110089, 81.36691462516276, 178.1834518050853]"
843.3051360508333,22.205962129207744,1.0,0.48362705198713296,True,False,"[0.7061917745974966, 0.1919380163924635, 88.28110922413876, -93.07511057045097, 194.53011118704922, 0.2429616054175207, 0.7358212275220961, 86.00930233755226, 78.38864669620258, 179.04593555445337]"
839.0886103705791,22.16031278732484,1.0,0.1878228040857406,True,False,"[0.7075278303261411, 0.22574614479805083, 87.78171996213233, -88.22801068292563, 196.43256156729154, 0.29913398885097325, 0.6619894704613847, 88.96988930648288, 81.94695186362806, 178.96896051483137]"
834.8931673187262,22.11351332795823,1.0,0.025140094672852276,True,False,"[0.6591702777022338, 0.2557749109541829, 89.74112263353722, -84.75558002713309, 194.42013370260005, 0.27294596820565753, 0.6439102040436906, 92.82179031141385, 76.82478722328428, 180.64392863778707]"
830.7187014821326,22.12765013899639,0.9999829825779454,0.43348484461961323,True,False,"[0.6290469793791587, 0.28392720845444447, 88.60228851435646, -77.69317874875462, 197.70087333241207, 0.2208705443140837, 0.6006616942201105, 94.19295061251589, 72.84265377199888, 180.04126234519137]"
826.565107974722,22.10953675042298,1.0,0.8879385043581072,True,False,"[0.6087937869439667, 0.308076879546775, 89.55337469616609, -78.00375755717606, 201.24542826631762, 0.252666433014489, 0.5326911092648747, 97.35921621070784, 69.2155757596343, 179.56536729172012]"
822.4322824348484,22.06931426034265,1.0,0.1849382172040912,True,False,"[0.5392261206504436, 0.3430610759409209, 88.47895020507947, -72.8459498639336, 203.5656457865588, 0.2343299399029168, 0.6106716763086639, 95.87731423678827, 63.2383086154392, 180.17096960674195]"
818.3201210226741,21.986903811203224,1.0,0.06003199594796904,True,False,"[0.4771488095216452, 0.285212004012686, 87.17319444368601, -66.37966013623864, 202.57354884257322, 0.29267896026628737, 0.5625292369980175, 93.95010705917612, 56.04223240021642, 183.95901084749758]"
814.2285204175607,22.05211966216868,0.9999199079402656,0.83341478816383,True,False,"[0.5251290038877279, 0.31029860993519637, 87.1193009460049, -65.79731344597525, 201.18898889226173, 0.26728526926054336, 0.4918461897882637, 97.94965716799267, 50.86604318002611, 180.8184181588263]"
810.157377815473,22.03964402662968,1.0,0.0775546686588281,True,False,"[0.5219442600357034, 0.2639304661261524, 87.53375434215255, -63.64620809731221, 201.96988016314646, 0.20732656370016425, 0.5399320843695903, 98.446921879542, 52.71603403349002, 180.82223455615252]"
806.1065909263956,22.12110691783267,0.9998989478859844,0.6830221653781426,True,False,"[0.5027400114370836, 0.32653115041296216, 87.71418041318, -67.94161472994382, 203.63989180884096, 0.19838476498539503, 0.4708420747427547, 95.03725918990291, 50.14057550891336, 184.66825424363893]"
802.0760579717636,22.15367014696109,0.999959402144221,0.15551427934559625,True,False,"[0.4785516843858041, 0.29513374393017205, 87.19993206358441, -73.32165616660116, 201.7539329803488, 0.1307890916471599, 0.5122847995078998, 97.6772894123167, 46.09530406473827, 184.34952406969808]"
798.0656776819047,22.17126527000561,0.999977953031215,0.6905165502968421,True,False,"[0.505669806747857, 0.3247674853779424, 86.02572629187937, -79.33528599397798, 201.7698029844202, 0.16680870536177833, 0.48139097544030557, 97.27288998195077, 52.27187955069523, 185.00733148723808]"
794.0753492934952,22.102452409770873,1.0,0.22636008382610773,True,False,"[0.4432768430398716, 0.32720621699556457, 84.25178343060091, -75.01764020458695, 202.59574707782258, 0.17491102233432398, 0.5527619516020168, 94.46616861058568, 44.31084333022836, 184.27184330656425]"
790.1049725470277,22.092092453356976,1.0,0.7748627079790573,True,False,"[0.45518357495627004, 0.3772891554610503, 80.64086449223313, -74.13188787534804, 202.60473077853501, 0.211151045826885, 0.5978700275535158, 94.12809295743233, 46.52032563553328, 185.14048950891086]"
786.1544476842926,22.20149170318144,0.9998608522299411,0.16701577956635139,True,False,"[0.4594046466413405, 0.38111120964509126, 79.06735577706095, -77.03250597106539, 206.0540740423281, 0.15543433420416491, 0.5503011682076342, 93.59368576599599, 41.52617847624809, 187.25594248252423]"
782.2236754458711,22.079697950233488,1.0,0.797808172477939,True,False,"[0.4392648146846878, 0.3013873390301228, 77.96184216775401, -73.06702961778846, 208.32770510766298, 0.22085598128272838, 0.5125517281181693, 91.31734206261656, 36.673776118025586, 185.73503215501108]"
778.3125570686417,22.05778841622724,1.0,0.8669216860915584,True,False,"[0.39805585126397, 0.3091019819196437, 78.00660271984646, -74.62756304069275, 210.1234565771766, 0.21351033890982873, 0.5917874141019768, 89.48363480265203, 37.2439942984957, 187.93000849329718]"
774.4209942832985,22.12785842434122,0.9999095235811765,0.722963406614516,True,False,"[0.3430467844266416, 0.36505429175095816, 79.44882987535013, -75.94091637829867, 213.5443904564389, 0.1392940442085826, 0.6556132679053044, 93.05772873313964, 29.55735224598001, 189.13554357843745]"
770.5488893118819,22.110592418902804,1.0,0.06501112588347668,True,False,"[0.4205879728780237, 0.33060773448834463, 78.1633266408156, -71.37754478978762, 211.8775424897794, 0.16025589738582197, 0.6291856823061913, 91.66366321864143, 32.98950800998694, 190.14843918985707]"
766.6961448653225,22.08735472211766,1.0,0.8810932092198934,True,False,"[0.4278947489468188, 0.38437207923030625, 74.285442696521, -69.8489722177805, 211.55039365975904, 0.19694723450351262, 0.6655714272619075, 93.13409475243175, 30.030408495643954, 188.94012379326608]"
762.8626641409959,22.161156074178265,0.9999032620342092,0.6645409328637338,True,False,"[0.46904934191659503, 0.39794700686185, 77.42978224290187, -74.12043468929875, 210.40846856747768, 0.14573310106971457, 0.6361969066582541, 94.73767841683362, 27.578950178794255, 185.9229513405425]"
759.0483508202909,22.184634251316556,0.9999690694090645,0.6429535130130111,True,False,"[0.4604347140782515, 0.4667550386537693, 73.78852197425452, -67.04988769708821, 211.57543566804404, 0.1732384016911163, 0.6035635216172989, 95.5348883528957, 32.8367291409659, 185.07744191632844]"
755.2531090661895,22.20781817957978,0.9999693035723373,0.4517751462520486,True,False,"[0.46756410492137546, 0.536941715335604, 73.68672162747039, -73.79134494725692, 209.03401145902413, 0.20012872468478682, 0.6487833714409226, 96.47419159623934, 28.25436371803012, 188.0093676813822]"
751.4768435208586,22.257584623795704,0.999933777338858,0.4817207227321725,True,False,"[0.49087372378881255, 0.6092280272569863, 72.59066966193883, -73.53115834750317, 211.08993019208827, 0.18410374566186088, 0.6801562731009985, 97.08108978322593, 31.10911007008918, 191.5416907955734]"
747.7194593032542,22.254707558496303,1.0,0.6233243973005815,True,False,"[0.45055216626697775, 0.6481628517367595, 73.2564244116893, -71.63657998545047, 210.33721759785286, 0.178047798418907, 0.7419059186210977, 96.95659113984496, 33.15314146329269, 192.3477982115672]"
743.980862006738,22.37437741974174,0.9998391622105081,0.05418882500234745,True,False,"[0.4561135327909524, 0.683529370877129, 73.17158233635818, -65.94998612748664, 212.71196774898078, 0.1636301560373486, 0.7004146458568342, 93.26150768522398, 40.9241509367973, 189.23807586821832]"
740.2609576967043,22.350446506334194,1.0,0.7341040201178906,True,False,"[0.4656338866395517, 0.6273748244797134, 71.70610885425937, -58.259636621309944, 213.84971194460664, 0.13903788960896496, 0.6337407006552822, 93.51165409209597, 46.199304185027586, 189.4187590714779]"
736.5596529082208,22.385277990128976,0.9999527116913208,0.5296764656717028,True,False,"[0.4763259020470813, 0.6078444417071236, 75.38911312962905, -61.528614366217965, 216.4362567654932, 0.20592266543203103, 0.5785161020698479, 92.63362324032126, 51.91676962152326, 192.4382745958886]"
732.8768546436796,22.20704315078129,1.0,0.8730840984911926,True,False,"[0.5152255129201108, 0.6115029592493642, 77.05308819180327, -67.83370908416411, 215.61244626495332, 0.19064269391412791, 0.514172349626671, 93.21041221367877, 45.89384176854243, 189.19256178802044]"
729.2124703704612,22.247682131951336,0.9999442715937564,0.8487678255990146,True,False,"[0.5040849876586018, 0.6783275076192948, 75.46501317423686, -67.25896586507311, 216.08017209120857, 0.23175694020080542, 0.5832534208818732, 92.02017957618615, 52.678561303763296, 191.8705862990217]"
725.566408018609,22.357000828982223,0.9998493446486872,0.28742582875708866,True,False,"[0.538879037621735, 0.6616756347925343, 72.78500649131516, -73.40757367342867, 212.8751977158449, 0.2440549559830708, 0.6361810923280948, 93.94910053610168, 49.679023335523816, 188.25373736189368]"
721.9385759785159,22.084520180295357,1.0,0.4430121710929421,True,False,"[0.5601356311713647, 0.720152154538273, 76.60267597126375, -70.35345710640532, 211.83126832694933, 0.3083946561421697, 0.5684533764118065, 97.43941162957358, 47.52695014849639, 192.24103150088519]"
718.3288830986234,22.053034156664435,1.0,0.16338988879936311,True,False,"[0.6194280862206964, 0.7613137547929475, 76.75489066773532, -68.75099688339797, 211.90837381532626, 0.24313599452976253, 0.6076305189402077, 101.15212675025653, 43.49756172668619, 192.33825547350656]"
714.7372386831303,22.04061414920352,1.0,0.33666814337825757,True,False,"[0.568636202664371, 0.7225551406820503, 79.91162574601675, -70.97844705103711, 212.00287928352122, 0.22416259605517586, 0.5331251236785624, 105.02954400167127, 45.402826651145176, 192.82215702084076]"
711.1635524897146,22.14372205000545,0.9998550257162879,0.05221527567039708,True,False,"[0.5489351632458462, 0.6572890263302645, 78.63850821896342, -70.52131382004134, 208.5276449265389, 0.14756573386356223, 0.5222522665390932, 101.5761652191471, 42.713878689871194, 193.94750685965994]"
707.607734727266,22.068989784083662,1.0,0.9330662659622848,True,False,"[0.5863702419294223, 0.6330923049547628, 78.25011797529018, -65.93571567208464, 205.23637360745954, 0.2271247195194223, 0.44586671634272423, 102.97805408679226, 43.75096571101412, 191.04249079534912]"
704.0696960536296,22.00960557703305,1.0,0.3751014451423438,True,False,"[0.5069116242787927, 0.7075015225304799, 77.02962147821627, -64.50813322106448, 206.6805360157327, 0.24031904696486783, 0.46852205247621004, 100.66739150271248, 41.3897427095303, 194.22762819773905]"
700.5493475733615,22.03151269429903,0.9999687291483277,0.5628369074435806,True,False,"[0.44195178713187916, 0.6860836453204611, 76.95475068447548, -60.3799665504999, 209.89527233936798, 0.2690233024009082, 0.5208536073675211, 103.06430041790074, 37.32378185814129, 192.140500917049]"
697.0466008354947,22.10602549328138,0.9998931078404154,0.804437115230071,True,False,"[0.48790554942580094, 0.607957155305517, 78.22075894729889, -59.164778692601935, 210.15251555747815, 0.22703465947413942, 0.4693230841206133, 102.64125511121755, 40.846952261197885, 191.4319691237901]"
693.5613678313172,22.183841615615382,0.9998878084035473,0.5455917202184861,True,False,"[0.5593083115038784, 0.5505223618446485, 80.19861629261909, -66.04083491508045, 213.34962121736004, 0.24720814389036347, 0.5458556052946489, 101.70193474193867, 47.53667360477172, 189.6718935240419]"
690.0935609921606,22.111648412490304,1.0,0.8330018768204984,True,False,"[0.6375952075620437, 0.6170108363560621, 79.6784178339974, -63.91858078690517, 216.4467728646515, 0.2209939820497408, 0.5859201562391467, 101.90637034736244, 49.33786719140663, 191.92884213100317]"
686.6430931871998,22.166590065215676,0.9999199883385492,0.650491554623236,True,False,"[0.58802696983666, 0.5536336706522493, 81.82908219223376, -61.20965849995913, 216.19016055025998, 0.27114699150186633, 0.52299720304653, 98.54337547183657, 55.89249850756062, 194.4858640743944]"
683.2098777212639,22.12805891762601,1.0,0.5471453110101385,True,False,"[0.5615390013489693, 0.5673713738954741, 82.77513418689855, -56.662408164439874, 218.57512652585532, 0.21242097464474224, 0.58971081585934, 100.48402340600542, 51.00993378512212, 193.18073776298732]"
679.7938283326575,22.078035619300252,1.0,0.4530656006636232,True,False,"[0.6283391149984292, 0.5147604857297817, 79.66778290075264, -57.84358395036451, 215.90586657719882, 0.2637345720477925, 0.6422065780197652, 103.16633832901877, 48.74356164931164, 194.88108445495723]"
676.3948591909942,22.050597426992596,1.0,0.8106003053876747,True,False,"[0.5983041453223239, 0.5870194284714171, 83.32105143306228, -52.560473408940986, 217.0632303956315, 0.2667185678371018, 0.7070740309441369, 104.27095305999569, 52.01983842768584, 191.68539461714263]"
673.0128848950393,22.06482348819962,0.9999788623499296,0.9707806153471967,True,False,"[0.6627592090140791, 0.6174511728396017, 81.63114800911235, -56.61558455344534, 218.94875236841406, 0.232224371926343, 0.7418965699817667, 103.0707979561078, 44.77488746679232, 190.4757364434072]"
669.647820470564,22.073195262327243,0.9999874983214445,0.16930242020110875,True,False,"[0.6675778257134788, 0.6564243717533679, 82.61371374966997, -62.76324846124058, 220.15711871099808, 0.23034663793166346, 0.7345607567946644, 104.1291530841902, 46.19309372529832, 186.90326217469934]"
666.2995813682112,22.074364823797424,0.9999982446928132,0.5807268018471904,True,False,"[0.7085152573756717, 0.6232442123360428, 84.67278318113023, -66.3949092283016, 217.46705876129465, 0.22665346216013782, 0.6765317636269527, 107.75878952028523, 39.498605304141805, 187.23806313364963]"
662.9680834613702,22.07662418950194,0.99999659205034,0.5847196744745787,True,False,"[0.6332309474314375, 0.5541916272552653, 82.79599155990162, -65.71026710558866, 220.06891537579014, 0.22325923064348105, 0.6406342352214057, 106.4386705097337, 34.904684706119, 183.71009445288584]"
659.6532430440633,22.03136356737525,1.0,0.3844335675926147,True,False,"[0.6964331021460592, 0.5988588173253607, 86.75754512181585, -58.02531252540865, 217.75017584959633, 0.27281123219042197, 0.706011018786209, 106.6343999387268, 38.4257394587313, 186.95410384356325]"
656.354976828843,22.013745787737033,1.0,0.6099743322033306,True,False,"[0.6644406825867897, 0.643525669364434, 89.23125908636536, -64.26820404845479, 214.81088943804832, 0.27004317895953994, 0.7785943585178304, 105.60324486244512, 36.06492773464177, 185.30471599417945]"
653.0732019446988,22.010825935699692,1.0,0.6582335461766659,True,False,"[0.5900804874048275, 0.6940855621905491, 89.9513848283805, -64.61687620698422, 214.55742518025707, 0.2807114446293625, 0.7781863296267012, 102.99865621605382, 29.85101724868663, 187.26120798616566]"
649.8078359349753,21.94921793589269,1.0,0.8148961048610421,True,False,"[0.5549284094397035, 0.6970893350470805, 93.42447823328217, -66.60023016301894, 218.490137522463, 0.3151277956177841, 0.8252910660889571, 103.00262750125032, 31.90622880897103, 185.2449968860943]"
646.5587967553004,21.81525247702711,1.0,0.24254847944481928,True,True,"[0.5280698929045967, 0.6665368272186994, 89.88428315575199, -72.95477549514086, 219.13939367608984, 0.37549697299361123, 0.8878571679086985, 106.97474288580236, 23.937487494105042, 188.41794824759572]"
643.3260027715238,21.856834583760907,0.9999353659532954,0.5065326622090695,True,False,"[0.5242567287839235, 0.5903800580645128, 85.91626670438791, -65.28259236324675, 222.5324032218968, 0.38132572564350586, 0.8351895100107505, 105.60886527923459, 27.71032660162858, 190.5653028613984]"
640.1093727576662,21.82337381804487,1.0,0.24626006571427717,True,False,"[0.4795489765318698, 0.5819747044469238, 84.34565616926348, -68.07876219340817, 222.28998485477962, 0.41598979565159894, 0.8285799026118191, 104.47598506252557, 27.384649335106886, 189.1800829791627]"
636.9088258938779,21.871750768088,0.9999240470364568,0.1314285146592924,True,False,"[0.5174283777076456, 0.5822212930294758, 87.69460181090791, -72.89299990182872, 218.64100325678547, 0.3969684800910719, 0.7658704599157307, 102.82877768521189, 28.15972441691091, 188.39373998880845]"
633.7242817644085,21.850482234378816,1.0,0.9481447280367126,True,False,"[0.49855533782673717, 0.5928862354913366, 84.75799890836808, -80.69248846868568, 214.9813096594813, 0.41314988975662026, 0.7812484342941128, 103.70272804033686, 27.573522921574522, 187.52103166952017]"
630.5556603555865,21.87899897662778,0.9999547762406717,0.012591953910756848,True,False,"[0.5037327081087043, 0.5829049046920572, 87.54965142399662, -74.7887232985441, 216.66276822741912, 0.35575894583523404, 0.8432643981567418, 103.1117335461226, 27.568788925418517, 186.91270029953824]"
627.4028820538085,21.78455440634844,1.0,0.6328639569704536,True,True,"[0.44776577967203707, 0.6001665166161233, 88.63927533492149, -66.79960853679088, 218.13858831909536, 0.4347207712484945, 0.8529470081724855, 100.36168301568284, 27.807242369074668, 188.55943318568524]"
624.2658676435395,21.83558522924097,0.9999182580053975,0.8289562009916791,True,False,"[0.3972743462605226, 0.568232971527829, 88.6264683564156, -72.96984768462397, 220.25858734337226, 0.39802311248110084, 0.8116388102356205, 103.33472013767128, 27.236025872467895, 186.71897040921326]"
621.1445383053218,21.82447286333382,1.0,0.011361392385878522,True,False,"[0.4008689184674873, 0.5744485207762707, 87.82390020164397, -75.68341601784688, 221.22688485313265, 0.41918447130913244, 0.7775298346789379, 105.29964308692684, 21.734982384854565, 184.68020774724047]"
618.0388156137952,21.833680926594454,0.9999851012680213,0.4806812211914493,True,False,"[0.4112489692475923, 0.5640184483384596, 89.9684632776086, -68.58749831940307, 223.84894058135274, 0.48139576763278397, 0.7876962639381331, 103.53213176088794, 20.46821141788051, 188.20627372269274]"
614.9486215357263,21.80187916070904,1.0,0.35093479404710304,True,False,"[0.43148704705059115, 0.5634511243601715, 86.74011366297646, -61.542752067893204, 220.02630184241605, 0.44081955361767017, 0.7462289362829396, 106.65788031624977, 21.93730613420909, 191.02365309856245]"
611.8738784280476,21.88648569051648,0.999861735099996,0.22039085769407896,True,False,"[0.3560926916358438, 0.48377088101063903, 88.00189269944991, -66.10055149298475, 217.08304998352313, 0.4539105163003882, 0.7667053296206091, 108.56768030664217, 16.160575204942855, 192.2118809983422]"
608.8145090359073,21.91735595584505,0.9999492957506153,0.28086562631437306,True,False,"[0.3679417340486627, 0.4286353519715673, 86.38566668421295, -70.21774129127792, 219.87630552077763, 0.48323816958866284, 0.7322510799297632, 109.0082811850769, 10.187850346593804, 195.88393682874107]"
605.7704364907278,21.92695705313517,0.9999841507267004,0.6927499334043093,True,False,"[0.328687822788306, 0.37881481818098384, 89.87003225249295, -73.40050045849294, 215.95637704500479, 0.4939960974396568, 0.7484242007426777, 110.71537617279195, 5.742749412974465, 195.11359087433488]"
602.7415843082741,21.93399826734162,0.9999883180897713,0.7758339211160953,True,False,"[0.3756564208583589, 0.35653797176349933, 88.03982961890357, -79.36442633651151, 215.04203447373226, 0.5068336198639314, 0.7438895637665589, 108.56682889255592, 13.60839025672104, 193.32232279594297]"
599.7278763867328,21.91555576501273,1.0,0.2888153243777728,True,False,"[0.3268038922863797, 0.41813631372144394, 87.91810680982684, -72.02696253487395, 212.68638008415937, 0.4340638046601146, 0.7582723531843486, 107.24905604923067, 18.40963792879502, 189.85181910477118]"
596.7292370047991,21.985949217253502,0.9998820414753623,0.09967292582292919,True,False,"[0.27530895928461663, 0.4940389011566996, 86.60194503519527, -75.7123496973357, 212.75068669649906, 0.46099790911403404, 0.7318456155310744, 110.05060472852244, 24.641238505718977, 188.45005143895222]"
