temp,cost,accept_prob,random_number,accepted,is_best,param
413.8683458419867,21.67671786383813,1.0,0.1693172958533793,True,False,"[0.2531693798785067, 0.1366497648271618, 136.21655786616355, 44.683522824333195, 242.43005940744857, 0.5732049785978154, 0.2452441788889877, 285.14015606265446, 26.958344586248778, 193.64137945991044]"
411.79900411277674,21.701565871573706,0.9999396616848598,0.19650873962541027,True,False,"[0.20932412169956072, 0.17863067315999903, 133.50131018562232, 48.448539527930045, 242.59666307970608, 0.5231549590243931, 0.24487103763710014, 288.5299009200859, 24.029618029296394, 195.66508227358534]"
409.74000909221286,21.69280279554788,1.0,0.9742770913058227,True,False,"[0.22610994236542808, 0.23114096212354135, 130.99810287644362, 40.77058618447639, 240.04426683231227, 0.5861764849776929, 0.16724199711461712, 290.7145059513524, 29.69334103033526, 197.3043383315741]"
407.69130904675177,21.693678813738288,0.9999978512731819,0.9680893732282607,True,False,"[0.22397741685463596, 0.22420784955973064, 132.23160472448998, 44.00851619978175, 240.84097698807525, 0.6341946684215161, 0.14910658068212534, 287.8695850503788, 23.671298166952933, 198.4964259940848]"
405.652852501518,21.694806068281736,0.9999972211387883,0.3902741709557842,True,False,"[0.23018747428830472, 0.2851372325776775, 136.03746874468604, 46.37463818794732, 243.9176977495702, 0.6173588722523721, 0.17502274953713556, 287.0814043062809, 29.869135364833696, 197.51079229813845]"
403.6245882390104,21.720714072189214,0.9999358136912767,0.4255587461002993,True,False,"[0.2799622224521848, 0.21910166985839774, 137.48993680170778, 43.72113276451296, 241.74287209863803, 0.5643597150588657, 0.10104131528504348, 288.25795064986687, 28.549844510853013, 194.57293604271416]"
401.60646529781536,21.736938460380248,0.9999596020934047,0.23189822792784898,True,False,"[0.3301597548860687, 0.19860529342681627, 134.03058405429434, 35.82804588980879, 240.38026174819137, 0.5622091632444096, 0.1468976425378684, 291.8463670597875, 25.886462838089038, 198.00396870991764]"
399.5984329713263,21.719232348916748,1.0,0.9143401059194355,True,False,"[0.3821420145946477, 0.25078115305941867, 134.18102254158958, 39.76669187855899, 242.08739323493054, 0.6332067026271452, 0.19792860964874848, 289.5453861680944, 33.45783164794234, 198.38443148088442]"
397.6004408064697,21.707446853905832,1.0,0.9412566960604125,True,False,"[0.3768941205705869, 0.22689562005896335, 130.59090599096666, 39.21021845463977, 241.6383695493881, 0.6295291986189642, 0.2063382918031444, 292.69709968128984, 36.94993858885242, 195.86554425655933]"
395.61243860243735,21.74386586323425,0.9999079469462819,0.3016367524577569,True,False,"[0.36587206281657414, 0.27292391258910365, 133.17330841301856, 44.75372868465205, 241.11767805468628, 0.6154042770088075, 0.14372153742921712, 291.77115287225337, 44.48474425647852, 197.01318742236046]"
393.63437640942516,21.692017381922106,1.0,0.09048659547119797,True,False,"[0.3012071218858161, 0.3256407332670232, 135.42840348456053, 43.12665833473323, 244.28700418625817, 0.6295493855346479, 0.21993138643710508, 291.98140977282793, 48.82529429495787, 200.22012069863374]"
391.66620452737806,21.68852145269009,1.0,0.604379603528167,True,False,"[0.3664661908744974, 0.28850627420260483, 138.37880509070752, 35.412076989154535, 246.91682719598765, 0.6624122475642482, 0.18881031380021726, 289.6782055004045, 50.68262072503098, 203.85424571960138]"
389.70787350474114,21.688783231285683,0.999999328269903,0.7423920410376019,True,False,"[0.34482143551101424, 0.23819084957811976, 134.5905802170006, 34.30053070024297, 245.04379538594316, 0.6406810507513349, 0.1404406636539524, 290.5350093612264, 46.16707114627991, 203.5988950088517]"
387.7593341372174,21.746779986303597,0.9998504422385952,0.2242454504709659,True,False,"[0.36583310911419564, 0.2590108880416858, 137.5219796121599, 26.972356368934456, 248.28127664515367, 0.6770927698929199, 0.12630110076984685, 292.2937077415814, 53.05155887679946, 201.2813564878286]"
385.82053746653133,21.72884638961424,1.0,0.6624954879654575,True,False,"[0.41157085590619213, 0.2400591498470807, 138.46329214447556, 34.05733343021348, 250.50828254618455, 0.6539364352347834, 0.17053755993344738, 292.53338666037956, 54.395009622963734, 201.84969493765416]"
383.8914347791987,21.739267095705888,0.9999728554385063,0.30896792264462014,True,False,"[0.37714791554294363, 0.3199193393845435, 141.93898712352643, 38.18889156909496, 248.26717859455957, 0.6416947193711331, 0.2388990638228377, 289.63106549913635, 59.03172373801175, 200.13292928738605]"
381.9719776053027,21.73715545470853,1.0,0.8877306491006306,True,False,"[0.3593133854936482, 0.282769317727596, 142.1053490897306, 43.72659309671121, 247.8781843490456, 0.6421913092696364, 0.2594761781532116, 287.6321371284113, 63.6108676725985, 197.6958718828791]"
380.0621177172762,21.707961598594828,1.0,0.48775111006014427,True,False,"[0.3946934605032163, 0.20965826456155562, 142.84637710716282, 39.46804062616566, 246.13408666585318, 0.6284433804103454, 0.31498284098235324, 291.52686863694555, 62.341163252080726, 195.77822086030838]"
378.1618071286898,21.737586712608845,0.9999216632852039,0.03256823207395043,True,False,"[0.46564642634959424, 0.26025875332240306, 138.9513401788559, 46.66423992426259, 243.33626009660836, 0.5858414773237415, 0.3946773097192587, 291.85766888214505, 68.62766252252996, 197.84922421173314]"
376.2709980930464,21.723854703943918,1.0,0.5708696242137998,True,False,"[0.5002031316229018, 0.196655821825189, 139.0669679672442, 43.620183381561056, 246.79248778108558, 0.5480056963799387, 0.37822218621200937, 293.0197434689682, 62.96442588654966, 194.87189848857994]"
374.38964310258115,21.730788512034287,0.9999814798726129,0.4966075950370148,True,False,"[0.4845962801857872, 0.2746005848791703, 140.4824441630909, 37.12281733590986, 250.6545049087893, 0.5659891836828135, 0.4088800344361767, 291.7694763175897, 65.67517199612514, 191.84621413839665]"
372.5176948870682,21.728999803285785,1.0,0.2557140494698067,True,False,"[0.41415973288028124, 0.2025451811430462, 138.7922833718955, 37.431856854507714, 251.3477860070939, 0.5891425208804609, 0.3701888667394902, 294.06953236567574, 73.05122341357657, 192.20323363603748]"
370.65510641263285,21.72640476927306,1.0,0.5195030337085352,True,False,"[0.4159806126378275, 0.14237883292034784, 136.42590410652952, 38.50016127602736, 248.92685194199404, 0.5349386677778791, 0.4191575607949435, 290.1211115382124, 68.30807021598469, 193.63544925223027]"
368.8018308805697,21.6643245378009,1.0,0.5426404916500835,True,False,"[0.3552468121270771, 0.09384545956805418, 133.32297736429595, 38.32072860892565, 249.0083663841516, 0.5499880821076644, 0.40623998024130026, 289.18832986207116, 64.78234540065685, 194.36646774027088]"
366.95782172616686,21.655312459487128,1.0,0.09762767904568315,True,True,"[0.2888229692467816, 0.08882237947374745, 133.15966261140534, 37.19276283287079, 247.8705787805156, 0.5043211540615654, 0.3497330977048134, 287.23712949956644, 71.7263133936654, 190.68272910541046]"
365.123032617536,21.67081985003218,0.9999575292165875,0.4473057078102244,True,False,"[0.3531550628545601, 0.09881777655900814, 135.37608293634446, 36.325618093561566, 250.18239107639914, 0.5519878737473797, 0.4029805359308986, 286.1329076454722, 73.16464377031664, 193.9008686870433]"
363.29741745444835,21.66592805908419,1.0,0.9660028151813812,True,False,"[0.30808925063002446, 0.10416440352960331, 131.4241117267532, 33.24119443791807, 246.87437690360423, 0.5355212533749484, 0.4205253271681446, 290.05634757495034, 79.83369894788217, 197.2581625427925]"
361.4809303671761,21.677614616511637,0.9999676708574741,0.03753181457712129,True,False,"[0.38166188366957504, 0.1816514907879224, 134.29763562187233, 38.75258562470075, 244.28967933366656, 0.5740028175133732, 0.3536089405949963, 290.9944076761831, 73.89815772379464, 194.3552278340702]"
359.6735257153402,21.74155219166241,0.999822250213134,0.8735409528513394,True,False,"[0.3720317240721256, 0.24663615403037598, 135.7951067496988, 35.50129780404477, 243.83744000922943, 0.6367946730249412, 0.2986532935980081, 294.8179863944835, 76.29615733465789, 198.2712802967974]"
357.87515808676346,21.68052066785654,1.0,0.5199399997494297,True,False,"[0.35594175381125837, 0.2716671545347389, 136.0840463493524, 34.34456278142278, 243.102493029955, 0.6900522653644997, 0.3645017771215864, 296.083251897282, 71.56331082215854, 195.76501086463887]"
356.0857822963296,21.687353365712667,0.9999808118362424,0.18552372550985863,True,False,"[0.3001721134963495, 0.25241599332416065, 133.22405798022794, 36.2628774385628, 244.87690524592782, 0.7420776200951819, 0.4193320172837303, 293.61975496555124, 72.11450927440968, 199.2948439850431]"
354.305353384848,21.707173360434503,0.9999440611320904,0.9026290954990379,True,False,"[0.35211117990896457, 0.19735192707068003, 134.6541938242241, 28.68718310062932, 248.33607811297347, 0.7412474189028271, 0.4776911526340213, 296.057262646796, 64.74243204265234, 196.7894908168644]"
352.53382661792375,21.68718419196,1.0,0.8829905813447051,True,False,"[0.41837538470523905, 0.21459071769914181, 135.03988345851852, 21.03243122947682, 245.36817653765746, 0.7650566889998907, 0.4890423571893576, 298.92190299998106, 63.06426519647017, 195.42073176396084]"
350.77115748483413,21.68330752015048,1.0,0.6692347436747919,True,False,"[0.3502590724578885, 0.18094545599369521, 135.4716458446337, 18.643720263610433, 241.4280967704001, 0.703076882167422, 0.5158402954400021, 296.06927106414105, 63.54894521553106, 195.17858329466458]"
349.01730169740995,21.683764650833854,0.999998690235751,0.37699616924253543,True,False,"[0.35243562907926784, 0.2377097758409326, 138.9174159539902, 11.792237853365373, 243.0240868303597, 0.7332644638789512, 0.5408945769202351, 294.6759454116089, 66.35374470061458, 196.1270412619363]"
347.27221518892287,21.6821357307867,1.0,0.05952226592395893,True,False,"[0.4310672068853038, 0.2176068148173242, 137.17112059239489, 8.106253783269176, 240.77372116442064, 0.6774752228563482, 0.5698164544275878, 291.38543156885765, 72.51243332791644, 197.44094439426723]"
345.53585411297826,21.69882474116379,0.9999517022411587,0.19380080847347214,True,False,"[0.5089826180276639, 0.2353269832404031, 137.16921062286485, 4.374961817632558, 243.1096390475408, 0.7119964163132417, 0.5696167559087615, 287.7022081338523, 77.76790773997018, 198.50808086401355]"
343.80817484241334,21.722923228421767,0.9999299096284631,0.16911284051308206,True,False,"[0.5723566428586921, 0.3055294096449183, 139.86658189345167, 3.4256121990201063, 241.284848112122, 0.6882247468404311, 0.4942724359129056, 285.4412670233663, 78.97135795559694, 199.93487487069746]"
342.0891339682013,21.731012583929626,0.9999763533563004,0.7804940702029962,True,False,"[0.5727844619926036, 0.32956808166471363, 137.85001627408818, 7.407694070990075, 237.6237514884167, 0.6501486066069428, 0.47995824174906165, 282.46865564242324, 77.90666348922221, 201.0311631018623]"
340.37868829836026,21.704729101247338,1.0,0.6451223474494733,True,False,"[0.5436398394307626, 0.3594408718370109, 136.01652317141878, 3.228067049682151, 237.13116685972204, 0.7223175119536749, 0.4960444241681646, 285.25391864195996, 76.538637542884, 199.56306343237353]"
338.67679485686847,21.734294185219575,0.9999127079445538,0.4271620557674196,True,False,"[0.5930782907234101, 0.2799707186497206, 133.79132571900203, 9.520491686193795, 234.5183602010338, 0.726613045597595, 0.4642642755404635, 281.5049200474694, 73.54873845395791, 198.8256854258598]"
336.9834108825841,21.698308826533104,1.0,0.42594676407571885,True,False,"[0.5279967039643007, 0.2810925477693703, 131.39687286383818, 8.985534187085564, 236.49653071027856, 0.7727772368176826, 0.4113053209083102, 278.1540581538819, 67.13249767657211, 199.68350018939168]"
335.29849382817116,21.727186526352625,0.9999138783596235,0.7358418795938035,True,False,"[0.5542145662783641, 0.333974598763892, 131.20943765888583, 3.204428161486115, 236.4626862845709, 0.7145806274404366, 0.4124570635812739, 276.1630042399415, 73.9146260446867, 203.43760424265832]"
333.6220013590303,21.727733238616423,0.9999983612836875,0.694402590836498,True,False,"[0.593612438809318, 0.2715368466204404, 135.047874192504, 2.413622256848047, 234.94992893725998, 0.736219179757292, 0.4113111202331795, 276.6979172656188, 77.71760649973562, 204.81600812720325]"
331.9538913522352,21.71940725744285,1.0,0.7135762240533313,True,False,"[0.5547576510300574, 0.2725591375694828, 131.9899353287026, 0.9797158392662659, 238.77706173143739, 0.6871564137565072, 0.39420675915660125, 274.8655010570611, 75.98580383980435, 205.68162542382737]"
330.294121895474,21.72987371825742,0.9999683121972499,0.9322441744142681,True,False,"[0.5839880549497842, 0.2875542832691261, 133.81641074351205, -3.049615696419554, 241.62093911120422, 0.6193206303466362, 0.450622701557306, 272.9412011447285, 79.78948370974076, 203.08447391487985]"
328.64265128599664,21.733763385931805,0.999988164516562,0.6283460440725017,True,False,"[0.6632018773002286, 0.24178669384420537, 132.45332674627036, -7.784529342239933, 242.05525277371603, 0.5715528051713319, 0.43595745826552446, 270.72267982834165, 78.09495798399529, 205.2114542383496]"
326.99943802956665,21.692796937690833,1.0,0.10340457675211578,True,False,"[0.7062989374709947, 0.18383575545000946, 130.71555009235004, -12.65954029551419, 244.21439619138727, 0.6434130313699513, 0.45651804521071315, 274.30341535014566, 71.61247346375366, 207.97184343670415]"
325.3644408394188,21.738649287606734,0.999859083804449,0.4859132875854343,True,False,"[0.7501889969915385, 0.21911612325927138, 134.67050438188858, -6.854454505333708, 245.645740078533, 0.6149257532354052, 0.45517436544095446, 270.53580308991695, 67.62275473959804, 205.6646616971887]"
323.73761863522174,21.74121873201775,0.9999920632201309,0.3648466749784003,True,False,"[0.7431869863852847, 0.237991108031689, 132.07409718574092, -8.995905331697, 248.87368425036078, 0.6249812438392538, 0.41707651888292724, 269.2900637099594, 71.8592195302903, 202.9124951690604]"
322.11893054204563,21.73824030255774,1.0,0.4782042167257301,True,False,"[0.7150485628333173, 0.22777820730216886, 128.2293400552201, -13.871733104159988, 245.66414609830719, 0.65839590313208, 0.42266867165398664, 272.27561688150536, 78.14336332298835, 200.94578863569714]"
320.5083358893354,21.73454979654302,1.0,0.8651941394022293,True,False,"[0.7224769592645699, 0.3062996640622917, 131.5232095875031, -9.987228597934504, 241.7190443125628, 0.7244868427856539, 0.48227933312376386, 275.24522803395104, 85.14544736746161, 202.41933284959947]"
318.9057942098887,21.74081656166056,0.9999803493581548,0.7033451768381178,True,False,"[0.7101944917846608, 0.3135712591093124, 131.70974237864897, -17.42908430207264, 242.08989764800737, 0.7664326816030976, 0.5066627001296118, 277.4985511084131, 79.91415168201843, 206.41784792615098]"
317.31126523883927,21.745168399436665,0.9999862853657879,0.6121773329816069,True,False,"[0.7748537380137565, 0.2896595545415505, 134.68802357819476, -24.859170510059233, 238.51103910342678, 0.720327294446827, 0.5677986251556515, 277.6352907857502, 71.95722399738125, 204.4038274244135]"
315.7247089126451,21.721547501245837,1.0,0.8910064047312023,True,False,"[0.7219687010005094, 0.26679020155291433, 135.3865714626058, -18.169819094263772, 241.39710887976094, 0.7206149048875418, 0.5013681613120886, 280.067727841507, 65.13400966453872, 203.73579214267806]"
314.14608536808186,21.74690003447043,0.9999193002509976,0.6166714331462068,True,False,"[0.7795656463372814, 0.26266243154957764, 132.92400566652282, -24.382943031110628, 244.3288363229064, 0.6945040020375203, 0.5172416581697027, 282.63444205371695, 71.00708298743204, 202.29956342729028]"
312.57535494124147,21.6973826966467,1.0,0.4709117793208131,True,False,"[0.7644895089613684, 0.23078243625356207, 133.20324874986366, -24.359000508818966, 241.81590099228703, 0.6306030878528813, 0.5924755765860001, 285.53166242603373, 72.75407004870121, 204.27121622127504]"
311.0124781665353,21.700258755547107,0.9999907526359735,0.30163615860734705,True,False,"[0.7342304191168159, 0.29668792491008417, 131.9057651887388, -32.16703624253156, 244.6101697143179, 0.5681014690425428, 0.6032553042791289, 284.9016925428165, 73.536821966285, 204.3412181964129]"
309.4574157757026,21.697965690286164,1.0,0.5966100545536744,True,False,"[0.7596549333643249, 0.22573001995850828, 132.47684170215175, -33.50266978004532, 247.0115669891236, 0.49331392869525126, 0.6055094822035035, 283.9042503077628, 75.30886993130964, 205.36246612267954]"
307.9101286968241,21.692609060614274,1.0,0.2290410191520159,True,False,"[0.7785447344473603, 0.17376075262960858, 131.5053832726945, -36.57970083560354, 246.69244704965197, 0.4182242230990499, 0.6188737171731478, 280.9904203950297, 72.17122934887107, 202.8001547958607]"
306.37057805333995,21.703692918625386,0.9999638227091245,0.5665366992360018,True,False,"[0.7178698550356627, 0.23364965177949093, 130.24154614198576, -40.722469805806305, 249.75437494542402, 0.4368403391099196, 0.6047136811693835, 280.21653684665284, 74.38540029658243, 199.43076158288463]"
304.83872516307326,21.701990009839626,1.0,0.08310723358451877,True,False,"[0.7243376388158108, 0.27802393801013137, 128.69979289032665, -47.31125382988165, 253.3461279168622, 0.42622157958255596, 0.6334804025084466, 283.8657010916124, 77.98239433920284, 201.28599757705257]"
303.3145315372579,21.746602154073834,0.999852928696345,0.3824667359846823,True,False,"[0.6575423459071844, 0.29918266701894414, 129.61045604151988, -40.745221657415314, 256.60159112697863, 0.5014299187970865, 0.6261607136952765, 285.27620101837, 82.29687565193511, 199.0912817969534]"
301.7979588795716,21.696170572345395,1.0,0.4830470934597537,True,False,"[0.7069773357766722, 0.3657176636186959, 132.64492640964974, -40.53892588173342, 253.88120874742836, 0.43393701052247236, 0.66772311593492, 287.26324362009865, 87.00528008700788, 201.6926267150628]"
300.28896908517373,21.736704271719994,0.9998650267975047,0.7295746922111461,True,False,"[0.6744709531063332, 0.37835339689914504, 132.5155895736314, -36.75195221159423, 254.79658162947672, 0.38677584775528984, 0.5982677746517426, 289.2299240664118, 88.08413007023813, 203.48171702021259]"
298.7875242397479,21.742574069426766,0.9999803548020794,0.7095272028843534,True,False,"[0.6594090871821142, 0.44299956028035264, 129.33181948673973, -42.89713189014419, 252.39674534977888, 0.4304075731547168, 0.5825041183396865, 290.4634779524181, 91.44151673943654, 199.7540221966661]"
297.2935866185491,21.731001321125397,1.0,0.6306883810971476,True,False,"[0.6062021445220434, 0.4547914102201633, 127.84672814396382, -40.638062623747665, 249.4882293008705, 0.3610437064140001, 0.6076642446605258, 291.34694412475784, 89.30079160478311, 200.76942540164194]"
295.8071186854564,21.735635941722514,0.9999843324112315,0.4230258307886391,True,False,"[0.6291453891792856, 0.41880526439982224, 126.03962207801212, -35.859928373158155, 247.6755115733909, 0.40843045186744104, 0.57314500495167, 294.2969085942853, 90.0914216041942, 198.49111065173787]"
294.3280830920291,21.744964724598226,0.9999683053178599,0.5227969981413698,True,False,"[0.6323134155504574, 0.35865011951576853, 122.36907116779923, -29.266463675433855, 246.6270817124006, 0.4170756588049679, 0.5634222930311037, 293.673740966728, 90.4518196666075, 198.86161849935297]"
292.8564426765689,21.7366348665279,1.0,0.9505029134239987,True,False,"[0.5908726698371246, 0.34124593612156334, 121.26938088939363, -21.90860963057458, 243.34867264070812, 0.4189674595189931, 0.605525592415691, 291.9786313263165, 87.46476999869334, 201.56578124872885]"
291.3921604631861,21.744839652581348,0.9999718432008273,0.6553266092973433,True,False,"[0.5959617761747958, 0.2735356077465004, 121.24376193425566, -21.349199513895375, 239.76586752962695, 0.4728941784223195, 0.5874347691124733, 289.8963625870234, 85.65539215007554, 203.6210420196754]"
289.9351996608702,21.68839584064098,1.0,0.9882116893696445,True,False,"[0.5690652887036749, 0.2242714987296172, 119.33716530396175, -27.54787249509652, 242.53342297790965, 0.39877942104306724, 0.5367882075009426, 292.48858830355823, 93.34717849151039, 199.62583859490675]"
288.4855236625658,21.695400795264206,0.9999757184711092,0.24534742639043472,True,False,"[0.5273983945082766, 0.2114552276924266, 120.14353624439717, -34.0299635105091, 246.0522207726036, 0.41127026254383137, 0.5712553885414426, 291.441188762964, 87.97673485032202, 202.67339726297823]"
287.043096044253,21.68983751879615,1.0,0.6407060170911801,True,False,"[0.5011681244620741, 0.24741031896592264, 121.80533602028527, -33.54496437998133, 242.8066002494583, 0.33187171302444063, 0.6057573180789451, 291.05563104905644, 94.75721076150334, 201.32433915429243]"
285.60788056403175,21.68048050682794,1.0,0.8698415844358413,True,False,"[0.4282381760999283, 0.16984885595160093, 123.30635397801254, -31.29586455347589, 240.59977733360432, 0.35758973586108445, 0.626752092888938, 290.1314885265634, 91.23148125532839, 197.73455447694874]"
284.1798411612116,21.742478737259013,0.9997818583199539,0.5135580616992989,True,False,"[0.39981784635644746, 0.22322460193118854, 125.28811994137764, -28.337641202934577, 244.29845615073268, 0.35455096510374173, 0.6094213495330016, 291.26038606291536, 83.62514019043384, 199.0287662553387]"
282.75894195540553,21.745874198061586,0.9999879917487585,0.3984974476687837,True,False,"[0.3240454271793449, 0.2800109149578664, 126.83543251904362, -25.267820640620613, 242.80459767538895, 0.41089078190942885, 0.5930450884121397, 292.2609110686091, 83.25382362359308, 199.90830876736257]"
281.3451472456285,21.746219798237135,0.9999987716156946,0.10654840381102182,True,False,"[0.3243909060054261, 0.32572356583522355, 128.06876686290235, -17.868752589500538, 246.78817253105822, 0.39394578818898884, 0.5644991159843763, 292.3121609465101, 88.23812449786502, 202.88487441310167]"
279.9384215094003,21.745169923516258,1.0,0.7168364929425783,True,False,"[0.39409794563991146, 0.36636977381693225, 128.11544070406924, -17.743521091285402, 248.28613767673664, 0.37923677227164665, 0.5835178664448698, 291.965757956974, 83.99779937873961, 201.65106640986608]"
278.5387294018533,21.74318057774346,1.0,0.3951255789044602,True,False,"[0.4391567405794417, 0.41440712721947087, 127.7126917798474, -10.607075489598445, 247.81137265532183, 0.4033771283777638, 0.6059923817478239, 292.0107218593409, 76.1325414816482, 199.5866538853432]"
277.14603575484404,21.73585446405059,1.0,0.08454533781012397,True,False,"[0.4995960333481756, 0.46769441999696243, 128.54045663635165, -14.418355809327604, 251.0727069761549, 0.38559698889422134, 0.6842068600396223, 293.0611647236836, 72.50541710276285, 195.90895934307073]"
275.7603055760698,21.74394305311263,0.9999706684744954,0.8002663907531558,True,False,"[0.5436150185047458, 0.4137745961766278, 124.74051494082931, -9.600200120283223, 251.58150005864127, 0.39006483826858296, 0.723571590027038, 289.5764481008209, 69.44359898434882, 195.1124501320321]"
274.38150404818947,21.734152978127604,1.0,0.9231846260973867,True,False,"[0.5170859686665001, 0.4933839077314642, 122.47365112977926, -13.875221939293208, 250.52698589775017, 0.40656477382583023, 0.7773984322498091, 291.2466021927987, 73.29206191901007, 191.72225844778328]"
273.00959652794853,21.740524164345473,0.9999766634141886,0.4823419720958444,True,False,"[0.5462852962732255, 0.4474712585275887, 120.04788089376689, -19.925536482295314, 247.36065820084843, 0.4593250881690853, 0.7732316697901446, 292.36024297349576, 81.20398812223846, 195.2774253483733]"
271.6445485453088,21.735268277814484,1.0,0.3221642512779125,True,False,"[0.513054320519696, 0.40061746336391707, 116.36500144970368, -18.42425850924424, 249.7779677822487, 0.47192786540957404, 0.82000975872504, 295.23668058943156, 84.07239654909102, 192.3351456603034]"
270.28632580258227,21.74656650811845,0.9999581999047299,0.13734170505505772,True,False,"[0.441844185569773, 0.4255123248504108, 117.64645451251161, -12.307418146448022, 245.83066933626873, 0.45367773828451374, 0.8278886741160223, 296.87164986130256, 76.50741830310791, 196.1249162519491]"
268.9348941735694,21.744513811329185,1.0,0.33776248931511754,True,False,"[0.4762714600683343, 0.41229240800539596, 114.77065675399152, -19.368383803887568, 245.02756428871453, 0.39433486969077847, 0.7723398782346675, 299.27371572642716, 80.5147873436801, 199.29990224847887]"
267.5902197027015,21.75314667797656,0.9999677390025549,0.29385887505731245,True,False,"[0.4443408521137196, 0.49169835996273864, 111.45381228759621, -18.939614142671946, 248.9911072063733, 0.32937428246770917, 0.8502613000547086, 299.78250330683545, 76.58784615304137, 199.44431138413032]"
266.25226860418803,21.76271843209888,0.9999640507022811,0.31231692554613755,True,False,"[0.36568188141538427, 0.5364482523747011, 107.4594454743403, -17.158970920292965, 250.4122209777584, 0.2960252506030057, 0.7793233261791566, 303.50431111468873, 69.18934125941678, 201.82978110370888]"
264.92100726116706,21.776222898300148,0.9999490258543532,0.6807158124929816,True,False,"[0.29071852075219834, 0.5757716282004863, 106.1299752017867, -22.457574599976716, 250.90497309376386, 0.24481731317485167, 0.7785887917601926, 304.77932531287576, 72.03872675138304, 204.00511413269518]"
263.5964022248612,21.752783525132294,1.0,0.9109763113616771,True,False,"[0.31363519867990686, 0.6320974207128506, 109.94792373309839, -29.040196357521616, 247.77899963063, 0.17126868202928924, 0.8229489332142124, 303.4269414857598, 67.89501074754617, 201.40340526294054]"
262.2784202137369,21.755019314252273,0.999991475548813,0.663146155196327,True,False,"[0.3779057955906124, 0.6116568920877706, 109.65094264769945, -31.785896202972037, 247.47053745366443, 0.17740663383566915, 0.8881109126036023, 302.9561741094949, 59.903520475768545, 199.2650097430965]"
260.96702811266823,21.75958868745901,0.9999824907643063,0.9909823853025047,True,False,"[0.3440791420605879, 0.6080192529348353, 107.05958650170292, -35.94946646557798, 247.15293363260184, 0.17308775695223153, 0.8198880622662139, 301.18396700967537, 56.40812865726555, 197.02514648595542]"
259.6621929721049,21.763227397838982,0.999985986851442,0.37534302693172517,True,False,"[0.3807954694972694, 0.5486815425984009, 107.62210131050925, -40.70378118322948, 246.3894010273952, 0.13962324335204557, 0.7660827343743692, 303.9493208904146, 56.971744141790566, 196.56058174097575]"
258.36388200724434,21.765381343753685,0.9999916631654572,0.3395324362882697,True,False,"[0.38927300716671653, 0.5030886657999157, 110.44482598017592, -47.2419668383366, 250.04055863901183, 0.14801928887446025, 0.7013796442258549, 302.586394841769, 54.5810111979288, 195.29949885294727]"
257.0720625972081,21.755641641822876,1.0,0.4812874256435793,True,False,"[0.3758223990116801, 0.5066743404377919, 114.16923631137854, -54.85451089487873, 247.97097851814738, 0.145102811623401, 0.7372026832710088, 301.7988208787807, 51.23019475170005, 192.86706194640504]"
255.7867022842221,21.726870816778423,1.0,0.75685268318451,True,False,"[0.4354918288349493, 0.43197068612666445, 113.09780958239766, -56.00475305403982, 246.8503021987676, 0.18746794748626702, 0.6818539347271013, 299.4810554065352, 46.7003701355801, 191.03271636802694]"
254.50776877280097,21.765507029047807,0.999848203927256,0.081864834708814,True,False,"[0.40078610678536203, 0.4010999093795996, 113.75314642513379, -51.74607679366241, 246.257450922246, 0.2024177388076471, 0.6052636789517416, 302.7058424889609, 54.03747854298207, 194.27793203075356]"
253.23522992893697,21.70985403714604,1.0,0.15989607079322632,True,False,"[0.48020402316317684, 0.3700651146503427, 114.45379596930096, -57.70359572758831, 246.3131101358799, 0.15176013831094287, 0.6450507485622583, 299.53798289328694, 50.69701808126003, 197.4865571561889]"
251.9690537792923,21.761745957608667,0.9997940755954171,0.71850028576046,True,False,"[0.4427676733070021, 0.41427160706323407, 118.1630767130459, -57.04515834405458, 242.67776265374178, 0.16314602829365693, 0.6023722447913317, 299.11079504031505, 42.98921552430702, 194.47294062183218]"
250.70920851039583,21.750000321618895,1.0,0.7279430382262981,True,False,"[0.3994593686151887, 0.4933825267526569, 120.66017806342184, -55.27301787681567, 243.44706651715632, 0.21850523036852842, 0.5358056303673671, 297.49818842605623, 45.44454608033453, 198.23090439433528]"
249.45566246784384,21.752659942729117,0.9999893383581437,0.05825792100285454,True,False,"[0.38106632210553976, 0.4942395917494049, 123.35718654300834, -57.67053217523436, 242.7474691722623, 0.2494518323398094, 0.6148270059363823, 295.6895134065718, 48.47931467624081, 197.6180083517996]"
248.2083841555046,21.753795413050163,0.9999954253450071,0.17509747311115686,True,False,"[0.4132616294312905, 0.4550185535564437, 124.11056351290138, -61.42257307470995, 245.4585490889154, 0.2505890651740701, 0.6332239848703817, 297.1057574464814, 53.84734259058608, 196.62772517492547]"
246.96734223472708,21.743439765413765,1.0,0.9917862038937946,True,False,"[0.48861325689092444, 0.39833356579401374, 120.92003595447979, -60.487826718070735, 247.45112163945484, 0.19195845493312153, 0.5753738581144694, 293.55326324538413, 56.381522447674165, 194.87642540250502]"
245.73250552355344,21.70360262092282,1.0,0.5841328902878138,True,False,"[0.47039039501985547, 0.326566202394446, 121.88157260403813, -63.734393684840654, 245.28721048060703, 0.22074868849436202, 0.6367922887493643, 292.9461622671567, 63.2021740633576, 196.686718146267]"
