temp,cost,accept_prob,random_number,accepted,is_best,param
495.3625663766239,14.234711268476143,1.0,0.23379268303205325,True,False,"[0.5978055699434361, 0.8651451193194737, 111.71991778820211, 78.44397374975775, 305.5962084394061, 0.22511227011109586, 0.16449895481744475, 102.25088465010303, 47.93237844143791, 166.53148686827063]"
490.40894071285766,14.166712792341155,1.0,0.2088208827894108,True,False,"[0.5415541267250124, 0.8796895116774746, 110.19967171772969, 82.02448980684053, 303.39818087799426, 0.31542521835916093, 0.12035096560128311, 100.21530232085934, 41.53887240460363, 164.47449126715674]"
485.50485130572906,14.24238569185518,0.9998441477932442,0.3703053727642538,True,False,"[0.5594252416936637, 0.780009110229293, 113.68069708098454, 74.13541468902913, 305.4677000072372, 0.3060093065564543, 0.1665940474846451, 95.76689165222635, 36.61263928006117, 167.31161242727677]"
480.6498027926718,14.286677250651259,0.99990785491249,0.30287744866584787,True,False,"[0.6397880867279162, 0.8301197103955109, 116.51225604216711, 83.05948922585753, 306.52111046227793, 0.3162057661631501, 0.19641440805774102, 92.15081501609566, 38.227706828992275, 162.91462586561272]"
475.843304764745,14.267055161791497,1.0,0.7897005115585491,True,False,"[0.5737489302772371, 0.7813227576259378, 116.48114279912508, 82.83830022839396, 301.7920174333503, 0.24763349782186045, 0.2848334350921229, 94.84612707671788, 28.72573576166506, 163.33120623508105]"
471.0848717170976,14.246954534428529,1.0,0.5177801874229286,True,False,"[0.6099389349335145, 0.841869486674646, 115.8073736563591, 76.45845762486796, 303.9381826309976, 0.2259370300549579, 0.1865409437868562, 93.87559530050183, 21.57720427079078, 160.55117330317557]"
466.37402299992664,14.230753856951154,1.0,0.724865573830076,True,False,"[0.6253912128667496, 0.8586465803702334, 114.52331529070725, 70.1420481312346, 300.4785861821887, 0.1531359598739388, 0.10552543229226935, 96.14704346313918, 16.184036678723547, 157.72674199082954]"
461.71028276992735,14.263840716840047,0.9999283410493017,0.8388094980309507,True,False,"[0.5836418027503705, 0.77547901313672, 115.07364221255936, 73.5114979765466, 296.7764204142876, 0.18360204354028392, 0.16266039813568103, 91.5571763262419, 18.880775269591567, 154.5015548602684]"
457.09317994222806,14.32295302386239,0.9998706861368463,0.7112457103737039,True,False,"[0.644028718284392, 0.7190038922069423, 110.09851095585125, 72.45221887856795, 296.96596538323195, 0.17677971725889544, 0.23045408339473286, 93.80150248117627, 18.700002322371624, 158.19276120755225]"
452.5222481428058,14.333820111505666,0.9999759858057694,0.43627192661967307,True,False,"[0.6573861206994889, 0.7350521207294272, 113.70430402497547, 64.37711731590215, 295.1580001855237, 0.15532381705573028, 0.21240065165535443, 90.64295470911168, 27.36524695035663, 158.8707411016499]"
447.99702566137773,14.292641186727774,1.0,0.8105031222503631,True,False,"[0.5994967506304664, 0.7444756830304685, 114.23281828038324, 67.57806443186419, 293.27438136879, 0.17152665044644, 0.21735325420980026, 93.41580566264598, 25.524967720071963, 153.87323956924882]"
443.51705540476394,14.263734226360718,1.0,0.03849684899909056,True,False,"[0.5219441784109973, 0.6699183510060805, 114.84671989117707, 63.426288320249874, 297.2829284777786, 0.2087154661711998, 0.1640597075442068, 96.44175337798573, 28.371837370406343, 150.83072601128325]"
439.0818848507163,14.258526374737091,1.0,0.6552188063413995,True,False,"[0.48891231004404223, 0.5807701680038615, 113.98593833778921, 55.440811344497526, 296.62226223935556, 0.20214611044413677, 0.11344798414025076, 91.69753535801946, 20.71745444594633, 147.66897570740014]"
434.6910660022091,14.262989545989686,0.9999897325970349,0.8076707304596863,True,False,"[0.48783212091180667, 0.5952991405265908, 113.43885409702354, 49.26763932895744, 300.5612320645761, 0.2501981210478308, 0.18169770229715534, 94.74140330845852, 14.50470944122391, 150.33763590220786]"
430.344155342187,14.257685911345812,1.0,0.1392192934237193,True,False,"[0.5596309205128762, 0.6298401585362963, 117.38583205388103, 45.04583734072982, 302.7467454064674, 0.2970288296464415, 0.21378636149576558, 94.01804768861615, 10.107685587314954, 147.29839612224873]"
426.0407137887651,14.316726402101096,0.9998614301447397,0.9298475291173678,True,False,"[0.5491336728224449, 0.5835626888669994, 114.29934904225898, 49.8635397416667, 301.10258630447896, 0.20963525958190798, 0.30451216763297984, 89.3511864844913, 12.281248352157878, 143.35825614637554]"
421.78030665087744,14.335970997939558,0.9999543739797603,0.17890062454046407,True,False,"[0.5184637390879037, 0.5106664569885988, 115.62360087454245, 42.795043020141016, 305.21722597394023, 0.2603776921917746, 0.3400873628779763, 86.00936880760938, 9.657784578599742, 143.46769039632522]"
417.56250358436864,14.348970086500728,0.9999688696036757,0.2514403402411902,True,False,"[0.58560276430576, 0.5113348060824052, 111.13115074977925, 36.008296930152724, 306.5287938022501, 0.22516130206093654, 0.30405647282373893, 86.07138411133005, 19.644286927865334, 138.93977275696517]"
413.386878548525,14.397898084181312,0.9998816481489792,0.8824760207812464,True,False,"[0.5919189147229409, 0.4418025238161226, 106.56610651612321, 29.589136630615005, 304.9160056547177, 0.27843458537418964, 0.40319126927228033, 88.83234362272933, 12.276460809241986, 141.20381473703964]"
409.2530097630397,14.446844971980784,0.9998804065951599,0.6305521700703915,True,False,"[0.4959863522361767, 0.44311147356717406, 104.8056092044242, 34.79144956555949, 300.9531889752342, 0.19857180709292122, 0.47205421810137344, 89.42221830464699, 3.1344812154528316, 137.96463970055953]"
405.1604796654093,14.445582005120627,1.0,0.34132449922635,True,False,"[0.5001612255018627, 0.35222140999414975, 105.89740291906611, 44.3652551895963, 305.42002884448067, 0.2269619358693696, 0.44535550871288065, 86.5937620527211, 9.36655474152519, 137.81102213613786]"
401.1088748687552,14.480257882954117,0.999913553697802,0.9013138613694254,True,False,"[0.5455063523996196, 0.43369484375067124, 105.53426047202365, 42.930715021110984, 303.9045425025313, 0.31565105790745385, 0.3943476052670773, 90.15119999717464, -0.21537786701952832, 136.40028862119635]"
397.09778612006767,14.454235481436172,1.0,0.23383183470823699,True,False,"[0.5553066177276007, 0.4646157472326879, 107.95563117140952, 52.82149163322764, 300.427343013798, 0.2895924468021881, 0.45816102158127814, 89.42934061216836, -4.386308931764686, 138.77726065536694]"
393.12680825886696,14.387337943671945,1.0,0.4323648820972198,True,False,"[0.6070766899893946, 0.463005085090743, 110.45347353855887, 51.963969980158645, 296.98061014825413, 0.2484179415967555, 0.541715123519789, 89.93594713357844, -5.4305016511435635, 137.23089903506144]"
389.19554017627826,14.383434529222157,1.0,0.010037579853446998,True,False,"[0.6709456620467623, 0.4611182281902902, 112.60862130265606, 53.50168464089931, 300.7291706772333, 0.18710363054404158, 0.6232978335816599, 92.85462660640157, -0.46236562130887293, 137.81845541934482]"
385.30358477451546,14.361907585066115,1.0,0.02861240852291891,True,False,"[0.650611270742767, 0.5458872286231271, 115.40943426956646, 56.59745897535304, 296.285946926119, 0.2852845159892513, 0.6130517911907754, 91.46694785209502, -3.2954283535001956, 134.34724809581184]"
381.4505489267703,14.384015495764334,0.9999420442043839,0.7681501930493708,True,False,"[0.5801322867626293, 0.6293912202534797, 113.11273382176905, 61.53828961204783, 300.2293414685963, 0.2357219402263435, 0.560864938315775, 88.88345656694919, -10.422781309350519, 130.25559580913563]"
377.63604343750256,14.432857653445993,0.999870671774775,0.0005665213499791433,True,False,"[0.5493936773653254, 0.6328747656456606, 113.26961073372351, 56.03058302278971, 301.55687126381815, 0.33537349884193024, 0.5685381203888579, 92.041006163856, -13.282409286383288, 130.9087758804131]"
373.85968300312754,14.325683687181229,1.0,0.5120756342294726,True,False,"[0.5698614725618648, 0.7308223190716813, 114.26979092413033, 48.74119979417014, 303.9296396054646, 0.27881892907664557, 0.6326804558045278, 92.1190422824081, -6.7305626482962495, 134.89009521775625]"
370.1210861730963,14.395126037551757,0.9998123969723336,0.21961584516643917,True,False,"[0.6215490226435259, 0.6566901399561377, 116.99159044430634, 47.612783976779184, 300.7045448662693, 0.3763384141025748, 0.625512045850209, 90.7041507210425, -12.262154294483809, 137.25991263106164]"
366.41987531136533,14.345285244484582,1.0,0.2694131524286325,True,False,"[0.6997225775378726, 0.6609802244022774, 121.78369991028214, 56.67966380656227, 302.2063733391393, 0.3520516252553053, 0.6688644822699978, 89.56571241416, -15.292624362089944, 138.6447275721451]"
362.75567655825165,14.370995318179105,0.99992912815902,0.30848119571203236,True,False,"[0.6354345613026494, 0.7591771492044265, 118.77748808524791, 52.508123530686134, 300.2169738994563, 0.39899800715621175, 0.724434238522472, 88.67470250636097, -17.39509472098799, 143.0994868292391]"
359.1281197926691,14.289921538540373,1.0,0.8413202252890792,True,False,"[0.5589234905572013, 0.8210833237818189, 113.89438626595793, 56.9721804692939, 296.34154622560834, 0.33331611420798446, 0.6730625778760496, 84.34164330005547, -24.726165167356562, 145.8363205805651]"
355.5368385947424,14.28338497978807,1.0,0.1272958672000536,True,False,"[0.6066863894100305, 0.7964950540320708, 114.96795348650244, 51.80475548910115, 299.10473336734157, 0.38975143491223513, 0.6240275835996936, 82.39779089434978, -21.485561624973364, 142.25018797982295]"
351.981470208795,14.384808642418184,0.9997118909375254,0.3156586383474268,True,False,"[0.7050280035630476, 0.7443332758482881, 110.64944444147523, 55.629362757511416, 302.0225164119609, 0.48086858880008715, 0.6407681357421425, 82.24247674783106, -12.994274985764278, 145.22417480760356]"
348.461655506707,14.447693500603688,0.9998195520703643,0.06770310440374472,True,False,"[0.7561745033791345, 0.6548570356149457, 106.39072142756325, 63.80969522600378, 301.62425869660564, 0.3920107490060428, 0.6271394496827747, 77.97380969793758, -21.317310193742806, 146.62584244545536]"
344.97703895163994,14.408750825423535,1.0,0.15188035270698363,True,False,"[0.6703196718442869, 0.5562744387414998, 104.97548453938708, 59.83855142237252, 304.07100969164316, 0.33446438237832243, 0.6919416470414409, 77.67491737829891, -17.384077929918156, 144.64291403478023]"
341.52726856212354,14.4374405457673,0.9999159993418095,0.46277974471499894,True,False,"[0.7102941925867297, 0.495709575815396, 107.71016529543506, 52.46742405918717, 306.1029667807015, 0.2680758698834408, 0.6447599378337437, 74.58167759572503, -20.442577108510942, 147.58306908237947]"
338.1119958765023,14.452478703605266,0.9999555241351938,0.12076441280098404,True,False,"[0.7115822676757237, 0.42639157941935335, 104.53683899019184, 54.75372294088202, 308.2701217765732, 0.2179588539456236, 0.6674910908530722, 79.02195739987307, -24.307051053260643, 145.46340782340536]"
334.7308759177373,14.464325494063491,0.9999646086403368,0.8774256486890021,True,False,"[0.6863274789292089, 0.46364779113601046, 108.59925050751868, 54.23963200492, 309.84541109225484, 0.21832533129996992, 0.759012199662241, 77.51744042457895, -23.712633950919525, 149.64409999225865]"
331.3835671585599,14.463998300043329,1.0,0.9523354243234463,True,False,"[0.7285220437821882, 0.5130871236792658, 106.95634312952714, 46.43524335370806, 309.35445638429064, 0.1932637296038865, 0.7383969945683498, 80.29727751223221, -15.0538844707999, 151.81759923544743]"
328.0697314869743,14.492930872790954,0.9999118135743043,0.3222178001451733,True,False,"[0.7938513215643112, 0.5246819442221552, 105.72183938060758, 37.60902214185181, 306.89398130896933, 0.18599560577039767, 0.7098259429554783, 77.63980229806248, -20.383068406057955, 152.88669189091772]"
324.78903417210455,14.42316306522108,1.0,0.7439480996021087,True,False,"[0.7828894759982986, 0.6021159495330106, 110.3474059891367, 29.697542253278183, 306.46154952059663, 0.2550503148507516, 0.6942238810052691, 78.97868902002432, -22.75008597533597, 149.40449587254966]"
321.5411438303835,14.505493334873515,0.999743983835841,0.441939851612553,True,False,"[0.8298605111618684, 0.5613801919840926, 110.52221233353089, 35.79587711712706, 303.2342691742785, 0.16348187678734732, 0.6204744290007238, 74.98188355977351, -13.093381235486607, 150.24836153447956]"
318.32573239207966,14.493185239169836,1.0,0.7481665414843076,True,False,"[0.800627281928625, 0.569192888178511, 113.14172084321194, 31.72074063403581, 302.5672528376257, 0.1673870404640533, 0.5322697084130165, 70.2723651425257, -7.444819456373425, 145.881802681291]"
315.14247506815883,14.487099704382661,1.0,0.2229199543452488,True,False,"[0.8105182091182851, 0.6681921136522834, 113.22224629291699, 31.722945214643822, 307.4802801650421, 0.19347796190645788, 0.5743907593162236, 69.84597684379662, -12.059838454813015, 141.74329816913072]"
311.99105031747723,14.549248331963383,0.9998008198058113,0.09645716791099335,True,False,"[0.7123718504117285, 0.5927588914665127, 114.28233123611808, 32.867516442064634, 303.2824734316269, 0.1483728605896946, 0.673812452340528, 73.23693781385269, -19.852899977444274, 144.91132021495986]"
308.87113981430247,14.570267870276904,0.999931949540111,0.10626000913809175,True,False,"[0.7639858218787261, 0.49672092904421405, 111.54646134377937, 24.00502131766808, 301.458552135389, 0.15812048420626001, 0.7196111780891576, 70.2200365681151, -19.39195942902607, 146.9790910986015]"
305.78242841615946,14.5899827216344,0.9999355286177466,0.8499511273572399,True,False,"[0.8079884654101106, 0.5796783153136801, 110.19759528947935, 33.266745445923334, 303.7212127742922, 0.16168757961420346, 0.7069011000671153, 67.47960338653492, -15.134595112923035, 148.16773540555087]"
302.72460413199786,14.50608720619449,1.0,0.6105345067512999,True,False,"[0.7679076334623411, 0.6755816249888844, 109.1151608705155, 36.79401764432354, 303.3571593337224, 0.23225801210919214, 0.7078446203680817, 65.51952850658458, -11.93643995860235, 146.2258057555421]"
299.6973580906779,14.416856949355953,1.0,0.6626749837936148,True,False,"[0.7837516282448824, 0.5767902503117337, 109.31565021151465, 30.050247250050482, 302.0715023421906, 0.31557295962470067, 0.6927570182187869, 70.36019173123343, -11.514667147994226, 147.44939985091872]"
296.7003845097711,14.324514273594456,1.0,0.7955899723778278,True,False,"[0.760148452257952, 0.5440680410563193, 106.62358131019444, 30.30585228860057, 303.90666785615656, 0.37788767511241916, 0.7902193593170261, 73.75919629665248, -14.241078823604589, 149.85556528477332]"
293.73338066467335,14.321453336655608,1.0,0.9786605206709187,True,False,"[0.6884472767622136, 0.610795270627374, 103.15930824620345, 37.81467521015035, 306.73901323736607, 0.36339105014349804, 0.8480371131394597, 69.62585386537117, -12.19627614961974, 145.2939013166694]"
290.7960468580266,14.448506599998705,0.999563180060405,0.23023927876833616,True,False,"[0.7059239310650312, 0.6674147288755689, 100.9491512496731, 28.941535407993193, 310.9376153583357, 0.2940233177441156, 0.8338962416359212, 68.21292110992478, -15.387668023511038, 143.27956061084592]"
287.88808638944636,14.408731902526,1.0,0.6455384099647756,True,False,"[0.6291361492285088, 0.5918117483995974, 99.33895283631897, 32.90200716027398, 313.8451392157554, 0.31273264878551815, 0.8233238980803792, 67.56556336223612, -18.679137372001176, 139.99370028867347]"
285.00920552555186,14.279603771266403,1.0,0.16452519577712754,True,False,"[0.6956440812301148, 0.6091347783637999, 95.27651250591909, 29.100170478583323, 316.64709688118825, 0.4089460719963372, 0.8542352252672087, 69.81182017215569, -16.62928969753604, 141.06799756626395]"
282.15911347029635,14.249965109545045,1.0,0.15812606686340636,True,False,"[0.7837416293876385, 0.632528809007152, 91.96334362765414, 23.032106053333003, 320.76919198622784, 0.4675817637714482, 0.8788310787594501, 71.93789897301059, -21.9963957987046, 144.03132489557916]"
279.3375223355934,14.245209916208458,1.0,0.8369193747925102,True,False,"[0.8618207132439255, 0.5910181799902683, 95.86303095416166, 22.40868739223438, 323.90468109674765, 0.5351046622286273, 0.8930903692057862, 74.16975246009238, -26.82366038346179, 143.8136843291793]"
276.54414711223745,14.29735596026865,0.9998114545959418,0.27728065217625464,True,False,"[0.7687908053268491, 0.5579096432481367, 98.8814206507398, 15.0218527962863, 327.9583448955357, 0.4806446703154397, 0.8069317641555804, 71.83799895436097, -35.42382435813579, 141.73691550463244]"
273.7787056411151,14.284966922240283,1.0,0.6204361027846151,True,False,"[0.7674337651112394, 0.5464795896063173, 102.59578025294041, 17.8027571132454, 324.51796276215464, 0.527323616442688, 0.7958746400889064, 74.84937082499049, -40.70390092475689, 138.7023695837542]"
271.04091858470395,14.35613726258184,0.9997374529369132,0.46241512578174027,True,False,"[0.8327920639289432, 0.5891949093983189, 99.29246786367794, 13.041806143398734, 329.0731093765093, 0.43964024705673377, 0.7971718445985334, 77.54197335763435, -44.19971165713122, 134.40955221501338]"
268.3305093988569,14.372479061311061,0.9999391001002688,0.7360061177230646,True,False,"[0.7934155369308203, 0.6794708077735196, 98.72617919956322, 14.356628857886808, 331.4248971067994, 0.3871371164162085, 0.8427644892994071, 74.70730723198886, -39.31613913595375, 129.5456280443049]"
265.64720430486835,14.411228209970318,0.9998541436835825,0.6381498874693535,True,False,"[0.781005182974556, 0.6915148945451665, 96.69622850688347, 7.782102284578999, 332.1141998883258, 0.36391474076158925, 0.7822403422107199, 78.50338922394786, -37.29067198749007, 134.4007214965817]"
262.9907322618197,14.369454695868907,1.0,0.20070593197156628,True,False,"[0.7045657049602148, 0.6307385489416815, 97.17519473779096, 10.434832310614384, 335.9511451104312, 0.43325361279216046, 0.7467182814145354, 83.28988242027799, -43.788319482548694, 134.62888954120825]"
260.3608249392015,14.287487400389413,1.0,0.5742144423358951,True,False,"[0.7979618166043952, 0.5713210383051285, 100.38043299479784, 17.886139506591412, 336.5983930849625, 0.521919780922357, 0.7956693847456556, 80.7953235629139, -33.817299044232826, 139.45511273278856]"
257.75721668980947,14.61693809540441,0.9987226730397937,0.5083951475548687,True,False,"[0.8635683403912103, 0.6508885544189311, 98.2507295521227, 18.40931398922764, 339.3641820061051, 0.6198464242037739, 0.7126828039522721, 76.6896947293329, -24.21863577201691, 143.7411933395597]"
255.17964452291136,14.404036327591658,1.0,0.9134457873436614,True,False,"[0.8402822213331513, 0.5604064548480965, 94.57871058676177, 17.2213088874561, 344.1972191553378, 0.656529057809526, 0.7759358306404196, 71.89545315741402, -14.529049337725198, 148.18325985507713]"
252.62784807768224,14.416117593345628,0.999952178760287,0.7932415082755324,True,False,"[0.8438066944250836, 0.5737042985471326, 96.62107505398559, 16.376464612992393, 340.39329450296526, 0.6857879390038483, 0.8007190426213125, 70.28298394879096, -21.55421393451047, 151.66420726272506]"
250.10156959690542,14.54606400406678,0.999480560404509,0.4953616797981387,True,False,"[0.8574849800428875, 0.5245130420432819, 96.63643850517842, 7.309284625587846, 338.174597616051, 0.7637352342130717, 0.8655069139107336, 69.70849921706515, -14.929285228640985, 150.74286864788812]"
247.60055390093638,14.45244634196695,1.0,0.8511131298375125,True,False,"[0.8560947816140392, 0.5673716193877244, 92.77793196181486, 16.625630971582485, 341.25684482978664, 0.7126337971627631, 0.8016318517926084, 71.22840096215513, -22.633848652909794, 155.17809466725697]"
245.124548361927,14.420435535811139,1.0,0.08972614576911186,True,False,"[0.8473297006218249, 0.5180089998600091, 91.97310489745499, 7.433075198055281, 340.61856958699735, 0.7189742038105715, 0.7116902767746534, 73.28363603140093, -15.32262641699862, 150.79262214334997]"
242.67330287830774,14.30985334318592,1.0,0.6516021771699921,True,False,"[0.771702894941956, 0.5381410734795775, 95.92767591743215, 13.414146548224792, 337.9982590216504, 0.6308727721304859, 0.7975205235924405, 72.18704735242882, -25.291946130789764, 152.07760561639108]"
240.24656984952466,14.414506022953361,0.9995644895595756,0.26571523318559287,True,False,"[0.858540613211914, 0.6113592325793267, 94.58902556490735, 5.540890680334812, 342.93042268900035, 0.6107213661221695, 0.8117732514303386, 69.71934253767002, -18.24041417198764, 156.65153375492662]"
237.8441041510294,14.352118464959524,1.0,0.9740705796171302,True,False,"[0.7843847371333506, 0.5753794671511665, 99.02323754729952, -0.2328175528060923, 345.92206480904554, 0.645619544727251, 0.7732600942801615, 66.51086273801327, -20.069983797523808, 157.40733309472122]"
235.4656631095191,14.251958705010907,1.0,0.20727561120202675,True,False,"[0.7406054436793865, 0.6572901310446018, 96.9609660419733, -8.566327240646679, 348.95024044054264, 0.5874900392146755, 0.8672345608905984, 66.7926913015551, -19.249273637377325, 154.76036526265156]"
233.11100647842392,14.255752000857171,0.9999837276452942,0.5668715164165682,True,False,"[0.712093898826674, 0.6488848604796034, 101.35646971160891, -8.811661731596724, 346.647640539574, 0.6100407723188815, 0.8330808200399235, 64.41112158495925, -10.397846990970233, 152.27515739018187]"
230.77989641363968,14.184124785598234,1.0,0.23941865583096222,True,False,"[0.6570280908460583, 0.6560592739235823, 99.27040211384633, -2.720720621785654, 349.290324261427, 0.6241318567391967, 0.8194869671188241, 69.21161359314497, -16.946957985879564, 155.60947027347308]"
228.47209744950328,14.274879739745206,0.9996028533354702,0.17843096481308418,True,False,"[0.5852931225564506, 0.5578346902253508, 99.62704777253612, -0.47761951630973876, 351.75096060201093, 0.6599332144650463, 0.7415590393835539, 66.23970578621834, -26.919099551320606, 153.449846739589]"
226.18737647500825,14.21298285866908,1.0,0.2951952800159764,True,False,"[0.6543320423623901, 0.6410588867338681, 99.8922992568269, 8.00524660471154, 348.27967389338914, 0.6496050355628284, 0.822498700791825, 69.36865374440599, -34.273560148153656, 151.908743423789]"
223.92550271025817,14.184536080682093,1.0,0.5786485222450899,True,False,"[0.6820194529400704, 0.5775672185338031, 100.05967232443128, 2.2865675358615203, 351.62066990191823, 0.5500782748677076, 0.8667421561010089, 72.45842770256961, -41.76937835923456, 155.68252157523287]"
221.68624768315559,14.276097650667086,0.999587062052712,0.5041848738920355,True,False,"[0.7341376197468957, 0.5524660900978007, 101.5349859277927, 5.385407826757502, 355.14520719072493, 0.4662576936702056, 0.8327627907854132, 69.04060831566561, -40.949997917478726, 159.0114232549712]"
219.46938520632403,14.256623530879335,1.0,0.5114789697958421,True,False,"[0.7619205075809299, 0.45818467042050753, 106.0266976388453, 10.32977608365723, 359.8424801019158, 0.49792101851838816, 0.8442250177122697, 67.78797818362295, -46.6228441616052, 155.128092304657]"
217.2746913542608,14.286772089375846,0.9998612518249065,0.3201671829813293,True,False,"[0.8437935403963375, 0.4688769723049439, 108.91836032027636, 17.275622345041356, 358.338332223444, 0.5408816549332602, 0.8126905726555465, 71.4632478574118, -40.776789375650765, 152.3721960122214]"
215.1019444407182,14.164179873238627,1.0,0.183559089580291,True,False,"[0.7546507351556484, 0.43810505697084634, 112.69748098676911, 16.265666465605918, 359.50984576758617, 0.5131617127125191, 0.8755958392941541, 76.37288574356931, -35.69296265862948, 155.45404943214658]"
212.95092499631102,14.27643834896328,0.9994729823689207,0.06399394631350075,True,False,"[0.6688902294030801, 0.3432436004975977, 114.08847838728246, 17.286696052635712, 356.28960822035356, 0.6111518320926366, 0.7799949341942767, 71.61655153025173, -38.31612533706447, 159.97716944281257]"
210.8214157463479,14.26231215643261,1.0,0.46253203604014637,True,False,"[0.5863085292852274, 0.3036680486413621, 113.42278750941979, 23.86821063148968, 357.81346452299766, 0.6233340724676402, 0.8411272441331336, 69.77032191271786, -37.0377180006341, 158.94124630381657]"
208.7132015888844,14.391406131229338,0.9993816679624017,0.6702973420985172,True,False,"[0.6292361708592108, 0.2551460247024392, 111.76651029940093, 16.7523254086795, 356.58523741018627, 0.6825461467854865, 0.8838345504682991, 69.12403738728113, -44.15744922049464, 156.41905866777222]"
206.62606957299556,14.275540745822251,1.0,0.389034361071664,True,False,"[0.5383472755076855, 0.22236769807413442, 112.99499003137825, 20.895814027865185, 359.3433723454564, 0.6163923218825024, 0.8565547199546761, 64.16330795267, -40.2004376781652, 151.4778453199145]"
204.5598088772656,14.315013024697661,0.9998070565718106,0.9942851554525386,True,False,"[0.45682369915945875, 0.25612481022782724, 109.14196087645257, 24.80532696510569, 359.6018838593217, 0.5828074527595515, 0.8089908293736313, 60.16595912539244, -40.4861870787162, 146.6631984943418]"
202.51421078849293,14.299564528886194,1.0,0.26028616740908794,True,False,"[0.5148521475195829, 0.31299970892209794, 106.20048049814886, 21.31160370758165, 356.57602667673393, 0.5322236274358525, 0.8029734682535136, 58.09103616099733, -37.086655908330755, 146.18228934572969]"
200.489068680608,14.238278639172407,1.0,0.15193322287530897,True,False,"[0.4456190418178259, 0.36517375879978564, 101.64314814740322, 26.834963236602142, 360.94397285738825, 0.4938516528699925, 0.8396649918306971, 61.81773372156577, -27.867937138291673, 150.27900606141392]"
198.48417799380192,14.325099153105292,0.9995626778458658,0.13866078595125386,True,False,"[0.5107419776284577, 0.32033487989796045, 97.22326587936804, 27.865045538048903, 359.6810146503781, 0.5554389785931776, 0.8058832075241806, 56.92944194577015, -36.723822262391344, 151.06246514031042]"
196.4993362138639,14.376835990376645,0.9997367419763319,0.7159905631328306,True,False,"[0.44331520023080684, 0.24986892452788867, 94.46012032995993, 26.802078676820926, 362.6209355989573, 0.5250058870400535, 0.7626777322863278, 54.0075644825051, -34.2451393743699, 148.31885299368483]"
194.53434285172526,14.302526006634825,1.0,0.9141800091162741,True,False,"[0.4523497852928999, 0.18985694335529452, 90.8676245440569, 28.507440771067266, 364.59395399630836, 0.5633132217419168, 0.8464626437166838, 56.82395154809713, -35.80896619303949, 146.0447164130602]"
192.588999423208,14.361784929515828,0.9996923510318982,0.36044013464430424,True,False,"[0.5065088048603067, 0.16964902660710418, 89.31236055244614, 32.114982342345854, 366.90650367884723, 0.6341248103926681, 0.8424306523604324, 58.678527365072014, -31.893880195152203, 147.211150949104]"
190.66310942897593,14.453964436789807,0.9995166488775896,0.049155536794522225,True,False,"[0.4302128669167625, 0.15440938112793717, 92.5391234859053, 29.84783136480892, 369.0416741011869, 0.6792980373019657, 0.8436680158296773, 54.62196522180808, -28.82265775607771, 151.50960620028323]"
188.75647833468616,14.309993155433343,1.0,0.3614804206671808,True,False,"[0.48795900975093554, 0.10103791889426, 96.49343732594674, 25.26444145549851, 370.2272114516555, 0.5879919525595987, 0.8294893388610446, 55.637128020534746, -34.91741072498283, 149.7413634024816]"
186.8689135513393,14.335474325391484,0.9998636507685229,0.9699197202309615,True,False,"[0.44202443814675013, 0.10787989158079368, 94.14771145250315, 19.60364843184035, 371.7992201400403, 0.6129178072939183, 0.807518795729737, 59.18134970424499, -35.42154078792666, 151.22591776874998]"
185.0002244158259,14.365028554904823,0.9998402603615599,0.9986197645766104,True,False,"[0.481288835325565, 0.15248950807997264, 90.04380674731762, 14.008599841475563, 370.66177046474155, 0.635044931724182, 0.8327137197368293, 56.36197296243114, -26.856275992325305, 155.1650136643768]"
183.15022217166765,14.506592846182283,0.9992273577761476,0.6622638746906477,True,False,"[0.5307408602031987, 0.2450759653713181, 87.05158384385558, 21.517441967710838, 373.2252103805523, 0.6782435236675131, 0.8812097316002581, 51.62174433615468, -22.708025552847676, 158.5819444018802]"
181.31871994995097,14.657710437636114,0.9991669109756104,0.5849535037199048,True,False,"[0.44273736583558787, 0.19582319092972134, 86.001836508778, 23.23184525141275, 373.374870113098, 0.725785524630748, 0.8545017507816468, 47.101266952996276, -24.94063705033079, 162.3347914888477]"
179.50553275045147,14.57816915388581,1.0,0.6429235994169499,True,False,"[0.5269991357047876, 0.13966688256800472, 82.9341039899395, 25.364437305887883, 373.3415496081053, 0.7274157790064623, 0.7823257319615662, 49.05923724927338, -26.68380764169575, 162.92623847540924]"
177.71047742294695,14.81950376245036,0.9986429004217998,0.08156340103592152,True,False,"[0.5600377986519451, 0.09672453742162834, 79.90298203379591, 18.570323190567777, 370.1926526857847, 0.8191704696274383, 0.7595815919194526, 50.21364068726742, -35.18645686144233, 160.58916919272076]"
175.9333726487175,14.866178484397798,0.9997347374722387,0.9004634492332051,True,False,"[0.5832797817817601, 0.0923705214105637, 77.49288788563715, 12.151787819907735, 365.4708151859494, 0.8033637477928545, 0.7897292242310212, 45.75258150640811, -32.13140493841151, 155.62187439655847]"
174.17403892223032,14.583987136516036,1.0,0.23653239659072645,True,False,"[0.5553034377415424, 0.08007842108559211, 75.0602855444266, 7.4087152365588995, 366.49527275470604, 0.7201401296998683, 0.713966789284033, 44.086099174891096, -22.379912915594115, 155.32395304647775]"
172.432298533008,14.457661383020582,1.0,0.23749687247521878,True,False,"[0.6124339415383745, 0.07718460543727845, 70.20133654078053, 13.82687304155944, 371.07948086296255, 0.6270453540119808, 0.7525599084449366, 46.02274057656693, -18.315003410743394, 151.68089587590015]"
