temp,cost,accept_prob,random_number,accepted,is_best,param
127.54823560906549,14.000832129926518,0.9995011440465901,0.450653293308651,True,False,"[0.22161972311762027, 0.1760327834341119, 105.79517854523289, 36.08032411647689, 355.34900995531, 0.19220972706361766, 0.47008229073517516, 225.71993495029727, 134.25904364623588, 216.10804443939713]"
126.27275325297482,13.970416288320889,1.0,0.7519290590433084,True,False,"[0.1337427199671467, 0.17740960974518374, 106.04742465830576, 28.049808634060366, 357.6228581285913, 0.24563274318698358, 0.45548714577634153, 228.78355004154676, 126.13926652079137, 212.261467999456]"
125.01002572044507,13.997692211422844,0.9997818339169524,0.21817672229531482,True,False,"[0.20763553328858653, 0.230240783269418, 108.57946359497646, 27.809610145063576, 352.8967409502395, 0.3010081044909675, 0.433070928435438, 227.23767301563345, 132.70117435415872, 210.70596260992076]"
123.75992546324062,13.942302835458356,1.0,0.47241265960867795,True,False,"[0.24944326016181734, 0.1924996902650012, 104.69299121014774, 22.621918857214016, 348.1145307239838, 0.22984902829273945, 0.4502140109482412, 227.72050386272699, 124.02652896229256, 206.53913356663884]"
122.5223262086082,13.975280397101303,0.9997308806891373,0.9845828934628797,True,False,"[0.20047052058896694, 0.09252026844140436, 104.05240926453645, 16.628697112499754, 345.81778982617266, 0.2619698321062818, 0.40770603873649097, 226.01323313192628, 118.34240053248455, 211.418919670244]"
121.29710294652212,13.93231834964184,1.0,0.8342322635188292,True,False,"[0.2341977523753613, 0.08211308659482507, 105.59828875720564, 23.156579463373408, 350.4013030177831, 0.2066380066140866, 0.3132256241800225, 227.96014123286554, 116.06303885894101, 210.51986444969882]"
120.0841319170569,13.934433514498267,0.9999823861305029,0.9469126727141405,True,False,"[0.3196322892508805, 0.09404000234768893, 105.32218120400995, 24.636356944797008, 349.41982659865704, 0.15736083991184718, 0.3874489565251571, 227.3881667113291, 108.22057939396353, 214.57280129463163]"
118.88329059788633,13.9513219465193,0.9998579511686067,0.8338634955528884,True,False,"[0.2966990157991519, 0.11545873589178858, 102.99288582903957, 24.08829785922004, 352.67309631395966, 0.15632850890443337, 0.46647954756044063, 223.82348011690348, 118.1315441071687, 209.63561160255185]"
117.69445769190746,13.938885650242803,1.0,0.40961174491470886,True,False,"[0.22006187163060376, 0.12342100916976197, 101.8951565149302, 31.0560307726956, 356.3133778007006, 0.2272753123174701, 0.49970144864414084, 218.83875737461415, 114.16085653875173, 207.59818065788366]"
116.51751311498839,13.964678132992393,0.9997786630735552,0.17014890545496086,True,False,"[0.21145737668221665, 0.19735721999180267, 103.07098221417202, 36.011536069020515, 356.1205854549847, 0.19987137447040249, 0.5265957483532527, 218.76096032068838, 109.88173240789226, 210.01267671151405]"
115.35233798383851,13.96614712300347,0.9999872652719213,0.24640618624082966,True,False,"[0.17603718511633154, 0.18170929770510327, 103.11997779900986, 29.940773433822972, 355.03837335094136, 0.17282671170235514, 0.5095792596308555, 216.5329767129892, 101.5883313165327, 211.00435258489333]"
114.19881460400012,14.192252592744872,0.998022030422433,0.5728948420598191,True,False,"[0.19081418013122367, 0.08710082547073131, 101.58633240395976, 27.32034053639711, 358.34563565474906, 0.2272381724204672, 0.48292496192318535, 211.85691499516324, 109.96888530660982, 213.75664495907216]"
113.05682645796011,13.973990760043375,1.0,0.06445246864186505,True,False,"[0.13275706107039895, 0.16158756362034832, 98.30135333825386, 32.07868438068904, 353.710221063035, 0.21720203472541239, 0.4147046828165283, 212.21415055251958, 114.07649217418879, 210.31043782715204]"
111.9262581933805,13.934396092384787,1.0,0.3089813103274718,True,False,"[0.1976387626808419, 0.08379033969191318, 93.52251550353627, 39.38256420693193, 352.7957080887857, 0.17394680716121516, 0.3649294412976559, 210.60447996870246, 122.15306082178589, 206.16933280061858]"
110.8069956114467,14.029719076827536,0.9991401084892854,0.8487700074208995,True,False,"[0.14946404939564487, 0.12432586741131163, 89.1206719750642, 29.716166193492327, 354.2022580282826, 0.18893662247502988, 0.33030332179436545, 214.89679496455776, 120.18680806348665, 202.81979572743322]"
109.69892565533223,13.991156749668612,1.0,0.7025130455720529,True,False,"[0.19142503389097976, 0.14011280870405723, 86.03242465054606, 33.761081686294375, 353.8443207237491, 0.1300198646765645, 0.39629189247753804, 211.57819229207482, 116.47665553092828, 205.93842166848626]"
108.6019363987789,13.985124755738344,1.0,0.2781478235602912,True,False,"[0.28284925015511136, 0.163070905103202, 83.35115446467626, 24.07268748093034, 354.85279741916617, 0.15159559626821706, 0.46388341343583245, 213.59561586393218, 124.31411461080691, 208.89937183795413]"
107.51591703479112,14.031691741649919,0.9995669766470715,0.34741174748404346,True,False,"[0.3521500762063497, 0.2063627058416457, 87.32670239555584, 28.8300292287512, 354.13811552989836, 0.15399776655841785, 0.3850359106512279, 214.54780789800242, 116.7395726075672, 210.24940789490236]"
106.4407578644432,14.039203578709028,0.999929429551707,0.48362268017481946,True,False,"[0.3025292585137101, 0.2883922181628151, 84.9351037128757, 24.14513562442126, 350.76627498798626, 0.20852040903737468, 0.4529892334122203, 213.31624402111623, 121.76904954751774, 206.24801287728604]"
105.37635028579876,14.047925815546943,0.9999172311828539,0.13527203508089503,True,False,"[0.3071979451730181, 0.3520135065392962, 83.77431602289951, 28.671402013364588, 355.65844067385757, 0.15298088527335554, 0.5298740138345719, 217.0216712137434, 118.25459614919308, 208.40313959232867]"
104.32258678294077,14.06472941984523,0.9998389394705269,0.5023623576133849,True,False,"[0.28252516964010066, 0.4026045964601982, 78.95286346528448, 23.294388015122728, 353.310931065882, 0.13580261652777387, 0.581647298825761, 218.44097540668378, 115.90600787805668, 212.95054881107959]"
103.27936091511137,14.05488734544166,1.0,0.8554332700369693,True,False,"[0.300740066934585, 0.40002474910109675, 81.59233946117033, 24.132500695402577, 354.24133769537724, 0.19974983572431726, 0.6025577288161232, 214.06406270626684, 115.94159549345122, 208.2547706821542]"
102.24656730596026,14.065931370982932,0.9998919921773324,0.5562079107164947,True,False,"[0.3732156679496106, 0.30691568601256325, 77.46181962820148, 26.61913772095588, 351.6605133599049, 0.1445677620862343, 0.6011475928026981, 217.32344594362397, 114.07185692978736, 209.12622575753957]"
101.22410163290066,14.054037846469683,1.0,0.8632839948306346,True,False,"[0.3937324253925367, 0.3603197090970217, 79.99523974503461, 22.099673479439026, 352.9617142364119, 0.16601634498706705, 0.6822331778353359, 215.6459585894362, 111.04299332491868, 209.99269837715073]"
100.21186061657164,14.07511376347738,0.9997897085159638,0.07121587958182418,True,False,"[0.378295986570353, 0.28452825191057024, 76.9337818592826, 26.567895131326395, 350.82360336150657, 0.26447243062598813, 0.6070561557187284, 220.37730626799902, 103.36296357240575, 214.9134096137868]"
99.20974201040592,14.068901340048246,1.0,0.5805294586070677,True,False,"[0.3296402808835036, 0.24074623518355553, 75.99952609267444, 24.349302703679427, 347.2455732736275, 0.3334503782018168, 0.5340771722588306, 219.545440138759, 96.02064563930954, 217.2590186832297]"
98.21764459030186,14.071016620510687,0.9999784635673825,0.9991549439612637,True,False,"[0.3456853241569492, 0.1805476386734978, 76.8107174849226, 23.905087133624054, 350.8814399642255, 0.26033215911055746, 0.46574515256236837, 221.9779559241825, 93.88570701781812, 218.063670470535]"
97.23546814439884,14.233006041053978,0.9983354370025647,0.7103709860229975,True,False,"[0.30891441389540875, 0.08748224852252307, 77.36259905313301, 33.100594276104275, 352.309795524657, 0.16763856174090253, 0.520354752103152, 218.73906712535813, 91.4982133048426, 222.56706455246868]"
96.26311346295485,14.21258541461412,1.0,0.40193131701449414,True,False,"[0.3906162368820154, 0.10070351885716647, 82.29342070040482, 25.498021141934842, 355.30858204660274, 0.26191156085324774, 0.53934389597752, 223.5319711776681, 86.18999432234826, 225.76614915360517]"
95.3004823283253,14.027525624907366,1.0,0.11633588626346769,True,False,"[0.3624462061629854, 0.1254880420851864, 79.14659127455863, 20.46608368891342, 352.601352371452, 0.3331956627931587, 0.4763322203470766, 223.0804953481337, 83.17040637125646, 222.44048121173773]"
94.34747750504205,14.013259097627131,1.0,0.49758620321768054,True,False,"[0.3262332388858904, 0.1052607574252513, 82.16330409220319, 23.79700666670908, 354.8689560728795, 0.40960849786801756, 0.5600439618205507, 221.56309635581857, 80.30536313845992, 218.3748179839203]"
93.40400272999163,13.994990697993995,1.0,0.8701081620461779,True,False,"[0.27328084680640197, 0.1781177855268279, 86.92298283728813, 14.788221774130056, 353.04238746668784, 0.31401033553182167, 0.5893315686929943, 218.16927831703748, 73.10232573437982, 218.13966179044337]"
92.46996270269172,14.207996487451243,0.9976991377451717,0.7332326585236444,True,False,"[0.28122857063649004, 0.10096649130472612, 86.56090896050475, 24.62571723501277, 356.8212726262993, 0.22516468300776415, 0.5351994535391539, 215.10098070897925, 78.1266155127027, 220.3307635809318]"
91.54526307566479,14.202976162937855,1.0,0.17140217952127645,True,False,"[0.3157030388973108, 0.08838132023638216, 91.35515560781903, 23.716684349097505, 357.7844940254939, 0.17334710328995623, 0.63266308702008, 217.08635398238064, 68.38136500020892, 224.32958467549182]"
90.62981044490814,14.225490070090725,0.9997516147185456,0.4982924116199502,True,False,"[0.2675050014786996, 0.1693505589072069, 87.72456159616468, 26.276296161478953, 353.88703805203147, 0.23843066523448722, 0.5845883887695219, 219.6385106275397, 73.81501315229471, 219.7787497225644]"
89.72351234045907,14.195810136108683,1.0,0.5424802735008756,True,False,"[0.3082257033917141, 0.12172073729639175, 91.63101179394725, 25.526732106635116, 354.56926970864595, 0.32324152721374877, 0.5951452976067576, 219.2007643180417, 69.0982116681217, 223.46105973491683]"
88.82627721705448,14.176258077512742,1.0,0.5551605907644974,True,False,"[0.22012250616387447, 0.07783631953003256, 93.73326407674283, 16.66886138267971, 350.79117303979535, 0.23487245109358745, 0.5271308853787136, 221.49597675605034, 62.65588674727132, 225.64678809292224]"
87.93801444488393,14.179975240226803,0.9999577306336069,0.45464898070610593,True,False,"[0.27109301732562807, 0.08917744361790017, 97.25029015878431, 8.241952351485258, 351.66243138943764, 0.216308732123768, 0.6046602904948533, 224.57174417176148, 64.15282281397354, 225.94218900645416]"
87.05863430043509,14.194014010242462,0.9998387565085544,0.23013968949438435,True,False,"[0.3185792675541071, 0.11004556328481677, 93.24984748847817, 2.4243926871798065, 352.4459860207382, 0.2464671161685114, 0.6616315367771829, 224.81981696524178, 68.61800422447192, 230.87621106222477]"
86.18804795743074,14.231694703256672,0.9995629039261769,0.03405353372679265,True,False,"[0.28862403563705263, 0.19986173443117708, 90.60115056395843, 11.103377313094818, 357.2698722637631, 0.2093938173527864, 0.7248323725631023, 227.22385145846135, 75.84624232475264, 228.07714348364505]"
85.32616747785643,14.257269887528317,0.9997003105550188,0.6043254074498688,True,False,"[0.3150821783532273, 0.14728434865395182, 85.81015651567522, 17.656209570315312, 359.77174946472826, 0.16172149852014778, 0.7602169655179492, 224.39641881683173, 82.93848671069458, 231.48721463817435]"
84.47290580307786,14.243987043681273,1.0,0.6590806058191204,True,False,"[0.2222947205136741, 0.14688572861987492, 83.96552997970561, 27.56832495739839, 364.7272321838809, 0.23020434719193175, 0.7188348388548889, 223.9493900313118, 84.40129103904127, 233.93852065728274]"
83.62817674504709,14.222250017193929,1.0,0.9315919815530908,True,False,"[0.31350371553010187, 0.1657326681928453, 87.58240743299893, 37.159795875606235, 367.73019547267813, 0.2871636182065572, 0.7889621499411937, 224.06020414917148, 78.66528557560831, 236.59754864791762]"
82.79189497759661,14.258280156900002,0.9995649054670279,0.06332583432474836,True,False,"[0.41017573099404137, 0.19385963174588167, 89.06656171297531, 40.71255745599194, 368.75059855727585, 0.19823560177164173, 0.8047151138732126, 222.7130689615811, 71.87758148899754, 240.78054113401097]"
81.96397602782065,14.269889018787378,0.9998583763210905,0.16585719147586853,True,False,"[0.4297518873340157, 0.2544218820332963, 92.1445769927056, 43.06113291538985, 373.55018953170287, 0.17523783563766054, 0.8047706603792728, 219.83483575875914, 76.05628073364316, 240.89549867273908]"
81.14433626754244,14.274976717950103,0.9999373025906392,0.44873831108126305,True,False,"[0.35559852432753297, 0.26890563617011903, 96.12256549043546, 46.432828282662264, 376.49248031891113, 0.13476635070232837, 0.759443682094788, 215.45153683142195, 80.02476919942045, 244.44504135032017]"
80.33289290486702,14.238635649268264,1.0,0.147849534698978,True,False,"[0.4290770781198418, 0.30447421101560745, 99.56935527775701, 40.003599094475156, 372.5237901137823, 0.1977610327152858, 0.7036708298354729, 214.7170174424807, 80.29962847254538, 244.36711231191504]"
79.52956397581835,14.208260647918943,1.0,0.7947106316766133,True,False,"[0.43933844333571404, 0.38150224998314153, 101.54523133618692, 47.67247256449183, 374.194481484964, 0.2973807983064026, 0.7124522096013175, 219.25321157972473, 90.25470095847682, 245.90790658680095]"
78.73426833606017,14.259733248083275,0.9993464627310589,0.8866232737161767,True,False,"[0.42895396671495756, 0.3945394499959872, 96.89892361498949, 52.81069428982752, 370.8523476078299, 0.21088011645501215, 0.6308950392269506, 218.7918196906394, 94.91437925812056, 248.8452781451624]"
77.94692565269956,14.28828047854483,0.9996338277192939,0.8079078088621258,True,False,"[0.41867353282206854, 0.4789958992242563, 93.84894644050972, 49.68011590670249, 369.5910025112751, 0.1836299586617216, 0.6880346171450945, 214.57981464856522, 102.40123216978405, 246.96857854246488]"
77.16745639617257,14.30678596532161,0.9997602192825475,0.9054378124455534,True,False,"[0.48292374357513, 0.42469962183318644, 98.10161248425835, 56.00309315276341, 372.9025612626804, 0.11030066942582778, 0.6444858336139264, 218.13765651340518, 101.31406537537343, 250.7694022473924]"
76.39578183221084,14.269647623842296,1.0,0.16080357660994538,True,False,"[0.563813743649753, 0.3675435172242544, 96.19170917355238, 46.97315397127406, 369.6725492979915, 0.20497449478404997, 0.5710523681192097, 220.82996191374198, 99.999067530187, 254.2125541585104]"
75.63182401388873,14.275058705416752,0.9999284575232502,0.6232722190721207,True,False,"[0.64698764694707, 0.43655154929260587, 93.12348650134483, 45.14250515038927, 369.5603561015245, 0.29546093569752896, 0.614678357650121, 219.50521401132744, 109.3050442841441, 250.6669966537085]"
74.87550577374985,14.283936789277831,0.999881435758633,0.7132503833684201,True,False,"[0.6789141903102118, 0.3908562951683328, 88.41212482692869, 44.87259802193713, 370.05108477139385, 0.3817568475855461, 0.5955816488651838, 218.0423486673773, 109.16738824183591, 246.66153733780004]"
74.12675071601235,14.298080159469931,0.9998092183878949,0.46745609190761095,True,False,"[0.7247942586598268, 0.4827251036660973, 89.42794022834539, 42.63020088359812, 365.65402793312296, 0.32864049249059735, 0.5427788409069438, 214.7686905809205, 101.8673581269726, 245.44150369114257]"
73.38548320885224,14.32528995356181,0.9996292897571023,0.672074334966542,True,False,"[0.7884552227650523, 0.48038413285464304, 84.57131558919207, 38.77552687959762, 366.83801395098305, 0.26990622982652357, 0.5266357492641387, 211.30983083867454, 108.24167571279732, 248.19546075878813]"
72.65162837676371,14.31096894989181,1.0,0.9607536249999268,True,False,"[0.7477716648321944, 0.4247983988575172, 85.66547085820166, 28.942758329552476, 364.9326170847039, 0.3243421118942936, 0.5007378515072348, 208.9315356144099, 108.80730380151981, 250.6967482789689]"
71.92511209299607,14.296940596994524,1.0,0.8649159239830775,True,False,"[0.732348091617283, 0.4735913077910977, 89.12072747104999, 31.699557380788967, 368.495487131951, 0.32384355445274715, 0.5118049850651889, 210.25887770915335, 103.7482149197237, 250.26820515477738]"
71.2058609720661,14.272032709806105,1.0,0.787751182505058,True,False,"[0.6631706596173472, 0.5479620974049075, 92.4960158905982, 31.672727387917107, 373.2035312301685, 0.36487816819485464, 0.4260243833854615, 212.75666715438618, 112.32656864485119, 248.5173732894164]"
70.49380236234545,14.29729904964503,0.9996416449168398,0.6782006367357498,True,False,"[0.6492463996511361, 0.4642556219366165, 88.74208191409879, 37.939978252914884, 368.21173685327693, 0.3805429553664885, 0.386784883461302, 215.94603808760658, 106.53120119947286, 252.2734918716618]"
69.788864338722,14.271015271594408,1.0,0.20986235606427261,True,False,"[0.6574706736311394, 0.5274828738228251, 92.38841288766326, 28.08139015624678, 368.4443524314031, 0.36458389012695525, 0.4483285705385487, 218.54255998960775, 100.3277163166065, 256.9029778974908]"
69.09097569533478,14.2843495473184,0.9998070227125577,0.7633596877076688,True,False,"[0.7343527322120708, 0.5968136750776308, 88.44043030438998, 35.64870923954574, 372.2222901271451, 0.29894924887744584, 0.48114350886203977, 215.56148870438864, 93.35135833720688, 260.65139352878157]"
68.40006593838143,14.30009582569027,0.9997698179697464,0.28647219182446315,True,False,"[0.8270800760050265, 0.5330975207617217, 92.15695466854575, 42.88296082153113, 376.68218746970115, 0.3349529027000667, 0.4787664633443352, 219.84719974734568, 83.96089326886957, 265.53105784039735]"
67.71606527899762,14.25672658286809,1.0,0.49621848254855383,True,False,"[0.7359195496677796, 0.6137580723985436, 96.9708683811516, 39.157158704531355, 377.5740271566365, 0.2817577707561044, 0.3940478006179737, 220.5662510329881, 93.8129144524621, 262.1673000131758]"
67.03890462620764,14.259021256746706,0.9999657715975571,0.8174452838961861,True,False,"[0.6642448113418291, 0.5200030501725271, 95.32900169197814, 40.95830033014242, 382.3198279906044, 0.24108286458490027, 0.4185810273971705, 216.92729770586374, 84.2315979863502, 263.2023675573162]"
66.36851557994557,14.271878005179119,0.9998063011789345,0.5789019983345101,True,False,"[0.6401129914827872, 0.46779428692529457, 96.5088583204525, 48.98787392822777, 379.7551768092345, 0.14684567765655104, 0.5056394011372551, 216.63897652707962, 74.99501636131147, 259.45503315816904]"
65.70483042414611,14.264651788441661,1.0,0.333440495953803,True,False,"[0.718358872693601, 0.5409641551039266, 98.21608977100877, 47.27071764405996, 380.7374701835081, 0.1765822996493227, 0.4902275580238496, 215.07901035130232, 71.99839627687672, 258.93881564459275]"
65.04778211990465,14.280060004161085,0.9997631527094665,0.0252414306316614,True,False,"[0.7630334356529431, 0.5457576018692559, 99.50174215871598, 42.16032242155078, 384.21560850335715, 0.10871090608148667, 0.4379636562237996, 210.08119899360327, 62.04859807762304, 257.3962730818716]"
64.3973042987056,14.274922075014645,1.0,0.7846709410259884,True,False,"[0.690570042502991, 0.5852340583097286, 97.72418715801024, 39.86837413740029, 380.2057385803708, 0.09216086265808765, 0.34429668036545674, 212.9704940878329, 67.22387439743181, 252.76687900808045]"
63.75333125571855,14.24823648548658,1.0,0.9639495844298489,True,False,"[0.6260374682855429, 0.5588104291332073, 94.42102847097492, 38.581030247074665, 381.3847325040899, 0.13962298973984405, 0.2869671757330719, 216.40132732323065, 74.0149735223606, 256.815381049481]"
63.11579794316136,14.205413026602045,1.0,0.29548903303719143,True,False,"[0.5347828619795697, 0.6535755977935523, 96.26292003277933, 30.330326765047044, 382.49254035564445, 0.1590078227947319, 0.2389825320768602, 217.61975020899976, 70.70909469169285, 258.5899535648509]"
62.48463996372975,14.228380839078323,0.9996324922123888,0.450513442000657,True,False,"[0.5728489193274556, 0.5718180284951311, 92.64032316446985, 22.733000927985007, 378.04441128393665, 0.1822895902127239, 0.21699771727315498, 214.0916011369385, 73.7974051802365, 258.7937826190723]"
61.85979356409245,14.203362268164952,1.0,0.7894264596292833,True,False,"[0.5034781554926034, 0.6664753197284653, 92.83215936204148, 13.543476234257213, 375.9757517367397, 0.19000379816720306, 0.2704665130966481, 212.41376165072967, 69.95569459183815, 263.01077066572486]"
61.24119562845152,14.225380596315453,0.9996405300349932,0.185057541280072,True,False,"[0.49346583267676547, 0.5868040498033825, 89.42813331908089, 6.901061600936911, 380.0705101903366, 0.2253827203783003, 0.32248744879749336, 214.2631495216386, 72.2864071302827, 259.8029208569625]"
60.628783672167,14.19954081642767,1.0,0.5368559473612564,True,False,"[0.4670943009515347, 0.6856437514045197, 84.71988381228, 5.694768929673666, 382.6394318375044, 0.30770730495846266, 0.40420878433666296, 216.36789355243155, 74.38323020536271, 255.64383111608413]"
60.02249583544533,14.179967280322185,1.0,0.9968049673479301,True,False,"[0.46612315995146775, 0.7380870177032609, 89.12996708262492, 2.378046194160386, 382.2866091142919, 0.270730907355095, 0.47295123845569564, 218.99358950749996, 67.43053498759076, 251.56414199400865]"
59.42227087709088,14.191277968356033,0.9998096738567384,0.9183365679981796,True,False,"[0.5224849167717773, 0.6958661946220192, 90.2981014411465, -1.0145115132116862, 382.91596593757083, 0.31873909413256, 0.4001126520519424, 214.49812893521388, 75.2541804402031, 247.7922730500367]"
58.828048168319974,14.177697989987195,1.0,0.5683256064903277,True,False,"[0.4392628136331038, 0.7739671496845119, 89.49188311194095, 3.550542569050344, 382.65571461861674, 0.24346033898617148, 0.4877262811844771, 213.88913238826868, 83.18350379700102, 250.73051290654124]"
58.239767686636775,14.176581113770137,1.0,0.1088406822693665,True,False,"[0.3599853781961997, 0.7175255622352238, 87.61636674432678, 11.038037144121962, 379.6628810519153, 0.32196182667502876, 0.5082705479940886, 209.04746678851316, 79.3716259103044, 250.16839224837264]"
57.6573700097704,14.256606319988403,0.9986130186542869,0.5276915721289296,True,False,"[0.26519971682792887, 0.7978705871877155, 85.64910794742411, 20.43484527649562, 377.97100240229315, 0.30397844306379634, 0.446155498958018, 207.58232660228813, 86.31561776581243, 247.34751015224822]"
57.0807963096727,14.183079846797497,1.0,0.3357416016360788,True,False,"[0.35755203480827336, 0.8639079106788572, 83.29320086557269, 23.35103500043222, 378.3998374309216, 0.39186069185799244, 0.4436387206003356, 208.89581626446451, 86.58665155062901, 247.47262795527175]"
56.50998834657597,14.201717177933677,0.9996702484168238,0.16189812575588358,True,False,"[0.3385610579586043, 0.8734157473991307, 84.32389565275825, 32.63180331231351, 379.1323515566525, 0.43774747482777987, 0.45465032881284945, 205.9489865676716, 88.62133220055816, 247.44933183987294]"
55.94488846311021,14.245206497357678,0.9992229420494279,0.016429348356076456,True,False,"[0.31007598719855095, 0.8627319732830683, 81.8176819857236, 29.659556072038068, 381.7848333361321, 0.4147922407529797, 0.3956082182550729, 210.0322423406671, 95.62821695778032, 248.15926735390008]"
55.38543957847911,14.23444377499596,1.0,0.4619832627965569,True,False,"[0.31324626735302524, 0.8905918625505407, 85.68687705722418, 19.881502798970896, 381.6893748138764, 0.4930999993675229, 0.4633021942302664, 214.1507403913806, 99.04783153447666, 245.49659757177469]"
54.83158518269432,14.171499372742565,1.0,0.31038743366993404,True,False,"[0.37879147880561487, 0.8315855308949478, 88.37380146272662, 11.40171458214924, 377.40735382250915, 0.43493613658495234, 0.3973898968726558, 210.88719938823934, 93.38210619844718, 244.04729682773683]"
54.28326933086738,14.145949100318067,1.0,0.11043827575943388,True,False,"[0.40093567259234625, 0.8752855233174519, 84.91658618166893, 7.308451803758368, 378.9310170882003, 0.3904317925227495, 0.37448289376577437, 212.6162467910425, 98.0815539457487, 240.6084493484218]"
53.7404366375587,14.162741158836598,0.999687582826477,0.39468326731254133,True,False,"[0.44172752470957377, 0.8336189094024293, 80.76018121032119, -2.514166733815097, 374.26968406250006, 0.2990907520872894, 0.4157017746876285, 210.729178129488, 98.83672340635138, 237.41222253918153]"
53.20303227118311,14.19429034210155,0.9994071798260709,0.2863947495707192,True,False,"[0.359802370319262, 0.9106127795651039, 83.90192685726502, -6.718763269242933, 371.97498284539245, 0.20567338665128332, 0.46475067543817045, 209.15877081909395, 98.92978804355681, 233.39455972010282]"
52.67100194847128,14.227258776973862,0.9993742644374332,0.04575053351273828,True,False,"[0.3227231411177611, 0.8677555385974832, 88.06648858929512, -3.7309310017682, 374.23025162666755, 0.1884465636262547, 0.4264725483511986, 210.12778582688193, 89.35679478269073, 236.36747806170175]"
52.14429192898657,14.210417053891291,1.0,0.6038342907929217,True,False,"[0.35617953591815527, 0.8364782715421706, 84.75488292169585, -6.735875148747224, 378.3782135836988, 0.19051146286783555, 0.40397706644631515, 214.48972913630473, 98.43691824512369, 234.68048740041547]"
51.6228490096967,14.186344381228675,1.0,0.11833076697145983,True,False,"[0.44588526072929313, 0.8064390649573073, 83.32848883349709, -2.915511095512347, 381.3336563078464, 0.20028945926105995, 0.39029179641051875, 215.32537989005252, 106.1857405271931, 232.10401640044716]"
51.10662051959973,14.268722649327518,0.998389408054131,0.61000660185206,True,False,"[0.43009995245799304, 0.7665915860547291, 80.12993091798062, -7.107314934164693, 385.5020792402137, 0.11152552116050729, 0.4858208122026815, 212.6502318802159, 115.15553807674263, 234.88468604531448]"
50.595554314403735,14.276672061109767,0.9998428955383615,0.02776766908034556,True,False,"[0.5168404187493516, 0.7015277843348617, 82.41549586484493, -16.311686521389234, 388.03903325684746, 0.1346426669288933, 0.467367943101124, 208.86584731379943, 117.34864406623494, 237.70805546789177]"
50.089598771259695,14.226491129575777,1.0,0.7518775579539149,True,False,"[0.4472999635592251, 0.7724800354098843, 86.72802843869702, -23.161367556791205, 383.736113066692, 0.18953157226390194, 0.5371568411812524, 205.79020713987265, 112.50637796928117, 236.39629944042136]"
49.5887027835471,14.228776997546507,0.9999539045153851,0.7885194176108121,True,False,"[0.5099507611861831, 0.7882088073594221, 88.0897078404355, -14.605239796627647, 388.3908523486059, 0.11985039436741508, 0.44140557232327127, 203.8029822351664, 112.56284506526238, 232.18245367489615]"
49.09281575571163,14.193714977984927,1.0,0.4326669054346818,True,False,"[0.48473134725812533, 0.8131299580436719, 89.20424356271037, -23.863384289045577, 392.5264503647758, 0.1573533538505959, 0.4280033827709936, 204.37088878799625, 109.44715876523529, 227.6751346928939]"
48.60188759815451,14.235892866592643,0.999132552365959,0.7769112353241501,True,False,"[0.5368129366617272, 0.7221828094795739, 85.10118219615877, -19.775250543750023, 391.847722050401, 0.2220415843297223, 0.5191172911646874, 207.87686278400332, 100.8634756591923, 231.62614929449163]"
48.11586872217297,14.256062525382745,0.9995808985171961,0.3738035869662314,True,False,"[0.47567491056184774, 0.6904659714563525, 88.08829930369089, -26.147648488703744, 389.5312806146598, 0.17816470158947476, 0.5197557405160718, 211.57525033850519, 105.90912371835532, 231.19430503023275]"
47.63471003495124,14.309129020951897,0.9988865903105135,0.682643121478067,True,False,"[0.38232018601630613, 0.7090377677108616, 86.79491328873283, -34.44041168298774, 385.44555874515174, 0.23168693370040427, 0.6131656482415825, 211.12091520648858, 109.44498798129537, 228.47351480593508]"
47.158362934601726,14.32797131390628,0.9996005262263037,0.46430091427793185,True,False,"[0.31620003594947915, 0.75345538531515, 86.77374180800146, -34.131810330925816, 390.0466417275935, 0.1599521979601146, 0.637971540309183, 214.88559141610264, 99.4711202558228, 228.22138180643756]"
46.68677930525571,14.45823565833867,0.9972137126392563,0.45350874315369005,True,False,"[0.29697233728031747, 0.7735668455338479, 90.90629522962448, -26.041541306807435, 385.868003670174, 0.11428352224906377, 0.7031284713172832, 210.11012888502108, 104.67469267217618, 227.02335340998866]"
46.219911512203154,14.216962823416406,1.0,0.13902759029453182,True,False,"[0.34810978637847345, 0.8678104877110029, 87.15665073896824, -18.90171114228546, 386.4758349154411, 0.20992498466178144, 0.660083808928336, 211.99648012756498, 100.27437576314422, 228.54333469449566]"
45.75771239708112,14.280891325974588,0.9986038667043271,0.6397811294134984,True,False,"[0.3020287493898071, 0.9095610061865202, 85.28747313746877, -27.204493513064605, 382.02567950801784, 0.24493956168886305, 0.642971783331035, 214.83351246081193, 99.26745910212304, 226.33932360492327]"
45.30013527311031,14.246976145983101,1.0,0.2698231839632249,True,False,"[0.28449118200338325, 0.85148781386485, 84.58301459126153, -27.54090687030927, 386.5367107247281, 0.2338647449922021, 0.6490321508967014, 217.13689047441775, 91.83620802649817, 230.5195320954793]"
44.8471339203792,14.217466633865882,1.0,0.17824204595760196,True,False,"[0.3245053219793784, 0.8477153528883489, 81.96682484124176, -34.23775950012342, 382.6521007497718, 0.2506799329600676, 0.6958137397159997, 217.79490985258022, 82.39015350029035, 228.96024557885855]"
