temp,cost,accept_prob,random_number,accepted,is_best,param
94.34747750504205,14.207047669136184,0.9974744109027008,0.6809958057724133,True,False,"[0.838003637737988, 0.6957488140978425, 64.29135662414348, -54.32642768127304, 290.29466135892505, 0.36670100202612965, 0.5174986470960296, 202.21734481694097, -55.77681946047617, 80.64459764496372]"
93.40400272999163,14.140682406583851,1.0,0.014179197132525467,True,False,"[0.8241914143336355, 0.7247375811669616, 62.62812197753141, -60.55251179006446, 286.00092645438616, 0.39146399861179104, 0.5342010603278933, 201.86239088998659, -63.43045318741418, 81.420449868683]"
92.46996270269172,14.153977080346682,0.9998562374449685,0.5274711419722752,True,False,"[0.8375318821586456, 0.7435868390867787, 62.76955117559677, -53.422425482750505, 287.0875994521768, 0.3830777730776185, 0.5868295089784827, 205.84106395826976, -68.58888770410977, 79.2670157642748]"
91.54526307566479,13.970310662680633,1.0,0.21832550539155404,True,False,"[0.7488004865116684, 0.7981603942783192, 63.93903524609295, -48.381303523451855, 283.78922319562986, 0.3405733238998068, 0.5719278028977254, 206.2530132212665, -74.17113381938559, 84.11776836613438]"
90.62981044490814,13.88557651369143,1.0,0.4113845183875202,True,True,"[0.666105555179933, 0.8921034678616548, 67.40890251800334, -41.879259982865165, 287.5020115400743, 0.4026217696405321, 0.6246232866613877, 204.3692990629635, -65.68288304581822, 87.47414355653846]"
89.72351234045907,14.048226864261576,0.9981888469422393,0.23591511950888677,True,False,"[0.7505668856905809, 0.8646960342164817, 65.25386796273051, -34.66565035757036, 289.40053162227736, 0.4485366261176927, 0.7240426225210503, 203.90804927005868, -61.09830857360087, 90.00141386450576]"
88.82627721705448,14.257174536162957,0.9976504462945465,0.791332439105968,True,False,"[0.8430389595325285, 0.848018004989761, 64.98185733624587, -32.84412857065745, 288.83055448813974, 0.5171129413596371, 0.7472116001140123, 208.25368696001183, -51.2116100494418, 87.13877304000803]"
87.93801444488393,14.117904577733437,1.0,0.8713406499396549,True,False,"[0.7791568642276243, 0.8741072052976431, 68.14468394713997, -31.908120440272533, 290.7283177143977, 0.4452226627517417, 0.7860897090911503, 211.5200477070452, -52.51084358429651, 92.03897242269123]"
87.05863430043509,14.103505713669437,1.0,0.7292677637042299,True,False,"[0.7363559078648396, 0.872348845775428, 65.99603720606906, -36.06130984014895, 288.59560734495295, 0.3930270279950037, 0.7966112142724068, 210.46744709788572, -45.35322923473062, 95.06715395659155]"
86.18804795743074,14.128645758220461,0.9997083542442965,0.06260103954823404,True,False,"[0.7986616200675355, 0.8463419209810675, 63.940881496342485, -26.60389580487669, 289.3585780477959, 0.36979774655454783, 0.7500773677914163, 209.19945160729057, -46.59868785790144, 97.58445900742323]"
85.32616747785643,14.090436858148088,1.0,0.5437874199704663,True,False,"[0.7132486829749421, 0.7942812974858736, 61.756516021646455, -29.045047059130397, 285.6975045442917, 0.4052836205649365, 0.6988195851959527, 206.59723736867733, -37.369748270461926, 98.19573712652294]"
84.47290580307786,14.019757221302825,1.0,0.08070722532680252,True,False,"[0.6853871210337393, 0.7393152712399931, 63.73162460464835, -23.734831356337317, 280.9716024373894, 0.364595361530966, 0.6648543983625546, 205.12040244665187, -40.12587674204297, 98.14064086424156]"
83.62817674504709,13.990535623399905,1.0,0.07663642249082758,True,False,"[0.7344196934341938, 0.6680348349539008, 63.41655473230927, -25.302770369502657, 282.0445050656438, 0.2804551940473241, 0.7039375780658373, 209.22758141131317, -44.02848537031343, 94.11983394363476]"
82.79189497759661,13.96225786917396,1.0,0.9003917217533177,True,False,"[0.7213249648670923, 0.617688617972826, 65.84613410765772, -28.048026275994097, 282.6554410373909, 0.2708435221107703, 0.7174081140605819, 209.8748420339892, -41.497666656113154, 93.32863141538193]"
81.96397602782065,14.03238604864569,0.9991447683400326,0.6553782364052039,True,False,"[0.684106197868614, 0.5266889608981363, 70.43730541771487, -29.35835667276605, 279.7930998002128, 0.3060361170217789, 0.6523136059532941, 212.39937704647807, -40.78760591235358, 95.77720588639374]"
81.14433626754244,14.03331655843739,0.999988532724534,0.5734226277520802,True,False,"[0.6892004826965474, 0.5334437484820318, 66.68615990260389, -25.475374228028706, 276.0388302518272, 0.34491030643707055, 0.5928013976836876, 207.5403850846803, -40.04315949069857, 91.90299415640622]"
80.33289290486702,14.027198896818529,1.0,0.8483946096986005,True,False,"[0.6078832941215472, 0.5420721627703813, 64.44472203774968, -27.3635367652411, 273.00320450221983, 0.3106907354291888, 0.5430042382234399, 204.56410144067402, -42.518503799958225, 91.7883780337633]"
79.52956397581835,13.978175496206783,1.0,0.4333122125294925,True,False,"[0.6444024363716498, 0.5509658318755823, 66.44385705032117, -30.353400639632618, 269.95752135501857, 0.22288927559389032, 0.5468122640808081, 202.2874696733615, -40.510313502165374, 91.54240323337294]"
78.73426833606017,13.955742086445877,1.0,0.718030461590354,True,False,"[0.6328414251470947, 0.5089033695704178, 63.694567061310934, -37.573662715798314, 270.19236252514844, 0.2064108068307176, 0.5829549563119854, 197.44990684786345, -39.0161673041232, 96.25118241774135]"
77.94692565269956,13.94003845730504,1.0,0.43962421111826966,True,False,"[0.6424365643661095, 0.47748276324893, 64.55729617233823, -29.542625397557806, 266.84349828203693, 0.18526942440417918, 0.5790800392812927, 195.157741362911, -34.5829642324743, 91.8375546622475]"
77.16745639617257,14.054291413516312,0.9985205108127128,0.9167203498988711,True,False,"[0.5493377357682079, 0.378360286591238, 60.693403929100626, -31.691605718120197, 264.50614282591226, 0.28264075600258254, 0.5679069073760363, 197.15380172261283, -43.51155965239763, 90.26136773442641]"
76.39578183221084,14.061395312112616,0.9999070162233155,0.5898956672182186,True,False,"[0.5795863257324418, 0.4277828266131699, 56.39676076196989, -39.65790662352033, 266.4359862905409, 0.1833620106266518, 0.6080716443090454, 193.50187319908403, -51.54863804359533, 89.63555231229562]"
75.63182401388873,13.961336065860415,1.0,0.3278550660882492,True,False,"[0.6455631271369864, 0.45221071234437477, 60.78755539361042, -40.75881388336895, 265.79519243453683, 0.23620338609270713, 0.6990771642941739, 192.531902072489, -54.22836703611659, 89.40444876895447]"
74.87550577374985,14.081790093095702,0.9983925692483703,0.36238752422574394,True,False,"[0.5752002895310777, 0.42424468292161127, 55.94321678804772, -40.938229775925244, 262.8124012557289, 0.15628124842994068, 0.5993421938157223, 188.77954069471144, -62.666214181825325, 93.45970314812948]"
74.12675071601235,13.938154483210418,1.0,0.1282226079265545,True,False,"[0.6631980478967534, 0.5131585415861646, 58.80205762741518, -34.10830457420853, 266.58200723978416, 0.15919346484041386, 0.5960093639050427, 192.53179005953086, -65.58475128301832, 90.88848353385282]"
73.38548320885224,13.976828193343495,0.9994731448261219,0.2623604439956244,True,False,"[0.7433446587675062, 0.5765994497071637, 57.37680335999092, -34.87935323883136, 262.3470248071992, 0.24315072592019468, 0.6311957707050826, 187.880166478908, -64.41655256856065, 89.08252616524848]"
72.65162837676371,13.981199959394212,0.9999398274392894,0.41873087724756297,True,False,"[0.7499205523306645, 0.6413710120944114, 61.46661293874958, -39.984070680345944, 257.85132879125035, 0.25770766112504767, 0.6682412515414046, 183.04678290955007, -55.28519580802982, 94.03473868024066]"
71.92511209299607,13.969505991324358,1.0,0.1613881486109141,True,False,"[0.6591344548025253, 0.6397207248325568, 56.55390897010798, -36.673859050879315, 257.5471033933723, 0.1881046403741784, 0.6022193704201314, 182.55035627198188, -46.14572419814397, 95.97972892225803]"
71.2058609720661,13.96826638822659,1.0,0.9776352713199193,True,False,"[0.6665847816079284, 0.7246548513926078, 54.58670659191215, -28.500129643603476, 257.91395379152664, 0.1386088870551264, 0.6576460147298152, 185.4365943453814, -47.12770605040364, 97.74472432222385]"
70.49380236234545,13.880431573024289,1.0,0.2845787619907697,True,True,"[0.6111392356448855, 0.8088146628780036, 57.952251448821755, -29.890322671129994, 261.61048026907685, 0.10042626942991656, 0.7489383150098047, 187.88215308202922, -54.356429890920765, 100.82465925411202]"
69.788864338722,13.914586748177378,0.9995107125048527,0.6810103083007398,True,False,"[0.5620355518358456, 0.7230745039910653, 54.02050735815357, -31.856704309711432, 265.25429309242605, 0.11941082431795222, 0.738548653709734, 189.04911852613245, -56.70871788731274, 99.70975337970758]"
69.09097569533478,13.842255010266785,1.0,0.029890086008499406,True,True,"[0.5601251021354248, 0.821327950582299, 57.84102361646806, -31.85485734486774, 269.62789862059424, 0.21367327417528914, 0.6943714941641419, 192.6579967981263, -54.37732644607555, 97.66009157455458]"
68.40006593838143,13.852724043216146,0.9998469558227314,0.08431466998282011,True,False,"[0.6039340544796765, 0.8325369329518069, 59.93875136053819, -37.37733148022039, 268.3468354184654, 0.290036690004729, 0.7047802564965202, 190.7255049017996, -62.843478337693625, 99.03587578143178]"
67.71606527899762,13.92254346419757,0.9989694699624604,0.9214388910592751,True,False,"[0.6858243939397384, 0.7807807905871341, 62.30013899677025, -28.9552171465986, 266.7228196364798, 0.2009387459035074, 0.7991489509913698, 190.76640374556823, -53.432826461619555, 95.96713579366576]"
67.03890462620764,14.005234257708214,0.9987672857062314,0.9488068665740859,True,False,"[0.7645361504056318, 0.7335855238455636, 59.744858383011255, -20.587420175007907, 271.711617401832, 0.25051558279455577, 0.7475348632244587, 191.2215371799009, -49.85188093395061, 92.43898049452314]"
66.36851557994557,13.984811075302911,1.0,0.9572164058591827,True,False,"[0.7533013600974015, 0.6653681731670903, 60.868353592254536, -21.45715184938811, 274.5691287455161, 0.3371539566691495, 0.8070453139176085, 188.08978585579274, -49.350156195985285, 87.4747872756905]"
65.70483042414611,13.933102078979026,1.0,0.24713464757633308,True,False,"[0.704295003271465, 0.6262065106211447, 63.78964681109455, -15.950573802767549, 279.3596667038447, 0.3565003865814361, 0.763867741176631, 185.4363645107502, -39.38491293045989, 84.27111513027883]"
65.04778211990465,13.991433350781351,0.999103656979826,0.18431490701883713,True,False,"[0.6106133984907542, 0.605760913881571, 64.58190088005055, -21.96949749270204, 279.4604958703459, 0.2657041867790644, 0.7131486669000859, 189.97524598350196, -39.66895818688433, 88.28113539291465]"
64.3973042987056,13.983866551886706,1.0,0.9273131891612002,True,False,"[0.5202078571335724, 0.6126722271668454, 66.44799817156233, -15.799500434923843, 282.51863419925274, 0.3016669979088432, 0.6420610151901597, 186.42018996583562, -41.06572484521872, 87.85189018972775]"
63.75333125571855,13.936791476962355,1.0,0.7432345670388197,True,False,"[0.6190893287144311, 0.5939882655623526, 67.39158493054751, -15.002498351189672, 278.1528225212694, 0.3186183200841843, 0.569071079532544, 190.89692478989764, -38.56542241553799, 92.36225082569312]"
63.11579794316136,13.935727719864698,1.0,0.22656067234639343,True,False,"[0.5300814878148825, 0.629672948388612, 70.77092441703067, -11.97307234493639, 278.46082431642486, 0.22482982056650008, 0.5228449838463245, 192.5001512614938, -37.2009880329154, 93.6168649349637]"
62.48463996372975,13.953293732998198,0.9997189142123616,0.051266717953328045,True,False,"[0.5119200097282187, 0.6548372074207496, 71.86891421560395, -6.502598588795298, 275.43962003279194, 0.31770203172310474, 0.4886404597758752, 194.11293768317427, -45.09854078865533, 88.68750745844497]"
61.85979356409245,13.972414716296203,0.9996909458093168,0.8945185799786857,True,False,"[0.5427399077295482, 0.6444254519349564, 68.7355611694139, -6.241890089246635, 270.496173178685, 0.25565270702230286, 0.5009538367333928, 196.88311061062268, -46.326933252214374, 90.95100082699085]"
61.24119562845152,13.989566770993797,0.999719965411759,0.9712640051822491,True,False,"[0.6084540780402508, 0.5525376289223174, 67.54059152999038, -5.505266378384551, 270.69261218872805, 0.31243712731652884, 0.46624906821102796, 200.72498930698967, -52.002332657733554, 92.4993063396697]"
60.628783672167,14.023554679889825,0.9994395667870656,0.43475057580877063,True,False,"[0.6474421831076145, 0.5573044570387145, 66.0180468581425, -1.217610702753955, 270.7928045092514, 0.3286009409106877, 0.3876214405415107, 204.56476542313342, -47.25609833710842, 87.94232261030561]"
60.02249583544533,13.913033257918308,1.0,0.608533689951779,True,False,"[0.6903205693072773, 0.4930948757898195, 68.39586905135897, 4.89188037819558, 269.7374449172425, 0.3253203001574939, 0.32447666981047685, 201.158235319048, -40.82390064034567, 87.95576213417903]"
59.42227087709088,13.919441942683846,0.9998921559358901,0.8544351151938662,True,False,"[0.6848470678240272, 0.5837449503374761, 67.06092086733645, -0.16383959262847547, 269.9337422041551, 0.3317234392199745, 0.2559317555489672, 205.5229032050647, -47.460064022999596, 87.17378454317065]"
58.828048168319974,13.959307845240357,0.9993225612795389,0.7371205573560652,True,False,"[0.7528544721660297, 0.5979073127594355, 65.45636142250969, -8.125937398474827, 273.43155256310877, 0.3222088194950954, 0.2743103949636676, 201.48798452226188, -44.234514417944965, 85.24790904828461]"
58.239767686636775,13.961141328207049,0.9999685188629813,0.6215108022038793,True,False,"[0.8017500300034927, 0.5000301672157889, 64.07685378217722, -16.152974581223695, 273.81507249287085, 0.4169386584126106, 0.3385697471539104, 202.96878049514336, -35.18523494535971, 81.14513735890344]"
57.6573700097704,14.004751100923714,0.9992439251997457,0.5492163650483817,True,False,"[0.8415809656936246, 0.44192482003416245, 60.55807400188357, -12.976357481579015, 270.2828174563664, 0.4863419160953769, 0.39800069076865907, 206.56864498373744, -27.200493386588054, 77.72850827583545]"
57.0807963096727,14.11124492360525,0.9981360711439797,0.6747204936651695,True,False,"[0.8066015946330387, 0.48762759808109807, 55.65017020051603, -10.828306722695643, 272.6647535949026, 0.5336495719936262, 0.4304029377922709, 206.93735820179393, -25.428944948451004, 74.49711944145993]"
56.50998834657597,14.049101690611547,1.0,0.7464258326322291,True,False,"[0.834631314700536, 0.3926762491538013, 52.82403299596565, -1.219568414211647, 269.4630307719157, 0.5244430442989974, 0.4841091160917757, 204.42083029387953, -26.818204965995655, 78.54529397046004]"
55.94488846311021,13.994562174637686,1.0,0.5861864199678894,True,False,"[0.813012701479605, 0.3329692808603717, 56.690836504242384, 0.581966362900701, 266.73462283986225, 0.5005417803680828, 0.5073400674737916, 208.36703339576505, -25.778663113964136, 75.46288314861071]"
55.38543957847911,14.115864449198131,0.9978122492576196,0.7153438914163747,True,False,"[0.7726674499234707, 0.36078233009154137, 53.6651401820375, -2.6940710644448203, 263.87472937414515, 0.5647528876681017, 0.5268582147372293, 210.8961838750977, -33.74068945845425, 70.50830328406634]"
54.83158518269432,13.934668658647539,1.0,0.21257746683108003,True,False,"[0.8155332656420035, 0.44021444926424713, 56.69277800087859, -11.287248808215926, 260.5666816047161, 0.5685792403186363, 0.47638321026671476, 214.6821512523315, -41.128225331026, 67.80823651944652]"
54.28326933086738,14.069249667568783,0.9975238352561656,0.8149478819576232,True,False,"[0.7573804592501058, 0.4472182220947879, 52.86318340278181, -9.893943483309455, 256.1446851408835, 0.5041369417721275, 0.38577452361399467, 218.84599880326718, -33.60930817987137, 62.87705437199169]"
53.7404366375587,14.1628657253627,0.9982595123672668,0.05751688124260579,True,False,"[0.820487755927887, 0.5274161621964872, 53.59280852672874, -9.878992830462808, 255.84346381042803, 0.5734792139210642, 0.3658653460561826, 218.63489787344017, -35.33545747202247, 63.909686810218986]"
53.20303227118311,14.188946683136152,0.9995099045099819,0.027244482434732653,True,False,"[0.829124058369774, 0.4530643004175201, 49.64139393072428, -1.9605374319084756, 259.2993694151626, 0.5758645121907165, 0.4298576184393349, 218.39991339252668, -35.03258939585518, 63.22020608095083]"
52.67100194847128,14.129854860304334,1.0,0.7782010311086602,True,False,"[0.7436940862987648, 0.5209722600918654, 48.980635333451, -2.901311481246653, 256.4833836368481, 0.5260967617598498, 0.3360638462015657, 218.49866963594766, -40.84980739522185, 64.98704733295396]"
52.14429192898657,14.190212717698662,0.9988431535640545,0.06787495305272606,True,False,"[0.7753573873438031, 0.4570128025929404, 44.23120419238958, -3.3140727915655344, 258.6606618085133, 0.49676442801447884, 0.421317621929635, 216.4626718660443, -37.226611286731945, 64.24805143429694]"
51.6228490096967,14.121614550492025,1.0,0.6665588325636075,True,False,"[0.7138772664861515, 0.5263794576660219, 49.13058429616075, -0.8495460640899104, 255.95518339674882, 0.43510442965360874, 0.4255317296885812, 217.1468264153864, -28.476021010730964, 66.75045030710075]"
51.10662051959973,14.033504179421191,1.0,0.4722494038182906,True,False,"[0.7307516016112942, 0.42777058423834424, 46.169604314552345, 5.703888784576009, 257.14498552727446, 0.3474991542127022, 0.4979087049541632, 220.19083290188263, -23.76093404854254, 70.23784379794898]"
50.595554314403735,14.062973505995053,0.9994177206584618,0.10874184350388172,True,False,"[0.7301340850089818, 0.4455169072981344, 44.46036454682938, 6.802912586157975, 259.887657620562, 0.24897284746146037, 0.5852693569436263, 220.55466935877277, -19.7588362028959, 69.47985515710126]"
50.089598771259695,14.029034768140498,1.0,0.9713730625936716,True,False,"[0.7130475377690958, 0.40892573504886176, 47.87501024418674, 2.463054212439342, 264.86610818284373, 0.2551713456811119, 0.5003993606123863, 220.3340768070817, -24.36114504202279, 73.24577846700541]"
49.5887027835471,14.033047022144792,0.9999190926266179,0.8857391891589333,True,False,"[0.7951794621570889, 0.4084529412124399, 50.67470837748293, 8.264651756905472, 266.88536718754744, 0.16807140216224042, 0.4900183595713659, 218.4481369697088, -25.173427413836173, 68.68002139229701]"
49.09281575571163,14.057253925140557,0.999507037117742,0.9914501851282175,True,False,"[0.7226537959792577, 0.3463077364719, 47.99421445175433, 12.319021206969257, 262.05419940210953, 0.09669884749258789, 0.43213847124742377, 219.55436385933893, -27.070762321012005, 70.94046736559318]"
48.60188759815451,14.013239729764518,1.0,0.7359599678649877,True,False,"[0.7498186087566144, 0.29988686805632264, 50.194090669639564, 4.519893038194288, 261.3842598916393, 0.1092465897105265, 0.3914579032744238, 222.77157064502472, -22.191519304101647, 71.3919122402785]"
48.11586872217297,14.003738133937143,1.0,0.3472970391544985,True,False,"[0.7527137562604489, 0.38302361101245663, 52.86916299977859, 12.856733563553968, 257.84705632744715, 0.14932056751546235, 0.30532830942160216, 220.7198855331701, -28.24060316633907, 73.75874840115148]"
47.63471003495124,14.033167532583292,0.9993823766420168,0.5550311136512159,True,False,"[0.8055300252240489, 0.3338241324343733, 52.847547028630615, 16.930127697255212, 253.16404020429536, 0.16979172792136948, 0.30113300406412513, 219.14781805764753, -22.593734020694278, 72.69964574604747]"
47.158362934601726,14.08104994371785,0.9989851617487623,0.6552511919129261,True,False,"[0.82714026301943, 0.32344774320999115, 49.94727086407221, 13.744890926878004, 254.1090649979156, 0.1938932165044815, 0.23584810273558557, 216.3884555622463, -18.425243509492294, 72.39940465291717]"
46.68677930525571,13.991559250554067,1.0,0.848790661483835,True,False,"[0.7519048974813238, 0.31129732326845877, 54.058172848738835, 17.311495414335546, 249.4651681068648, 0.15653839044689255, 0.17441107911269357, 220.3509528795585, -21.91655846793508, 73.3565917430295]"
46.219911512203154,13.99181611431436,0.9999944425889592,0.3243926943805908,True,False,"[0.7244411355400528, 0.29398740894403297, 52.41017927956777, 15.463000478659103, 245.26442462451985, 0.13584378361011804, 0.20680106476408897, 219.667733595563, -23.281427468916227, 73.22859921303353]"
45.75771239708112,14.004982621306144,0.9997122973987957,0.23830032924580014,True,False,"[0.7822184553331267, 0.2931345831020641, 53.78399335385946, 18.852879984804346, 241.61538241592928, 0.11841773862444797, 0.21024226411259694, 215.34223114169754, -30.213985384580297, 75.8992994321942]"
45.30013527311031,13.996787937391364,1.0,0.09202640242135374,True,False,"[0.728984462578757, 0.29406084804355365, 53.08278975335147, 24.707478444504083, 246.55465590894212, 0.13000100735588516, 0.16824610046093447, 215.2134847489666, -33.47312330302158, 76.44779536566072]"
44.8471339203792,13.986060072317573,1.0,0.34733551163994236,True,False,"[0.7800473922871908, 0.23903837375043072, 56.85319671788775, 14.759450710196349, 249.7810436616793, 0.1449560549889922, 0.13867953431378977, 219.18640715565195, -27.92143078422359, 79.44859277448556]"
44.39866258117541,13.987223874838865,0.9999737877854726,0.509773813822225,True,False,"[0.7442145346595138, 0.2597423602292155, 53.63362664556506, 20.22704900602078, 246.05994962939235, 0.21360612775720728, 0.21901500522708, 214.50582527302817, -25.74946454172793, 76.02440646998764]"
43.954675955363655,13.991435707506852,0.999904182415422,0.6264915033760562,True,False,"[0.7943003833012667, 0.32775074631633905, 57.294784090179476, 12.717877645056845, 248.41976886779878, 0.1986124476378153, 0.17260951724999632, 216.7064272408866, -19.407442326713603, 76.33975318907738]"
43.51512919581002,13.979066166818908,1.0,0.36763712733369114,True,False,"[0.7478050610131431, 0.29211373017355846, 59.31390984513772, 13.218485803188795, 246.66726257449562, 0.2836048318034644, 0.2684109200964142, 218.07118678045845, -11.334922230118174, 79.63649865601262]"
43.07997790385192,13.95927097087274,1.0,0.8343063517166918,True,False,"[0.8121089348221883, 0.235880088400923, 63.87131009677038, 9.251874381140553, 247.4336131823773, 0.184590192594375, 0.2782802597428303, 221.90128632917276, -13.873720279564033, 78.74421737116491]"
42.649178124813396,13.975441686851394,0.9996209153034047,0.8008784334826426,True,False,"[0.8030788298942501, 0.2540725868974887, 62.88521529500321, 13.465433271026214, 248.89690650423918, 0.2324429707110334, 0.3177912310998471, 225.20615087206346, -13.134644696329062, 82.71877910979192]"
42.222686343565265,13.96469281776696,1.0,0.7092610617522918,True,False,"[0.7350428545656037, 0.23680320059627893, 66.32826904417061, 18.249622680016294, 250.89551475975034, 0.24672374661557284, 0.38936980567303064, 223.82637729326697, -22.489829187874342, 87.55473959419338]"
41.80045948012961,13.99368073373661,0.9993067572142291,0.6801090336020119,True,False,"[0.8278889845470727, 0.28122557226390166, 68.93424830521819, 19.50390363274952, 251.1093026875934, 0.3081199795590268, 0.47851436037398387, 225.73684024908079, -21.728618531689996, 91.49307932906956]"
41.382454885328315,13.987510060567011,1.0,0.18187968025898804,True,False,"[0.7675784529707075, 0.2909403488978572, 72.8973663252953, 26.80477798336372, 246.22238202274963, 0.2130063055629618, 0.5167036624851523, 226.0480361645579, -19.817043841450513, 93.31651817115774]"
40.96863033647503,13.948035327855296,1.0,0.4864399140539867,True,False,"[0.7691433869314974, 0.2591621001778465, 74.28643714701192, 34.020098806723254, 250.9714205044376, 0.20657163335135947, 0.5432096891691038, 227.8545893653958, -25.58869637418946, 88.5125097286757]"
40.55894403311028,13.96818161016612,0.9995034071984005,0.974928131268473,True,False,"[0.8345746952284959, 0.20557037257599442, 76.44743384771937, 31.405547690222704, 246.64543081762747, 0.23170522895049223, 0.596960449890867, 223.6816860402666, -15.631987410181992, 93.27744022866086]"
40.15335459277917,13.951477667770508,1.0,0.824367735901207,True,False,"[0.8054607922419708, 0.21592116776403758, 72.78659931140652, 23.114197720768978, 248.3509086266397, 0.25989131926890824, 0.5470577224515868, 219.41440624008882, -22.34156516630565, 91.17251692913247]"
39.75182104685138,13.9182684675325,1.0,0.15624959161343188,True,False,"[0.7603680433823211, 0.241664920562436, 75.93186015924469, 21.360679627824407, 246.48987354164183, 0.32406563153894463, 0.4640583707717627, 216.06316434872585, -23.782154234277137, 87.05479143616618]"
39.35430283638287,13.950426858418087,0.9991831832093759,0.6914804105276168,True,False,"[0.7828555085221075, 0.2070275268657248, 71.43036324485328, 26.36501614400126, 243.00038932095353, 0.3376795658650991, 0.5039912960718418, 216.8136206527344, -16.600726485876738, 89.90026737478324]"
38.96075980801904,13.967629657669605,0.9995585557874447,0.5060157508581262,True,False,"[0.8231701896342897, 0.21162224637623292, 74.58102062327688, 28.225285843135616, 241.39969251558392, 0.3689159578974881, 0.5750884928710843, 220.9982594519459, -16.222445412160226, 93.28343787180944]"
38.57115220993885,13.944517283237932,1.0,0.8559009935970504,True,False,"[0.8055507868283286, 0.18222125905801334, 74.18252668760398, 22.947736377660483, 243.98433876835023, 0.3190465129143116, 0.5271639159521961, 221.8333003207412, -13.163290689052257, 90.10453190508404]"
38.18544068783946,13.994424306162749,0.9986938890092297,0.1689474357086096,True,False,"[0.7829171604918751, 0.24884004914611835, 72.95230513131874, 26.749210423459303, 242.76491820155238, 0.28705809186255243, 0.6201436679005966, 221.94170505822518, -16.073283817915584, 88.80455429229649]"
37.80358628096106,13.91479870636483,1.0,0.8698526825362197,True,False,"[0.684760671921551, 0.16290947985395843, 77.0359985463747, 26.37452700420889, 241.66763194221326, 0.27161476773298066, 0.6889663152518868, 217.1538995208942, -7.292459423551957, 88.8162497606065]"
37.42555041815145,13.950809980728987,0.999038251828062,0.7733277875377288,True,False,"[0.7577698980388611, 0.18754839012092625, 75.22213407809784, 34.98625857199457, 239.1107929196369, 0.3361445428098606, 0.6718634847693161, 221.55893012603724, -17.213118717684505, 87.41238644603627]"
37.05129491396994,13.970618648770657,0.9994655146629923,0.11360702740345163,True,False,"[0.789082985913574, 0.2173217907525025, 71.1072394243154, 31.96822086622735, 235.88506949613014, 0.42331654102294747, 0.6821842119202505, 220.82305253602118, -13.73752404610655, 82.79838027453604]"
36.68078196483024,13.952364376000968,1.0,0.2844403035501193,True,False,"[0.8297747607265046, 0.17784041564231673, 74.00041393301188, 27.54822452023084, 240.33387647614776, 0.4047029041426614, 0.6413067341950538, 216.07487121806366, -17.83307359147713, 82.61831993714065]"
36.31397414518194,13.934986347735162,1.0,0.04554937647269586,True,False,"[0.7849146437932132, 0.2625120532138017, 76.71521504562394, 31.45815793317616, 238.67135598932725, 0.42154931910055077, 0.5437687675470962, 220.45937581905292, -9.245023908503914, 82.16392738147249]"
35.95083440373012,13.932154442144054,1.0,0.28510261875346454,True,False,"[0.7433835737962388, 0.23542526423651133, 73.13375183429197, 29.25259633766488, 234.4479332611501, 0.4724609090606244, 0.4901996739673662, 216.00969564859784, -15.233148465850366, 82.63085804860687]"
35.59132605969282,13.928151136346361,1.0,0.006390404686899331,True,False,"[0.7858471467748276, 0.3281594430463435, 74.51735339280742, 27.113048205413865, 238.4916837352553, 0.4229650792927049, 0.484098699108213, 217.11686340578174, -6.656156655171856, 80.43445808627553]"
35.23541279909589,13.968755623050729,0.9988482865213598,0.7760699647687949,True,False,"[0.8302279325480202, 0.3533719528434613, 77.46494597473416, 32.183346904256936, 241.80475163314543, 0.36011102495584246, 0.5808745459132215, 213.6412113622396, -5.523965838931405, 81.97057086654046]"
34.88305867110493,13.939963184245823,1.0,0.5899686368397069,True,False,"[0.7958190133994066, 0.3453450139604881, 75.57841310220022, 30.384819967833195, 242.41738108369424, 0.31149418611167223, 0.5164984947207402, 218.50600603644435, -6.995544616937799, 80.90249519914317]"
34.53422808439388,13.959045205307666,0.9994475987688536,0.19092405106769184,True,False,"[0.750442350460117, 0.44050237613826604, 72.28787911805192, 39.63822156116744, 241.4040025294571, 0.26328264363714515, 0.5352008321226095, 218.05329854358038, -16.777901363178675, 85.08131700877175]"
34.188885803549944,13.92078188925002,1.0,0.1126579154205396,True,False,"[0.6853646417916797, 0.4740049920715691, 75.059582465361, 40.578657154497826, 241.72310921041557, 0.2990942582220206, 0.48114558707161204, 219.3309780291559, -13.5200900827063, 81.2424091769059]"
33.84699694551444,13.9356863348027,0.9995597492891465,0.9136269058216722,True,False,"[0.6905312172004202, 0.3833389454356426, 72.32718559466133, 43.985673614448864, 238.48927082525486, 0.3632076632867828, 0.40433407913528085, 224.21087847100262, -5.675272778825086, 81.72453078429783]"
33.508526976059294,13.991949337917095,0.9983223435947054,0.4585191816769283,True,False,"[0.666531626857927, 0.3118074348359892, 68.27928316019039, 43.18484387990768, 242.5717014377026, 0.31926461871187506, 0.31335363218161394, 219.37042270830685, -11.516850938862024, 79.19584596850979]"
33.1734417062987,13.982687357176761,1.0,0.4469780299587244,True,False,"[0.7463881716209423, 0.34583146835084766, 66.92735453288194, 47.90357192589482, 241.55245923233431, 0.3238437180618416, 0.30046302786532086, 214.64684800185356, -14.222053010074806, 82.65274072306165]"
