temp,cost,accept_prob,random_number,accepted,is_best,param
86.18804795743074,13.871968413497484,0.9999186530236732,0.43046659113630326,True,False,"[0.37324396203476606, 0.14843880591017514, 235.6894198116963, 44.86420938917241, 319.5446800950135, 0.3088567383577638, 0.8485170033247467, 221.89387450090464, -14.039187784630698, 184.95728213207383]"
85.32616747785643,13.871807081653584,1.0,0.6404667354313225,True,False,"[0.3877197632917911, 0.16132210143916337, 238.79135993848203, 51.79409378774342, 322.35706515604005, 0.39823961965474636, 0.7330992447120188, 222.93194552984752, -17.083937291253093, 179.83576306964466]"
84.47290580307786,13.853170784577744,1.0,0.9428362946619648,True,False,"[0.4789635705711901, 0.12386488129187345, 245.75795726312523, 58.90452242377548, 328.030193144733, 0.29033131117447497, 0.6078248090400822, 227.22467994113865, -43.32971287515612, 174.38799485339254]"
83.62817674504709,13.854874496190483,0.9999796277483886,0.04165960260355639,True,False,"[0.482007109805077, 0.2602310096111836, 247.44524470550948, 70.67059219159695, 340.0429108793749, 0.13380240991462392, 0.600039227899152, 222.08347298964304, -33.73677250075805, 176.48059417942645]"
82.79189497759661,13.847484336435286,1.0,0.5706370151621704,True,False,"[0.2531101353243799, 0.280508024870251, 255.0756464070613, 77.25641126636171, 341.85390049934665, 0.11454831129601731, 0.7492380786796332, 221.68085420462236, -51.41801935695125, 174.0841700142428]"
81.96397602782065,13.846613545641333,1.0,0.6275442965966634,True,False,"[0.39969053383741426, 0.2869953480986557, 260.7318858522094, 71.74708239695485, 338.78472272073805, 0.17744143998575318, 0.6843400683134627, 226.57438616079304, -61.29613734011074, 175.56921241433452]"
81.14433626754244,13.86608845309161,0.9997600255111814,0.6541066686018249,True,False,"[0.37993835361233735, 0.27389676989215955, 258.5772434314885, 65.65647361088553, 331.8820167240921, 0.35335271460127726, 0.7759136303193902, 230.53648246418896, -59.457160207795724, 179.35627281646683]"
80.33289290486702,13.882332008134336,0.9997978174030836,0.9478093776794724,True,False,"[0.3922060555188377, 0.2914252471260877, 257.30641725732477, 53.55115591954592, 333.36363757990523, 0.3747413764816347, 0.8614958940197266, 231.0330539647384, -53.55547561678682, 186.93063967715415]"
79.52956397581835,13.881815666660472,1.0,0.8412286436056342,True,False,"[0.4973642667774967, 0.33985895092016305, 263.8552081317762, 44.011168556834605, 330.85881403259987, 0.37719808464549703, 0.864227210818964, 232.07214006063973, -49.94160245709304, 188.82273456964595]"
78.73426833606017,13.889719223179519,0.9998996223625459,0.7794233252201358,True,False,"[0.546964683621293, 0.5840721747694549, 261.9917459148099, 45.68013736390453, 331.3203466666779, 0.36073011925209225, 0.6924614095691025, 225.3045323681488, -25.488094417689524, 192.17257478236576]"
77.94692565269956,13.902321411756132,0.9998383365374974,0.1845169141879357,True,False,"[0.5341189552058284, 0.7062347103371742, 259.53328475847036, 50.00045599572558, 334.6814202755243, 0.2967930730141399, 0.8362969046515918, 222.26566233867018, -23.523717566608838, 188.97549494689565]"
77.16745639617257,13.906530627905834,0.9999454549683336,0.4480690789085787,True,False,"[0.5792598218257718, 0.7217071486057408, 255.09601405092016, 61.65026494786841, 328.0932580552956, 0.39390092076610744, 0.8252487740498062, 234.84885077566514, -18.440732761567183, 191.47586754379273]"
76.39578183221084,13.864858446803277,1.0,0.6819045513802368,True,False,"[0.6546083175176854, 0.8350782707530118, 259.8970264811438, 49.99339172779075, 326.6541572268297, 0.4468764177719125, 0.8283801217849059, 232.66840056666712, -22.438373679134138, 197.8320558319753]"
75.63182401388873,13.84103878469136,1.0,0.2333676322309184,True,False,"[0.4802270185475088, 0.8842671664918663, 252.14440662158253, 71.94886208861294, 328.25513809729205, 0.3196990181395308, 0.6061128457058005, 225.8108633579719, -12.907561890253719, 196.44617531086968]"
74.87550577374985,13.819317934414197,1.0,0.6392101657854707,True,False,"[0.3977424909137349, 0.8721229605260047, 257.56593754911756, 70.1420865787027, 330.00432606538163, 0.3187406474130258, 0.5738666443900017, 227.6158709906251, -4.412221414006369, 192.48796194408834]"
74.12675071601235,13.835403983706541,0.999783016200389,0.6816904953046925,True,False,"[0.3679624544108257, 0.8509591705748327, 255.8650850500767, 73.05041923729532, 324.852915638288, 0.11614050047002855, 0.6541165299705504, 225.20602696001862, -15.162460361574956, 196.53378186093795]"
73.38548320885224,13.796206535475825,1.0,0.44897308451442774,True,False,"[0.48845355917178307, 0.888778240376328, 251.89127829283998, 73.10524707419505, 325.612952082575, 0.1250953019514155, 0.6863530276816329, 220.20500185836437, -12.997454820315278, 204.60320947232304]"
72.65162837676371,13.802491776804914,0.9999134916917515,0.47875073343840546,True,False,"[0.5847233978146996, 0.91434800529701, 253.12456424491214, 69.00876953602484, 328.34306387971503, 0.2016114699666936, 0.7874470140777485, 221.21545570562884, -13.175468562337429, 203.50357392889273]"
71.92511209299607,13.895130766289473,0.9987128368209112,0.3911894160472016,True,False,"[0.7308170995542919, 0.8769242883599606, 252.60808381084522, 69.28135552556574, 329.4942451407995, 0.23397818675722765, 0.5549032283498125, 220.3628292981, -20.868781156585207, 208.7333356443632]"
71.2058609720661,13.880345091301724,1.0,0.34840826842378403,True,False,"[0.707841003889849, 0.8199366097188447, 252.52088369223344, 63.86036530529203, 325.37262797267437, 0.5124169734397492, 0.5697138309256911, 217.95304410709895, 1.000005934573558, 208.384953002072]"
70.49380236234545,13.880621504691792,0.9999960789056784,0.5283051685852331,True,False,"[0.5050097610093709, 0.818617417969998, 249.50170854188738, 61.764838996193916, 324.6008233051425, 0.6738623955462723, 0.7185938699470469, 218.47042943878662, -11.662423358346688, 210.851648949911]"
69.788864338722,14.026725028533956,0.9979086821734757,0.7025773223263587,True,False,"[0.6132832431322521, 0.8420554255486428, 251.90358934712788, 70.25542662013281, 319.841014936877, 0.6093399089926336, 0.6824083335531206, 207.32822012187466, 3.620654975516775, 213.00188667736393]"
69.09097569533478,14.061634412099167,0.9994948607192036,0.2209129370622479,True,False,"[0.6083298438992691, 0.7964320937036606, 245.59504863326683, 55.06956261374687, 318.938072399437, 0.667637462720484, 0.6317960360928538, 206.34945834540778, -12.304953685296825, 211.0390998831448]"
68.40006593838143,13.850740336843606,1.0,0.6618111661366393,True,False,"[0.6472138352509567, 0.8088967056003448, 240.7865904196844, 47.88678458422438, 319.24626175183624, 0.585795556259902, 0.5012681690761458, 203.70224868751933, -7.397149876353082, 197.77755408106998]"
67.71606527899762,13.897365384364676,0.9993116995285157,0.07107149315927375,True,False,"[0.7216566995812786, 0.5632753919902739, 237.77921636927024, 65.82165704484844, 325.08533622657257, 0.4513102700984227, 0.5289269590094487, 200.8694119553257, 0.6723461369818926, 194.81011921835338]"
67.03890462620764,13.870603439409393,1.0,0.46170191034388586,True,False,"[0.773982513234639, 0.664192072858826, 241.74222037325072, 74.1948509106036, 316.8219819401278, 0.5051873187908397, 0.49915506007784, 200.979145190314, 15.153889951464397, 188.187939979317]"
66.36851557994557,13.914094492917576,0.9993449181969252,0.6998086677895264,True,False,"[0.6876531529951253, 0.6165431529480332, 245.00841150987006, 87.40599663203656, 306.66082504586825, 0.6141448746105214, 0.42370506927640755, 201.5849086094067, 23.98234008572029, 191.65437434005347]"
65.70483042414611,14.084887070559114,0.9974039839938013,0.8934217043392675,True,False,"[0.7072587514739286, 0.743386447524801, 251.5055493267218, 76.01358443692055, 307.89846606904956, 0.6967866357802881, 0.5621407222842816, 190.09705952196762, 24.530976989259035, 202.1899793085419]"
65.04778211990465,14.080291137336825,1.0,0.6182458087657984,True,False,"[0.5583443998002945, 0.80557744185273, 259.8661163688266, 82.37126836048232, 311.7800132728301, 0.6818979291920757, 0.34394796332905225, 188.1949028959349, 28.711675711701353, 199.70776565898606]"
64.3973042987056,14.087391293692157,0.9998897505876772,0.21047662259620914,True,False,"[0.6026500729886637, 0.8340551545591199, 253.08390571345265, 83.3008518806089, 311.00836446551, 0.717324954654041, 0.2914498720540206, 185.4977637068237, 29.18077436899632, 204.37309894687093]"
63.75333125571855,14.089159572361435,0.999972264129388,0.5575014298709109,True,False,"[0.4865563173950708, 0.6804800256137833, 248.02585851939904, 68.96668569532413, 312.0856547327018, 0.7153709104184987, 0.11052046787093209, 177.42184265346847, 9.415356476988155, 189.91745797111543]"
63.11579794316136,14.115694019134494,0.9995796794026283,0.4919133345136081,True,False,"[0.41116596502022723, 0.6355851174075956, 248.94073230042042, 62.438408476844735, 316.0765135929498, 0.7553018413671521, 0.2537421028731708, 178.6458949670757, 23.57844610143907, 181.13575893784804]"
62.48463996372975,13.816135967638633,1.0,0.3159940055417366,True,False,"[0.4537273674612844, 0.7470510533616221, 260.3461002706714, 58.57635545921323, 316.81959211444797, 0.6374597321699704, 0.24013481879418275, 177.6744026772042, 18.126303515255053, 176.67904172298395]"
61.85979356409245,14.120607218456493,0.9950901358713846,0.5085712029859194,True,False,"[0.32905881300651596, 0.6492248754926367, 259.668437592722, 71.37167773702798, 321.5192571447201, 0.7080527119049354, 0.20435887448762505, 170.80828287079007, 29.308889272472246, 182.66806961415472]"
61.24119562845152,14.104290331871733,1.0,0.8591610255877364,True,False,"[0.3464973466436292, 0.7210632905918146, 258.95239361490326, 76.2087731799649, 316.60218402427324, 0.6870279156666593, 0.16720479276834974, 174.23265946084197, 12.686453920107386, 186.13766552777534]"
60.628783672167,14.132778747199058,0.9995302276980671,0.7496439550215106,True,False,"[0.25110377171257503, 0.7130814661857778, 256.2447556025649, 87.99965710454438, 319.9500593467757, 0.8440013371578142, 0.15374462977016862, 171.40436504875655, 7.2654282471382094, 175.33170466818137]"
60.02249583544533,13.826716304200497,1.0,0.3268460395446048,True,False,"[0.30285474000638635, 0.5794060414716172, 257.3939264802569, 77.98411359829831, 323.54883857102544, 0.8956831009490722, 0.25893206919204337, 172.33232756859098, 21.033329131309227, 169.78797328367392]"
59.42227087709088,14.174913714620981,0.9941574223487205,0.9297852513907803,True,False,"[0.24696854201924312, 0.6829821629528179, 262.61348621077366, 83.0787648184877, 319.61062757848657, 0.9016289327885414, 0.2719272249184534, 169.99877738366297, 33.59573926299598, 175.59146454105792]"
58.828048168319974,13.852219197381181,1.0,0.7274648818421939,True,False,"[0.1973194974701403, 0.820486906443225, 272.04555850231, 59.252947371633525, 318.3608201786842, 0.8180067990125042, 0.24692678467047943, 178.39867115725875, 21.51718355204131, 175.36484108632538]"
58.239767686636775,14.143192581436821,0.995016331034169,0.5670788797503534,True,False,"[0.13225379719309904, 0.6493557187884957, 273.9803764651048, 65.04407765966837, 318.19867906459876, 0.7463747163522532, 0.17625624401142093, 178.11025669677426, 48.537501485487695, 178.84521213870443]"
57.6573700097704,14.155451547669163,0.9997874050951819,0.5626066692756503,True,False,"[0.14768394748456665, 0.8433658350965012, 276.9784946513764, 68.79899648511699, 317.7514448505237, 0.54581200564497, 0.2852108621913205, 184.49453486613558, 38.95069204510302, 185.31562601912518]"
57.0807963096727,14.10960163700102,1.0,0.5757808796913038,True,False,"[0.35866891196514894, 0.6500362187824642, 280.281477451092, 57.17021916514515, 323.8829825522132, 0.6465110291449718, 0.34846566653745786, 178.8048691366249, 29.619341807773132, 181.93334362316628]"
56.50998834657597,14.109891631686928,0.9999948682710738,0.25765793592129604,True,False,"[0.23962863690757386, 0.6362105590585416, 277.84543931638194, 33.56254371721691, 315.6216260873412, 0.45737920967484275, 0.24856174514145507, 184.52925104530098, 22.917586301684644, 184.75499276784427]"
55.94488846311021,14.12748425682367,0.9996855859437619,0.4393886922764366,True,False,"[0.15727105967173657, 0.5203436374610795, 286.79710976717854, 26.4872957994279, 316.3609668252139, 0.3788622884395991, 0.3362280550574377, 179.98645819082438, 25.1518994702654, 182.26798763419805]"
55.38543957847911,13.89736583390485,1.0,0.7984317855902138,True,False,"[0.20402158531509632, 0.48573290038339634, 289.96801465615357, 15.367107208052415, 319.903313834226, 0.3323882968941307, 0.3840665846588944, 192.90274239514935, 22.203629679224616, 180.10035653837684]"
54.83158518269432,13.895228696913101,1.0,0.5630611166686301,True,False,"[0.3198484674390337, 0.49787645118457574, 294.013972783572, -2.3972073456402665, 320.9347780453554, 0.20391600853481331, 0.33356435017945063, 198.7687209978054, 5.108465257055105, 181.77513906683058]"
54.28326933086738,13.898312032337262,0.9999432007707753,0.7212454493560723,True,False,"[0.364613926754681, 0.5120933172044587, 297.4440652154013, 16.485334132890202, 319.9550182122318, 0.2392053183270949, 0.3166160547385768, 196.77921297137715, 5.378720487301091, 182.24256111876377]"
53.7404366375587,13.899539256210147,0.9999771641256147,0.5767605049293318,True,False,"[0.3709967570466426, 0.566920317649607, 304.61673160397095, 24.88580784159378, 322.1659598383009, 0.3186880279426199, 0.2714784502342867, 196.48558018342246, -1.3495927904650955, 186.16826007662888]"
53.20303227118311,13.847941683496437,1.0,0.27336195731294277,True,False,"[0.23711306739190166, 0.46093243827078045, 302.7798792766039, 23.797200681901735, 330.06659711178315, 0.19396319178063984, 0.15597733730669464, 197.14600047948844, -10.47659474396615, 180.82438646980754]"
52.67100194847128,13.847310625718283,1.0,0.3343232200689952,True,False,"[0.27770746981985345, 0.5892914973706109, 298.4270295913849, 39.792093558861936, 330.5894862438077, 0.16054076998976846, 0.1769468304752866, 202.1296967117169, -3.895755283298798, 187.47184491182622]"
52.14429192898657,13.846308968171222,1.0,0.7403644501129393,True,False,"[0.2884777845279539, 0.7257487153871377, 297.98562485207685, 49.67404085746767, 331.18404884532396, 0.09478746082078399, 0.18945818261948863, 210.48182297830863, -17.243130297946834, 184.43860427208799]"
51.6228490096967,13.849510524748087,0.9999379837152941,0.4768429940620723,True,False,"[0.2738990586152971, 0.7109865299987935, 305.00138862161464, 57.837686300919486, 324.6526937967573, 0.15777475036788455, 0.2282441648544018, 212.00730021673016, -24.0269475747252, 189.88138105250647]"
51.10662051959973,13.836747677063947,1.0,0.17439221024259444,True,False,"[0.36835441110420103, 0.6865630068459989, 302.0872231587308, 54.44842082829092, 321.72957999153806, 0.1139072135889338, 0.2292995818975807, 202.29206273084787, -9.559274259544567, 189.66179712611358]"
50.595554314403735,13.826289645923044,1.0,0.3380072130762317,True,False,"[0.40749037551008604, 0.7412616430168021, 308.08583660014824, 45.95419174696189, 322.8520843944665, 0.15209460185726048, 0.1947899324697816, 205.1045230667575, 4.080901284134148, 187.59611320127505]"
50.089598771259695,13.883224072960694,0.9988639940549862,0.14002978929416066,True,False,"[0.4257719868644223, 0.5301606695731207, 307.3645793433455, 44.93525532310155, 331.9562543824884, 0.2112147476364534, 0.3716385153025068, 212.03958924803499, 22.757952887646162, 182.42649517135726]"
49.5887027835471,13.902182882922059,0.9996177519236812,0.23001374137333497,True,False,"[0.45049081190557705, 0.5559402419068107, 303.1623740623919, 36.43669023173004, 327.95413471586266, 0.16307877664442422, 0.3732387324462771, 206.33490370302917, 15.514563513204944, 184.92188843233583]"
49.09281575571163,13.869056784393024,1.0,0.3897279559223549,True,False,"[0.5075643651114781, 0.5831075356492166, 298.0409876053659, 38.24885290682884, 334.72781723604345, 0.2310295717384614, 0.3163952724164271, 205.17850021143553, 12.879062847102098, 183.60261197638184]"
48.60188759815451,13.830374599279056,1.0,0.5113499457563114,True,False,"[0.45874237039119603, 0.6453300245054768, 304.54643865873294, 55.36507157167028, 339.3204640411138, 0.10603995248277133, 0.2918873358134434, 206.8287821278853, 20.5390321865353, 178.97303148037292]"
48.11586872217297,13.842382982471483,0.9997504589409555,0.7479896216556869,True,False,"[0.2897136763867086, 0.7564458684082829, 298.0406693123068, 27.045888854242257, 341.879150460273, 0.10035854313121757, 0.2116745604622546, 207.76898273618468, 6.159677460726645, 180.57663933968897]"
47.63471003495124,13.856533798970911,0.9997029746835948,0.6146459453666056,True,False,"[0.24671186243966092, 0.848954199711208, 294.06351313532565, 5.879642484498785, 337.47992176842246, 0.18278164668024022, 0.14188853902087456, 207.0518463827841, 9.26190130705471, 180.2564430711416]"
47.158362934601726,13.967504600565665,0.9976496143745822,0.02511224427416714,True,False,"[0.1277535038642612, 0.920875191122244, 295.7191932544218, 16.887161912828777, 338.36218273358116, 0.12082281715725157, 0.19286531199221438, 197.2397226752841, 21.457432448523555, 184.76773193851255]"
46.68677930525571,13.864480158764998,1.0,0.474114255233974,True,False,"[0.14720008216282274, 0.8222376101345744, 301.8782735909374, 7.93173985607493, 342.7150636131668, 0.15947046960094358, 0.16187132402185123, 191.03152103032363, 38.44410548579826, 179.11526587408642]"
46.219911512203154,13.912867532019902,0.9989536532574295,0.19683940977958092,True,False,"[0.1575374564440277, 0.9238534675667606, 302.90011549422593, -7.684255943757062, 350.678204697592, 0.21570428180092985, 0.11562532539781978, 194.9422103930371, 33.3355104323419, 185.264610048246]"
45.75771239708112,13.892664651800427,1.0,0.6847030393171046,True,False,"[0.12981450019426427, 0.8578533539195304, 311.3256996982264, -20.630572092183815, 350.5130886236007, 0.1788945413883061, 0.2651994253663064, 202.51697802360994, 23.37309624250596, 190.90403567964893]"
45.30013527311031,13.85862357314759,1.0,0.875948708673817,True,False,"[0.2201420003674487, 0.8096513021047181, 317.0939226033458, -29.70018033164524, 357.48421761117095, 0.13366552503823514, 0.18337928295963513, 206.07630006138348, 22.410633438732276, 185.34211955433858]"
44.8471339203792,13.852579298346793,1.0,0.9587868796905177,True,False,"[0.21616851393886102, 0.6501772066164727, 317.5899092958975, -42.53048148307903, 362.4837856178736, 0.09735970116145554, 0.36394974435729804, 202.53173554026532, 8.553868323504068, 187.301343246116]"
44.39866258117541,13.901076771760614,0.998908278022408,0.6062752856409555,True,False,"[0.18076850599241806, 0.6205039053099565, 312.3025765456023, -48.61308074502847, 360.2415810760351, 0.12084690817077288, 0.4143539225754991, 199.4207486435651, 9.365324898475105, 185.77190726082227]"
43.954675955363655,13.856106659783027,1.0,0.30862482596194474,True,False,"[0.2181833733401667, 0.7663101878195999, 307.15752436057215, -47.69939870501044, 358.3669458875316, 0.3437613834861097, 0.38101468484795736, 192.93172064897212, -0.47986529953807455, 185.48804836869374]"
43.51512919581002,13.883313168659157,0.9993749758732062,0.0016595991036014723,True,False,"[0.219652727445499, 0.8477759054300605, 298.6169258723576, -52.945544910001644, 360.9106150579619, 0.32232004189578417, 0.40368825297580707, 191.27628496113977, -14.458092913172829, 189.27369598300618]"
43.07997790385192,13.84375200434226,1.0,0.9687404176901596,True,False,"[0.28258736026455117, 0.7900527455773615, 307.0220737812023, -46.220474186089625, 371.9232248521558, 0.3956257706126934, 0.3524568454109067, 192.1315120214494, -6.088006452858243, 188.98499009483794]"
42.649178124813396,13.850020272086375,0.9998530380323858,0.017852258825771128,True,False,"[0.2773913411032885, 0.8600937036693787, 311.5445627787003, -38.89846391923838, 380.5085510164327, 0.5187943927598586, 0.38300911731684006, 194.66654335591696, -3.886094651518655, 191.90123882706746]"
42.222686343565265,13.832781165736586,1.0,0.17271821963820644,True,False,"[0.32161412813598644, 0.8215365082121507, 309.970957977883, -40.61212075620722, 380.11438504674453, 0.7127197461754908, 0.28284376700724967, 200.24128712376793, -19.64754348765287, 186.85677856479788]"
41.80045948012961,13.82300324437459,1.0,0.49492942489162617,True,False,"[0.34732356903785255, 0.7912567386003823, 301.39236234723194, -36.55880952243143, 381.5286501305067, 0.6877251890723114, 0.2596243486095299, 197.68220546105746, -44.997087897756586, 185.10457940997847]"
41.382454885328315,13.821624945422176,1.0,0.38841438253331395,True,False,"[0.38861754276255656, 0.7355517890678291, 300.58333335681465, -41.6319245282472, 394.33795627806484, 0.5481219251272489, 0.15533568113200275, 201.59638667827272, -51.2567210818746, 183.37993267728075]"
40.96863033647503,13.815314502351299,1.0,0.681059526702578,True,False,"[0.4052388760591039, 0.777236807982733, 302.96524145184685, -41.029979573153696, 402.6671664275916, 0.7744278484764702, 0.2536348649032838, 202.31456533973076, -39.21788433006617, 178.70222132998566]"
40.55894403311028,13.808576037308463,1.0,0.26697047073105906,True,False,"[0.441332271325807, 0.8206209484368379, 301.2558211440246, -52.09296353983936, 401.48049450294985, 0.7465969620822079, 0.2781146126847196, 202.00245471441826, -36.81931348757431, 185.82846260239208]"
40.15335459277917,13.820961183856841,0.9996916014416449,0.10928273158977486,True,False,"[0.5146107494519103, 0.7981959079154981, 304.7340745295355, -54.341897747899964, 393.32695698207425, 0.6887344983701986, 0.2119225667322026, 203.8814310195242, -45.27760845916412, 188.94855185940122]"
39.75182104685138,13.830812867922173,0.9997522009523956,0.969740458384948,True,False,"[0.5656901972523044, 0.7326541103890132, 315.9148728137442, -55.20583052131829, 399.6089059262579, 0.6467476211555636, 0.24020044199629043, 210.20340221842363, -22.61202953234031, 191.28585591569367]"
39.35430283638287,13.884403788584152,0.9986391717167876,0.7873103369994653,True,False,"[0.5498535404258614, 0.5786792868987531, 306.7403365950408, -44.11332422456714, 393.7804589427894, 0.7747247836874018, 0.3401838762340748, 210.12530869125993, -28.28024321266359, 191.73337615240428]"
38.96075980801904,13.893425499985053,0.9997684678893044,0.1283513465130034,True,False,"[0.47655212178488776, 0.5746748498512099, 304.51477608106745, -43.90306554803253, 394.4057143221069, 0.715732168959759, 0.35422338389318186, 212.26120910316874, -18.416582813975182, 188.08964083511492]"
38.57115220993885,13.870546580938434,1.0,0.3602238963858694,True,False,"[0.4678988494658216, 0.5451190756635442, 306.8784816738622, -42.921229041267395, 391.51450810932363, 0.707515815618035, 0.42756029679309965, 209.78827572451493, -16.70868246013519, 190.45948176958456]"
38.18544068783946,13.83803939990888,1.0,0.14827560283270136,True,False,"[0.4144362727090026, 0.7064586146669981, 301.8394726605251, -46.5967921839038, 387.0438032009171, 0.7068662711155229, 0.3572791003769571, 211.4309425278026, -15.66581013458401, 191.83309150946914]"
37.80358628096106,13.829802369957735,1.0,0.5563506248409048,True,False,"[0.47487346206331427, 0.72900222505182, 304.92743389039816, -41.85373513293428, 387.2720007894098, 0.8251803697950248, 0.42790039435778576, 207.1875551352849, -14.918361354952593, 193.79496320785285]"
37.42555041815145,13.78849628398411,1.0,0.578619052740646,True,False,"[0.49946816373039155, 0.9017769637970767, 315.0723876079483, -40.644279281716216, 385.97474566496436, 0.7238598103420918, 0.3651745864792433, 209.83898634179238, -26.015544731377776, 193.57132946508432]"
37.05129491396994,13.818571135146103,0.9991886208423355,0.5928177856176122,True,False,"[0.43072658193249913, 0.7974906477917671, 302.4090633625133, -49.15567695645784, 378.4046848352659, 0.6822660058165633, 0.4506046643738959, 200.93561322453795, -20.397418886492634, 189.766245617165]"
36.68078196483024,13.850469103437476,0.9991307681786032,0.763899407052764,True,False,"[0.24119428298257828, 0.7181288455484529, 303.3286179889968, -59.04447306412569, 382.4085719565495, 0.6703279010105289, 0.45769562137756875, 210.28632000275212, -19.644554190855235, 178.98198236655125]"
36.31397414518194,13.851544164698895,0.9999703958221733,0.1848985347609451,True,False,"[0.26025303322415544, 0.638916789539895, 307.30983924405217, -77.55721453978384, 388.05568768881795, 0.56235115134228, 0.5739551599173329, 213.06941652447514, -17.076926870197966, 183.43999890020197]"
35.95083440373012,13.856207086428014,0.9998703056709903,0.6937708499439269,True,False,"[0.2639143083018023, 0.6914918204135924, 310.9274747294253, -78.87093701288521, 384.6896520433029, 0.6883595501572484, 0.7570448960668033, 215.83226206245175, -26.164183898757045, 187.141240581237]"
35.59132605969282,13.878831637026817,0.9993645260324723,0.8245731984170149,True,False,"[0.24072619220917474, 0.562962735275601, 312.45665800715955, -64.75346876530794, 380.16739550280386, 0.5612186303627075, 0.8568291153040299, 223.27859412800734, -38.20949718380089, 186.23301101864558]"
35.23541279909589,13.89174620681965,0.9996335447120853,0.19231322891515157,True,False,"[0.3677462166734249, 0.46874099504168015, 310.0162495149414, -70.68505878709134, 369.51516505039586, 0.5830361148172636, 0.8202421836438125, 223.0855848772203, -42.97554102369694, 192.1880234383652]"
34.88305867110493,13.863771758053591,1.0,0.08527848921853287,True,False,"[0.33924856442242035, 0.5003998661663902, 306.50265284237463, -67.83294112644417, 365.14687553796034, 0.6655510589465168, 0.8263802877286592, 230.53624578393683, -55.295366716581924, 196.32684579121326]"
34.53422808439388,13.898197405251251,0.9990036408484393,0.14339858958523244,True,False,"[0.37795082503021094, 0.5363119497526697, 311.554757762354, -79.7836483560121, 366.45728634294704, 0.6647201568899223, 0.6763842297780434, 228.1071643320704, -50.63935500605918, 197.27943246632253]"
34.188885803549944,13.866983201287695,1.0,0.9266338427846793,True,False,"[0.2926837661041013, 0.46049487982411486, 315.6391335468099, -78.30316354003173, 374.0715566233308, 0.6614486046563969, 0.8337900393232878, 226.1820648242385, -44.615516625869645, 196.40280143100864]"
33.84699694551444,13.885219097272913,0.9994613706976841,0.08922145929928527,True,False,"[0.25312157833378923, 0.44904695885540735, 311.63114828384283, -90.05330084220539, 371.0556368934826, 0.6385998837817461, 0.8861477342289523, 225.2966109958447, -40.43836925107303, 201.31001662575645]"
33.508526976059294,13.866115618796755,1.0,0.7239419980157771,True,False,"[0.36655886983614255, 0.48953500358946045, 312.28674207474444, -90.20932462796794, 374.8740237742781, 0.650630957208209, 0.7226175280822273, 224.3218003527691, -29.801756798595203, 199.8076351525094]"
33.1734417062987,13.861271488210608,1.0,0.6811127001256855,True,False,"[0.304484172277457, 0.49361624185035485, 316.8542015972453, -86.56238471116474, 373.56618898605757, 0.7024359824210351, 0.5536860611097298, 226.19992016962024, -13.376321454323229, 202.5827650294449]"
32.841707289235714,13.896058350220049,0.998941332599,0.3093343665767131,True,False,"[0.3849933128224504, 0.34690634555788, 310.32205288189476, -82.20575411442799, 368.1993549847789, 0.6092978024339066, 0.5073904020041442, 226.9323380204262, -25.196778736164806, 207.26955381361412]"
32.51329021634336,13.869431194594469,1.0,0.7714668381156653,True,False,"[0.3889166663158604, 0.2056681452684056, 310.5841966609979, -87.46776706417614, 372.9318695987315, 0.6315843170831169, 0.6209989359462234, 222.99589715197024, -43.85583583614219, 218.43738836769697]"
32.188157314179925,13.904451264663553,0.9989126116767961,0.23962158050194682,True,False,"[0.3237882826290116, 0.31670382566924526, 308.74740007643203, -61.05064607170772, 385.3284500497012, 0.4669303302318515, 0.5510237997487057, 220.17880435940594, -33.07242766652611, 219.88971961449442]"
31.866275741038127,14.07380607174655,0.9946995506279984,0.22589744495947706,True,False,"[0.3026597708712304, 0.2374069339786758, 309.1272275805945, -44.32596071208664, 389.4373874896749, 0.49355545019976194, 0.6705210427838156, 214.09360430052922, -27.086439615043393, 220.27219118631677]"
31.547612983627744,14.07749579986629,0.9998830493971291,0.6461349417237503,True,False,"[0.43549784180162054, 0.24458356567571937, 316.69156946851024, -40.35592887802406, 394.8504636265958, 0.5170621776882217, 0.5822951754506549, 213.0648198767993, -29.15322365350883, 217.7795145367026]"
31.232136853791467,14.080527150017291,0.9999029460244581,0.020127055830092,True,False,"[0.42454085903305205, 0.31370344367498826, 319.8538975417739, -40.94561512183706, 388.93102346294455, 0.5995706361634746, 0.6542629489081752, 205.6952269935902, -40.73081360866224, 225.3435297457941]"
30.91981548525355,14.026905107906884,1.0,0.6291850186590026,True,False,"[0.4405697083506567, 0.34881368327985274, 320.88243277121614, -50.040204333342835, 396.02572813779426, 0.46275122616705533, 0.8587552886643898, 204.68231901049472, -55.10363773874947, 224.7690521101375]"
30.610617330401016,14.042912297553471,0.9994772073725657,0.8441032727135817,True,False,"[0.35308547493815395, 0.250771849693877, 323.13679850784104, -42.85059174932866, 398.77847179341484, 0.44452858002367346, 0.8358332982081612, 202.63576916819923, -64.73648237022009, 216.2263828501668]"
30.304511157097007,14.07228262832321,0.9990312959433519,0.05589949593845489,True,False,"[0.3139677237324463, 0.22809278468279065, 324.958584655544, -60.53012636884341, 389.4963456430963, 0.48201187978842375, 0.7203698217545278, 200.67276632624254, -61.5640961482184, 219.194260862976]"
