temp,cost,accept_prob,random_number,accepted,is_best,param
104.32258678294077,14.256238450567215,0.9999454080139191,0.07570596536500385,True,False,"[0.2859103372893048, 0.6724337105115474, 116.20404826363419, -102.88886445070928, 406.07474344304757, 0.674219742926915, 0.6873692518126757, 218.0068863423036, 34.37693241394187, 304.5804873606678]"
103.27936091511137,14.232656853006976,1.0,0.9120337018454407,True,False,"[0.3416588797995455, 0.8226780741558565, 120.60231038560948, -114.55370867818328, 408.9317665972367, 0.7755193057428341, 0.6975749158686328, 224.10211087468963, 37.62793005122503, 296.51560366671487]"
102.24656730596026,14.268845717727674,0.999646125418812,0.23564239924036223,True,False,"[0.355307212188567, 0.7543187837307895, 113.13873469218096, -106.32358618824199, 409.626540538946, 0.8919821807269079, 0.7108588595842107, 225.6048873046067, 25.428778631937817, 301.34186648935355]"
101.22410163290066,14.281959412652892,0.9998704572794078,0.054097324827508286,True,False,"[0.1737415657858084, 0.6052248627065617, 121.2580299683482, -104.34960930763853, 412.2752586328375, 0.8297281349228421, 0.6272320792351793, 229.785957035365, 23.38988630729472, 293.3765975547242]"
100.21186061657164,14.257402850865668,1.0,0.441725062004641,True,False,"[0.31795636716137166, 0.6504211062096821, 116.22557348442668, -95.4032840469628, 408.97879409709293, 0.828457724658472, 0.7767475152010255, 238.0151127838078, 40.7615398294634, 286.9643871049568]"
99.20974201040592,14.256869817930845,1.0,0.16602179092008884,True,False,"[0.2868705418212114, 0.7487158632014876, 122.15252690144122, -108.73596332070055, 400.78599042795554, 0.7538520102138729, 0.8047234149488789, 235.96809226803916, 39.918886733891085, 279.1457307398638]"
98.21764459030186,14.291645349687581,0.9996459966413264,0.7951849320584546,True,False,"[0.2595925768133901, 0.7240856917142416, 124.44010033518227, -118.68168099725402, 406.8771082496944, 0.8132453795273864, 0.8302903814871068, 243.09475605079118, 28.68954316799382, 276.5318096324286]"
97.23546814439884,14.221320217975721,1.0,0.9541334481407929,True,False,"[0.42770951783027145, 0.8481918602556648, 121.71339266026368, -102.07038752479568, 410.7802071053393, 0.9159540735351335, 0.8324246995691329, 250.76962147385603, 35.98944361315784, 276.67035899783593]"
96.26311346295485,14.16674976233698,1.0,0.1991582667319669,True,False,"[0.4756836336596333, 0.8150298267127912, 126.7265169412721, -95.22820059967238, 407.3061995963881, 0.757949157546615, 0.8455481826230595, 244.68030193609417, 32.03679459348928, 276.67685251968646]"
95.3004823283253,14.248529540207949,0.9991422425443138,0.7000388200144718,True,False,"[0.22125355105861072, 0.7166282785943123, 123.45941087442942, -90.49105838784055, 408.7716878691806, 0.7082475356345789, 0.9068405328185589, 233.5672113867642, 41.96992081165928, 281.1964564112696]"
94.34747750504205,14.153589822755414,1.0,0.018266899644190926,True,False,"[0.23463607653279747, 0.5979880352421033, 126.05550277088551, -106.18794301743, 414.48768057830483, 0.579642105981991, 0.9046105161539132, 239.98427677745974, 34.14532517855566, 281.48114324049254]"
93.40400272999163,14.172231376976214,0.9998004400929219,0.2613700085095937,True,False,"[0.2072523621176926, 0.6184100321998182, 120.9752428349379, -98.63633136985929, 414.0092969720434, 0.49896262540932673, 0.8762148751586011, 243.1161646851377, 25.47194186801414, 286.19575281933606]"
92.46996270269172,14.165981871543607,1.0,0.7743295818951206,True,False,"[0.3105020202638518, 0.6833803255743892, 124.74547846577451, -90.32025517225011, 417.21538391388225, 0.5279567562193214, 0.8228060894103855, 240.83318481117846, 21.78756655128882, 282.72051160345944]"
91.54526307566479,14.19866475817972,0.9996430503106544,0.33731382025295575,True,False,"[0.17482937222269812, 0.7366242468395857, 126.93752206005102, -83.03291668026583, 409.6814037345924, 0.49770357439713636, 0.8534134645173199, 240.13670407832902, 28.959963422048695, 276.7452118158081]"
90.62981044490814,14.234705856592084,0.9996024052915307,0.3882396762818059,True,False,"[0.1527881567529639, 0.7686538691503639, 120.3673585062001, -81.99011188222921, 403.1963216677673, 0.5496440033939455, 0.863201989472921, 240.6734234675989, 33.00804502264231, 273.10465200253935]"
89.72351234045907,14.262941435785251,0.999685354082571,0.8445164545722519,True,False,"[0.2791694663343857, 0.5622336434570017, 111.74122167886422, -103.62044024105847, 397.58515954538746, 0.7210846245708338, 0.7171183900091426, 234.72657674186704, 36.53080388501235, 271.3294026244944]"
88.82627721705448,14.224212065054118,1.0,0.909679828983176,True,False,"[0.36418451715463224, 0.7123853034792708, 115.66636679539052, -97.15258244280602, 401.09673493197295, 0.6174328154828075, 0.6510070462769264, 241.00971359595525, 24.47315381709145, 268.3569818599948]"
87.93801444488393,14.251294039791729,0.9996920807779862,0.8223228171146617,True,False,"[0.28189397594728566, 0.6480360618752549, 111.35960410153668, -92.90144010340983, 401.32015262287246, 0.7043165210947528, 0.5667947828195008, 233.67078807408123, 21.837683148664603, 274.0751766273508]"
87.05863430043509,14.21887354257694,1.0,0.4250804211419169,True,False,"[0.29853489021553964, 0.6282156925196329, 112.97887721900356, -74.55981850874474, 404.4906444167625, 0.630189988405107, 0.7026167116619096, 236.34441800540134, 35.286583441474406, 276.20418022194235]"
86.18804795743074,14.201872291177558,1.0,0.8829698619000999,True,False,"[0.18067906769720368, 0.5225969845807679, 118.9731908212961, -67.87700851579211, 402.2629529168911, 0.6683205713408279, 0.8253579394559096, 235.26271882952364, 29.192413131173634, 272.8723144573404]"
85.32616747785643,14.211474677805331,0.9998874689134886,0.4911998190444049,True,False,"[0.21293181638881759, 0.4967656754262758, 121.23600707576179, -80.40802005907895, 400.96285677944826, 0.5313506555080795, 0.6717880919480259, 227.53584753410547, 37.04263307973386, 269.8513811518872]"
84.47290580307786,14.141217402562951,1.0,0.6773137603240044,True,False,"[0.23264148291800052, 0.613070707789792, 130.00075339586627, -60.05291607478671, 401.0033193384857, 0.5525537617831341, 0.8399430385100914, 231.4269371393628, 32.799235320471126, 270.2168498162957]"
83.62817674504709,14.159971122949027,0.9997757739257175,0.7091853433009939,True,False,"[0.33430476714660795, 0.5901743779787315, 130.60299690061103, -71.16877420513062, 401.5369013643442, 0.5739784284548585, 0.7528673919438142, 235.80266064839753, 33.93369004635625, 269.99703519063]"
82.79189497759661,14.126563267825167,1.0,0.6806123368238853,True,False,"[0.33444495675550145, 0.7031849106033381, 133.81265080623157, -81.51124248465017, 404.1227541144111, 0.4381061647739992, 0.8399016111006242, 223.94162395952276, 30.506217981729176, 278.4340161468817]"
81.96397602782065,14.15704680506352,0.9996281553092793,0.3481412326980785,True,False,"[0.3248357974515348, 0.8617989012135534, 134.59086996338556, -89.48838179332688, 407.665279964077, 0.6114801044654328, 0.8329848509581325, 228.2423787041319, 53.953968417966905, 281.6691354804289]"
81.14433626754244,14.185859443223402,0.9996449841762093,0.16926808841479113,True,False,"[0.20510865633564257, 0.6337018981008786, 139.72720401987266, -97.17987790689907, 407.7267640333604, 0.4642670129670734, 0.7850804695478157, 231.28933447834487, 55.784830743973686, 283.7474668365217]"
80.33289290486702,14.201775487472343,0.9998018935073099,0.15836412907072173,True,False,"[0.2955424084032164, 0.6275975589361448, 137.4140455163504, -91.50724182899489, 400.43597885017243, 0.7062834197339407, 0.7406304690176757, 223.73423517072973, 56.940279392274384, 285.3117515691444]"
79.52956397581835,14.186547521309592,1.0,0.953433411136671,True,False,"[0.37741848195903077, 0.5918188303307391, 137.83697732180318, -75.34370466580927, 401.1471258493246, 0.5811466987063849, 0.681808998637915, 226.53493294551825, 48.03577552574647, 282.6164536496802]"
78.73426833606017,14.250976166989197,0.9991820297173247,0.46322420053904634,True,False,"[0.4511487404042286, 0.5477892597128438, 132.89135797457428, -72.20195485324523, 396.3666166611611, 0.6244222288266259, 0.5142604976785561, 233.66423892651446, 32.43371615301632, 281.31089957756154]"
77.94692565269956,14.21386836586285,1.0,0.09634125109155511,True,False,"[0.4427562705412181, 0.47275272764059284, 127.08811339383104, -64.82478405154211, 397.71044745727505, 0.6479901526461874, 0.5473539647992631, 242.16638983019897, 41.511830619776966, 282.2164918278816]"
77.16745639617257,14.163725872303889,1.0,0.6925232188433365,True,False,"[0.6748374511715123, 0.3930612144550087, 118.13742115248428, -58.38434358183609, 400.89305000724374, 0.6345030770562456, 0.7373997355783388, 242.73397459044565, 52.53685930489033, 280.121867758642]"
76.39578183221084,14.175081934317907,0.9998513632852901,0.14235909334668817,True,False,"[0.701325262837299, 0.328181747447393, 115.34209676326415, -41.26105579086078, 398.7905504358686, 0.7085497153328204, 0.6922051886273123, 245.69800037273131, 35.7643958017281, 283.9210421270365]"
75.63182401388873,14.209924883965897,0.9995394144540796,0.7810408587130134,True,False,"[0.7162938040293579, 0.3039756872422802, 118.51948566797007, -55.66240198056106, 396.45299054817394, 0.8748784616882511, 0.7191211988546209, 254.74482706824944, 32.209820748208024, 277.07733362757534]"
74.87550577374985,14.206678411897965,1.0,0.7907465008021058,True,False,"[0.6767833048156768, 0.3536668447553372, 125.5532670922763, -58.26538812180398, 392.480719945294, 0.889561379318512, 0.5382396620874733, 253.629992623587, 18.05154400962146, 281.2917767843666]"
74.12675071601235,14.193213737969556,1.0,0.7335386129316068,True,False,"[0.7359643590568453, 0.35653906705992994, 124.47197086348265, -71.72956311418922, 390.80630910068544, 0.8606195052279073, 0.5896675847636524, 250.0354090259759, 25.785108102032737, 284.5986050506056]"
73.38548320885224,14.170015707351652,1.0,0.46353182930452275,True,False,"[0.5725010793672142, 0.3282372302595901, 122.14481430715203, -62.65752830360832, 397.3619841911571, 0.7044335551873063, 0.5773602396881028, 249.8786758037041, 31.355211787751198, 284.5534561078681]"
72.65162837676371,14.182011786078117,0.9998348958080393,0.21323005571858755,True,False,"[0.7871411337737105, 0.3486122050569812, 121.05034702178155, -60.88194397493759, 395.3499211730097, 0.6226568535266005, 0.5619520363254791, 254.3372632643422, 15.9571687695822, 279.63861205085874]"
71.92511209299607,14.240264120766971,0.99919042529093,0.3274215256040417,True,False,"[0.6654252911890051, 0.5300119727590972, 120.42329221039199, -80.71612735595056, 402.97940943363926, 0.45389351966132, 0.4677881347997127, 249.5810055553406, 22.973426862726846, 275.2293397636584]"
71.2058609720661,14.19317886460161,1.0,0.31661669214987664,True,False,"[0.608794375242182, 0.5497277283909987, 118.58817473135113, -71.78582737401277, 404.9192789602157, 0.360526912240953, 0.6612324225631452, 243.32101184095038, 20.960638823950283, 276.62220378171753]"
70.49380236234545,14.160825841510242,1.0,0.7176013145849125,True,False,"[0.5770421578699406, 0.46392607495729543, 115.2543510244464, -71.41712237793294, 407.46857334531995, 0.42007827114082186, 0.7298654453998554, 241.6744559497954, 31.302672164267804, 269.5294027662441]"
69.788864338722,14.175509575360147,0.9997896198863233,0.5001252744454914,True,False,"[0.6997555351446557, 0.3900493941850228, 124.00046651705595, -66.75872224682925, 408.13996186772624, 0.3410305388827614, 0.709882740596319, 241.05728578777524, 26.205848963621587, 275.00842376301]"
69.09097569533478,14.161289010064973,1.0,0.5996012742969875,True,False,"[0.6582261946044116, 0.2807414573914545, 123.75422073775773, -65.60862113329154, 411.01255904447714, 0.32137990144199957, 0.8295747625525136, 243.9966583945609, 30.11875350260734, 271.58358175943454]"
68.40006593838143,14.164327246450334,0.9999555823687075,0.06682061983207144,True,False,"[0.6539844155793104, 0.5007333257358048, 116.57707455971372, -66.4678492186514, 408.16920827177154, 0.3930642911710456, 0.766638920714656, 241.70694427436888, 25.783352283912418, 273.75452728435425]"
67.71606527899762,14.207903332943065,0.9993566952176334,0.9253144774765591,True,False,"[0.7412857740414978, 0.48147542979692576, 113.49515601637533, -73.61292511471363, 411.2185133435492, 0.2753281119479668, 0.8313121326063166, 249.15773454765872, 29.311853395826326, 280.02005670799986]"
67.03890462620764,14.237054907353693,0.9995652489062218,0.9101852951798179,True,False,"[0.8144878718953921, 0.6048667199219036, 110.35894934544424, -85.44532667315373, 425.1812534554118, 0.3608008485762726, 0.7379358029549603, 251.18372733386767, 37.88501400765607, 281.2911838634232]"
66.36851557994557,14.262612552516591,0.9996149872478812,0.8584699934068336,True,False,"[0.7119170030243538, 0.531833798391605, 110.21629004557258, -75.2546697170232, 417.2670238316169, 0.1035060580666598, 0.7666231431720781, 250.29679540162414, 26.349915687561083, 276.4065759161064]"
65.70483042414611,14.246488105690064,1.0,0.7267942938799076,True,False,"[0.7580668391265818, 0.4934734306659572, 105.92773675771352, -83.1058653770107, 414.47357353944795, 0.23800373034110273, 0.677922853650913, 249.40011804305627, 28.455186317427934, 276.5359178269397]"
65.04778211990465,14.233060931565863,1.0,0.8577102677752907,True,False,"[0.7337717374477767, 0.42892030690075045, 107.5541410501738, -72.90937131088242, 419.3904117740584, 0.23193276480004513, 0.5535204217941967, 250.77498815895171, 41.06657014248182, 282.1361486911121]"
64.3973042987056,14.241057753109132,0.9998758282643898,0.19574770347225823,True,False,"[0.5441824540172303, 0.4901547468766102, 111.19060745186543, -73.12847200806853, 413.660384092814, 0.2909202731164564, 0.4453348978768833, 250.9199178080995, 38.794257622087, 283.19580614337315]"
63.75333125571855,14.2006538312883,1.0,0.09518245030679973,True,False,"[0.6387343655546055, 0.5576787138142699, 113.85237669426506, -64.95366277573942, 411.46838238044563, 0.3101343854355064, 0.3551532749440399, 247.3321491890478, 49.973471038930334, 290.4454884104029]"
63.11579794316136,14.210497664531877,0.9998440475133127,0.11806877158148321,True,False,"[0.5422354285663874, 0.5078857003968321, 112.66876156089408, -72.91996288105662, 417.46104458521614, 0.41362515177640347, 0.392774564496884, 250.67005230479157, 35.74635754302178, 291.8424313268046]"
62.48463996372975,14.165035033272083,1.0,0.7646273256760864,True,False,"[0.5787717721520373, 0.6442153238892495, 109.77964804896992, -69.38632315185444, 419.96045281400336, 0.5954477306430781, 0.3235697046943253, 248.48195597603961, 32.68167470123086, 293.6925778606887]"
61.85979356409245,14.17776861838592,0.9997941752810345,0.516478711724688,True,False,"[0.6709580942044472, 0.7174514889236026, 117.71106790944, -85.9871909212747, 428.19957551356777, 0.7357095558834429, 0.20891916599940313, 249.15493869873023, 58.547859649507785, 292.8373355414556]"
61.24119562845152,14.138366577145117,1.0,0.04199967896749457,True,False,"[0.5926781845371878, 0.789910941722591, 115.25365872632315, -84.58264151828362, 430.48212106058725, 0.5803783802276399, 0.24820515397427342, 258.2613761610943, 63.35360934642816, 297.63161607991304]"
60.628783672167,14.146020577098216,0.9998737643017827,0.4491750768281496,True,False,"[0.5236482846921153, 0.7068742736473723, 122.61521659524203, -88.07806225231529, 437.28089544045156, 0.4520348421094532, 0.24771648048136863, 266.3742759958936, 63.34957022051392, 294.77422245664076]"
60.02249583544533,14.158256357675132,0.9997961675311968,0.8812414222948093,True,False,"[0.6497385988492392, 0.7715951577145675, 120.62076743397535, -100.72870628249119, 440.80780915626633, 0.4493192055804011, 0.11441092865015573, 271.9775241243734, 79.84475389777516, 301.5568349527553]"
59.42227087709088,14.188013502884294,0.9994993510815547,0.4930992527387098,True,False,"[0.5616235086236048, 0.6436980538683402, 113.72137931840001, -111.13119421112214, 439.6388908518817, 0.5799323399385317, 0.11787216950798139, 279.5841536120916, 85.68824938306857, 301.5124271280588]"
58.828048168319974,14.09142758878771,1.0,0.4473746210358621,True,False,"[0.5699048048070626, 0.8806919531045992, 112.59286784669914, -107.85905177174847, 444.3276494250978, 0.6152298865864785, 0.26018621137451786, 279.98707509685255, 86.19878905948967, 302.51873907456115]"
58.239767686636775,14.168774801660671,0.9986727990695089,0.10663141266332754,True,False,"[0.6245309320088157, 0.7206750942400642, 120.25229394218763, -105.3954632382828, 444.71936389717615, 0.6164828845949994, 0.17686745494868805, 278.18607579785305, 95.58622769344339, 295.139767478886]"
57.6573700097704,14.175819530735762,0.9998778248345414,0.1624343397959236,True,False,"[0.6735248338639428, 0.7317623244159122, 119.85100675593627, -98.5310696129229, 435.98556467648785, 0.5640817679917054, 0.27302566553910834, 277.2282238836534, 81.08815624284843, 295.51021595887613]"
57.0807963096727,14.182527784453956,0.9998824848288155,0.5643572802368408,True,False,"[0.686266322306873, 0.8247237498098086, 112.43673412686468, -103.15400039984445, 441.39331705747986, 0.6168606761554368, 0.12510722304954366, 279.54122249018116, 82.57836769226626, 289.28039469214923]"
56.50998834657597,14.19004028351055,0.9998670677531772,0.13242198388209125,True,False,"[0.617174114366995, 0.6603292437588277, 118.3851575869127, -117.85504047977014, 433.59171631406736, 0.5606904278720604, 0.11328694241438, 270.78077649403536, 84.32318394459877, 282.78688968188095]"
55.94488846311021,14.234311474941478,0.9992089772528365,0.050302962265764584,True,False,"[0.6368701718184963, 0.6076762961460396, 104.51004452333848, -115.94411120313373, 438.050733925505, 0.5447603575906342, 0.2448051475178689, 275.25163565911635, 87.57696802044903, 280.91092308423976]"
55.38543957847911,14.198992793988513,1.0,0.3715336635123534,True,False,"[0.5518094248988099, 0.556569705261257, 117.76697832650716, -117.86429556966047, 426.6527732648648, 0.505600143068557, 0.21096641279252343, 281.7886120470481, 95.64610251432946, 289.4425511358091]"
54.83158518269432,14.078523047800745,1.0,0.8376522929432837,True,False,"[0.6162026823957866, 0.45374353313995064, 117.90200627999788, -117.87602690053559, 436.22878717123035, 0.5288226434296173, 0.2129581850593677, 292.76116125804674, 85.1598667748806, 285.45330748591323]"
54.28326933086738,14.061561275796072,1.0,0.7933122619126238,True,False,"[0.7341012994133087, 0.6113994909087859, 119.31253885447653, -127.6823299767502, 438.2317238944233, 0.4902779734814434, 0.1764237946249835, 290.4769626455182, 71.14808182966125, 281.71234204982454]"
53.7404366375587,14.031163253890071,1.0,0.5787342672473755,True,False,"[0.7011229212077746, 0.6077255329179078, 125.89537609396615, -120.59080599900645, 441.79981996802707, 0.4834019932230253, 0.08561682721704308, 285.9134968067435, 48.701134161200386, 280.7360577584436]"
53.20303227118311,14.094989500446665,0.9988010462219269,0.29407681182952494,True,False,"[0.8127993317178706, 0.6496177694088943, 125.25640279852485, -134.76858983368743, 435.4792809194542, 0.6262739795528725, 0.18760237161616403, 286.301299148157, 66.71599982934602, 279.8008086157845]"
52.67100194847128,14.225657164178202,0.9975222473297606,0.1639769856486304,True,False,"[0.7560351701282416, 0.6823708530991968, 127.1268963206412, -127.50017010035178, 438.2322070947919, 0.3750949159793351, 0.20920672447366195, 286.5571948359472, 71.21038821694498, 290.0120188948691]"
52.14429192898657,14.24567562694154,0.9996161685216342,0.2193100661039088,True,False,"[0.6326322826305347, 0.5699492217599749, 123.44341875081581, -143.56794988157714, 438.1311821746112, 0.25634862037337913, 0.1942750810420757, 286.71621672950226, 81.27493155147002, 297.7022933224055]"
51.6228490096967,14.28500538539151,0.99923842288869,0.1309941891336821,True,False,"[0.7594454087693773, 0.5050269761191424, 127.04007355072477, -145.1668003635448, 438.49248020582866, 0.10758080297518197, 0.3099407117669039, 283.807307129167, 90.91243594912014, 294.0082074626137]"
51.10662051959973,14.27839534049715,1.0,0.41647285413928936,True,False,"[0.7983833669282457, 0.5334674964441378, 132.5614433845138, -152.74983830556954, 440.91664485428834, 0.2031573937987854, 0.1806607361837216, 290.1725676317036, 97.87040286094386, 290.4651160578127]"
50.595554314403735,14.056374750077515,1.0,0.015232593964279895,True,False,"[0.6945267203249262, 0.5333348333105719, 130.4435770001982, -150.41514308255415, 444.4713661930941, 0.33611879874448414, 0.13439292383856932, 297.8017927212626, 104.5917634174095, 296.2391496043894]"
50.089598771259695,14.25025329829906,0.996136846369841,0.08136274534885068,True,False,"[0.704603408993844, 0.5870244815171591, 125.06674255828345, -142.20393004637236, 452.2542128865994, 0.18445153648533538, 0.1675222926498468, 294.06350527943823, 115.87686250433774, 300.13876851886505]"
49.5887027835471,14.242587287139092,1.0,0.21130822215684097,True,False,"[0.5282975487711059, 0.49369489428031005, 129.006262470009, -145.5605086909166, 451.3842786885977, 0.21233293380712312, 0.1827872261156494, 285.26925554780615, 125.55834349000271, 297.94280390440156]"
49.09281575571163,14.24865685976585,0.999876373001954,0.5290761861986994,True,False,"[0.4801829876442488, 0.44410050914667965, 129.34123276202592, -143.68629344465808, 453.94936290727895, 0.12915107559658814, 0.17907214899243148, 292.6393762061385, 119.22448383629909, 299.572619163075]"
48.60188759815451,14.22214697259388,1.0,0.7939819549301599,True,False,"[0.24876266702173952, 0.4352854978833167, 135.2253594891716, -154.2122249022968, 450.30849429002905, 0.18708253291635762, 0.23745387189090283, 290.9242111608342, 109.67897749984634, 299.3440252390188]"
48.11586872217297,14.247498281602752,0.9994732583594437,0.11154871578666958,True,False,"[0.5008706481561295, 0.39829453054858266, 142.9273103055268, -139.84601394071214, 448.55872204323146, 0.26424757699089235, 0.3356004688914555, 291.497233234651, 119.72557663711767, 301.93873311899296]"
47.63471003495124,14.219233857158649,1.0,0.10083301758456942,True,False,"[0.5865546167117731, 0.42886680572665936, 132.92643584859908, -122.79039827457892, 443.7207655871448, 0.1869187550552055, 0.27697988908909643, 293.8475785898299, 118.63192934699727, 295.81654461046014]"
47.158362934601726,14.255675262800938,0.9992275531414124,0.074533868553193,True,False,"[0.45057211224437765, 0.44467509610396777, 131.16151217835662, -133.35908894379378, 441.0752479999446, 0.18090614957030568, 0.3459582164549074, 290.36266732884457, 119.06602214184869, 295.16563335287503]"
46.68677930525571,14.229664364216354,1.0,0.037019683013928995,True,False,"[0.2708168665619093, 0.45340070588236764, 130.45143298831107, -131.56733962190344, 437.09224509895466, 0.13734845255305703, 0.2421166341526368, 284.5740907937825, 113.75075845558793, 290.34365616518204]"
46.219911512203154,14.222183690905124,1.0,0.37481170877191294,True,False,"[0.3625931581820882, 0.5037935110551314, 126.94795505106559, -128.64436185785553, 440.312380376955, 0.14528538392244755, 0.13042993049846924, 278.1719555863431, 111.20025248132409, 287.3239581374884]"
45.75771239708112,14.2251687549496,0.9999347658236624,0.6574302444183431,True,False,"[0.6120731674424078, 0.6134988368840402, 125.4614402180647, -134.86939114299503, 433.9341664881382, 0.22427936205414126, 0.27142834365665097, 282.0472705697186, 99.90093020255992, 287.2910239485892]"
45.30013527311031,14.238532706949279,0.9997050344139318,0.44976491346479097,True,False,"[0.4236421086604464, 0.590853280943862, 123.61332700286718, -118.38387434357436, 443.53905926161286, 0.20295866451671338, 0.47354314114128454, 293.0499787463077, 107.0224642553779, 294.3656427031625]"
44.8471339203792,14.195593786816037,1.0,0.1964836983720687,True,False,"[0.43919112565599, 0.6295561584186637, 126.91209144824396, -118.80594266694189, 442.76620346986414, 0.2486315261857818, 0.42742170924886613, 290.1557473499552, 104.14654796714608, 295.2513179264067]"
44.39866258117541,14.171576527501298,1.0,0.22588827390479027,True,False,"[0.4231404441722029, 0.7119424624450392, 126.15945840243471, -114.69942401084104, 446.2013731342748, 0.2455613530795415, 0.39426509581629277, 288.36732914475607, 94.23351257914047, 300.2203997781274]"
43.954675955363655,14.117071827527475,1.0,0.9294375664946689,True,False,"[0.574755747486138, 0.8563820065571661, 120.20129734480541, -119.67239026434588, 449.10887461421544, 0.1793369484485678, 0.40516441217134275, 292.32032218751897, 91.69896239897834, 308.3879755028497]"
43.51512919581002,14.141261190340062,0.999444270503947,0.4494398742898901,True,False,"[0.47829393929377684, 0.8138891902792195, 117.17178130811018, -118.92680949148345, 455.3563785085913, 0.23194896736292184, 0.32670519407784765, 299.7192446041936, 103.69414016675789, 312.42326222373714]"
43.07997790385192,14.172009272066969,0.9992865105159953,0.20580984706390126,True,False,"[0.6044993552758655, 0.7660693684963326, 111.84556475846074, -105.7925931734569, 457.68351227592757, 0.23301128172917643, 0.2430258576657057, 296.5428357096068, 103.93127097590087, 317.45318299673806]"
42.649178124813396,14.165360447630457,1.0,0.5606878198371298,True,False,"[0.5883265480116645, 0.7558915502957373, 112.45632120604581, -106.64722307981093, 460.16180506813896, 0.37757557671728037, 0.2518084664695807, 305.19640292939823, 112.05500622529283, 315.1765304640896]"
42.222686343565265,14.06948330575473,1.0,0.013888436363354462,True,False,"[0.7072840282661085, 0.8807948232956819, 109.28571558878666, -114.36588128559248, 460.8656186096684, 0.3615942183660011, 0.15746311226111137, 305.3671176714225, 103.5786723235571, 303.6139397651483]"
41.80045948012961,14.261074821984604,0.9954270093952141,0.6774247317351014,True,False,"[0.7406939462574299, 0.7453688520077872, 107.66241812369822, -125.31920434988788, 454.55673528409875, 0.38117238844306434, 0.10920907747883264, 301.89917216222074, 86.02046707253177, 305.44378361052406]"
41.382454885328315,14.165677425244073,1.0,0.36041692085967847,True,False,"[0.6048025154155823, 0.8139586724373263, 112.24813069708628, -127.77717062911981, 454.26486294542576, 0.4069060769233692, 0.28974407729309104, 299.95189513334435, 98.71862017953048, 310.2567630825937]"
40.96863033647503,14.135667255067736,1.0,0.2714336048945536,True,False,"[0.4191616683747701, 0.9090562988403323, 116.36503906375398, -133.6320680903733, 449.7098479248546, 0.3107690325133274, 0.3486142315654262, 296.20902303373407, 117.91322632896276, 313.5202393755626]"
40.55894403311028,14.192647508524805,0.998596111203592,0.3139076073266306,True,False,"[0.3752314800796972, 0.8615064066105398, 118.47862112795059, -139.1542713739418, 446.04892218674485, 0.44319434776212074, 0.474867589491631, 304.0055182562671, 135.05989289424886, 315.98415231051086]"
40.15335459277917,14.065584485676311,1.0,0.05905824287651118,True,False,"[0.4906821174837076, 0.919790415153085, 121.37403467250775, -135.78375392607694, 447.5331983090826, 0.49639317963947016, 0.46390306478623927, 304.3955332409967, 158.90236355386367, 318.0286584987925]"
39.75182104685138,14.059756308833109,1.0,0.9898066232588895,True,False,"[0.5362278122748426, 0.911167331147171, 123.54945214314374, -140.31089612567794, 446.51467192453254, 0.5366615478724632, 0.4664671414169251, 303.98204537155107, 154.4469074653658, 314.5729826636694]"
39.35430283638287,14.210590376192588,0.9961746143881552,0.0667420551221759,True,False,"[0.3524858364712746, 0.9047687180232398, 121.45210805913243, -131.4020141205932, 453.3279074903781, 0.6591447197009287, 0.4630988611797168, 305.17851984400005, 153.76632615801094, 316.7851682916149]"
38.96075980801904,14.159529498144947,1.0,0.7060776836833496,True,False,"[0.39863927616815975, 0.8737468742589283, 122.40360389922178, -126.04789707903844, 457.63789116196943, 0.7279579822369758, 0.565366557173827, 302.58554175115194, 154.1675465721037, 318.21237958769393]"
38.57115220993885,14.088775946891285,1.0,0.9587829242313721,True,False,"[0.46753087447989433, 0.8969474265787902, 134.5628464915052, -135.1590966620596, 456.96488039871303, 0.7660331684152406, 0.5784695471315692, 309.6806057782223, 138.04758971770838, 315.11079829586924]"
38.18544068783946,14.216468829471815,0.9966615648716615,0.7721714772114464,True,False,"[0.3127102629577063, 0.8413068381066783, 133.5311617988753, -134.805914818906, 452.03568617492675, 0.6445215654848189, 0.463265220611037, 303.18543606974936, 123.90811644425379, 313.78047354020293]"
37.80358628096106,14.18729628332491,1.0,0.8458074116855715,True,False,"[0.407239149706215, 0.6019734144075621, 140.2374238437523, -123.87278459002093, 450.1878026850163, 0.6790550847614669, 0.3863471032082212, 300.21565848282853, 127.71776613803945, 308.24531056336804]"
37.42555041815145,14.201249824092821,0.9996272348768752,0.19484169467606005,True,False,"[0.35556516085617274, 0.6801347369159351, 138.83721194075355, -130.67715192003118, 449.9264733614275, 0.7986257842045641, 0.48347323862639474, 305.6982444108487, 122.1310377371297, 316.1140929671174]"
37.05129491396994,14.218216259212177,0.9995421873611133,0.5600267653581747,True,False,"[0.2920396134665001, 0.8010830261206766, 133.6088690953021, -120.56626852731337, 451.46603602829526, 0.6814589663920604, 0.46541401487548567, 298.67012713844116, 142.51265088804004, 317.120266438985]"
36.68078196483024,14.328492156496301,0.9969981474641103,0.2118570441134907,True,False,"[0.2707628325108219, 0.9124784917412315, 145.1035286512537, -139.83609665837014, 453.3601247960374, 0.8804650134361975, 0.45577291031102973, 294.6914979236381, 142.67964722268604, 316.81321215309293]"
