temp,cost,accept_prob,random_number,accepted,is_best,param
401.1088748687552,14.175609034316032,0.999990350391535,0.6474235903314227,True,False,"[0.1386086534386383, 0.3323856471248388, 204.3475226061724, 154.0715870066665, 358.1877369416891, 0.6705719252476801, 0.4519027073798354, 297.82952645790186, -101.84834612316172, 314.53434657178724]"
397.09778612006767,14.170438989831501,1.0,0.6796664115604856,True,False,"[0.24961281042947508, 0.47853912863179476, 204.48159858354023, 141.1674783214681, 357.50741217204904, 0.9139053318327217, 0.324979766184551, 295.35073021834205, -95.62580042196608, 316.9160677732821]"
393.12680825886696,14.15554487143168,1.0,0.7943304359585579,True,False,"[0.22206091761907482, 0.4565007551778283, 200.39364212730516, 133.88106144748963, 357.0851038537826, 0.8622457870092053, 0.3223063251172967, 304.4076875082796, -94.60796317991219, 318.95041450094953]"
389.19554017627826,14.163774527672517,0.9999788549241123,0.5286338959524335,True,False,"[0.5290562720494103, 0.5050272615315264, 202.66937115907123, 140.03079667864063, 353.7155964324727, 0.897119555710735, 0.4186112383277978, 307.0856377547787, -105.79588310225803, 322.0104069100818]"
385.30358477451546,14.160337256712099,1.0,0.5233501243088795,True,False,"[0.566026480090712, 0.43306334221555187, 209.38479260364926, 132.9074707916639, 353.5439906851102, 0.8848059572431463, 0.5323015752324004, 303.7737874205222, -110.52020036697358, 318.7575886100858]"
381.4505489267703,14.158215397658209,1.0,0.836183342128442,True,False,"[0.5938402984131887, 0.3744698889668195, 222.12187337317835, 114.14034519243292, 359.27957550644726, 0.9055685338177992, 0.40260126872485436, 299.31175608375275, -116.92707627629589, 318.93514418791517]"
377.63604343750256,14.096550722787804,1.0,0.6663643977128318,True,False,"[0.756547393289282, 0.08555442773282057, 220.7568394032502, 110.03269736952512, 364.9556356668939, 0.7817229022583392, 0.3954749316606712, 295.09918307137417, -128.77042953323968, 319.5320808673126]"
373.85968300312754,14.129947274596674,0.9999106748822367,0.14945559703477485,True,False,"[0.6981577688544766, 0.17238992704429668, 216.67500438138427, 103.08873578113075, 354.9331808595225, 0.8896107835869848, 0.45133223704543535, 296.9349698418407, -126.26638224229907, 329.01608612778944]"
370.1210861730963,14.100691437788356,1.0,0.250462554333467,True,False,"[0.6632584702445061, 0.13033049778154157, 220.01002104021444, 112.5328269785999, 349.28238037973114, 0.6418234638980879, 0.45039950733400225, 295.0100607814229, -114.78895093868577, 329.8752454316935]"
366.41987531136533,14.143066551342866,0.9998843603575003,0.17298307025863857,True,False,"[0.5753214190174094, 0.22215194867390958, 211.10556565428783, 118.82563559599745, 344.64040763249903, 0.8253182967526899, 0.37225835136726776, 295.1466381567826, -119.10577768847389, 325.9722964110377]"
362.75567655825165,14.176918429742253,0.9999066856809423,0.044049228206546776,True,False,"[0.560233706297765, 0.2756875497937955, 213.46468544916712, 113.04047260470129, 335.2806050191123, 0.7449269056708652, 0.2937475034160158, 296.8389302443703, -116.09490106089697, 321.8683124721676]"
359.1281197926691,14.12354860881247,1.0,0.3443987180823739,True,False,"[0.40032686978957777, 0.3685907918990558, 219.6278326689603, 124.05744683252439, 329.2574994662121, 0.8049590581704936, 0.10527502000351854, 300.9134733879858, -104.08138803025854, 329.8768831408919]"
355.5368385947424,14.10483768889138,1.0,0.2882594694576657,True,False,"[0.45273808646961666, 0.4795690323725322, 222.35783355758466, 120.4572648376781, 332.1152376574479, 0.5954651697111326, 0.12481353210276923, 304.0408255385782, -110.81380787076066, 332.7026819949658]"
351.981470208795,14.112306465647897,0.9999787809923295,0.23106765567937393,True,False,"[0.3828538198281471, 0.29416529749072623, 221.2552487604763, 112.66476252585295, 329.86104914032217, 0.5771811860734039, 0.10247134723731868, 300.65022937433895, -106.96218074180666, 336.3944819905463]"
348.461655506707,14.102892843241273,1.0,0.1285533146007698,True,False,"[0.5122984687912058, 0.3673059914774862, 208.1263185509303, 124.55726123608113, 330.76273977552, 0.41946388155570347, 0.0872909337095641, 306.4891984967651, -97.72427729966243, 336.25875226910745]"
344.97703895163994,14.128327361375712,0.999926274569998,0.5038761968527948,True,False,"[0.6291840005813182, 0.4247337286635787, 207.34945759346152, 136.3498473178288, 319.26596170478666, 0.38648578315001136, 0.11500894469378505, 304.899161338645, -98.46898280759002, 342.57553013016854]"
341.52726856212354,14.122794974051093,1.0,0.07775956502727177,True,False,"[0.646373224267209, 0.35664479113179137, 210.30645528468355, 135.57556260650492, 319.64167875209, 0.4563412515400228, 0.11807459004003318, 307.8654510323689, -81.47083641144263, 344.88447843168854]"
338.1119958765023,14.140438784476391,0.9999478180298479,0.4742511335665899,True,False,"[0.6740589499439119, 0.3502168584656451, 213.77899157769076, 132.20189130472858, 324.23062077633017, 0.32127816076044746, 0.35096203363519163, 314.1941981740654, -80.45401820865808, 358.9096322500192]"
334.7308759177373,14.13395436753383,1.0,0.9139405392055697,True,False,"[0.647174085733914, 0.637730424438516, 210.25047254188075, 144.67871262880698, 321.36451957407644, 0.2191230085253093, 0.31369847673192514, 320.6943988281144, -82.7921388336807, 351.17595364791686]"
331.3835671585599,14.134540507063468,0.9999982312369431,0.7320837762921258,True,False,"[0.49204547431956136, 0.5085753695200259, 212.18470696314643, 143.43097388206044, 323.03751457894106, 0.2935114011186591, 0.39478966195719084, 325.67104762966693, -64.42725749435752, 349.6029246302805]"
328.0697314869743,14.117578553877895,1.0,0.30038884034924085,True,False,"[0.540154759529307, 0.5433465778011547, 209.33388547152163, 129.68050029015347, 328.05792346524356, 0.3227651511464756, 0.33078449877929994, 318.5143153604941, -71.69947445219427, 339.70585429645195]"
324.78903417210455,14.129198253426807,0.9999642244950573,0.9722036187789963,True,False,"[0.5966615779857982, 0.6307665533493566, 201.23840816133568, 117.80618465198911, 328.6630711435859, 0.30741531380842374, 0.6249556143621618, 316.55734662422213, -66.64259554507133, 349.85857456147124]"
321.5411438303835,14.142661673351483,0.9999581293457465,0.6647287121528417,True,False,"[0.5219143790082554, 0.6506879534695768, 203.35776606321977, 118.99297390212564, 335.1091729431235, 0.36907170534613243, 0.7154398257829673, 319.3729555599156, -84.75190223818616, 348.92625724204316]"
318.32573239207966,14.084236718396873,1.0,0.47666853011336696,True,False,"[0.49844949751395967, 0.7076893376794043, 209.66594541068483, 134.31829949648434, 342.857492971766, 0.4005722843690572, 0.49347387398037434, 315.88189243225935, -93.31601506973911, 352.2242193626967]"
315.14247506815883,14.056550683296518,1.0,0.5598101136899779,True,False,"[0.4830562850880874, 0.826270838630806, 202.26199578120676, 149.71453809043328, 343.75251364729684, 0.43938508963303535, 0.4908394897316728, 321.2893209531415, -88.36139634239326, 340.07431418653505]"
311.99105031747723,14.100502188962082,0.9998591356708839,0.44161734922996654,True,False,"[0.5003082242757181, 0.7048259505697015, 204.5775076749634, 161.07073524843892, 349.5292156182405, 0.5414090556155566, 0.419561968475944, 322.16713665396867, -88.16403653806616, 339.26469367213286]"
308.87113981430247,14.127220519598072,0.9999135005780232,0.1257250521237575,True,False,"[0.6515336993007336, 0.8559714907502924, 214.3898321580765, 166.54262342685718, 343.0989494516333, 0.6153890820321647, 0.20660002750587267, 322.81542499255715, -86.02497253943841, 344.093524917076]"
305.78242841615946,14.174352134830098,0.9998458773993023,0.7196906986035818,True,False,"[0.7058781238308509, 0.8429817312450139, 211.78326479161197, 170.761484285634, 350.221042450623, 0.7067604564525968, 0.2517670030552603, 334.32615826012534, -103.23200996960594, 342.4330893139438]"
302.72460413199786,14.206197276358115,0.9998948104442921,0.8684256383552922,True,False,"[0.7482425197038479, 0.8263578947635477, 207.6114298373692, 175.10971196978954, 346.1501544928144, 0.777281031057933, 0.07747349256888067, 329.787101254053, -97.98959499695734, 352.3247178871672]"
299.6973580906779,14.085231208352084,1.0,0.8302137447077312,True,False,"[0.5720671160096837, 0.8393018163416244, 217.72174941333847, 171.21990491981583, 345.9926875919979, 0.6918701502798191, 0.21852450276468155, 334.51456090933976, -102.72194456052387, 352.78260360204337]"
296.7003845097711,14.093989077566475,0.999970482883011,0.776104468259503,True,False,"[0.4581792083271361, 0.7485919531082431, 214.0393920866135, 168.69238271068343, 345.58151386685876, 0.5788662448164772, 0.12767403557164042, 332.98890445265727, -102.39786897124428, 358.27809561648047]"
293.73338066467335,14.1091607347166,0.9999483502171049,0.7383245106519625,True,False,"[0.5860976657632585, 0.7671321275388877, 218.53077996722314, 174.3375458481022, 349.3251278714889, 0.5346374399695423, 0.1377747617049077, 332.81783671146064, -113.83428454759199, 360.9990603858264]"
290.7960468580266,14.15460307715919,0.9998437434328669,0.4403432042683535,True,False,"[0.7214785909765307, 0.7556235607361829, 221.7564572955375, 173.83756414839098, 353.4447312277018, 0.653780336885701, 0.299186234519006, 339.03805942338255, -105.79063206837118, 365.3623019861212]"
287.88808638944636,14.165524233529664,0.9999620652964119,0.6871590659483459,True,False,"[0.7423088822211795, 0.7481827955898047, 225.47108500695654, 180.9716583967168, 353.3130373351029, 0.6602672224813004, 0.3229254064843485, 340.27939761009554, -104.31667968783917, 365.94779191149956]"
285.00920552555186,14.175632354465904,0.999964534683458,0.026706430554185423,True,False,"[0.6866031757168309, 0.8096180402392232, 215.12956233029942, 187.537511435668, 345.73648279919774, 0.6189171728655627, 0.2642854761134472, 343.8261292737186, -112.44292903256294, 363.57604056002674]"
282.15911347029635,14.271332179187647,0.9996608878014299,0.7351938525497809,True,False,"[0.8766251259155562, 0.7884487668994046, 209.746921571768, 171.84474834202356, 348.00024901960734, 0.7461063678906126, 0.2482806186821072, 339.56089102146507, -109.54282289249015, 365.3663298865028]"
279.3375223355934,14.30055362640424,0.9998953956539729,0.960510780481827,True,False,"[0.8444064268532213, 0.8959786439126697, 222.2217816191819, 159.28831355131305, 338.5443268908331, 0.6263786466484935, 0.29908113859139696, 341.39676566700865, -103.61578071320184, 367.1349862228831]"
276.54414711223745,14.208199866773157,1.0,0.7958233192595101,True,False,"[0.802341346477979, 0.8455875308261188, 226.78988403397506, 161.92733389543133, 343.974906298004, 0.7413910457860625, 0.18191739901999143, 342.9545665647662, -109.54489090496782, 362.7073674807299]"
273.7787056411151,14.184436406848993,1.0,0.6191273758747339,True,False,"[0.7242181824763045, 0.8377690211354617, 226.61490608431873, 182.47210278035996, 346.5674595197746, 0.6877983513269551, 0.15415237502946422, 341.3113528227412, -110.04658768754089, 375.49536762423645]"
271.04091858470395,14.235605788233574,0.9998112294192963,0.687604706596902,True,False,"[0.8300536409605687, 0.7611356435467458, 224.99478076386865, 194.69239641390035, 353.3694026000249, 0.7381763190945169, 0.1449146569958617, 344.1674447969203, -123.36840525675152, 371.2441424498399]"
268.3305093988569,14.176565782160473,1.0,0.8402598175085302,True,False,"[0.7433648680454134, 0.793701757649197, 226.3658905285912, 173.91718433813833, 347.2791391823949, 0.8844260541715048, 0.20240903736842758, 346.8741578708159, -127.99139037894992, 373.0990139059963]"
265.64720430486835,14.11133620819977,1.0,0.02753362970946993,True,False,"[0.6211824727875727, 0.8188647188572493, 220.38794985926464, 162.4616713013359, 353.7576747307673, 0.8830406855648487, 0.2938482366022763, 349.16275081357594, -118.32907413356422, 381.6123963765979]"
262.9907322618197,14.127107393062555,0.999940033202506,0.04068156827710889,True,False,"[0.6916462516400621, 0.839596603890325, 222.96110602211877, 146.96434863334633, 362.45195044024115, 0.7856827451147266, 0.39704679990496516, 350.9057250599159, -121.70701599374094, 379.33074066794336]"
260.3608249392015,14.115785557316853,1.0,0.8449861643662553,True,False,"[0.6511742623372401, 0.9060185995665933, 222.36437499591636, 154.20654752893248, 358.054044228226, 0.843615368502428, 0.36480092833749556, 348.4996122966466, -122.64796247501143, 377.49431125887367]"
257.75721668980947,14.105973189045535,1.0,0.9841098219435715,True,False,"[0.5820424641216574, 0.7753951784120898, 216.98824125753515, 157.97845602668764, 358.08826785174125, 0.8339216601623336, 0.4386072542082433, 345.77624740322375, -119.09790101524487, 373.6195650866598]"
255.17964452291136,14.176711375259789,0.9997228290579027,0.8430584665576395,True,False,"[0.7072746553514652, 0.8769126735144241, 214.66810969758316, 165.88425599181397, 360.53092850544994, 0.7954497094426534, 0.32828623683017555, 347.96426456196457, -105.8053445144328, 379.4166419269817]"
252.62784807768224,14.142113546395741,1.0,0.4464443956801032,True,False,"[0.6661311859246305, 0.8271851281863389, 207.6134231252675, 163.99864578219223, 355.04065120557533, 0.8336242643547849, 0.3930044314576035, 351.7899954770485, -98.84988829275912, 386.25912343444946]"
250.10156959690542,14.09951815645071,1.0,0.22740141797296343,True,False,"[0.5048733044631619, 0.7436799022217417, 208.99258749128708, 163.76042506574544, 357.84901872750936, 0.7904952156476024, 0.23822028811172155, 362.2140877990472, -99.28062844872782, 393.03328049675736]"
247.60055390093638,14.161857884309676,0.9997482562953489,0.8076195044945759,True,False,"[0.6772521203813945, 0.8880172189544306, 208.15842812886845, 168.90719706836296, 353.64817923910346, 0.7505841334517792, 0.20535311671134127, 362.7590418106888, -99.9464375612894, 384.216631034738]"
245.124548361927,14.202241977319098,0.9998352642897792,0.9816917801649206,True,False,"[0.7634467497323068, 0.8333336981174954, 210.0407085890534, 167.54926293884304, 354.9196211573856, 0.8162777922852938, 0.2299260591884518, 371.56827590094065, -88.1849448108609, 384.7790130612984]"
242.67330287830774,14.158572162158237,1.0,0.7879268707737842,True,False,"[0.8067087093431956, 0.6460763358410089, 216.70435371001554, 168.53182981671605, 371.3562363358175, 0.8785363121733752, 0.27235193145873776, 374.6272731533375, -99.46724747945743, 383.51445854518863]"
240.24656984952466,14.126855631701131,1.0,0.03480245917764557,True,False,"[0.776837302632688, 0.5112526672780691, 214.6329139389488, 149.22996887717807, 364.0364334835338, 0.6567338313066828, 0.3414048673452706, 374.84322455605786, -105.43470688287022, 377.86217669731275]"
237.8441041510294,14.157336279188442,0.9998718543199852,0.8192148555069588,True,False,"[0.833269941678768, 0.5504979314196089, 220.70735944803292, 153.65536975086462, 362.27347753133307, 0.6554070246578354, 0.45246847936237167, 372.0446125433084, -95.515561360348, 380.7268857536016]"
235.4656631095191,14.004902116732811,1.0,0.36798311372701653,True,False,"[0.710124275594372, 0.4472508267639266, 220.03841978493304, 138.04720755839776, 366.6457676045097, 0.5130750873267198, 0.4690647719975845, 379.086506849774, -68.84769080862942, 374.9384534789494]"
233.11100647842392,13.99625108723939,1.0,0.5757769476561121,True,False,"[0.5669677379528238, 0.5245174159514838, 224.7256921920261, 130.2322690598605, 358.05322648493404, 0.6031495554694568, 0.31580134570031365, 377.22587988668585, -72.84251367855676, 373.79271831643524]"
230.77989641363968,14.00231279582978,0.999973734155027,0.411839958612103,True,False,"[0.5218250668358865, 0.3386685265407965, 220.37265593081935, 151.6634770698002, 360.20811515266263, 0.7111152510129782, 0.18359018663714963, 383.54448154351553, -69.42804564495037, 371.0732059500014]"
228.47209744950328,14.016312620429456,0.9999387260158283,0.586879381251241,True,False,"[0.4778931194339437, 0.38606471720316254, 215.89856812935196, 150.51677595224808, 354.90280947974617, 0.7199754567506972, 0.1048813502944662, 384.10551635334286, -70.08767854833064, 369.97986741841834]"
226.18737647500825,14.01170406596491,1.0,0.8362420678351162,True,False,"[0.5307943918180843, 0.25347422871179565, 216.76480613299225, 143.23895160135243, 361.43811418612046, 0.6596193353432472, 0.10590433298343938, 379.74962023755455, -60.148164212371704, 374.3685182224536]"
223.92550271025817,14.001716956217148,1.0,0.3282106261007185,True,False,"[0.5151060543411781, 0.2923540243872523, 212.12996838694508, 132.4600879653105, 365.07393155729966, 0.6374732147580938, 0.09995664615424754, 380.23559811803284, -51.331565116970324, 367.60790686162153]"
221.68624768315559,14.006789133012031,0.9999771202822787,0.589740241130989,True,False,"[0.44698356240676024, 0.5484202993608502, 206.31938064944453, 140.55703463069062, 363.5308045187585, 0.47715635108300725, 0.130952614992216, 371.8799845470778, -36.168846860684305, 366.9321760345337]"
219.46938520632403,14.103200945361248,0.9995608014359556,0.045921570866839456,True,False,"[0.3975685980536288, 0.5735035444373054, 205.22398988674627, 134.04468894942056, 361.06523516943673, 0.45677657195546345, 0.16462908299382784, 364.83800704691294, -39.54159704189938, 366.98601639890285]"
217.2746913542608,14.099651803096414,1.0,0.9186694982668522,True,False,"[0.4369528941302009, 0.5052392745414395, 208.73548963494224, 123.0627530001276, 360.5195883796766, 0.5415671729276879, 0.1464675118969555, 361.21166327472514, -32.617833434330066, 368.3488249441008]"
215.1019444407182,14.124171206672322,0.9998860168083874,0.3786183290586066,True,False,"[0.46384806852411675, 0.36557297426443475, 203.8458939375286, 138.95239914174124, 365.2189410183121, 0.6117525756460935, 0.20206553995579435, 361.4049451365358, -53.280061449756275, 364.5221038640326]"
212.95092499631102,14.13819153886421,0.9999341638423751,0.7649771311741508,True,False,"[0.3521507613400002, 0.1932903950222643, 204.62321470400278, 137.79869557105928, 365.1909599178307, 0.5480035479519759, 0.2588334498561158, 366.71404165484506, -37.15224867151085, 366.9528493531574]"
210.8214157463479,14.106498498298777,1.0,0.8758235725793134,True,False,"[0.5427375492305602, 0.3471703860773402, 204.1324259339333, 161.5171752494322, 364.00979909616905, 0.5894737921337744, 0.19581904445195375, 363.06000208248025, -53.357479126125966, 368.7559081107107]"
208.7132015888844,14.116612300308585,0.9999515432809711,0.7965676797395144,True,False,"[0.48237996990134635, 0.43906807602111597, 208.60457521785833, 146.3983070893046, 367.98724159020793, 0.6547414131196414, 0.1329239300182719, 358.5356654625757, -60.16339832008556, 362.9902145681734]"
206.62606957299556,14.127658561420432,0.999946541276846,0.646170477744726,True,False,"[0.435444229337465, 0.470788908037129, 206.6531037791801, 146.4434302330618, 363.6469338149994, 0.5881388399389674, 0.3145213854501302, 353.5036420903034, -52.88450589931499, 370.2850006492431]"
204.5598088772656,14.167798951066935,0.9998037911171921,0.20363238175610165,True,False,"[0.5129357120802128, 0.34653040418002673, 204.06146659818867, 155.71337193930214, 364.6387913733365, 0.6706197574735804, 0.39987537157521186, 351.4834022081058, -46.319599036579284, 364.7345477422275]"
202.51421078849293,14.147268473296343,1.0,0.35175699379084757,True,False,"[0.38726206140704067, 0.3134029458051723, 214.65563582315147, 176.769057145823, 370.06183902377046, 0.7496901661736157, 0.5119000148041988, 354.6647442143417, -45.02862347124527, 361.4625360466143]"
200.489068680608,14.13714459652958,1.0,0.7017875730443753,True,False,"[0.4659571337440366, 0.26588260367439803, 211.78330477973947, 170.0669753689262, 366.8392451957477, 0.7115382279286631, 0.5164207734744026, 351.03251275083034, -38.47531249377907, 355.80136233480823]"
198.48417799380192,14.134055990285194,1.0,0.18186455842563776,True,False,"[0.43533510402271275, 0.21900980402749975, 215.63628561843842, 161.00466423280685, 367.96411364566586, 0.8099676945536962, 0.456606790764843, 350.32184592823285, -40.217292820792764, 354.03488210404777]"
196.4993362138639,14.13659278670762,0.999987090134265,0.6987226970397761,True,False,"[0.6103413358358714, 0.2398466433828653, 215.93933857557494, 167.84791310346114, 371.3001500756918, 0.8468472526574082, 0.5219050050670629, 357.1534239566395, -47.24135384035145, 357.85006286687377]"
194.53434285172526,14.171769527441853,0.9998191909973989,0.8461586938778064,True,False,"[0.5666901277251206, 0.3445812484299661, 218.7123174011831, 185.90877556478654, 376.48442637797245, 0.9241715712423637, 0.5188986399368573, 353.00880074127116, -26.239562131632184, 364.31099760714187]"
192.588999423208,14.179222808008603,0.9999613003008049,0.06174556538387721,True,False,"[0.7356650617539802, 0.37430217510809316, 221.79850087564296, 193.66065986943423, 377.72644207386384, 0.9035848150471251, 0.4897574072071528, 349.4387800591764, -40.41103909904564, 374.8495164192366]"
190.66310942897593,14.170206366993048,1.0,0.730096359468396,True,False,"[0.5306675413011245, 0.520282467917697, 216.07671888689964, 188.41944342795057, 377.15630379806504, 0.8899004983488158, 0.4508442998449954, 347.9558395720338, -23.40188732355201, 375.5722322242222]"
188.75647833468616,14.14569527455902,1.0,0.10758057902790452,True,False,"[0.5567003090168099, 0.2560668762882892, 217.80675860256204, 176.49445323858038, 382.0166418123489, 0.8523962077930795, 0.4463808533604606, 348.9420258506854, -21.401093948171265, 382.2605087740304]"
186.8689135513393,14.152274037476825,0.9999647953905724,0.6529790473805441,True,False,"[0.6845929430518405, 0.24796663050730816, 208.51024025652697, 181.72567027450125, 373.65311475612566, 0.7807337070697938, 0.6192544174678427, 344.2607981674702, -3.120163686846542, 388.96410314137205]"
185.0002244158259,14.161404996911909,0.9999506447403963,0.2757784266147204,True,False,"[0.7067499268382841, 0.16761802941379073, 205.89735744962664, 184.36160831318062, 374.52196865730355, 0.8583154707259615, 0.622599485841101, 341.9700110614398, -12.507661048857443, 387.5598477696413]"
183.15022217166765,14.144636118372857,1.0,0.40515912663301645,True,False,"[0.7704496922093272, 0.23182790431800082, 202.77527070941207, 155.19241384831224, 374.49813360243894, 0.8885622228235395, 0.5988707729442828, 340.921921602228, -19.53977848400555, 390.1106867162103]"
181.31871994995097,14.156641887649942,0.9999337885695617,0.31307315091418386,True,False,"[0.77250934644934, 0.33948988744040504, 193.96093893932925, 149.48388365336734, 378.89965826451333, 0.9072915156048752, 0.6275411781021, 330.5682980948739, -28.31683289662774, 390.98677910493336]"
179.50553275045147,14.15523853332029,1.0,0.5501957927184463,True,False,"[0.8302185329060708, 0.2688594082137022, 193.66949127333544, 144.9326040143139, 376.84366713447736, 0.8819529690811679, 0.6553791004099787, 326.2349813656866, -24.89434519686713, 387.9084679356337]"
177.71047742294695,14.135785684034838,1.0,0.4011409045708434,True,False,"[0.8169983851833142, 0.32866618416551674, 193.97987128198102, 133.13534847861965, 378.4326454158382, 0.7741442166145169, 0.6406830973093994, 325.3711515784066, -23.487058755412434, 385.22371166945015]"
175.9333726487175,14.151817931975017,0.9999088773367033,0.845471930889821,True,False,"[0.7162341319194372, 0.3452497432768244, 194.25099141768266, 148.15094705484142, 382.53266285995994, 0.8287306900865018, 0.7253825671026074, 321.12099319804634, -18.056153005197643, 381.4789525082596]"
174.17403892223032,14.180240798418627,0.9998368267301466,0.6949379056682294,True,False,"[0.6678821168049087, 0.3768439833546912, 194.24666570018482, 149.16628278911736, 378.9530024946961, 0.9089576047656511, 0.7896271323100955, 320.95943104310163, -24.195389380958925, 373.2020689044932]"
172.432298533008,14.167131068812832,1.0,0.8304876342971579,True,False,"[0.6926608095963558, 0.37579877593869543, 198.71922242575693, 167.84912417544086, 376.2269004227691, 0.7769843600806748, 0.8353796550579512, 324.5445693862791, -22.782997252959696, 379.0303363331199]"
170.70797554767793,14.176261499516507,0.9999465157588265,0.23980235639686565,True,False,"[0.7430484159499343, 0.4979694169151447, 197.80355634104419, 147.43135414475267, 369.2806838437181, 0.7763046912689278, 0.906704785637841, 322.3667265415163, -25.8878229767574, 378.32882395550183]"
169.00089579220116,14.268063984543645,0.9994569404189804,0.278170071327675,True,False,"[0.8897420902113797, 0.6737739152300735, 202.04322781805985, 154.57380212949127, 365.2863287995451, 0.7646043520292811, 0.8037837185490326, 332.8025061267528, -35.919227575643916, 382.07707611506333]"
167.31088683427916,14.175639504081776,1.0,0.051986036031423044,True,False,"[0.8409104272386755, 0.5455742417973557, 201.89582579717475, 154.2478758658892, 363.34962852520096, 0.7496784574097335, 0.8789968902683265, 347.09395807002045, -13.347207237507831, 377.7474090211175]"
165.63777796593638,14.16095466962743,1.0,0.7831362551954782,True,False,"[0.6973546257621299, 0.5568112356195789, 204.77870943277975, 171.4987718348078, 369.38371321169336, 0.7967945453402204, 0.8363216818321562, 351.9525035670096, -29.08059966111646, 371.9461075413759]"
163.98140018627703,14.135820588670372,1.0,0.6661645506764673,True,False,"[0.5726719499388127, 0.6038850870302663, 209.3619182511933, 166.8951693470801, 373.0269415999198, 0.6973514875819048, 0.6802435627275513, 354.9439806554933, -28.127580292572553, 365.7193813103034]"
162.34158618441427,14.08410993766574,1.0,0.006257597317078756,True,False,"[0.5292805310414307, 0.5000248309608041, 213.9849508847948, 162.66509200387043, 379.0095835970546, 0.6320437134498924, 0.8857498993681592, 361.4529070257385, -27.395751259742212, 367.7697742601747]"
160.71817032257013,14.054186105950706,1.0,0.17538146697518342,True,False,"[0.47045413167311007, 0.5381495243246337, 220.66753649936294, 154.45358452867853, 381.1405205563642, 0.602606560541844, 0.9194761734749765, 353.0415097188513, -20.08220217832892, 368.5837986324589]"
159.11098861934443,14.137960419890879,0.9994736236364141,0.3270185718843618,True,False,"[0.3892999910872259, 0.504034069153172, 215.10061764184059, 160.0009893807307, 383.44210979644697, 0.8137747250921099, 0.7933384650230428, 354.97050416665587, -25.314152641564053, 363.94946669414963]"
157.519878733151,14.13164659213526,1.0,0.7821194010708454,True,False,"[0.3740577484858338, 0.5230044376217956, 214.90770345480337, 142.21507041851737, 390.24983756594185, 0.8565411601406485, 0.7558072332753054, 361.591210808813, -36.88629675506583, 367.21091197463073]"
155.94467994581947,14.13696343772999,0.99996590614723,0.4426040299000723,True,False,"[0.3581553471471418, 0.4526319271134833, 213.7448328390979, 133.2591221717836, 391.68539587687667, 0.9047331509998513, 0.7320649334170559, 368.52662417657626, -35.580412898904726, 374.69940381121125]"
154.3852331463613,14.13682847499057,1.0,0.22527304504484447,True,False,"[0.24083265930420777, 0.43161109049134366, 210.9426861764496, 150.5097244188685, 398.6636188116512, 0.8609193167058089, 0.5593648354595919, 366.40869042468205, -29.870275195825347, 370.81633264555575]"
152.84138081489766,14.131972944357045,1.0,0.31482819316880495,True,False,"[0.2617945100197725, 0.5303932891946581, 214.03971530828605, 158.2712988276686, 406.31448989479577, 0.8185152443837578, 0.3466815664771441, 367.11080879669015, -26.143669738315886, 378.44437631572407]"
151.3129670067487,14.11560220340225,1.0,0.38800652117621415,True,False,"[0.33507080637561093, 0.497711442411929, 220.6774108028082, 146.60537574772792, 410.97616463012906, 0.8086877776408513, 0.30356502420504916, 376.36243377320824, -20.707161752356395, 380.3409440160575]"
149.7998373366812,14.087409099958679,1.0,0.5616775414870339,True,False,"[0.4040109378461381, 0.6777268596899495, 229.3200246439855, 139.40868527804668, 418.24864841452717, 0.7382961281750579, 0.344226686407359, 376.4374536015851, -17.26124200786597, 379.06682436251407]"
148.3018389633144,14.093715549042223,0.9999574764882182,0.6799282958853925,True,False,"[0.26952270066976247, 0.6853426050004883, 234.36510817545238, 121.89557962875068, 419.95499347113963, 0.6318736140678489, 0.1985545426775596, 376.11738576417844, -19.804982805167445, 377.62858245942533]"
146.81882057368125,13.977746324285608,1.0,0.39285594880599306,True,False,"[0.20216071653170167, 0.6610422664393925, 237.2990319048607, 124.84324279365208, 416.9212660800248, 0.5408367866299559, 0.16110985464351185, 381.6665294870119, -13.344950526980945, 376.80702081501585]"
145.35063236794443,14.09854335731092,0.999169271922902,0.3518001217770995,True,False,"[0.3149193628667051, 0.6089182113086796, 230.6307086034075, 136.4512441774594, 415.9578767992515, 0.7146870064738111, 0.19744317843060613, 374.09137005769, -30.193411035475087, 376.48867441225786]"
143.89712604426498,13.962796330979517,1.0,0.9141365555740115,True,False,"[0.2884814618493134, 0.7471629651366792, 228.91749471477914, 114.95082757740914, 418.22313891374307, 0.6223108511576154, 0.21194633584222364, 374.33915355822313, -16.355287531189454, 371.96522039556106]"
142.45815478382232,13.950051639955419,1.0,0.44131923072861123,True,False,"[0.3174591695874337, 0.8187252346943743, 219.82210776288267, 119.01071987785663, 410.9880951056193, 0.6760098379905193, 0.28697923035152917, 381.59465563778747, -2.1306384326717573, 369.3033956340887]"
141.0335732359841,13.966509866916955,0.999883309581495,0.8446536356796751,True,False,"[0.2857506856282249, 0.9038460360953327, 224.75599134978123, 114.02461503811244, 410.21114912125336, 0.7840867241373659, 0.3062013085578389, 379.2742483992867, -31.527474694512563, 373.8956365365554]"
139.62323750362427,13.918534176127523,1.0,0.10613254313748255,True,False,"[0.38765964968355787, 0.836459003180746, 227.0246636945696, 105.00467494914054, 416.3132206487622, 0.7295544507509462, 0.21964649066325287, 374.7737766007916, -31.9270481198293, 365.2214399887854]"
