temp,cost,accept_prob,random_number,accepted,is_best,param
179.62260612478718,37.385960573141446,1.0,0.7605440045326177,True,False,"[0.4743710536400619, 0.8654766425942761, 203.1503542435312, 143.8290515153149, 315.7938413718482, 0.7858992375803465, 0.38083837441785096, 228.10983484590545, -33.05271463420477, 254.28618834207322]"
177.82638006353932,37.4481292332393,0.9996504579682571,0.24248399003512133,True,False,"[0.36725478009921597, 0.7535593244125316, 202.33061580118002, 136.0634937118926, 312.9153882399283, 0.7503732882904914, 0.3385758164386187, 220.1523372244768, -26.205094412746334, 255.98442986223262]"
176.04811626290393,37.4187983549221,1.0,0.011761825375697144,True,False,"[0.4612127931746022, 0.7971308508832367, 206.03527633463753, 130.04325676091878, 302.6103610276192, 0.7168669195435952, 0.44438021949142414, 220.8601687964567, -22.287010876717204, 255.8706510691743]"
174.28763510027488,37.43804857448448,0.9998895552373019,0.9597074014978455,True,False,"[0.31061677259972165, 0.9008133140268373, 207.53937140961477, 128.13529200603642, 306.4602244541472, 0.6658006352201559, 0.579984060848336, 217.48843537242104, -34.8731724454754, 257.5299926959378]"
172.54475874927212,37.50545300711598,0.9996094273213625,0.13954423410355665,True,False,"[0.2345634199472611, 0.8860927932701759, 208.55348437879167, 130.17834697579295, 309.56450565156126, 0.5115639013154122, 0.5559390774014119, 215.98854756316084, -30.692342205558482, 262.14336993947234]"
170.8193111617794,37.4352569162115,1.0,0.00511294740231949,True,False,"[0.36938006663432965, 0.8129783159700147, 203.8975208644763, 117.90122060325457, 311.04318195859963, 0.5391395808651267, 0.6782699911746283, 219.68138385405402, -37.27187596181152, 261.9692929125005]"
169.11111805016162,37.37537089536753,1.0,0.4972609224126262,True,False,"[0.5011946817310066, 0.8871439859383432, 196.64044987987037, 116.70938685331235, 311.80216891739667, 0.627952269603984, 0.7381540789983483, 217.101748085921, -47.360277789356175, 262.67084386757693]"
167.42000686966,37.49002642910442,0.9993153967400658,0.02897455154329387,True,False,"[0.6256714481028779, 0.8945577633606977, 197.15810473228967, 122.76161086573178, 314.67666323301034, 0.8574606701785187, 0.6691274798521772, 212.87854826132647, -32.69524704455489, 267.4640398977522]"
165.7458068009634,37.41385465888889,1.0,0.544452762770718,True,False,"[0.4526189359377542, 0.8551068777107647, 202.81459116187446, 124.26604550017194, 304.8029957569738, 0.8060028041859871, 0.6351381469180737, 205.8456449770766, -30.13466201266187, 265.9357183033893]"
164.08834873295376,37.44472489842525,0.9998118858766046,0.07515978320153271,True,False,"[0.4329333507148919, 0.7830778074895253, 203.48673539895225, 133.58238735619187, 310.0306292469378, 0.6653991869644632, 0.6728814097492931, 207.699346590194, -31.83270242513132, 265.61466413780414]"
162.44746524562422,37.4918468645643,0.9997099669590174,0.9307165237331569,True,False,"[0.7219579129042103, 0.8397218689382414, 203.18353080464314, 127.36123231214094, 309.07143455256977, 0.6281178040842715, 0.5902375618351026, 211.69682034721228, -21.09224327756977, 276.0910473041613]"
160.82299059316796,37.51020932210228,0.9998858284551528,0.42962125640681215,True,False,"[0.7392468629508624, 0.8643798574583628, 210.62342614702766, 138.22076743027398, 306.1532168386902, 0.6413726781387942, 0.6503062123060024, 217.08599616224248, -26.62017387273265, 274.9114692822055]"
159.21476068723626,37.53350032537146,0.9998537239909816,0.5756446738074956,True,False,"[0.7729039362963194, 0.8644421864715506, 211.38784360821145, 122.56742274438328, 309.4432320840806, 0.6548341494539052, 0.6300011763249178, 207.34376023009227, -26.51488226240575, 269.729914305472]"
157.6226130803639,37.52625841649949,1.0,0.7927932193988382,True,False,"[0.8030301124453918, 0.7457438606577602, 201.62726590920212, 122.24733382326724, 309.9645274775665, 0.5120889866888965, 0.717839651820804, 205.6959092989955, -29.008891752514046, 277.6317767879012]"
156.04638694956026,37.53174224827893,0.9999648582993141,0.32182802907414254,True,False,"[0.7376266373911617, 0.741990026369405, 197.3422395090605, 116.92004869752792, 312.4805356278817, 0.5467735567030167, 0.7071703464534577, 207.5014034182528, -24.296224369539825, 272.3724253279155]"
154.48592308006465,37.50537199106917,1.0,0.9006612921136019,True,False,"[0.7703073186829156, 0.8089058998728379, 205.89334355112567, 109.2169027629094, 302.65865749345954, 0.46339245538910273, 0.6734559330009808, 200.67513829944832, -23.22577738578477, 260.96243013910794]"
152.941063849264,37.48426630971256,1.0,0.14110966336448216,True,False,"[0.8061929982052591, 0.6446116759854377, 211.9510587438993, 121.03223160392827, 300.92359093510214, 0.3757431881166202, 0.78568404027111, 205.58533223444604, -25.96745015672355, 265.89439065545685]"
151.41165321077136,37.451431373987845,1.0,0.3833273190054334,True,False,"[0.7094127216116077, 0.45916923124915543, 208.01200374352837, 107.53156588079608, 292.6604187163885, 0.4535973514070203, 0.7486566856101152, 209.69952435521185, -27.60743311203203, 264.54862849528155]"
149.89753667866364,37.46935723635211,0.999880419712357,0.8294163875473308,True,False,"[0.6873684999684355, 0.22720894354637805, 202.51207976184233, 110.11511859210074, 288.78331712756477, 0.3057549286114728, 0.6510125927178554, 216.86284086315163, -35.8239802647347, 256.36029427361586]"
148.39856131187702,37.4920917628064,0.999846812631553,0.6418390956506815,True,False,"[0.6384128891492111, 0.19681945097499348, 208.25495120610756, 101.17755286624461, 290.0276379220887, 0.21315010105439977, 0.7494303849495858, 215.06104908579047, -33.24403099237024, 254.65696307059875]"
146.91457569875826,37.476321412030835,1.0,0.9709397458119557,True,False,"[0.51524309971435, 0.3358463353251129, 204.56884362991676, 111.72699305608215, 294.72615463554007, 0.25752020752873106, 0.7457274777707854, 213.35464801538558, -50.62096203318951, 255.9776182329943]"
145.44542994177067,37.441310395002915,1.0,0.39203392001188464,True,False,"[0.45854470150368937, 0.2293628306344238, 200.69277740103786, 121.95070029916847, 289.0872241067322, 0.3303299327562432, 0.5971826875713062, 199.22032577861754, -41.516995511053416, 254.56850602303237]"
143.99097564235296,37.41118914615631,1.0,0.7505869937712752,True,False,"[0.47756944893954734, 0.12979773600365632, 198.08599756902092, 119.45119687673163, 277.405631728745, 0.3706439350771782, 0.4914390104218874, 197.38099701989196, -34.14293083624449, 243.05944565915348]"
142.55106588592943,37.41386984645069,0.9999811949839005,0.47003002360665647,True,False,"[0.4779248943078464, 0.1314914526275671, 202.48368293197856, 142.11783812951722, 278.44166095213785, 0.2932080758467356, 0.5780106727881228, 194.85554835149966, -14.762334786997034, 248.06370011086017]"
141.12555522707012,37.37790960543071,1.0,0.019091785933572303,True,False,"[0.27019274585700315, 0.20962042008176243, 202.29166834929597, 168.16748529002547, 283.0383763655504, 0.2672587608004517, 0.44308972470178204, 190.2793711382904, -15.094361903533146, 247.79450148526868]"
139.71429967479943,37.46916708943164,0.9993470411598567,0.21525508534801807,True,False,"[0.1791508897897972, 0.27955373351329954, 199.8850877491747, 161.6989396053749, 280.12180298260574, 0.40177566814799126, 0.3722037884891079, 190.50128147270468, -10.013309130840632, 254.0389259098897]"
138.31715667805145,37.452194782726174,1.0,0.09830506658167648,True,False,"[0.1904119054638918, 0.35428949735493187, 204.43334378136726, 155.5744796432238, 284.47460545852135, 0.5065894719840912, 0.5091198819922373, 187.3897787105651, -4.305894153207404, 252.75901804758718]"
136.93398511127094,37.403797228162695,1.0,0.4584446132689829,True,False,"[0.2140986246952752, 0.3765340665747099, 201.3415501000663, 166.49397626302226, 282.8416257565117, 0.3843499600729497, 0.6754078442412784, 186.38891377418832, 2.054789605814552, 247.40626951263667]"
135.56464526015824,37.398257087418344,1.0,0.717920525375419,True,False,"[0.2765587072859079, 0.29106488143847203, 189.80810273427784, 156.41326890194432, 284.8720780201585, 0.3825062187443107, 0.6006535644794018, 191.13012610491435, 16.664772153789546, 248.86468955108862]"
134.20899880755667,37.39700931438858,1.0,0.9981299285975356,True,False,"[0.3339903151460762, 0.271558712751459, 193.89786591373985, 158.96232325194197, 290.7745691655407, 0.35810233602334085, 0.6106549155405048, 186.1413232774479, 23.145350444406255, 247.50727086204037]"
132.8669088194811,37.44587397182976,0.9996322961566321,0.13267570365551673,True,False,"[0.19533294304865498, 0.3492051744133764, 193.7007487003073, 151.10444842400315, 287.10928726552027, 0.14852997560046308, 0.6609284775798902, 187.53556007714374, 22.75612294977961, 247.77277353142964]"
131.5382397312863,37.415463419640716,1.0,0.23690247534005127,True,False,"[0.40509208526082346, 0.3114628038803223, 201.503096267104, 163.06564068549446, 287.950457708379, 0.27556190280890785, 0.6378075854953178, 190.11169327441246, 5.31546792314494, 243.49996349932928]"
130.22285733397342,37.37620100354634,1.0,0.2587376168516078,True,False,"[0.3046186326014395, 0.42363555195384744, 195.88943455246513, 167.4010084584137, 285.48301919167835, 0.39188235303757146, 0.7194173444073134, 191.3732206917033, 12.245698060882967, 245.01402793378728]"
128.9206287606337,37.398229681528,0.999829144518766,0.40231991109918097,True,False,"[0.22666476559366133, 0.4469416193768404, 192.1119799103966, 163.7131010522106, 289.83084528328465, 0.3655714741019372, 0.654851956027651, 185.73689180166232, 21.537822375749737, 240.5753473316221]"
127.63142247302736,37.452059750323585,0.9995783270482066,0.32055442305697746,True,False,"[0.13008307757284776, 0.5775230261870182, 189.46553601153735, 154.74893766779192, 283.24755276626587, 0.529423571570232, 0.7290146905131512, 185.2723349102554, 18.637950820414357, 234.97106230024548]"
126.35510824829709,37.4014613251953,1.0,0.5108456424610774,True,False,"[0.1864600998031944, 0.4028131375180023, 196.45850801662607, 146.51760377457592, 284.7250681251754, 0.36999113497991415, 0.7944209196981087, 185.37018369138062, 15.096422754754132, 244.03842263788496]"
125.09155716581411,37.43789899215072,0.999708754440596,0.923759229712562,True,False,"[0.14929213818109704, 0.40450776392395515, 205.3950574592018, 141.03487638420603, 284.59693297198487, 0.300512641113567, 0.8009766584559533, 177.37375897338762, 15.32933308663718, 248.37221594688975]"
123.84064159415597,37.42868606509632,1.0,0.20483149160187653,True,False,"[0.16418269718645373, 0.2995900445392715, 204.8078046840553, 145.31480427346074, 280.19653564952944, 0.3243927415767036, 0.6451192411230618, 183.735048898181, 30.772244128997603, 254.2260010633345]"
122.60223517821441,37.419415499747245,1.0,0.9235003350735943,True,False,"[0.24689286934850918, 0.2477721514118196, 207.83090001296097, 148.89525640623677, 276.679405448409, 0.2618445149489078, 0.6940745053183739, 178.0986713910497, 28.71040914255957, 253.70542237695332]"
121.37621282643227,37.40377667784064,1.0,0.03227529597848022,True,False,"[0.2164474140429748, 0.19549736935894063, 201.43072731524651, 144.44370214223204, 271.27868627765224, 0.3023086740284394, 0.6524139650140516, 168.98169733043977, 31.361086051148508, 259.34482658682685]"
120.16245069816794,37.39880563581044,1.0,0.7851244372889283,True,False,"[0.2695642265217224, 0.23128854401023294, 206.09553195784483, 140.04325238091664, 273.7368109466719, 0.3589167745635303, 0.499382808664272, 165.4393648078938, 17.284538077603592, 257.3769338308054]"
118.96082619118626,37.408312840848346,0.9999200844055118,0.31760289466604796,True,False,"[0.19881000781236635, 0.11506991778738274, 213.57590677184524, 142.76207084971742, 262.9052263375144, 0.4460596855085698, 0.37684936505442934, 168.32528647718777, 15.37433635414959, 264.82043037622583]"
117.7712179292744,37.44325254843734,0.9997033695850563,0.7863199254123356,True,False,"[0.23162163427181945, 0.24257701218909697, 212.05071999013137, 152.2050284566969, 264.60234758540145, 0.5602192496979034, 0.33329054169145167, 175.63282994158183, 20.226831648551055, 260.72754452127685]"
116.59350574998166,37.464885203890134,0.9998144780999085,0.8138331973986852,True,False,"[0.11183749988444766, 0.2886225208078851, 210.8547723291901, 148.70007904864676, 258.0524706736644, 0.6840919015820853, 0.46031338697002244, 175.7428973310492, 34.752399011737836, 251.10530973580646]"
115.42757069248184,37.39361676349951,1.0,0.3651649888708737,True,False,"[0.2679967369850793, 0.1497642711122134, 214.81924441930957, 144.62366768760975, 248.50013178412598, 0.6957842593229429, 0.5414309258769959, 168.9163489317511, 36.11404130372139, 254.31198642781226]"
114.27329498555702,37.42275802653759,0.9997450187496035,0.9602881866062777,True,False,"[0.45212376633472107, 0.24694768569491354, 223.96549087417523, 140.66001409183588, 251.1728092675824, 0.8034637642218123, 0.5788417043711339, 172.08857116095857, 50.46811250824218, 253.64245150344433]"
113.13056203570144,37.45912085540207,0.9996786280833292,0.2795533474409472,True,False,"[0.5298311943998578, 0.10908775065109552, 229.83790798022056, 122.49033851533295, 246.48938584027832, 0.8762739628328359, 0.7300880389043705, 172.97472857601372, 67.98752317771664, 249.61337268164843]"
111.99925641534443,37.41680120447572,1.0,0.025865269903384225,True,False,"[0.4375314501806799, 0.10127455936665444, 218.0857565257277, 110.04315582662662, 251.78919298849493, 0.7980715709335778, 0.5786570209480159, 171.44542121013683, 68.79865759033706, 255.25977567699692]"
110.87926385119098,37.411911564740215,1.0,0.925871206768343,True,False,"[0.32910437428170536, 0.09810653333442057, 222.0423674230093, 125.9808176250118, 249.73090012615046, 0.829005373594613, 0.485761322327632, 176.53712499584944, 79.04041093044053, 253.4088596659857]"
109.77047121267907,37.41722836850996,0.9999515655262141,0.5809178428848097,True,False,"[0.31646745039427004, 0.20231414643993229, 223.1642132540801, 132.5816948664026, 249.07128737838784, 0.6784275911597811, 0.34885746692675945, 182.604468445843, 89.42953539520092, 253.26501380491854]"
108.67276650055227,37.408220721733265,1.0,0.019032848124571733,True,False,"[0.3508450833207767, 0.13911476149657542, 219.0197092191863, 136.2198750948332, 262.7278981157709, 0.6087030202269981, 0.317114768905363, 183.46771711823783, 82.71646707331608, 252.0860511399256]"
107.58603883554674,37.44523250969917,0.9996560388067812,0.22311240265340426,True,False,"[0.39495424612065283, 0.2511337889677967, 216.41281979012217, 115.84089203298993, 257.30607467766026, 0.7878392629668108, 0.4065961775626625, 180.36624756251743, 87.24333235342634, 262.0746090530997]"
106.51017844719128,37.438449535921634,1.0,0.9045332454123385,True,False,"[0.6048648465050943, 0.19413503924967673, 212.38417409927922, 120.78366048707032, 264.1194126871479, 0.8463753342660613, 0.447272665050332, 183.76576536666266, 103.40354717863737, 262.9260346694258]"
105.44507666271936,37.44030599064612,0.9999823942621024,0.7012331439848882,True,False,"[0.6107110191696241, 0.09704499867984502, 209.6624305483784, 117.15230202467126, 263.56284491486514, 0.8783182381420875, 0.22864925115559817, 185.5948476079461, 122.61385987336915, 254.09519046184153]"
104.39062589609216,37.41499187102316,1.0,0.48483514939906647,True,False,"[0.7245259139262779, 0.1299664821787064, 205.87154651540166, 99.02183625037772, 253.16762241571203, 0.8777797352705673, 0.3466086215203059, 176.56629850715146, 134.252966581341, 249.1696652213229]"
103.34671963713124,37.29577382932392,1.0,0.14836967453088512,True,False,"[0.6537549425854661, 0.1021835999441065, 203.66934917976144, 97.00260920501866, 245.73768683571643, 0.7499049758434683, 0.2872295753068067, 166.48468505476242, 138.92081994263336, 236.1652477123665]"
102.31325244075992,37.38018457380922,0.9991753176479016,0.26796300739799384,True,False,"[0.5045041711628362, 0.11274101526570593, 204.54139399254169, 100.75212741690866, 248.81430497756784, 0.8209082637491514, 0.38431190941467785, 165.71739050966312, 139.47534652279367, 238.60739292638638]"
101.29011991635232,37.31529634055624,1.0,0.422985317025371,True,False,"[0.4456263409084288, 0.11758383089394425, 209.50074139161984, 114.8287724130026, 238.36446276252863, 0.7047846831443842, 0.37475321027724845, 160.23570503755022, 133.02804464477157, 228.8541235352781]"
100.2772187171888,37.35510949142197,0.9996030479415369,0.10664332318488867,True,False,"[0.31650472899477056, 0.15277684568282263, 205.97825645648706, 112.84033114994097, 232.31035248197125, 0.7631423130651052, 0.4747127454974328, 167.68859191455016, 139.90569845420734, 236.47884664828211]"
99.27444653001692,37.378568671939306,0.9997637215841633,0.5350787840382456,True,False,"[0.3210020656626199, 0.2547394310266272, 209.82899784041604, 115.74794605293599, 231.30780866821007, 0.7605871741052238, 0.3802361298934565, 171.11345744955, 138.16144511218548, 241.34199571027793]"
98.28170206471674,37.39666039498178,0.9998159366636932,0.06913380371381106,True,False,"[0.285186503094749, 0.39413043618070165, 212.86766984008705, 147.11312893309128, 227.56933399892304, 0.8244275866482252, 0.3510416073424467, 170.5911301925435, 149.67753915734815, 241.59167952415498]"
97.29888504406956,37.38686095292789,1.0,0.061624822318165906,True,False,"[0.28130744866141216, 0.2955764406093866, 212.72915055149502, 137.33889573615852, 232.14598145936338, 0.8125837429361626, 0.3237510935512415, 170.33840452829065, 138.57128261521038, 238.75506810417136]"
96.32589619362886,37.382043545018334,1.0,0.6558991336480916,True,False,"[0.2531735203126406, 0.5110232998285238, 212.51779160266776, 111.84917379529674, 229.96731317865647, 0.6900991351860671, 0.4008488692225064, 177.5311381423739, 123.47068730339092, 230.95785113730713]"
95.36263723169257,37.42891652545255,0.9995085972442118,0.001220099710357192,True,False,"[0.37016444544846633, 0.49693418555560603, 213.85852230927077, 103.92413971099208, 231.72940858375603, 0.8641336485740999, 0.38676997640062616, 174.55843276457844, 137.35200773065822, 229.87307234600834]"
94.40901085937564,37.418620838253865,1.0,0.7557085242123195,True,False,"[0.40828097248984346, 0.5652530809143652, 210.94279732012478, 84.06445067931867, 238.1945383396261, 0.7789227534658317, 0.47583185025929264, 173.91430124842128, 145.28977870107593, 240.87407564790198]"
93.46492075078189,37.38337672753576,1.0,0.6149657970816268,True,False,"[0.2744303741911408, 0.7465399533097288, 203.30726756997174, 66.74506143986548, 235.30011018890966, 0.6864423109935183, 0.5420961642528159, 170.08574241718225, 150.7600166824691, 237.92612228561464]"
92.53027154327407,37.445651806232874,0.9993272025894546,0.08591869545549913,True,False,"[0.120636590614571, 0.8249481701041401, 206.8757480772863, 59.02420744304148, 239.27381896988052, 0.5236751754534791, 0.538225408092395, 174.66722706681094, 124.02997135208409, 232.0667572817655]"
91.60496882784133,37.3818975470699,1.0,0.04704509888930386,True,False,"[0.2975432395303991, 0.7158854253650097, 202.07171729404578, 58.6237493533781, 235.1821585864795, 0.5991144141901146, 0.6561668945235036, 179.32474478082293, 119.42570794097452, 228.56919137958917]"
90.68891913956291,37.38543668222024,0.9999609757605732,0.874295524844879,True,False,"[0.22880813515514203, 0.749761280243265, 200.9959149036116, 55.84696420090965, 235.14091226149864, 0.5443967590593323, 0.7069881411837268, 176.11499984549016, 111.94636798343082, 232.82090457710646]"
89.78202994816728,37.396329595081056,0.9998786811559512,0.33003214414465143,True,False,"[0.27975907375574205, 0.7377340206288109, 201.47004363203013, 57.7381215378021, 234.27967948050065, 0.6398966518277417, 0.6492348857143375, 172.75956420558148, 108.2720573889307, 240.72729295457924]"
88.8842096486856,37.40558590405068,0.9998958664643388,0.40484266045050643,True,False,"[0.3449304056925182, 0.5438736554502454, 204.4079269641948, 56.53802253089188, 232.35918112641994, 0.7193439307959121, 0.6242490188310772, 178.60101167651754, 114.13831765846089, 238.15664196696255]"
87.99536755219874,37.410898094103196,0.9999396328482081,0.8624685421162618,True,False,"[0.47091855280557215, 0.6764684759478654, 201.45523469069803, 56.48148129876837, 225.98689808378228, 0.7743449297373268, 0.6394837511433616, 177.5141486581974, 109.84891473596285, 232.08777575224576]"
87.11541387667675,37.40870205076994,1.0,0.3046444716080273,True,False,"[0.4320559621888963, 0.675109283321199, 205.21552971323774, 38.72965991467004, 233.54150212107336, 0.7383443091526174, 0.7615742263825298, 184.09239376203797, 112.48336328132474, 230.4837730399788]"
86.24425973790999,37.47322788883604,0.999252104360837,0.07547393558286308,True,False,"[0.5904600914857167, 0.7179507864664969, 201.90661820747485, 40.95425749840475, 239.15180575509993, 0.7816864290254304, 0.6116705844175168, 183.2142702846443, 109.50591230735722, 233.41868566739237]"
85.38181714053088,37.38067175612806,1.0,0.69421033218189,True,False,"[0.44348551827871113, 0.8781197343982907, 202.66460688690233, 34.789196689929234, 240.7526663803666, 0.8299181451020402, 0.7310282527201062, 193.09044497279007, 109.44645280470681, 227.25311540497347]"
84.52799896912558,37.463383808827075,0.9990219619611977,0.6209622138703184,True,False,"[0.49139153249923234, 0.8566326258394552, 191.1470654053094, 37.5854337144087, 243.36716174967987, 0.86228941545636, 0.8103035668789799, 181.05925230209203, 114.05947747720612, 226.0944712129923]"
83.68271897943433,37.396387612624196,1.0,0.9055737031110801,True,False,"[0.411432566248864, 0.787329902129077, 191.16390192876173, 36.68575934418604, 245.92233518194095, 0.8024505326144744, 0.6667158747971526, 177.4253733028241, 94.05306196536287, 227.2990604706269]"
82.84589178963998,37.432415183101284,0.999565219987406,0.07290363450712034,True,False,"[0.25262474936386026, 0.7047493344421515, 195.87744616139895, 7.706760280003536, 244.97763183304235, 0.7739387285143301, 0.6563770533965629, 188.86532938498715, 96.96865479420404, 223.56953139201175]"
82.01743287174358,37.44240891961019,0.9998781584923999,0.9192620196256648,True,False,"[0.2368580809722922, 0.7524676312130382, 207.3145431578414, 0.9502257035416246, 246.3000494693571, 0.767549477611829, 0.5661603353667732, 192.39128535075008, 92.94507254286484, 228.5838916397041]"
81.19725854302614,37.463773775389356,0.9997369117428605,0.8474589380587344,True,False,"[0.19507667359516428, 0.8504661835470944, 212.81744766821313, 1.0000699679964107, 245.39278393372157, 0.7679787766170064, 0.5733560412006736, 190.65394595280125, 92.8412571346707, 219.18719979406097]"
80.38528595759587,37.52480930416841,0.9992410008602434,0.5223440944564487,True,False,"[0.09390408576842493, 0.8829589301288707, 216.17345971905883, 6.624208148678885, 237.56153264622634, 0.7911917606534402, 0.5282242834776336, 183.85273117867746, 113.55354889898652, 213.4299789391555]"
79.58143309801991,37.43946660676881,1.0,0.8604224969958773,True,False,"[0.12702213466170645, 0.6851741542690498, 209.04246464817223, 19.253113256280947, 231.06551098305235, 0.7987299540308548, 0.4701610323700238, 190.37841665446106, 106.79830685109245, 220.017567729215]"
78.78561876703971,37.41206183484514,1.0,0.1477968403285137,True,False,"[0.22715815922198868, 0.792685451048237, 206.6823584263742, 13.546602680621483, 222.36035862871017, 0.8016545405057005, 0.3008794268268985, 187.48589997695083, 78.11969734136704, 217.0633745079607]"
77.99776257936931,37.466052607498256,0.9993080302726248,0.1793076861914371,True,False,"[0.1577185510074505, 0.7157781185699436, 210.6375197355781, 5.884504941744076, 230.88420045147873, 0.881673849104199, 0.46533480398408267, 186.02017654860708, 77.53967341430086, 222.0375659959544]"
77.21778495357562,37.466233209806965,0.9999976611334084,0.36525803281946934,True,False,"[0.14721930338821798, 0.8051251407275953, 196.63541341778765, -4.089137437540073, 234.91536832199864, 0.8266500895464272, 0.4639832651490097, 187.34910368219832, 70.84527687422853, 216.32604382097952]"
76.44560710403987,37.47041368590384,0.9999453158663874,0.8405598914631306,True,False,"[0.13525240769527577, 0.8184847551117768, 194.6547137824568, 10.555748820206173, 233.83766532974937, 0.8165731871052162, 0.44486426722970246, 194.70974370692258, 69.12225443709437, 211.00813727916687]"
75.68115103299947,37.410832329778856,1.0,0.5342258260812877,True,False,"[0.23381656172092674, 0.7227790888837085, 194.35647353354068, 12.871388170950599, 234.73480583787838, 0.7858966241420076, 0.37795117071155643, 194.5881892262912, 70.16820503423178, 209.6000759657082]"
74.92433952266947,37.42888358201161,0.9997591026092368,0.8189168875334099,True,False,"[0.1579284282438854, 0.7809030305075484, 188.62212458314298, 16.140954919998055, 232.19876808531865, 0.7234854715671686, 0.2837050933316798, 188.62258070433595, 81.16814699677144, 213.74661610121535]"
74.17509612744277,37.42142891162938,1.0,0.402396273965021,True,False,"[0.1508596331288288, 0.748420073631448, 187.8806704901842, 24.859118879749246, 236.9658370898479, 0.5838966888504381, 0.23560022480789428, 191.94315023685826, 76.534046566896, 210.34562330392555]"
73.43334516616834,37.47350265094834,0.9992911220364994,0.5086479956804225,True,False,"[0.09637563532607438, 0.7924708948719172, 185.0115616383488, 14.494450710259148, 244.84452972313838, 0.3944639296329466, 0.28667814574487077, 189.36521008897623, 79.83658759717308, 210.4940739501108]"
72.69901171450665,37.37608767405149,1.0,0.47922487109647116,True,False,"[0.2133940759930242, 0.6925736417810193, 178.76839286696222, 19.694346987548148, 240.11791268246446, 0.44655228101071953, 0.2926915587304071, 190.83383862060384, 96.27792815129598, 206.70691041297147]"
71.97202159736159,37.32243324941657,1.0,0.4696693184025672,True,False,"[0.3238188635628781, 0.6969118203224995, 175.4187576850478, 37.53900762074397, 241.32002238186874, 0.4255330301470197, 0.11072742879136172, 187.48350463656098, 92.00590223575628, 205.7719637186251]"
71.25230138138797,37.302883810978805,1.0,0.9972383086241811,True,False,"[0.3626806860675329, 0.6115141633652417, 168.23240533744723, 57.4415205193812, 236.20750147775976, 0.3655658254294174, 0.1217089377226838, 193.90496898525134, 107.12157995109078, 206.98955637987714]"
70.53977836757409,37.3134039518312,0.9998508734127044,0.4132559653416211,True,False,"[0.3197796091705737, 0.4907325019982486, 163.7694268290879, 47.78482084701962, 240.70043582805852, 0.2864127244013192, 0.13717481718263333, 199.27530288560027, 117.5207007328964, 211.4029657773087]"
69.83438058389835,37.30824321165419,1.0,0.9965709184514705,True,False,"[0.47895665801387977, 0.5377209017433778, 169.1253643903352, 54.02301596787773, 232.28977807013152, 0.3526354542283394, 0.23496508112200792, 202.5278242816577, 124.47349395094587, 212.62035839159913]"
69.13603677805936,37.259775275923815,1.0,0.6484541900225702,True,False,"[0.4512816590381697, 0.5203283327936602, 173.04606340623772, 62.85691327374127, 236.188532166246, 0.43845220606772956, 0.3589588735151436, 207.45894649648187, 136.40801440958464, 219.5348255459991]"
68.44467641027877,37.35444821319841,0.9986177523741643,0.630146744977838,True,False,"[0.6309715989589166, 0.42480107936616646, 181.39779453674296, 78.55639812871925, 236.40160678097294, 0.3466030461562594, 0.31945832724628, 210.03712308678445, 145.00174024781603, 218.81944232774939]"
67.76022964617599,37.28161641651238,1.0,0.8557796546669086,True,False,"[0.49638940347525945, 0.41519907423081537, 180.0949130786615, 77.68624780059706, 232.21759078129463, 0.3631963858916918, 0.20352974561386616, 215.98256333563197, 154.62670548396218, 216.87009511346264]"
67.08262734971423,37.359039252742505,0.9988465243831224,0.11629109629371781,True,False,"[0.4009397499352315, 0.3447378575034111, 184.42502248947824, 88.77314597873328, 229.68399730437164, 0.26363803307494327, 0.28601367251039234, 214.23372858992627, 157.0093687803628, 222.23521921481432]"
66.41180107621709,37.285106334340725,1.0,0.5315682029179567,True,False,"[0.5249596382813674, 0.4486637035690376, 185.51456557871404, 112.81658006795945, 233.11446626413706, 0.31262770579430643, 0.2340761664046429, 203.2929015676253, 152.19183948637024, 221.1726699724797]"
65.74768306545492,37.30250275602615,0.9997354413176898,0.2070523553558422,True,False,"[0.547265241208995, 0.47074485018124396, 184.55873145104405, 122.24486880780101, 233.86677560074915, 0.3235922588072084, 0.19535311316686096, 203.05010388187353, 146.9826359178682, 235.38003805200924]"
65.09020623480038,37.33589930729511,0.9994870505549661,0.033235989305760105,True,False,"[0.6355739573051552, 0.4722208498507761, 186.67612920967164, 115.77261595423884, 233.56250411181645, 0.19882193315784785, 0.214370291375033, 199.69658837399007, 152.69269118168512, 233.4176253894656]"
64.43930417245237,37.354715949278614,0.9997080369626975,0.3945861304854623,True,False,"[0.7351185727730093, 0.5991659329063354, 189.79762635545703, 130.051947931834, 235.82365205219858, 0.21899382959953612, 0.19760828177403955, 202.309425973971, 138.5747644492931, 235.1707885864504]"
63.79491113072784,37.41357355796624,0.9990778188293926,0.2624253975272163,True,False,"[0.8366144221448908, 0.6643011892264191, 186.36497817724052, 141.77120132721467, 233.50133941502614, 0.2126774863065508, 0.31386280778719233, 207.59553607924335, 147.09072144012669, 238.84126315225475]"
63.15696201942056,37.40643953511849,1.0,0.6600724022622738,True,False,"[0.8845592296757043, 0.5623965162311809, 184.84317191230025, 121.80108755987483, 242.04794703034034, 0.364984815576437, 0.20304314339075363, 206.49021156724785, 164.02448197948516, 241.42465937886013]"
