temp,cost,accept_prob,random_number,accepted,is_best,param
40.58539654610357,37.477385266144964,0.9979772300126577,0.4358441024920253,True,False,"[0.12649459846505348, 0.8259203897535514, 170.53445259751652, 39.307871775885786, 397.6347175385819, 0.6993790616952806, 0.5222301346679695, 317.9747520050373, 97.22933036767802, 296.93967360179005]"
40.17954258064253,37.45000393918442,1.0,0.2911845547268219,True,False,"[0.14307258465857736, 0.764027766251755, 172.70984601417285, 37.60726027579299, 402.1395287010773, 0.8224964822193237, 0.38823788139742776, 322.31812101125143, 93.64788505193224, 290.72705556318675]"
39.777747154836106,37.42163517392527,1.0,0.22821626597247768,True,False,"[0.1723285284119774, 0.747874132377636, 180.51314635193324, 31.34703349925159, 399.95622190687885, 0.8116805889271109, 0.3462256016743627, 317.63262992741085, 110.18661243524228, 292.1730417161647]"
39.37996968328775,37.49799575333326,0.998062807220603,0.06905538633434338,True,False,"[0.09757192436629371, 0.838781071942283, 177.5744300270809, 42.735796270289, 392.0270968156549, 0.7021177648305369, 0.382784638940736, 321.88811050506683, 106.31582927817212, 292.3802866712873]"
38.98616998645487,37.45346188029853,1.0,0.6343713681042021,True,False,"[0.10013700508709987, 0.7156426267305023, 185.85613278017146, 38.55999930394758, 388.7657368560273, 0.7196411181489291, 0.19904475133847999, 320.2114585946411, 110.29684147319827, 300.8217497477669]"
38.59630828659032,37.42367838008033,1.0,0.45934869539217316,True,False,"[0.1891325048734878, 0.7394676604857948, 190.13592995641517, 35.97429810625523, 392.63512461482406, 0.5581650337917468, 0.23758437641869998, 317.20457496479287, 112.2019060435965, 299.907899947647]"
38.210345203724415,37.412743696572264,1.0,0.8019203528642034,True,False,"[0.22749875551986104, 0.7039677891794571, 188.01822094815404, 29.698049326011564, 384.7250861407726, 0.6634872958483967, 0.2314530939574708, 319.3386395800545, 110.2896601511872, 306.7126488698806]"
37.82824175168717,37.39331287287961,1.0,0.055409494168458084,True,False,"[0.3631896777552217, 0.6113818310695981, 190.83971050946465, 34.21610225031432, 377.4604865945772, 0.5904729458452732, 0.1995328625354286, 320.41313012714835, 106.26920446988917, 302.14222583469643]"
37.4499593341703,37.3895861182745,1.0,0.030562677595789678,True,False,"[0.27457811767224494, 0.7070506824902614, 193.89579379638462, 25.189887187604207, 374.40790438530684, 0.5163513230271541, 0.09337462283425994, 315.07527272170563, 98.91511270620116, 287.862257964461]"
37.0754597408286,37.39019930158188,0.9999834613450234,0.6783227436351575,True,False,"[0.3248529212378317, 0.6304024076448889, 190.11133925428234, 27.073176086598103, 367.6261891035991, 0.4381037787557679, 0.18979426819204492, 326.91139347646686, 91.34937090563692, 283.89497458824184]"
36.70470514342031,37.41200979779362,0.9994059612427086,0.5799826406207655,True,False,"[0.5354974611088471, 0.5972947715969289, 188.2411604927376, 7.602871874162801, 364.3450803214881, 0.44143010942189165, 0.18874330296848152, 323.38495222813566, 108.108726938726, 286.71006053767616]"
36.33765809198611,37.42566772731681,0.9996242090487865,0.9499202181076812,True,False,"[0.5901548733177513, 0.5665366686796469, 191.57925763806574, 18.963335897062212, 364.8624873026343, 0.5360056571779488, 0.1874625901028214, 334.1681423926897, 103.72485212037967, 286.6406713219597]"
35.974281511066245,37.417388530100325,1.0,0.2878121485698356,True,False,"[0.4468193289762814, 0.6056874895707385, 181.5387185623951, 16.014248588810933, 372.38170043769946, 0.6186174889315597, 0.17311796790311962, 325.53241101463857, 101.3717225005821, 282.13457026827996]"
35.61453869595558,37.43514035743739,0.9995016809263189,0.13483351092444817,True,False,"[0.35288986140124023, 0.45091090840539194, 188.33296302984678, 19.212334972369355, 373.15632424199254, 0.6062314204928196, 0.3129848985629601, 330.3529156524344, 93.87156499109503, 285.8749428421448]"
35.25839330899603,37.44356242199142,0.9997611615854438,0.19870690969833016,True,False,"[0.5331247796110918, 0.4301162319853845, 197.61028348174617, 17.835921044166124, 372.52019076311205, 0.5451442546000363, 0.26915073683516105, 328.25433141972974, 95.55559119683362, 293.20680893250835]"
34.90580937590607,37.444742846342116,0.9999661831536764,0.3573088596073295,True,False,"[0.3931836705679891, 0.2699545340165868, 202.5225324721848, 21.380645482730838, 368.6273388588301, 0.544486896674169, 0.3641060404411741, 333.8843588658516, 107.16392902609587, 295.0930548595583]"
34.556751282147005,37.441861433402515,1.0,0.0005834396930510799,True,False,"[0.588315218438761, 0.28369791316933973, 208.09204659990957, 13.975569233178213, 370.7292202970094, 0.41439753537581436, 0.367807413550915, 331.09290022019457, 104.31825511170025, 294.1549947646]"
34.21118376932554,37.40869659282217,1.0,0.02791952591405955,True,False,"[0.4137757877291703, 0.17285737791769995, 203.08822658007506, 8.000812875123058, 369.0811081438992, 0.39351000725132046, 0.434283403834549, 336.17783318449574, 102.75136716156413, 292.37489563514805]"
33.869071931632284,37.45539497807006,0.9986221586919468,0.816740267857826,True,False,"[0.3097478808299709, 0.22432960893208992, 199.37165516813076, -10.44129191623277, 382.10887275562135, 0.34128867938526475, 0.38649486520049364, 336.49964353190643, 103.47270881821221, 299.7885922043907]"
33.53038121231596,37.446551003048015,1.0,0.372485739699405,True,False,"[0.28676421461143564, 0.2243999147409175, 191.51422412380657, 2.7453743149482435, 373.5416232018019, 0.33189014362307423, 0.437457669974031, 339.0108264082064, 102.58398691273369, 290.75832152448294]"
33.1950774001928,37.41699081075306,1.0,0.576560657825039,True,False,"[0.25509582883299237, 0.34719531996781144, 194.72971633644048, 5.2587732038430595, 379.5472314150055, 0.5184401376914411, 0.5852044285231129, 345.6042326354051, 98.15525590401712, 288.33253247649884]"
32.86312662619087,37.44562599342857,0.999129032637845,0.04379220221808067,True,False,"[0.2704255771847141, 0.3962733520673497, 196.91522482690473, 13.857348199863484, 377.98470392869814, 0.48332737701992357, 0.5001714817580305, 350.6661818548401, 101.1954913574317, 288.47889735817523]"
32.53449535992896,37.44244201072477,1.0,0.39257986565647984,True,False,"[0.3771990264113437, 0.3234830919658931, 198.35870169742046, 23.470546120869532, 378.30536779387506, 0.7115786832473757, 0.40801366666087563, 345.5167526288602, 92.84199154330594, 293.7665675664961]"
32.20915040632967,37.4195140041187,1.0,0.6779028131061173,True,False,"[0.31101465527048633, 0.34123934839914194, 197.35368160472228, 30.800990560506413, 376.133942708208, 0.718125827880766, 0.27906120564311265, 354.37233921218075, 98.0408480611267, 296.129249007504]"
31.88705890226637,37.41223970932063,1.0,0.14925295073107048,True,False,"[0.38221799061942663, 0.4736580999356744, 190.22319831766333, 29.80877893584379, 378.3896282041408, 0.6401647783521403, 0.09541086007304303, 356.23462471683825, 115.27689674807621, 297.9098319736913]"
31.568188313243706,37.44297615577105,0.9990268213148215,0.6120622200097858,True,False,"[0.5001807721784097, 0.6102136586930327, 188.71269847491692, 25.99970520069521, 374.8013387363097, 0.5744792034986498, 0.11666843764225288, 354.30789479755236, 118.50627285286842, 302.22929197193866]"
31.252506430111268,37.404457985657245,1.0,0.5717617853926016,True,False,"[0.5688923786831208, 0.6556783706275152, 187.60366474772292, 17.085689540609444, 370.20737377617417, 0.35577019290076417, 0.19113711660111166, 357.7096483800711, 103.73179817514838, 299.73387411529956]"
30.939981365810155,37.415081304469155,0.9996567064755566,0.6489651947513944,True,False,"[0.5028074176187666, 0.6090350367850637, 189.80452797617656, 24.9994419578218, 367.18553687480966, 0.15121862946243642, 0.3013595527835687, 349.5400191586865, 102.94154019421725, 296.60618870275607]"
30.63058155215205,37.45397710898851,0.9987309702473872,0.7738368556539729,True,False,"[0.4320163703854548, 0.5631264277925622, 195.4850127629196, 14.311249427314806, 376.5013969537398, 0.12047257713506994, 0.2185392695080109, 352.0182046490688, 94.85955412565936, 296.8695348051705]"
30.32427573663053,37.41746879251551,1.0,0.6064495027473699,True,False,"[0.5688730415051318, 0.5550873770367828, 209.61138112856418, 27.449319500971626, 373.2744670318626, 0.12444813691348175, 0.10941567604208224, 353.0560255460088, 100.06073329176911, 299.1737527963356]"
30.021032979264223,37.41484134050418,1.0,0.8990211457260779,True,False,"[0.5084745243949041, 0.6565250032736447, 217.93163650093138, 31.513420146007633, 383.19581286742334, 0.16201009141863548, 0.19773819500052225, 347.5029909105609, 100.77927040666329, 304.0027748012545]"
29.720822649471582,37.42196136863162,0.999760465064187,0.8684304189475478,True,False,"[0.5779407410116735, 0.5094269421364032, 222.25634903666185, 18.012471821680563, 382.186795369534, 0.09188012479275424, 0.25717699362304325, 350.2963422270227, 111.79606290432295, 301.47875444942736]"
29.423614422976865,37.426428014523495,0.9998482067221355,0.03187276220763191,True,False,"[0.6178438228201504, 0.5574261091853231, 217.08052933096536, 9.698846175851397, 378.83518205306984, 0.2368079275794498, 0.22065911080655246, 357.02003654873613, 104.1116126028111, 301.712191115614]"
29.129378278747097,37.423939032236646,1.0,0.8319921125901784,True,False,"[0.6638213305644407, 0.5038246789690352, 218.5718743251357, -7.402664805790838, 376.0778483818735, 0.15528517697716876, 0.259807596514102, 358.1843282604095, 113.2463462074486, 299.5154769046403]"
28.838084495959627,37.422301197019316,1.0,0.023474958998674356,True,False,"[0.7276320709956583, 0.3601018281969023, 217.43296354319884, -24.31340004309213, 374.5768769633664, 0.09285409400706095, 0.33636834801164506, 361.1256679763025, 110.05446398030065, 288.8290162043408]"
28.54970365100003,37.42105483771211,1.0,0.9508006891547583,True,False,"[0.8555750755803576, 0.3719393137702128, 214.8239678996251, -27.47960087839931, 373.41342948625044, 0.1288258077971889, 0.4648253785350468, 357.21212205798855, 116.00931674158828, 287.3362799889583]"
28.26420661449003,37.41549683662697,1.0,0.08243285055162886,True,False,"[0.8270108374765912, 0.4890268438055557, 208.25883805558578, -18.17297785048362, 365.9335624681195, 0.24176787926318843, 0.420204657030996, 357.1417209768994, 125.67181967169073, 286.9100562447764]"
27.981564548345126,37.457611787559685,0.998496035730062,0.7016559950992771,True,False,"[0.8253049515989996, 0.577286994190781, 206.73413377791505, -11.754589043246062, 368.96075781626934, 0.1770858704012212, 0.2686613381575218, 356.1661106987462, 116.15676194010088, 289.8787534872211]"
27.701748902861674,37.43097289643004,1.0,0.07403297452145263,True,False,"[0.840706745921266, 0.43865220275216865, 208.29652611499156, -17.113643950449024, 370.7975652051997, 0.2586315097271725, 0.25650738537042805, 364.91162022808527, 117.72782709848437, 292.4477455239192]"
27.424731413833058,37.42100965596342,1.0,0.1707818638849904,True,False,"[0.8155536245492082, 0.47192016861243424, 206.96004251826486, -30.1712760765556, 373.9577269469097, 0.23445581459795686, 0.3338474724700257, 372.3311792700048, 131.5671226155465, 291.0484910223895]"
27.150484099694726,37.417631891733414,1.0,0.08245132567561753,True,False,"[0.7052905693071011, 0.46683736171604767, 207.3248304623358, -44.8865937793446, 377.606870476385, 0.1119335732647246, 0.36831388653050545, 369.7289891778736, 144.3817022706633, 299.65818759849566]"
26.87897925869778,37.42917071147166,0.9995708042614297,0.3951843278053466,True,False,"[0.7460749488697452, 0.7165510104909514, 205.5836471420119, -24.708024269788137, 373.6744024490587, 0.08635909367750041, 0.47976796429263735, 374.41627788719603, 146.12115974404517, 295.2343043549279]"
26.6101894661108,37.41207090605074,1.0,0.37023952995273757,True,False,"[0.720788001434735, 0.763683269641821, 207.54890149794707, -29.604369366725177, 373.0041987546511, 0.09651234804366204, 0.47090659687720454, 379.0048039288447, 151.10904135805572, 300.22760922112616]"
26.34408757144969,37.42441102823625,0.9995316887549255,0.5454650158063006,True,False,"[0.5204843297004971, 0.7064174976963609, 198.3179967948002, -27.520816507956603, 372.10268930528173, 0.23407443159770286, 0.38604307415323896, 384.1980262704891, 156.7519716428921, 297.97171682819874]"
26.080646695735194,37.388422388051836,1.0,0.8007944989558167,True,False,"[0.6868371269667488, 0.6385211997166367, 201.50344230536066, -43.76126382965557, 375.5134746724937, 0.2200626483874968, 0.3929427150188548, 376.6380968374546, 160.393920011958, 286.89268458243566]"
25.819840228777842,37.38931227065826,0.9999655355236988,0.3480174694189463,True,False,"[0.5972158511933201, 0.6421167700191621, 205.30777705607167, -41.82123444144875, 377.492762941115, 0.10566638008770253, 0.42111276953549676, 374.36311701903196, 148.65918050242243, 282.80548116919385]"
25.561641826490064,37.39082940356801,0.9999406498260731,0.6378917200050969,True,False,"[0.6158481277329108, 0.6236640042283422, 207.79625164447813, -43.75962530428863, 370.2113692842417, 0.13514004901996268, 0.3610626832300805, 369.95491978447126, 138.87176486717357, 283.43969950670294]"
25.306025408225164,37.40257605248777,0.9995359238422633,0.612638486656202,True,False,"[0.6663179848004523, 0.6062283483233827, 200.87589585342263, -31.03455434602374, 375.3617810575128, 0.08893035541373509, 0.33753022938035093, 370.64838815074853, 127.4579736536007, 277.58879997959036]"
25.05296515414291,37.40269409667423,0.9999952882260587,0.5328944088025734,True,False,"[0.7507243269772367, 0.633820071993851, 202.3830617151756, -22.128566584160065, 374.368729448554, 0.09057685953313331, 0.25210387681434876, 368.9013215739792, 127.63072353154105, 270.7652728353892]"
24.80243550260148,37.410996109097056,0.9996653303209463,0.8074574845488252,True,False,"[0.7103082543382887, 0.8206934400399274, 214.79275096246755, -14.018329643138832, 380.6276347914432, 0.1565489606735696, 0.3940417894605541, 369.4237938592292, 114.47975037957076, 270.3305375257721]"
24.554411147575465,37.37353566842302,1.0,0.9020207475587181,True,False,"[0.6101154053447762, 0.8462559846010553, 219.5596122154464, -22.746445344960975, 384.00961484392786, 0.0775810512319301, 0.2732207970137965, 377.64032406211953, 117.68373499216877, 263.716644293289]"
24.30886703609971,37.38382690797338,0.999576736281981,0.9446813938201061,True,False,"[0.5319010491637395, 0.7530977626750841, 215.2551264035816, -20.132174136341206, 380.7193096780279, 0.15969783450691555, 0.3718937870698983, 379.53399248747985, 115.66616342368327, 264.4765323317046]"
24.065778365738712,37.38010580854769,1.0,0.7322475087298123,True,False,"[0.3845659005656251, 0.8785147681889959, 221.54738330203685, -17.97880116358409, 383.0350734543883, 0.2979767088018185, 0.25746136469260184, 381.25651884867153, 128.95575926440395, 267.36215137718074]"
23.825120582081325,37.37755366274369,1.0,0.5030421171182032,True,False,"[0.3895802524307295, 0.8306360674114576, 220.49390184151534, -4.319421970535521, 384.89260634588936, 0.5038438814194683, 0.3985842050737184, 373.59990212279797, 125.82992944641892, 272.32882121083014]"
23.586869376260513,37.373333867955395,1.0,0.20852340285865778,True,False,"[0.3968375017940945, 0.8472704954939073, 210.6508497327119, 4.853580259612247, 384.9922189700391, 0.6966612329019042, 0.35935339395864196, 375.1887092484945, 126.10609600709294, 273.27780591889655]"
23.351000682497908,37.3215990624846,1.0,0.04113259923607138,True,False,"[0.5016506438923065, 0.8863896606302002, 205.98139527712542, 27.166834862862462, 373.59168516195416, 0.8702103660179734, 0.12349453665884055, 358.9303323250983, 116.82342751908209, 270.21334474338926]"
23.11749067567293,37.38878265177776,0.997098038842782,0.30267406343833103,True,False,"[0.7144474364547576, 0.788442947499082, 212.8091336625185, 29.769133703438094, 374.76606000843765, 0.8204427784200083, 0.15303587105977148, 361.19393285781047, 140.4419057642638, 272.13307885390225]"
22.886315768916198,37.42948210079778,0.9982232491099432,0.8206747620975071,True,False,"[0.843498071549747, 0.7016102988699406, 220.8075011925683, 15.464533908842395, 378.8318693398673, 0.7968718631094256, 0.16429327920120793, 355.87700135689204, 122.47335114987888, 278.3491654112114]"
22.657452611227036,37.410766022825946,1.0,0.7358531709790647,True,False,"[0.7972032729891563, 0.67049209617635, 219.98885097371237, 15.881533006196817, 369.3385911651556, 0.7221313775176308, 0.2733999207197519, 350.00022509407364, 127.91021218939437, 279.0337490171282]"
22.430878085114767,37.42629522127905,0.9993079261499229,0.7819406135451815,True,False,"[0.8809677891252969, 0.6595450163480704, 225.35962474119455, 29.253100075636986, 363.5615106219173, 0.6318384575784176, 0.27454614045744113, 353.1939804520394, 131.03309711115716, 283.4164768011736]"
22.20656930426362,37.4247346385552,1.0,0.9333221121629544,True,False,"[0.8442709129292766, 0.5543615850238407, 236.50977597172044, 40.798639863260334, 371.78668349642487, 0.9056597323597309, 0.13664490852446526, 354.8746018822738, 121.74192295757774, 282.9283533759435]"
21.984503611220983,37.445786725898984,0.9990428707727982,0.631641756083743,True,False,"[0.8691701611362617, 0.6057740140188683, 238.44550205800473, 39.820365344204305, 370.30672496028785, 0.9072945278276155, 0.29596747647596366, 354.4692740313879, 111.04698977322624, 284.7956952272365]"
21.764658575108772,37.4509967193036,0.999760650053115,0.6385179775027051,True,False,"[0.6457394588760562, 0.46690315404579164, 238.60443370255982, 38.35225701775023, 363.09766089794056, 0.8494137507357097, 0.3263624639623655, 354.8222457798347, 111.88792517830238, 286.75856156470775]"
21.547011989357685,37.44859582053148,1.0,0.47847392750414197,True,False,"[0.65339374407855, 0.3963471360647746, 244.82507759935442, 46.54056588487467, 366.43600992035545, 0.8670584778636674, 0.33909537241396254, 351.8151967494823, 113.3494472570221, 280.94243171860256]"
21.331541869464107,37.42561309327589,1.0,0.08594122255370162,True,False,"[0.6240976176874716, 0.2940662370722912, 246.9789647194242, 56.60967876971479, 367.12469934718865, 0.8655546030060863, 0.4050807684242056, 343.9036067078291, 115.15037399220914, 281.18396350403646]"
21.118226450769466,37.42113355334796,1.0,0.10544915932398446,True,False,"[0.6095018338130438, 0.25977975622876187, 254.7069991949286, 40.0491378633248, 364.43416075652635, 0.819340618382225, 0.3547694188143313, 341.0582582423542, 125.84529966445861, 281.1182554878493]"
20.90704418626177,37.43143519621774,0.9995073858742415,0.7552498638322208,True,False,"[0.5886972745902199, 0.36758008732321035, 254.40683480356884, 42.6461728850604, 363.74978335628526, 0.7676561539046598, 0.2987735004992298, 340.6598078025378, 111.61865864764147, 275.94950802701584]"
20.697973744399153,37.43857429827201,0.9996551415572442,0.03411285654154117,True,False,"[0.5869396374384164, 0.2082525560381535, 248.11390788832688, 32.24722684934959, 359.16167896191575, 0.6788797678743173, 0.4408571899556273, 340.91538572847423, 118.50382638491453, 277.58580370674235]"
20.490994006955162,37.438336137370264,1.0,0.8283527045781732,True,False,"[0.6258317784766586, 0.2585489956530258, 246.1587382356548, 47.61939793631727, 349.59607458174423, 0.582817172930034, 0.4138235923398106, 344.28785364138855, 115.53435476562724, 277.3103916062826]"
20.28608406688561,37.44985703847553,0.9994322398446434,0.6399838692271994,True,False,"[0.7713322692063919, 0.44340314708135975, 247.1279643516428, 41.04566177538669, 361.32696236013834, 0.6281131224727479, 0.523855633580021, 346.11354410189415, 115.74818965527568, 280.5952196454093]"
20.083223226216756,37.403286826187944,1.0,0.0006458409118450525,True,False,"[0.7977474885465747, 0.5975763460358043, 232.48136678739237, 39.924213878936385, 355.0178230642796, 0.5926604975582084, 0.45469793750905385, 341.0210469365518, 107.87426800190963, 276.50769333042757]"
19.882390993954587,37.40470747612161,0.9999285498821199,0.6834205356693949,True,False,"[0.7843494991145832, 0.6138058035670254, 236.65523525175553, 34.16093315208941, 351.9025001598093, 0.5298941359439313, 0.46788300405508154, 343.8464196521829, 103.37285387862008, 273.97115826443496]"
19.683567084015042,37.417840701839296,0.9993330047711806,0.31388974390149216,True,False,"[0.8566104629407149, 0.6514497735837923, 234.02129879551978, 20.102222835793498, 353.2836474008231, 0.40887634363682146, 0.3480598033029319, 343.73786689732583, 112.53615598013367, 271.94760647933765]"
19.48673141317489,37.443553721998654,0.9986813559069948,0.33482824919678433,True,False,"[0.8929850143285126, 0.690909535260214, 229.904379071013, 20.98303248476028, 359.3866616952639, 0.4020165620554085, 0.16382145339556317, 339.42519732142244, 101.37757644075027, 274.96195318818855]"
19.291864099043142,37.48000126489897,0.9981125134016038,0.7581978430080342,True,False,"[0.8693344855480254, 0.8599886018312219, 226.2550107904705, -4.241627814606645, 353.30510335427783, 0.4534722624323466, 0.0915807181765463, 330.1630102717434, 90.51368092403482, 284.004068376496]"
19.09894545805271,37.47797806395006,1.0,0.4954178540166153,True,False,"[0.909921704533934, 0.7972927078750643, 229.86207452645766, -18.926994303696848, 356.2225496660627, 0.5583314013549444, 0.2364848810584208, 324.8463464219686, 76.9960072085095, 292.09257475166254]"
18.907956003472183,37.46027980783423,1.0,0.18790101218457878,True,False,"[0.7326991162845956, 0.6284851164054557, 231.1858321040485, -20.530472126193942, 366.85214160575447, 0.5246006232082767, 0.4201860889135184, 330.1201107461157, 74.59207945586147, 295.0754060342343]"
18.718876443437463,37.4152836534392,1.0,0.3556181935918741,True,False,"[0.626785876141208, 0.6413817807238752, 227.673948349837, -21.794711097462056, 368.9151068191302, 0.3899860562365082, 0.2381885543616874, 328.09923891030274, 67.04410421428476, 297.2361434512438]"
18.531687679003088,37.42617727270271,0.9994123353338894,0.6338652972339014,True,False,"[0.7634823618370441, 0.6218027323857103, 227.75708131658894, -20.332522275215304, 371.5123235915444, 0.45591832706450974, 0.2644914335073613, 324.9957206741949, 74.14415685087738, 287.63042075551476]"
18.34637080221306,37.46368472569247,0.9979576811537203,0.6601728236579356,True,False,"[0.872633524430408, 0.5978386285568019, 220.38707999063, -10.310007086021509, 365.97067238332926, 0.4558133521029184, 0.23682421480129381, 329.37769435323236, 90.69897666345696, 283.5611965366583]"
18.162907094190928,37.4227747137697,1.0,0.956976645736049,True,False,"[0.8379596683084605, 0.45165205061341385, 220.07900567644037, -6.197667003466199, 365.7496348506743, 0.48163861181021694, 0.29633822605733845, 324.8722178887767, 90.88315706270862, 281.8326574356079]"
17.98127802324902,37.406661319011036,1.0,0.38088389082210294,True,False,"[0.8156539538982318, 0.40916934997441123, 223.26791434039706, 6.9780140886255335, 367.1028697666335, 0.5201911043354893, 0.24622793186824016, 329.69305955850575, 95.48058853740018, 282.98247542962156]"
17.801465243016526,37.410151377399636,0.9998039646600776,0.6801179277610316,True,False,"[0.7756198254722368, 0.5304136295699624, 225.79919725099953, 2.9369195199339284, 372.1647640916939, 0.6595420488139025, 0.21185528053574157, 341.8431945712947, 109.90231281488511, 279.7860404850903]"
17.623450590586362,37.44094445371124,0.9982542471024628,0.6688901993947685,True,False,"[0.7226247102424745, 0.4457271592977847, 229.51839696440555, -2.2868154541918404, 373.7333969696458, 0.5219325278116648, 0.29434134292697695, 349.1823396278368, 96.53999059118996, 278.4652862736512]"
17.4472160846805,37.461388220909434,0.9988289367032201,0.7056859839038825,True,False,"[0.8710108757475361, 0.4787198983535362, 230.96538774383345, -8.60773680376797, 378.1771203622435, 0.49309375749721945, 0.31999539906101265, 358.58148678177685, 85.01590295401459, 282.1672768243225]"
17.272743923833694,37.44223371291346,1.0,0.8090460060159855,True,False,"[0.8159823932225506, 0.4795469081398025, 233.9764728139974, -8.031378982458921, 372.2941736263276, 0.5936703798727807, 0.3731688071283048, 360.42527366416004, 56.48514503770866, 285.27120261970884]"
17.100016484595358,37.449867063966806,0.9995537052510304,0.34249235378002274,True,False,"[0.8783024253472549, 0.3083440853561062, 230.07463226516694, -8.698429620639196, 372.21978215711346, 0.586886878671531, 0.49769387554481204, 368.7060230976725, 49.05423937293438, 280.45025282591814]"
16.929016319749405,37.4490271572694,1.0,0.2424973217024552,True,False,"[0.8123023502039959, 0.385376330425041, 232.62496160839643, -7.987951004260059, 368.48208949232765, 0.7136847687502428, 0.6267938878729595, 364.6869978287739, 55.448283851153086, 287.6161150207803]"
16.75972615655191,37.44744515564744,1.0,0.8643450215522418,True,False,"[0.8499182010636239, 0.6369426871059111, 231.69608719946484, -12.544627234361677, 365.9236470117931, 0.6271661611190469, 0.6010966146019457, 360.3685711950571, 50.636826934144764, 284.09309323142827]"
16.59212889498639,37.441944821314515,1.0,0.37981865231423717,True,False,"[0.80348519056575, 0.646329860665001, 222.2159274115966, -27.215449119802976, 363.9668235741593, 0.6065879117713405, 0.4345041162556357, 360.15245356038935, 56.13594930243323, 283.75068030510755]"
16.426207606036527,37.45680697328541,0.9990956262794236,0.9929324642485383,True,False,"[0.6268424115233374, 0.6075466795526183, 222.49610499097946, -35.82480152383557, 350.63568512534107, 0.6084632206748828, 0.38709081783194005, 357.148923684737, 50.83858269706339, 281.917662038862]"
16.261945529976163,37.440835812916895,1.0,0.783322293446576,True,False,"[0.4802395565308502, 0.6297710490108261, 219.99276632184134, -50.92084386419357, 346.0477244989734, 0.7258105309668205, 0.34184263444918467, 358.30999893066223, 62.31227990478881, 280.3521791866979]"
16.0993260746764,37.40995206044573,1.0,0.6668960564951532,True,False,"[0.7169658712674309, 0.7630367604381333, 219.98488962391832, -55.75664436571043, 342.6346586835192, 0.7445163975587711, 0.3309139408724553, 359.7984492511706, 79.28080259918981, 282.2698976268034]"
15.938332813929637,37.4361567688602,0.9983572197585903,0.7379519508636424,True,False,"[0.6337997666480798, 0.6281232253035192, 216.6452173253795, -41.80567980458962, 335.7388869840974, 0.7082282314425428, 0.3455104706135501, 358.0803315025812, 82.85445615545929, 281.2651243504188]"
15.77894948579034,37.44068593488468,0.9997130026895499,0.07087318398730835,True,False,"[0.5719588288695674, 0.4947579287734458, 221.76268230614906, -39.03281700392349, 332.003595541524, 0.7109948243357717, 0.30369629627636335, 351.47187703716565, 79.89590714431249, 282.33113473623376]"
15.621159990932437,37.435471379213276,1.0,0.7999155614179184,True,False,"[0.51540646423601, 0.5759651189714949, 221.24278150372, -53.861425528298454, 333.47853567516523, 0.6463954702600339, 0.3118260742225793, 360.5224698096471, 41.575483404727564, 292.68745281540345]"
15.464948391023112,37.439630203108116,0.9997311168039031,0.6580079622021031,True,False,"[0.49278449198519914, 0.5828209379547048, 227.06912922722213, -46.978478482238394, 323.43597610941555, 0.8700053783355209, 0.4102680275812234, 358.67308140615194, 30.60858146149112, 285.2381310950784]"
15.31029890711288,37.443625124587435,0.9997391037006675,0.5780194327325349,True,False,"[0.5012438966886245, 0.6209068848741174, 214.82201691502564, -27.109071365565676, 332.2808838902893, 0.8249652852455536, 0.5691729839896708, 352.80660543836166, 39.93944108157171, 288.5678614077007]"
15.15719591804175,37.45161004512485,0.9994733314992497,0.4043549746350661,True,False,"[0.43572132077215786, 0.588597881802575, 220.97070666570107, -22.709156726018385, 338.90810881240395, 0.8181618894554851, 0.6319536243632113, 350.3177857973469, 47.0748718667291, 294.19207634903]"
15.005623958861333,37.429074519269946,1.0,0.8395408210881964,True,False,"[0.4568155177285467, 0.5322401727116082, 226.5268146527231, -19.482289592427005, 328.11375177907536, 0.8625998003051089, 0.6216657640618185, 354.5007800768221, 36.411244415496995, 295.52213280001115]"
14.85556771927272,37.423982278108156,1.0,0.6991191149551198,True,False,"[0.4376182346487965, 0.5307206454662892, 233.13666383597644, -18.11754399015486, 328.00539037293015, 0.7539528125994408, 0.880475639862996, 355.7004696646972, 25.589840748608026, 299.74981772519254]"
14.707012042079993,37.44357426126978,0.9986687344007366,0.9390009616613691,True,False,"[0.4725121603809111, 0.6396168812866803, 238.21578847670494, -21.462850139417952, 313.17124967762686, 0.7435793798277989, 0.7489218975187344, 359.3462363203576, 10.103661308030365, 287.5260558382335]"
14.559941921659194,37.41609280879473,1.0,0.046137707714737686,True,False,"[0.2953110405039847, 0.7478653887582855, 237.35262597936574, -23.34273362511619, 313.02370131556404, 0.8289710204556726, 0.8097913599564144, 362.0865020682308, 8.470853563707403, 290.98488840599134]"
14.4143425024426,37.44945908764575,0.9976878799333148,0.7978613784066292,True,False,"[0.18885626087941637, 0.8001600155899242, 242.27784285258392, -16.87979514423835, 316.2513726121793, 0.8895886639377844, 0.7123537381334946, 363.2508662100799, 1.1621245908626792, 286.17957029400117]"
14.270199077418175,37.44287502270525,1.0,0.6306175301032939,True,False,"[0.235660444649004, 0.807078501973622, 250.32194971647564, -22.178589728875053, 316.94312434416656, 0.8297508731100931, 0.801704807332868, 364.7093876727094, 7.541735054087145, 293.2180478584863]"
14.127497086643993,37.44443774402519,0.9998893905351476,0.15039459804028577,True,False,"[0.3087843746384289, 0.9125155786342571, 248.54948757820108, -39.91705820172491, 331.67213146524523, 0.7818604786788768, 0.7458246039217314, 370.02063842959313, -6.247077717428477, 303.8979418336881]"
