temp,cost,accept_prob,random_number,accepted,is_best,param
67.08262734971423,37.25511339662552,0.9994101049165998,0.6637673239844528,True,False,"[0.736414325616985, 0.15429925306716435, 91.70498746991598, -28.99908161379829, 320.00299982430545, 0.40609058690488986, 0.6710069973222352, 166.69273738697885, -100.6389842200048, 167.21222532256954]"
66.41180107621709,37.23100181189984,1.0,0.695528550505493,True,False,"[0.6671999774771594, 0.21720233272953005, 95.7822442821298, -13.434941441907629, 322.71563631859937, 0.55107761633552, 0.5903125574152066, 166.791562244316, -108.5623812259254, 167.88078168525735]"
65.74768306545492,36.76838619275024,1.0,0.9158550076386994,True,True,"[0.6917300733983895, 0.20872724944276397, 99.54527217444786, -0.6902220974639999, 321.1130442548442, 0.4628319717393453, 0.4997629470136347, 161.78575375132192, -107.5139834776456, 157.76997548944578]"
65.09020623480038,37.22726411631077,0.9929749154589523,0.6178269807070221,True,False,"[0.6585684463611812, 0.14193787308757166, 104.77509063581891, 7.698156772738049, 321.3489479561327, 0.5617891402259483, 0.6074978380210304, 161.33233682364656, -97.64816024855315, 162.18077676832112]"
64.43930417245237,37.176617902104105,1.0,0.8520147350472177,True,False,"[0.6813380570899535, 0.17720213689511505, 108.97829608576399, 10.407745883601201, 312.7933648968019, 0.6097341611792235, 0.7014009369500018, 152.73364063530622, -99.06033199957979, 154.92215572659666]"
63.79491113072784,36.82069351301389,1.0,0.781785417774817,True,False,"[0.7443987903272153, 0.1554997291376145, 116.90692466850584, 12.872866807072441, 301.9332230019061, 0.37708172342994295, 0.761789690657143, 155.52250802722352, -99.24133844552546, 153.09042014823396]"
63.15696201942056,37.26947665816824,0.9929193487035105,0.5587564194863286,True,False,"[0.7826026700305047, 0.1619438517099073, 108.69680838718509, 31.37419695086897, 289.59685423802887, 0.3061720331457965, 0.7823131299425039, 155.6342247170825, -90.74592702527649, 157.3433800142619]"
62.525392399226355,37.180012651911596,1.0,0.7443247540586724,True,False,"[0.7089093391394253, 0.12604856588335178, 100.91841435320516, 20.829736078918472, 296.99561441088605, 0.47838702470008854, 0.7027913259985697, 153.92063174395795, -88.86684633606914, 155.28642007965482]"
61.900138475234094,37.32041351217714,0.9977343870854841,0.9483319839857364,True,False,"[0.6634773666472197, 0.14251455865910184, 96.56952615001998, 28.848096958822136, 291.34984214322895, 0.29339319723749835, 0.8691094769874339, 146.33112677572498, -94.85033329137693, 153.54057388135985]"
61.28113709048175,37.17973851200753,1.0,0.34341626585926066,True,False,"[0.7216221871131887, 0.1988486339916273, 98.26346743918702, 16.388104188503608, 282.9130145692859, 0.4173381237118159, 0.7108193240254644, 138.74685053465177, -83.47525362795048, 154.0520543931248]"
60.668325719576934,37.18512740321216,0.9999111784969757,0.8012588678533585,True,False,"[0.812277215458317, 0.09234487150444028, 95.89737325417235, 16.18443432680417, 293.611315395215, 0.5068514213513499, 0.61864399662509, 143.0344243810927, -74.71845420485248, 150.59560035912975]"
60.061642462381165,37.19590698419214,0.9998205408100458,0.5218186095111025,True,False,"[0.8225281179592275, 0.2244389904906987, 104.80820407968707, 8.137634622236671, 282.1013885261009, 0.6086816310742569, 0.5141955880220945, 142.8827470021734, -92.08806778274803, 152.55780970469124]"
59.46102603775735,37.15407242252539,1.0,0.9939257770967016,True,False,"[0.8327553048533614, 0.20042162720510326, 114.42807559585643, -8.760571468165715, 282.9356972023421, 0.7731259333292378, 0.42361903742568263, 148.2452805893666, -99.55408963127817, 152.4101136764813]"
58.86641577737978,37.19777559577185,0.9992578628443979,0.7609500302750964,True,False,"[0.8423205022668905, 0.2502601091766826, 120.09972476518618, -20.26508439278675, 283.8554739414687, 0.7388187492893362, 0.5556171954391849, 153.78741355957564, -113.69689982843897, 163.206996818132]"
58.27775161960598,37.28263808336503,0.9985448867194505,0.8058199022709525,True,False,"[0.7735174310972158, 0.24224331908888433, 119.37569146046619, -14.426138255902217, 286.1767002665529, 0.8245566088474744, 0.723732700222898, 148.31392266542474, -106.73850675441544, 162.29596038169254]"
57.69497410340992,37.21730478697924,1.0,0.9531477944564875,True,False,"[0.7950600347328964, 0.3083600328134955, 104.53907573971458, 1.9684023135206488, 285.63307181315184, 0.7766179855857555, 0.6087419641772966, 142.88615932823106, -93.85752278881009, 164.0823680700584]"
57.11802436237582,37.26040987333788,0.9992456177198358,0.4215997570293174,True,False,"[0.855383731714373, 0.2439031924183237, 98.30920176806644, 4.646984736660908, 285.66912213337235, 0.7558572444573076, 0.6340385044059604, 148.07477393721692, -80.11945001231291, 161.2953936429338]"
56.54684411875206,37.19166154213905,1.0,0.2597340982666081,True,False,"[0.7558397850036525, 0.08688357331217103, 99.34134000087083, -5.330842658519911, 276.60303662666547, 0.7262374183231712, 0.6514521694123143, 141.0988645059915, -69.81718208353968, 155.99588213408765]"
55.98137567756454,37.222420579395866,0.9994506996633034,0.6653776931797745,True,False,"[0.6062437360810623, 0.213292109623481, 99.00143550833339, -5.540751093238778, 277.11095772978945, 0.6371066348828349, 0.5106774305176611, 141.49666043147215, -60.5893713453195, 165.2923097043325]"
55.421561920788896,37.21957996854902,1.0,0.20413913913897386,True,False,"[0.677746092399567, 0.19143156162392413, 98.2489436911385, -4.13046585392421, 277.6770383615734, 0.5806194192126916, 0.4086270664735895, 135.72129783075792, -61.615466412349676, 170.6068442311108]"
54.86734630158101,37.23063514249952,0.9997985311661358,0.37311149296616675,True,False,"[0.6038781908393931, 0.14085547890956587, 94.66902497198978, 0.46119256349778937, 276.360020430771, 0.7145971782247621, 0.41577839952812506, 137.10366402002074, -56.9939581234903, 168.27074556538858]"
54.3186728385652,37.32936592933641,0.9981840293876615,0.3634469119855218,True,False,"[0.5384699169562023, 0.27723600526218084, 89.0136856094397, -17.129236389061308, 275.89390801429954, 0.7476377422629339, 0.4366852188186783, 144.4397386437294, -59.392032367487545, 163.64994649058076]"
53.77548611017955,37.43194625807982,0.998094251508878,0.9707429426006572,True,False,"[0.47873683891548585, 0.38258698816713427, 91.53332107607388, -12.41611805827751, 286.8345897605819, 0.7103006770192679, 0.4110119503627291, 153.54802003785036, -63.430770741695305, 163.16240835197965]"
53.237731249077754,37.32373739881944,1.0,0.17869560447382704,True,False,"[0.517801009049527, 0.35060624023627873, 93.05159697641386, -1.7853048807373835, 293.7192654255513, 0.7035592401698857, 0.23422186035589931, 154.20749758344792, -61.66913047268437, 161.14238881918251]"
52.705353936586974,37.35776818026296,0.9993545286242669,0.322073703609821,True,False,"[0.43617198997224155, 0.322881606309436, 90.80575628891569, 3.4331874755805227, 292.0781731364524, 0.7999091447066482, 0.3247399192931247, 152.70928714142627, -50.6615973947243, 161.94935379907716]"
52.1783003972211,37.324635991398026,1.0,0.7199317620896415,True,False,"[0.427355830360992, 0.4891864002334599, 87.18929448921003, 0.7418660798931951, 283.98942426637734, 0.8124282839616486, 0.36199514676835126, 152.53775365240085, -57.66488959289475, 162.97336140466874]"
51.65651739324889,37.27288994776847,1.0,0.5513673882088185,True,False,"[0.5518199322691155, 0.5944301212004106, 87.99724082403007, -12.799479306579176, 285.5745392850006, 0.8298542696438937, 0.29036484733816686, 152.5883723827316, -66.24630071081465, 162.57152071348352]"
51.1399522193164,37.25336868701946,1.0,0.6050669115419107,True,False,"[0.44682318503667545, 0.6492272416933522, 84.57683687813964, -18.75954251084678, 290.6685286656784, 0.7078787754236515, 0.28065664653699296, 156.8256194364778, -67.02826715294967, 165.1195822766643]"
50.62855269712323,37.229005622347785,1.0,0.21378910913895222,True,False,"[0.5929511063784084, 0.5345968275277929, 79.52114591491824, -26.594778262221574, 295.64133905004377, 0.7246178490896645, 0.2593449380184457, 151.24028690144632, -79.64010597087548, 165.40625136822828]"
50.122267170152,37.228529056424264,1.0,0.04388629811725586,True,False,"[0.47381517297485415, 0.5869802665953187, 80.8573373035702, -28.160764942639815, 295.50668733671137, 0.640065332980463, 0.27941205506475425, 152.75640970466168, -89.25025150238923, 171.37918045797417]"
49.62104449845048,37.27793300789317,0.9990048704894472,0.025542797504266357,True,False,"[0.43292838586037047, 0.6078959675503255, 88.21494451469076, -43.335162013748025, 304.92115084225543, 0.637137999805803, 0.24819975135413203, 152.3126640955751, -61.30661825898808, 172.9005818700435]"
49.124834053465975,37.25949671428614,1.0,0.5390494359326421,True,False,"[0.4646182879735513, 0.7381819306800401, 85.13942007046337, -45.990786094608, 299.71987337654093, 0.7251840920366373, 0.2784764694713652, 154.425707342162, -61.55776683079807, 182.42054091335248]"
48.633585712931314,37.32722448993038,0.9986083559902628,0.11406557315662269,True,False,"[0.5246836732043985, 0.6448140344012732, 93.75613686434916, -44.06663796778118, 297.5894904762628, 0.8581581830666649, 0.36270489621047697, 143.84061910266445, -57.64591197979328, 184.8176711325947]"
48.147249855802,37.25833425984338,1.0,0.3381887596980707,True,False,"[0.453714673434954, 0.7735534692508192, 97.49575900313054, -57.36927179608567, 300.0595131524288, 0.7437229738932136, 0.5372630006437903, 149.72430032025832, -59.03404459860561, 176.9336580719984]"
47.66577735724398,37.26130201930032,0.9999377400887115,0.19460339114157443,True,False,"[0.65003253380603, 0.7626157240067132, 103.46848501343791, -60.04809164448363, 294.9297754979616, 0.776399453270646, 0.4382970947680289, 158.10785609180897, -57.15237256679379, 168.9649941571146]"
47.18911958367154,37.23897010914636,1.0,0.28142403151490347,True,False,"[0.6495966160752069, 0.7700193615849676, 106.17007854973336, -34.18006336255056, 291.1295192765555, 0.6704950951045795, 0.5286509926270668, 152.7605130696795, -31.990472742887288, 169.0360127397647]"
46.71722838783482,37.18067451012624,1.0,0.46124874839807795,True,False,"[0.6164788644768147, 0.8663673851476119, 111.81758366704432, -65.40853136016342, 288.3682762175394, 0.6720154295206526, 0.42344181103736755, 146.60570087703448, -31.53495382107634, 157.21835460361075]"
46.250056103956474,37.31581904536935,0.9970822245443925,0.5027295104656634,True,False,"[0.7390976134989741, 0.8873358190241356, 113.05158387428192, -77.21124789785722, 297.1254691699385, 0.5359990423594145, 0.45611983803890127, 139.0659673146847, -33.204933571199845, 157.53016721658904]"
45.78755554291691,37.434248992968136,0.997416832629118,0.5459971003973779,True,False,"[0.8306518555904661, 0.8864662853597572, 115.40497862400062, -82.01835468730268, 286.3499969150882, 0.6095772214575376, 0.41613164064007657, 138.67117904996388, -34.040840308289944, 161.4897840813497]"
45.329679987487744,37.34462797384603,1.0,0.3646309127741123,True,False,"[0.7401782201673044, 0.8996979029895351, 114.54007007067429, -82.3014037833248, 286.43666548999016, 0.5109612120610254, 0.4013676990084694, 132.46803046094774, -43.37756227387693, 173.03827898594443]"
44.876383187612866,37.29559971080688,1.0,0.9210018489461518,True,False,"[0.7137155750013834, 0.8111237757560319, 120.92901912845487, -83.52953377511734, 295.5734593918859, 0.27115052569399944, 0.3631830007012776, 135.6033422748882, -54.751729129837784, 169.60848462701603]"
44.42761935573674,37.32339583696259,0.999374545990693,0.9462573293049293,True,False,"[0.7782829916848195, 0.793112962031515, 122.9120454881845, -88.5422102710892, 302.81882287541515, 0.41036322298955485, 0.40857412906238916, 130.16443345436, -61.27109193712293, 166.88370751149446]"
43.983343162179374,37.30036265684568,1.0,0.7577675357712401,True,False,"[0.7444036485391798, 0.7546994075097478, 123.32307437095031, -76.37627001691466, 299.7743690686652, 0.4115235241857301, 0.45794834162260145, 124.28850829872125, -66.98644156354659, 169.60188969092528]"
43.54350973055758,37.285481710980136,1.0,0.2840856316214999,True,False,"[0.7304038239400051, 0.8047801387555191, 121.35218530498865, -73.01465637693441, 301.69259300070485, 0.46694297446905014, 0.4631068225631637, 127.0919293466465, -59.72426282110003, 167.95872222375183]"
43.108074633252,37.152934145930004,1.0,0.8106448774638191,True,False,"[0.5668385435882576, 0.9027047879955905, 114.11520540600893, -56.791510629377356, 293.63748538381446, 0.29063241539575246, 0.522096181789198, 124.8267097282621, -47.370931581502, 169.83612222074075]"
42.67699388691948,37.202495995380566,0.9988393493220792,0.8746631442614337,True,False,"[0.5659662226703629, 0.8522894864095647, 115.24130995677623, -65.40324496186781, 290.0519098290752, 0.3090647396282419, 0.5018328679983047, 130.0291092718042, -56.62531444502838, 179.3707343190478]"
42.25022394805029,37.16140514473636,1.0,0.5628351763902565,True,False,"[0.5352269557899169, 0.852371897238028, 121.11152240254069, -70.02054088086874, 295.5514824368872, 0.5189561903251994, 0.48607110781558693, 127.81537465043809, -61.12830397445017, 177.8596212078055]"
41.82772170856979,37.16622994881477,0.9998846572172037,0.8309007210902704,True,False,"[0.5419732087512733, 0.8514029813375241, 128.59957816170564, -81.16797545995048, 295.5622882966843, 0.475017332257083, 0.4779732699015262, 124.8729311467194, -61.80630790386832, 178.32630190890262]"
41.409444491484095,37.25284616310073,0.9979104841703216,0.5563377694136837,True,False,"[0.40136102647127425, 0.8035618590154591, 124.02316646945843, -79.55541901018263, 302.78512407668165, 0.38681302726946587, 0.3614017763210934, 127.08142943149171, -49.132421103480155, 182.62618297424575]"
40.99535004656926,37.34893759217785,0.9976587856986073,0.5677167320352418,True,False,"[0.22919897294884703, 0.541856628901358, 131.5040113868644, -95.37564555472302, 287.87219687614794, 0.4185236905746412, 0.4033129356632549, 132.97749177205742, -45.59452693013061, 189.7139161262034]"
40.58539654610357,37.34767554619431,1.0,0.8256453863547843,True,False,"[0.18049543854565908, 0.6731637665391292, 130.97291845141248, -99.07687486436285, 281.41342212575466, 0.3575403636497286, 0.3187468567599438, 132.91394686610496, -64.25277773417704, 191.26742398093495]"
40.17954258064253,37.3248091096906,1.0,0.9831699883322733,True,False,"[0.19337388135782596, 0.7137494328428535, 132.12957342744085, -105.84713616654741, 276.9928488717987, 0.2952557272013918, 0.33060189724403083, 129.28885080818998, -74.12720396106988, 184.48598761030934]"
39.777747154836106,37.2282271106454,1.0,0.013635393219927683,True,False,"[0.3927060950480229, 0.7460464268241431, 129.14972277757732, -102.82003291898472, 279.23672949394813, 0.4759448699026223, 0.3414875152180167, 134.8813172142092, -78.22118154336381, 185.75925095176876]"
39.37996968328775,37.35600128387818,0.9967606093374186,0.78674149968959,True,False,"[0.16195846311067613, 0.7313430164468984, 130.73297097396494, -107.37342285135969, 283.14577211453303, 0.4759368410134095, 0.39655363162756596, 133.82802686920112, -92.29526199164964, 180.56066204629911]"
38.98616998645487,37.355911127830986,1.0,0.46506393083124453,True,False,"[0.18760150519573715, 0.7899883261919775, 135.80548011396928, -103.60046715420225, 283.73719788370806, 0.3760267181627882, 0.35314124270818165, 128.13062038869614, -78.72224152506286, 179.6852027609797]"
38.59630828659032,37.25815463529056,1.0,0.18127106397698933,True,False,"[0.29235384961573996, 0.7371217131948566, 119.7776037096678, -108.2703075594636, 282.2542109120195, 0.3948763962461556, 0.2834999283175813, 121.27651075333618, -81.40445915264691, 182.49534914808646]"
38.210345203724415,37.32090091925624,0.9983592193920272,0.6522066238444332,True,False,"[0.2205459855368346, 0.7185557430716571, 113.38723527923038, -110.144633737868, 282.02120611068386, 0.42196449591655144, 0.425409517750137, 122.57411280786562, -70.92465827507365, 184.34545756823465]"
37.82824175168717,37.43218134826137,0.9970625938236004,0.9947999895920215,True,False,"[0.14645856944503774, 0.7594673301008322, 117.38169896804978, -113.61397250248248, 287.3237972583661, 0.27659733147990023, 0.4087289696174005, 124.63025275341936, -77.76425729089765, 179.6189856295409]"
37.4499593341703,37.31182055185979,1.0,0.2300041026209394,True,False,"[0.17096286324990226, 0.6721482801417498, 116.78908986834071, -113.04425731138225, 291.59311737587325, 0.29638228900132435, 0.5147239332257023, 111.92668950458764, -68.16381541425608, 178.4100434504497]"
37.0754597408286,37.395580670423,0.9977433705263015,0.5513634413746396,True,False,"[0.164858931576599, 0.7675290564569961, 116.07003219313341, -102.76408085472988, 290.3623407098251, 0.14674828993268077, 0.4467918416607485, 108.8854912519672, -68.83006271429454, 171.86746837682475]"
36.70470514342031,37.36767244763013,1.0,0.9262973590243707,True,False,"[0.17380584812068295, 0.8040517770066594, 123.95826186646855, -97.42008156145594, 282.59461269211937, 0.3790349218772623, 0.5745231947348988, 128.29648438658998, -84.91810886340122, 177.62297019658268]"
36.33765809198611,37.41019851369248,0.9988303816533693,0.5071358026336379,True,False,"[0.16225084548457674, 0.7960277711154319, 125.65174603424903, -90.24006327157036, 278.6557790626386, 0.4156900925618878, 0.6841655974060865, 123.73983020719066, -85.30736578328575, 185.42404094422793]"
35.974281511066245,37.33122677834286,1.0,0.6480954026912445,True,False,"[0.22645897120913178, 0.7204063044539541, 123.36255018556474, -84.83820133627282, 269.20395929310416, 0.4332979709015784, 0.6322727757669739, 124.39363066593714, -80.62417083849749, 184.8728415613741]"
35.61453869595558,37.244056046179985,1.0,0.5101556271309061,True,False,"[0.2562331237976877, 0.7587546847962667, 126.08402737576556, -104.45772203605841, 268.6948604487238, 0.47511350322704266, 0.6149863314419237, 116.29480402913877, -98.03715681809214, 185.05372594329944]"
35.25839330899603,37.216180376495316,1.0,0.3341625664997173,True,False,"[0.2545884525501656, 0.5915771576258824, 133.77164102137408, -122.77777699838032, 267.8318673149864, 0.23666081329884353, 0.3529754529604767, 120.12215931277956, -93.67911588063505, 191.36179758401371]"
34.90580937590607,37.248202001558845,0.9990830482876877,0.32899676570526437,True,False,"[0.37077866884747485, 0.6501807186117275, 136.2021795202595, -128.34107974868604, 262.39588945418615, 0.2395373169577707, 0.23259948655766266, 114.23569181864984, -94.25208247608477, 195.96099256339687]"
34.556751282147005,37.275522505199476,0.9992097142901726,0.439720991905992,True,False,"[0.2079963023605313, 0.6243091149130228, 135.22074604048686, -131.08436482686943, 265.36671604326966, 0.36083020077533556, 0.37392022380478374, 111.34455989650571, -84.1868344065732, 199.20990724259016]"
34.21118376932554,37.311228442244506,0.9989568525086172,0.6557134630512659,True,False,"[0.17342184225526108, 0.601199148955332, 136.41131051496905, -136.88155200901588, 266.2529188614891, 0.4474323511478302, 0.218125093393055, 114.41964509904626, -103.0471119596432, 198.37152979125088]"
33.869071931632284,37.2133528388294,1.0,0.011738696639563617,True,False,"[0.28060365240107144, 0.501698578988758, 142.2277481087418, -136.69393532828605, 269.8034827026707, 0.47433723176594045, 0.32951051460889347, 112.45401822169772, -107.93602443256152, 195.79095499006482]"
33.53038121231596,37.16929059068428,1.0,0.893535437097889,True,False,"[0.32182295039361536, 0.5288908114135303, 141.05019999262387, -127.13618294032824, 269.08275841742466, 0.4177750134454419, 0.33236786397129325, 118.21314589579079, -92.70684929431403, 190.86880482077913]"
33.1950774001928,37.491724541869104,0.9903337155879214,0.947339011148562,True,False,"[0.46739124083361294, 0.420494414828871, 132.26048456466495, -128.142774195311, 266.60651205860694, 0.17526625759418607, 0.40150611066770137, 121.44993256544463, -99.58905533798385, 195.97993469575704]"
32.86312662619087,37.45322814656933,1.0,0.5527544762289004,True,False,"[0.4678241903809306, 0.45040640538756793, 140.97532750138737, -117.40295357649309, 258.9211583965234, 0.17418806020718514, 0.3061549363800365, 125.03428731085947, -99.25406908302696, 193.23492278919653]"
32.53449535992896,37.28500243171561,1.0,0.12778841884867354,True,False,"[0.4385014090254724, 0.49228586498784055, 147.76174152348477, -121.8075842919957, 266.49402988927284, 0.24970177745906694, 0.2057422965556993, 127.70522778928009, -94.83027861972961, 189.91814190374194]"
32.20915040632967,37.20411800509707,1.0,0.5481994132511343,True,False,"[0.24658032360549453, 0.5539485830878315, 145.59170100455245, -128.57297992467855, 257.1035995227037, 0.39052919114414597, 0.22017864713083632, 121.23254832782908, -92.77137048793257, 182.516190117641]"
31.88705890226637,37.273173777056044,0.9978367070077976,0.7391347117842826,True,False,"[0.18003172836615094, 0.5585839165726506, 149.09957283268668, -117.51581218262044, 254.71454022722818, 0.5880361846607591, 0.18859092960703963, 116.97823263981194, -96.15924971814769, 193.00137056355553]"
31.568188313243706,37.28259105661465,0.9997017290018465,0.22760851185869968,True,False,"[0.2508575712515733, 0.5420119223305925, 151.43577690275316, -122.55920167441884, 256.86119383485544, 0.623636510529719, 0.213053910197152, 117.3517050843519, -84.9291631383498, 200.71715103286525]"
31.252506430111268,37.258025693253906,1.0,0.5671202262232217,True,False,"[0.31645397721220453, 0.38077885181733906, 149.16206227523966, -108.58702140649069, 252.9212972867857, 0.5193338160629588, 0.16053281055093338, 126.27170435367633, -77.86823382135819, 202.6202386709971]"
30.939981365810155,37.282640006897665,0.9992047659956362,0.9778572945278259,True,False,"[0.30299361261312135, 0.36242438727848714, 150.38735807480384, -110.31333429208459, 259.2800968564976, 0.5799121724540943, 0.18211837166119096, 127.16388084504644, -84.5290838867118, 197.7982703595402]"
30.63058155215205,37.35829348751883,0.9975331800239375,0.1385583212551199,True,False,"[0.14511521716495882, 0.32594973223234375, 150.1839044608384, -123.22682142852338, 254.349046221209, 0.5482682784718061, 0.25929805681253376, 120.43016444300251, -87.90162247634069, 191.36100393177173]"
30.32427573663053,37.308376041968714,1.0,0.16761571070083425,True,False,"[0.3010315516365203, 0.36544635047839086, 145.69019130268467, -119.51692404436415, 255.0561038870956, 0.6919733181876029, 0.2853605206680333, 122.90532901987507, -92.2866185489511, 193.95134455698175]"
30.021032979264223,37.30252786322394,1.0,0.08728471140854643,True,False,"[0.3574430728879645, 0.3723262359368931, 151.66277661210717, -109.13436094144369, 251.9733930878065, 0.769978260131226, 0.23922276192307532, 120.40184595509527, -80.37077437746515, 193.64581384199738]"
29.720822649471582,37.295596486893274,1.0,0.6845040260216364,True,False,"[0.32329972296460086, 0.5877196959596277, 151.25526251497823, -104.80842571445025, 263.76720642771335, 0.7837708644733099, 0.21600663625783018, 124.11919078718901, -86.12617792173208, 198.04722167570768]"
29.423614422976865,37.354317494858144,0.9980062798871715,0.32525081750092477,True,False,"[0.16983098107285688, 0.4440472775260942, 154.86567874574666, -97.26902322322148, 263.9571122314554, 0.7860200389322267, 0.28906257639517013, 121.59082416773883, -78.79375402224007, 197.21298956963727]"
29.129378278747097,37.39548101988856,0.9985878705107338,0.846689019121755,True,False,"[0.11058672326140451, 0.43818950530668077, 164.28245127449853, -76.63228910057947, 268.38675884883787, 0.7658251019732558, 0.4523731014872827, 123.94449037753202, -86.53978290151103, 198.96802770166659]"
28.838084495959627,37.378285213689324,1.0,0.8021038011209083,True,False,"[0.13189013229233648, 0.4419437870944902, 154.75913863291103, -69.79136929317535, 266.57854337793134, 0.6306130482096117, 0.35792188725138624, 130.762768518706, -77.58469482608118, 199.99275566662422]"
28.54970365100003,37.297914023688826,1.0,0.5534611317163644,True,False,"[0.19226587981038706, 0.6053314881476272, 150.94258956853332, -66.30984152251769, 265.74329565492917, 0.29500577463437383, 0.4022161964739596, 131.6612001043881, -77.01236477349337, 194.45571596155048]"
28.26420661449003,37.27270835935665,1.0,0.10416992443190609,True,False,"[0.22577768787248229, 0.6109112421323851, 146.18059317126628, -78.1048474540524, 260.8304628187622, 0.30994755049042017, 0.3952177179280677, 120.60986329725269, -77.48623149915309, 202.22434789493423]"
27.981564548345126,37.32513096946846,0.9981282842640761,0.40664696188535354,True,False,"[0.2449972023123122, 0.8238741527330229, 140.86204029180723, -95.2217184688991, 254.92428025383236, 0.3402500466592424, 0.5539682903255685, 114.40112230346925, -74.58814272692824, 214.58108455456076]"
27.701748902861674,37.35730775720655,0.9988391307814523,0.922897900260679,True,False,"[0.298224301047754, 0.895813077312852, 154.30010763673684, -85.55530986246498, 250.49373381484241, 0.2598101818481096, 0.4669976162074359, 111.60849457000172, -79.04586688748358, 209.16542639463233]"
27.424731413833058,37.29208515464954,1.0,0.8456230167439241,True,False,"[0.350875048619288, 0.8961494914641956, 157.32801554457228, -85.34819980164428, 243.03057996955332, 0.24711756522500763, 0.483145066414707, 111.36944377066423, -77.28992077050188, 209.55719110718343]"
27.150484099694726,37.25996938951151,1.0,0.8818994256135153,True,False,"[0.3641312070437269, 0.8797938917026007, 155.47018813351872, -93.957227598879, 234.5744622600501, 0.30312892876328806, 0.4424584413983669, 116.48630086571734, -77.65580841762807, 217.32751523296213]"
26.87897925869778,37.307916763202655,0.9982177658681048,0.7609262239946104,True,False,"[0.21954872139880843, 0.8050831505066905, 156.47185048391242, -106.62665910699218, 240.4084082117312, 0.33125321233404037, 0.6463185492924657, 117.23557717760298, -79.75570457460115, 217.28743182758086]"
26.6101894661108,37.47336442370616,0.9938018331926535,0.6994585007418042,True,False,"[0.13600748156205167, 0.7360675159464541, 151.66068221555082, -111.90554492918368, 236.3234687300943, 0.4068790565259271, 0.6494091007716658, 119.72207425127414, -60.39435791096206, 220.09428824811712]"
26.34408757144969,37.46341727074556,1.0,0.7555908226457476,True,False,"[0.15188825393348476, 0.6981489544838486, 155.54728953760772, -106.03940509736567, 234.8588686889708, 0.4252506255544081, 0.6929785371348586, 118.57888697126398, -53.107331836099476, 225.6712416060373]"
26.080646695735194,37.46549419162981,0.9999203686084425,0.34310923817559547,True,False,"[0.1592349112252122, 0.6223794818557891, 148.44605381005232, -114.26640490835842, 231.48795919317726, 0.41970243350819014, 0.737297069338059, 111.193634486434, -43.198379359363926, 220.1439963358937]"
25.819840228777842,37.43010330262094,1.0,0.3272747549429078,True,False,"[0.1894182610789081, 0.7680597737126649, 141.7827396329994, -107.25171299841594, 227.85961182411185, 0.4685830595831704, 0.7555745222858486, 108.11941098025517, -34.660803854504294, 221.68033425022298]"
25.561641826490064,37.45066232882723,0.999196031270962,0.03937243698435311,True,False,"[0.1752484472086693, 0.8107668523663736, 139.68799656540975, -113.38374902602851, 233.12368776717292, 0.6327653279551237, 0.7059423965709163, 109.56795117182152, -33.33943089572969, 217.7536018624194]"
25.306025408225164,37.32680407888369,1.0,0.000769278989030675,True,False,"[0.30246967337830327, 0.825744581481679, 136.2306415752792, -118.6768312661714, 241.84622424128742, 0.6264315393699088, 0.5981342188089469, 112.06459535146628, -24.538418530704448, 223.27294435900922]"
25.05296515414291,37.49789021768292,0.9931942868422872,0.294405999774487,True,False,"[0.18688181360434913, 0.7690739316318189, 136.94975983888543, -135.55712041366684, 249.10263488823202, 0.5196142114990785, 0.5768010050015411, 122.47524660841216, -20.11961218798875, 217.54970755689533]"
24.80243550260148,37.418941000546305,1.0,0.7556802328337938,True,False,"[0.23824088954545708, 0.8157546660332556, 136.59741512657016, -132.6415530766474, 255.00563425884778, 0.5359387018788393, 0.6033056832829349, 119.6791199754647, -24.967391676570713, 206.7014557361144]"
24.554411147575465,37.582349641925376,0.9933671345022439,0.12726849222188696,True,False,"[0.1690546966205973, 0.7995233563433501, 137.0121353839009, -137.2032175366112, 257.1420300391576, 0.6314803064145378, 0.6292054633340466, 122.93418271222201, -14.275082192842126, 212.18569472554245]"
24.30886703609971,37.37949142303517,1.0,0.808068984205432,True,False,"[0.3610467916096075, 0.5914419990271782, 138.57318727362633, -129.4972771836152, 258.9223576024442, 0.6948636412882148, 0.5676302523234109, 128.49248029085922, -18.902242546528985, 217.9340022958765]"
24.065778365738712,37.35212220920962,1.0,0.20548279258103674,True,False,"[0.4249899143478352, 0.5847394003934195, 140.87009525156984, -116.00855149192095, 258.58173381919613, 0.7112135892695963, 0.5048159343571754, 125.09851572800919, -32.406770352010255, 212.9015276568675]"
23.825120582081325,37.26207848288093,1.0,0.24600388434422416,True,False,"[0.4355112301012222, 0.6876519951558484, 143.3445981914664, -118.99952581276361, 250.38395757370992, 0.6355779777122831, 0.2788454338916069, 128.39893654862496, -39.51608309963848, 214.33707407736514]"
23.586869376260513,37.24580078964735,1.0,0.3297475574983868,True,False,"[0.4331906932047118, 0.7137578396949713, 140.5931564826301, -124.09877882342126, 247.8185392334639, 0.7223174951776155, 0.17150481117098726, 129.30238661369305, -36.33604559738314, 211.3779023159671]"
23.351000682497908,37.31640535534293,0.9969809459797521,0.07222963550132278,True,False,"[0.29782826126286316, 0.4908374347432659, 137.10522219508312, -114.14587266985541, 242.87557747161864, 0.7082989336994383, 0.2060499235832651, 127.96031862364701, -32.59004414073937, 210.04068471066373]"
