temp,cost,accept_prob,accepted,is_best,param
6.302494097246092,7.5487196586269425,1.0,True,True,"[0.2428252936795086, 0.2450769563637436, 263.7435166105718, -29.7646985539781, 288.36162149131434, 0.76855609129265, 0.4134201850497109, 163.8638935991795, -44.22642113210391, 133.43423156664468, 0.5688938383515424, 0.5590887327631242, 74.77817060709448, -6.893819236179734, 99.87720875524911, 0.3745379541642766, 0.8690058810379367, 209.1879147777903, -21.683785707256927, 221.47001942121517]"
5.987369392383788,7.455124583716966,1.0,True,True,"[0.18261414748520977, 0.31701417068345533, 264.3451224652652, -21.683024728619948, 287.9044233494024, 0.7796396710067798, 0.5377158921722915, 163.44041974207212, -38.583426084711775, 136.40308465877445, 0.5771040984786439, 0.6618397608564686, 75.81966786654037, -10.752226907221168, 108.32661653156595, 0.49241690537423244, 0.9102988128614423, 213.17029722600878, -5.934294411301316, 220.413085365266]"
5.688000922764598,7.445826337200599,1.0,True,True,"[0.30558503235751283, 0.4028262807726843, 260.7533286642173, -24.71268507875921, 286.60628910151604, 0.8833490387085086, 0.5472905950595821, 164.6851107787606, -45.812580796037686, 130.07382348676697, 0.5743502353725212, 0.644203705671053, 77.28677502784643, -7.476905446510235, 101.50051263594465, 0.5403372001833512, 0.9017061972017131, 210.2932880543944, 6.320254845760177, 224.62560497935664]"
5.403600876626368,7.58548944100507,0.9744848538123435,True,False,"[0.43115453371761847, 0.38331514522386423, 264.80932285600414, -24.675942624277432, 293.6678905411462, 0.8543999047755527, 0.5689235463609812, 163.55506832255213, -39.2920943986315, 135.59875982170075, 0.6176525927086538, 0.6344042177416744, 74.22827113934184, -12.373771789132295, 98.14211483040634, 0.589108464088217, 0.8875066802878774, 204.51961032259436, 8.484580406628243, 226.1077103240209]"
5.133420832795049,7.57902407486575,1.0,True,False,"[0.32652414139324293, 0.42982037011497715, 267.1524223666309, -30.741765433812898, 292.6207063688592, 0.8615914937241401, 0.6610810982710857, 167.81131221806982, -31.39911171478358, 139.29581974420842, 0.38297319588633927, 0.7003063681942884, 73.28949582119847, -15.022593999442947, 92.66153036814684, 0.5789426657291713, 0.8332573779056209, 201.19353535770853, 12.304326938247549, 223.01086658909455]"
4.876749791155296,7.54838349342486,1.0,True,False,"[0.27626580107036225, 0.33976222562446035, 275.8495012172137, -32.080060036335084, 296.94660808252354, 0.8081580209113896, 0.6416058632599028, 170.78901498682944, -31.509255470286494, 141.13330658520766, 0.31881302612615064, 0.5750117359949372, 72.53959451413616, -21.951311633145146, 92.10895661613802, 0.3754957612357106, 0.9071168748258667, 198.52748844932063, 19.298794520146657, 222.26265285583096]"
4.632912301597531,7.771424026800853,0.9529978614579595,True,False,"[0.11267331152649507, 0.4723450834929852, 278.8763144606132, -37.94490381281432, 297.16985095521477, 0.708341455473145, 0.6075138482909747, 172.70406640211692, -34.56072272464006, 143.6729088410628, 0.35808010900462267, 0.43672862011504043, 75.9096070185132, -27.128100822744358, 85.74208782873227, 0.26724394760675396, 0.8287314446714755, 196.74150727780227, 12.136178551849564, 214.9165078194973]"
4.401266686517654,7.166137754328765,1.0,True,True,"[0.2495258052836018, 0.3074032401722436, 276.9657500216416, -35.76143555044419, 299.08299253131185, 0.643280417496008, 0.6589108782238632, 177.74519842229088, -29.750089853601725, 135.97957040682067, 0.4011877791312613, 0.5382379572629518, 83.48633881886451, -22.21664708640693, 83.07863206727316, 0.21913285044161707, 0.8594607320220974, 200.30014114070966, 17.0652211148779, 219.61013801261342]"
4.181203352191771,7.645225018485753,0.8917395333480159,False,False,"[0.4475686240609908, 0.20988207223594124, 277.90004350872687, -28.85361473361838, 296.9983718059169, 0.5096328315874293, 0.774124728736589, 176.25673691465448, -26.332128625029267, 135.98022765352636, 0.37153860756145235, 0.5483509425109103, 82.23982014762707, -21.30599076693173, 82.25200701544298, 0.21952175296276308, 0.8439346372864085, 199.6866517862706, 24.58902538065399, 225.76285171651125]"
3.972143184582182,7.0068897638701575,1.0,True,True,"[0.1450263387858634, 0.2491623881249846, 275.6851087426883, -39.69185161053067, 297.8015033640658, 0.6832667082335926, 0.6715587255717187, 174.66520547963023, -32.82455880579648, 128.96476549687387, 0.4140786482119023, 0.5692816458824824, 84.00709986133836, -21.133214201551937, 78.47572219441473, 0.20614194671899266, 0.7712069183180685, 205.8594197154356, 20.57658322548252, 228.05393609894523]"
3.7735360253530725,7.6269327127718896,0.8484759745957694,True,False,"[0.2107406912545658, 0.23045207205281304, 274.51177859674584, -38.96866707639807, 291.5827302100494, 0.7796060378329681, 0.5401295396345981, 175.93707062715464, -34.85720046437449, 125.61995631623863, 0.38419144520189175, 0.5659507498143203, 80.54444051112253, -26.403787177802347, 82.66225932146574, 0.20959706504515138, 0.7679701983151433, 209.86060666299866, 22.59779105344415, 224.10420632509366]"
3.584859224085419,7.018310895815139,1.0,True,False,"[0.2592996102072501, 0.12710746318508695, 278.40649449322376, -36.54906220192567, 293.0526364482076, 0.746624531393965, 0.5932682463487297, 176.1490743573018, -28.50109054358598, 130.36718060556709, 0.4318874710403282, 0.5179700571171876, 82.934311223219, -20.55922179094499, 75.22309853356607, 0.2465554745391883, 0.8941769912786346, 215.60023901910705, 23.66162224601225, 218.74420841283919]"
3.4056162628811477,7.025784498934286,0.9978079125329958,True,False,"[0.20113131569666876, 0.25084274954018565, 274.04777442763174, -36.49393330140432, 289.3924179552812, 0.6549830859202174, 0.6103232058978582, 180.6080980831045, -26.9335187900212, 130.582578769118, 0.46323991623454147, 0.7434255525684956, 89.74920427898608, -26.051824971322652, 80.78410848553806, 0.28219591115291065, 0.8724759751050619, 216.113207021128, 19.102707633037443, 219.12551114466325]"
3.2353354497370903,7.0604466595070114,0.9893435645878009,True,False,"[0.28097811043764287, 0.33902034379135626, 272.1945904537824, -29.075105035214975, 285.2294862022537, 0.6956338333678954, 0.656375415751707, 179.18260476439858, -21.900966818520043, 132.23344520360175, 0.41093703180294594, 0.6735476839691276, 95.57645723385062, -28.675203838446603, 82.42511704154508, 0.393481455097589, 0.8801391468822678, 216.74962588804863, 12.261477522958131, 221.7428305795868]"
3.0735686772502357,7.048597126025535,1.0,True,False,"[0.23965387081538403, 0.31982436974130074, 270.31885785362334, -26.712219224939282, 286.98842654900113, 0.7035451441083472, 0.6730218820004217, 184.6312313906064, -18.334293359573557, 134.21571196087788, 0.5475441003576653, 0.7974356937361987, 96.03947952780996, -40.380142582393916, 80.91599500463667, 0.34111154600476046, 0.8209185556432124, 219.9608899585344, 5.008429693556106, 222.8380852032991]"
2.919890243387724,7.106982248101268,0.9802029308924438,True,False,"[0.18763559727884974, 0.3206003880814834, 270.6850724834225, -32.39351156674088, 284.7960393911814, 0.8093018667752365, 0.7717147745136034, 193.48517154914427, -18.24903490819988, 129.24389191463703, 0.5331726210053969, 0.8349222118612658, 97.61530455296078, -44.040922730298995, 80.71333067451803, 0.19288044519933206, 0.7877558904973597, 219.8169386182301, 3.424337038304392, 222.79178829111902]"
2.7738957312183374,7.151521600325263,0.9840716136303228,False,False,"[0.30620168184763497, 0.35901580787379245, 268.05687980405406, -26.46116546234896, 286.2856401809545, 0.781735805329829, 0.8659778020971727, 196.11756830655554, -20.163672516720464, 131.5922863961836, 0.516638962138311, 0.7960863766692154, 99.23271925357675, -43.824268666272694, 81.70818693302914, 0.24097856256912925, 0.8804120207920496, 220.88723880783888, 7.472608324600766, 222.12664180716212]"
2.6352009446574205,7.118161832009856,0.9957665834624371,True,False,"[0.15477805166563716, 0.30717239103778443, 265.01782389848995, -32.701443969657234, 283.7952062166785, 0.9037948223807813, 0.7365483019837734, 201.42666324542782, -10.8830756675469, 127.72284952158259, 0.5658483735756128, 0.8236136098222244, 94.11628339062054, -53.72599993841198, 77.11219008141393, 0.15385907161156068, 0.7466659116671948, 211.7625923322855, -0.6163376071378455, 224.63547012635573]"
2.5034408974245492,7.046049810014473,1.0,True,False,"[0.20125626972738192, 0.3804668735278731, 263.0157328336403, -28.20099844747545, 279.0779552586645, 0.7544083370971674, 0.6999885752821474, 198.40221966302866, -18.20912852484461, 128.45046725705507, 0.5636372837856038, 0.7948790874071734, 96.8096681644882, -52.45587630372783, 75.35333967233387, 0.22390333251199038, 0.7924081724199076, 207.9733944682782, -2.0344475692117174, 220.85724399665332]"
2.3782688525533215,7.095089262716673,0.9795913242635284,True,False,"[0.2036365665564654, 0.3457769151993894, 259.51222241287246, -37.65727966485096, 278.53830457190116, 0.7419716288800386, 0.7108601351764186, 191.28498308812797, -15.595097341943701, 124.31606326378363, 0.5487582961653881, 0.7987214044229024, 104.1618147078413, -38.206141575162945, 80.29175822847662, 0.25852200669250247, 0.748549779073262, 201.41482372389333, 0.33794151774579584, 217.73478902063405]"
2.2593554099256554,7.03130792278117,1.0,True,False,"[0.25100100087186294, 0.3725885847550079, 255.3001711294896, -34.72750063030431, 280.79268118492894, 0.7812296424820234, 0.5928166617982494, 190.65288268186941, -12.792055175425983, 124.60426766068404, 0.648951230331556, 0.7958723730299649, 104.3992648849314, -37.217949855577125, 77.16185482066108, 0.33309023609448773, 0.8309793403491585, 197.1804478227436, 1.583537040869297, 220.99273849155347]"
2.1463876394293724,7.031306566215493,1.0,True,False,"[0.13230644880252768, 0.440383946998645, 254.89317817198184, -33.90366929389905, 280.41652007368924, 0.7030634814316544, 0.5570301759225551, 190.216492628037, -22.40221669910057, 121.40148160497392, 0.5971944836358477, 0.7659193768665455, 107.36366132418992, -41.26008527966638, 80.9630309134458, 0.27189988244377034, 0.7732218846699472, 197.95563027454835, 1.1923612023307262, 227.1684784202311]"
2.0390682574579038,7.083080479066085,0.9749286735180426,True,False,"[0.1514892379811408, 0.5652132535293681, 254.42068876173633, -32.434816046008244, 276.6080386017926, 0.5136640972410177, 0.5238369243698903, 187.0689609099748, -11.43104766822826, 116.26177203605214, 0.5748374137554821, 0.8169436549859255, 104.48680209182108, -42.91319877376162, 79.22050266720481, 0.23802630974011219, 0.7626945692139008, 201.29018440024313, 5.034173922741742, 222.4104744198525]"
1.9371148445850084,6.986603526103118,1.0,True,True,"[0.13987533295695023, 0.6509240277616521, 257.28630277292183, -22.271771902125618, 276.5537726919109, 0.4464281259314743, 0.35349577352076866, 183.17278951432826, -11.329807980675692, 119.40685114159889, 0.704468097948569, 0.8423135263316591, 101.08389630631837, -40.901147442577305, 82.19166261026207, 0.3822439320702473, 0.806926116473949, 197.83571042530653, 7.598724817342917, 228.2799296082252]"
1.840259102355758,6.973302767007791,1.0,True,True,"[0.09578137413831124, 0.6682168850378063, 257.3334044555672, -26.351289002854866, 272.9311654083997, 0.37638342449664713, 0.23574149608243572, 176.67056534645164, -6.032758035291748, 121.4791502409273, 0.7304637367688824, 0.771239794701127, 101.88031724379124, -41.69512579734034, 80.35830662939608, 0.4506792787791773, 0.7822175751633772, 198.16121003731115, 13.722067482817, 228.95301936191285]"
1.74824614723797,6.990627859073975,0.9901389576790401,True,False,"[0.2180835401246094, 0.6998704923191449, 255.30782748709854, -23.748362488909386, 281.48157222915484, 0.18419496663825702, 0.21468710882471043, 186.7659025195684, 3.2466500884043477, 120.49527935137161, 0.6750642107055367, 0.7732175203140451, 107.18432180179313, -40.7058839317006, 83.3679818081978, 0.43656994331525595, 0.7840747680890993, 189.80757346938847, 20.977942334404084, 224.52717885890135]"
1.6608338398760714,6.970773745989716,1.0,True,True,"[0.25725814959330146, 0.712156463497416, 259.43894455344395, -18.05556547168166, 292.00534925625317, 0.19576359651792846, 0.19030289625808794, 183.96671254058236, -2.047835414915303, 109.00400614981655, 0.7300586119609019, 0.6406917177183702, 104.34070791947487, -37.43041737377201, 76.15040414183119, 0.30862080099659495, 0.8929844935554299, 190.69600994209853, 25.81549807624088, 219.7392415394789]"
1.5777921478822676,6.999757257271887,0.9817980300902865,True,False,"[0.18922604937111992, 0.6528145208583659, 257.1372082556028, -19.11613553333413, 297.06055329708886, 0.17423412806761776, 0.29842819605606596, 188.08645181402485, -6.102338769950007, 106.56455147804266, 0.6117622257425761, 0.5410455626590791, 109.05741120512981, -50.22586384414372, 77.56122223317261, 0.27407195265872875, 0.8310402153962577, 190.4019166475072, 19.62895434585585, 220.8776790004538]"
1.4989025404881542,7.171177389798082,0.8919334458906417,True,False,"[0.2275237148738179, 0.6411058022738718, 256.4407450508877, -19.706430616250255, 302.0669878028516, 0.17681003794864575, 0.45269880207190794, 184.2416558980675, -11.184519596587059, 113.97541312828913, 0.6932944826194706, 0.6038489677234018, 112.77411225736329, -59.677700636907105, 72.19664468232756, 0.20809741611511692, 0.7903170936059921, 196.72770142672468, 17.93540021080798, 219.67558056144927]"
1.4239574134637465,6.959574431328311,1.0,True,True,"[0.14168441185667813, 0.5866347325146312, 248.50938330318291, -23.494562836231, 305.17320021353737, 0.19243779790903182, 0.34566228696828505, 193.8181075652519, -11.902426629893649, 114.07849495934622, 0.7144778073100913, 0.5755147856430307, 115.48344145483894, -66.41276060871819, 74.93710296385292, 0.14602284182872036, 0.7539231960275659, 201.71011537083606, 10.844634388169487, 223.3497071361753]"
1.3527595427905592,7.033367327836493,0.9469112576997241,True,False,"[0.10218754726746082, 0.4930549486958314, 248.65242094313277, -15.405393794892039, 306.2523861619474, 0.19487429118550503, 0.34741144395336176, 193.8755482629609, -7.089301342398147, 117.81826322046277, 0.7826779641498802, 0.5873996222789928, 117.7484330855481, -57.81413326955303, 77.22352445140551, 0.25511137064011524, 0.6561707858454152, 206.03626954763007, 14.555503386649495, 222.89099904165337]"
1.285121565651031,6.988239577389783,1.0,True,False,"[0.1665843564593495, 0.5257001795574524, 247.04168641619296, -13.533362820928202, 303.3876260624076, 0.2470907535772847, 0.19632399053109176, 193.0615712983575, -7.314314270325072, 109.1003251751064, 0.7263591389930244, 0.5771419767356825, 116.28739029375029, -58.36961087040432, 76.91982710366047, 0.2990799091949543, 0.6285380585056248, 210.95639604822676, 15.902550178232056, 226.71076605722845]"
1.2208654873684794,7.0749314291900385,0.9314539557832452,True,False,"[0.09926708741373795, 0.5526303227809022, 253.09429828206632, -7.057113589351445, 303.48065419441554, 0.24099962177059037, 0.31587410082839706, 188.92552309590906, -13.051219893092656, 115.53457761748068, 0.72804546431156, 0.5489875312401489, 119.89550631418618, -60.98479708335707, 80.32386863671088, 0.2677953825527389, 0.6015197623791, 216.36210728198685, 14.303566347750351, 232.36688313559983]"
1.1598222130000555,7.0880889839679595,0.9887196473829849,True,False,"[0.18153825807726656, 0.5048331181626281, 248.82178171759847, -14.534470857679398, 302.3968987194873, 0.30235139736248573, 0.37040073541768925, 187.67919018466702, 2.096218660192209, 113.72463822477381, 0.8082233343910123, 0.6117646081386343, 123.33234613427221, -56.67787944799701, 78.5768082273517, 0.3256581870608924, 0.6827671313409082, 215.3913102791957, 18.363934095787158, 234.2085398509618]"
1.1018311023500527,7.0052668543062895,1.0,True,False,"[0.10614204324284743, 0.5068757739053755, 247.41943845285613, -2.128776630429339, 294.89945870875624, 0.34118810148294204, 0.42453953896013896, 187.14188178325912, -2.6824217848292315, 113.75320087263921, 0.7064649682240515, 0.6890584852515795, 126.22982026959373, -63.672408252824304, 87.6449788005832, 0.254659163482059, 0.6658110788539908, 213.90840464210427, 21.378186700113968, 235.5431886121972]"
1.04673954723255,7.077675994174982,0.9331625316040528,True,False,"[0.0842440884247535, 0.658462353048482, 246.91546268273572, 8.511146829183938, 302.1296508737865, 0.3098343236070116, 0.429399792675976, 182.68456025810394, -12.024434912572342, 112.83556544405694, 0.6486022769254263, 0.6326008842260282, 134.1787031552623, -63.28481842155368, 91.52920890324799, 0.3250852651973255, 0.6734488788130664, 216.06349348127736, 20.05571903752126, 236.86116971105812]"
0.9944025698709225,7.018749196325251,1.0,True,False,"[0.09406810008349359, 0.5786758656437041, 241.57780314277676, 13.494612788766574, 298.748940218482, 0.2555913156622377, 0.44952500243624444, 183.01829879980875, -18.937043606050437, 113.60395381339116, 0.6172343418499915, 0.6174581286353521, 131.42672617048166, -66.04870295363546, 93.38025577274384, 0.35387925911541795, 0.7098784820460949, 215.4186384864318, 19.034760863109046, 235.25247579139693]"
0.9446824413773763,6.968380009451473,1.0,True,False,"[0.10113741506265346, 0.5392535049923084, 239.2423603984241, 18.315735904161834, 297.16503781319614, 0.23667336980011633, 0.33192594047322377, 185.38844441435873, -16.694106037470533, 110.08507533835007, 0.7601753026176516, 0.7493378231431085, 135.12248418365562, -70.98797493991674, 92.99132862266036, 0.47598242075743624, 0.7824267498663331, 205.41924469927167, 20.829450479488507, 234.6007851757675]"
0.8974483193085074,6.968086005114198,1.0,True,False,"[0.09713850855321586, 0.5614210833700949, 235.74499971101733, 18.313381283058863, 299.3061450771786, 0.25868580468877894, 0.16782656093456952, 177.8883822938331, -17.939902329303294, 102.70077218524037, 0.714441874314659, 0.7882902395095461, 133.58043657352812, -73.6107712376126, 88.38204367714928, 0.4124975799098862, 0.7305835877278853, 209.81127876505153, 19.975090519203864, 235.28087866114637]"
0.852575903343082,6.943882327020291,1.0,True,True,"[0.24318485711156457, 0.6293009114341205, 239.35038296061037, 11.28404446585855, 305.8766326855757, 0.2707073725191299, 0.2708824815499027, 179.31717963370227, -20.56026886437531, 103.66546686083109, 0.6952898583177854, 0.6949482870744376, 134.36909640780556, -65.54990512331246, 93.54098511671151, 0.5305853978628021, 0.8050818392230544, 211.17088398263897, 19.252735802337913, 231.4214578505898]"
0.8099471081759279,7.121132760719063,0.8034486642702954,True,False,"[0.24956323554546833, 0.5663043819739251, 239.99006745237517, 11.09852813229583, 305.0953270228586, 0.2489384653143209, 0.3650186385639862, 183.73318733256357, -16.755660658134882, 97.63854040581059, 0.7171227380997472, 0.6610104099429857, 130.94334119543782, -67.5172590964171, 90.07695361514487, 0.5774328560443763, 0.9078109253733946, 207.58347341985512, 26.72204000676307, 231.49614827242092]"
0.7694497527671315,7.091942680136906,1.0,True,False,"[0.2134168318581941, 0.6492201834958402, 240.59881613999644, 7.818278522080231, 303.9680501008177, 0.41766256794892404, 0.33899304879076336, 177.10406616541104, -27.00841356298259, 101.82293682443895, 0.6733793381269865, 0.5468933297497349, 136.85412153749604, -62.383287059889916, 86.50084167233547, 0.640523301058807, 0.7863159098458704, 200.08226881509674, 13.879829006361598, 236.18851674065715]"
0.7309772651287748,6.9931359960231,1.0,True,False,"[0.19997144953052218, 0.6895644945902124, 238.7458197526926, 3.2207239418314195, 308.36324376563044, 0.4592475559798964, 0.30650879407188436, 174.82942322811883, -27.120178379790097, 102.42138733763805, 0.7154375466322048, 0.5015044974632464, 139.43177840688855, -62.59352651154205, 82.63778776115116, 0.6077202727321573, 0.810617606862104, 203.7481796855494, 10.053076865309954, 233.0639219738057]"
0.694428401872336,7.017219952598641,0.9659128186749834,True,False,"[0.2955493008924335, 0.7589060934998753, 241.2282470431479, -1.3077042734725826, 310.7102860345953, 0.4287884332467911, 0.311969326746881, 169.53418948609573, -29.861655370023655, 109.04960385344654, 0.6742277178961512, 0.5181194529127737, 140.83356034716832, -58.901539171179124, 83.51651974228531, 0.6684176887493201, 0.8118674083638658, 211.31961867695173, 9.994660118991053, 237.13105939445768]"
0.6597069817787192,6.945482050026555,1.0,True,False,"[0.28614713883409454, 0.7411243925310449, 238.4557905122062, 2.957220722796098, 311.21681479257563, 0.42847266912417326, 0.28927133069107025, 165.26396479994418, -26.539955873473428, 116.571253712582, 0.7592024896279536, 0.5420903681710821, 137.1657614197832, -58.353017055064775, 81.42132424327173, 0.6163361636087028, 0.865891985890117, 208.45883494132153, 3.2703521412772654, 231.2416186745492]"
0.6267216326897832,6.960440327773835,0.9764150774637955,True,False,"[0.305977535968876, 0.8120382183751845, 236.31695645884062, 2.9086466986428303, 310.7285741640123, 0.502364665053025, 0.26990527128047964, 165.15943595353758, -27.87769730726142, 118.55331699191339, 0.8730199424897626, 0.6922198813995876, 138.30149080460075, -52.3738257193571, 74.7373524625645, 0.5479710625608459, 0.734461429371889, 210.93336850761844, -1.376197830578345, 233.19877382346164]"
0.595385551055294,6.9491972663162,1.0,True,False,"[0.2538339181240256, 0.851598977472575, 239.941858910781, -0.29271747566922945, 307.1895736537556, 0.4630897371971702, 0.26685614061352486, 163.1132689701552, -26.119721895137108, 115.4862582335338, 0.8657453061710181, 0.6587195107094851, 133.26517454145375, -49.03737435660549, 71.17885120551833, 0.5774553497073721, 0.7371568177331798, 208.59663632493314, -3.908507024566082, 232.95417758039744]"
0.5656162735025293,6.989620983870937,0.9310256523195709,False,False,"[0.25062888833586594, 0.6977169269280569, 245.44215534885868, 8.15185688287108, 309.09611567318854, 0.3746594915824906, 0.1322981966067188, 161.96338222947097, -15.027038317133465, 112.95212262848908, 0.8240191374683404, 0.7533846613883057, 135.39817852170353, -58.109317311891246, 71.28563726710736, 0.4342449825292235, 0.6851806644859446, 209.263429873867, -3.6403777305750804, 233.60823974850217]"
0.5373354598274028,7.03810142201039,0.8475090771665161,True,False,"[0.2158504027689353, 0.8120278766028182, 240.68316516491277, 4.850285352935332, 302.91785542946127, 0.4888472024930667, 0.44348394498484844, 166.53270445849859, -30.3691467168282, 116.94713642714812, 0.7456842867526131, 0.5008069607576927, 136.1668383854994, -45.664212964569856, 79.36376252609203, 0.5355123781212521, 0.691864432087715, 212.79612458469822, -15.06815371857348, 229.63616280850937]"
0.5104686868360326,7.023888790897239,1.0,True,False,"[0.33636565257109863, 0.5770224053396892, 240.66528984375, -2.9383043072156756, 301.5607491403019, 0.5170377235207478, 0.3879390237062591, 160.7129516457143, -26.410206647640216, 122.73461197918729, 0.7604981189804711, 0.5249289041989935, 143.26312474275232, -42.08477400103251, 77.50494886276698, 0.4501746375922481, 0.7794176797827272, 213.7380403925838, -10.030265993258215, 231.42098586274585]"
0.484945252494231,6.956577600348491,1.0,True,False,"[0.3258841131589213, 0.6025057712157694, 241.24672941719396, 4.465753533777389, 298.98271166395347, 0.5627127973567265, 0.5194481835795044, 158.29734911811173, -34.95851059456306, 121.06708884728259, 0.8349255024970637, 0.5702290625778947, 130.71452244220572, -35.734707627349174, 72.42767324022344, 0.4666423065199126, 0.8530938398121402, 216.42132858773525, -4.995564973172466, 227.65955657667334]"
0.46069798986951943,7.023204910796156,0.8653488717286294,True,False,"[0.3299134163576663, 0.5939930874038551, 240.92599787011676, 5.654890918864366, 299.5652165457272, 0.5238227079201305, 0.48983591987949393, 156.52599045718878, -33.97711651087972, 120.8743664421733, 0.8781723691878918, 0.48275473227011584, 125.35306414402113, -41.7406251009695, 71.33517919289874, 0.5784801704449166, 0.8504249820672835, 209.95135179072733, -9.46680562769582, 226.10438050252841]"
0.43766309037604345,6.994372830298022,1.0,True,False,"[0.39782685958282893, 0.5494912627147208, 238.4113512972058, 11.792416660669607, 302.71951795060096, 0.5226476888238555, 0.4336706437414015, 154.7484827355868, -37.15574757084247, 114.31961755590672, 0.8718977445851623, 0.6064243946812343, 130.827023075118, -30.592553970570386, 75.46291190045491, 0.5269557101777046, 0.8094313647536691, 209.87995088000739, -13.487992137303406, 223.10038691745874]"
0.41577993585724127,6.895447112770576,1.0,True,True,"[0.45437873413383145, 0.6383240667802454, 237.06520676406583, 10.526298577644312, 303.54964267751865, 0.6731653857293622, 0.3074153134490959, 147.75415215644898, -45.753869545340436, 115.4481186455371, 0.8360625183929298, 0.6426090965761337, 129.91049269079275, -30.44138036168387, 78.74265113455836, 0.5216177130221545, 0.788515150711601, 214.2936812491839, -12.923210781332836, 231.2740063749735]"
