temp,cost,accept_prob,accepted,is_best,param
3.972143184582182,7.826578216914179,0.9566724928948844,True,False,"[0.1486848019397643, 0.18752342999338534, 175.9196194223156, 46.456419084158426, 202.13811618294469, 0.7503224617146312, 0.7863975179250925, 179.99342059080493, -1.1593222217094308, 109.66570419027023, 0.15997393491118034, 0.8650974297097985, 88.66384131167547, 49.61027149513761, 265.51889408083827, 0.7270832581732655, 0.32771921383168423, 192.33402020665702, -40.068462989875556, 216.9254225339692]"
3.7735360253530725,7.764452067793513,1.0,True,False,"[0.14831943859196228, 0.2569638643744623, 182.7081993811845, 49.38543642408327, 200.15148831977072, 0.8032286934258317, 0.8671306207736661, 180.44921816205039, -1.0179704829095142, 111.8825695490371, 0.19562816743935516, 0.8766909745105379, 90.1724418415469, 58.34012815189587, 261.57904519702527, 0.6964235315789428, 0.322330612001997, 193.12477352582047, -40.31522831439393, 223.50616313226718]"
3.584859224085419,7.6921732648147305,1.0,True,False,"[0.1526474559553426, 0.18942020784336772, 176.4031351739507, 53.199697680069754, 196.6056111738574, 0.8920911853439687, 0.8783468016574406, 180.0410398692341, -2.770575741600559, 106.34515592710697, 0.2601234231767288, 0.9047154229315915, 93.90544400835103, 59.92556822867506, 257.85512788836814, 0.6294217894839647, 0.3814738573436023, 191.69981962680308, -36.146714198177946, 235.69969115904615]"
3.4056162628811477,7.771446586134907,0.9769915924713258,True,False,"[0.2375269801724228, 0.18074795145251174, 178.75701320508773, 57.16614943780766, 206.4600313654472, 0.7096508150333994, 0.8496266162381934, 174.05501483292656, 4.86124553113576, 108.73308197306326, 0.17308335679212533, 0.801852998115702, 90.71543047480868, 68.52186003691375, 252.24548876017673, 0.6803900952703295, 0.3239680726271597, 189.59466808745756, -28.663524572756, 241.33943734876547]"
3.2353354497370903,7.812136589235169,0.9875020074220171,True,False,"[0.15751379514167796, 0.14181379618580664, 174.69306370060858, 51.066433265747804, 201.53355605270687, 0.5644218278832022, 0.8830407890846387, 177.90308567211912, 2.5436129396984613, 109.10531752591365, 0.16550942060207066, 0.7975474137515807, 91.88174760640774, 68.50706363564758, 252.09994210655225, 0.6625060776928628, 0.3288434387927133, 184.17212622611348, -24.40919564627744, 240.68886856852623]"
3.0735686772502357,7.788802084969514,1.0,True,False,"[0.15656134967118038, 0.13653047848554004, 171.47613751941924, 37.53239411255322, 205.6033818008858, 0.6497698048881694, 0.764315964729246, 186.17686209380048, 5.035338044266112, 113.63961579178871, 0.24719922755229107, 0.8624042562706097, 84.78252576713432, 77.74460867136611, 254.34535970595067, 0.707621645178241, 0.30153624269469687, 185.98262177107736, -32.62968850950361, 241.9031853743076]"
2.919890243387724,7.65196139892571,1.0,True,False,"[0.14157147059094394, 0.24726933863036923, 168.21061743155687, 29.49115292780092, 207.49212422653338, 0.6495350669264484, 0.6926714396328258, 191.70972168047106, 8.346238778458147, 109.73074463982654, 0.35426467372972803, 0.7759766056153973, 87.25570296124947, 80.59974998442131, 249.34769955063632, 0.8487935613650706, 0.32139315087826453, 190.9066022272511, -30.171176602076933, 247.36233431981316]"
2.7738957312183374,7.506037635912983,1.0,True,True,"[0.19112486000111117, 0.09074776633201356, 168.08166869154252, 27.366095824964834, 210.23435302230592, 0.7565954692526192, 0.69752379627691, 193.07037012863276, 10.140411701747162, 116.00524567086853, 0.3993515355178298, 0.8896221361887717, 88.91576484859652, 74.15651270635126, 248.9486202971394, 0.8686398480793939, 0.1768379245292767, 191.1070234977237, -31.16806323241939, 244.88032149330581]"
2.6352009446574205,7.562018308517276,0.9789806350130683,True,False,"[0.25937230952191703, 0.15342466391018433, 166.43595608934, 31.29778833842554, 212.49011671192704, 0.5936406984199847, 0.5893503467592344, 194.30587149904238, 2.2530964793245216, 110.71358201407904, 0.547299796871294, 0.862439507248965, 95.13938032823121, 75.87150432994244, 250.71256002902962, 0.8645002956633452, 0.1856334858394599, 191.39528900024789, -25.90728618108168, 250.85860332977236]"
2.5034408974245492,7.531762866794915,1.0,True,False,"[0.30177739204203324, 0.14042445933604594, 163.98934679541827, 33.538974427482195, 214.4800600207584, 0.5297924371686289, 0.5600070281639712, 197.71182277294338, -7.263732281337329, 112.5032309078327, 0.5116270971562566, 0.8512111487215958, 95.56929277473223, 65.86435748510436, 248.75836107968993, 0.8999206830345139, 0.1997738790227619, 190.22410192123363, -24.43706841946723, 251.825469066036]"
2.3782688525533215,7.6200536763101825,0.9635566644868332,True,False,"[0.31731918157986316, 0.14437445191912893, 166.57470202130622, 38.75574968246051, 211.77414899778879, 0.433994377507592, 0.46440997020516284, 199.07664821051966, -5.579986627063114, 110.36283919401578, 0.38225895413589966, 0.7001748197889333, 91.86937045929153, 64.19771149685592, 254.5915316354894, 0.7851162848971183, 0.13414311859345468, 187.6978507505732, -20.855380516296997, 249.0591643670848]"
2.2593554099256554,7.618516001839225,1.0,True,False,"[0.2932801867926662, 0.12196576224509834, 163.53423586994876, 30.844777228793326, 221.44869877777845, 0.3914964573747487, 0.4489520871711464, 206.73020286316032, -9.981199814119293, 109.50166708861495, 0.39165469840176087, 0.6810300941008787, 91.92876832058464, 60.56575047813734, 260.4017788574444, 0.7060055289972931, 0.18323172274028807, 181.843802243121, -19.327401796688378, 247.690284069909]"
2.1463876394293724,7.692753013840587,0.9660043374404926,True,False,"[0.192036860073872, 0.16232815895533387, 164.1843655042599, 25.12975150235218, 218.75555853580977, 0.48728400682459216, 0.30671954649533695, 209.45603932826117, -11.058211008414776, 116.8371565556773, 0.2958468303515395, 0.5399755707609337, 94.01024605519459, 52.061357402428605, 258.4622720788075, 0.8506735483891101, 0.1205490003947612, 181.0541114917997, -18.38142946922306, 254.93178673835678]"
2.0390682574579038,7.638508025094376,1.0,True,False,"[0.21899902559232723, 0.10962917831896815, 162.43747963611673, 29.164869301390713, 221.49675764435625, 0.4457539289645336, 0.38238538420129253, 217.00180426782492, -4.946175802773199, 124.35176275095615, 0.3089357065421372, 0.614132996582263, 91.26840723234801, 59.35064349387255, 259.9750562654399, 0.840022343605467, 0.11872569209459703, 185.2684303951463, -14.072304696809141, 258.2648749998653]"
1.9371148445850084,7.629136368634852,1.0,True,False,"[0.13807359470673675, 0.1743810911030999, 167.5689427667702, 27.04318070119267, 223.20655287365963, 0.41797153928757047, 0.3848319452155668, 223.23099875194558, -5.1534165843214454, 126.94688342595467, 0.3492183494913812, 0.6054463852854497, 93.44618364089006, 56.38336167991155, 257.30350818068973, 0.8559848756748702, 0.12454447728624343, 190.4649895735079, -9.720908784358429, 255.6079723173441]"
1.840259102355758,7.664638963207607,0.980892731276571,True,False,"[0.14193815293863474, 0.10375950664989063, 171.0304307746582, 17.79725740312227, 224.02392547775372, 0.3186481304036807, 0.30812784765215995, 223.3478373603437, -0.7284892778469256, 123.83621636739656, 0.37498783977108224, 0.5641432002848192, 92.79470749657217, 63.10740500030877, 252.89548725392487, 0.7807053476421114, 0.1775797922640909, 184.14422423215092, -15.202937433380924, 262.1177864783099]"
1.74824614723797,7.623765030223107,1.0,True,False,"[0.13812630922335797, 0.1782351535984023, 169.3655831303044, 16.035244024201628, 227.4162741458575, 0.3218734723539072, 0.1424117914973121, 223.51907695176232, 6.951851219960777, 116.06901534092233, 0.3956598181279867, 0.5548625695029739, 90.74556613117423, 67.36259727432152, 252.99617976683356, 0.7379677616388008, 0.23924256209821754, 183.05696518218573, -14.788632228461813, 260.7461652211152]"
1.6608338398760714,7.7037144014070345,0.9530021765859453,True,False,"[0.2315231968490264, 0.17315801586485452, 168.85151010800956, 22.478438566262568, 227.67357010707576, 0.4037199499723727, 0.16072574549829516, 222.63432918046462, 2.6922397191850003, 121.1389787999528, 0.27267095139078396, 0.5077813663066724, 86.08774255100083, 55.25288218208404, 254.3217633084809, 0.6791208878110859, 0.1130231584459972, 179.03691136437928, -16.032775686850762, 256.9632046833]"
1.5777921478822676,7.616393662638154,1.0,True,False,"[0.25210924936654744, 0.09281941524453947, 169.75752020801266, 22.124272337661218, 228.21428316473705, 0.4514134846179305, 0.20183930086264382, 219.59281720141374, 7.46274443573361, 120.69468892260294, 0.26754693592992745, 0.6424330109556935, 90.36888920748183, 67.93722031866548, 254.87242308319287, 0.6934384897261121, 0.19828051145781378, 183.46669440151507, -13.453908510375898, 257.71267839249407]"
1.4989025404881542,7.598247993618048,1.0,True,False,"[0.12338854423580664, 0.1405428006376918, 166.7033522002241, 25.40701090017759, 231.00966660972628, 0.3907811790578146, 0.20911806781188783, 221.20326153903537, 2.857361667346435, 120.33715034847263, 0.34301168169839136, 0.6681998732356973, 93.58917276386853, 58.17706968534176, 251.17654710583406, 0.7970514188869386, 0.16445587080405405, 180.4321611876751, -15.985637963268445, 257.6559790375582]"
1.4239574134637465,7.731512893486153,0.9106581487924351,True,False,"[0.21596410298292562, 0.2155937413976603, 161.52039856766817, 25.259959701806086, 228.83839393636575, 0.4383606393153787, 0.2980584175616379, 220.95374990772027, 5.249488031321078, 124.35592555350826, 0.322359956964545, 0.587529885851527, 83.52631347329248, 55.60476229039667, 247.41815545304914, 0.7751599312901689, 0.1776289538842286, 179.66196517122495, -11.071627244209576, 255.88755065384743]"
1.3527595427905592,7.645337691695084,1.0,True,False,"[0.2522043551274048, 0.15774936978466625, 154.4406878256167, 29.997454564216024, 228.9903551955198, 0.536455229450148, 0.38582372411407595, 224.8809302161693, -1.1719219417790692, 129.01712035721363, 0.31756472445856443, 0.5231426069737576, 84.91109599103649, 51.26648774323686, 248.53016558128363, 0.7660971660678421, 0.1547970220216515, 174.87706346592518, -17.427985237007817, 255.35537530588266]"
1.285121565651031,7.651969772705332,0.9948526290311376,True,False,"[0.31843457235393036, 0.13537147386758935, 151.08004140476683, 28.312277175256693, 232.82978410713997, 0.5262269947891328, 0.38899875522792393, 224.8905764366373, 6.604218141350722, 133.96047124886456, 0.2871207134094978, 0.4866062675651734, 84.82972328369362, 53.95045337614315, 244.97442090321158, 0.7782577756837141, 0.150350701530964, 179.476200106658, -17.578852534288483, 257.4662877530353]"
1.2208654873684794,7.750770935073002,0.9222608772571507,True,False,"[0.23854561539826236, 0.26501501538912275, 151.48724735109207, 23.054512512623102, 226.40143136840084, 0.4179743070744355, 0.37655798524534856, 231.12023876591982, -0.8516287279375545, 133.1147927950505, 0.21097354809825938, 0.523806751346625, 86.52447774972607, 51.59953142685957, 242.07719598699438, 0.8735989460834829, 0.11239877465268319, 170.3954814209603, -14.683861585233522, 264.9264221700127]"
1.1598222130000555,7.7467604369143075,1.0,True,False,"[0.1681843818885036, 0.2792862518775307, 154.42189305071915, 28.127484484449617, 230.07341118354688, 0.3601909650812931, 0.35969347415795333, 228.31704177819574, -4.245841864854877, 132.86239383895523, 0.23763017669398284, 0.5882043594607643, 88.63070650018652, 52.50951227143187, 237.06398257270394, 0.8432981417195272, 0.18486939968736765, 169.81501323924684, -7.765420193788609, 259.77328578325404]"
1.1018311023500527,7.7768809711251805,0.9730334706609919,True,False,"[0.10990579033170533, 0.304154098264997, 149.2858289543303, 25.96872906918783, 230.6766029338052, 0.44000488573247554, 0.3197656320279295, 238.13454096825208, 0.6772970924683968, 132.9177600198051, 0.2922312656984903, 0.514121338842997, 82.45526893944017, 65.56632142930415, 241.95614182974842, 0.7464041392243165, 0.14520063417026588, 164.58131959157956, -14.450617786911867, 264.03257736612863]"
1.04673954723255,7.784618674858144,0.9926350592340027,True,False,"[0.16235695929457056, 0.2795850913031474, 148.61528031989852, 21.33165948757622, 234.47106043166144, 0.5174309374809847, 0.320818454800003, 236.59455774817246, -0.17745878531567683, 134.078178217482, 0.4252278984364501, 0.5277361448613913, 75.90812136651311, 61.07934939454231, 236.643223216547, 0.6827426157255824, 0.18057000834740167, 166.8330365335267, -9.58549358484833, 262.80809964620266]"
0.9944025698709225,7.846543585701989,0.9396258805930346,True,False,"[0.14904837127251747, 0.2764757939623166, 144.2312112649002, 24.403839174565025, 230.5606525798113, 0.518908795153642, 0.34374734861524164, 230.91323861366538, -3.323789344694161, 134.36758765364846, 0.2253969316528661, 0.5054663533190744, 72.33307287223413, 74.79154317121714, 242.5697233983855, 0.6133308561635592, 0.15187391441859036, 164.84766709446666, 7.916908531798246, 261.14759893266677]"
0.9446824413773763,7.7892729660685145,1.0,True,False,"[0.14847568401758893, 0.227545462258982, 135.7411526423366, 31.219092912244918, 233.0111115525519, 0.6636625303616505, 0.35236672994711443, 231.73796051731713, 9.1492556160996, 129.02434755254134, 0.3116865230164828, 0.4633891797323149, 80.75930165128362, 69.98757941282194, 241.13222280776358, 0.7610092139019001, 0.16141754905822364, 168.37874923511504, -3.827918278419956, 257.36683494434124]"
0.8974483193085074,7.808464805274143,0.9788421393778622,True,False,"[0.14535712057327152, 0.32298611632979557, 132.91797217337847, 32.81394835923445, 234.21627387253795, 0.6401147238005404, 0.46701788133137556, 233.3724132951987, 7.1218968713773965, 127.25354175997741, 0.2879112057747507, 0.42237114383534863, 87.62050412336475, 59.45422830046147, 233.58184282335748, 0.7133430542559185, 0.12911011753307672, 173.08859731193917, -4.013695531767873, 254.31471370806625]"
0.852575903343082,7.645677721923889,1.0,True,False,"[0.19004936354504792, 0.2986762534549524, 138.9105355835411, 30.309342669387508, 229.3922579498673, 0.6068107519437692, 0.4775706038244046, 236.10473084479597, 1.2168518240154924, 119.3182536074627, 0.23684154288170794, 0.49784222002464107, 98.56737851178896, 64.53066553445646, 232.23054728816265, 0.6968346101332974, 0.2410912342510281, 176.7998088620841, -7.921553174077356, 255.01397138680497]"
0.8099471081759279,7.688740051619636,0.9482217963359717,True,False,"[0.19776832695162683, 0.2416795952586191, 146.89323580768925, 28.661040053358658, 234.90921108497264, 0.6855381908788701, 0.5468624141771624, 233.17987544921854, 9.534481048606226, 123.51780128423817, 0.31994480343705506, 0.5672716936447318, 94.08430623210543, 62.81169790733045, 230.05018574911387, 0.6587788227927768, 0.35705409244186687, 173.69170498888758, -5.1068961215489885, 252.77860430223672]"
0.7694497527671315,7.749811817217525,0.9236974462001648,True,False,"[0.13541114697369233, 0.2566154508914411, 144.70247405499262, 38.67346952145592, 234.98841294051223, 0.588156606828725, 0.5643996381490004, 221.0198730996984, -5.7326247990705514, 119.63872683590445, 0.4192863217501336, 0.4623367831358123, 91.25941382621353, 56.66318377192453, 234.09404947665465, 0.6646756510349396, 0.29855515466264193, 174.28086644424988, 5.485100510083418, 246.58515123997051]"
0.7309772651287748,7.752971581271014,0.995686672150744,True,False,"[0.12873060733595243, 0.2430698011439104, 138.80688537099556, 37.11953804390507, 232.9149205421964, 0.6473661061153763, 0.5337206013160888, 223.83649921759695, -10.759394640852884, 112.55891192969052, 0.3942675217707992, 0.4959864432015709, 87.52461995607717, 58.44390878267069, 233.35921702105267, 0.6591834427783542, 0.30154084172805573, 168.6942788793495, -4.390455811911311, 246.84428768633583]"
0.694428401872336,7.707318957898755,1.0,True,False,"[0.15900091782167802, 0.1919398943812891, 142.72936682205324, 34.14118420347891, 229.24490016666894, 0.7011013120929207, 0.5510880688984348, 225.82597173008642, -16.981696258674422, 108.40113704641568, 0.39209806036746087, 0.43629478767125646, 86.0024511111953, 57.26224251961436, 233.19413635110726, 0.6087457685776282, 0.19423349261770864, 174.0257143951509, -8.148025297177297, 251.4590462687083]"
0.6597069817787192,7.684696131439662,1.0,True,False,"[0.31112590673662854, 0.13386543342678928, 141.11344948116206, 31.804728348022707, 231.60085964628507, 0.7544447801032261, 0.4385421069428248, 222.69584758932336, -8.921505705176017, 111.20803263525224, 0.37752251509101004, 0.5106255506944342, 84.2629674075345, 68.95655586172168, 237.79508753868228, 0.5844904408890268, 0.1940742326216172, 175.09163473759727, -3.129956505844776, 255.47862325471755]"
0.6267216326897832,7.693347367911085,0.986290883877292,True,False,"[0.24439218479424157, 0.10640412210043311, 141.96689633281056, 41.67184218613896, 232.83156308776404, 0.6297456186867233, 0.43997076918117906, 225.4173007697348, -14.527352936959847, 117.90638797965387, 0.33397470376453575, 0.352214781674745, 90.80170684002435, 70.64826761075547, 242.20350835428073, 0.552345533400697, 0.21266094440908528, 178.0938762450425, -7.008307964379148, 262.47514883715075]"
0.595385551055294,7.7149498775015175,0.9643671192015933,True,False,"[0.160019980309592, 0.255375919729374, 141.9479090390488, 41.494342720676286, 238.849564682958, 0.6668901369269752, 0.39227595218478517, 221.10568889867295, -5.870517620675296, 125.18229252137417, 0.1619795157589082, 0.4278863837248206, 85.3994358219808, 69.10873116077859, 241.73697166633005, 0.5073282865580209, 0.2220158339037794, 183.93282382192734, -18.642172232938684, 261.1456646064866]"
0.5656162735025293,7.642337822786412,1.0,True,False,"[0.15897293953239688, 0.22918114234000747, 148.41436007478458, 42.6092531691597, 240.94219999945292, 0.828258458247186, 0.3196770401602453, 223.20448986504368, -4.796650235917743, 120.53689691794207, 0.18067709256487502, 0.4162729954573162, 87.26377905125233, 61.32799439574301, 245.93533075250545, 0.4680917907793202, 0.17503923423339626, 187.25953411728347, -21.34592310592803, 254.6200581962952]"
0.5373354598274028,7.667099666132246,0.9549630287142761,True,False,"[0.18901164088823952, 0.13821214795989073, 150.6971080324243, 41.41962436470294, 242.55863509453627, 0.7075574459651963, 0.5598999105508838, 215.30803216349298, 1.4068479861107202, 118.43431306554348, 0.1603603898234771, 0.32852812395653186, 83.27261212623378, 49.47005264584544, 242.6696635299177, 0.5145032937254252, 0.17797464136092203, 187.40048065860307, -10.808417240935334, 255.9611184509425]"
0.5104686868360326,7.624198617739564,1.0,True,False,"[0.16082829981065042, 0.24136166458945874, 152.5127041626834, 46.93136088005004, 246.03378580744396, 0.8012850167254859, 0.43700461079920905, 212.48082601517947, 5.878213974356995, 121.97112537907816, 0.17681413090979406, 0.4139789531460107, 82.5645614144284, 50.453071811901644, 237.65558880607549, 0.4599454133848619, 0.1423143580198591, 191.38556273695804, -9.233540024324203, 258.68216339548934]"
0.484945252494231,7.648542337191138,0.951040241397817,True,False,"[0.15438784706649064, 0.11345605289877339, 153.75161259179438, 45.36580336884082, 249.64448542715155, 0.7867722102590017, 0.4315309566812129, 214.90860230104514, 10.42566972230754, 120.89491072936362, 0.17186296937183623, 0.42900103346891216, 88.39958948648925, 53.37614202583766, 239.57254032370898, 0.5272371303918627, 0.26026450165656145, 194.2275714090089, -18.237779830157272, 251.37803622804708]"
0.46069798986951943,7.777221020060999,0.756303561530036,False,False,"[0.14527628860384523, 0.2135743998449018, 155.0778119818185, 43.06973169600368, 248.47952740747388, 0.8422347117746197, 0.4927175027758955, 215.1497167987581, 9.509211489947846, 120.18055513167488, 0.28171902478815836, 0.31336152935540323, 85.23286172894808, 62.52432185711393, 232.142205286643, 0.6559605922692074, 0.15978538980643298, 188.08930000304204, -23.673544384947245, 254.3320650047359]"
0.43766309037604345,7.756424303245937,0.7815349074340046,True,False,"[0.2551722886624481, 0.1578932592338047, 160.01460522998102, 48.533103184946455, 254.1071456016593, 0.8830029398983861, 0.29758796172339375, 215.4629878017889, 21.04598846937662, 128.32106066523363, 0.1343137160188394, 0.4624476252846176, 92.29807948433576, 48.2822888316942, 238.57740198583988, 0.4561433231292252, 0.19089306719038723, 189.0831323205945, -6.1006849288927505, 252.24776624178963]"
0.41577993585724127,7.585516056408361,1.0,True,False,"[0.3161082849209948, 0.2808138329134237, 162.8438366899718, 49.00309643907365, 257.71382605530744, 0.8550576944267684, 0.3420085571120543, 217.79132598417738, 18.415363252179365, 128.61947646735078, 0.2162706994096948, 0.5239295941237505, 88.37698589611728, 49.988948630579344, 233.1541200136044, 0.4327875287483733, 0.10504859227476877, 190.40228337706415, -12.173585102795471, 252.87463216679316]"
