temp,cost,accept_prob,accepted,is_best,param
9183.164683543648,18.500022224526745,1.0,True,False,"[0.16521349768186738, 0.24906328648054327, 288.82432967491724, -92.4392623320117, 247.45543353162307, 0.44124161828285974, 0.515364976367088, 235.60244782965904, 71.13959466273894, 113.9846538955441, 0.8526271646633367, 0.6700250713434022, 114.74602692391542, 59.25049607980922, 170.07572208322298, 0.6747019228235176, 0.4159702737002815, 190.82080959314305, -48.99986996963199, 264.9800229050795]"
9137.24886012593,18.422277587082952,1.0,True,False,"[0.19482414299173914, 0.326600531927027, 289.7676537186742, -93.06482615399544, 242.2740140430104, 0.4230933423061942, 0.513316404383567, 242.3181527720837, 67.27831518100156, 118.86941639312472, 0.7573436344045551, 0.5924161141014095, 112.11651642289146, 57.206721731003974, 167.15112368654965, 0.6489687519210869, 0.3124402974216458, 179.9311021874261, -47.723616044781565, 266.64994402086165]"
9091.5626158253,18.435292724581576,0.9999985684388116,True,False,"[0.15164030883951013, 0.19206824822842708, 292.66065276931806, -94.37964793349441, 233.49442814435798, 0.5141640777467067, 0.4220328039628714, 236.65279951529757, 68.59755522345523, 114.96692227552796, 0.8153420029208903, 0.6718809687589457, 119.09543008163968, 56.010609733291446, 164.38741528705503, 0.8268625421050018, 0.446469908614584, 183.201997977616, -47.39854264252621, 270.1617321145887]"
9046.104802746173,18.481116458300917,0.9999949344365716,True,False,"[0.1542105780003693, 0.21953187126302975, 293.32100393363464, -95.11588682744367, 234.48815665766907, 0.5534050805254368, 0.3837431740731125, 239.19257870789494, 70.2340710636944, 119.73111071155661, 0.8794182590495181, 0.5983326085875483, 117.72233210655327, 54.38761180996906, 157.8290482743684, 0.8767854791009679, 0.36740631726158873, 182.25456426208697, -48.946536536442146, 265.930886632059]"
9000.874278732443,18.509560765330004,0.9999968398334201,True,False,"[0.08513934907456892, 0.1682758710471609, 288.3071929681863, -92.81301192773645, 240.7621175019128, 0.6943490256815148, 0.3339534316247216, 246.43753463858548, 70.22402483866071, 122.63129187744713, 0.8562586259247679, 0.6164471757515739, 121.97635870071883, 55.17153183906936, 154.8999732465382, 0.8734992645402248, 0.32211559572083903, 178.63811437883413, -47.544345428398856, 264.6590904850028]"
8955.86990733878,18.451958372035936,1.0,True,False,"[0.149154263931031, 0.10582910954603858, 288.4307781606088, -93.7396962187821, 237.49279438617236, 0.6703212620387471, 0.3458388819045475, 240.19075573836886, 67.49687659487876, 122.06373311991754, 0.8087251220156116, 0.6418847758335829, 121.34942443131183, 57.76442551919827, 150.07788073342087, 0.8854792613327102, 0.3654783030195736, 183.86212135446593, -44.68764728844949, 257.28278125942285]"
8911.090557802087,18.444246090933554,1.0,True,False,"[0.11567574110396246, 0.14906616050061455, 285.9285357820746, -94.16771950774837, 229.25641023634887, 0.5213169251345589, 0.4824145575453217, 241.37630970527886, 70.65144123518276, 121.88701915307625, 0.8293620958383672, 0.6618299426310543, 131.23318032150843, 62.28673153826371, 155.70216009988218, 0.8456041228559579, 0.3795432375443866, 186.0910835885643, -45.62560238963309, 248.33779500272743]"
8866.535105013076,18.398974625748366,1.0,True,False,"[0.13132626748877166, 0.11488416980726021, 283.30867214749077, -97.09294194002865, 225.9890506390955, 0.5391326237004749, 0.5505605954296152, 233.03232828777575, 71.74273440463601, 122.10428705420293, 0.7855353682378496, 0.6560309816307968, 129.63690287141438, 59.79282704353055, 154.48933509563724, 0.8208270740980546, 0.4755370023000283, 183.34715622594666, -46.244813148929744, 257.47396402971754]"
8822.20242948801,18.520469094754905,0.9999862286505661,True,False,"[0.1728413243048355, 0.1087161576809384, 286.77471128733833, -98.76223444192523, 220.3574114025023, 0.4653797198498616, 0.4920750735877506, 236.71747932924848, 73.33560350188664, 131.42654800451544, 0.8475187089941856, 0.7779756630513542, 127.4384649817227, 60.08328127137173, 155.68731543733583, 0.7308959979060081, 0.5156806890560648, 180.99092849635076, -48.45365085163739, 252.30166485782058]"
8778.09141734057,18.49498603321705,1.0,True,False,"[0.27475137286383394, 0.1339246308827876, 294.9810510474645, -99.33279438222321, 221.65493483289717, 0.431096738678414, 0.4793468195899886, 245.08642381898656, 73.6713543420885, 137.1911299876572, 0.8580160839792765, 0.723867035724965, 123.86066607924445, 61.82553121316397, 157.9836418931644, 0.7519207069678593, 0.4968084080597741, 180.5031302415641, -47.71762624791317, 246.73843639488294]"
8734.200960253867,18.463675401888732,1.0,True,False,"[0.34342403634047614, 0.2166079303906238, 288.6597653173503, -100.04370415659555, 213.04365277794588, 0.39986736355124314, 0.46479781285187194, 242.21519766941728, 74.68231782963088, 133.97470232027777, 0.8372385422517916, 0.7077119946995194, 114.1280446782785, 61.52723418658381, 147.6091468242367, 0.7011880349151667, 0.4658021850055361, 182.39437030338425, -47.31610632294226, 244.00710535041787]"
8690.529955452597,18.531777794493298,0.9999921636394885,True,False,"[0.2496823048129873, 0.20796317276663365, 293.9365183692521, -100.4937659876931, 219.62764746884758, 0.47234702912245585, 0.47912447799624824, 235.39692562780206, 79.45549018534166, 133.31349554239867, 0.8592308842643218, 0.7202350443201148, 117.2571245539115, 59.90216523198253, 142.8282434523727, 0.7190316793944732, 0.5744565839809541, 180.15999555926376, -50.821161513642636, 245.62934449323873]"
8647.077305675335,18.403135481813173,1.0,True,False,"[0.23883322048313937, 0.21351442889153277, 293.6424717699214, -101.07916033163634, 210.33060606037893, 0.44291951186474526, 0.4502697752191177, 231.63959691738953, 80.48153791753478, 125.90479933289724, 0.8075360932405341, 0.6123186868163608, 122.76977022777295, 59.06662519787066, 145.91113216137796, 0.7255969268818312, 0.42322131753519737, 185.46325852642346, -50.81368923576237, 249.7931849656945]"
8603.841919146958,18.395206463726097,1.0,True,False,"[0.2425849458160662, 0.20690942650749816, 296.9809742977747, -97.15003411735624, 200.9751942011156, 0.4121470842505329, 0.40752781126794857, 234.31363254946788, 79.66484042225426, 124.17046498811217, 0.7932057618713032, 0.5318216799706204, 126.65053133505256, 58.63828647597635, 138.50229525395454, 0.7033012969884636, 0.3815671382111782, 187.09743154925422, -48.21855157601793, 252.8182632170603]"
8560.822709551223,18.367564173805366,1.0,True,True,"[0.2595078674302909, 0.24378588436597118, 300.7984193002838, -96.1604608935781, 209.96058544381955, 0.36624081472710485, 0.46413476131680315, 227.4532851246512, 81.41025451258132, 129.25505758570677, 0.7501697081360028, 0.6146099249447307, 138.53779598073373, 56.5036296613395, 137.76308510743667, 0.6330892758226104, 0.2469905318252377, 196.35172359238862, -49.25164593542377, 246.77740378121987]"
8518.018596003467,18.38938499876719,0.9999974382778382,True,False,"[0.19131255857209123, 0.3204244051994198, 304.17404354426105, -95.99990824439081, 209.04281787002245, 0.3477970116699464, 0.5275579415422184, 231.45204141255365, 84.96136118181074, 127.0690009069608, 0.8097142812486471, 0.6016155782010773, 134.09811713262798, 54.95476475891227, 136.53778692149285, 0.7337813369735114, 0.2524429612553166, 201.7717561651, -48.58855275923046, 241.00745471260166]"
8475.42850302345,18.41608367442492,0.9999968498780214,True,False,"[0.2591265489265446, 0.22823001217681066, 304.3780240097278, -94.10556395005426, 211.73541112380713, 0.42291132317123686, 0.5945378198883529, 226.44851916038613, 85.71128836268618, 120.32389338562375, 0.8474384675150785, 0.7081376512814114, 136.03473228515827, 52.06353780279022, 143.36725692432742, 0.7713507603191732, 0.1957341496367766, 203.99900059740503, -47.062537464794524, 243.06315681761347]"
8433.051360508332,18.329342492861983,1.0,True,True,"[0.26998088238299867, 0.18637201283993599, 303.05922897226264, -91.68215869509761, 219.58048933079624, 0.3586114377448114, 0.7676396482307171, 220.69612956532984, 84.70813385768791, 118.60436255962139, 0.7560279710184279, 0.6472797948633242, 143.75315425066526, 54.89330563168979, 144.6992026863011, 0.7264314914035346, 0.2382336378451405, 198.68870634042472, -47.64669529420719, 237.10770203413654]"
8390.88610370579,18.427853513917295,0.9999882598283938,True,False,"[0.33311258681342487, 0.1576830727848655, 301.1425485752284, -92.98186971759917, 222.83577550231797, 0.21944167625649116, 0.6908321462170542, 224.50683426969653, 86.56612709948342, 121.71505480777232, 0.7582011150440289, 0.7972277570590507, 158.56590241915848, 55.723863596856724, 140.53925341689757, 0.8447690235346685, 0.1580111115884114, 197.709300251362, -46.52097682708124, 236.55291767851045]"
8348.931673187262,18.400730901787888,1.0,True,False,"[0.4086704993655157, 0.148762301862026, 299.9128739029406, -98.577416935795, 219.24500197815865, 0.24271088368793986, 0.6332961175070851, 224.95801572718435, 83.96470558005096, 130.93361530867006, 0.7528637657231696, 0.7304724605971604, 157.39602683345942, 51.54285190821166, 140.398107648871, 0.7653511102631771, 0.2256969283964688, 197.72983126965227, -45.93719113438645, 247.07406045397025]"
8307.187014821326,18.58412542924042,0.9999779236337432,True,False,"[0.35825345815927834, 0.1962588041639987, 298.41053852799206, -100.9634713396311, 219.82343281505933, 0.3034122705943519, 0.6142279224080285, 220.56207935163923, 85.79941775399148, 140.58567536156337, 0.8343219043522612, 0.8674590433140139, 164.0731656387111, 55.06481107002051, 136.7077057505407, 0.7568005293715269, 0.3928993617955989, 192.23276758470064, -44.974334182670574, 243.7222683938906]"
8265.651079747218,18.540884739210927,1.0,True,False,"[0.380448584031444, 0.23258651796925045, 302.9838237492171, -100.8056478652235, 225.55902249567407, 0.2565238219378766, 0.5276509637733319, 216.79295908306895, 85.35456274507575, 148.9981618575518, 0.7795209937162332, 0.8656656949964529, 165.21870872516126, 54.54841785069578, 141.9267888843227, 0.6528130272684095, 0.41131958600176954, 190.1472712259695, -47.735438950178114, 239.9571455615781]"
8224.322824348483,18.522435416513304,1.0,True,False,"[0.4341012581732434, 0.24308015740147929, 298.88879009648167, -99.37133540612272, 225.13108857960094, 0.24312283254663516, 0.5699283828399484, 214.67592477903656, 84.79567722734149, 152.24814003710773, 0.8807876885449862, 0.7690187440085733, 162.090545070838, 57.22051867853914, 143.29544252089576, 0.7348425639602133, 0.5284313060246302, 191.70086638086283, -49.176278838854664, 246.97321037524767]"
8183.20121022674,18.504109131602377,1.0,True,False,"[0.43350787627027376, 0.13338377993837056, 299.4419501053194, -101.22936693110418, 232.69620195917895, 0.24887471566937783, 0.5291304992858836, 212.63224355672625, 83.78151834033683, 149.14492009310888, 0.8600880457606924, 0.7918595938989649, 162.61322039844072, 55.95976452660468, 146.89158554043107, 0.8448516915263327, 0.5688408239863623, 196.14023471441536, -46.67995801026764, 250.36180464170445]"
8142.285204175606,18.584864930672985,0.9999900819737241,True,False,"[0.4287077269688017, 0.1296502984616911, 299.5811022086616, -100.2175121710382, 233.3358691141344, 0.10740644664500149, 0.5772429934214864, 210.22007984633115, 83.4565053320826, 152.82011509385794, 0.8907678128513548, 0.7800393495459628, 159.14937826346917, 57.628746638281925, 148.3101649563758, 0.8188196036048464, 0.5217937876101013, 195.61394641463903, -45.014110590851, 255.93228781769184]"
8101.573778154728,18.49567679583698,1.0,True,False,"[0.4914379914134536, 0.30901206261925107, 302.334057718638, -104.32744198402615, 232.43872981042938, 0.17642111533843827, 0.5784470399611656, 207.78406280303378, 84.28099195189046, 150.65467065568163, 0.7475898641392293, 0.788642256168227, 166.97743037551209, 59.94548460218175, 154.88650126041443, 0.9011284046916642, 0.4291883256447364, 196.56994217948636, -41.496043974048746, 250.68239407021812]"
8061.065909263954,18.445052668257254,1.0,True,False,"[0.3943151522096371, 0.22132270485189465, 301.99430116594203, -106.8711866586806, 234.88734783836753, 0.17998448908592163, 0.5753661602802183, 210.39619503931527, 88.58089138080035, 163.63980729803188, 0.7074107026106169, 0.6822363609547333, 162.10743456978216, 58.27660598405293, 153.77439544341675, 0.8213573497137356, 0.5033712205131233, 201.87515432500857, -42.07262949272521, 249.09958887264236]"
8020.760579717635,18.509699700828534,0.9999919400695977,True,False,"[0.27868201240701235, 0.18478101044155187, 307.82807354757455, -104.1118725520862, 236.2839061691263, 0.1000076047626773, 0.5560455158728486, 212.51458266311568, 89.01490153672137, 164.98800096527498, 0.6340306221791088, 0.6230082101563243, 164.61975811530985, 57.39526689137874, 153.6941218034625, 0.9038831031919116, 0.521780847604905, 204.894713567617, -39.88181988749266, 247.65102965351105]"
7980.656776819046,18.48208722756359,1.0,True,False,"[0.27262981897163735, 0.2625362612026421, 299.1179535114235, -99.39792679612053, 235.30023396499925, 0.16590832894093416, 0.594255613589792, 213.44844928331474, 89.38517135893154, 171.18328541482558, 0.628081545639091, 0.673962922386977, 160.89262831239054, 60.66878331205558, 167.8603769670328, 0.8269096464077178, 0.5746646149568442, 201.18151766153198, -40.19965279918731, 252.3430777938759]"
7940.753492934951,18.43446727263266,1.0,True,False,"[0.29680112341395687, 0.2399034181647454, 302.6662541178045, -100.78911246098434, 231.412868823777, 0.19838277896124606, 0.5810976782841069, 206.40364340968725, 87.91225665787523, 164.63767666644418, 0.6388045146635781, 0.6665278101848431, 154.99190263467256, 61.841820080966336, 163.35828854088484, 0.8450026509207009, 0.45696414250347495, 202.6033060873888, -38.185859135674086, 253.3293892600159]"
7901.049725470277,18.55723775234962,0.9999844616183731,True,False,"[0.3741801039762706, 0.28102510938241737, 299.61223627421896, -99.46618381480562, 233.9364055075073, 0.12716116680119843, 0.6993759473789326, 206.3551743135337, 86.71315957681809, 171.11274072328794, 0.6722879686099419, 0.6298938616820502, 155.72410825079396, 57.286241536250714, 161.26852886316732, 0.9019447860614516, 0.5458141228698636, 194.081267204946, -38.863659406100226, 257.7930884927759]"
7861.544476842925,18.498994403137946,1.0,True,False,"[0.3993442507043289, 0.32182056476700277, 298.92588108781615, -99.7181381399796, 226.66623588278446, 0.20168010964614907, 0.6582594247806877, 200.48228678782633, 87.37198162616511, 172.61172339206294, 0.6737365004133014, 0.6708583611360889, 160.6863061774979, 56.55766807636072, 162.3765039530495, 0.8426988639269826, 0.5579696936154489, 193.92182164135045, -40.93574507047036, 253.23968295404987]"
7822.2367544587105,18.483771175907577,1.0,True,False,"[0.2928066088001455, 0.27735988684654306, 297.986606360288, -96.9097940962465, 228.00502221499445, 0.21136249325642317, 0.7801827302535491, 201.5171573807485, 84.30647112336645, 178.18244367023786, 0.5710880941588122, 0.6833302289113948, 154.9586573804329, 57.23689189134275, 168.44216389962318, 0.8233888213093292, 0.6392823628001773, 189.00279425258557, -39.934818766633114, 255.25335632750705]"
7783.125570686417,18.358626612782825,1.0,True,False,"[0.31961902029756356, 0.22182214092242408, 296.04058122254315, -97.47064419675664, 226.34948910807833, 0.3936073443811243, 0.8794578584957559, 204.58207710103156, 85.7213429498219, 171.45550243419987, 0.5794074170933718, 0.865862585363874, 153.75952590709662, 55.896062265901136, 174.54413134470877, 0.8512692226579037, 0.7566400069861368, 193.36176095300215, -37.469872477291425, 253.9732928181701]"
7744.209942832985,18.408693183389648,0.9999935349881865,True,False,"[0.3007224088423295, 0.260239463615948, 297.01374797399023, -98.8894128497524, 233.91059586245373, 0.3108354027099844, 0.8810055077916166, 201.55366083157767, 84.09862125380265, 179.7838711578619, 0.5161336107313373, 0.8932550314492581, 157.64757344490553, 56.58080844407768, 180.5324499547963, 0.9054206546621134, 0.7465078612978095, 194.49150647544602, -37.03384201108824, 259.6014842004543]"
7705.48889311882,18.4112298477325,0.9999996707977962,True,False,"[0.3222737202738228, 0.24264457950544394, 298.9679713769433, -96.92592265179496, 232.61069350113323, 0.35408044001736527, 0.8508321694319729, 202.79886825752033, 86.84807792896716, 183.56420262173037, 0.5741217489312833, 0.7935996153677658, 155.12564698937638, 56.976022542454764, 174.27104877893223, 0.8043217650739655, 0.7333624882417535, 201.85883983314264, -36.282091538095905, 257.3841673171706]"
7666.9614486532255,18.40025370427515,1.0,True,False,"[0.4194771780207788, 0.28796435223709754, 309.5775551669087, -97.14932782961012, 234.0676711657134, 0.3199609749628039, 0.8809103897402246, 202.79726011942876, 86.62243613536674, 180.95686779586507, 0.48047844944805107, 0.6789896786546682, 144.48749840634022, 57.55353850024134, 165.88183633411052, 0.8578515415902621, 0.7128783370100152, 201.99918664225726, -36.55520322827364, 255.11846335729746]"
7628.626641409959,18.43251302326367,0.9999957712898668,True,False,"[0.5360233266753731, 0.23945430663637637, 303.08068326221047, -97.53823377763213, 231.50716025542536, 0.26469717626228667, 0.8330783903534773, 204.30308991898372, 86.65252754744282, 185.6583016146847, 0.5795487833403681, 0.7431202968958714, 140.89292289651013, 58.148441167208375, 166.4027785507384, 0.8523916151194414, 0.5971130126364228, 209.63456195889663, -37.28618915795366, 242.66452049166853]"
7590.483508202909,18.35293405134358,1.0,True,False,"[0.5194653747016674, 0.11719054891481614, 297.60164944444983, -98.99814971944315, 227.97009163243368, 0.2704512070031709, 0.7972514983647073, 202.67754407864606, 91.65756528494407, 191.3742782054798, 0.5162181952252153, 0.8273639547967016, 138.20222612638162, 56.49974411996081, 171.8720322962964, 0.7344850660125749, 0.6501745730457393, 202.52541971622736, -36.083755746383254, 241.62731686174368]"
7552.531090661895,18.381232574251193,0.9999962531144126,True,False,"[0.49832914046763727, 0.19069991950534243, 300.0054705531375, -98.20795005611478, 227.29449905268058, 0.23084655197733073, 0.7708452027471124, 209.15396989697172, 92.21277525562783, 199.57960823415073, 0.49582877949716286, 0.7822874267733565, 134.00692233443658, 59.81176520254883, 176.9200353817985, 0.6869963542557436, 0.51808996007661, 199.72519156444295, -36.11125686882579, 244.54207749930444]"
7514.768435208585,18.360894835234955,1.0,True,False,"[0.37214163252587423, 0.2029636471314041, 301.66764711178274, -93.90722628240822, 220.08233332101597, 0.2562236415466658, 0.7221156479101759, 207.19564702570176, 92.20393688739354, 206.487661459777, 0.4772921697097407, 0.8032819201978358, 136.057533288859, 58.35996278594526, 179.09586764610404, 0.6622716248031122, 0.5277930871640159, 198.3865700061465, -35.818438916602766, 255.98228245289164]"
7477.194593032542,18.378498033589747,0.9999976457510348,True,False,"[0.384517231600037, 0.15408243447954667, 299.5154945629109, -90.648216116175, 223.23871019542662, 0.2503644951823398, 0.7855042134601973, 207.4674731942501, 91.76559322556622, 207.21100662903137, 0.5858624846485064, 0.7812074430205904, 139.02631271199652, 58.41578446574237, 167.003336805419, 0.647552229672411, 0.43159839727487687, 195.64822901521978, -34.884926744637085, 259.36379931434465]"
7439.808620067379,18.42723372624571,0.9999934493566274,True,False,"[0.2694675121597351, 0.22230336972067752, 293.08013896644366, -92.98598286612534, 232.75814449587705, 0.24540523335260347, 0.8674466151485333, 206.22603246931763, 92.05819073414337, 209.01632805669976, 0.5610750944649758, 0.694105163290718, 138.53282138195812, 60.50047843961466, 162.93541254718056, 0.6027622543253753, 0.3466808579825247, 193.44412458913652, -32.65109932933253, 263.30251558309806]"
7402.609576967042,18.408397011636534,1.0,True,False,"[0.3753143758461652, 0.317966273317524, 292.48966535502996, -92.74683726111242, 238.56745189681462, 0.2664094210481122, 0.8213171462349834, 206.9397427399776, 90.3278455779287, 204.93969592792828, 0.5121924100368958, 0.6952419569999314, 135.82729577786668, 66.31211591963303, 167.85111442152726, 0.6700058575353903, 0.29190387290015857, 190.66306190596302, -36.363486037331015, 266.7748491706499]"
7365.596529082207,18.380551559966612,1.0,True,False,"[0.44716488816201977, 0.37993849001320223, 287.2773330680796, -92.20756754980255, 231.4702691180457, 0.3055956495092379, 0.8209800924517318, 207.43911836253224, 93.46542547889256, 207.95116231334492, 0.6127483583785542, 0.6819244502135168, 131.42024814338606, 63.33539895736621, 155.8000843471093, 0.7521374357688172, 0.2617222406356591, 191.7170404368701, -37.6126514258867, 261.6691764178612]"
7328.768546436796,18.39251550138074,0.9999983675386154,True,False,"[0.2539630504105279, 0.44648281249159394, 295.24732262659535, -89.81664205200364, 231.8582514225128, 0.30892262249948255, 0.8395140650693083, 209.4837353430418, 97.20679922238776, 202.71640367598175, 0.6504906042956191, 0.7294432837380953, 142.0478405659497, 61.2314123332244, 152.4350890622353, 0.7473373371529386, 0.21964008700354667, 196.73679290058584, -35.789693490508995, 260.5609862413223]"
