temp,cost,accept_prob,accepted,is_best,param
9135.172474836409,18.444017644655588,0.9999948810726018,True,False,"[0.1745618354418322, 0.3928615656644303, 233.75608523931888, -96.2074576252496, 181.99012826008638, 0.865949845017027, 0.38844610807410085, 294.21875129073834, -99.1541391936423, 210.7575869124112, 0.37529889732331206, 0.52993374640212, 242.90956728090663, 64.32502185364282, 187.3543208265871, 0.7651859080247939, 0.744698410247003, 281.65474307109685, 68.00861106185226, 100.59212817932983]"
9043.820750088045,18.383102941850638,1.0,True,False,"[0.10986588311108092, 0.4109869142340397, 237.04358527761045, -98.1123014856646, 181.35916487298525, 0.7658331004687908, 0.3605345043655746, 301.13835210577184, -100.01771992612004, 211.1232116406151, 0.516238976741392, 0.5630213162439831, 242.62522496864432, 64.64390769469671, 181.81398016056565, 0.6675928773388009, 0.7313444638082465, 283.768349226747, 66.53726771074707, 102.70373995115047]"
8953.382542587166,18.40697362381882,0.999997333895873,True,False,"[0.1591488961260735, 0.4546693397746147, 236.95124528105558, -98.1243924805122, 184.65135092686458, 0.8191492292804854, 0.3057904562770087, 310.0041508414794, -100.80266851583778, 210.33862347369046, 0.5413507501003613, 0.5842588296908963, 244.2177489418676, 66.86542330677857, 189.92793445922024, 0.6797801554876224, 0.8391032183990144, 277.5312449174688, 67.70170858317482, 104.21514887336573]"
8863.848717161294,18.408070334710295,0.9999998762714867,True,False,"[0.17841581639321416, 0.4154358207384838, 230.23861596633674, -99.37187148461608, 196.5576201269166, 0.8962792243275742, 0.35634077955213905, 315.7849450464488, -101.76709640974255, 203.85131545816154, 0.5793837887326256, 0.6480784267200346, 239.80540289444085, 67.90584598275755, 187.82915274046874, 0.671056287483413, 0.8567404627211326, 277.32856528701745, 63.69393505293227, 112.14986734495392]"
8775.210229989681,18.378393215280024,1.0,True,False,"[0.2032888091447458, 0.3881698782570891, 225.97332394844082, -96.38648172901631, 182.0826566126737, 0.861089418262175, 0.4239804040091352, 317.8687159820214, -103.19757387494526, 198.39976589505383, 0.6098402970184025, 0.5929140352378018, 236.65404456786916, 68.8023045031229, 186.2956903056779, 0.6221790713273707, 0.8777655588473208, 277.9468414560231, 63.020549001447854, 115.14179915256601]"
8687.458127689784,18.37332454824115,1.0,True,False,"[0.21482210085203937, 0.2446689570987308, 226.09779755311658, -98.99654013292971, 182.45025426313427, 0.7167721508242112, 0.44468928147432757, 320.7892256776555, -104.70925079578682, 200.96481896890398, 0.5771100829187409, 0.6096851621422491, 236.17625761530786, 71.35899978157316, 182.8649294151217, 0.7092955255199974, 0.7988959815468029, 279.1674709676783, 64.01028808662838, 110.17806969818287]"
8600.583546412887,18.38783054685385,0.9999983133718425,True,False,"[0.2841680072939245, 0.3106267220575637, 226.60115317115051, -97.62623748974991, 179.33547520742044, 0.7026696706486412, 0.39014788054058097, 322.1641569445551, -102.26466646740877, 202.7573635117598, 0.5943020054640512, 0.5765161450302299, 236.28585657225963, 73.51186266931887, 184.22394667014063, 0.7396542492885895, 0.7762790642149728, 283.4847075488234, 63.041615955002264, 114.63339213689282]"
8514.577710948757,18.373843612171534,1.0,True,False,"[0.23513963596512655, 0.2051039967886672, 224.90507249601202, -96.83304893103046, 181.56844837709534, 0.7122197252399131, 0.3405179200786284, 325.3180727231151, -106.40959534426834, 200.8972595929631, 0.6006294590024409, 0.5653082595094285, 234.33133966395758, 72.30928116200165, 187.5272612903851, 0.7409781139393112, 0.6512547730664393, 267.15867879513024, 65.59697670590707, 108.85561687066902]"
8429.431933839269,18.39177307791562,0.9999978729946671,True,False,"[0.21825060640878038, 0.22286199241051804, 225.46165630428715, -92.1479001933049, 177.32620795591654, 0.7084402177183988, 0.2967095185987572, 326.95994451750755, -106.78825510970931, 207.9001904779929, 0.5574677297798565, 0.6357794272114186, 235.27062152302364, 74.136067915277, 186.06896179808834, 0.7594791458215273, 0.7011148405917206, 274.2610996637997, 64.29367960969888, 112.34100821296936]"
8345.137614500876,18.40843592660103,0.9999980032885233,True,False,"[0.24365096346546464, 0.16579762096710726, 224.06804439827846, -90.77693182412884, 180.54569748463064, 0.7459609693414452, 0.39786606172131755, 331.0348016900543, -109.65211444294796, 206.8253828313454, 0.6184827186007951, 0.6356225251998673, 236.2615619966792, 75.4052810942949, 182.67778252563411, 0.7685508889439159, 0.6479815972768367, 277.9843906475122, 62.76950334146063, 112.00832158293633]"
8261.686238355867,18.40437941632328,1.0,True,False,"[0.22899662492651485, 0.1701949588034938, 227.79067147871686, -92.27179291509326, 187.7610571291783, 0.8112954825337815, 0.40857743560365734, 317.5169409815756, -110.97160004831682, 207.13233254476623, 0.5726574898203203, 0.6068091435689632, 240.19584681240363, 77.09980543117152, 178.68932630950695, 0.7853022136462322, 0.6766232703655283, 280.20500099530517, 63.69568737937089, 118.3976375369525]"
8179.069375972309,18.427395601047692,0.9999971859692977,True,False,"[0.22960674206647022, 0.22206655522931876, 227.3555745816374, -90.04450139296215, 197.09543400761422, 0.7369205695936782, 0.4455022286744936, 316.01047176687314, -111.60198127855395, 205.95204668975416, 0.5704010884298886, 0.5897997433788023, 244.23574826732323, 77.92313966323175, 187.91991380118495, 0.8055182179270786, 0.7362233657517306, 282.0884774182388, 66.37260816048845, 117.76721086944727]"
8097.278682212585,18.40197787231389,1.0,True,False,"[0.3165452889157322, 0.15951668927267276, 233.371470593007, -89.88125897326982, 194.4919166556372, 0.6609956957388367, 0.3804567874816277, 314.52219631772493, -110.44970453639358, 200.5869287598078, 0.5791621824659486, 0.6524721989524043, 240.5701118214942, 78.37660411735625, 193.77105936930664, 0.8034246698964446, 0.681689405437922, 275.21093738567953, 67.63163336124573, 113.08238510795886]"
8016.305895390459,18.422526884604622,0.9999974366015691,True,False,"[0.42181226840263447, 0.21699578833252517, 227.81557087515245, -88.58119867273454, 195.7953208411928, 0.8153273763360696, 0.36019549663610145, 312.7915631823971, -107.26140786816066, 196.625477959505, 0.5382554680103775, 0.6166250238523439, 241.85204526619154, 77.73557687940573, 199.1562573434978, 0.8385385957143139, 0.6956805227289959, 277.43980367229017, 64.79619301568876, 119.54818957291978]"
7936.142836436555,18.449973740337107,0.9999965415430598,True,False,"[0.31487644268975745, 0.14546210491853248, 233.77299959437545, -90.84327821225952, 191.87773718464604, 0.8624867941067659, 0.31228863511781174, 310.0349757529554, -108.8457616025712, 197.77199095801947, 0.521659787122075, 0.5773352605946551, 240.16440404198437, 81.0995959885537, 199.2495995132025, 0.8569950562393684, 0.7437982207691939, 273.44394251518366, 64.37390104249901, 130.5763263058355]"
7856.781408072189,18.45905304272786,0.99999884439993,True,False,"[0.2002095825297913, 0.17829458711617394, 224.58647109280358, -93.67274533126918, 191.18591455975343, 0.7912003054997765, 0.387124938604991, 307.4365634508394, -109.14098613014232, 190.9482347842935, 0.45343704997617124, 0.6113697410902434, 229.9123295865667, 81.86070665283424, 195.0132013243764, 0.8919320768809041, 0.7562848855119391, 277.23038850270495, 65.00565171723076, 130.45894056369835]"
7778.213593991467,18.430278475896497,1.0,True,False,"[0.1327850819958846, 0.1413119683088211, 230.79971167263355, -90.62038803445141, 194.96119028241412, 0.7999463607678091, 0.3262330341507397, 303.483105708624, -110.14879052328492, 184.8778229564509, 0.47188060872618426, 0.4874969681220497, 235.57901528074063, 80.19573430225928, 187.92950987748893, 0.8471219858907578, 0.6332170817087608, 282.3855045292224, 66.58304157711684, 136.50818794718145]"
7700.431458051552,18.442464072459764,0.9999984175449145,True,False,"[0.11912399392223832, 0.2314670872933276, 231.43108244664242, -90.07798902730626, 194.55278657021753, 0.8911778553670808, 0.19730078828036754, 311.1170041316117, -108.5550869364702, 188.19383961303785, 0.4258064336713727, 0.47256686481086685, 238.30645349137467, 81.25924121632664, 189.2663953543543, 0.8525635337127202, 0.5188190172646703, 283.72694540679913, 65.8144884666416, 139.64891377833408]"
7623.427143471036,18.448372924785236,0.9999992249089649,True,False,"[0.23467242819733647, 0.28511234381574896, 230.5794206558076, -92.68636551871342, 193.6871097420324, 0.860292744831735, 0.3022594526548906, 310.26038063977944, -108.06222995968612, 179.83506167284125, 0.41022465907767136, 0.3970115473870326, 243.56586851575793, 83.34432471042062, 187.60730181481762, 0.8756155488967988, 0.5095539548758053, 287.1826623705129, 63.84667339070803, 145.99609034219347]"
7547.192872036326,18.41909061305931,1.0,True,False,"[0.2426527842303777, 0.12661512904492273, 226.93489541254795, -92.79887633854743, 197.47575539908385, 0.8831796378481714, 0.30902466827525216, 301.72588851999285, -108.5979011919147, 185.4005124430942, 0.35463191271508526, 0.440532864599857, 250.70264403298057, 85.78593299481196, 195.40157779236588, 0.8930042123988872, 0.5405096173864328, 293.0376732984186, 61.89735465026557, 136.43054598644386]"
7471.720943315962,18.40322411399698,1.0,True,False,"[0.29974838269987913, 0.10892946729350175, 228.2415785754833, -94.29910542017564, 188.05912152902442, 0.9144537009952834, 0.16586049768172237, 304.24680273098534, -108.35714481000801, 176.6310628151706, 0.4352324222626499, 0.5438227512887195, 254.73694204004536, 85.5664039227977, 185.8802397525974, 0.834590900029757, 0.5418864126569675, 293.6050693804941, 63.81110888905496, 139.38846681753938]"
7397.003733882802,18.398339668838286,1.0,True,False,"[0.37154755226384784, 0.1506658508891098, 225.74573131126616, -93.23242339637504, 193.75125067677865, 0.8782210014445759, 0.13913223037814, 304.08507812014875, -107.22813111428331, 174.21878274777546, 0.31352695529393015, 0.49506539432716623, 250.35763661294865, 85.53490415064256, 173.5807156630753, 0.8803503063647723, 0.5597643932452104, 285.87865713319223, 65.29235127923285, 135.7025649619185]"
7323.033696543975,18.412087285180455,0.9999981226901299,True,False,"[0.38503902484790997, 0.20653645555217265, 214.5591092977471, -93.03742386121866, 193.22773510429286, 0.8158734554560618, 0.22097639108553768, 303.95617090332325, -105.7401201473876, 171.70191257519545, 0.23653216210324923, 0.50513857378419, 251.5947271168814, 83.68836617822912, 178.08844386641954, 0.8537865933433476, 0.5675250209427112, 288.74644040084576, 62.98762933679253, 144.29456121161536]"
7249.803359578535,18.410386325911038,1.0,True,False,"[0.2993275375337929, 0.21465887625431593, 218.4644212052869, -93.35727408865989, 195.50724738997414, 0.8209607521889684, 0.26020320586966117, 304.0589800853927, -104.9467457396908, 178.1473108732859, 0.16686273262697215, 0.4726820005341871, 255.10220336491037, 84.16757910556339, 174.6690532943452, 0.7161483559268386, 0.5676767080882035, 283.5978741592698, 63.61652480379949, 149.69066517013965]"
7177.305325982749,18.421894150273275,0.9999983966384856,True,False,"[0.22812782943611215, 0.36561345618391317, 223.15896783042606, -90.42849917644365, 197.71840482641545, 0.8093749200294829, 0.30667378241987453, 314.2318114662679, -105.93183529571125, 183.42349341338857, 0.16679020896233618, 0.6136831756135928, 246.28511462363954, 83.52066355878625, 183.40280575397864, 0.7072528065158399, 0.57532771506942, 284.1343236239685, 63.55322412333796, 155.2255218087405]"
7105.532272722921,18.409329564014204,1.0,True,False,"[0.2106315097106628, 0.3521110895539323, 222.9840741055045, -90.61616345380594, 191.63282528626695, 0.7359651782480674, 0.3677953512216895, 316.245629867909, -102.47264652695452, 193.13979280431946, 0.1989049653329612, 0.6616520273023035, 247.84040855681351, 82.22654307693715, 179.5229231115167, 0.6731637279490117, 0.6257250176121637, 279.6548662306449, 63.19817827975533, 149.91782519847325]"
7034.476949995692,18.387307591887357,1.0,True,False,"[0.2509751959606425, 0.5042710083795634, 222.99249704808759, -88.35728223689043, 189.71654854008204, 0.744233593987289, 0.3105086545692554, 321.08423282822906, -101.82214492982587, 195.44565837022037, 0.2895416925827361, 0.6964757976383428, 246.52860024695025, 81.32674240517193, 172.25838721331655, 0.6658435785492961, 0.5805864091007109, 274.4262354214376, 63.89769187905662, 156.19328345524096]"
6964.132180495735,18.37497226474588,1.0,True,False,"[0.22654676587668426, 0.5877734860595821, 223.2529440229436, -94.96774659395724, 186.26117289728305, 0.6181564109353277, 0.32100336933749757, 331.1302714671332, -104.80672748655276, 200.6962768139299, 0.355394111861922, 0.8270196149732056, 242.6042903017637, 80.98727198393713, 172.69697942410934, 0.6660599016491474, 0.5583147865347814, 276.37073259911193, 65.05154816194437, 157.240214928929]"
6894.490858690778,18.439635587405906,0.9999906210595172,True,False,"[0.23947063325247944, 0.5090531918991812, 230.61496540813928, -95.0759073877415, 191.48055442045572, 0.6153371647046038, 0.4158708747688231, 332.0331855243694, -103.80078070120852, 203.9337548065204, 0.308667827543616, 0.7024047140343755, 238.06345129659684, 79.49223304256272, 174.6237868094407, 0.7945308156284482, 0.45783260242451984, 280.0709518565066, 64.62819270923579, 158.475749574242]"
6825.5459501038695,18.457554902617844,0.9999973746727631,True,False,"[0.17474721326106277, 0.43243759828800715, 230.51552208566042, -97.04676874608789, 191.57800644094308, 0.5899524504564888, 0.5077611034122599, 343.7851853316711, -103.88696005658208, 203.5893311353918, 0.2692882155126437, 0.6416084340932857, 242.28025590051982, 79.95248906870823, 175.07097942635428, 0.7769072412473935, 0.44495908795393624, 282.093422542021, 64.52895049741002, 159.31400201591725]"
6757.290490602831,18.468510010299948,0.9999983787734422,True,False,"[0.14666566149053853, 0.3948980836742785, 234.3035037614342, -97.76262884679161, 182.04589036869143, 0.5351646866323929, 0.4779918516279773, 354.31316509644125, -103.59999679544046, 205.46058669683222, 0.3806521041876483, 0.60087818935768, 235.10584815804083, 83.19592759996456, 185.56066889039613, 0.7880777630101037, 0.40490827946462005, 284.92025133207187, 66.99912705812842, 169.80581114417583]"
6689.717585696802,18.45879313910341,1.0,True,False,"[0.11188832185865256, 0.40368382753324106, 235.6787254760677, -96.06569466647053, 178.0008467577232, 0.5815665288138925, 0.3911664220686102, 353.7153195793604, -98.42431493264158, 202.19946299332963, 0.34595713700597996, 0.6662212214139143, 226.0328224659754, 84.85933376673948, 186.169679819172, 0.8051979363868402, 0.34052609147786334, 292.8709586020532, 66.40184739859137, 173.51469469589645]"
6622.820409839835,18.434808733951627,1.0,True,False,"[0.10900865733376171, 0.45088039020602666, 238.1301118240833, -94.20914707508159, 182.3070907459879, 0.5375770182928943, 0.45062489624885704, 360.84259741958016, -98.4053810345761, 196.37272529380607, 0.4307640491372966, 0.6629966098604414, 236.56558632973656, 86.15433176049349, 191.9179356445423, 0.6792030723593182, 0.2614841592896653, 301.8904313269615, 66.64978290670385, 174.66168254023293]"
6556.592205741436,18.451360903537648,0.9999974754951698,True,False,"[0.15185867496673294, 0.5978791974701719, 244.1229649376297, -95.11218199380428, 179.56084249772417, 0.43617851596156554, 0.396054190397063, 356.41892984232106, -99.5678887552172, 199.29390427387133, 0.3914193354710653, 0.686966141935708, 235.54910904047983, 88.83137005229827, 199.14715453031945, 0.656612600909086, 0.21133454826793502, 294.6427126330742, 69.51743350818639, 184.64326665249473]"
6491.026283684022,18.479606283805072,0.9999956485588597,True,False,"[0.12699764936346342, 0.5415930827293699, 246.6727611549546, -97.6665979740669, 172.1620907734182, 0.29198542387200954, 0.28594058686820945, 353.0352502628071, -104.09845233765398, 196.3493506060791, 0.32984005220417534, 0.6083690705031413, 238.95733078895185, 86.96762043582385, 187.6058054209161, 0.7089237081263896, 0.21065199320906836, 298.4509314566199, 70.4020944297184, 194.97773604925095]"
6426.116020847182,18.452560947804876,1.0,True,False,"[0.13541734497842617, 0.6014465648027085, 248.16583223122566, -97.9258322306663, 179.90513894139792, 0.3101466044478072, 0.2928904154823746, 355.17935706733266, -102.2296219050671, 198.1639662405804, 0.42065657482383717, 0.674632797470346, 243.22933949410037, 87.59299005720894, 193.95925184042363, 0.6842632761945701, 0.16394101255866625, 303.6493205166011, 67.99219669335417, 188.85271198800854]"
6361.85486063871,18.515424327180767,0.9999901187515012,True,False,"[0.13501877576917198, 0.6940568084391352, 258.31245953040377, -96.0907664882124, 176.68602997115235, 0.3620434780454488, 0.34277293765800076, 349.5970125729332, -100.67480612499827, 206.81125514767686, 0.3063035415889867, 0.6447420996908667, 245.31130608573255, 88.26932635285053, 196.50985434787557, 0.6528741679939607, 0.13336807543626478, 300.27907857412845, 66.59534013059611, 191.23362501124694]"
6298.236312032323,18.546050786246255,0.9999951373077978,True,False,"[0.09285617295947808, 0.7499334233711248, 258.7885434741858, -96.79342399932783, 169.11721228911063, 0.32082636242575524, 0.243407034991111, 341.23774539565017, -100.09972486295803, 211.67804688655085, 0.3238620135916688, 0.6554515823103744, 249.99011321544398, 86.77020187883986, 201.24999275122966, 0.7196072531808191, 0.18303969462932207, 302.5573183565619, 63.22709295543131, 192.28008204821538]"
6235.253948912,18.527100918232353,1.0,True,False,"[0.10868370213411918, 0.7961915927474735, 256.9404216043329, -92.138004494624, 169.0501210082941, 0.33438108729364296, 0.19606939722066702, 341.79577857423004, -102.4549487854466, 213.94376139345712, 0.37203302921811454, 0.8524092734068802, 246.04313914074595, 84.80928086008714, 201.2483847295197, 0.6863748678411357, 0.2020571538138699, 295.0631128105004, 64.30377967709956, 187.57031257333975]"
6172.90140942288,18.452973765276546,1.0,True,False,"[0.2198345276301074, 0.7093520945514693, 250.87304774306384, -89.3178725608922, 171.2871910187783, 0.2815233681452279, 0.1509676637590008, 345.0324411690462, -100.74456593004058, 217.94353886041867, 0.368598354095364, 0.8546691877646615, 246.0847043730581, 86.95680553788166, 199.11541177730692, 0.6646609207976951, 0.3221103231900736, 288.420202312484, 61.19200672681317, 190.38683900243078]"
6111.172395328651,18.388005615217104,1.0,True,False,"[0.29312779799359984, 0.6329676683853463, 257.0918249677575, -91.78808890644972, 177.17508913576185, 0.19527013120470632, 0.16814887975318776, 336.91429397676035, -100.00973738006935, 221.62885726327318, 0.41659704167427963, 0.8956895560396576, 246.6747858312365, 88.51417417450189, 208.7867751665957, 0.6705671407611761, 0.23017810683372864, 288.1657317274477, 60.213464271886984, 190.47938788782875]"
6050.060671375364,18.391524851631488,0.9999994183140332,True,False,"[0.34457254636064116, 0.667591329190135, 253.40100398849376, -89.9094017071281, 177.50226822989165, 0.17353775189907056, 0.23000005461593956, 339.3599717340761, -98.3318326743054, 219.08361512465464, 0.4081622478532042, 0.8408428966381323, 249.64126102771178, 88.67396402095486, 206.0261811940957, 0.7179067119289695, 0.2311794456172498, 298.8407621503612, 58.680742885580386, 186.00072220526033]"
5989.56006466161,18.490166982061872,0.9999835311246401,True,False,"[0.25923140314085324, 0.6563034885081945, 261.30839355759014, -92.98126281778457, 166.3749740796552, 0.08991830053493959, 0.24260797795838188, 342.8101984129664, -99.46054438242373, 227.49547048361362, 0.29728472289711455, 0.8925788033580146, 244.7739375220139, 88.05756809790951, 206.2919366567942, 0.7536535212978804, 0.19635896744098916, 295.7389829486916, 56.80342086162855, 185.84850859190433]"
5929.664464014994,18.487784250467023,1.0,True,False,"[0.37501156199996105, 0.7531165426013936, 268.0552526134116, -91.71189349323946, 161.94876623635233, 0.2606640709536311, 0.18364790325139685, 344.6687374262749, -100.23489782527663, 219.25940242663967, 0.19342206995152977, 0.7939603800876065, 246.50409117910152, 88.10505202267089, 203.32557489767999, 0.820854109466095, 0.17731624719859354, 298.5558587152369, 54.46795969666233, 188.57419652568575]"
5870.367819374845,18.485928448782904,1.0,True,False,"[0.39349002567551916, 0.8088518106297004, 279.17196773535653, -96.94392408951231, 161.15583142156171, 0.2547756352677684, 0.18123740204552927, 352.2526874143947, -97.7878449061229, 224.4535122966994, 0.21509892338603037, 0.8348437195361534, 245.98921168140834, 90.87507850890766, 206.2039100742918, 0.8680220683177098, 0.10599430735767149, 302.1726301207409, 53.02179773331312, 191.9892532028242]"
5811.664141181096,18.427147469266117,1.0,True,False,"[0.4711034610057267, 0.8212032993723704, 265.8404876081409, -98.90338786973984, 155.39270630218087, 0.2708808450423892, 0.20203661758180907, 343.5067415615477, -97.775884164339, 225.34957457394208, 0.1456841289234343, 0.7555060458359104, 238.27177509854323, 88.29424079274678, 204.9710366798026, 0.796672649397596, 0.22480233225915036, 290.98842933969615, 54.91341200570907, 186.96891278987957]"
5753.547499769285,18.44976084256099,0.9999960696719968,True,False,"[0.4809810447899927, 0.8031595938323911, 275.18574367308497, -99.59340314496062, 160.09709082974052, 0.15959187056631108, 0.2630322336972918, 339.78209861509765, -98.95082652460535, 218.60560248910636, 0.13259087681466517, 0.7849218438888478, 233.96503317814037, 89.25726988318836, 199.68517916950185, 0.7427421401947227, 0.22813016159799446, 296.91589864854535, 52.550304046456645, 190.879638086638]"
5696.012024771592,18.412180932379492,1.0,True,False,"[0.5779990025263408, 0.8496559431560051, 273.206620661074, -98.61434773021927, 162.71237128810907, 0.19634045152546753, 0.2865869322001618, 341.87941023495637, -103.90410251134583, 226.5382039362956, 0.14520882333575372, 0.7322075065385402, 237.39715573750868, 88.35533894101376, 199.34725408033788, 0.8387494702677009, 0.27084427865783456, 294.1957733647863, 50.85108358374496, 185.06069673034247]"
5639.051904523876,18.419984007440647,0.9999986162443981,True,False,"[0.6316667937844858, 0.8456955755072226, 275.81362510845355, -98.12230898109884, 173.92095282530482, 0.1482821879192704, 0.3782564562934419, 344.22994966383567, -101.43666001069539, 224.4431840534752, 0.2192371798984249, 0.7345474990982381, 225.1903472749761, 88.71591965770399, 196.302100090927, 0.8635445693433059, 0.3027518012308576, 296.5068319109923, 50.47657602858412, 184.4551084184696]"
5582.661385478637,18.43820043721759,0.9999967369684817,True,False,"[0.6400083097383794, 0.7768377696307738, 266.5778047311925, -96.82382250506356, 173.63457476352968, 0.2241891095555244, 0.4003282923079119, 352.6171714230727, -101.80457948697783, 225.51208082099714, 0.22732875044892484, 0.7892893225033549, 233.08474984857045, 86.73473025429986, 200.62302310410007, 0.8681912990336861, 0.2225751034998079, 303.07076555633074, 48.938908318607, 185.52031677998394]"
5526.834771623851,18.461686747704643,0.9999957505043022,True,False,"[0.7885576789908781, 0.6954921974549261, 268.40241810042437, -97.8238625778411, 171.67683704491716, 0.21773249190078964, 0.3556222106556681, 351.02560770131964, -102.5924944913682, 230.86298708638083, 0.2263539991085285, 0.651416665800422, 226.79673694450696, 89.25438664632685, 190.14120616404156, 0.8907056578047757, 0.3399460098736015, 292.4222714678209, 52.196186908282954, 191.60231301184118]"
5471.566423907613,18.55361849220794,0.9999831984179521,True,False,"[0.890156388647072, 0.8328923920862503, 261.35997628097317, -99.22565733401514, 164.22217170073964, 0.30963030530446595, 0.3769749552097633, 348.287955481967, -102.09596664161116, 230.3605900385239, 0.16876724388170966, 0.6972567375641134, 231.15793967455295, 90.12845655144251, 191.6592123275024, 0.8641941495578316, 0.37903409248512154, 295.0420051879584, 47.695287136791734, 184.137878288165]"
5416.850759668537,18.54577937084612,1.0,True,False,"[0.8398305708595362, 0.8256243811266393, 257.8534336879035, -99.96795555427548, 162.36716084043903, 0.1888525931580578, 0.36847882755007755, 350.1128821559189, -104.11644555747257, 235.89685803257592, 0.09455662137894666, 0.6311769967446493, 228.49351143862384, 93.34527764483899, 202.40220738811402, 0.9000000064971202, 0.3154192692069115, 298.2295940444198, 44.06974126306768, 179.07706035084192]"
5362.6822520718515,18.52706128841251,1.0,True,False,"[0.8081595682437832, 0.8285573981285883, 258.69838836736966, -101.95575259789358, 163.7304451473932, 0.1357753420506254, 0.3203315842963602, 345.6298279185224, -105.42326307509131, 237.28365182006982, 0.14644158983097585, 0.7118834970855148, 230.26140338973624, 90.84463730927241, 201.83427375036197, 0.9002843041241332, 0.29611050292240265, 304.93401032195726, 43.14139933943831, 189.60486485651964]"
