temp,cost,accept_prob,accepted,is_best,param
963.6582956114174,18.367805647913194,0.9999777503072415,True,False,"[0.8310949801210445, 0.34267117954687076, 157.0244971058751, 83.61105338685988, 160.76719129978838, 0.6878500881529643, 0.8323606082754562, 199.18605256415327, 90.40624487322528, 242.70310144949593, 0.4587067337931623, 0.8236546863615302, 168.30763446668192, -45.24780942232187, 202.87886951105432, 0.2553423890654077, 0.16170836922641763, 269.8392366467958, -19.905575290289022, 153.25781609186328]"
962.6946373158061,18.505988048841317,0.9998564731962806,True,False,"[0.7276705970376316, 0.3586790652171742, 163.18960213714715, 89.01078404602548, 159.91086072493638, 0.7460227232219953, 0.8954508700527272, 199.64387990853072, 90.47818509304483, 240.64156498376025, 0.38255110209672294, 0.7197152804465863, 171.3075426167348, -42.8103663482868, 205.42411601438948, 0.200879044717824, 0.22182810006471007, 269.2266701795108, -22.809096741746668, 159.40741726274786]"
961.7319426784902,18.36370078818614,1.0,True,False,"[0.7425663838149026, 0.2796029102997313, 167.77044989258565, 86.98940095931444, 156.16306276682195, 0.670332592932124, 0.8869845333624273, 192.6148969304424, 89.09643218337678, 235.3177116006219, 0.4098138990633314, 0.7656773055388033, 167.45309282185855, -40.837704465442656, 192.10019117974397, 0.18172784204729875, 0.20460239569087063, 269.0576292353448, -23.347243703451674, 159.8742141519684]"
960.7702107358117,18.308183972520155,1.0,True,True,"[0.7720320892153203, 0.2311224230152095, 177.44583836625563, 86.89012520242255, 149.3744260316437, 0.5255050342547439, 0.8476148761606515, 186.53116408684164, 91.11506194626519, 224.87938897059303, 0.34151820208091355, 0.7821313677044792, 171.3945717104424, -40.928801410074854, 198.6558868302742, 0.2109772226782371, 0.2680264662008709, 275.5643350094802, -17.296781983713174, 151.21391621853073]"
959.8094405250758,18.328111286963562,0.9999792384751175,True,False,"[0.7343127754978654, 0.21506597223353238, 179.90407145562403, 87.91011903262125, 145.63828724420142, 0.5908748853200478, 0.7606215151734202, 183.55676887164714, 92.15508283040695, 228.45727107744827, 0.34218579294734935, 0.8409260446811232, 178.91149591167334, -45.95163835132581, 190.85846921549074, 0.2252127183161901, 0.36317956999433365, 271.38822242972884, -16.969764025599762, 147.00594610420845]"
958.8496310845508,18.33310080562791,0.9999947963627238,True,False,"[0.5877519623547769, 0.41400265431521777, 186.23346675317524, 89.01320570499725, 148.9433879762617, 0.6555951025431546, 0.6914677396416765, 178.16121851590694, 89.82274501877596, 229.65222226646875, 0.34158849558666354, 0.8562039663810843, 175.52579849935773, -46.138488708636864, 195.67807390991774, 0.2885982995480511, 0.3308083844121572, 274.20544490461083, -15.939412789663127, 155.37977945699217]"
957.8907814534662,18.323219918195836,1.0,True,False,"[0.6356146392839453, 0.4028508511218061, 186.07223677122244, 88.80690775272983, 151.910218833843, 0.7540167044398727, 0.6898642993091869, 177.08019500032822, 91.68311524884226, 221.90647176211468, 0.4134513681250871, 0.8650305089867473, 175.46425662612293, -43.92522281898293, 196.52035886354045, 0.2383489670184033, 0.3548860260473165, 272.299790630836, -17.631187006728744, 159.47697650777147]"
956.9328906720127,18.325703296650488,0.9999974048595711,True,False,"[0.6293470715864881, 0.4391576670351948, 192.08662992991614, 86.40471258178395, 151.70250159664866, 0.6654207930024891, 0.7004856254967199, 185.91431820250122, 90.49603167722519, 220.23889087043943, 0.4409979587421377, 0.7810577243631518, 172.8022380771815, -42.74843998271223, 192.90630346832293, 0.16608195904747103, 0.36251793186535153, 267.01870432953893, -14.791069576455515, 162.15728515605156]"
955.9759577813408,18.379273127958385,0.9999439647723785,True,False,"[0.7017150620027148, 0.4420935511547602, 187.23006325321106, 87.3965068356395, 154.04794521302026, 0.7635826695790913, 0.7642204818091013, 186.0370353413061, 93.55682731942284, 211.55878431847233, 0.4199992516027265, 0.8049930020664766, 167.4290357422851, -44.3182753800617, 184.2261099651003, 0.09013308937674569, 0.38469364430904135, 270.3419612648382, -14.030985572885609, 162.5769550923051]"
955.0199818235594,18.359147919812344,1.0,True,False,"[0.828565802394633, 0.42374585437108225, 188.4744105298358, 85.6443665155285, 155.7623355058288, 0.8222610043139696, 0.7540984402845943, 186.34763899033663, 95.02553370114975, 209.41553850779576, 0.47996846108463886, 0.8516893535213627, 155.59239333387643, -45.75974166640073, 171.32044405985516, 0.17950969572651657, 0.3826224086748117, 279.2576602387589, -13.01995731663218, 166.96445484842894]"
954.0649618417359,18.324132962364683,1.0,True,False,"[0.7452611805078543, 0.45901507009530146, 184.98160463221734, 86.24269397883154, 155.4684608049518, 0.7578315627657454, 0.774697009628999, 183.34372755018435, 95.80559731128797, 208.5683650184859, 0.5385899148555308, 0.887121107888783, 150.06559305019388, -46.71143494311995, 167.9045470870092, 0.15860219718246799, 0.2770580288192721, 277.6048082351869, -15.300898536257005, 164.04628214330592]"
953.1108968798942,18.31835562509659,1.0,True,False,"[0.7639364996355886, 0.5300803728324941, 184.02944819790912, 85.96505206150741, 155.13289173742632, 0.7837696890790872, 0.7453597959405693, 190.48154614474163, 96.19163606018392, 219.3336149990178, 0.553851488115773, 0.8688791636342252, 144.4945651280751, -47.3808465701504, 172.87457540057835, 0.13172710498235635, 0.2792138559890198, 273.048572193275, -16.605218696384245, 156.25986612903793]"
952.1577859830143,18.36690527548967,0.9999490122190063,True,False,"[0.7577956965914238, 0.4948836733937645, 175.498612605115, 83.5258770448094, 161.81822009631586, 0.8212953262199483, 0.8054343701770948, 186.45399051317037, 95.20510682505048, 215.4385286459915, 0.4764101175690933, 0.8480532315521834, 141.63050870285173, -47.7857885702098, 169.58050463730254, 0.18522348420464607, 0.276134039467679, 283.0708863200389, -17.697281879583716, 155.136320771275]"
951.2056281970313,18.38293723726122,0.9999831457823705,True,False,"[0.7181295839836752, 0.5014057799578229, 176.14904933094104, 83.23528826084001, 168.81479562459023, 0.7230992836396037, 0.7832932611373168, 187.51290838822504, 94.58047588486755, 212.62558668875275, 0.345323150397444, 0.8987691334312465, 139.9610892631437, -50.03849792355175, 183.11702858520113, 0.21338723495292114, 0.2175754156557139, 291.9927190468711, -17.09873614709401, 150.4485818016716]"
950.2544225688342,18.262872798901988,1.0,True,True,"[0.7302930590888207, 0.4960446844141507, 175.16819444399727, 83.38712337789694, 177.39544486491323, 0.5831859237518602, 0.7894129164410948, 192.82499910615607, 96.300504737086, 209.16073251882327, 0.42201111291585613, 0.9007794877425939, 142.03111019030624, -53.94715265690605, 188.02056789173704, 0.2031977026417345, 0.2834794906265475, 287.80503882838235, -16.333726969522566, 150.69423263312405]"
949.3041681462654,18.3202799071104,0.999939528999888,True,False,"[0.7598944502582415, 0.5557583813395622, 179.891126372537, 80.04737016755189, 174.55377611397162, 0.5500464890172881, 0.70920994833632, 195.0360246619934, 101.75556031151179, 210.5270362807703, 0.43195116348892654, 0.8580764035277867, 138.1053538723469, -54.07497406781172, 188.172006378089, 0.14431420267487177, 0.33554862271854285, 288.7773112148639, -16.821234856252367, 148.04830660797643]"
948.3548639781192,18.42604353605048,0.9998884829554591,True,False,"[0.8163845371584442, 0.6012384195976503, 180.22344824858504, 80.25980212028408, 167.81320990139764, 0.5074873631541065, 0.6904606999820408, 200.4203722711571, 102.18145703233664, 222.16400051793772, 0.31067963749621647, 0.8739105025928787, 142.8723481694383, -52.17572639815051, 193.6042815152068, 0.2107440583273178, 0.3207147002952092, 285.19188400807496, -18.773595977266634, 142.88395463893715]"
947.406509114141,18.43410865144231,0.9999914872011266,True,False,"[0.8139518753291158, 0.5890274346721297, 181.10459193920633, 81.05316681372588, 172.5630279331076, 0.6265473413204323, 0.5483305608514133, 206.77048350199362, 101.6583211171079, 219.64111215184556, 0.3841697917799092, 0.7275169473665697, 141.44085229719343, -53.15009492365221, 193.83160702159066, 0.20025279225373982, 0.29313301252757473, 284.7064395154116, -15.739490778908916, 142.94395578641476]"
946.4591026050269,18.405530130860463,1.0,True,False,"[0.8397890276122433, 0.6495831351674182, 181.60722721190825, 81.5322492068576, 171.3889215862846, 0.6065752757704186, 0.5027670512722494, 212.94492908889737, 100.05741636391878, 222.1949472805884, 0.43140596861199026, 0.7177597317476878, 130.60567191698783, -53.531287507420295, 191.29084575191948, 0.16890053583312864, 0.31379713534055953, 282.1353668637541, -17.51715914820462, 148.3647821478432]"
945.512643502422,18.392024485407255,1.0,True,False,"[0.8344453372418426, 0.6620846332527439, 195.27869935766745, 81.98298883591055, 163.28405384461067, 0.637501075935783, 0.4531243394379084, 208.8029699667094, 100.79863203207871, 223.89113265093496, 0.4920484887986465, 0.7450343233603149, 131.99539812711114, -57.499470676289164, 202.56481266998708, 0.20252754461500544, 0.456153820402493, 287.54570429378816, -18.90804233753923, 149.36178724332393]"
944.5671308589195,18.361032921989768,1.0,True,False,"[0.6213422262741533, 0.727256771832676, 196.28807201884499, 83.20017374550999, 162.2780398218921, 0.6367319890988579, 0.2850516571682942, 199.89335831855834, 100.38491792624467, 216.68414870810864, 0.4154016353319117, 0.7782108953906618, 136.97234371226196, -57.981595015589015, 204.16183444116922, 0.19075865919266133, 0.4116821621300435, 285.4324680211664, -20.047890532745093, 156.86703646130889]"
943.6225637280606,18.353538102379822,1.0,True,False,"[0.6016548758384823, 0.7082846317046462, 192.72251535931025, 82.72244447621196, 160.03329520613573, 0.7457153002000875, 0.40045432430889205, 202.45247230314345, 98.14325112946246, 217.37004589965076, 0.3947444982086289, 0.800752839450238, 135.88075967708724, -60.5241538342994, 200.19165457588926, 0.24307736928926535, 0.4480738824767473, 284.9365311425084, -20.733771198763016, 158.37751639566702]"
942.6789411643326,18.29493179703891,1.0,True,False,"[0.6442953926855821, 0.7214883945222096, 190.82884445549166, 80.79282997343643, 169.6253162685593, 0.8137326943107979, 0.40065858905108376, 196.71861162408038, 100.42685557532633, 218.3751367456693, 0.5210038887617212, 0.8860573638780346, 144.83557739644567, -61.11017580236433, 199.06040966546166, 0.2679210714654778, 0.4422415955015975, 282.05734618355524, -21.533436527258626, 158.64035230309239]"
941.7362622231683,18.31203381922976,0.9999818400675533,True,False,"[0.5607528100862522, 0.6182782879328698, 181.53119306243374, 77.65454370701356, 167.25280441431917, 0.8912016430126465, 0.49721537501193364, 198.32448626170003, 97.79099025027968, 218.84034623659807, 0.47856935580097953, 0.9032874136174853, 143.08492121413812, -61.505606938422225, 206.07358932223124, 0.25890936442222173, 0.4169699129125515, 286.9610818293475, -22.393065490901588, 163.47775401941135]"
940.7945259609452,18.30148159502731,1.0,True,False,"[0.5730079920848341, 0.6918326686857872, 189.80181307641686, 80.26706813671551, 162.48692491663496, 0.8071384420779245, 0.44169445544886793, 191.69161656638062, 98.78033498549324, 218.81400512310836, 0.465443462974981, 0.8582724867694029, 141.06311409555965, -63.013826376542895, 213.25744024548084, 0.14451557116355246, 0.30840505611666724, 284.3574266535792, -23.206452673866774, 168.3970696497911]"
939.8537314349842,18.3215954687302,0.9999785991609093,True,False,"[0.516895330376462, 0.5881263183054009, 195.32158553084122, 81.9867513799683, 166.39367422971162, 0.8453019208970588, 0.2652854841309617, 185.57986004147932, 99.54936932989669, 218.12586181693047, 0.4530538834382756, 0.8181525397227571, 139.28079990683824, -64.72600159247241, 216.26223067033374, 0.08134113039622393, 0.20656798882956645, 288.43695950228033, -23.83144422605004, 173.4528655072575]"
