temp,cost,accept_prob,accepted,is_best,param
430.0291773206442,18.507456504013174,1.0,True,False,"[0.7758576261919911, 0.1534959994428669, 237.7582717014119, -64.5742528725325, 148.93735202356564, 0.8478616341376529, 0.4294899576098909, 140.4232421489603, -81.14348334553488, 303.98941350590087, 0.31686211335928377, 0.5794793842646477, 134.1183833733557, 8.627427302305698, 230.02398694349154, 0.7597235583914093, 0.8195519478409958, 198.9229803043572, 103.94431695341679, 203.50445804529085]"
425.72888554743776,18.47995517057149,1.0,True,False,"[0.9096316166103908, 0.16834324177386814, 230.94482603155103, -64.56824394000498, 147.21452704283476, 0.8082878025737205, 0.3472721083508103, 150.29177895754827, -79.69062253565181, 302.26210500588127, 0.2705590792428448, 0.5239660543583028, 136.9245856459713, 10.191521003359636, 235.07109977662628, 0.7157257324014731, 0.8153985374824739, 207.01864435245906, 102.68608044086568, 202.9144760917198]"
421.4715966919634,18.42669809057955,1.0,True,False,"[0.7462418277384186, 0.13946925754891848, 235.5242536831002, -67.33146514653069, 145.09067189113262, 0.7705367578304727, 0.39951916598777404, 155.73350776305375, -80.20762275928911, 305.51374592207765, 0.2841238774347686, 0.6651752721980917, 129.0497136276924, 9.488466767529841, 238.9698920575394, 0.7184051720653768, 0.7116486424862287, 210.21741696388074, 101.14647931264895, 210.41555903476362]"
417.25688072504374,18.445569798789137,0.9999547729892001,True,False,"[0.7677123381260853, 0.12876645523679614, 232.95539821922597, -67.93637302020197, 139.94376590134507, 0.8518890336146214, 0.4275093046218999, 152.04303016417597, -84.31517747671816, 304.6446305223789, 0.2759006536598607, 0.6946897759464143, 134.0934209701551, 10.491960983887145, 231.98164542564632, 0.7460268055550998, 0.6516887744359486, 207.5700440584451, 104.24142213650295, 212.21119803751893]"
413.0843119177933,18.520236064528603,0.9998192632450255,True,False,"[0.7236151710369975, 0.16784704859243255, 237.3111876934618, -64.82560334014394, 142.37592370505698, 0.8776130364697593, 0.353513567845395, 144.54912363055217, -88.81846927086373, 302.77425167078945, 0.2584452219610999, 0.800580427723154, 136.73076190059584, 11.043739236303786, 227.14908966469602, 0.7997642726171179, 0.7201774515579982, 198.69627307234273, 107.18171994683088, 210.63961383858302]"
408.95346879861535,18.400219323892134,1.0,True,False,"[0.6601720311924886, 0.1209724491064895, 232.17839914960564, -67.68082396863997, 134.29426149939766, 0.8340860219402391, 0.3821346824603562, 148.47918456890878, -87.47919280031537, 308.0109513568987, 0.3384697708805029, 0.8958529123892432, 135.04441500762735, 13.635159043390182, 225.8340323911414, 0.7869901048903991, 0.6571907480310626, 198.13417118300296, 109.43122166651806, 206.09178902387578]"
404.8639341106292,18.37111833190704,1.0,True,False,"[0.6995337279434077, 0.15403892790735482, 234.73677696652038, -66.76810767012927, 141.42700850946457, 0.58574674117144, 0.45174907558716404, 143.45664883860087, -88.50361370448488, 309.29466951758246, 0.36275164052864534, 0.7952808074634294, 146.52527104578573, 13.25586526050826, 231.3500425303312, 0.7416605441417016, 0.6427439562052023, 197.28927126573427, 110.49554523615966, 209.29815172154792]"
400.8152947695229,18.497157577021603,0.999685592261913,True,False,"[0.7556632739550478, 0.23226698569499865, 241.57805846400478, -67.28069161123975, 141.64783352068108, 0.6234162889638551, 0.519557815760366, 141.79445897419072, -87.31390462158316, 304.51314206296126, 0.3467601272775378, 0.7365106820098575, 142.30897474716505, 12.724271923427843, 229.1791088692607, 0.864622739905042, 0.7622156371898998, 197.87859629804137, 113.61648717165404, 205.1667957642304]"
396.80714182182766,18.5828171925074,0.9997841511370117,True,False,"[0.8913549161969336, 0.22022744231959163, 230.37159235807093, -66.88840368712908, 141.50614001634594, 0.7002782900436368, 0.5187607900147757, 139.4565587571663, -90.40640020124577, 308.84041516169657, 0.4213918131580733, 0.7011302950828463, 142.16753517443786, 15.263722692808233, 234.8816214536299, 0.8668811133138573, 0.8381074548786175, 203.73191522227538, 112.79749596892964, 196.41117332664922]"
392.83907040360936,18.556247418113124,1.0,True,False,"[0.8643163824554643, 0.15187466702920566, 225.7936295472987, -69.34904478633894, 144.89738050454008, 0.6557805372025582, 0.37619973705172616, 140.1568032214433, -91.98853777564919, 313.4094433537626, 0.4846573389822555, 0.8303157515655132, 137.87544663444598, 15.028069312969379, 233.45551922002986, 0.875030039847314, 0.8534157034416483, 205.87258876019212, 114.93116877576084, 205.34514476318657]"
388.9106796995733,18.40975159660934,1.0,True,False,"[0.7884654908380905, 0.11806655936624702, 226.11853673441337, -70.21614349868676, 148.6214194532955, 0.6407797611291984, 0.30510576004918943, 154.57161149606588, -92.99545207552703, 315.05025939089995, 0.47505045095266885, 0.8814472470383347, 140.86402008142832, 15.30198796420589, 231.1689587660187, 0.8282265075760251, 0.7895297488721904, 206.0361573463875, 118.11191471841623, 211.15695405819204]"
385.02157290257753,18.382331000958878,1.0,True,False,"[0.8744631233425428, 0.17456063306533415, 230.01756375903233, -67.89194165699791, 142.26601840129288, 0.6192269873954305, 0.33248928677284506, 165.73209009045593, -93.57826075054071, 316.5456929186943, 0.5591140768953511, 0.9121719173570768, 141.40052291431653, 16.303116587376433, 232.61293545200672, 0.718168265344012, 0.7340419299816752, 194.5655944336848, 117.91814458800087, 210.3120199576463]"
381.17135717355177,18.363580734704072,1.0,True,False,"[0.9043023290097126, 0.22418306869824692, 238.70844125652553, -65.12668349845879, 136.00971072776056, 0.5059246451949283, 0.274823754303695, 167.150049959758, -95.14434962904497, 315.6184794812754, 0.4963396617225882, 0.9087955279105794, 139.57245735198475, 16.19725696350906, 229.44933930822117, 0.7706756769427417, 0.6749130640471722, 195.88796880656705, 116.70184215089876, 211.42476831520437]"
377.35964360181623,18.395445377027205,0.9999155625209017,True,False,"[0.7828520718010274, 0.3576989459429555, 241.43324695123547, -62.67979530920768, 139.98401913527925, 0.5624301705828049, 0.33749110653166126, 170.56555474568995, -97.5619599344808, 307.48819098710464, 0.370237243374827, 0.8491247358348881, 137.83066230105854, 11.83401916286283, 235.68039281552967, 0.6385373090249431, 0.6796024739954761, 202.29154228743965, 117.46655455206256, 217.842589268346]"
373.58604716579805,18.389142434841283,1.0,True,False,"[0.8572339579035307, 0.3226399373582225, 239.83540894363287, -60.879275511470816, 140.1893494180582, 0.5292118406822025, 0.48312630984156935, 170.31463081299827, -95.91579779844977, 312.5633147822413, 0.3075563790982476, 0.7873693724166446, 137.40040202200854, 12.126818035270292, 229.96793588833197, 0.5252449714226346, 0.6568822139336068, 203.02559379292094, 115.98072187327678, 225.9495742632782]"
369.85018669414006,18.456062474845904,0.9998190781333088,True,False,"[0.8796546651733071, 0.40007916883708355, 227.03976275226927, -63.95535151995144, 133.6022185042912, 0.3928644711168458, 0.48014353812730776, 169.40131152071032, -100.22046003502143, 305.1899278044089, 0.2208267828238239, 0.7980221311893152, 140.15139854443188, 14.887461279732676, 228.75040581282542, 0.48150453148839334, 0.6450330823755401, 204.02896185727164, 116.59089978626436, 224.84012890597268]"
366.15168482719866,18.55679009362904,0.9997249397743049,True,False,"[0.8676903634863473, 0.3970163242766395, 232.77874543423974, -67.65550880573579, 139.71034833199633, 0.449863960403692, 0.3400585059916501, 170.68416140464572, -100.29801475434456, 302.16340113055986, 0.11220642137911198, 0.7955897431125651, 142.3056045646452, 15.61493280350757, 228.34471640726028, 0.42734897727763266, 0.6705827475448457, 208.21717840714854, 114.99087334963947, 220.69345148621403]"
362.49016797892665,18.49321753892254,1.0,True,False,"[0.8742319052631264, 0.41297259002655234, 225.5999497414685, -72.03728108559272, 133.77034193510136, 0.4095155320795216, 0.3914997198797204, 170.49615731926778, -99.09240263141888, 312.17264144981436, 0.13523647661758106, 0.7770036385097813, 148.04280501961463, 11.474562263074887, 232.79811257157488, 0.4480492497067367, 0.7740645493838028, 221.8149588318609, 112.9557951084974, 222.0652294921742]"
358.8652662991374,18.479645811892485,1.0,True,False,"[0.7899672412627206, 0.3892446096881322, 230.26996508346429, -71.03970766990271, 127.68417183944379, 0.41760217227661084, 0.2928373991179437, 168.9035779416305, -99.41460482459424, 317.3603851787682, 0.10245218020684307, 0.6892244115033587, 150.47698484106857, 11.652521001297993, 231.47082238448547, 0.5227447918269648, 0.7349944035160692, 220.92484927229984, 114.82955975775216, 219.79190031689453]"
355.276613636146,18.481453427966322,0.9999949121011461,True,False,"[0.8552018924682258, 0.30498444069743863, 228.45701427837952, -69.14791951080784, 135.75381903835407, 0.2979708869130165, 0.2597003718670116, 169.847607953264, -99.53283294968656, 321.9642381372604, 0.14080539135810607, 0.666326042125934, 149.2577836853858, 11.315474130664782, 233.71146768808674, 0.41947683339403896, 0.6811670956380917, 223.6416256369303, 118.3819340396666, 218.33760711504817]"
351.72384749978454,18.51335242319431,0.9999093108158974,True,False,"[0.820063547700034, 0.44244887259556176, 225.6534793696351, -69.44529872335382, 129.55226898560653, 0.20908364279819913, 0.27385414070883707, 165.92824898910447, -93.82145934453978, 320.7173741454098, 0.15502384716259504, 0.6912758698772385, 147.74904869525145, 11.00862326741503, 235.76266487976596, 0.37871034795718245, 0.6132753148534049, 218.41614548558513, 117.68735932395973, 227.28283368272693]"
348.2066090247867,18.448099084959225,1.0,True,False,"[0.7935752060731279, 0.6182005337223171, 227.17347720468766, -66.83140967648539, 123.59510612183978, 0.36375615766324254, 0.3740285541287478, 174.1716192093854, -93.80082828926638, 312.2148597630786, 0.209447490486353, 0.7988990343543168, 149.5448270648066, 9.423417026304765, 232.46824700053, 0.24096255220272625, 0.6203609688599206, 219.07742491120794, 118.3833103703471, 233.47086201844053]"
344.7245429345388,18.483991194170276,0.9998958871902217,True,False,"[0.8765761738228853, 0.6274271392436377, 221.10832853387723, -68.84976846908667, 119.26178787037885, 0.4426374033306428, 0.38173618770083123, 167.65183905797872, -93.54991512266623, 308.7314438253822, 0.2444427633073372, 0.7523100336494811, 150.85084837595716, 6.080428476519489, 229.05362756801182, 0.1736425419918178, 0.5807135071859604, 221.7041846854179, 116.75051952045807, 231.850577026782]"
341.2772975051934,18.47836172571351,1.0,True,False,"[0.8658551611470767, 0.6193857714306559, 219.73505360513562, -66.72167681364375, 115.1377223803767, 0.581891386021457, 0.33371083524912903, 170.61991333070142, -92.16874802272166, 291.0424167199051, 0.18041451752538512, 0.723513099163957, 151.37820903469623, 5.375608402098176, 225.4249318183493, 0.23585252604906054, 0.5345576672485534, 224.15465814837458, 113.66808181483998, 234.08845506969007]"
337.86452453014147,18.51493273392386,0.9998917642239008,True,False,"[0.7992029356669352, 0.6141005209552456, 223.2565821206934, -66.0853620017549, 115.87693601829247, 0.5093086676522608, 0.3074601987109685, 175.3727827484852, -90.28942116678449, 286.1574810899868, 0.11880630373640075, 0.7462349074834224, 154.62669472198505, 3.9142083977194386, 233.68249033154427, 0.22555933738122547, 0.50613889686235, 218.97315229995945, 116.0657931580393, 233.49183733233392]"
334.48587928484005,18.544283331350712,0.9999122554596522,True,False,"[0.8038386060473939, 0.5975816955920221, 223.80297726554423, -64.93015575821158, 112.67831447613557, 0.5717220484330394, 0.2838634466039531, 172.68809770610096, -92.7938975043828, 284.78060082291, 0.26377895621115877, 0.9109514660059204, 149.66855552759074, 5.98779608029259, 235.1114900866787, 0.19070679636707144, 0.6024386448663321, 228.62441675181546, 116.6051496130363, 232.4733635056627]"
331.14102049199164,18.46324813430526,1.0,True,False,"[0.7397209395064577, 0.6280465553790433, 225.43280365961752, -63.92957150511582, 114.74577222961983, 0.5991084922820946, 0.20451537643551299, 178.2324704891977, -93.88988551001306, 285.1547250340459, 0.2485134319719014, 0.8562942939049978, 159.61183885219378, 10.538113515213617, 231.9994618370123, 0.19754950622544934, 0.46804320805941935, 230.33361985135622, 116.29630041293329, 237.60916464211383]"
327.8296102870717,18.392948459320667,1.0,True,False,"[0.661683955024376, 0.672453588572816, 224.0291427325635, -63.09845491243162, 119.91545509050867, 0.6792406624897086, 0.27109255623945344, 175.72944984133454, -97.7039500323907, 288.2535501875801, 0.2716811986898406, 0.7880238643983415, 162.13460831846763, 9.884929612728703, 228.2526032154624, 0.2723278618201441, 0.5412684784429636, 222.73092258500142, 116.29620499629199, 231.7906710039174]"
324.551314184201,18.464440413890525,0.9997797449034314,True,False,"[0.7094626377887908, 0.5963756649584555, 224.5559724479858, -62.29889949459557, 120.14326768312401, 0.6799355845416373, 0.35923603856676245, 172.4799181116301, -98.8636948135387, 285.67095530501615, 0.16351172182528406, 0.7323641274457565, 167.074918128872, 8.3104079459888, 226.577773501306, 0.4038364444507332, 0.5261361853817086, 219.5568790827674, 117.60851604023887, 241.01995727730548]"
321.30580104235895,18.461773751827458,1.0,True,False,"[0.7762880264164526, 0.6503888861382213, 220.0265886778192, -61.97790517523152, 127.16842897445301, 0.5646134451180648, 0.36783890600516983, 174.17548530762758, -100.20515453432637, 291.123222544196, 0.2442168091007429, 0.7059496316845253, 165.46002489786895, 10.84585903232306, 217.25866370212296, 0.4040214493687816, 0.5027872306764394, 224.59747570041037, 118.95036302561968, 236.64714808447775]"
318.09274303193536,18.43428703907224,1.0,True,False,"[0.7070543238951164, 0.7012155291264753, 214.14428593729963, -64.67248235376516, 130.05406739562423, 0.6446603991893467, 0.25657741512901056, 168.71652538935126, -101.10583058479403, 287.456900955421, 0.22993571071552787, 0.7612672317810413, 165.075322959015, 12.235488657471434, 221.74888692601823, 0.37154535860875426, 0.45209945367067395, 224.63707799711753, 119.08017149684099, 244.8630193186081]"
314.911815601616,18.43283948814845,1.0,True,False,"[0.6925441561479462, 0.5931311137776201, 217.03358236151726, -61.67736978734777, 135.20666145519857, 0.623815798037488, 0.18142113070826893, 170.9120547802214, -97.63427070164593, 294.86833814295863, 0.2653845611793636, 0.7069601271331668, 163.31121628434698, 10.424130918842431, 227.46197458526268, 0.19244962759564593, 0.4631886994840705, 225.1503560198805, 117.18350000664513, 248.95197805847928]"
311.7626974455998,18.48096383496169,0.9998456498063725,True,False,"[0.8076780102304657, 0.5750580511415211, 215.00145723935657, -59.72883798135981, 145.2526991140701, 0.6324665667708874, 0.2089732348779712, 171.5181643918565, -96.18576241089879, 294.87128618112115, 0.27274629712263104, 0.7796611239262781, 156.12843350627432, 7.853791096439762, 227.1539539473093, 0.13305435111043576, 0.43856754359597677, 230.0603657476918, 115.65318583140453, 250.7863771530741]"
308.6450704711438,18.4893157478868,0.9999729404396049,True,False,"[0.683111149893879, 0.5621925878983222, 216.9189078674435, -58.08265640847619, 146.9012031651664, 0.6982211004778023, 0.2962851209279859, 177.53447001240198, -97.07221167434072, 293.7512843260298, 0.20943589438924348, 0.8296375207540647, 173.75814744542978, 3.5656429821859836, 222.05167493102547, 0.24364272939423948, 0.4634046810044422, 235.19911033535206, 113.14534303957333, 253.43083309978178]"
305.55861976643234,18.47770237665332,1.0,True,False,"[0.6590959921070452, 0.6553711639205926, 213.7026602282627, -57.715542578704635, 145.92672707339224, 0.6667308658159431, 0.29463608507866446, 178.80958345064101, -100.10425458847865, 284.1782736280567, 0.18633343817738338, 0.7897171807019026, 167.8327865917891, 1.5616528226727766, 230.2514559185507, 0.20379258009959822, 0.5378283071591412, 227.4663960884627, 114.88951601095835, 263.15128801158124]"
302.503033568768,18.549355836890314,0.9997631594836074,True,False,"[0.6907057833829732, 0.567793491864973, 207.34815202925716, -55.557109812178595, 144.63762718730598, 0.6481979241022982, 0.29580592960482227, 165.9385890977535, -102.13012829984878, 282.1743877124868, 0.18016012399060602, 0.8775481648366482, 162.57621931783754, 3.7224115027117324, 224.9227460226881, 0.1977823646028781, 0.5596904967739431, 215.5474381291326, 114.39675267890837, 267.8957748288473]"
299.4780032330803,18.492528887902267,1.0,True,False,"[0.6967218085073688, 0.712282374930522, 206.09827436179089, -55.77419320978639, 137.16671395524142, 0.6091223209095253, 0.2604260403367038, 172.4721481776337, -103.45604106351828, 281.8358332376482, 0.2592401553578376, 0.8813913970165118, 162.3820147601106, 6.593336719923728, 219.8446437583288, 0.1835831157545154, 0.4881693380269029, 217.95929236411564, 115.91477931643809, 266.05660043467617]"
296.4832232007495,18.551129940130433,0.9998023656764954,True,False,"[0.6838532208685596, 0.5714133884296599, 201.24064890542255, -54.74495947529026, 139.63702302574265, 0.540563388794782, 0.3224456325835656, 166.46723641368763, -104.35488534463214, 279.5069113653694, 0.23285948412469057, 0.9060427922527515, 158.1061437866389, 6.325145816310538, 217.71305626011795, 0.30129177276974367, 0.5709583531522497, 218.76851604426406, 113.78251377592915, 263.41451265048494]"
293.518390968742,18.4278772999728,1.0,True,False,"[0.7424325710916568, 0.5927359879664774, 193.98875271830354, -54.7133537420807, 141.48368325553872, 0.658669791572431, 0.2971928498479632, 173.22511848085622, -109.19566414151276, 288.6010481356697, 0.25795873204076114, 0.8257591911377602, 159.2964150501709, 3.003237117540353, 218.3671735624483, 0.3066040069888007, 0.6302819184088034, 208.3722225746707, 111.7892500398887, 265.36718524458615]"
290.5832070590546,18.417964711609695,1.0,True,False,"[0.8808496742703574, 0.6398453694828233, 201.47981249373373, -53.46622228258686, 143.2226022014707, 0.648440401427604, 0.20011973392603416, 177.46129879880095, -108.23614144396419, 296.40154748669994, 0.3333857724009412, 0.8505649426700619, 160.16578570566193, -0.09406069026751229, 219.587059426108, 0.3871169077033822, 0.6532412531930631, 202.08404399262562, 110.16405677793921, 267.94107391916526]"
287.67737498846407,18.473388202816814,0.999807360058646,True,False,"[0.8484788389273721, 0.5831164423535066, 204.0705121946263, -50.989606288576745, 143.54673652593561, 0.6420427398022507, 0.14364295681788428, 174.14382339455292, -105.22342252808085, 293.1040073452306, 0.2462308248895968, 0.824584277049887, 159.65967280347417, 0.6598805441353846, 212.58598882935394, 0.4748242286944041, 0.713151797822186, 198.511635239162, 109.18957341406453, 266.0323554340021]"
284.8006012385794,18.501903065943345,0.9998998828107639,True,False,"[0.7796576530509919, 0.6422827512110709, 204.41192669878748, -49.78384055660431, 143.291824772771, 0.6895466392427018, 0.21651918113269736, 173.66001925886306, -106.83518413555578, 293.3533500946636, 0.2385352260029502, 0.7225507782730741, 157.0592714046791, -0.21776268490147255, 219.5640575015381, 0.4372924935660872, 0.666944460141648, 199.99214017617732, 110.26474232477273, 265.76796419340656]"
281.95259522619364,18.57207391369908,0.9997511563369299,True,False,"[0.8486359981089281, 0.6878451944711118, 203.06265640672737, -52.44265677573375, 141.0677832469924, 0.6378449395212429, 0.23749351627004922, 170.67526613131182, -105.18652497514812, 290.0246112360318, 0.18237420741898086, 0.8720663943986565, 153.60451038291706, -0.5871721456976081, 213.9764582783372, 0.3784012750398455, 0.6937213781094471, 213.48611573441988, 111.00203508765476, 263.8932917238542]"
279.1330692739317,18.62935452490735,0.9997948120782985,True,False,"[0.8213204126303443, 0.8072474124269677, 198.71916395238432, -52.169916324620004, 141.04763551250008, 0.5420932327448668, 0.20908078971173275, 160.7144691678881, -103.68961243990738, 299.8940771086271, 0.21801040294234947, 0.9053187146336004, 146.5168027889409, -0.3640091738716279, 221.96483422951016, 0.3061282687277262, 0.637873157409927, 222.21604919838578, 110.6949577002204, 263.28895194100284]"
276.3417385811924,18.52776908412329,1.0,True,False,"[0.6940840903111626, 0.8072407633814532, 202.84270794645096, -50.908111181557196, 142.12770358538108, 0.517423547691415, 0.27268236255106054, 160.30991551338857, -106.85442056986231, 302.87432660828443, 0.15454922025277143, 0.8385114643727959, 150.76999316332095, -2.62807367676779, 225.30268951800534, 0.29515931332770545, 0.6500701485926721, 216.722279632052, 114.34382629603185, 270.3941371630319]"
273.57832119538045,18.573556644476447,0.999832648549275,True,False,"[0.7891451885431563, 0.7870535289294108, 199.6440188020557, -49.95355768973445, 149.00194355474238, 0.6188799854465781, 0.24581334858222842, 163.97451538636204, -109.3165024572774, 311.80969056184034, 0.17222289966743715, 0.7856430623973711, 148.11588592525854, -4.394902649622084, 217.44849813261797, 0.33592992095426605, 0.6795316069261866, 213.08345702604197, 113.75047876223715, 268.4413976432234]"
270.84253798342667,18.642560953065022,0.9997452559723029,True,False,"[0.7918036027849538, 0.8217922358659838, 201.9322253406799, -49.02107679353064, 142.4376530877318, 0.6734259217245484, 0.3673706852647929, 153.94695758398632, -109.30589557071703, 315.25091329375795, 0.11955300830105421, 0.833104667915296, 140.65191098059634, -1.041202872236894, 212.25661179203837, 0.37055391557526773, 0.7211116758753713, 213.71960257145338, 112.27841618593389, 267.74898840510224]"
268.13411260359237,18.55544793096449,1.0,True,False,"[0.6431999298343486, 0.8199705003496431, 202.44357385791585, -51.00946364265049, 142.02343240749448, 0.6455469928599098, 0.4744521872528359, 152.98488541246107, -110.98941023924694, 315.7468993156702, 0.13498518901116258, 0.8573219093119921, 137.85048935564342, 1.7132914450355634, 212.44517697671515, 0.3609338873284816, 0.7048547322885141, 210.72123251064968, 111.0657358636048, 261.4367979300316]"
