temp,cost,accept_prob,accepted,is_best,param
615.7803365090781,18.11304046794961,1.0,True,False,"[0.5653402601882844, 0.6201442036516327, 311.1489992569394, -98.43444052697802, 136.22082985914986, 0.3420686856171008, 0.4340139476183692, 114.36523746370517, -16.602003589724358, 225.6530615737295, 0.30730223608003787, 0.17581359466050428, 217.006972911373, 78.19740954200404, 125.3191363126871, 0.2583222696919538, 0.7910476656703989, 143.77825174339395, 30.43695354175655, 50.51113886600718]"
603.4647297788965,18.036870969609474,1.0,True,False,"[0.5829571827924149, 0.7883111723598821, 313.49487113176355, -101.24802744078616, 131.37239690930753, 0.3325180582201812, 0.5352569075739969, 112.45480763803336, -13.948181949954527, 219.86758259829924, 0.2925026459727028, 0.3137463462194965, 224.52548062539952, 76.13150827490239, 125.13947356114849, 0.25164335369553914, 0.7855005298975988, 139.36228815425105, 33.5526953266609, 48.70989349702765]"
591.3954351833186,18.061780484878607,0.9999578809892645,True,False,"[0.65627241059854, 0.8047748468280863, 319.9177103816955, -100.37034934755303, 133.19973621532287, 0.37093091236207204, 0.5629737598449576, 111.29134108089046, -14.033429809412464, 214.2158354683021, 0.2380812014557652, 0.35275593927065163, 227.7296024703498, 78.31141106040309, 122.95370319202237, 0.3139816557897506, 0.810301996014983, 140.79167233530467, 31.524654582831985, 58.10084706172319]"
579.5675264796522,18.05080269925977,1.0,True,False,"[0.6674868324714384, 0.7570778146765593, 322.20830499477273, -98.69741832618618, 130.58353570786272, 0.44423323288080124, 0.5209838144067183, 109.8107030702839, -13.559253663133337, 210.38330914781753, 0.21076119189737674, 0.2698567005826835, 230.83748456193734, 80.45902437390322, 115.92743774815494, 0.30608142917011594, 0.7882390667924428, 135.9753178045576, 29.722428320604923, 50.92703777309481]"
567.9761759500592,18.18642605897312,0.9997612449704205,True,False,"[0.6904210131759231, 0.6615986972322112, 326.3418136732176, -96.90390310684256, 131.38298990287834, 0.4443280281750421, 0.568119508891163, 105.0478473483036, -13.754899463581275, 218.78317084256904, 0.19884432050957437, 0.29629113794740686, 223.38041505262095, 79.71407497906314, 101.94776633242564, 0.23012397053765626, 0.7847693424597748, 134.4683203634518, 27.18668579168024, 56.31342976754085]"
556.616652431058,18.195439176769472,0.9999838074466797,True,False,"[0.6821784522887901, 0.5771360445293068, 328.614711212237, -96.13130475848273, 129.36219775929038, 0.4617809714801356, 0.5501750107500955, 102.23172029542795, -15.944111398043372, 221.1666082268181, 0.13269936894877674, 0.32847704286120916, 214.09434291433178, 78.21807511972932, 98.12301391256992, 0.20806008512538868, 0.7204366984984181, 126.17821759700661, 27.333866366682322, 45.01270029447684]"
545.4843193824369,18.35704413972411,0.9997037842866114,True,False,"[0.7522347921590407, 0.6520274245265927, 324.5727596740956, -94.42436970915753, 128.63608033476808, 0.48814143886954997, 0.5696298784960736, 100.6932076076618, -15.682613753262514, 216.683438971059, 0.1206247836496636, 0.5176613700670575, 217.592159956501, 77.97020385987682, 93.87756004947592, 0.14278927700713126, 0.8140270532041921, 123.38449905967586, 25.97669578141027, 44.11316082402824]"
534.5746329947881,18.222900695832838,1.0,True,False,"[0.8652071772660593, 0.5133390129577138, 328.7757388109998, -93.38525833099152, 134.37995200308876, 0.5561679037263472, 0.49708894605756326, 96.07267483646324, -15.077871086626736, 219.26140997579344, 0.15936529322399987, 0.4904744192663809, 212.56728414152835, 76.52591138499844, 95.45718993047277, 0.28990795107216427, 0.828690679214836, 117.20020601113322, 24.75346035867221, 49.39836191455906]"
523.8831403348923,18.196137564150554,1.0,True,False,"[0.8265496466544706, 0.5144995040511094, 331.0430292703394, -93.52158968175065, 132.91035183178246, 0.433866735419735, 0.4870508882443723, 89.91119068434918, -14.13829733663977, 208.99027150819475, 0.11449043131112475, 0.4386218429217377, 216.21280106121063, 75.6645815312823, 99.45032727019141, 0.31034810794404305, 0.7964425729996668, 127.96023461848888, 23.03911575923629, 60.09912063407046]"
513.4054775281945,18.179215926905368,1.0,True,False,"[0.7721041870490206, 0.4925027239788651, 323.3614698555224, -94.27188219442229, 137.0717774407456, 0.4644873893512333, 0.3194186470812589, 95.37346206544713, -17.864012649767453, 206.0677295609836, 0.13803932435977906, 0.30044744762028186, 215.71157841585307, 75.48623642180569, 97.10329304683715, 0.31375953823211306, 0.7641142132192936, 132.08825045075247, 26.493476187935766, 64.15512793424803]"
503.1373679776306,18.19247123574889,0.9999736550391979,True,False,"[0.7491188300202478, 0.5069118414760376, 322.1649967926137, -93.61358759096206, 126.98293912087192, 0.48127807142913986, 0.25616252250657434, 101.28597932369597, -15.004272848017653, 206.04358107925023, 0.1512367068672734, 0.28407321374332223, 218.05217906340243, 75.52654010240529, 95.36929966661256, 0.2659082106855217, 0.7332446474126628, 130.8015102667518, 25.552654776669787, 68.27283324612388]"
493.074620618078,18.24249535663805,0.9998985516972005,True,False,"[0.8324380557100348, 0.503865483087734, 325.8553664705527, -89.48022371431159, 131.37297451960995, 0.45937124880931546, 0.29922463604432875, 93.08030545755064, -18.877196945223325, 198.95510913627817, 0.12831776034298908, 0.3861386464700761, 230.38845763657875, 76.15381530439012, 99.91567399787547, 0.2971423740396521, 0.8159826895340194, 126.80522734477374, 24.939392355883122, 72.66947249661848]"
483.21312820571643,18.181133251015698,1.0,True,False,"[0.8370444182991825, 0.46870541185786807, 324.09246239283647, -84.64204976514529, 135.74869355416402, 0.3932049455147105, 0.2702702963029356, 92.22280941724915, -15.462774351883944, 197.47062722905562, 0.16357911418707063, 0.23197263922968986, 231.69099843749663, 78.14613529130955, 104.46095773563773, 0.3614438377723822, 0.822461715628256, 127.27504498093995, 26.33339823730468, 68.12889959763925]"
473.5488656416021,18.128020517798774,1.0,True,False,"[0.8262241080852779, 0.5251424141270886, 323.96548746668293, -85.70584217868793, 140.8297515874199, 0.4548545120479467, 0.4043610338513792, 88.05248440213111, -12.56453853126831, 196.48982320226037, 0.2013052123481097, 0.2787935325794185, 237.10390990238722, 77.5589643064248, 105.81599782574348, 0.42960813893232785, 0.7725554592164625, 123.33631927818872, 24.5588875363447, 79.01596574190829]"
464.07788832877003,18.110912134564714,1.0,True,False,"[0.8927559192564382, 0.5908171245048924, 327.33191804100085, -85.48179098291287, 136.4934379637365, 0.4794901840355014, 0.44034794002129607, 89.52600197482607, -13.260748569315787, 192.13305445336462, 0.20323885513224574, 0.2317664183439726, 239.20960396111317, 80.03292178401328, 102.34184143475261, 0.4362540992478798, 0.6938363767013652, 126.63306179902395, 26.942746961783428, 75.9427635453796]"
454.7963305621946,18.157412523628846,0.9998977608023246,True,False,"[0.8943268337467293, 0.6578515186942024, 322.01649328728786, -84.65317631160482, 140.819404063581, 0.42279459201111214, 0.40561009110352864, 87.83016505707522, -11.524195023645204, 190.7078308602764, 0.14978703969462698, 0.2534574984210407, 239.23425732546, 79.91664240488046, 108.80982757937902, 0.48407810149828073, 0.7213179328207727, 123.17915462718152, 23.092849856891466, 77.14910600406948]"
445.7004039509507,18.16090812927819,0.9999921570815048,True,False,"[0.8512173221583473, 0.5896450077747134, 328.0328611532881, -85.05052404663077, 142.02562674849173, 0.44562014037569464, 0.31790694197025904, 81.05785510790018, -9.25599869547234, 190.4994681800502, 0.20390561492352227, 0.1916508298918479, 230.95985025093148, 79.29544596431609, 105.44987418141626, 0.4723543115220001, 0.6470742226821087, 114.86984398861287, 23.51448372293512, 82.09995461447915]"
436.7863958719317,18.139378370725773,1.0,True,False,"[0.8486447060406056, 0.5555082294928687, 326.41692540967216, -85.63685423692401, 136.82612695304888, 0.5957492949622959, 0.3575539561566899, 75.48234181843304, -11.904348239067454, 193.60742267317863, 0.19747875749907756, 0.310603166615998, 224.97030273967175, 83.91737744826911, 97.3773869599754, 0.45931596513653217, 0.7310275591968967, 116.11313647773504, 19.881368918467384, 78.10309508885601]"
428.05066795449306,18.14896464794226,0.9999776050580184,True,False,"[0.7473218319620041, 0.5151598847219716, 325.42637970552425, -84.88763609443198, 130.13960975873434, 0.5470824649287849, 0.41526741363868186, 74.36519895092655, -13.642567292116956, 194.12068237509115, 0.1607200932539836, 0.2621386855146278, 232.22815698461818, 83.44492432491111, 95.12642788029586, 0.5194341058241541, 0.6777507267262408, 112.14295223307688, 20.225179327848394, 79.29169975972131]"
419.4896545954032,18.077089290401133,1.0,True,False,"[0.7016120394403194, 0.5402229084295269, 321.08240381719435, -85.85317775487037, 132.2075592567941, 0.5766293292269035, 0.3546044751984653, 70.52133873781648, -15.157780170305553, 192.21061914864666, 0.15855667580266317, 0.3247592582943925, 231.8351317013044, 83.916911614061, 98.09358889580992, 0.5491408129694237, 0.8064572919359896, 114.28006345739773, 19.853009534168418, 80.29982173566701]"
411.0998615034951,18.01642599155991,1.0,True,False,"[0.6978136531518185, 0.516923762131198, 317.6721907847475, -87.35842200417106, 126.92926787660302, 0.6014006509247605, 0.30099067102799065, 73.70806813864652, -13.416926653204463, 193.91138945713215, 0.21174244704227008, 0.3810686460973875, 233.36799089503705, 84.08142401614928, 101.74277117631094, 0.5532797524806512, 0.8175527903456491, 110.56228433687372, 18.841116774086778, 68.96701721055497]"
402.8778642734252,18.07311291127383,0.9998593049237456,True,False,"[0.6927363372614227, 0.5348338412320905, 320.9953568371201, -87.92626093227611, 127.10645031320078, 0.6687450072315843, 0.2904247587679654, 69.95575006382587, -12.880586802539186, 186.74344360919073, 0.23687611722588744, 0.36485304017937914, 228.2732630344179, 81.06631973450942, 107.26795674369856, 0.6133594193520036, 0.7842929756619069, 112.0017354689091, 17.26604674236156, 76.76790467463489]"
394.82030698795666,18.00897652718999,1.0,True,True,"[0.5592991055733325, 0.4737324010360339, 327.1406009720563, -88.04028024072731, 124.4018984650673, 0.6433052383933799, 0.3039540626292717, 85.22156574487653, -11.10805962740174, 192.41069322910815, 0.3725562783082903, 0.3553204769193704, 219.92804279357208, 78.38609223902813, 107.19094577856157, 0.5085921751120835, 0.7219045254496134, 107.42316402643704, 16.80042439764504, 64.18835246139163]"
386.9239008481975,17.99173009761398,1.0,True,True,"[0.5235437191500134, 0.5195494614950343, 320.8604307441652, -86.98589244068184, 119.22384874769664, 0.6542739485676801, 0.21631023380398023, 81.89753984311369, -15.358856687897783, 193.5814240039507, 0.35860185644415293, 0.4401555287149821, 211.42117450566084, 81.02504008575067, 104.31239160298693, 0.45040561972479237, 0.7625125027331672, 106.86006852816182, 15.523399534871258, 70.95363153610462]"
379.18542283123355,17.91823090836127,1.0,True,True,"[0.5311798542789782, 0.5077397489126482, 319.1615435574847, -87.23055416414711, 119.50571293100047, 0.7265374581801962, 0.10506397066296436, 82.55367565561137, -17.285060358221507, 193.95888857604916, 0.3505955455723906, 0.4661103928023465, 211.95153034717225, 78.36577787653106, 93.84485269988998, 0.5075046095381558, 0.7955485945796686, 98.46106727884303, 16.37504708810617, 66.48886434092198]"
371.6017143746089,17.898197060399124,1.0,True,True,"[0.6036183605502604, 0.42516751749510795, 321.39263927206844, -88.46535924527309, 123.04037677345522, 0.5879651357085192, 0.1663638595454984, 87.12290108716832, -18.654155213338775, 193.6538767373403, 0.2337645310035193, 0.3698136199861919, 215.31108005675347, 75.11014851721697, 90.80651968242418, 0.4774425255700569, 0.8074630665708188, 102.77743867591269, 16.794123302393164, 58.31735504568648]"
364.1696800871167,17.841059627211234,1.0,True,True,"[0.5844258813153844, 0.4585021412347641, 314.2179041580991, -86.74141464502418, 133.9415453353701, 0.5231614433894899, 0.1297211928937631, 81.67186000562779, -18.962422289785977, 188.3354537845104, 0.3264896193322992, 0.38380234612479686, 213.75079167055, 73.33642689046626, 100.78449334265316, 0.5562530275011326, 0.7714599124799342, 105.48975337028726, 17.41811798947336, 44.509876061814666]"
356.8862864853744,17.844471828881403,0.9999904390124044,True,False,"[0.6672601280122944, 0.4074619936387123, 309.76581815669374, -89.96799445247312, 134.47625965138982, 0.5698688419312931, 0.1335651561846123, 77.9336189805475, -14.203089662379135, 192.41615432830056, 0.38905558659132156, 0.4578015490176621, 215.34680084053699, 73.58121254115494, 99.37822395749663, 0.5321745069306457, 0.7846649208252247, 102.47279247940948, 17.96162910387251, 49.13700452157509]"
349.7485607556669,17.977913208369827,0.9996185375969894,True,False,"[0.7483858575497065, 0.3605896956513265, 305.6013575712586, -90.15031199644544, 141.1791772780552, 0.49193181727752683, 0.09584391000751329, 72.43118959138585, -14.91948959749419, 192.82439931615718, 0.34021164017963157, 0.3921579752352926, 220.38120987185152, 73.00930826929208, 97.38537197980015, 0.6331293722027408, 0.666636517632464, 109.75868525150071, 14.802224588049388, 51.97323015487823]"
342.75358954055355,18.122949186340097,0.9995769401086406,True,False,"[0.8494965059729167, 0.4474018748104813, 311.31122722553016, -92.54712728426135, 146.26410216751572, 0.6318585475413262, 0.11850133486562957, 64.76566440263043, -11.928034409405976, 194.6435730874121, 0.13276199458209703, 0.595451543154938, 216.94627984238068, 69.62766606479495, 100.1470388542253, 0.6534630652106648, 0.6550819660462842, 109.83287568573553, 16.018448862745956, 56.407539894699795]"
335.8985177497425,18.145448460719273,0.9999330198864242,True,False,"[0.8403395968078604, 0.36337079957700247, 312.94486448791093, -90.48682350827617, 148.62187651752194, 0.661097488563643, 0.17242557877061718, 54.20812862113785, -10.560452070508815, 195.87405129147018, 0.17372739709536944, 0.7564492116670437, 210.55229889128668, 69.05813913423893, 99.04167266024383, 0.5346504268865694, 0.6314475845352449, 106.28287479423948, 16.148583167322936, 57.467752736401415]"
329.18054739474763,18.168150763708596,0.9999310362646208,True,False,"[0.7923848305565063, 0.3115506070996668, 313.5350610058749, -88.13231214983992, 152.85908193619142, 0.5777015107370752, 0.10221300915309488, 49.6127787923189, -8.893280931572683, 192.50315173328102, 0.12323141157716402, 0.7724231273616118, 219.86940889078048, 73.73273913452635, 83.65683981806919, 0.4080776273651503, 0.7167590987012261, 104.79914226192375, 16.31966221953456, 60.25782557751383]"
322.5969364468527,18.197228029918005,0.9999098690888707,True,False,"[0.7764708732995008, 0.315409746465051, 319.7623354316506, -86.8330300032738, 143.44157518316007, 0.41029988412965834, 0.20018064941913738, 46.45882189345379, -8.05783514679899, 200.2267612689308, 0.13519308383645312, 0.7657979418594911, 229.04739092931868, 71.23257020373826, 84.34519316954355, 0.402840629705157, 0.6547084585679904, 98.8991562672096, 16.509140217151757, 58.86405632389895]"
316.1449977179156,18.2143851738403,0.9999457316152504,True,False,"[0.7151911428395233, 0.26529129640977955, 323.0385430058648, -83.16466078481625, 145.66335987490942, 0.4742667845399647, 0.20946444336835318, 48.94310282591882, -5.995957349737813, 199.27974741741693, 0.16962468072483877, 0.7739675736288419, 223.01710292308613, 71.90115838937717, 84.54771571681034, 0.4157306293194144, 0.7544732887075778, 95.66997890554164, 17.59697928598426, 61.730073755830524]"
309.8220977635573,18.078636994983487,1.0,True,False,"[0.7539664734503642, 0.1836244411938346, 326.747021280337, -84.26269253560919, 147.42513111612703, 0.5325724603181499, 0.2969059869452296, 49.37466463444271, -7.11452614799465, 202.5522033802517, 0.1528555436741123, 0.7059477557645244, 227.79329395063854, 72.78247578415635, 90.12048266874174, 0.4989224061120453, 0.7345791137159864, 92.57215298166267, 18.85277599243063, 58.19642134941807]"
303.6256558082861,17.96272891061418,1.0,True,False,"[0.6570449430645964, 0.25951072525774077, 336.4575596561043, -87.66857406506931, 138.10273093206632, 0.492656201072473, 0.40598710500296864, 47.26746337539128, -7.998009281190055, 204.26407007852407, 0.22134575600261774, 0.6007378095529534, 223.30261246576612, 73.06015927412847, 87.92570089131195, 0.5225290215303737, 0.667866077569034, 87.47180808226909, 20.833737193034963, 51.22022213004536]"
297.5531426921204,18.009273302714668,0.9998435884375343,True,False,"[0.728439149601473, 0.380386541899274, 338.5353602125122, -87.44600404828083, 132.1694648536294, 0.4638558699274861, 0.30097748978836614, 50.751386714067955, -6.532533222684253, 199.06209116978297, 0.26707740591073337, 0.5739695620917719, 224.54886978104966, 74.3662266735134, 95.05027396310923, 0.5048851483928886, 0.6779838220417472, 83.21448175485473, 20.873844059195644, 53.093273381201676]"
291.602079838278,18.04758984970797,0.9998686085170398,True,False,"[0.7515272454330573, 0.41620429242063856, 344.4316641732954, -85.16520396101492, 135.7861707892449, 0.4566102755695662, 0.17238823622131128, 52.48104905675328, -6.609036836841212, 198.0798027458767, 0.3069463771500304, 0.5764841369334945, 223.90224145684294, 74.95456587192692, 90.62543628234454, 0.5846871653523512, 0.6044555502335967, 79.49394688302985, 21.098425464682652, 58.13826270638344]"
285.7700382415124,18.08281503972995,0.9998767434846317,True,False,"[0.7783316125577382, 0.4408797122401084, 339.2670497570861, -84.88186445592397, 143.86785599019532, 0.4382936990036367, 0.1847765049583594, 61.28200370957597, -5.389424205657102, 194.6773905010932, 0.28292860132028347, 0.610020820892569, 223.67624608653963, 76.21665467038528, 86.77638027833362, 0.5151589634149034, 0.5708947611843901, 71.1638438156166, 16.16649763261015, 51.532299600427564]"
