temp,cost,accept_prob,accepted,is_best,param
381.17135717355177,18.457077728990367,1.0,True,False,"[0.6417170477825294, 0.3516841503654469, 261.13452956897345, -9.523015766629088, 96.1350744341263, 0.8420029238545067, 0.29690520696415845, 82.8562519725428, 23.94153014611191, 193.3103134194488, 0.6142292299058196, 0.11485842055678548, 207.15404637937013, -86.8731214206247, 173.51538187732572, 0.4638348059366808, 0.5686312425119802, 268.7934090482542, 82.9908875966327, 227.05335722880434]"
377.35964360181623,18.409044934169707,1.0,True,False,"[0.584679835232898, 0.33423496346266746, 259.4369652266283, -8.177114568107747, 89.03279787831828, 0.8493860178515387, 0.3524564422834621, 84.44787618647398, 24.064024513933166, 191.56335880360746, 0.6734815277524364, 0.16038671440298502, 213.68059301853157, -84.96462840099517, 166.158726101993, 0.34026546465459895, 0.6291089927929258, 264.9862496381243, 81.94367593326372, 234.40981964207018]"
373.58604716579805,18.47000530168299,0.9998368370697879,True,False,"[0.6609175463994388, 0.37199545898301295, 255.3987449420171, -6.88895605145999, 93.6117790247624, 0.8584027475274485, 0.21284954145592347, 80.8409483092346, 21.929143388006306, 199.11847756054493, 0.6536962413146162, 0.13401815488745997, 223.70556251879617, -87.2244673111085, 169.26358538581124, 0.33132406299219147, 0.6002438372403299, 263.6697904153518, 81.60097432722752, 229.54800084452674]"
369.85018669414006,18.480623028308962,0.9999712922296605,True,False,"[0.5767337782208926, 0.46321960942951057, 256.83972522371585, -8.610845675789868, 93.4828129227016, 0.857552084531034, 0.2679662218252824, 71.89572503047955, 23.169792503278057, 197.20414147038497, 0.632177604798909, 0.1475117627484287, 220.35844459043636, -87.35636325349391, 173.0011936892258, 0.32037037972669125, 0.5863876443868463, 270.3236047801874, 80.30515210167694, 235.7885095925467]"
366.15168482719866,18.530017188397576,0.9998651082853667,True,False,"[0.5252172047213135, 0.469782599034596, 256.60142646001265, -10.442168182014697, 94.69223108607214, 0.8456396186368882, 0.32767488647235027, 63.044319453958295, 22.05143373705589, 200.4070957381575, 0.6471110350142323, 0.19771194368751732, 218.76929556251366, -83.94232297506764, 171.20394525786492, 0.19203745139901957, 0.654460382848769, 268.7507778726412, 80.02314367448838, 236.04438154564826]"
362.49016797892665,18.435245822558684,1.0,True,False,"[0.41028620653124176, 0.5321142099377735, 249.20432135647002, -5.885246940046083, 85.99512892922309, 0.8235772401593993, 0.33133840193886205, 64.84258618952464, 19.72331582633808, 199.81175524419362, 0.6241120131258514, 0.18843574686520054, 221.60984073976533, -82.04289277808722, 170.06878118973998, 0.2560786716501239, 0.7382736527032736, 273.794208214567, 77.0698256557941, 234.38856930183516]"
358.8652662991374,18.405505572874663,1.0,True,False,"[0.4645117698274237, 0.6245148544734433, 244.91269531574827, -6.348913807941386, 85.84799509755406, 0.766377271042643, 0.2933448782115075, 66.16014777964989, 25.81198458152334, 194.5235224044829, 0.5663579251511914, 0.18952739562628373, 219.23414781178477, -83.238798400701, 168.7900893835601, 0.2853417981552571, 0.7639911676840877, 268.47884546516616, 79.95861962369753, 234.1045491471786]"
355.276613636146,18.465970936400122,0.9998298221269696,True,False,"[0.4681794733771234, 0.64362413366503, 246.88088957256414, -5.736319389215307, 95.53797356519637, 0.7966988869453309, 0.263660288359978, 53.7957558834732, 27.43818907538369, 201.30719010685868, 0.5244410162331211, 0.1682597627826939, 226.25848778695973, -84.79338637565581, 166.88047389320576, 0.2632969763718339, 0.6705197562680829, 252.32801695083523, 78.89492259231938, 234.44528536312848]"
351.72384749978454,18.396844250524165,1.0,True,False,"[0.43163956461712766, 0.6537582549111534, 247.9049262331164, -5.133166685986799, 103.39694313129395, 0.790037592315308, 0.11514261968918435, 54.77134443021512, 25.558701078673003, 203.91133626979018, 0.5338923531773377, 0.218685927773729, 223.87300695533875, -84.81240082550255, 173.7079083173259, 0.27569503667881745, 0.7865202855249236, 254.69870031082397, 76.88113381770535, 238.63852147608821]"
348.2066090247867,18.496109547537543,0.9997149647746031,True,False,"[0.40734303054032145, 0.6135314938320323, 248.99770473241102, -5.431771091696255, 100.23641079411195, 0.8034000731415302, 0.1516893360398796, 52.54524563149046, 27.148164773765394, 206.63009966367434, 0.5122856433846122, 0.13512365443819374, 225.94491433891736, -85.41866157492798, 176.73337778416683, 0.22148802893967587, 0.8761681194837565, 254.68015943148643, 76.77864560017692, 233.95190667242798]"
344.7245429345388,18.41559612709328,1.0,True,False,"[0.5045705320186833, 0.6065453574935993, 253.10540115598707, -7.462232299741261, 99.15063605186533, 0.7626240835808664, 0.11553052144244676, 54.21143175721138, 25.050655608924096, 188.93558704565368, 0.3704395627309141, 0.2487901996133341, 215.55130668405104, -86.31717123473753, 169.84985946879374, 0.17206454789545364, 0.8763597113206424, 255.55046281520882, 77.45501319761428, 233.70026718931283]"
341.2772975051934,18.319605268281983,1.0,True,False,"[0.46509978783133815, 0.5601387863275551, 244.85345280876106, -5.891611509222155, 104.31047082534265, 0.6885757841544675, 0.16608658289360997, 55.81937106296358, 31.567094694389986, 176.94082037624332, 0.3826242059824644, 0.3315160287779373, 214.09833874877077, -85.5525197066558, 167.3314612484726, 0.2934915766553996, 0.8171342789477422, 269.71283426525866, 78.61879444808267, 236.87045661710576]"
337.86452453014147,18.406593998011733,0.9997425668395389,True,False,"[0.5535544689456462, 0.5449369930864969, 241.60346968733086, -6.813247474541295, 102.87135659557518, 0.7088178664893555, 0.20804083761403663, 51.905311561586394, 29.855863648895106, 174.12795463439735, 0.3200795303601168, 0.2753211597451825, 220.93251653019553, -86.96444762305019, 160.3811058819591, 0.20596622509876508, 0.8343960082936916, 277.900687562125, 79.36774759308345, 231.43650329456386]"
334.48587928484005,18.43036970752651,0.999928921171259,True,False,"[0.5146404296063548, 0.5953404908175447, 246.63793964912577, -5.226780378392389, 97.15095541767248, 0.7395979125903851, 0.2630616847933198, 50.592645101942686, 29.725657913947096, 178.22480437142173, 0.2976798034907478, 0.25075478757875375, 224.22183306392992, -88.61334347061504, 145.26956106045267, 0.20155163799124642, 0.8624635371022152, 280.16874036390163, 79.39608373752446, 235.6177437369163]"
331.14102049199164,18.462450403921732,0.9999031254345333,True,False,"[0.43804679509501143, 0.7296728231315267, 242.95927241562933, -6.612036372139233, 103.03594943328602, 0.8374836033364201, 0.27195533984763437, 56.80025830688767, 28.220619339517928, 181.34775858983085, 0.26349236055647196, 0.25019902191287124, 228.8348675012959, -84.09523144510857, 156.57973670918446, 0.1847269180266114, 0.8375929066999822, 275.46926314568947, 79.99118313648657, 233.79536075359272]"
327.8296102870717,18.423541193277817,1.0,True,False,"[0.48380998391904506, 0.6716474262347591, 236.2042560933499, -9.273136459858133, 98.97754475437756, 0.8110049806451379, 0.3086742399675024, 62.965885837004365, 28.397170518398386, 191.95883026313004, 0.27563408900399156, 0.28918714240980103, 237.15755517872338, -83.7165331527253, 161.60285942346093, 0.19651410861890353, 0.810927444669528, 271.44797110761124, 79.84022837152254, 241.51633043271158]"
324.551314184201,18.432985897822903,0.9999708996183057,True,False,"[0.4725340064298477, 0.6098417708664996, 237.48070436857543, -11.622360777733626, 90.55779223848737, 0.7818239032685459, 0.3993313538938428, 70.94989159679082, 26.83702720238002, 186.50456340078748, 0.22712121347784628, 0.31409625146309633, 238.21777772819283, -81.48985671804103, 160.4865242394895, 0.11387970008680805, 0.7599635429503209, 272.6481946865691, 75.92362300951551, 242.37662551315614]"
321.30580104235895,18.443681500631122,0.9999667126309009,True,False,"[0.5143016807802931, 0.44893429930855355, 228.97167730118537, -13.098754681961664, 89.0073494682327, 0.7462234826891978, 0.2880114822201672, 71.86459612225248, 24.88063657826782, 188.6188571543929, 0.18404770077018429, 0.21853235506327706, 228.77447494425246, -83.23806111414356, 169.0332693319796, 0.16058410276507004, 0.8036450554273411, 267.0224085707972, 70.02319910419827, 234.9669421416245]"
318.09274303193536,18.47085837828728,0.9999145666874533,True,False,"[0.5014835707887946, 0.48469207755645655, 232.19782555651082, -14.363206368768395, 101.34986615763889, 0.8346640805797991, 0.3407677851581275, 74.72174706352632, 22.84845544953732, 193.3896516643505, 0.17046684931305814, 0.32260281586983675, 236.4173464450669, -81.13345393300588, 166.5468623299978, 0.1945242773921822, 0.7970408585859062, 278.322079348924, 71.01386423839664, 227.63698050434448]"
314.911815601616,18.45745521872014,1.0,True,False,"[0.4991933218804299, 0.5615172926249308, 225.8263132183287, -14.413518590416956, 95.95226893358186, 0.8651313476191115, 0.38094942782675995, 83.8159631676316, 24.629202039288412, 188.30688695458747, 0.1817495101063056, 0.28054544568750606, 236.49201151760747, -78.59465750777302, 161.82725220098186, 0.23979118733579025, 0.8719064920497948, 286.70347148689257, 70.73361518858044, 225.94495034297913]"
311.7626974455998,18.450410452305995,1.0,True,False,"[0.5134338612295409, 0.5049042885953001, 224.32167486521286, -14.626992027778497, 103.24965537024646, 0.8514637948161287, 0.27778619271884347, 84.70677750560642, 21.14993685216519, 194.694546011177, 0.2019007597798566, 0.22503982807462042, 242.47730808068167, -78.09266428769017, 164.87980399300986, 0.1957700903939507, 0.8432547021064171, 293.6872215681459, 71.80428223651695, 222.72988035399732]"
308.6450704711438,18.508123030982667,0.9998130306012101,True,False,"[0.49192406778187314, 0.5373126200201865, 219.90033490810794, -12.137016237603527, 105.14174961992498, 0.8701556082930245, 0.39121459804336983, 85.08569969046331, 20.388842158401328, 200.34349253902928, 0.13999984504934834, 0.18162591058118782, 244.6590599648337, -74.79820507833777, 163.31485129550705, 0.17305373301819996, 0.8671555637265626, 292.5092473893116, 70.50144117101404, 222.8004607063069]"
305.55861976643234,18.449071078060218,1.0,True,False,"[0.48740063719453397, 0.539328382210631, 222.02999489859326, -12.112211103196973, 104.11604333046138, 0.7960008675021161, 0.38996308862657075, 78.26456464727855, 20.541534421292027, 209.1998872726998, 0.15252630093455338, 0.16746051018955874, 245.0352692459161, -75.11967222418394, 165.35844342173658, 0.1776673338848483, 0.8043092677540968, 293.123165633302, 72.05095416027011, 220.54243555962896]"
302.503033568768,18.395361061241815,1.0,True,False,"[0.41867536857877446, 0.755547683827199, 213.94464317057646, -12.999561170015363, 103.75504183811114, 0.7065884359657575, 0.43906798618525955, 74.65512147025069, 21.32937899717013, 210.05189722989374, 0.10575342037998335, 0.1990940209836533, 244.9184104922505, -74.01065691792752, 159.10427131573232, 0.18511877930549536, 0.7965339736747954, 301.0929064051061, 75.14182873475254, 223.86725078181894]"
299.4780032330803,18.376835843350943,1.0,True,False,"[0.4036427504263311, 0.7301894663741036, 216.1527376160116, -16.32488709768585, 98.34367421135316, 0.581620738008877, 0.44981845661889275, 77.16902035204346, 18.635413856816115, 211.5049463879067, 0.10134984271968339, 0.15430113534864667, 247.76207175271495, -71.74071282222232, 158.17828427554136, 0.2020745819325828, 0.8670792411807222, 299.9980887503706, 76.769962990832, 224.78541367091725]"
296.4832232007495,18.40243780908416,0.9999136515715925,True,False,"[0.40658501005515907, 0.7123965233874227, 214.20169192889026, -21.00361151837886, 97.89516935894635, 0.7422199162287304, 0.4569060100332977, 86.27183337963032, 14.534811465205287, 218.12577076670874, 0.1380083341498042, 0.1532214583931604, 250.03881632181938, -68.65060751243043, 149.5952499485649, 0.1670631619162683, 0.8464248765828566, 308.00105178779097, 75.4055825786531, 218.12107452221522]"
293.518390968742,18.436583230733024,0.9998836753107023,True,False,"[0.46976482705015676, 0.6806279328231675, 215.19764080497575, -20.583623079200947, 95.98461267442887, 0.7858413652092664, 0.3711908744278443, 82.65205339389944, 13.69110755241028, 219.03053312403352, 0.18395698699618818, 0.14415165509317826, 243.6328102787304, -64.49715243283217, 151.81953974793075, 0.09315497027078316, 0.8513883895510738, 296.2403580238031, 76.33861027250637, 218.93802245301902]"
290.5832070590546,18.437930675403535,0.9999953629751696,True,False,"[0.5107743430384185, 0.6889514161485829, 213.71216716264567, -18.405853535493467, 99.49932456083458, 0.7839202786708153, 0.2819930965063699, 91.99152938513171, 12.790518240754842, 226.4552032615853, 0.23865364750452614, 0.15408017341652622, 243.9032414258448, -66.52608748941964, 153.57185086628542, 0.1355026437629192, 0.8969645166455168, 295.00769177729245, 79.13137716397796, 220.77275624243427]"
287.67737498846407,18.497895516881734,0.9997915769627823,True,False,"[0.5839573618019736, 0.6728208914254179, 212.44032711080823, -19.855022382609125, 107.35221364313976, 0.6965650396274885, 0.36488270297709813, 86.51540509832518, 11.97292810774374, 223.10198217930937, 0.09817801987781177, 0.2827686764435538, 248.10594532484677, -67.15845734164519, 143.4405745571978, 0.08101661024031992, 0.9010964663591264, 299.0813466182327, 79.81314842623036, 215.2141645122056]"
284.8006012385794,18.38073717530383,1.0,True,False,"[0.5017444651730266, 0.6642657584433038, 213.91609845714942, -22.490691400120365, 111.19879129245857, 0.6458089353074032, 0.3312000802378209, 78.50881485408289, 8.998701787010091, 226.5777619608108, 0.12520305255177464, 0.1753714438486828, 254.3165538702157, -67.62840110977848, 140.27566953398994, 0.11917707200322716, 0.7128481214027337, 304.41172579942776, 78.29718686835169, 208.85756059812655]"
281.95259522619364,18.379946978879055,1.0,True,False,"[0.5218779245827754, 0.6830930813936706, 219.12351460087794, -20.32635198711889, 113.3430397595408, 0.7369869373421458, 0.49601874355781117, 82.353762371665, 9.140351087236146, 223.93581745218836, 0.24975803541393912, 0.12294143179276046, 267.47315456916766, -65.72459802336563, 149.75361301524936, 0.20426550767349455, 0.6835591302442134, 300.2548609347797, 78.20612939173942, 201.40953329654633]"
279.1330692739317,18.42677948226838,0.9998322356609723,True,False,"[0.42807507315656773, 0.6570965035977125, 212.12758790273696, -21.840584556065096, 118.05825539061964, 0.7953801511273415, 0.49573902435662054, 77.98059355914272, 5.47087146695944, 225.29119798527748, 0.13682623229522242, 0.11216207167751838, 261.6899874348813, -60.682932657363644, 143.09320004498696, 0.17773647450829466, 0.6495740932778037, 296.5924556472713, 79.94653479420737, 208.28504743225741]"
276.3417385811924,18.46510944181703,0.9998613046961661,True,False,"[0.4794285028827324, 0.4415972482957081, 212.06044001127373, -19.740667658942918, 120.40673234669417, 0.8363645180729988, 0.4933560518943604, 80.47369139787885, 7.2198345856351445, 226.83228000268753, 0.1862351706688548, 0.19063582362184273, 256.69618085603815, -64.15567781975352, 139.22954357691748, 0.21494485065778746, 0.7133645125828099, 293.0376337114975, 78.52787151052581, 209.38605926827523]"
273.57832119538045,18.473404688025923,0.999969679174824,True,False,"[0.6007765224022018, 0.3631930291706155, 210.90372037237242, -19.36544974690428, 108.26860869798507, 0.8321514583354708, 0.48140371281371364, 84.06145392588856, 5.155741843999719, 224.66338653955287, 0.24647037430912574, 0.16762857426418923, 251.5420270306062, -60.455305865646565, 141.4107861824221, 0.19312839862243264, 0.7665957813270323, 280.11922248947593, 79.36912414172474, 209.63972331337658]"
270.84253798342667,18.478432325667292,0.9999814372180412,True,False,"[0.4779344036209129, 0.35799453807290205, 206.83564974037466, -16.649304188448493, 112.44707317894093, 0.8485172930040648, 0.46423415192524314, 82.5007740437301, 3.0695853834996765, 232.70941812578386, 0.2032788023786239, 0.32439686254672695, 251.27124504842484, -57.367167925422585, 149.0322018494812, 0.23174429287818465, 0.7515481101306418, 286.6430200179539, 78.7291531592607, 203.30060080294456]"
268.13411260359237,18.514956367469292,0.999863793703872,True,False,"[0.4953366222222516, 0.44461831088873494, 200.0012073204918, -19.142160566108117, 108.29728867020351, 0.8601676532506769, 0.4389829281385467, 79.3143691197515, 5.682575090361212, 237.26441108289174, 0.17126999493488915, 0.3462458561869526, 262.30440327289534, -56.753914172954765, 142.71138318677563, 0.15177204943836697, 0.7790163733969243, 284.40441974669886, 80.9539194291514, 200.9255466754691]"
