temp,cost,accept_prob,accepted,is_best,param
9137.24886012593,18.495896474029404,0.9999919181551211,True,False,"[0.38970708000907484, 0.3787908385856459, 202.1643860952128, -104.3462516746477, 139.68930108820166, 0.6769244302803475, 0.133020684686312, 169.63090166943272, -67.07259389860668, 271.36752267520757, 0.1904942449286181, 0.5397063808070407, 278.93257092559946, -67.96756084105918, 206.06128386491807, 0.672407824803385, 0.5140186390838891, 116.48137673095607, -116.23819353651888, 260.3437842711898]"
9091.5626158253,18.439748817008635,1.0,True,False,"[0.319432206823797, 0.3216467159359766, 209.99351382781128, -105.99129032755043, 134.95205577565295, 0.6861391679879246, 0.12547208676836485, 173.17822412986152, -65.26584855165909, 270.0796407034107, 0.20256113361999536, 0.5535473167471086, 278.69137188168804, -70.11713356940739, 204.34552458601445, 0.6634482352210147, 0.5972460219777169, 109.18289298305957, -114.85726574821712, 259.226337612974]"
9046.104802746173,18.435010514550935,1.0,True,False,"[0.3354129651762116, 0.28434602616262106, 207.76931577956086, -105.48985998822404, 135.41727741868652, 0.7131698207814369, 0.12586431009727628, 173.0851472650051, -63.48945279218959, 269.3850363372505, 0.3001122256990447, 0.520118912880845, 272.5401705636422, -74.56378400164073, 209.5141502495145, 0.6140887655696083, 0.5534467355775957, 108.6517664649088, -113.24120408464776, 255.68614482641877]"
9000.874278732443,18.480483233773597,0.9999949479791684,True,False,"[0.3438746684137023, 0.25695599177291745, 207.886945040859, -107.24273839575642, 135.64870872366404, 0.6849149460388472, 0.12631818110206433, 176.95364889087602, -59.548737280871975, 266.3215471742911, 0.40567540691368725, 0.5162139130059401, 274.6127724907084, -72.73021135715453, 206.07587876832392, 0.6103443123757226, 0.49946420800098057, 105.54517315967053, -113.82242609718551, 253.24146307332137]"
8955.86990733878,18.45848593376914,1.0,True,False,"[0.2689121056181324, 0.2778106022177073, 208.30396023969396, -106.95731358291656, 137.0538278906024, 0.6502505988437589, 0.20263603579777328, 170.64809850030636, -59.173547346863884, 267.14752958050195, 0.3533639432289881, 0.59377873506216, 274.1475485642671, -71.14406172954567, 218.32025801561105, 0.5709763778876186, 0.5322844187901343, 108.01008274041133, -115.76054610628225, 248.7189572884574]"
8911.090557802087,18.40799698793612,1.0,True,False,"[0.26819158738664056, 0.20433437777476632, 200.34913822577727, -106.59629779939904, 135.94940205372504, 0.6777458165139639, 0.22411619449402817, 172.2432624237896, -59.65010254096117, 259.8065835917529, 0.3844993204224186, 0.6635623351387808, 277.69303650684475, -72.81580271277042, 212.6154569223249, 0.5038639118796658, 0.4898102064870391, 106.8234981013127, -114.52203819760969, 258.14924348722485]"
8866.535105013076,18.39439006382513,1.0,True,False,"[0.36131371344645635, 0.19116196081022888, 202.1187329172092, -107.42325048165951, 134.5540572634019, 0.819452099518018, 0.289508059497563, 169.14971628291374, -60.476773530696, 258.4705444683816, 0.3666541073697134, 0.6722387590407559, 281.53679655112853, -71.76006648706714, 209.40332027320596, 0.49544898620253786, 0.47326703346638804, 112.8917442229174, -109.46163676855157, 258.59156274010064]"
8822.20242948801,18.39678339666426,0.9999997287148494,True,False,"[0.3632650013080712, 0.17025683786018544, 204.97123452988566, -109.1660340558321, 138.77909524493793, 0.8338854728209041, 0.28611755442872305, 163.07465577899495, -58.54298267536439, 265.5500304464259, 0.38211526587329864, 0.6601214610205794, 280.9531610285512, -72.67354565125119, 208.80710854486608, 0.45242409406647865, 0.3866665686545051, 107.9522053322548, -112.51950218587452, 256.46041491541604]"
8778.09141734057,18.527971247990155,0.9999850551942561,True,False,"[0.36180850541268866, 0.15678939547631404, 203.1376467736464, -108.92773334829192, 142.72292312960997, 0.8599908757602162, 0.35562671375067223, 165.93742929057427, -58.44983161584642, 275.66766740584455, 0.3899385259691394, 0.6603097311727851, 282.5341090346584, -72.86377295726783, 202.15452046080264, 0.5779589970215918, 0.3872351026157602, 108.60077601885361, -113.00212480820322, 254.38953895430367]"
8734.200960253867,18.438690588219917,1.0,True,False,"[0.36394262604757255, 0.1952571913726172, 198.32345293757402, -111.24887053611877, 141.3948776502565, 0.8003240324048795, 0.3720226596424187, 163.27010459283622, -59.409374683836354, 278.1330721366784, 0.2910738796406592, 0.6863809932748506, 285.7214966767511, -73.6881616902705, 197.22766703329202, 0.5228074965668612, 0.49892857947110836, 110.9167879354186, -113.59185731060784, 250.16031974160717]"
8690.529955452597,18.415655051031088,1.0,True,False,"[0.3497600070498657, 0.19386457530721302, 196.9847666189105, -109.01848953538884, 129.26170788305578, 0.7585814147291992, 0.30335191221005847, 159.34702500819319, -58.475423337693734, 276.078518966445, 0.3171661083885441, 0.8752697918355155, 282.18293731387297, -76.03230598714397, 195.51638512911512, 0.5944264367748149, 0.5412328490446431, 110.41240570255475, -113.31581477786062, 254.99937259155746]"
8647.077305675335,18.384273997547805,1.0,True,False,"[0.27506131064668343, 0.2076034269928847, 200.7914797562756, -106.81707044672038, 131.20141368732848, 0.6921667165088776, 0.3021993972123711, 150.9583610377493, -56.68914812595091, 282.0952790324468, 0.41415501922685727, 0.8614190098012348, 286.81432712936737, -74.18898397847808, 202.36324779502232, 0.41251970717100794, 0.49100733334795965, 117.10459720716828, -109.8983263839987, 253.66139709567108]"
8603.841919146958,18.456835270283744,0.9999915664458456,True,False,"[0.2165155831628715, 0.2849665354334613, 209.5329880027976, -108.27000478606966, 123.71908822080302, 0.6993552776533395, 0.31703856043854245, 153.6781458654366, -60.41818274532298, 282.81863252097514, 0.5131945715906606, 0.8994958327799223, 287.2632167181019, -76.22557971593388, 204.12669490926496, 0.4875386378968966, 0.4243712864328323, 126.42842810979414, -109.82600198971583, 252.75980021466734]"
8560.822709551223,18.38418243691942,1.0,True,False,"[0.24162569828334965, 0.33730192260457437, 215.3893682337614, -108.47276771733226, 113.4308287966068, 0.7397397867153416, 0.21073304126488748, 153.83584999494352, -60.55292684537549, 281.82967680744906, 0.5525550390221312, 0.7414033711605794, 287.06978492412316, -72.3986835690688, 207.54071101757907, 0.6273145129859448, 0.37716052984365633, 124.28838114071365, -109.87023082078196, 258.40227011081345]"
8518.018596003467,18.348307589999635,1.0,True,True,"[0.3129100545736021, 0.4079301988340704, 219.422503563492, -109.785675384064, 116.43900983282796, 0.748981997859677, 0.14013680829234706, 150.27105543398875, -60.92360449910736, 276.83498537210863, 0.5019755029709049, 0.7675684988980153, 285.36497734985437, -74.21899296137286, 208.87156440481584, 0.5986009610551702, 0.313908035800061, 127.12935594394447, -108.03188020198431, 249.90616292849782]"
8475.42850302345,18.326901019414017,1.0,True,True,"[0.344482538294185, 0.3852159015890473, 226.96576908265178, -110.4866264454988, 120.6466321241232, 0.771620291393215, 0.08922207357864442, 146.83764960392745, -60.880223944828394, 273.6060848797539, 0.5450214537942779, 0.8660104596096102, 292.15290942427055, -76.20908602520888, 201.72077049807837, 0.6645011159707338, 0.3576056946323346, 121.54991348133166, -105.69473802321444, 253.3933278065276]"
8433.051360508332,18.41722240877484,0.999989289653079,True,False,"[0.3514270691765177, 0.35122851190870974, 234.85544761587994, -105.66661373300492, 119.59312799017243, 0.7834186304411553, 0.24648505487543443, 143.07290544957482, -64.60516337248528, 271.0707076692728, 0.5026324696450177, 0.8764954421855635, 294.6836679477496, -76.45827716579483, 194.03813567094264, 0.6320738576915045, 0.3174645640855055, 120.50470370441137, -103.34923217092017, 256.6671486192494]"
8390.88610370579,18.404465433636222,1.0,True,False,"[0.27182977856871865, 0.34764654381519894, 235.68108621653963, -105.71227402706262, 121.88283703787621, 0.835447019627564, 0.21965860553242972, 139.9791099220713, -65.85779223718734, 275.716100352403, 0.4157753292107284, 0.8260538976649067, 283.32758037060114, -78.5646222768807, 192.43478159104617, 0.6469435543522467, 0.4437528395505929, 115.27453765018876, -105.94920478359344, 258.3236014942203]"
8348.931673187262,18.449953136313194,0.999994551688702,True,False,"[0.28573253667680315, 0.3483884339521988, 235.29549942192787, -106.28291919590137, 121.36452662476644, 0.8439615932491741, 0.22627185261228194, 135.859997579075, -69.0885174573143, 277.2509216550554, 0.2710903319843946, 0.7404435207860683, 286.6269448937074, -77.79765450474925, 194.76762260227972, 0.689727528978455, 0.484904787782118, 112.71598363473183, -107.19078816112625, 258.07921098444353]"
8307.187014821326,18.465448548915244,0.9999981346997338,True,False,"[0.4028677188223634, 0.2889015447042538, 229.1069797653446, -106.4562994504768, 124.2026758598774, 0.7851652797182511, 0.2582678898208803, 132.58997191660615, -67.88759681984438, 280.08508286879146, 0.2465835959284398, 0.777389786109986, 288.3255062476383, -78.70042654750785, 196.38538055173788, 0.6756391884476933, 0.4788900782484073, 115.20447349556757, -107.5478043133529, 260.5166406551093]"
8265.651079747218,18.47269727094707,0.9999991230311099,True,False,"[0.3478351121236457, 0.34506685317198577, 230.29646311732134, -107.18138725245278, 125.8079143577798, 0.7060842337205161, 0.22274007520882425, 132.13728968777917, -68.3581484889638, 278.7101923913525, 0.2266149216126576, 0.8230526646859211, 286.4472810241714, -83.12312171675927, 201.7269272369499, 0.7194566371933321, 0.5613908289769083, 116.96391237988885, -108.01020283919696, 254.1754669181717]"
8224.322824348483,18.536201465491057,0.9999922785193716,True,False,"[0.3163456794537203, 0.3414017326804732, 230.2334916048664, -107.34688286044019, 135.2251907859627, 0.6228475650372102, 0.3468139560663395, 134.73559522443568, -66.74647806821716, 274.83757262504315, 0.1923857039757111, 0.8883784186387202, 288.292572183986, -82.7463649720451, 204.14063495042174, 0.6044214262749084, 0.5758363152161337, 109.66691990013507, -106.7167035083113, 265.2262849497148]"
8183.20121022674,18.57081328029188,0.9999957703909859,True,False,"[0.28429067892437876, 0.30850694720685534, 227.3092698881753, -106.43254013146965, 128.4086894431572, 0.7592699420954467, 0.37411708747302647, 138.07808379393268, -68.50042157640748, 277.5318597575399, 0.18748979477739927, 0.9009963513929848, 280.70441986287244, -77.74088817652533, 203.22621350298385, 0.7273833490625004, 0.5951263507396215, 101.27376209703563, -107.47206837270994, 259.57195618838244]"
8142.285204175606,18.5343898133696,1.0,True,False,"[0.29693312046207115, 0.40140323593085214, 228.60679669305392, -106.678795063406, 129.2133027896625, 0.765998944544289, 0.29688354732986155, 140.38762243981347, -68.65485559840265, 278.39466615918786, 0.17525436045058596, 0.8598203840044388, 279.8292453266276, -80.19206698807683, 202.0914437911907, 0.6765773416878079, 0.5815363192332785, 100.32996181738308, -104.90776768432013, 258.70488557957196]"
8101.573778154728,18.47509146683,1.0,True,False,"[0.2651330806254364, 0.4570666152368194, 223.56876708272353, -108.76392381363117, 137.81576759408878, 0.7228825564132721, 0.22672304567388502, 145.35836785881062, -71.01288691189913, 277.8968890644966, 0.21055958864087565, 0.7956790252774228, 278.6316089793606, -79.32439638558417, 200.0325216394107, 0.5519783028347913, 0.6505494442188962, 100.8996511916215, -103.86498293331937, 248.26668923513415]"
8061.065909263954,18.487552410827917,0.9999984541827958,True,False,"[0.18340720640324756, 0.46173247115163646, 222.5112127564557, -109.80141071796147, 142.9209323140728, 0.7734756646532595, 0.3390789130296241, 156.62001222976332, -69.44419228970943, 270.4876485134921, 0.1540209739643229, 0.702347998680065, 275.5323909681849, -79.8618911652198, 193.44962470021497, 0.5676442155412835, 0.5385372642680694, 108.8837690568134, -103.030227953839, 247.65156784012407]"
8020.760579717635,18.485805201477948,1.0,True,False,"[0.11548326780028995, 0.4064571372650084, 214.56427356279758, -109.42431286534386, 147.3538981774527, 0.6839529433811782, 0.36111592565185535, 156.96849287860584, -66.08123317584372, 261.5257204627858, 0.2334124725467847, 0.709016869959137, 279.21309469624913, -78.89381071276038, 193.31312830096715, 0.5621113211955414, 0.5568107724209619, 108.41448520146025, -103.357531670579, 237.71658205642944]"
7980.656776819046,18.474053924618314,1.0,True,False,"[0.17741130091744975, 0.3689998103387723, 216.7902486743122, -112.58904720968954, 154.9494483996274, 0.7758286677231648, 0.3405007810929438, 157.45360510905394, -64.43723053054953, 260.1566931875599, 0.13532860093120674, 0.6472664358269125, 277.7790931959912, -78.2116095760388, 191.75958626506247, 0.558868099115438, 0.5770296252666254, 110.61232634471804, -103.28818332176238, 232.27726254064905]"
7940.753492934951,18.489247148029534,0.9999980866791935,True,False,"[0.29565681361924473, 0.31803629181011206, 222.0040235406163, -116.09178478402958, 155.4629405746845, 0.665517653012932, 0.44101456253315696, 154.37770286373498, -64.30481162589851, 257.67638693747455, 0.16920536350722679, 0.6852988943490363, 287.0332108377825, -77.19164311849335, 194.38740148548172, 0.4984932782129525, 0.5659355646953411, 100.4814980469506, -104.14570252381442, 237.30951659454058]"
7901.049725470277,18.37812501742512,1.0,True,False,"[0.1994986047147546, 0.37869882180181474, 210.92785367539682, -115.05509428071491, 162.80504424060769, 0.574287494786236, 0.3755512126816397, 158.76090659355253, -61.22415439707953, 253.42020930312063, 0.10627012112156799, 0.6042463012347322, 295.1209544376125, -77.10839073229536, 191.61535524412471, 0.5087170755665124, 0.7670282809350357, 102.89088273019463, -101.97610448109685, 240.46684356109157]"
7861.544476842925,18.37075364619824,1.0,True,False,"[0.22611665938856873, 0.3482262275487358, 207.23123423458952, -112.65643892095208, 169.54971218546868, 0.649849872921389, 0.43434162188376013, 158.54972138752976, -57.572059148608616, 254.8536004777613, 0.21489206560240115, 0.578989561718658, 293.5464021410074, -73.1043066030282, 183.8849768553783, 0.6038601938830099, 0.7386419317056481, 100.0460080461469, -98.47241984583752, 239.41459547214282]"
7822.2367544587105,18.389774018536666,0.9999975684257827,True,False,"[0.20560839214191554, 0.3053151013297796, 206.8528762927877, -113.27196608249909, 168.7090850027159, 0.6845316814507763, 0.47124074222791, 151.32322319533887, -57.06839313571767, 264.2482001254267, 0.23372099236702354, 0.7481990072107363, 293.3434009647487, -72.02063471741117, 180.24060835702014, 0.6072673200332459, 0.7593764907232863, 113.53076225213577, -98.14195147134184, 237.83973718577988]"
7783.125570686417,18.416050234845486,0.9999966239563122,True,False,"[0.14220447596743807, 0.20329890689456154, 204.7329264921971, -114.52632822247995, 166.211864832867, 0.6361280321552083, 0.49412610401514, 154.61892288925262, -57.67393466712611, 266.2343471639762, 0.13296583844429052, 0.8405591717083546, 294.83550854798506, -72.58169258976987, 175.58420603829202, 0.56980457039229, 0.8267551552614771, 119.91381472504922, -92.59250464669839, 240.17735369958666]"
7744.209942832985,18.437509734648874,0.9999972289658687,True,False,"[0.13641992155057453, 0.21121459965730643, 212.9782808216769, -116.17830776077159, 176.58209637465043, 0.6074684623273383, 0.44668332896752894, 160.45174820534123, -55.47718322964422, 267.6415930594332, 0.1676341435573319, 0.8460069362699849, 292.99686072265246, -71.29536604379228, 177.07821670254592, 0.6288918393039901, 0.8571273273233966, 117.84994078745511, -95.77255721536247, 241.98226198437922]"
7705.48889311882,18.358912949877627,1.0,True,False,"[0.185660091746722, 0.17872799152409205, 211.8216156392504, -116.34847606818929, 175.74221200179073, 0.5398283904826873, 0.5171635473740992, 159.4011110278178, -55.21770028178707, 261.5782993623023, 0.16335387414427846, 0.7976539055698126, 297.32032148682356, -68.21064510462419, 173.5938082744688, 0.5585850470818424, 0.8532794629744812, 122.63423870667015, -94.45742689916419, 249.49918177842497]"
7666.9614486532255,18.45268217397495,0.9999877697766821,True,False,"[0.11289980938377829, 0.12606999916940942, 220.61472022909024, -120.23625437950483, 177.1199531475557, 0.5249926987949861, 0.4580510561013064, 164.60321474074456, -52.30034237000098, 259.8192560321893, 0.11442615549087591, 0.8287569654891511, 299.88003718684314, -68.2733336566911, 173.5104727424948, 0.5886042698132252, 0.781422273122241, 123.29885138190956, -94.60415538558969, 249.2293637456175]"
7628.626641409959,18.43614439601462,1.0,True,False,"[0.1707379955184115, 0.14972529776242446, 223.7047570543502, -115.49828453883612, 173.79338089464443, 0.5555550586883663, 0.4093038034692202, 159.78360186732536, -54.002839680720946, 255.1201153596932, 0.18087682497871757, 0.7886195770818807, 294.96551338528786, -68.13984759674173, 177.80218844197174, 0.6304991796793329, 0.7239937486734374, 121.50708259066671, -91.58878080177085, 248.70611155430933]"
7590.483508202909,18.410547709870794,1.0,True,False,"[0.12347893503399557, 0.2626386702772731, 224.81329127651836, -117.2105495855209, 175.27543031670652, 0.6209258499314076, 0.3508677004107388, 164.99019185545058, -53.60293836872845, 255.97216589702427, 0.26937486965995355, 0.7674406926389051, 296.6759420593821, -66.89098396115658, 170.7025051218897, 0.5758939692454242, 0.7657434406679535, 123.77903006244539, -91.3230070887948, 249.23824639789257]"
7552.531090661895,18.34689650663342,1.0,True,False,"[0.17484774728431207, 0.2733150937025737, 220.88211784773318, -120.11204441640315, 179.75160245717174, 0.7054047829996127, 0.46457475655495173, 164.42430205015745, -54.19367818684069, 258.5464867394443, 0.2629172183399781, 0.7970336572708142, 302.02587413939585, -69.4109886914338, 172.29791004955368, 0.49473656487105494, 0.9006233889017403, 127.1343390742338, -89.71459263286731, 239.45661691447683]"
7514.768435208585,18.42630343463466,0.9999894332727416,True,False,"[0.1936269179927692, 0.3337690843234118, 218.14209561488602, -116.90716486410022, 189.64743422178663, 0.800873921443521, 0.49823102087612964, 163.63129205051905, -52.258522460488116, 262.2318985604222, 0.25950055651692233, 0.8611246982823632, 311.1389442365603, -69.46276278895093, 170.03475018975254, 0.5281004600787819, 0.8247363173471826, 131.11953079118405, -88.52981848803304, 242.49100350491096]"
7477.194593032542,18.421923590223777,1.0,True,False,"[0.23892667872264012, 0.3822732465994605, 214.8157319250692, -113.07341622778172, 180.34874608741873, 0.6699421486357299, 0.4833523514304051, 167.10195848507337, -51.81366409396331, 258.7405821045428, 0.29567728013700834, 0.8070906758615793, 310.13016674672656, -71.39033226749083, 178.49704045350558, 0.4727394282166932, 0.6722845737250702, 132.3848983385533, -87.55724317635529, 240.10070384706628]"
7439.808620067379,18.427199281900393,0.9999992908836671,True,False,"[0.13748523848365024, 0.33945843074171855, 216.6162783705785, -111.66264268675926, 175.9679589788025, 0.6472173937353509, 0.47568223692551864, 165.52077677628208, -52.5663980330043, 254.42538765059152, 0.25996358909238276, 0.759997034913254, 313.1689273615246, -70.7622134069794, 181.81172616958978, 0.532808533444511, 0.6675832640356415, 130.91158269426595, -87.44194358046826, 231.44977908204467]"
7402.609576967042,18.545862325931438,0.9999839702348577,True,False,"[0.1866159763311504, 0.5049266943422757, 223.684591712455, -114.31100472982487, 167.33301770045114, 0.6678535424169975, 0.6460131529227093, 174.6004121634777, -51.39476764195549, 252.56023601132935, 0.2525662853379987, 0.7372958490048667, 315.1507420005753, -71.93420969226236, 173.54534797595676, 0.43948683251523457, 0.6327519250480887, 136.6775496055138, -84.42513258137798, 238.7529619636531]"
7365.596529082207,18.485376874907352,1.0,True,False,"[0.23082052264263925, 0.5492346546190643, 221.74468003961908, -114.34766480202404, 173.11767646931577, 0.6194510797121873, 0.5118815279400882, 170.42844533507093, -53.928897078068566, 253.30201649081243, 0.2932626176885247, 0.8203001157116114, 311.69613863356346, -73.06988094179228, 178.18028163831417, 0.5000612931630685, 0.6109696165423428, 141.10020865080457, -83.00979181954308, 241.22210142978918]"
7328.768546436796,18.493975560093602,0.9999988267223767,True,False,"[0.23755200926574505, 0.6287052553988268, 215.76851226061845, -112.27681921644535, 167.563985589849, 0.7213127332727193, 0.5904050498464188, 166.0467557616924, -50.9991993796707, 251.80284202424014, 0.3154579534527367, 0.858265067937555, 313.8593020657325, -72.3669714791057, 177.11982513658054, 0.5032885437632391, 0.4373353420215522, 145.32830962848647, -84.82450913915339, 233.73077160440565]"
