temp,cost,accept_prob,accepted,is_best,param
8775.210229989681,18.239487996834754,0.9999960589653542,True,False,"[0.17632832577267837, 0.47220196102801726, 283.36178267165883, -73.51991933381615, 293.98492476560864, 0.7363402204435125, 0.5068569688313298, 89.00616528780606, -50.123193346264685, 103.37046777087559, 0.1074159432994797, 0.7865114456999992, 206.95123778721023, 82.59046897621646, 233.49625595977696, 0.750050033323841, 0.1962952700359993, 87.54036235981657, -56.55516017382183, 102.04220719478432]"
8687.458127689784,18.31847528202072,0.9999909079359065,True,False,"[0.08848455945210675, 0.5513544294191671, 281.39257154240914, -73.6575013742728, 298.1263265135674, 0.7412687772621483, 0.6012419430250047, 83.40720750482691, -49.23402455394751, 111.29939943416662, 0.12359226837530876, 0.8659099248831007, 198.56605333588615, 82.72839393108032, 225.64206473850936, 0.7120518143377488, 0.18539276875314864, 97.09914552621929, -53.53562124243338, 93.17630436664066]"
8600.583546412887,18.22058086251033,1.0,True,False,"[0.15342071966551224, 0.556640668847492, 276.89120500823174, -75.79708412390876, 301.9477633418238, 0.6771275195001711, 0.6317621820492413, 87.4211121365845, -49.472653932601254, 117.49368406026694, 0.21571970688992995, 0.7836265670117015, 203.401253280723, 83.86689360222566, 235.76908678175764, 0.772462905451604, 0.2721044602660692, 102.02104963410272, -53.87886753712735, 89.35388342581926]"
8514.577710948757,18.26391755345631,0.9999949103076944,True,False,"[0.12721614406478016, 0.4880256026834663, 281.9356719994627, -74.58960373722508, 297.70325071666343, 0.6255312553401168, 0.565378876748363, 82.2084657592262, -47.25093152550344, 123.19133752340997, 0.19246116137133581, 0.7619434941496855, 209.7049897170498, 83.11820322036858, 237.95040313288442, 0.7864958708715253, 0.31473458685837, 108.06874697143893, -54.85644613869061, 90.41964948725911]"
8429.431933839269,18.26891412751176,0.9999994072468211,True,False,"[0.10543857763833694, 0.5792147312251117, 280.86445164502396, -80.63197841735979, 296.42367044139195, 0.650274818225263, 0.5115184909730449, 71.91069559493181, -46.48614731506737, 121.1861943334456, 0.20303456848304755, 0.8193152334459879, 210.18145577499328, 81.98901269982254, 229.34637391079306, 0.8190947335712172, 0.2818730495646936, 106.23710937906888, -55.77722249734489, 82.2784343417069]"
8345.137614500876,18.170846232580864,1.0,True,False,"[0.0897617488203546, 0.4758536168975803, 284.2105359019062, -84.73434437245557, 297.8324274886543, 0.6572062423306037, 0.4114917097343521, 76.00151118101513, -45.42312457349981, 115.4374008009616, 0.30966335296870506, 0.8488488128287509, 207.28858964672298, 79.35253613398581, 233.6320703461991, 0.7967240874228522, 0.19485728124466256, 100.26834945967053, -54.845682737305175, 83.95238612531624]"
8261.686238355867,18.015109332261936,1.0,True,True,"[0.21110765075087168, 0.48012861961644454, 277.8456881167394, -83.53811946475243, 294.6745334616257, 0.6714555297169238, 0.44417804404840194, 71.51875650412136, -47.14685851965826, 121.50064471230515, 0.4285393706709098, 0.8690888085029926, 199.31337637347426, 80.81797684331173, 237.60293006761648, 0.7239956060655889, 0.2011488371819449, 110.6062923782286, -52.61361362054761, 73.42288061959736]"
8179.069375972309,17.99873850212948,1.0,True,True,"[0.1400780228688971, 0.5078249409509963, 279.8194926824536, -82.26640419428895, 295.657102862364, 0.714002016992358, 0.5205735553553322, 74.75589659899472, -47.06025021532355, 115.44511780749389, 0.4038388559239399, 0.8561479788740032, 196.86776516653893, 82.52560965438222, 232.85164608301454, 0.6980172436058271, 0.24750034601524243, 106.98541336967865, -51.88146361171257, 67.53340520812047]"
8097.278682212585,18.035000793579346,0.9999955216793597,True,False,"[0.1060679764708385, 0.5979747331664113, 277.29534102657266, -79.42159877149923, 303.85082415065534, 0.6914122869743856, 0.45560775782868734, 74.95383849477511, -47.05858591784628, 120.166250177996, 0.4250383708302122, 0.8427101074459872, 198.50290210479216, 83.07058628151809, 228.973762239483, 0.7329850993848968, 0.21259514402884966, 121.47424676686931, -52.44386975152896, 68.60923220242161]"
8016.305895390459,18.08199431983401,0.9999941377750394,True,False,"[0.1396947469067863, 0.6754910132375822, 283.62865946283125, -79.61400029313225, 310.8953625708522, 0.7871864960715576, 0.5100402790774666, 76.03137664427454, -44.761151440511355, 129.69050993006567, 0.42815830524169896, 0.8524069062434053, 200.70616730140955, 84.01959412276933, 233.1333361359122, 0.7245452228702152, 0.2239347905980945, 113.16258050618609, -52.429744892619496, 66.03007653804056]"
7936.142836436555,18.230031378047855,0.99998134664653,True,False,"[0.09630773118436373, 0.7734854135616079, 284.1743891570235, -79.40492383575756, 315.4374658181078, 0.7573759970516108, 0.6454370269242994, 77.37688132772072, -42.44076150976174, 131.03379163460144, 0.4002183487089947, 0.6869073384136144, 204.64794168197764, 84.16215244332666, 237.9539209705896, 0.6973949626983647, 0.21806072627792872, 110.93410893663327, -52.192633834590055, 66.1113995450262]"
7856.781408072189,18.23946813714717,0.9999987989034005,True,False,"[0.09787372564038468, 0.8166111919427737, 282.883332362071, -78.48637724013419, 320.8462270092586, 0.7930384251347148, 0.5861349772621313, 74.32769377543168, -42.40687577575728, 136.35063303753483, 0.40967510094915016, 0.6377316000056751, 205.6883905421727, 83.93073367554337, 233.89742794495893, 0.7797639770784801, 0.29831650698985834, 111.43279596868462, -53.763394008682596, 64.9670493906549]"
7778.213593991467,18.225730055802256,1.0,True,False,"[0.1454794553757052, 0.8285660655024735, 282.42835222637365, -79.12858255223273, 316.36251073945107, 0.8226570343508067, 0.5941215760789598, 80.53213971292537, -44.05065696305635, 136.93438483393405, 0.4066630070430371, 0.6623218006678855, 207.74710392656752, 82.94081129471301, 239.72602969267038, 0.6883501101042615, 0.24637845696461308, 112.19381923300713, -54.36528681658017, 56.53585342784393]"
7700.431458051552,18.160207905789058,1.0,True,False,"[0.16416683270270865, 0.7986064561538548, 290.6484488117398, -78.8829237072554, 314.03757747684716, 0.7724321291000343, 0.5631375339304264, 70.54870523852881, -44.0984878732563, 136.60321921649845, 0.34960210710347944, 0.7098594571377239, 196.96709117100667, 85.50646582439441, 236.2714619956356, 0.7177182168176537, 0.21751285324394518, 112.13924109613284, -56.1082437185488, 60.88181211931663]"
7623.427143471036,18.290688000145217,0.9999828844723928,True,False,"[0.13456460533975095, 0.8436527646393668, 292.4955738752392, -80.5455730800284, 311.3364775887896, 0.8042451638783674, 0.6439113142625202, 70.9794506669734, -47.30325725898436, 128.21241893169648, 0.31830725096751467, 0.7503732777750531, 197.31101565652133, 87.32249153438788, 242.43955656755634, 0.7129926869418729, 0.25850752406113514, 117.59535951834074, -55.302284444202684, 63.69388930147226]"
7547.192872036326,18.304745000279784,0.9999981374549078,True,False,"[0.10888962645405265, 0.7773031282707461, 293.56694651784494, -82.56905571904976, 294.81930624062545, 0.7370020051864042, 0.6792712187763729, 61.7278797348711, -45.35980858929781, 131.8714911236264, 0.30052091847377105, 0.7304190410334764, 187.00342171003012, 87.41900374307978, 245.49312136393138, 0.7175444060391813, 0.29272500856260714, 118.96133693310676, -54.82493011896741, 69.48030030262231]"
7471.720943315962,18.219440050117427,1.0,True,False,"[0.08732357576799638, 0.7650489609551637, 291.28076622172875, -81.68091976367134, 286.5889541507207, 0.7368448460506368, 0.612129605291365, 65.67391825860172, -43.69599465964662, 134.949190369605, 0.3696697159560872, 0.7827084092192995, 186.9171439541359, 88.37011033530392, 248.05137135062196, 0.7604382950919524, 0.33644973805563255, 128.1213747654669, -53.20602152871782, 69.01023164234881]"
7397.003733882802,18.193986201428448,1.0,True,False,"[0.11276695460857947, 0.6615446961853291, 292.5025734938209, -79.2743150449443, 285.2290018789079, 0.7080595984555389, 0.6431957041717873, 64.89396762739389, -42.56616293396118, 135.60331753423517, 0.4727557117857895, 0.7992166169444505, 185.43929564794593, 92.37133685357028, 246.50691070097528, 0.7601281349148538, 0.26076906765440655, 125.4884009682999, -50.94045697258982, 74.76269530793142]"
7323.033696543975,18.25786421270511,0.9999912771488806,True,False,"[0.14884345759163983, 0.7422974825340525, 288.5919031129282, -77.68292880272975, 289.815319210065, 0.7213067109608166, 0.6337838653704565, 65.2457565139022, -42.198975108222676, 138.1389557324641, 0.35310739310245387, 0.7623165972701237, 182.42323887902185, 91.49658240594884, 252.18543266620216, 0.7758836709470135, 0.388392984037163, 124.18643489841249, -50.73106779221005, 74.84750716138589]"
7249.803359578535,18.306454581729554,0.9999932977208096,True,False,"[0.20046794122206762, 0.75369685900984, 285.951856082198, -79.51271517628936, 293.66818971574907, 0.7132592367007249, 0.77627520246617, 64.68674403507434, -44.35376630830768, 137.0273365618039, 0.3770622058512397, 0.7534512725508601, 173.60764956937766, 90.57379977140754, 260.77910552072956, 0.774453579655652, 0.2568626548466157, 122.72204243320058, -48.20774335086843, 69.13586069516926]"
7177.305325982749,18.473688667214795,0.999976699871387,True,False,"[0.1625392736325864, 0.6938638172616839, 284.49841463025155, -81.18036203318877, 290.50308893089823, 0.8017868571880185, 0.8453340145803265, 62.479093283308686, -45.90185850590153, 131.42714979271653, 0.4696239182731624, 0.859383627191675, 177.9645465274652, 88.0506793837116, 261.50612562220783, 0.8075253942580358, 0.2687412899647321, 120.08091988239484, -50.535231476872255, 69.8556383698982]"
7105.532272722921,18.380825446310652,1.0,True,False,"[0.24539307605047503, 0.8008971003411373, 285.26588586502817, -81.1391114106741, 291.24789744362636, 0.7421079711570002, 0.7938187699597623, 59.14317369573176, -48.56901599312166, 122.56061288105839, 0.43792296826787314, 0.7659595959212138, 178.00058788649602, 88.26332463562495, 264.0471858095844, 0.8292785850904348, 0.2611265122652901, 122.35453604597426, -49.68354812171271, 72.41645984274403]"
7034.476949995692,18.410100199995817,0.9999958383980816,True,False,"[0.1935779907276603, 0.8913931572092675, 283.67921028955243, -81.17428764294289, 297.7036943583531, 0.7754735707169558, 0.8056927313869723, 64.06944589452387, -48.34446720516492, 117.13491893703798, 0.38030489553983804, 0.8116540607443768, 187.82664934058866, 87.9077150673037, 263.3685251040211, 0.8265926447975789, 0.2779962812346091, 127.55425986005883, -47.202809596055026, 67.03969298517542]"
6964.132180495735,18.265327102857082,1.0,True,False,"[0.1670575641212884, 0.7761333254929199, 287.3083958918981, -77.97719282064679, 304.53652688977877, 0.7944804896544438, 0.7018853111920955, 67.62552480912763, -54.08022150243639, 121.25813339780618, 0.49988037962608095, 0.8607068498594315, 182.9996360570456, 91.10007741889143, 260.8936985125874, 0.8021104255892928, 0.23032346954366995, 135.80836851718857, -45.68765964977324, 64.06577826896597]"
6894.490858690778,18.23227182697814,1.0,True,False,"[0.2135935693844719, 0.7845555944518932, 280.48227752107323, -79.46032725886342, 303.8141818337206, 0.7050414870844106, 0.66545775017699, 75.59932673524753, -53.50147471135982, 121.42081268923755, 0.48619831904560906, 0.7712952326507041, 179.63067678775207, 91.27243727934577, 251.33035605477448, 0.875044383397816, 0.24341791165825705, 139.10299900737905, -42.6482351306281, 61.5627515413641]"
6825.5459501038695,18.144677377015316,1.0,True,False,"[0.21752536181526078, 0.6940510809736969, 285.8462327265069, -77.33850707983392, 302.783945011404, 0.7503027863101546, 0.7137217042926087, 75.3239202631406, -58.00900711633077, 125.18856243178516, 0.5128664373157089, 0.8806144647922091, 183.72856737880713, 93.36599474833129, 243.6991528812837, 0.7949748617686421, 0.2704105806364177, 141.4352796972705, -40.42249405879901, 57.71979826825148]"
6757.290490602831,18.084049351524254,1.0,True,False,"[0.20979126835278408, 0.6384468638684654, 280.39633844921485, -78.50810389863113, 295.82319036469346, 0.7745974071538928, 0.5990497994088588, 71.70451254511438, -59.13044068230361, 128.92433917395135, 0.4381861530973562, 0.8305061995185541, 189.3669273762876, 93.61611566164915, 235.37155386233601, 0.8409995381627423, 0.2723529218585641, 143.35235993128327, -39.141958397266635, 45.506917416325365]"
6689.717585696802,18.125627764542394,0.9999937847475211,True,False,"[0.10802979209048431, 0.6586987408852238, 285.00662553769325, -78.96433571127348, 299.87405733041345, 0.7767295181066297, 0.6565235916245961, 81.28271092526673, -58.25279716282688, 129.28787562823544, 0.41922029475473116, 0.823685101970645, 184.3875263338524, 95.6642547442824, 240.9369493204412, 0.8382397636438917, 0.2158552794860052, 147.28274986527714, -36.539166238083084, 44.89483164247204]"
6622.820409839835,18.06036095335607,1.0,True,False,"[0.13285423487546175, 0.7177784384065067, 281.409542037859, -77.31912744788333, 307.17456893981665, 0.7374231275187495, 0.6611677245929202, 78.89261811587282, -57.08841131900824, 128.3685601916893, 0.47635755335489904, 0.8847415016620491, 182.10191818003722, 94.89216483317469, 243.17415583267893, 0.7816555080667129, 0.2923345699703289, 149.76821161847002, -36.110195075534364, 45.81107386012967]"
6556.592205741436,18.081242923631955,0.9999968151234105,True,False,"[0.2002725456049941, 0.7230703129319044, 276.24031297940786, -77.56791781832608, 309.34881356587306, 0.703040434576454, 0.604746086746124, 81.18652366589431, -57.11435546729963, 121.29215730262551, 0.48224453119113725, 0.7475319685859203, 180.63774770550273, 93.93474707897319, 240.17289956704198, 0.8046234178208896, 0.3062827099721835, 139.7424000624755, -35.28955059921936, 41.53667392366076]"
6491.026283684022,18.10556275823542,0.9999962533214346,True,False,"[0.2042802846095124, 0.7525423181373208, 271.21878409321823, -81.38118021711132, 327.05169892135154, 0.670218999290833, 0.6836488693243967, 83.43338544702424, -61.630381802538736, 117.17007335527863, 0.3869140137068277, 0.770423661779129, 172.48067968476946, 91.95634776284835, 253.10984282151426, 0.8459450496348274, 0.33691664583453174, 146.92336596890877, -35.04914977305017, 34.85913234545791]"
6426.116020847182,18.0127909900937,1.0,True,False,"[0.24041778422776158, 0.7487531601699117, 275.0616400854996, -81.0645049655648, 329.68447722288676, 0.6517688228036642, 0.5546361745998449, 77.48264869688538, -61.04826139763366, 115.33776543789213, 0.441057839954596, 0.7350235451889422, 167.2379227869926, 92.22174667305597, 252.11465030143324, 0.841399310744864, 0.24128266909901225, 151.10698636982207, -34.636083988184666, 31.443076566376615]"
6361.85486063871,18.12436359991376,0.9999824624053985,True,False,"[0.3288012184595174, 0.7553745621979644, 285.5557259984895, -79.95762139718036, 337.03454733305557, 0.7358580547573874, 0.611231611935275, 78.12887098830308, -59.35545745046467, 119.85881348510075, 0.522774732311932, 0.7345658871718378, 166.2774579085618, 93.77160277097003, 246.0105911664714, 0.8532822648781071, 0.21155138116554023, 153.47581526288002, -35.05463252197068, 38.47296525978482]"
6298.236312032323,18.166951979111595,0.9999932380696598,True,False,"[0.29317722375812605, 0.8575863590382455, 276.43577519006016, -75.8235836250359, 332.5379411873903, 0.6228803999896024, 0.5741580417657389, 81.20948909091275, -59.84434915068999, 112.89179568324707, 0.36026420221358146, 0.6000122302164292, 162.80898784599717, 95.45958723819385, 244.48100425621143, 0.8594213614776989, 0.25078329418862877, 147.8753351837572, -38.95027686086705, 43.139115106903006]"
6235.253948912,18.214035102239652,0.9999924489129474,True,False,"[0.3778890896530801, 0.8655053906526708, 276.2934298869827, -77.7311759602616, 334.23970185247657, 0.8220040105093611, 0.7117898895721297, 73.79315086983209, -59.25895031239748, 129.05481672990544, 0.2880597150437385, 0.58740418175912, 162.31583409244547, 94.97953917807962, 245.51714902164514, 0.8344599434293174, 0.2415324731218349, 140.52679794697215, -42.200088457121105, 42.15647447416629]"
6172.90140942288,18.114621338188606,1.0,True,False,"[0.35642225808646794, 0.7964550649700486, 273.76616856982724, -74.66825864049521, 336.4932022369465, 0.6718419783104025, 0.6424008484160488, 77.36058993822245, -57.87627439186478, 133.07163823207404, 0.30901127872817724, 0.6398151919982443, 164.62888082286509, 93.15393000597298, 240.3458203537259, 0.8653638833740415, 0.3020031419570642, 133.08842674548453, -40.29851788224829, 44.015674665251765]"
6111.172395328651,18.171711156110277,0.9999906581671132,True,False,"[0.2966055339660283, 0.8280913747590642, 273.07781483321986, -74.70246889834536, 326.8978917702316, 0.8124107085539942, 0.6781180406540421, 82.13108315956157, -58.89860153822376, 124.29852475175154, 0.25858938736578496, 0.6719489592521835, 158.50576355506448, 93.33393663354853, 244.67169381260877, 0.8262318977435585, 0.2893398273009539, 126.92214684880793, -43.803237550782235, 48.559973649686576]"
6050.060671375364,18.294297406631593,0.9999797382182977,True,False,"[0.31590115745060826, 0.8728675456389683, 276.0549151680221, -73.65005134593879, 322.0464763725616, 0.8114131818315922, 0.7042189815254383, 86.94634091630192, -61.471268428854735, 116.87447100051598, 0.18794967491473968, 0.7624706247564698, 165.40521908510863, 94.23113728414923, 242.77587240974137, 0.8222288321287846, 0.3404751007192067, 127.58902962991532, -42.47915858116907, 54.69962170855054]"
5989.56006466161,18.152029773021525,1.0,True,False,"[0.3060974728962195, 0.8765884090992522, 280.95530655449136, -71.87134151292972, 326.66802459528026, 0.794073572287249, 0.6325648648692178, 85.76373677159471, -61.25428686880056, 109.08825949836424, 0.2694589943176786, 0.6700156019220258, 167.1686715646662, 93.74371707617097, 246.68924960921723, 0.8172523293510245, 0.3103175401750778, 126.61488128689794, -43.04626305445679, 56.76261712488834]"
5929.664464014994,18.130275644790263,1.0,True,False,"[0.280505701751327, 0.8687187720766212, 282.599768558191, -74.41940813008493, 317.78257076386205, 0.745086150390814, 0.646387955810273, 85.7707305755325, -58.72654027294992, 109.04743396761528, 0.34475322763628297, 0.688825981013296, 170.84687694894188, 92.74858933811626, 243.5902377678289, 0.7832217972084912, 0.27028710259063266, 120.02601463801707, -43.87989078915018, 63.792050623046535]"
5870.367819374845,18.13017569430179,1.0,True,False,"[0.1944733504674961, 0.881489744481351, 283.4339614841309, -73.77456163747527, 312.4517569116643, 0.7119916985524709, 0.629275352421758, 85.99796890579773, -59.16835231860733, 118.12777612351108, 0.38300915683638886, 0.7589920430236969, 164.70995202038696, 92.85324696080771, 235.88039002841597, 0.7281161505263835, 0.35499999984643094, 120.38880580190295, -42.809219299362304, 58.9655418656369]"
5811.664141181096,18.196078538725693,0.9999886603098246,True,False,"[0.20245015062693528, 0.8275346151557952, 280.5934664433484, -71.1822952660951, 311.79405116686297, 0.7740363834097754, 0.5877547244442872, 90.78448090853344, -57.534924227711066, 116.11794981551083, 0.3906504865144252, 0.7126002922291704, 168.3674147765789, 90.95408216927714, 232.73217072588653, 0.8341288277021297, 0.32366569470488393, 116.38861621568459, -42.02302026667671, 64.46749335444912]"
5753.547499769285,18.304058112713786,0.9999812326984792,True,False,"[0.09921366592411587, 0.7381213566214646, 278.0034647697296, -69.17385457461165, 314.66594434004764, 0.8484587712660874, 0.6737139221334115, 85.28527943549095, -56.052836908155285, 114.39706975228795, 0.4492943671412266, 0.7247060659705731, 170.21510143718973, 90.47171061352009, 227.08956871602155, 0.7953574280465856, 0.30636473728407093, 116.52980525637682, -42.768528026001505, 56.003009887763845]"
5696.012024771592,18.32656150421881,0.9999960492802763,True,False,"[0.11470839615213703, 0.6677296816210292, 279.72328320690656, -67.52206578507013, 315.80280328074167, 0.7785183322176935, 0.6280625883055732, 81.96319933447457, -55.1805745533032, 110.74292856009787, 0.5340005058255071, 0.6536484296718683, 159.88874740465306, 87.30257380094126, 237.7418096190757, 0.838307515758623, 0.30422533360760773, 123.34281035146192, -40.61717859715372, 61.909792698092915]"
5639.051904523876,18.207744859610735,1.0,True,False,"[0.08179444126714147, 0.6888668115672965, 277.5047755279924, -66.12231200311066, 313.61263194094704, 0.7336059398938632, 0.7051349532290032, 75.59110186989216, -55.46956124627302, 114.18891677124427, 0.4703382762659518, 0.5698603951752803, 157.77202603793924, 91.50147258311816, 250.0387706233285, 0.8022055274513957, 0.2999106767789382, 123.46272708536556, -44.6334204488852, 50.45081996394951]"
5582.661385478637,18.266635776733505,0.9999894511591443,True,False,"[0.23371632316015242, 0.7684064303542028, 271.1021085709687, -65.8837203670169, 310.81989068645447, 0.8063813944095322, 0.731646557200883, 74.64798683201917, -53.00336326370444, 112.99657347419195, 0.5457112329017921, 0.5061159835417587, 161.38604188920272, 91.83993341606894, 256.6706989016016, 0.8139728845628463, 0.3472020166701942, 128.29007529413371, -42.42323727828777, 51.9898303141141]"
5526.834771623851,18.06248518571011,1.0,True,False,"[0.38226487192610115, 0.8743803098369439, 271.59608158323005, -66.38756101851324, 307.3232411195588, 0.7190419705560974, 0.7845527022452827, 79.93090712390745, -53.25918661871975, 110.74715833814784, 0.4524395711221689, 0.5742392444531342, 157.98378899226304, 93.41332232540344, 257.19924025401457, 0.8322738034577536, 0.31404389419111717, 142.70614876413828, -45.20162127769223, 47.837941012740544]"
5471.566423907613,18.150315657887838,0.9999839479665524,True,False,"[0.411566766601142, 0.843663656068245, 272.569617072808, -66.13199156955366, 302.0093005987025, 0.7642832789087979, 0.8346390366210118, 80.83231297893622, -56.341039852219524, 109.42614879385478, 0.52581209995031, 0.46106115156080707, 158.95977529246835, 91.53695989969854, 254.35054925419752, 0.8029984719270646, 0.30186751505225873, 144.52399110198914, -42.86388977593873, 41.433555396739294]"
5416.850759668537,18.418708224615884,0.9999504535144816,True,False,"[0.4970136219344581, 0.8200956004552267, 277.83340669421614, -67.40791280603902, 312.3720921423342, 0.8335380410084134, 0.8442507416533044, 80.99690859576324, -57.609471851392044, 105.27557072907359, 0.5896456606616567, 0.35024617905261257, 150.57343922835955, 88.50033617570709, 251.18750407024226, 0.7897409009132138, 0.2355709694632293, 140.00085376709742, -47.27292796371867, 40.36906037710097]"
5362.6822520718515,18.182528227632886,1.0,True,False,"[0.5014300288627086, 0.7923360083711022, 289.9325698916164, -69.10246758806545, 317.3821267180685, 0.8182309529830284, 0.7837090904578259, 83.42803198077966, -57.93713173076069, 113.60186084338389, 0.5672566015121306, 0.5530182292995311, 153.7639308001036, 92.53636993393266, 251.80272958852578, 0.7940134863638163, 0.23952711316223285, 134.2282419394357, -46.12776732252399, 44.08148881267404]"
