temp,cost,accept_prob,accepted,is_best,param
685.1379356127305,18.604896145504938,0.9999549436579938,True,False,"[0.103925993363031, 0.8698681559713082, 220.48471999161058, 94.22165746957158, 240.57205299130956, 0.5810507550021903, 0.31963887245810174, 133.4015546246925, 94.25440467767545, 125.26849256803841, 0.19344116421569463, 0.5022117754143326, 103.55161353758207, 81.61918137200858, 274.9190143952455, 0.3503299550825813, 0.7933225177321006, 239.56893775831355, -93.41571851808439, 226.81650409864625]"
678.2865562566033,18.57008005168895,1.0,True,False,"[0.0959463194786239, 0.8291072923925805, 232.7110481782275, 94.49593916752978, 231.60818050345662, 0.511159609085564, 0.33094590426362414, 143.8402419598408, 95.34608576840883, 122.03484109003683, 0.22310045501394052, 0.4873739968631328, 111.10711647742554, 82.14642449736229, 278.8857921708989, 0.35761455758756133, 0.6866992917659259, 238.12480608192055, -90.59597576265492, 225.62864064065053]"
671.5036906940372,18.538022092398656,1.0,True,False,"[0.10906972504370159, 0.7108660664661156, 234.53742032779743, 94.97389186773782, 230.4435550552607, 0.48719386079285637, 0.2702677876324176, 147.2752295340529, 96.3097622485172, 120.84315319769347, 0.20834974592653277, 0.4589809170739772, 112.52585908462926, 80.93665578687434, 284.217312172769, 0.31417608105686284, 0.7096401277345349, 241.2906039366601, -90.1344669093994, 225.92457965284697]"
664.7886537870969,18.580026878408322,0.9999368168232738,True,False,"[0.11935562843680234, 0.6699594047643141, 238.3085319993981, 94.81943261381187, 231.70080928158598, 0.46049879921490605, 0.2563938249983029, 132.71948386175927, 94.96368096264816, 124.36756402307918, 0.18403667282303238, 0.2858104160952621, 112.7922302484375, 79.95813630910423, 295.1837584084826, 0.2840995335945512, 0.7050009387879019, 242.64347811165723, -89.62543269825034, 215.50316331041483]"
658.140767249226,18.38559294544966,1.0,True,False,"[0.1672005492107493, 0.5852803681263145, 237.8630513231005, 95.17516167623906, 237.71726182661843, 0.33714511658036883, 0.3546048972507747, 138.37305711020198, 94.86062508454366, 121.22690783923952, 0.20101729728864326, 0.2630088826392511, 107.94602056451598, 75.90620497555224, 290.4303133980081, 0.3395936884574019, 0.7790818033242509, 249.69857700014205, -91.01428829534755, 211.48665591322774]"
651.5593595767338,18.485239117564934,0.9998470767837957,True,False,"[0.1247853825810605, 0.5238952646275744, 232.15421151801382, 96.9640353869843, 233.87266794189316, 0.3679371295429725, 0.3644692003968081, 129.64141615470268, 91.13268446727325, 125.09812603517483, 0.18834590140771215, 0.3025849797239423, 109.64184346743701, 76.09993021650715, 289.38777727000337, 0.2493630098596254, 0.7024433645702699, 253.00531678355142, -91.11109688049486, 214.1406819897616]"
645.0437659809664,18.520508305359677,0.9999453242935409,True,False,"[0.22253855463866692, 0.5496772417237941, 230.60450326806088, 96.5061051601754, 233.77531572442425, 0.49401859108805685, 0.3330577062503221, 127.15350177755093, 90.96343203664492, 122.39680628672856, 0.1849272881065112, 0.3697666494754076, 100.33807494499362, 78.33689565449785, 294.455141753013, 0.21143901986688318, 0.8069359287209437, 259.2240280097474, -90.782052543019, 204.69295265877074]"
638.5933283211567,18.621558741491132,0.999841773415088,True,False,"[0.24071082776553487, 0.636397766639908, 236.61791627656055, 96.71112526315079, 242.2383791788219, 0.5113382377604179, 0.4043816082763211, 129.3011719522234, 88.5383201835443, 116.97116115188496, 0.20662427987680726, 0.46099610821581294, 97.4850880349045, 81.26074126916379, 295.79243430695533, 0.13999312923130036, 0.8810263284965322, 256.2041357573552, -89.05938877836778, 203.83682076562476]"
632.2073950379452,18.617545631772256,1.0,True,False,"[0.2638566978559722, 0.7669530297723062, 233.36074016269842, 100.28043138740053, 235.30832711065062, 0.45763598589760346, 0.49045486523166804, 130.83231210908036, 87.1213569616658, 112.17239043792004, 0.1701870642525113, 0.4573849214694038, 91.24585771332423, 82.2188672399266, 298.508828213854, 0.13736323804617243, 0.8781345302673226, 249.21317880549776, -89.47741852077282, 208.1988106124692]"
625.8853210875657,18.575755900962687,1.0,True,False,"[0.42077796195297756, 0.796587202964193, 234.3340838022764, 100.36475981668303, 229.05279494445384, 0.6097287609614954, 0.5072582721636155, 133.91970231415388, 89.34168117896294, 120.63033610872861, 0.14837538893759522, 0.5838762779775757, 91.8764111970454, 82.29793778217919, 293.5753697497309, 0.1435597708351975, 0.8363709991764522, 253.50726967152167, -92.47251368106585, 208.13885304095385]"
619.62646787669,18.395767158107628,1.0,True,False,"[0.4682196082245035, 0.893338862944683, 238.50957661715498, 98.14843642201977, 227.79603582911565, 0.5633018183505113, 0.6102885368949942, 130.3547772008412, 88.19807633585162, 114.35058220452903, 0.2832552542201445, 0.5317394481263907, 93.16933981178329, 80.78007003834112, 289.322346598066, 0.09884364419884076, 0.7848420837277404, 250.84576637620586, -90.44804255558866, 208.28393625256072]"
613.4302031979231,18.382194996032975,1.0,True,False,"[0.4676861776241306, 0.904439465935939, 229.3453440998593, 93.97484942371229, 233.34486776258998, 0.4717637027686064, 0.6451142060491741, 130.62833753880264, 85.21149535028599, 116.25719441979288, 0.15604728469922788, 0.512399153562488, 96.2359464093511, 82.35595749306628, 281.14061474355566, 0.17791104836267407, 0.8257824473694101, 254.21233124301384, -89.8675855357657, 218.8574646172454]"
607.2959011659439,18.355991786351083,1.0,True,False,"[0.5079920502586072, 0.872157438128231, 230.21154797640668, 92.94197657282892, 245.54660540809127, 0.48364542017435536, 0.6769363532078109, 127.564579466188, 85.23635188540892, 121.57283023526655, 0.1695873320727545, 0.5353081172547044, 98.08689447637833, 80.70226920291705, 283.11820549382935, 0.19925361387757803, 0.8066947616161851, 257.2412266178543, -92.5723809176494, 219.50068572145906]"
601.2229421542844,18.334482775201803,1.0,True,True,"[0.5070342751704437, 0.8808243039256299, 230.41045786306697, 93.2139257063248, 244.88627418096388, 0.44090510569201713, 0.7013577086518709, 133.3053448782419, 85.89514793522515, 118.94053829751391, 0.17611604300101827, 0.44378558976206267, 89.71351030723451, 80.3519329844236, 283.4971734941046, 0.18690833716513022, 0.7824007268495449, 262.41021797027804, -91.70830870251893, 210.3267905116853]"
595.2107127327415,18.35041460272821,0.9999732336566425,True,False,"[0.5894447685208204, 0.855922331195017, 237.6409322850074, 90.99372841981486, 231.73603991999266, 0.39593503400049995, 0.6368563140070486, 134.88979354072617, 85.64923048996346, 120.69617962034916, 0.22885654932819569, 0.4234781117599074, 102.56013475290945, 75.5494254401129, 285.0334993998465, 0.17165761944919763, 0.7070792933411055, 259.96731180465696, -94.66551081442195, 215.896998300874]"
589.2586056054141,18.31922114505942,1.0,True,True,"[0.6333045295826358, 0.878402076359862, 228.2828445478324, 91.23197505743425, 227.91048035649666, 0.5189096233366695, 0.7347275482297203, 137.51995057623742, 86.76038445922663, 127.58778452603119, 0.16348187250621904, 0.30673995943443383, 107.23480745964099, 77.22082971931925, 284.11060174279766, 0.09136258598754947, 0.6852319783542994, 272.22194474822817, -98.2232879445814, 214.60329644893756]"
583.36601954936,18.408546544209635,0.9998468910465756,True,False,"[0.6940271599782495, 0.7659245704891139, 229.8268383757138, 90.0143763809619, 221.25392920556553, 0.5141714242806491, 0.7105414904225325, 132.84966951289235, 85.41316382477302, 127.79002181912409, 0.1403892005964254, 0.20437433921833115, 112.572566755117, 76.43146592970304, 275.156638476325, 0.17611465066964227, 0.7585367808366063, 267.26971985197764, -98.81808100692042, 212.30334160070257]"
577.5323593538664,18.400794810802505,1.0,True,False,"[0.7078355869262067, 0.7735452654523843, 224.36166552221738, 90.58826090582998, 220.20518805893474, 0.5109509641796786, 0.630412113683301, 128.50754007310792, 86.66456759097, 118.58157302472841, 0.136546199218039, 0.151866459800804, 113.70809434796767, 79.3397426480545, 281.0558052345891, 0.17610816639216076, 0.7999149186017472, 269.7877334087132, -102.3596311481001, 213.57210265437678]"
571.7570357603277,18.398677721940512,1.0,True,False,"[0.7292202589500714, 0.7874802755574375, 217.26815585008552, 91.33357712096328, 220.96452903839554, 0.4851394392837128, 0.49976701961776393, 126.9210213502815, 85.20713308030271, 107.54801925578634, 0.1811385823575944, 0.18406368847152596, 111.82409459853613, 79.8729967822292, 275.55278450064833, 0.16954641444121749, 0.8092833391920488, 273.05667589019856, -100.98135147088237, 212.39082074059513]"
566.0394654027243,18.487240334069583,0.9998435521025585,True,False,"[0.7739439545693199, 0.6835396300717539, 213.39949342140054, 93.9277383279857, 206.0507985615322, 0.49907445772526277, 0.47423299278619285, 128.26645266111942, 83.95155913866293, 109.43724792492708, 0.24096490072517684, 0.30657349493918484, 109.3180671237222, 79.75657937805873, 277.8856457723549, 0.12433185938630614, 0.8613115347074594, 269.5404532524008, -101.19530869068538, 216.43748507846448]"
560.379070748697,18.42712598753523,1.0,True,False,"[0.7018902153610813, 0.6419547953534896, 212.93460045771346, 90.34318179214219, 206.99975792108424, 0.4917851779704664, 0.5225940089247928, 125.19604151094863, 81.49331242570176, 108.43399463947337, 0.25962500327041144, 0.2756011722099671, 109.83542448704702, 77.7741203952741, 281.5261387248281, 0.1545118224878276, 0.8566688817974505, 270.0011197120998, -103.38761603606322, 221.27342493770774]"
554.7752800412101,18.497591717236364,0.9998729913583697,True,False,"[0.676002167541589, 0.627605923811572, 219.61165018203633, 90.41268196114294, 203.72790631114134, 0.39146197228231355, 0.5464687046043615, 116.56104424891839, 83.68247671298693, 110.4083101801298, 0.14060711651375588, 0.28584488296645433, 116.15324348314986, 81.34091499809936, 278.24430679320795, 0.09190739131819745, 0.8532681577018975, 270.83965723312434, -100.66775927445498, 222.25270280933796]"
549.2275272407979,18.35943610952898,1.0,True,False,"[0.6205884654766509, 0.6565309950875386, 215.99808667926874, 92.50043064850985, 200.56373866596977, 0.37579453640258914, 0.5026647466679955, 111.8026684402238, 84.65757145647369, 114.48951267182319, 0.21537926590422152, 0.32871779412337243, 110.87296213362677, 79.82962176626701, 270.43381521906736, 0.17202787467391212, 0.8194079373815921, 273.8416024798684, -101.95025572473921, 214.14809227604246]"
543.73525196839,18.40694968040702,0.9999126201679734,True,False,"[0.5851066877864105, 0.5986182256833964, 208.8031810291413, 96.38351765011959, 198.78173433899912, 0.39199748308712745, 0.5556119880794368, 108.83667707073292, 87.5664751450642, 122.15071900972823, 0.29027866428752624, 0.15107851315987025, 111.54526209354708, 78.65657160049359, 273.35547278769945, 0.1795895908640068, 0.8631413160781822, 276.80232041638715, -105.82997888549117, 207.23564089642267]"
538.2978994487061,18.386479269073213,1.0,True,False,"[0.6207574410742123, 0.5424199910535007, 209.008748842116, 97.60338029661555, 196.76098515487664, 0.2784824973734431, 0.5219299683231138, 110.47773994749542, 85.10963592104912, 120.61542158345725, 0.2527172017115758, 0.09399008704459355, 110.48026242603486, 81.62931240559234, 271.4941029141336, 0.2148523765629814, 0.8550691790152588, 273.44738772371727, -106.0539398455538, 193.7194786476117]"
532.914920454219,18.303333804540724,1.0,True,True,"[0.5610583781073116, 0.6777550466193273, 213.33520512469292, 95.95893009550407, 191.2071636089374, 0.2158170646101676, 0.4385209942852369, 111.40723725538844, 81.28267454930815, 122.59313776596868, 0.2708460688829624, 0.13181919162139338, 120.84679821426155, 82.11102388961928, 272.42302250860473, 0.18374878058457159, 0.7342353121093952, 268.60870416377065, -104.98194406497906, 197.21775571894767]"
527.5857712496768,18.29384762316418,1.0,True,True,"[0.5713656424711152, 0.6670356498041885, 223.31016157717332, 92.77954012431329, 195.1139178878092, 0.20796404587273895, 0.3963434818197632, 108.40023457564774, 83.41700637450472, 118.51850815748182, 0.26380635205917025, 0.16002731317027782, 113.33310301560506, 82.53932223873085, 273.30762585504385, 0.2180434484341526, 0.744411505548161, 268.2338135008446, -106.80774910417074, 198.1569600485325]"
522.30991353718,18.325281275064295,0.9999398198172493,True,False,"[0.5681233566905559, 0.7143500520829562, 227.48995726011276, 89.69236604153697, 198.2097873906373, 0.2622918051881449, 0.48556043487936124, 115.3611224348823, 82.26709026472342, 123.56225523443881, 0.23463461439375313, 0.1558305150571026, 99.24295824236151, 78.17122160048787, 269.2565332645497, 0.1607315108251976, 0.7936196709903792, 273.0298934413722, -103.50843472483822, 199.04165782854383]"
517.0868144018082,18.348501433189536,0.999955095283563,True,False,"[0.5431508098835274, 0.6939465000195936, 227.96132852404443, 84.45238096660282, 192.283428124806, 0.335910754497877, 0.4049482590100758, 119.05063335616768, 83.77369950955784, 114.74139009169063, 0.27165343250073704, 0.1529660805492013, 96.85819613893688, 80.82600360452736, 270.8624973427492, 0.19874809907690463, 0.8824638195847028, 271.1016889263769, -105.87305428611441, 201.5384180258564]"
511.9159462577901,18.22281819463774,1.0,True,True,"[0.6001059449881415, 0.7145855312079303, 232.51280691015336, 87.05663448351616, 195.0537980303087, 0.27459527308527815, 0.3852869960933543, 119.86793952389912, 82.84453880321419, 112.74770078440208, 0.29061773048758693, 0.09537445589212798, 86.77877137871745, 81.74669632316133, 271.69208403673446, 0.2262049154833969, 0.7393075876470848, 271.35599392165847, -109.20901486061987, 191.85241413353344]"
506.7967867952122,18.213843123434906,1.0,True,True,"[0.5378337704220717, 0.8054707744524049, 231.05131973061648, 87.53573566529096, 195.8605427552337, 0.22205185390239893, 0.4001004997464027, 118.3942979508261, 85.8256086549265, 111.77927708939808, 0.23144355987491871, 0.10286317912367043, 97.28841696001028, 84.08279841370924, 273.1549274420328, 0.2777488123432374, 0.7672737249648889, 269.6649454987629, -108.29566999393535, 189.70407596030662]"
501.7288189272601,18.312741452087728,0.9998029043212477,True,False,"[0.6277345947619074, 0.7381803399612323, 243.05224016762236, 86.31895449946838, 190.5024278784831, 0.18740061581730727, 0.4498123154394588, 119.47873867760784, 83.94963079443575, 125.34441420210237, 0.13717278770964123, 0.12863771823145448, 100.18244428014603, 85.81601806807659, 283.6439916847156, 0.3877876896486224, 0.7755097743385075, 273.4237060302506, -108.72604043480187, 190.48423669190913]"
496.71153073798746,18.312791513813384,0.9999998992136884,True,False,"[0.5466981002800053, 0.7931238457193531, 248.4286717023695, 86.74877735111039, 187.0472606171164, 0.1842570390958361, 0.4662759735595304, 118.45378593447944, 81.98112803192593, 120.19360161320002, 0.15635426632716928, 0.1781899002046281, 88.52882414794405, 88.28566567442853, 296.9415504263044, 0.3035379364957773, 0.6640834586126823, 269.7316273722962, -108.29680484884598, 188.54654393643955]"
491.7444154306076,18.274699606622303,1.0,True,False,"[0.5438627988775837, 0.7668758864536858, 244.09558924223367, 85.37354442565166, 183.04504593443303, 0.2164640035682178, 0.3963173253306881, 112.23159951180698, 81.0412075087452, 130.39719791359818, 0.1659233925643942, 0.15527563192546592, 93.17075959420814, 88.82180575977198, 292.3167027492222, 0.33121335368399113, 0.6600572036288347, 267.41799937713785, -109.47374864151277, 196.86087552796974]"
486.82697127630155,18.332488670158774,0.9998813014949041,True,False,"[0.512715861752139, 0.7464790143909044, 235.30002023760377, 89.5667308879347, 184.19608641804754, 0.19493836316729618, 0.45786823593964354, 110.28698811896429, 81.7484192672688, 125.12925387757471, 0.23933978469728556, 0.12095412243220124, 97.75710332061551, 90.19086978135621, 292.3949547028966, 0.345955167999937, 0.675189107555304, 272.6587057194058, -111.53120245135801, 198.3180187299637]"
481.9587015635385,18.326994082536466,1.0,True,False,"[0.5439778841034857, 0.6642135789984257, 232.30459917120064, 87.47458028086325, 186.4356259534104, 0.1686375426228759, 0.37255975288777354, 113.59444364945355, 84.09977319209372, 115.08202619271984, 0.23566710754972028, 0.1446092679373908, 102.1160962917321, 88.44511995576352, 284.4211726342522, 0.34545163816899, 0.649293436515055, 268.3214076627061, -112.61386037664852, 197.01012438381537]"
477.13911454790315,18.309444835762328,1.0,True,False,"[0.6753090558286876, 0.6709667577978198, 233.1541716035465, 89.40694430395646, 190.95530774561485, 0.2609724699068812, 0.36099650822269735, 117.43604106327282, 84.32807608473746, 121.60585504563936, 0.16825819874010262, 0.20398546632099757, 101.93429004696242, 89.36053587759969, 287.6079778144382, 0.2046154063686145, 0.6885205315431658, 270.5380466503692, -113.82700162530062, 204.20117419351388]"
472.36772340242413,18.296961023373967,1.0,True,False,"[0.6908397011620768, 0.7034701331073949, 242.5510719227273, 88.35695643035012, 184.4702580713848, 0.36194734032046927, 0.4589333164626177, 111.64575690820621, 82.61589141989263, 123.25494577035693, 0.2238918075250005, 0.2423528114312124, 106.4421902773404, 91.59865561482935, 286.71044069627794, 0.3141974040751271, 0.7913261903049515, 263.68438176814715, -116.54485249882553, 215.6663755991931]"
467.6440461683999,18.370634704035663,0.9998424701902815,True,False,"[0.7421424673543507, 0.7673000855874267, 241.77375276209239, 88.23408551770527, 183.7557369389153, 0.4180374098845353, 0.46567384673432577, 114.35824512875564, 79.98642019320171, 133.4385692433104, 0.25473196537738463, 0.3033071112315519, 109.14490954643686, 91.53873556727117, 277.2343084982529, 0.2535884100842232, 0.7533680973734675, 260.8025483596469, -117.99008923924457, 212.31819271519203]"
462.96760570671586,18.43281873551353,0.9998656928589859,True,False,"[0.7767129153887595, 0.8815583445417975, 249.16249693246223, 87.41700708965105, 190.06861737618217, 0.3934908369363514, 0.4798208184161459, 116.34777233141097, 80.16194614809991, 133.43664188643513, 0.25389260504020167, 0.2565482077613724, 105.82699808101772, 91.00749694276858, 289.63943747876726, 0.3053278277534822, 0.7647003071216733, 258.527289255073, -120.96163312420056, 211.43101447623602]"
458.3379296496487,18.412418847538678,1.0,True,False,"[0.8981691447668325, 0.8527545366038369, 257.3266846789193, 87.59470202056151, 195.68826140729058, 0.3952563145729393, 0.4960721222323368, 121.00495737799228, 81.01468108241991, 139.74152377224897, 0.2548396739120641, 0.23414047859319664, 118.75098765625201, 92.15602153470557, 285.2507815733353, 0.45353844915629005, 0.8435936720929308, 254.13131408430462, -120.16239256762766, 205.51954097853482]"
453.7545503531522,18.49690217862446,0.9998138300395075,True,False,"[0.8648984725713968, 0.900522433414624, 249.56810581845082, 87.90962946329795, 199.79253711096695, 0.28578249804356276, 0.535236883348237, 118.638824511054, 80.16947972752449, 137.12361361530236, 0.3607041474527984, 0.2865808831362543, 114.14836919861808, 90.80124950178303, 289.66646755835285, 0.42186315712972056, 0.8052392205277624, 252.78647209159345, -119.99952326112225, 207.7991639978019]"
449.21700484962065,18.286815256142862,1.0,True,False,"[0.7298718350756048, 0.8020399768450471, 259.29718965166944, 84.763409266208, 201.8955771737835, 0.4135935805255756, 0.5135617685857502, 118.96675689512576, 81.59920203101842, 135.0915222290696, 0.3543537967752393, 0.24097421584053252, 117.04321251418824, 92.35384445761103, 289.2033497328459, 0.35935041758661196, 0.7625617264744177, 253.35621483837122, -118.39693317365888, 204.72577379716742]"
444.7248348011244,18.386472044758314,0.9997759387023476,True,False,"[0.6352262011253834, 0.7638858248641515, 255.0118145035292, 85.7784169154281, 204.2875888792001, 0.38579440879683347, 0.4292884232655149, 118.0440081816425, 84.23369553077231, 139.13694023266993, 0.31964930872370034, 0.19822056815289854, 117.747736481241, 94.42147154378345, 292.8114529192566, 0.2552116678690527, 0.8721755166742975, 261.4185387159506, -119.64673682370845, 217.7260048785921]"
440.27758645311314,18.333500677271637,1.0,True,False,"[0.6001152869104776, 0.747515197146791, 248.17922932017092, 86.74414235904153, 201.7574492436441, 0.38228208705279393, 0.39721497170870745, 114.87768781899324, 83.6509684636204, 138.02418512273422, 0.32877658833730916, 0.20734166907872748, 120.80250772928788, 94.42462391776634, 293.91557919795605, 0.2117829435083642, 0.8080615197030414, 259.5424442112282, -119.86487301175593, 228.38062695011587]"
435.874810588582,18.356535515372208,0.9999471540247649,True,False,"[0.6545405789736298, 0.811463568635571, 250.60237605652773, 85.25683519704002, 202.36110613108985, 0.3643220419035057, 0.4555615570190689, 110.37070671099599, 82.38998414477693, 142.38295219859754, 0.3759713280550193, 0.15187274223716213, 115.27320029675897, 93.73166644414361, 288.31366673456995, 0.1869524922752501, 0.7528604557840585, 252.7716122738761, -119.4328566871556, 230.32130507795677]"
431.5160624826962,18.47492558557296,0.9997256792010294,True,False,"[0.7208830076538639, 0.866828028816293, 255.68682854676882, 82.80305231980233, 209.49111272145302, 0.3538182227967084, 0.5498107834155564, 108.80094315827077, 81.23159330686337, 134.9847403861067, 0.3688962626317778, 0.17091560580419604, 109.65732130223233, 93.11861329983137, 292.62044765718133, 0.1336722184268354, 0.7985525431781425, 256.5697177999491, -118.32845011714632, 234.27962509583432]"
427.20090185786927,18.28759476034388,1.0,True,False,"[0.6745214714779446, 0.804023313623908, 253.94273490024122, 85.65467189779368, 213.27788059126473, 0.4814455651327992, 0.5436889263019636, 107.28539419343221, 79.48383515840337, 125.13654639580638, 0.41720785054862264, 0.09751836019951914, 105.49712878059728, 94.35738729837594, 284.6568246059253, 0.30208877754912156, 0.8471858147378604, 258.1905788963029, -117.15041818422611, 234.19788143193412]"
422.9288928392906,18.309811749801963,0.9999474701154232,True,False,"[0.5816644192078152, 0.7554139444945082, 253.6098973328022, 84.4305228766247, 214.6727479439138, 0.39764772636646134, 0.46780467782873003, 104.26542912339431, 78.43130976519676, 122.22698830386382, 0.4779533959698947, 0.11988401823238984, 102.3252462671318, 94.87125679388801, 285.60669165079355, 0.30476053682097715, 0.8970285535044136, 263.07049332683715, -116.37347434138661, 235.04608045649763]"
418.6996039108977,18.253149771176634,1.0,True,False,"[0.5582543704348787, 0.8545460108407111, 250.09788093124132, 80.85419159432192, 219.88457497654085, 0.4344615396228248, 0.48770980326564195, 107.0149008607277, 74.8201444957855, 123.00796463730995, 0.44256954555661676, 0.21188423173656074, 105.05931904365097, 95.8664015823678, 284.2747633816055, 0.28698434014792373, 0.8320213629674036, 272.4667074885056, -113.71487101371797, 240.788491837654]"
414.5126078717887,18.270320119057182,0.9999585778769188,True,False,"[0.5607157471092713, 0.837528488955223, 247.01922039006695, 83.35758964788296, 217.97295464179115, 0.4572274132648542, 0.5347382812363541, 97.19302114477024, 76.42941355448647, 127.70133260354501, 0.3736881467007683, 0.2595008900587906, 100.54463092568008, 94.3772716263184, 291.86547405797774, 0.24062425377798718, 0.7854434567865722, 271.2120095165992, -113.1543153197473, 235.37313352386295]"
410.3674817930708,18.29676841570063,0.9999355518028714,True,False,"[0.5688543841056735, 0.8814512458423885, 250.73920995902725, 80.54914449551445, 223.34163819932056, 0.5405510079119111, 0.583490094262491, 96.81667910102021, 72.16503717618842, 124.03886314423447, 0.36104855772323574, 0.3319103199534579, 100.47141182418675, 96.92191097582636, 294.2575812220706, 0.23209836827783123, 0.6979243651990625, 258.96612988851933, -111.56225675665806, 233.7583637884602]"
406.2638069751401,18.336298716498263,0.9999027026848276,True,False,"[0.5826685744503102, 0.8858661566214453, 249.90769081352434, 77.98288568357144, 228.19801443434065, 0.6178079850564899, 0.6301601347829391, 86.99650124665916, 73.39422288853753, 120.0700784790232, 0.46189707678052966, 0.3426027945499867, 105.67203442696295, 95.95400877376017, 299.7210521544877, 0.100614500977589, 0.5861020439644562, 260.47348005775007, -112.14920791703379, 234.0532290639156]"
402.20116890538867,18.282594886427702,1.0,True,False,"[0.5455676562365105, 0.8945541235863865, 248.7547127567053, 78.01878721892959, 228.42020713000323, 0.5513410528014521, 0.6118282016092719, 92.1431860465667, 73.4345136493625, 122.61929032038746, 0.3727342673607929, 0.41090742377622225, 108.37715723794214, 96.47223297447789, 304.5141532377199, 0.2048894460279472, 0.6322491853784045, 257.98931747941026, -109.60877717763559, 228.85860850345804]"
