temp,cost,accept_prob,accepted,is_best,param
743.2769370944056,18.276411912898084,1.0,True,False,"[0.3348759781658567, 0.09047167388947852, 129.42869248429542, 10.36387535586545, 225.6868740910346, 0.8671947894985925, 0.5604547280675746, 273.63476837911486, 31.6002969360548, 122.15406106376558, 0.11293640680162724, 0.1480000151154159, 283.52068917782395, -94.41793639196129, 217.3160562636119, 0.4923029582447124, 0.3758563793911185, 205.1258137695699, 58.046260183339506, 61.17697593025466]"
742.5336601573113,18.247053023373454,1.0,True,True,"[0.34307352153002646, 0.0894661345347843, 123.379025282646, 8.528393656411085, 226.25700237982392, 0.8148370852242907, 0.5003130619841715, 269.6225552947791, 32.330357203745066, 118.34831120522706, 0.1169927979689379, 0.1589340510133037, 290.41886307251394, -96.21851806930196, 214.23333744719454, 0.40799824428178233, 0.4355597272944518, 202.47019767249836, 62.02517984720995, 64.48311929277016]"
741.791126497154,18.305356883639416,0.9999214043321119,True,False,"[0.34475020260015526, 0.16513141047522567, 118.1448458983172, 6.179626535609918, 223.22162938510286, 0.8057929096492324, 0.35159101519792846, 270.35315349978964, 32.85055881976451, 122.14431126228591, 0.1103729350593892, 0.15335873793947855, 288.2608459521699, -99.22248326004727, 212.23573501360588, 0.4775118645622734, 0.42398658772495695, 193.7153807779871, 60.280847997374366, 65.9323266657132]"
741.0493353706569,18.329513855595845,0.9999674021997332,True,False,"[0.30627716311217235, 0.26149695073507595, 128.46755839152272, 5.902455639284475, 221.5850819639336, 0.8169843968154239, 0.2953656458810033, 278.29843779770937, 33.30233508769514, 131.2803087064832, 0.12712154543772766, 0.2063760887365642, 281.73978674249594, -101.11586716999825, 207.0104632537703, 0.3880350169261237, 0.4676907363152256, 202.434327775555, 57.772944475883214, 62.369074383096105]"
740.3082860352862,18.264936463334116,1.0,True,False,"[0.3433464088937801, 0.2464236078032852, 130.9457888173711, 6.6666099131411976, 219.97919190518965, 0.7849115406527791, 0.24994235960657205, 293.9244982150184, 34.95492338798149, 139.06521777272948, 0.10195785040328068, 0.2043462622572356, 285.53896450317893, -102.18345825938661, 204.66936025171816, 0.3977670630751401, 0.6087202350695607, 198.05587710244123, 56.75221044225702, 61.0599302838049]"
739.5679777492509,18.215619450619844,1.0,True,True,"[0.3757171423493989, 0.19603050354966817, 128.72277595469203, 7.2234990471748635, 213.75644912134953, 0.7923541788130342, 0.28817477773111355, 294.7539641826208, 35.102253572943624, 143.64916463170772, 0.09578860756576543, 0.12121165984269335, 285.0592457754476, -102.77157050841194, 207.46832689458748, 0.38154972128712206, 0.6266491773564279, 193.45264894748527, 59.026294791202616, 55.35825539502897]"
738.8284097715016,18.295245395560777,0.9998922325491707,True,False,"[0.2993681652589625, 0.16691521550458244, 125.74295311323654, 4.8609850765368385, 213.98748313691942, 0.6826163974059992, 0.31569691792266824, 281.73913340161346, 35.10237925032297, 144.6853851511875, 0.1196215310908197, 0.11689965958657512, 284.7238278901779, -99.1809898288626, 211.5705141107843, 0.4722696839450725, 0.4850552972540526, 186.2244048198732, 59.808786645122844, 55.571610143646105]"
738.0895813617301,18.320032360933883,0.9999664179663305,True,False,"[0.33505081203176806, 0.16377324739918953, 124.81347274955824, 4.56490717446363, 214.85785135773042, 0.701721044864528, 0.3654150879911745, 281.182723010556, 37.255890021596585, 148.91532601712413, 0.1201244737517161, 0.17845826502792408, 281.76989966362413, -99.5453730905587, 206.0882925557297, 0.5137433182933965, 0.4379643223276253, 184.55379510793935, 60.671488844138516, 56.62913534055598]"
737.3514917803684,18.25848355179292,1.0,True,False,"[0.31888937678268037, 0.10971423136809993, 120.66435881879742, 5.196853374200923, 207.3649601938272, 0.6681519720233244, 0.2677382382432236, 283.2278614633489, 36.8284681539052, 143.2987174213198, 0.10656978175425082, 0.09928355131528693, 289.8460986548661, -97.13569619896909, 205.6917605385364, 0.4162399394691086, 0.4319091674878383, 181.66200363686073, 57.77968411715417, 58.71367572178763]"
736.614140288588,18.235868665295108,1.0,True,False,"[0.3014065879391888, 0.15179960025051895, 117.20384101859642, 2.0867276475635803, 215.26057006257295, 0.7410790068428046, 0.26100800523147016, 284.81805709801114, 35.34160800279635, 140.23559668532067, 0.11868552725811461, 0.1726066195785781, 287.3189569470707, -98.56122935855642, 203.5441653523065, 0.40247615570107537, 0.5626139622342539, 173.88449324500718, 55.54346655264636, 55.05906963958683]"
735.8775261482995,18.216625903836825,1.0,True,False,"[0.38705234748643996, 0.13016247937764558, 114.8514217952737, 3.202164747020972, 215.32846598723768, 0.7464518793643113, 0.2460686751688748, 286.93163180277435, 34.683812266544656, 144.82852685326975, 0.15564569133766287, 0.1258480338601906, 289.83387486320333, -96.384336127893, 204.75040070592914, 0.3136439809893135, 0.5384897276395931, 176.7361318149686, 56.56523031287963, 55.173326944205364]"
735.1416486221511,18.229374045197986,0.9999826590822972,True,False,"[0.4287366119831752, 0.19834489698373833, 118.07322803007453, 1.9391653487840537, 212.82417005161156, 0.682409915865742, 0.2567368568641192, 290.3827133648619, 37.600196050786565, 144.31677095313592, 0.15657753662374083, 0.10100613877624919, 281.6099348542814, -94.87042403996526, 209.01425153962055, 0.2504643250861921, 0.5368883809153419, 181.37877399874966, 58.01172524130436, 52.608602491201765]"
734.406506973529,18.164181535635965,1.0,True,True,"[0.39059806338555114, 0.20116330370826924, 128.47483710665142, 0.744724150822331, 211.8315717055878, 0.8434382699386367, 0.2812261669268433, 287.46593200739295, 41.8049655990776, 132.28920350118088, 0.22207163203580216, 0.09668902957995786, 277.2334562064163, -94.47379894052666, 204.18474529542038, 0.3467020995966351, 0.6069540147808931, 182.65778322785175, 57.49026373764603, 50.301063996381366]"
733.6721004665554,18.170560059422193,0.999991306067036,True,False,"[0.3585356700765804, 0.2815629171244903, 127.97484163989047, -0.5704173532016661, 216.4491782770686, 0.8475558659478569, 0.2429592044950187, 284.6539327396704, 41.35321487114399, 133.9387321936128, 0.19893127107114303, 0.17990263119133984, 273.73335332548544, -94.44438419273418, 202.27880785246228, 0.41066880179886106, 0.638838372377333, 177.82110302430243, 57.00547358848809, 51.42954238821457]"
732.9384283660888,18.204538778386222,0.9999536414928709,True,False,"[0.3416592058401958, 0.25771996311940787, 127.58526249669755, -0.03618565782020644, 216.75509638398952, 0.765161496331062, 0.22927470047758938, 276.1506709796444, 44.34401530353727, 136.54726572290645, 0.09082536823342596, 0.22501752201280184, 271.551354778423, -93.1609290187172, 196.40989799326, 0.4171180376124337, 0.6928326483857022, 179.83300741640252, 59.406384748518256, 58.641255352071404]"
732.2054899377227,18.195201570065993,1.0,True,False,"[0.3839143813279952, 0.20256066015446889, 124.92013552078151, 4.331459426486518, 219.78990441048114, 0.7611496022277656, 0.2724405621088975, 275.1230050462957, 43.96647957561474, 132.71314660369873, 0.14922881301478147, 0.25585389165775047, 269.3942707498352, -90.41204245261369, 197.5594873451161, 0.35705111406765566, 0.5319990250697821, 177.12480126758112, 60.34395123723751, 55.933119544728584]"
731.473284447785,18.22280697764607,0.9999622612510026,True,False,"[0.4219664547763879, 0.21938787991507708, 122.56795651786946, 6.361132810038098, 222.3597086520713, 0.8459436347931844, 0.26244617433382694, 273.0394480632411, 45.90952764480057, 126.29436684314562, 0.13040847471130784, 0.21933015140135267, 270.8896582473537, -87.81642091886336, 203.29941755736016, 0.41873294693700996, 0.5375241368542726, 173.9052998175211, 60.11066740385331, 62.48596286230884]"
730.7418111633372,18.230171899044414,0.999989921359129,True,False,"[0.45279601417811705, 0.287537285693824, 119.49215148872848, 5.633680166127594, 224.0779176116164, 0.8854181082951245, 0.29057496992826676, 259.7627590194731, 40.394988904219645, 122.23038454624728, 0.11984243891201857, 0.21349304495633115, 273.76539006422706, -90.28946809398336, 204.41893460020188, 0.4963803670764367, 0.6129678271847245, 172.4954838702317, 63.53394160213377, 69.03806710104412]"
730.0110693521739,18.27450560311101,0.9999392716634609,True,False,"[0.4692927748975758, 0.19700165523804833, 113.82630730529903, 4.602109754051752, 236.0171214467666, 0.8768446020116865, 0.17355034220597182, 258.2170078588738, 42.98171408590509, 134.47378797645308, 0.10803537128302283, 0.11610305712558051, 271.15619782902803, -91.61543056588671, 203.15254342658164, 0.3899381438742528, 0.5623408104991511, 173.08820290223392, 61.324439188107874, 72.94865718731096]"
729.2810582828217,18.255841684608946,1.0,True,False,"[0.39472669184593806, 0.18434861343512216, 110.38192331920142, 6.234097825561473, 235.42211144748592, 0.8590418052137807, 0.2305559727089606, 257.9802131225825, 39.595123253498116, 132.24291886409995, 0.17118921773030013, 0.13019245796344425, 267.5296458002966, -89.45280881387882, 202.7312044496282, 0.36417227442229755, 0.5496772716239829, 173.7240709577805, 63.244125992254105, 67.57000380309383]"
728.5517772245389,18.224285996007936,1.0,True,False,"[0.4435596971976201, 0.2781904953701178, 112.40033489856114, 7.274847960027607, 241.26305283491067, 0.7979998843972805, 0.3250017287964802, 251.84151140471596, 39.37619414898693, 129.393870241793, 0.1894978731620162, 0.13418843281130366, 271.25172005058056, -85.75912595107464, 202.596805824602, 0.3487368208830521, 0.5346515278054275, 169.91002706058555, 62.85143285509575, 65.26095305570122]"
727.8232254473144,18.222685835198867,1.0,True,False,"[0.4435222415499044, 0.20868700237637958, 103.89342537113784, 4.56114049016347, 237.944712280713, 0.6715025088195489, 0.2626815184450619, 246.5228079215501, 42.140427214477484, 130.34625102814593, 0.10560767791536721, 0.13428495228387016, 261.56316182250464, -84.58442236808133, 195.0462725168989, 0.4143646173831094, 0.6626963328511906, 172.1795012048066, 62.16135622680259, 65.57802392395513]"
727.0954022218671,18.237045885525426,0.9999802503103734,True,False,"[0.3266853044166173, 0.17120425973568093, 104.34833278087878, 4.500974157305501, 234.10372263990092, 0.6035608198794702, 0.22198684575922994, 242.80507948004288, 42.07961409074386, 131.99806723551345, 0.11834705019793607, 0.3342702346063874, 256.77615214211414, -81.50010298994714, 200.53633206359544, 0.3460043794222806, 0.5392862909849309, 169.95215958805585, 63.78453090371376, 67.78966664720504]"
726.3683068196452,18.320364557366386,0.999885300759032,True,False,"[0.36974722396667636, 0.1518768556066739, 110.22645901910991, 2.4413020147478877, 239.72794861545876, 0.5938731779153855, 0.27671784696155155, 244.40208951725558, 44.15470600358, 131.72375954523895, 0.13278415746062772, 0.4911515512047355, 259.5148835574677, -81.80828985231439, 201.49065393868193, 0.41336091986369405, 0.4093525823199968, 176.9538672460117, 62.48009299721395, 73.09423717503982]"
725.6419385128256,18.33475253686828,0.9999801722638987,True,False,"[0.3861141050484062, 0.14761861888593722, 111.2248809748481, 3.614111680808252, 236.82867515585542, 0.6033627081909001, 0.30935133579708857, 244.03445760175185, 42.522459491337464, 132.96676277651312, 0.14073632980929332, 0.5050950984655806, 261.9495459458722, -79.5076411352319, 199.26380530893456, 0.3337569746232476, 0.4251553843406885, 177.74095860587224, 61.48893546913476, 72.05137618952554]"
724.9162965743128,18.297640376446893,1.0,True,False,"[0.32014295867231496, 0.10475601853365937, 114.63610491066841, 4.398467456480479, 236.9452247450372, 0.6757397325312112, 0.3498494094773103, 251.09472204986443, 43.17047558019134, 133.36370077222188, 0.10767431896753821, 0.5395217347640747, 260.0864926129614, -80.31774150752213, 205.2179911776755, 0.3831755767140905, 0.5030965467282164, 177.12567280078045, 60.353455467610985, 71.45650978753199]"
724.1913802777385,18.277416139850953,1.0,True,False,"[0.39006328963621006, 0.13729073076425846, 120.26008651758056, 3.673168501524933, 235.956049301609, 0.7111924946010146, 0.23210264353600973, 248.26891216442326, 41.789914519104315, 130.83788744661402, 0.1710961625383592, 0.6342774909076967, 258.6558733076904, -79.77930120003285, 199.6153752186687, 0.4396631790564484, 0.5589085225055593, 172.1310920076773, 59.58240318955291, 73.7334005232027]"
723.4671888974608,18.30347284435238,0.9999639842197792,True,False,"[0.4090734594718167, 0.1943810709391663, 122.37589827998002, 3.0067350943254265, 231.86652215392445, 0.7994813608254006, 0.13450305752457622, 246.70954217069496, 41.76151935120857, 131.3853072520807, 0.1416736522199187, 0.723721759028074, 264.8452065702532, -80.62197361334898, 200.24003826769143, 0.36704651907997704, 0.668671203607983, 171.5036518472764, 61.69079574821048, 71.79571912706231]"
722.7437217085634,18.351267463497678,0.9999338727720082,True,False,"[0.39094431074619884, 0.2217282261659367, 120.19058334960832, 3.881919504219047, 250.9548405876632, 0.7098219769388703, 0.24827451538634931, 253.17862448750685, 40.107724889123155, 127.04028297615109, 0.11525237140817021, 0.7117138127316145, 258.11679840392884, -79.40628202003833, 200.26794836426743, 0.3368296280755869, 0.6226577481780051, 180.27662645785767, 63.88610467348866, 74.74527758094023]"
722.0209779868549,18.312163434950822,1.0,True,False,"[0.3668847764906386, 0.2629374433319588, 113.762842494654, 2.537721299091335, 257.5224815036679, 0.745213870260675, 0.3361474152565565, 259.1087422076876, 40.17015363250069, 127.085393190254, 0.1462092682347207, 0.7295656810824849, 259.1420462789935, -78.54606276992675, 200.14348179191924, 0.3587532695278391, 0.5941278636843373, 173.67312897872327, 65.25285627198008, 73.03403967466112]"
721.298957008868,18.31711888874104,0.9999931298434308,True,False,"[0.4429902595432384, 0.30040951739341754, 112.65675179091443, 5.603762881181811, 263.11145305651144, 0.7231391417591161, 0.28312900998196955, 258.09342771550473, 39.257765453616685, 131.10500011818482, 0.1472690866715348, 0.8093839850960132, 260.8778136700107, -79.21471482335413, 209.02249784415307, 0.4014771950212891, 0.5827946374435989, 180.98918128307986, 70.77656416540553, 72.81453688695224]"
720.5776580518591,18.364217111605395,0.9999346403775355,True,False,"[0.40563283597683464, 0.1990281809040672, 101.28696845619284, 0.4723370776465252, 268.9932758049534, 0.7229784171408372, 0.3687357766705611, 245.78407096514724, 41.87020802259065, 136.31683054901882, 0.1011451573672271, 0.79329487903969, 252.5483168929041, -79.05923720381772, 217.59639563811453, 0.3139873417864678, 0.6199582514305731, 180.53231352780713, 69.61911852185906, 67.46891823161488]"
719.8570803938072,18.37002665046095,0.9999919296266284,True,False,"[0.41824802590954396, 0.1775643201382547, 105.90182813377176, 4.008333155958002, 269.22179554680827, 0.7156345258009265, 0.3273111517330961, 254.12615258315265, 43.928588549164104, 137.4637834410124, 0.09348887210144746, 0.8700075217239918, 255.8297206312839, -80.49944950992456, 222.5940405855268, 0.39442890786919693, 0.7038740686228521, 177.39862362448577, 65.21682323860162, 68.3051030241344]"
719.1372233134134,18.234840933269087,1.0,True,False,"[0.3369659580108223, 0.16207249432886336, 110.8413741649523, 3.5982746366905167, 268.644040021788, 0.6066938615030328, 0.27957447848732825, 254.14189826227678, 40.782379117226604, 147.01626550040234, 0.27035232567273915, 0.8038983726436615, 267.49571507606845, -83.21624632646979, 223.77548897721678, 0.5581168189250469, 0.7044291447942337, 181.1896650260057, 68.89893560825885, 68.27243476903199]"
718.4180860901,18.328730405342625,0.9998693193573639,True,False,"[0.27206292029308976, 0.15426828711611862, 119.23204002443664, 2.317346701589204, 266.4475520736681, 0.5744015844327354, 0.22386397814123607, 259.6801129811665, 40.11897410588533, 149.87799388755622, 0.24389987381471817, 0.8830401089912531, 269.3783464839591, -82.79250357287125, 224.30258398678237, 0.5581433206451343, 0.6184277854269864, 180.25925509622547, 67.6052617241118, 72.99798425603524]"
717.6996680040099,18.2440863484512,1.0,True,False,"[0.3127208568441465, 0.2109901327018973, 120.72224415855587, 2.5541625903108103, 271.46308920302897, 0.5590914701349232, 0.14429647332027623, 262.11621373949504, 41.32529807307068, 147.0492476281871, 0.34224777134350015, 0.8873322504214851, 268.22411579178697, -85.67240840392547, 223.14881808760887, 0.48807499222460077, 0.5300121634577684, 185.52619606906572, 66.11620838046497, 71.63645332283659]"
716.9819683360059,18.245086888127986,0.9999986045130521,True,False,"[0.34713460401806173, 0.22025541761628228, 119.17657179585932, 7.213932994016229, 274.02605393283574, 0.5211902844774762, 0.13094287602976373, 262.45086739262047, 38.40914460365312, 150.18486413508853, 0.26676717205457917, 0.7733327481433104, 261.10587798651636, -86.1499395195622, 217.57219301155595, 0.41874014995641057, 0.4404194281129074, 187.6910912557769, 66.72919464179182, 69.90658432725749]"
716.26498636767,18.29982960467146,0.9999235748979779,True,False,"[0.16145614801590105, 0.1671215230640656, 114.97450031736204, 7.825406773023342, 280.5801778463559, 0.5469014581616336, 0.21319624050111508, 267.79570371051136, 39.088333412150554, 149.80745398128022, 0.16483281414762402, 0.7294780104750865, 264.87280538872784, -87.27724076630881, 216.67246466154614, 0.4321155346884094, 0.48024855275636114, 189.0211070671724, 64.9475430362437, 65.32760494170415]"
715.5487213813022,18.272690203129727,1.0,True,False,"[0.19218986199221447, 0.09917862446130092, 116.36129757781906, 4.545668032261618, 278.57193862129355, 0.49710471617281027, 0.17667660450338257, 264.6217413204469, 39.468688855224094, 150.67497033117, 0.20841546132871552, 0.7622462585580739, 250.62864491534742, -88.18245636127781, 207.7143875399243, 0.5636926612093891, 0.53656296717359, 191.6265660160569, 61.819170474590415, 62.26875855282948]"
714.8331726599209,18.27516845916353,0.9999965331047401,True,False,"[0.23402812448525095, 0.12288325910443904, 115.75034720723899, 6.608830247847785, 273.07000737605, 0.4546688856871975, 0.24993959611542438, 270.40556202200156, 36.90198692996856, 140.47156442358602, 0.23862769430936304, 0.780401157220219, 254.65205231920118, -87.84088805263885, 200.96608782564886, 0.6289264603065544, 0.5978302093044642, 192.5150849030876, 63.063101523675876, 63.809493213385934]"
714.118339487261,18.29383372623112,0.9999738628430248,True,False,"[0.21442239580593628, 0.10037454482909229, 125.91277593065328, 7.029354581846884, 279.7737346997988, 0.5454079036214566, 0.21564360315099257, 269.8563893490154, 39.554196365601584, 134.90051900266076, 0.23121464721175042, 0.8057907752499893, 250.85265373308334, -86.47964152593804, 200.17964271197116, 0.663380553332879, 0.5405037549398095, 199.8160297606717, 66.62105159004778, 65.5238973831881]"
713.4042211477737,18.293916273221132,0.9999998842914258,True,False,"[0.30669451160498923, 0.08801114702751724, 119.51814832007615, 4.876833311590364, 270.09522137193767, 0.470347933854914, 0.16705056330768508, 275.0089081523916, 33.93678729863626, 133.3812420690164, 0.22375577436311547, 0.7501608013962815, 249.08445983568933, -87.9194135908432, 196.87804074952348, 0.5438827349540146, 0.5690463519179909, 196.09019305197617, 66.46050993871671, 77.71498091426619]"
712.6908169266259,18.301185952957972,0.9999897997245261,True,False,"[0.283837804088015, 0.15954325889588294, 111.76071378409846, 6.126812791334827, 266.98246243220774, 0.5341947828640549, 0.19781183417214365, 268.00730356670704, 33.879218048420626, 134.38588325327024, 0.23548788299685297, 0.7826556474153283, 246.10134925759226, -87.55452194688752, 194.6923698020908, 0.5661869088255662, 0.5994978148259945, 191.0886603632472, 65.06350884451538, 76.04597081593536]"
711.9781261096992,18.357568477906963,0.9999208117631209,True,False,"[0.17854150703505806, 0.2646090833833098, 106.71757792972039, 7.8252575138730585, 265.44753782751116, 0.47604600368454497, 0.12752004319076438, 268.3802603222874, 33.723183219775294, 125.59668667807387, 0.17374195986573673, 0.8059517360767465, 245.03770724221127, -88.0314340147002, 191.30636202817155, 0.6190715635553597, 0.5083509815219691, 184.8889629770603, 64.7233291468943, 78.49956703662866]"
711.2661479835896,18.378465703909438,0.999970620113046,True,False,"[0.13764734435109613, 0.342945703931819, 102.46457666506929, 9.346526119869601, 267.9195284755282, 0.5127651379093667, 0.22010114323946317, 275.937107447744, 30.665908264075135, 123.26591996915751, 0.18130170031932746, 0.8318028082887803, 236.0162548055537, -88.07627384486462, 192.44690620882758, 0.5078118723352505, 0.6185116763520759, 187.72472054573495, 63.20652126346978, 80.86577943060843]"
710.554881835606,18.32888445426252,1.0,True,False,"[0.1746513272460193, 0.33704313702565586, 101.27828009241567, 13.805961161357484, 259.94404580427215, 0.48544350881308973, 0.222601092816707, 275.5738733346019, 32.92753215970959, 118.79964513287851, 0.20817148056807872, 0.8283219511958781, 239.33736356255753, -88.1512835909403, 199.11584961914764, 0.5052971297887755, 0.6389222679819874, 189.41625092919082, 61.794283007895025, 75.67129557169251]"
709.8443269537704,18.40389980528677,0.9998943269889508,True,False,"[0.3299586943474462, 0.4133515894665171, 111.15046712402898, 13.790008627066939, 250.28818656393366, 0.43865098425285687, 0.18574797354535902, 275.84892379208776, 32.71798018361019, 128.05455213626254, 0.137923005521023, 0.8868299303938121, 238.5450043681228, -88.7022236728154, 199.2671528904549, 0.5531846346993813, 0.6248532351603548, 194.43907275224805, 61.59113851646208, 76.08634344469381]"
709.1344826268166,18.346592268477607,1.0,True,False,"[0.29715197676380767, 0.42309680146912026, 124.65924473183567, 15.502882088384679, 254.4372078366651, 0.35412206822464254, 0.16264854457674355, 274.50457938900587, 33.50777371874834, 139.63294924454783, 0.1460762360650183, 0.8140687574536369, 236.6621770492208, -89.40490179422713, 200.59352043714446, 0.6078444042855055, 0.6257691998431589, 204.3372841912513, 59.46913258478881, 74.45629605110828]"
708.4253481441898,18.299538675202857,1.0,True,False,"[0.5019084043191475, 0.407106101205994, 124.74388827410597, 12.523067071167851, 252.09703790614572, 0.3159544323142448, 0.20930080715401997, 273.88345558012946, 33.748447783409695, 132.10545378946975, 0.1725208001476536, 0.8207116538827094, 234.2146450765361, -89.07156607364956, 194.80275647656694, 0.476547744807305, 0.6849701519225954, 204.52204190037756, 61.660720771092876, 77.14541027688293]"
707.7169227960457,18.321371064204953,0.9999691514339304,True,False,"[0.5545333237403811, 0.4186689401677433, 129.30656771819537, 8.246505052270521, 242.7279089771745, 0.17366372293025656, 0.24655291164078852, 278.67477755954786, 30.396005864798152, 128.12092687756814, 0.11053374139147101, 0.7799670686071641, 236.67585550136863, -90.11396558300689, 189.7628298977153, 0.5264487434653768, 0.7091502644893494, 198.53517321708077, 61.69392160363043, 82.58385675654424]"
707.0092058732496,18.43861068314708,0.9998341890064644,True,False,"[0.5594369459263832, 0.4023677523715585, 135.45009522391845, 11.229691242381808, 241.85146043245973, 0.1416739502900988, 0.28861579235575124, 285.655683579156, 32.64262847648915, 132.51495577623416, 0.10123490297579721, 0.8704432976976131, 240.9637389516198, -87.29627573344689, 189.67503273329973, 0.5688736880398062, 0.6140210755798176, 200.8354411647573, 60.553317164830865, 86.24846657261331]"
706.3021966673763,18.351189642637966,1.0,True,False,"[0.6607593564839359, 0.3338378862321671, 139.95324410056998, 9.876300582774673, 232.48525076875617, 0.2613757850024488, 0.3225509393496069, 278.8560317571833, 30.557265826140284, 128.0859515628087, 0.12789848069558069, 0.6938365958194495, 245.36420625420305, -89.56244908639539, 180.6139619644999, 0.4443376998036036, 0.5718404576607259, 205.42304032407142, 59.364664150495784, 84.75322244444058]"
705.5958944707089,18.418741097969534,0.9999042678360436,True,False,"[0.8473244718420792, 0.408368709656254, 137.0912467678304, 12.749536303645664, 239.49353660070182, 0.1637309623111567, 0.31316128781739777, 280.92121575577255, 33.167923687069816, 135.3718005368099, 0.11942861632533705, 0.7509918885999265, 237.99449190100202, -89.39385274766667, 184.0537187177091, 0.2835118413526172, 0.5367264414958399, 206.5680909505392, 57.36937120627193, 96.71645444998421]"
704.8902985762383,18.517158720278427,0.9998603885565815,True,False,"[0.8127687978445193, 0.33528006473539546, 136.538155511362, 13.803253668212584, 237.65490782112826, 0.11661794606955041, 0.22449837400494044, 273.6573083323887, 31.370350308363317, 131.89549005381627, 0.10647653660126509, 0.8672388913754132, 232.473205255957, -89.34760464470965, 187.5711274519654, 0.28600676278139436, 0.4980727195569818, 199.24281878349368, 58.289595677055964, 92.85025847517193]"
