temp,cost,accept_prob,accepted,is_best,param
8600.583546412887,18.327638488846407,1.0,True,True,"[0.2709194654812088, 0.5385615620781381, 143.46586369278904, -69.03461386151106, 166.0035697813793, 0.3363086942793698, 0.7755464147111877, 271.3752672820221, 62.62118639622598, 234.16064414004106, 0.6521979130119385, 0.266063215811301, 143.08539971337268, 49.690228155218385, 113.55809806900712, 0.6595084403583986, 0.5440353929391558, 186.8570035181709, 92.76265241680393, 261.0816496443053]"
8514.577710948757,18.32204894198989,1.0,True,True,"[0.2721023259602941, 0.5137719202538328, 126.12115505360894, -71.41872774525956, 169.0262911594263, 0.378764435530578, 0.8904104576252647, 269.18903418519017, 65.23902662338666, 238.024357659972, 0.538786772799809, 0.34152285228069046, 141.17395825891987, 44.011431798397254, 112.13997392883283, 0.6554912551480089, 0.5212113444485006, 182.60011677074934, 89.0457828955091, 261.9005701863606]"
8429.431933839269,18.364071087629235,0.9999950148430848,True,False,"[0.18800894652490188, 0.4053278902933128, 128.9756431763471, -73.46316956487526, 171.5727470484021, 0.317421945316564, 0.8909977801876114, 262.63901982752884, 64.29883024499937, 235.01395815912866, 0.5473219580769617, 0.29968700434864703, 135.96359756960942, 45.33956130444434, 115.28461740811703, 0.5773941712699338, 0.668901393197491, 176.79745014930157, 93.13348930887693, 262.21895022667326]"
8345.137614500876,18.408518714026954,0.9999946738436101,True,False,"[0.16495170395619205, 0.41451540839694495, 120.89301862486653, -75.0100253099838, 182.27416221008272, 0.2968215497678561, 0.7823800099561895, 263.36297425979285, 62.80252406842396, 231.1536545237208, 0.687026481222645, 0.27500861927217524, 138.24880188136498, 45.18242175356277, 117.1294500001375, 0.5283789080201575, 0.5808101698139683, 183.6616711650055, 97.02381990827591, 264.15977116056894]"
8261.686238355867,18.502412708054308,0.9999886350730628,True,False,"[0.18174665783738256, 0.48818974824941763, 121.25045096608542, -72.43536473247256, 183.90693007216214, 0.2178945490903565, 0.7924647985782481, 260.7668395319855, 61.93369275806166, 227.04903466262937, 0.8671039173578778, 0.15421926951761755, 145.15710031355763, 44.92138421287715, 114.84519962184531, 0.4132352755917179, 0.43435463777146593, 185.77984581202526, 98.56953557321776, 263.295423839895]"
8179.069375972309,18.486049470944163,1.0,True,False,"[0.14560744114903706, 0.40151652538544547, 127.26625965337412, -70.6740246828127, 175.03450683732788, 0.31134022339661593, 0.8319237324216728, 258.40581320905034, 64.32461243974255, 230.85769105336382, 0.8521838138373028, 0.15970480949333626, 146.9832005611402, 40.20820918834709, 116.04659797366283, 0.33533623402617585, 0.30278719718944647, 180.23913828315267, 96.76279678404782, 254.15635401523343]"
8097.278682212585,18.429663042385585,1.0,True,False,"[0.19210986520166867, 0.4809269392065149, 133.70566340739146, -71.06569622262245, 178.15751663364264, 0.2953810995658117, 0.7918242195643395, 259.7640110136779, 62.76200864804983, 231.5186133512445, 0.8475570343185422, 0.20953273688481105, 141.90948037068313, 40.58948948730977, 112.50439235839839, 0.4845599412118991, 0.2530650997484545, 175.6027724928024, 96.23713723009737, 254.01774827677107]"
8016.305895390459,18.417843059549877,1.0,True,False,"[0.15102439726100375, 0.4460757519962615, 139.90718308461163, -68.91469294705416, 183.79107442807012, 0.35096595915319634, 0.7896913577631888, 262.1525934659408, 59.46516055191807, 238.47695535355507, 0.8643776009767261, 0.23055440570376215, 135.64193877037775, 41.86549289858906, 105.591420692077, 0.46570792527339994, 0.16063430615683005, 170.27296659171878, 95.67639931154719, 251.71409797889916]"
7936.142836436555,18.36838428986261,1.0,True,False,"[0.17384747687697277, 0.4308359767982422, 143.84061756090762, -69.94353256679463, 180.13502062941504, 0.40611528924524054, 0.7381846128865122, 258.08484990050187, 57.90979701447809, 243.69854656701705, 0.7722293839936877, 0.22710920965577433, 147.85822710464458, 38.886738641197084, 105.59464378401131, 0.3682448516505409, 0.13594041506557475, 171.89596498936848, 98.0485356335268, 254.49030142292773]"
7856.781408072189,18.435758479305527,0.9999914247454438,True,False,"[0.1425893313601873, 0.4630282181260635, 146.37828935919728, -70.71012608385097, 180.36680818141951, 0.311559312278067, 0.8790319216543754, 262.1692803980155, 58.86672283132698, 232.63297090661453, 0.8425376605805508, 0.16926848422817686, 144.46930907564865, 43.9781072904978, 108.88593723479208, 0.35695981071545363, 0.24127018278396, 170.1208892190617, 97.47039992224023, 259.9520800846402]"
7778.213593991467,18.399290326386247,1.0,True,False,"[0.18304740685332893, 0.43431647119685113, 149.0659773765287, -70.22731671402995, 181.66949119412985, 0.3050319312528022, 0.8418175320447988, 258.79446276314064, 60.093576771652394, 228.18407401518425, 0.8511429288725025, 0.1713253196955792, 138.67961559350786, 43.6389304206999, 114.67585293483098, 0.4196089447991543, 0.09634085105123508, 168.2647518446836, 101.64197030793413, 267.441261255323]"
7700.431458051552,18.466041691713347,0.9999913315148152,True,False,"[0.11997615517709226, 0.394402982571239, 141.75316124625928, -72.33349279123031, 176.3012467554951, 0.23440412917207976, 0.7796786109166263, 260.44476971939156, 61.49400509419685, 227.675783039383, 0.8533618550152228, 0.2716697403579903, 133.54110470465287, 41.021601490582434, 111.91519876864723, 0.5162277323271002, 0.12779990456617224, 176.99412815414001, 104.0800323352995, 271.4107145457405]"
7623.427143471036,18.42072958861641,1.0,True,False,"[0.19064915090202328, 0.3947535292016349, 129.73093452070464, -70.02960626562351, 172.49309603644522, 0.32410739089445784, 0.7864443611687874, 260.71329023868736, 59.080719578471886, 235.93067660198597, 0.7611729867597943, 0.1898083123501585, 130.9031452784514, 45.056127108345976, 114.20396070728589, 0.4737639166304974, 0.18162414469514473, 177.1689885749437, 101.71376500827503, 278.6455715861823]"
7547.192872036326,18.44222925781573,0.999997151306593,True,False,"[0.2607078454868434, 0.3605554528486751, 131.5230353739674, -70.87036659971054, 163.45976317764357, 0.2619653204428081, 0.7766984254563859, 263.94972542370107, 56.35667731465945, 237.55975132271345, 0.7904517747466308, 0.21525739206099967, 138.42335079402875, 45.447338187406146, 110.36328510070571, 0.417543008678066, 0.2479495659522789, 182.56050874313325, 103.83252412625582, 281.83487588330377]"
7471.720943315962,18.456858716807098,0.9999980420247517,True,False,"[0.1515677630264613, 0.28870848589584935, 136.91931533635736, -69.37543739382009, 167.69209031041186, 0.2561012434717853, 0.7554356988313266, 261.72540896670154, 57.53846757141697, 239.77704686669767, 0.7866061820820139, 0.18084746777025287, 135.56874508902476, 43.25710980463673, 114.40359331577666, 0.3990608494369033, 0.16811217124125566, 185.72322969305787, 102.17259457763961, 287.89880538135793]"
7397.003733882802,18.34616633541083,1.0,True,False,"[0.20843802541168951, 0.3948951168698088, 142.398967105599, -70.73399559580334, 159.53183294416002, 0.4247833598895107, 0.7508908044569422, 256.36673014456284, 60.78854710093709, 240.55981714359274, 0.8119370781493311, 0.14039980224024257, 134.93344573462548, 41.068446608409694, 109.80358433237558, 0.3374869666432882, 0.19234914091255043, 190.14331215002537, 104.50439178609594, 284.71287511553874]"
7323.033696543975,18.405139894849626,0.9999919468727823,True,False,"[0.14926677759637785, 0.3857193256943611, 146.27485162870417, -70.07084550092928, 162.80795227991, 0.4242353018009753, 0.6918897295871885, 256.6068193283539, 58.09260205389777, 243.4903200189556, 0.8134155160234412, 0.26418756253259024, 123.95887790915627, 39.956620729541285, 103.49019421160509, 0.3424325984127265, 0.2101527605072098, 188.08019681923682, 108.0983791334605, 286.1241434375249]"
7249.803359578535,18.344510429110557,1.0,True,False,"[0.21792697212153694, 0.28622202446376194, 136.03898181916847, -66.9409980199295, 164.49153520873483, 0.2446460241545535, 0.6564796315106126, 254.8007024960818, 58.04559108873857, 243.4064447081563, 0.8114317740792146, 0.26804180951700435, 123.99270987552367, 42.968876093734515, 114.28015429813371, 0.2536540765212233, 0.10335323781715418, 185.0539685801544, 108.58088277848931, 285.43729765841215]"
7177.305325982749,18.355556894123183,0.999998460918686,True,False,"[0.15994352792223496, 0.3887042013641965, 139.61526455507575, -69.43350424919304, 165.5124587329695, 0.19759152417355286, 0.5698588346782468, 255.07673967460954, 57.63857725043076, 231.13379842154842, 0.7080141334104264, 0.26236560807013937, 124.03679378640305, 41.5945299842972, 118.86820824349753, 0.14111312890058353, 0.1705820016396659, 189.5494616598863, 107.90781051884842, 284.82751902604883]"
7105.532272722921,18.39736719125657,0.9999941158279888,True,False,"[0.33347665478005084, 0.35522533639672854, 134.3456362824454, -70.43967483905082, 163.7511503597629, 0.24338914875480286, 0.5684509969015249, 256.89093445902506, 55.54988236005712, 240.38177674182023, 0.8022251941840582, 0.31715835165529194, 117.15758387805067, 40.95447885219553, 119.83057812770213, 0.1398668775630239, 0.09931928144322219, 191.05732498567235, 107.01658013208495, 289.6379849283835]"
7034.476949995692,18.41257370728474,0.9999978382899396,True,False,"[0.29866892743348805, 0.41642357536004965, 147.4913474807223, -71.81555246327538, 162.33656113413844, 0.1103888937630931, 0.5627287017847824, 258.75334567892884, 57.877112360058945, 245.460336263057, 0.7456836025006627, 0.3669397000347815, 122.14356310565884, 43.1399372003198, 121.3576196845396, 0.20268261953513886, 0.09677961383299943, 179.30854262053398, 105.54603929173858, 285.328548359912]"
6964.132180495735,18.424757667831706,0.9999982504711896,True,False,"[0.3803818678814982, 0.33031728780141467, 145.0104467995146, -69.39730738877503, 156.5598256516234, 0.11777453956674426, 0.5031180473609721, 256.76224463692347, 55.32797259681367, 245.02974941952078, 0.7255586761734264, 0.3807741215641859, 127.43828475134038, 42.95970174879033, 119.75368486257463, 0.19108932357501007, 0.0981937972153333, 176.9755153666304, 102.67317098651031, 280.2956764721902]"
6894.490858690778,18.441838110614817,0.9999975225985536,True,False,"[0.34812828202620794, 0.34781391644857584, 132.5455308994601, -73.69429517282323, 152.1687881303076, 0.09026917507974647, 0.5981920305368273, 262.31240287281514, 54.526547952485885, 244.19952991176396, 0.8282580794807771, 0.39152345285020457, 127.55793053470146, 43.03987438646266, 121.65682027175718, 0.1513897895871109, 0.1035016747009903, 176.30073854621924, 101.62679818877965, 282.86815593893976]"
6825.5459501038695,18.39472670259629,1.0,True,False,"[0.265114065274471, 0.44343231420304957, 127.013092427069, -73.4509214346584, 149.7773855838759, 0.09569623162723216, 0.6296556766728167, 268.05487224615905, 55.4422511228667, 241.75545357549854, 0.7552669165956672, 0.5021172617022782, 137.41413182627863, 40.554553504107275, 121.9077192809862, 0.24157388930209905, 0.11394970972467007, 172.4698529147995, 99.4074830437074, 281.28848573707285]"
6757.290490602831,18.415082747088032,0.9999969875479144,True,False,"[0.2408131997663894, 0.5197481668160849, 128.759147707993, -71.39604145603907, 152.07241020568867, 0.1289380217741548, 0.6479663087828803, 267.88188746740644, 54.7212989025161, 241.35706420758592, 0.7874746941910314, 0.49993125034290575, 135.75471624782978, 41.937873293180196, 127.88198553604806, 0.2155191781314913, 0.12092664993102988, 170.62685768334663, 96.80280829657302, 278.3150363853402]"
6689.717585696802,18.452244509601737,0.9999944449584276,True,False,"[0.2770638917086546, 0.5692471854106714, 122.57522845825324, -73.22335945484765, 147.1581362710203, 0.10746097604102664, 0.6560333225618523, 266.0055447588634, 53.39100984244855, 241.4912904472609, 0.7213180289945789, 0.47814738684861857, 130.1893995836933, 39.32027222336399, 126.69516641015657, 0.21096376950439943, 0.14686117311813138, 167.50488244292058, 100.33003527192305, 268.5123409702817]"
6622.820409839835,18.494795082958166,0.9999935751788462,True,False,"[0.4542198492772913, 0.5370789459204727, 115.95862660204325, -74.30581173007404, 145.29215678533984, 0.13506677550212584, 0.5628842219031873, 268.7714581496444, 51.94437445087756, 233.49300073152335, 0.7167976633990787, 0.5520573733529344, 118.0485178056111, 39.240495533128346, 128.833297111037, 0.2158720062778957, 0.17264209455624752, 175.4335345188184, 95.4969278115248, 270.11961965336565]"
6556.592205741436,18.439632407716097,1.0,True,False,"[0.5317864470731732, 0.5876902012370133, 124.14661045971873, -73.12045757679843, 146.28504165011944, 0.09361142059767383, 0.46015693476755254, 264.1197688706809, 52.097604516063015, 234.6535833169952, 0.7363352309034247, 0.4864747433491847, 108.4639608437221, 42.6846746287999, 122.11121728491175, 0.146917743594077, 0.11372670229440354, 180.53682652642343, 95.4889338403979, 260.464136495986]"
6491.026283684022,18.3978458474742,1.0,True,False,"[0.5655447785964756, 0.5362356449570436, 120.86500300747312, -75.54141123186191, 140.88069937949263, 0.15204572043844028, 0.4394931775530313, 267.45628927166536, 49.35583524074592, 232.39546670405423, 0.8368758983866998, 0.3589860121921524, 111.67236027949156, 41.16320878439061, 128.20636378101156, 0.14957894841338557, 0.28338531649667714, 188.09458239571418, 95.34866149484392, 255.22473820710886]"
6426.116020847182,18.482108982799364,0.9999868874787509,True,False,"[0.4557075965954202, 0.5083858366264538, 120.21476211453667, -77.27377403746162, 139.62385675798822, 0.15234132432204703, 0.548071701342928, 270.2898309931494, 48.632190994473646, 240.27371877351143, 0.7521484516807216, 0.4285508152179035, 110.75301234544183, 41.90517246047364, 124.96351876199894, 0.12146486959837985, 0.32512199116786544, 191.0250639466922, 101.15994239811714, 242.50359187563356]"
6361.85486063871,18.519207641410397,0.9999941685952831,True,False,"[0.44019737698532435, 0.358404338403085, 113.66235004951204, -79.77888386439788, 135.14203357267132, 0.2409462493162588, 0.6425979730750451, 268.431513178709, 44.971597256165154, 234.91744332969844, 0.7535372094401367, 0.4491572462211436, 115.64096554186975, 39.331249668251075, 123.09324697328299, 0.12902305827222038, 0.33295521041930365, 186.80176377742154, 98.9357007913853, 246.5441857225187]"
6298.236312032323,18.451295614532693,1.0,True,False,"[0.5052852648464534, 0.22568227358235546, 125.04019992738668, -80.9268237609346, 131.85777132505467, 0.22050358675352175, 0.6040786452639815, 268.4320397734676, 47.07075579506518, 236.06597254773854, 0.7041672532942866, 0.3887845072548435, 111.64667115939754, 39.05875042958992, 121.49568731783802, 0.2008573627908018, 0.2792356754311533, 199.08632907880695, 100.07466452792995, 246.74749392428276]"
6235.253948912,18.325855823347222,1.0,True,False,"[0.4372456768281657, 0.13564027389506608, 114.46631478470681, -79.77038500088888, 130.94404256052636, 0.2730393145987954, 0.6273825810937307, 259.7410959015048, 46.42854833922918, 236.33938326337775, 0.7014849452704657, 0.39245685299959515, 122.54699586621103, 40.35096694753967, 117.71961354300757, 0.24094255886084903, 0.2691477286467284, 199.76986545561888, 102.24771066399335, 255.92698588860287]"
6172.90140942288,18.394075412813283,0.9999889485984014,True,False,"[0.3771812218926251, 0.19809982561219022, 123.11361706238546, -84.07445957935808, 135.54996491692498, 0.19161915041613986, 0.7682952298724022, 259.1162955419188, 47.02262955271564, 232.5689867515122, 0.8414984157922767, 0.48082589099692025, 122.82838345398523, 37.54974971959445, 119.44283940234045, 0.20825211482304, 0.37681899300719995, 195.45576906872182, 105.14954774369414, 253.9833737585126]"
6111.172395328651,18.399116200271997,0.9999991751524824,True,False,"[0.31385582253962796, 0.20613329749337192, 124.32279379113484, -82.86662983142567, 133.67810728533667, 0.1905061661339682, 0.8123966139698677, 260.4276647395203, 49.15471096874269, 241.22158934620438, 0.8379245922144424, 0.37260008660406707, 121.34534373195122, 35.24154304182754, 119.43491336785101, 0.20526067389448582, 0.36211850708289345, 189.05448223979778, 104.64625685605786, 250.8334940473982]"
6050.060671375364,18.544652508581603,0.999975944942412,True,False,"[0.3471980482639054, 0.30642307785953726, 107.58868652586361, -81.80400957739236, 127.90930915628067, 0.21477263023604068, 0.8791793498472248, 267.02179736524363, 48.76926202615769, 243.3576838940024, 0.7758347185471074, 0.3272455526729704, 121.40427229458685, 36.795913460130606, 114.84273267101698, 0.15429719761867383, 0.39459321886926285, 185.16496438024242, 102.0376199457415, 245.4298574395813]"
5989.56006466161,18.410216991936696,1.0,True,False,"[0.39661873943051246, 0.26275880207034324, 106.71460949439641, -84.20154202270923, 127.38388883263411, 0.30596479479966787, 0.8048673024156228, 272.811279428957, 49.43892105425486, 244.38491181870089, 0.8279039598059051, 0.29393478719753924, 125.5334368372244, 36.44494304179746, 108.39120182783513, 0.17715062636091924, 0.4213380449080412, 186.85915228334778, 103.49446395157908, 255.234896335555]"
5929.664464014994,18.37801713498047,1.0,True,False,"[0.2970333519436667, 0.2959083177858426, 109.73099934124488, -81.97681351030123, 120.07423250077498, 0.2728631000113984, 0.8167523058005141, 272.3959531421879, 52.25618013110669, 239.46329142274556, 0.8831118767821211, 0.3143335854969054, 127.03515177508343, 35.39680018351893, 103.82851289171663, 0.17599121036539228, 0.47987388226478234, 190.60003278527586, 103.65081240993915, 254.72094387063044]"
5870.367819374845,18.322908990935712,1.0,True,False,"[0.37335482867178993, 0.22497369205259465, 110.84822687457888, -82.06220079218387, 122.70407589803597, 0.32942233623728023, 0.8391174223427651, 278.33589688274117, 50.76285546848915, 237.0263015838378, 0.7777622249057365, 0.4508442770446892, 127.085916838796, 36.956690808381936, 102.42437206785789, 0.15368844537324858, 0.5357660901995744, 192.38559179908697, 103.39610837104877, 262.3649928230645]"
5811.664141181096,18.2958850425968,1.0,True,True,"[0.320180563516119, 0.1938004316004004, 106.85971183777711, -81.45947500893269, 115.4616392018183, 0.3311236647780661, 0.8705309505530673, 281.30017286155675, 51.317934873639416, 231.70825034576725, 0.779707796759516, 0.44553354798674677, 132.73522718868168, 36.724807413181715, 111.76724529188587, 0.20885725108239545, 0.5937017731352844, 198.17391360213975, 102.01543066517897, 259.27725578855643]"
5753.547499769285,18.30376970550913,0.9999986296006924,True,False,"[0.3489843093371883, 0.22786332180392846, 104.60315706277615, -76.19525174800802, 115.8451113300187, 0.3489715130643707, 0.8512301946703802, 269.72806486213267, 52.0456902584731, 228.26775549290244, 0.8041734288290749, 0.38243454304279856, 145.52080383870305, 36.22681109301058, 102.04607076085615, 0.21875755820855391, 0.6993253595105849, 188.23759276082524, 100.80885720010924, 260.5169408996869]"
5696.012024771592,18.36796188901232,0.9999887303921563,True,False,"[0.41378755730724526, 0.21216770975288277, 100.31731775831977, -75.94937756345556, 134.2830348155124, 0.33042329029604284, 0.8123697201401231, 274.7152911726088, 52.435843357722355, 222.07081654097846, 0.8052830212553101, 0.48465199136244214, 152.66196693741767, 36.578803815126356, 94.18649371278774, 0.15094249413690036, 0.7171160576134495, 175.41422774361172, 98.64496832464418, 265.82383756555714]"
5639.051904523876,18.372986301475333,0.9999991089973439,True,False,"[0.4577525932103913, 0.25909183665729435, 104.89778573872299, -78.31869485402818, 125.44404922446067, 0.30569330592198607, 0.7197079019379312, 282.25864328974114, 55.43809555294802, 224.12345230386362, 0.7441536995011636, 0.4870066882403954, 152.75130990953943, 37.25341200203443, 97.72282624956298, 0.13763870948584006, 0.6294048921148827, 173.97113851455234, 97.26944850158313, 269.644773388833]"
5582.661385478637,18.362204456846346,1.0,True,False,"[0.402238247906537, 0.3066772802312723, 97.54386238109507, -75.79139602191809, 126.42172169266814, 0.3244787798833017, 0.7678648043776679, 284.47379087916397, 56.75036021286737, 230.71903650842486, 0.7093516992564745, 0.41286281689182713, 148.77368604546837, 35.86075821256073, 100.02850691227768, 0.21300657391119973, 0.6147185973870778, 169.18229167653493, 96.11360340730074, 266.04386278834727]"
5526.834771623851,18.43999200999972,0.9999859255778472,True,False,"[0.45021368763640673, 0.2879125356017219, 97.99517410520389, -77.93033625074085, 131.15510809139502, 0.27980260371034543, 0.7526356705404664, 287.0177190226751, 55.60439657498369, 230.14207337933084, 0.7248855889733016, 0.3984289518729488, 142.55428650604293, 37.49279739321528, 91.99751639237509, 0.14581845526761467, 0.5243846229780924, 173.11049330647654, 97.43999114020555, 271.23680019282915]"
5471.566423907613,18.5424502120511,0.9999812746049622,True,False,"[0.38344838420489114, 0.40328303716102587, 102.9244266845784, -80.44116921673155, 129.20422743649013, 0.28090280347561425, 0.8128658204668568, 286.5435101108673, 54.35258142260762, 230.35017169363354, 0.6375226036889142, 0.356538068993731, 137.09949976364942, 36.45690608941495, 95.88469204663066, 0.12202755636226721, 0.501213927136393, 162.1916694039686, 97.75374506908844, 278.86038953181355]"
5416.850759668537,18.407846721591294,1.0,True,False,"[0.3226576390816266, 0.358474685583849, 109.81729202904296, -80.3013625208179, 130.79635527111634, 0.2959626410677674, 0.786576715690137, 282.9837560583555, 54.675384681263054, 233.2599238580358, 0.6326109508047792, 0.4551765506501365, 123.60277717087884, 35.417681698522166, 96.94379317781822, 0.15728666501611593, 0.5184913327189391, 163.47132583103107, 96.26267384039637, 280.1677809680338]"
5362.6822520718515,18.382509004696836,1.0,True,False,"[0.3889300866014365, 0.3222173052859122, 107.73950451296699, -79.78503462723519, 125.85952557974986, 0.3769344693722348, 0.6546113945817772, 289.52705767759403, 54.40748544773339, 234.9104067660348, 0.6974407213002015, 0.4874354502776454, 120.2454501620328, 34.99959583347658, 96.75937163404508, 0.1675738255607863, 0.4926406668063523, 158.95600246643403, 93.28314141851482, 281.66265342489277]"
