temp,cost,accept_prob,random_number,accepted,is_best,param
60.628783672167,12.403061552076363,1.0,0.9306518920154495,True,False,"[0.22401161708896292, 0.7175979554597345, 78.30960434195785, 0.2642055456401886, 221.14272499117018, 0.5109164735473326, 0.8835180327861023, 196.64748735737078, -125.91518510475025, 221.87557380885391, 0.3916159610126309, 0.42771705136411936, 32.78229189895581, -22.290284572936578, 134.75179578207462, 0.16794971299741, 0.22460333045182637, 146.12251125303987, -105.24334870937088, 439.55849003326233]"
60.02249583544533,12.192664458186623,1.0,0.35606284307030045,True,False,"[0.31405343598818475, 0.6810879928715067, 81.4626667788835, -14.990074648326747, 222.71542091503846, 0.5390016236350266, 0.810936132387469, 202.17950017152165, -116.69499717418302, 219.24290378342644, 0.4062378318581701, 0.45372659169830815, 31.964317187087584, -16.636374794981492, 127.97617520292292, 0.163059483762222, 0.11860238795887412, 152.2866972731155, -100.84169830216554, 443.5291586460389]"
59.42227087709088,12.326041964734785,0.9977579461560215,0.7156864912847221,True,False,"[0.26928425551059526, 0.6178972675802842, 87.26861333518646, -14.006593527326427, 218.72781530890214, 0.5658250631662968, 0.8456294511732362, 202.7334105203381, -121.9691717944222, 222.77335957859594, 0.4431385603957545, 0.29244042742830967, 36.002005368975354, -14.154167305005156, 131.8386794971992, 0.13741195777458315, 0.3228458668064501, 152.44019051633308, -101.66734834237654, 439.34259814499507]"
58.828048168319974,12.076241003045197,1.0,0.31197665715526446,True,False,"[0.3785921774315755, 0.5482192154797874, 88.89409618423132, -3.062554266019893, 210.80157171051056, 0.6239112679061063, 0.8530730423055531, 205.94186436655067, -113.37757726186851, 230.73891077692483, 0.44627636665524917, 0.2771705615827933, 40.3638687389614, -5.919173855039217, 137.60167584733418, 0.18227651600567957, 0.4006690412769637, 143.60158579771624, -110.91891046408048, 438.995696549622]"
58.239767686636775,12.296913169610797,0.9962181403494285,0.4906603824018816,True,False,"[0.3633105791714147, 0.6121644272663067, 91.45242796568004, 3.5182626895066447, 209.4071260713466, 0.6438623400478253, 0.7947466848360618, 206.10838408566914, -108.66207224872544, 229.87322167130526, 0.45175177635481706, 0.21791828255816992, 33.4356632068347, -4.408877137222373, 141.12358972663827, 0.15613546939760478, 0.29844640527038835, 146.56216515315046, -111.97319281717724, 431.79611243347057]"
57.6573700097704,12.337221774784432,0.9993011384588183,0.8041350517396704,True,False,"[0.4778444854490112, 0.6244144017136769, 91.57691951362494, -3.1000737700554515, 204.44757546035078, 0.7612280056915138, 0.8628957218666833, 199.8255968177388, -118.81706447522252, 233.65428217960812, 0.4289216083835616, 0.2740984920032388, 31.64781027913544, -13.928160369169014, 142.8168189425044, 0.17166603409123093, 0.48547043470826595, 146.2826480193018, -115.29899681844655, 434.06915808734686]"
57.0807963096727,12.255150519277564,1.0,0.5403919362165812,True,False,"[0.5249809393596493, 0.6565274101191036, 89.4289438043319, -0.7157696504833373, 203.70342776505439, 0.7838931116144642, 0.8047124626371432, 194.83816500613773, -113.17066135891478, 237.91501216863725, 0.4849003183229779, 0.23202817517288887, 35.767078253955205, -8.94935016080937, 138.34653694864633, 0.3231052959229274, 0.5482340835861923, 142.24996263833535, -115.5863172174898, 429.3581515538355]"
56.50998834657597,12.04893568512261,1.0,0.11654214834139065,True,False,"[0.5363475716282308, 0.5987847603221316, 90.66046326624917, 6.723100184759592, 198.8779834247793, 0.7329332485154767, 0.87270063259046, 197.9797885354985, -120.96596748105631, 242.0953548395019, 0.5387053116800439, 0.14933328872934765, 35.620923027990735, -9.701023257685517, 141.54126718249307, 0.33699795033074226, 0.4162969440342284, 146.82413876406955, -116.54844109860596, 426.1030301544865]"
55.94488846311021,11.790617589816433,1.0,0.03631233762081143,True,False,"[0.6006271500953965, 0.6432874976023565, 80.44532838289051, 1.7465686353821752, 194.55234036446976, 0.5872191043680891, 0.8424070159919453, 197.18356627123174, -121.81498164477809, 234.06733662164999, 0.4220082990164943, 0.15849111140948144, 37.54297365086817, -2.3861508423594406, 140.64436995923387, 0.43483875121472043, 0.35567398697991087, 151.49401915382572, -113.57061387618425, 421.71730137166986]"
55.38543957847911,11.819958367798062,0.9994703841325793,0.5339811362894284,True,False,"[0.584326096072259, 0.5905696452743624, 81.82925662345966, -3.537257340086625, 198.66400779020216, 0.591484871241107, 0.8465476113414496, 197.87134016742007, -114.04445123225102, 240.4740887645649, 0.35893557743115523, 0.14987540584617876, 45.79607627824605, -7.840181395345034, 140.5845541684429, 0.44154536235788044, 0.4169104397908875, 153.7313588670151, -111.18919524077708, 422.0807438690461]"
54.83158518269432,12.17266985171673,0.9935880117367898,0.3021685358717062,True,False,"[0.7141991922595112, 0.5921525895971885, 86.85866171207863, -4.2536393858092785, 206.43099137619816, 0.4837442182096938, 0.8652009147859299, 201.1382989138217, -120.34768132068145, 244.20271088445006, 0.20316292960702623, 0.1592710728179771, 44.574887004610495, -16.606647267819774, 147.08182078320544, 0.4709780277029406, 0.36862426669012366, 152.5287392121492, -115.73585387282677, 416.7123661087448]"
54.28326933086738,12.334796144296071,0.9970177841821086,0.7883596510092615,True,False,"[0.8158622370577635, 0.7283213165285531, 93.04809374322271, -3.676720991468551, 208.76865583372, 0.4568522089682025, 0.8065711738442578, 196.28509772520033, -110.00467771688606, 235.50804947991395, 0.25573679805078, 0.2534035866047923, 42.090859874359445, -12.995115128578387, 156.92007683187103, 0.564731346356735, 0.21862648729833872, 146.286426778713, -105.37123016035493, 407.73787173304254]"
53.7404366375587,12.428184502142777,0.998263742033679,0.4715823076929029,True,False,"[0.8266703913343663, 0.8719080867525366, 90.88959569273179, -2.395827374195468, 210.2563865196743, 0.5671595032630267, 0.6475411455511579, 190.51835454774763, -89.10121968856141, 230.95433656703693, 0.20284730369575854, 0.16381286183796406, 40.84532792149653, -4.543201033241397, 157.8216685883384, 0.6654696153107219, 0.12000904277918277, 142.2433685276288, -106.20622959456368, 407.4202099344544]"
53.20303227118311,12.293746675361081,1.0,0.3975093562949976,True,False,"[0.8257985414594177, 0.7390499433923087, 93.24838827858707, 3.7963203638906933, 209.5747627084726, 0.44794717632735037, 0.6681659988652067, 185.83716213245083, -80.16293473782247, 233.00663961158384, 0.2323957062787898, 0.24047916168618988, 43.545101475032745, -12.037041261710115, 160.80290159133054, 0.6324158216431475, 0.12008203961250816, 144.64752692774616, -117.35174723796028, 412.5687793691368]"
52.67100194847128,12.261063583970085,1.0,0.9353975691041527,True,False,"[0.8291115549860946, 0.7877059022165572, 95.93262102357293, 4.724817971298447, 212.8745559911073, 0.4199659581373751, 0.5710207500524159, 187.38697808086445, -82.85070809734245, 233.002553138719, 0.26036617303974535, 0.2678812925556253, 44.1230311905864, -7.471686217910042, 150.70570815069433, 0.7160450567684894, 0.1456015015249148, 147.12115449567244, -118.45952729408216, 407.7640797552422]"
52.14429192898657,12.174717400070476,1.0,0.6099692690980592,True,False,"[0.8012070482478004, 0.7550285188644343, 98.70940225154594, 13.6814510794432, 215.15702246606878, 0.3769997487928705, 0.3991815017996135, 184.71124491459113, -81.01236085628884, 238.20654192614828, 0.2808348761074508, 0.1688751645942263, 43.93201189520119, -6.777050761970733, 150.69895302915498, 0.7456149912277982, 0.22818309614983906, 146.04375224665824, -119.7488442298747, 401.61769218347314]"
51.6228490096967,12.209043056090966,0.9993352895645323,0.2430312857568604,True,False,"[0.8566392467980297, 0.6357582790998716, 95.32532920263833, 18.635276589432156, 209.98389577797815, 0.26633282133968916, 0.393744915424728, 190.9326816865184, -89.02232013388338, 241.9286155844058, 0.2196607752066986, 0.17117110057892684, 43.50211456663253, -6.003441962560705, 152.22681987377817, 0.8027076027449326, 0.2982661120448395, 147.92839381718966, -117.41550489338502, 400.6901354146382]"
51.10662051959973,12.160965574861732,1.0,0.12357344027009887,True,False,"[0.8187426540184951, 0.7086811071152004, 93.64049911283932, 18.653687841464873, 206.70629992753774, 0.2535870278310573, 0.3941554350721777, 193.48259757370883, -81.23537188739132, 245.66129936994813, 0.3759863215068713, 0.1484236481882759, 43.68282544808076, -6.147038186441337, 155.2438039140929, 0.75358448204882, 0.22570201512358679, 153.45152909001553, -120.93254994529197, 396.78836395078207]"
50.595554314403735,12.079947204700943,1.0,0.06183860761317639,True,False,"[0.7769075549748765, 0.5674483831835606, 93.18436467411343, 19.418343425378914, 201.1404888316075, 0.3249582684050019, 0.3529602816889969, 194.58107585011726, -88.95670710197459, 244.2343347928085, 0.34713563386218893, 0.1644735414890803, 44.097356173751486, -7.819790284621154, 152.94150110324847, 0.6424450468535964, 0.40833833028938826, 150.48727106162937, -118.94331018752267, 392.6564158885889]"
50.089598771259695,12.023185719066102,1.0,0.18945489713838137,True,False,"[0.6507997530461535, 0.6194767637890001, 88.47850367083231, 24.91156883003837, 205.4260214432901, 0.2851480510027729, 0.35323623101350876, 196.0809353173517, -91.9617943812851, 242.76910323495292, 0.44450945813958365, 0.11673000030741844, 46.34501356091809, -10.626441033885456, 154.7944930578371, 0.8365588188833201, 0.46493971120295957, 154.47941263625074, -129.30006860076088, 395.9203331223879]"
49.5887027835471,12.063924012226186,0.9991788136869963,0.9958381372572609,True,False,"[0.46954062663857055, 0.5799317233847312, 93.15969330670738, 15.085839623183498, 209.3443954961087, 0.27001302606063576, 0.4586007009745002, 192.46002830199706, -88.55328578285788, 240.49228951094915, 0.33379278826959197, 0.26047325247348474, 49.348139941290455, -13.984565189893754, 156.4527235227421, 0.8222272430046499, 0.37223835786085435, 148.04134722240602, -128.06193019620494, 404.02756892092094]"
49.09281575571163,12.2159367938339,0.9969083526165132,0.4839462016380758,True,False,"[0.5159644181149508, 0.5583759557340366, 90.1102098499598, 9.643968902003689, 207.8069728231257, 0.2503554709296903, 0.4584070494625734, 190.10338315506186, -85.8700447601867, 233.99423829149316, 0.3562793465791846, 0.20997950750421152, 48.29842216150342, -26.230649746884485, 154.17409505699064, 0.8722134631869133, 0.39711170081198444, 146.7474103814844, -131.4574416696242, 403.37758453587384]"
48.60188759815451,12.214679548908679,1.0,0.9751928270829621,True,False,"[0.6438741429287858, 0.530296650826787, 87.27368167855275, 13.181602366033001, 209.5067932761562, 0.31736031405374854, 0.45292348926502884, 190.84388497226672, -93.69921525330838, 236.27778434187383, 0.24903372298961163, 0.25534930024467867, 45.721557150479576, -20.220740165132224, 151.71979753767678, 0.7300644764778299, 0.39314250333855905, 144.37555239965204, -133.80306146612838, 404.591000091242]"
48.11586872217297,12.499132767529986,0.9941056025803333,0.3891848782394872,True,False,"[0.6520299359295668, 0.5512184298098991, 94.40662979309077, 6.5749943839408544, 209.0779154913526, 0.3843406362526846, 0.41162757635181474, 195.82771636908973, -86.4601262783029, 236.74846541624936, 0.2014455287272977, 0.15776018979390877, 42.57434919881648, -29.487270667816404, 158.40390600702824, 0.8040259302434369, 0.3422076245849763, 139.27353698056515, -133.58703534458982, 401.0313316183539]"
47.63471003495124,12.318064996065317,1.0,0.004751390220045226,True,False,"[0.7141474370668176, 0.5602356987438312, 89.20633945249524, 10.49874201529923, 207.10688754143862, 0.3968950082452923, 0.6345870733136909, 201.79025841793916, -83.81224113723415, 242.1859950834221, 0.38076945317860833, 0.17369292332144654, 41.29931098636288, -28.099783342648777, 158.0715185010432, 0.7610464712568308, 0.2665556602176013, 139.41436132289957, -136.82591141799765, 401.8055085014608]"
47.158362934601726,12.204874446631724,1.0,0.7852185913867806,True,False,"[0.7620578495967483, 0.5292256126127945, 90.5671025941096, 5.873486528700473, 203.70221157734048, 0.2745603733800138, 0.7016691842549074, 200.71202561660402, -84.81891433946494, 240.51561879639414, 0.3289086486452856, 0.17633897525154377, 46.65152060953935, -18.796211654827484, 156.7648487738917, 0.8489939600668062, 0.2611770249407764, 141.1790096379489, -135.37235676448648, 399.66848424650016]"
46.68677930525571,12.14654433140596,1.0,0.8735285361191604,True,False,"[0.737514365902537, 0.6687834175372406, 91.30957756176487, 7.461433775749114, 206.25199158272045, 0.31177444843532653, 0.7790550779238831, 204.48904957106473, -90.6960509157438, 240.48829955923014, 0.3198688201345988, 0.20690130602665346, 49.96518188922123, -15.416121719294978, 160.23603924332846, 0.7349038617037921, 0.26537372017414623, 139.57632800867992, -131.94560949331995, 409.6396480468995]"
46.219911512203154,12.106345262622732,1.0,0.0498362791602196,True,False,"[0.654595047091638, 0.7412826466323699, 91.41756043614632, 1.7623044950401745, 212.24771334490117, 0.2789258689182137, 0.8735802634273988, 206.92041544911106, -85.2682721306179, 243.73899347775804, 0.3846976728631071, 0.25193444209531524, 51.822941930020235, -16.5319810239532, 156.48432282912714, 0.7413511710526212, 0.30187159576123485, 143.62829290857658, -131.5283779149192, 408.74382147975837]"
45.75771239708112,11.924837140285746,1.0,0.2131515188874189,True,False,"[0.5259646736272936, 0.6007168432070545, 99.65894921614856, 4.890291381365186, 210.18523780612963, 0.3428770535873363, 0.7374044118783827, 207.19855558207098, -79.73910691195215, 237.76970932031995, 0.34854778211563625, 0.3285274614931567, 53.510418668990816, -10.15539512309892, 159.7615355100984, 0.6844396330844296, 0.19431466444907397, 147.39986299026555, -126.08855445597645, 396.8458338168807]"
45.30013527311031,11.940319847846736,0.9996582777970859,0.8986678755385716,True,False,"[0.5180027331365562, 0.5155033469613121, 102.76820382658796, 2.243604411330237, 209.08086439684735, 0.3868772528376558, 0.7272056893962502, 200.28667990592177, -73.46871673193672, 241.00169531479628, 0.34361437916003895, 0.3629563092507563, 53.992203947570175, -6.969841424196777, 157.89827187098385, 0.653606310299949, 0.23887687347761644, 141.9120284946848, -125.35391102689148, 397.9529637147218]"
44.8471339203792,11.950533303241825,0.9997722866192775,0.7661637399881306,True,False,"[0.5552105671271345, 0.5411462506431115, 102.28124795480072, 20.217093073370222, 207.74029155077716, 0.4128689530751358, 0.6868350481380225, 197.93685347933408, -75.30436703192147, 244.73964468046776, 0.3078322915737163, 0.4093645404217296, 58.52081155280639, -8.600620384245364, 161.39248157110524, 0.5919674628179337, 0.30768710610704947, 141.64232510677274, -130.26044623835028, 404.9258108230529]"
44.39866258117541,11.986907305955915,0.999181076527887,0.18356789965519926,True,False,"[0.6831543820467132, 0.686466231330805, 101.8549443376181, 24.41070391800887, 210.58594751843734, 0.35459588575071826, 0.6273592293373155, 200.24962671062477, -73.07056044872931, 240.27091286020286, 0.26662437295847136, 0.3682344292623225, 59.954143990378824, -6.801034103844595, 161.15702005440667, 0.5931785080593079, 0.29828332408468566, 148.55277740483973, -123.77694509944361, 406.69505684314663]"
43.954675955363655,11.981553720216905,1.0,0.9363050450100272,True,False,"[0.5965247574857815, 0.6969267385168684, 102.38929022931792, 26.5865603050003, 215.650849504237, 0.2518196570695956, 0.5678417333125001, 196.24692469778665, -76.47202864005514, 241.84959633704514, 0.22684984666961686, 0.3813840286732106, 54.34423798958708, -10.896282290288951, 167.19758264714946, 0.5581886299099631, 0.27140917889439325, 144.6127149111835, -134.07611459601856, 406.81582374463665]"
43.51512919581002,11.972240756023531,1.0,0.959548312730015,True,False,"[0.6314351992140674, 0.902879796927847, 105.99577145965449, 27.21565699403515, 217.88149327072762, 0.18405026693143117, 0.6576104092159073, 193.45260494566168, -67.52304917040664, 244.80710367779017, 0.1728974880431026, 0.20873268971041065, 58.931708000091376, -23.465723140169196, 169.28386673742597, 0.595205387547962, 0.33497398273944373, 152.00185981509543, -137.65195364280197, 407.82149098449077]"
43.07997790385192,11.996539888058095,0.999436112050687,0.610417556220884,True,False,"[0.6337349668048232, 0.8209228561979274, 108.2287676803647, 34.765438917647984, 223.58326652772794, 0.19418613386366163, 0.5970216617157241, 190.47308038293195, -77.1345953811875, 242.5857600709796, 0.2905603396007125, 0.29379092695240705, 55.80967938489173, -29.9487411361577, 166.21730271522497, 0.6164301518081604, 0.21824149931247414, 153.28617295376506, -138.23680726185535, 403.87598153450284]"
42.649178124813396,12.04785911455555,0.9987974360764046,0.13485789286376193,True,False,"[0.6523515533989925, 0.9114741528927202, 112.90732403566078, 25.668519334127716, 233.76392433444707, 0.27893979504013033, 0.8016370000924979, 188.8645184996324, -75.23596369062535, 243.10463837025603, 0.30457547944548413, 0.2213578270497637, 53.015371606728216, -31.149127570245028, 170.55035804593658, 0.5976708593260579, 0.35651195954089626, 150.19113576883512, -128.68741443606478, 408.167456186858]"
42.222686343565265,12.142730287448614,0.9977555983117216,0.14450751224932723,True,False,"[0.6705141163533893, 0.7311385931340896, 115.90466329793016, 24.64167763999927, 236.93185305765164, 0.36950869084460397, 0.7405168164446561, 193.62067298966488, -67.94384463426853, 233.6332928313241, 0.3041318956882859, 0.158615659235742, 48.633803210329646, -28.900726366673364, 170.29258461537947, 0.6161328698887429, 0.22572956060942936, 146.65729853845522, -128.1638321075677, 409.92420378882366]"
41.80045948012961,12.095661491228835,1.0,0.00885172837070769,True,False,"[0.7236001773958887, 0.8049996350787656, 119.02057822569414, 22.288404053591442, 234.18275450785882, 0.2943719966235948, 0.7743334835497604, 194.59824409800638, -62.97833652610534, 232.0618875041288, 0.31582095539488225, 0.1387607993961927, 45.64859900444136, -25.380021382188364, 171.7102329449394, 0.7185156788398751, 0.2479859047966138, 140.75427044600568, -118.37289122533649, 406.2472681859285]"
41.382454885328315,12.130807249464215,0.9991510692619893,0.5290079449567464,True,False,"[0.5902655123572055, 0.7302230970026198, 114.99665146584333, 25.389816783578723, 238.01293385584137, 0.34692140432894697, 0.7225265494107567, 195.0691001548508, -51.94880004978343, 226.95037084206564, 0.40568285070715043, 0.2106815377853561, 46.615593818810396, -33.477808208544545, 168.0761408815992, 0.7596461990086836, 0.1809359532175804, 138.10755437634919, -111.152419145959, 413.25004438091014]"
40.96863033647503,12.131447502184038,0.9999843722450154,0.876330398198333,True,False,"[0.5623716558243051, 0.691898219782924, 108.24674966757318, 13.314116929311702, 240.63174512532274, 0.14641570126938006, 0.6779254068348816, 196.38731702484787, -52.4389231040492, 223.05288199545404, 0.4348791975295997, 0.1562554899549835, 44.91655489103632, -32.484059556956865, 164.69012068166396, 0.7419673611633388, 0.08634889960990498, 134.76013613073707, -115.299434488703, 415.082955676047]"
40.55894403311028,12.134113839535008,0.9999342623489296,0.23659864016894916,True,False,"[0.5848330428977301, 0.750171258061972, 105.80565942918642, 20.65775583758001, 240.75021939853292, 0.2369436645823813, 0.5572234040104591, 199.58686037767038, -56.542547313097565, 231.2352995650611, 0.5473998839841625, 0.2130379480845404, 45.74277440469596, -24.302563662240356, 158.94784028520488, 0.8730231297693644, 0.09613439962980075, 131.62031953543942, -123.51227592239086, 410.482264118382]"
40.15335459277917,12.14584260539198,0.9997079433795591,0.9444594209009375,True,False,"[0.6722459027972559, 0.8911027581805808, 105.71692177124066, 21.924364218287874, 243.24246710111493, 0.2667266804863972, 0.5606337092229559, 202.03776955501613, -51.015585821787916, 227.47750365995947, 0.5117335594119997, 0.31021319489312915, 46.942276915517205, -27.079747872657432, 163.24386143788365, 0.8770672393021768, 0.20751181301317767, 137.19897213783085, -115.03221963576289, 413.38865141586575]"
39.75182104685138,12.15024380223338,0.9998892892679846,0.14902484409414596,True,False,"[0.6396951528037842, 0.8761479827521442, 111.8749382203755, 16.577601467417534, 243.0618834567444, 0.2567259359939064, 0.46206685846530104, 207.5385060411324, -50.65297890784692, 228.85719293687072, 0.6074841348589346, 0.35126292729170105, 43.10943970726793, -27.38497364849022, 161.34854907824533, 0.8704519175202231, 0.21422388491072472, 145.56151888041896, -108.7479315153262, 409.18737945222074]"
39.35430283638287,12.147644813853447,1.0,0.7326915903296626,True,False,"[0.5995449639677938, 0.9054465282642434, 115.51471880819246, 1.1292908957013275, 243.39243244971945, 0.2268300688505143, 0.3548542059290298, 206.37268928468876, -44.71999061368287, 221.96922554392876, 0.5479377556776438, 0.32514316272172966, 42.21934101452984, -27.45720685104332, 165.91092981376346, 0.7811974150397295, 0.22011966695267715, 149.38163320267665, -102.59714880830946, 406.25862600497106]"
38.96075980801904,11.973901554191754,1.0,0.7367266907241248,True,False,"[0.6951107007978328, 0.864313120703636, 119.0757631845677, 4.865009671327999, 244.86441591582474, 0.22934843395880564, 0.38689662069411984, 208.02272892312087, -44.190426549248656, 213.83335516601434, 0.6197848377746555, 0.30500925869878526, 42.148099617388105, -28.386290649556244, 158.83990187135598, 0.686333287936061, 0.14118091948574363, 145.37148415447376, -100.00042504177097, 411.7457994429176]"
38.57115220993885,12.058650700933732,0.9978051962681547,0.1244678312586992,True,False,"[0.7705325897032392, 0.899832157379693, 123.83756782745417, 4.789442662901313, 253.37575470236902, 0.2758076713751501, 0.3522609827199246, 211.17911193013705, -36.773023698623845, 217.2277071876459, 0.6866929242837564, 0.3864321087503825, 47.094896527018726, -32.8355713596004, 156.9967734315464, 0.6328589829948715, 0.20488494340945426, 144.91851022915918, -99.15937665406511, 414.1012217377339]"
38.18544068783946,12.274358556352038,0.9943669698419616,0.6174830990467777,True,False,"[0.8843605078910521, 0.8126131187757826, 125.45794529334293, 1.0380082425826962, 253.5836795490119, 0.27320969133588663, 0.4374258879306366, 210.82975197229447, -43.20655327359344, 225.16491182689984, 0.6039995144648023, 0.5351101445771639, 48.035228757886834, -39.225121745810355, 153.94629889642295, 0.69097245842521, 0.17518321760580113, 143.63046391606449, -97.72126484270855, 417.8202560601952]"
37.80358628096106,12.419673384493239,0.9961634355633313,0.31666148652942827,True,False,"[0.8792299149652626, 0.7609468374504491, 125.41729665988194, 3.307483117626158, 258.5898205122885, 0.2350916678102898, 0.48558989373422795, 208.57948439810554, -47.818788474026974, 224.18569835743136, 0.5315234854101506, 0.5728928268954722, 46.64885084793892, -39.52450115215674, 151.14775502429237, 0.7277570049637384, 0.24967339573865294, 145.99023675536597, -106.87192695372163, 415.49497621713437]"
37.42555041815145,11.929468465676125,1.0,0.8598330394869912,True,False,"[0.7279295521267569, 0.7431766083452559, 125.3708870738994, 0.31365518950505233, 260.0692642107161, 0.18807251580926432, 0.5979497589262333, 204.95697428607062, -42.74636926019341, 221.2243148301039, 0.6075879839049784, 0.5670901497894575, 51.139124912216204, -32.01260059845982, 153.48166181392145, 0.7502138733621809, 0.32335176587689574, 145.4369064599086, -107.67502276010391, 418.6542258312181]"
37.05129491396994,11.72788366276017,1.0,0.9577576631233271,True,False,"[0.6107828258599365, 0.7951591220042161, 126.90897034613165, -5.875304867645646, 261.9900293983513, 0.18874998421764771, 0.593154324764528, 200.3030803216113, -45.94849938850929, 222.14225009635683, 0.6191916317435032, 0.5620787184505277, 55.38794274852715, -27.513068890965222, 154.7878529332925, 0.6887704958050651, 0.4027197431205391, 145.48576882582967, -108.03329271074311, 418.06332788248943]"
36.68078196483024,11.804095911931775,0.9979244409145034,0.5430603169897893,True,False,"[0.6110142278981516, 0.889580800410629, 128.4998573779498, 2.113113454901397, 260.9950300243969, 0.1537771562533458, 0.586319457554234, 198.29094309210106, -53.1167196232066, 224.1635026059992, 0.5916718359370999, 0.6305722735131539, 49.52421965016756, -23.250390163295823, 162.9725800322646, 0.7362080551703474, 0.31019989469595316, 150.42634187710175, -107.43107207378348, 413.8530638000036]"
36.31397414518194,12.150167736499078,0.9905152760596287,0.8443035002320627,True,False,"[0.4466769727058082, 0.8088543361300811, 129.17300906291155, 1.89740557752805, 260.03587171129533, 0.23144255323802332, 0.6128972659302074, 209.76925724411137, -57.32102311999923, 220.50639505974468, 0.7395844043548941, 0.7340516761139448, 44.67027641702794, -22.29069154040785, 166.23727879196568, 0.6644117180924087, 0.2581489010930337, 152.70225205556423, -116.7160502361489, 411.06674450078077]"
35.95083440373012,12.27218186361062,0.9966118364066191,0.9607853887385541,True,False,"[0.44571517316641723, 0.8789253442883922, 123.29531997675642, 2.503763291362246, 259.18043456801416, 0.31066371679867777, 0.6174653508744984, 206.18400265578066, -67.91360695114237, 221.3191274707116, 0.7884534797174398, 0.7406802211517334, 39.754969521416875, -24.997419329063206, 168.94605591221713, 0.7449741704427673, 0.27377869157757395, 157.71065390869322, -116.87829370064588, 401.42025543296467]"
35.59132605969282,12.233984300817182,1.0,0.48080285505948084,True,False,"[0.396234629633845, 0.8821334674857233, 121.38054341429442, -7.489475621622137, 259.2747884255506, 0.36378003885474697, 0.43968160337260886, 207.4142492129341, -72.85580867263063, 230.78656218340012, 0.79718122677609, 0.7043320396895311, 39.99210108312814, -23.666143469607245, 167.70103273808795, 0.7547019978629537, 0.14989330074302618, 159.1636165128797, -126.06084271181892, 398.8827423685027]"
35.23541279909589,12.2017187926846,1.0,0.24945451168011712,True,False,"[0.47219159747085415, 0.7953265585528442, 127.84691084727748, -15.000737089974137, 259.92481791630604, 0.3367237623263714, 0.57065565225288, 207.66804208850456, -76.25018379050199, 233.6788290061831, 0.7449043153596833, 0.6907713715817444, 40.78955952957755, -22.292980886894465, 167.9475932683678, 0.7694891564384774, 0.14575724681737945, 160.52299868091868, -129.0950575519305, 397.09014709645174]"
34.88305867110493,11.858914670810204,1.0,0.9903720930712204,True,False,"[0.5936691415925338, 0.8480351077454507, 126.4396930975609, -18.10464408069446, 256.9590925748431, 0.2843142886063942, 0.6556627703300718, 212.23901950142977, -70.07187089104072, 241.01792173960382, 0.6463781556835793, 0.6647273487365366, 45.08374469456852, -27.389311145977416, 158.15164421118882, 0.7915960315299667, 0.07953265726451675, 160.9676927662899, -130.69275710407857, 394.28526004465016]"
34.53422808439388,11.997144708931298,0.9960053034898554,0.5187350305237566,True,False,"[0.5070853824910292, 0.8554069230436157, 122.23909859876586, -21.533371562832478, 248.5478798568981, 0.30542591053915225, 0.6470857212221528, 208.58935757201658, -70.3116650616109, 240.47948121573523, 0.6146022836925631, 0.6045434054152884, 45.91402708625383, -41.48787773355532, 159.18697136359648, 0.8089267200574527, 0.17012300997697583, 158.37662909673247, -131.1981968312362, 392.5389810361994]"
34.188885803549944,11.905372510101202,1.0,0.6789878813717959,True,False,"[0.4936901981887767, 0.8942114335110407, 122.83065243644339, -20.75152529614614, 240.48808373717154, 0.3623902229671871, 0.6194517926794919, 201.49100252106626, -70.18606296939934, 247.63912096728788, 0.6581631571974265, 0.4891553259438809, 47.52078795123373, -37.118291310784, 154.15448367590753, 0.8774279204422697, 0.12812757364593672, 154.9972365641298, -119.48525363549469, 388.58020634509165]"
33.84699694551444,11.93979840204025,0.9989834137845508,0.02898983237163799,True,False,"[0.473558607104771, 0.9026023885982759, 119.12316796821924, -20.739695360269337, 227.68635670394, 0.3158824332020216, 0.6992621880590546, 207.0724687685374, -78.70158403273552, 246.8272586671273, 0.746324612039929, 0.36176149154581727, 46.06691200873346, -42.431745741049376, 159.27951771306243, 0.858583401943161, 0.1641654728698378, 152.88453759672413, -130.76458881632837, 383.106043997132]"
33.508526976059294,11.960785385529764,0.9993738783976747,0.8762222442589034,True,False,"[0.5873801333823745, 0.8049766578123587, 113.66372796702763, -13.071380113315257, 228.91558947757295, 0.30499073877559607, 0.7090116869191178, 209.300033304724, -81.48428760668378, 250.04929897974216, 0.6650069008530857, 0.44233634384201204, 54.14032607563913, -40.72201054435395, 154.63861016108734, 0.8803959428953587, 0.1738860750228763, 148.87508399704058, -133.34415312393156, 378.3615576479182]"
33.1734417062987,11.910338449198576,1.0,0.16537494811290465,True,False,"[0.6461648699242049, 0.6333443925800589, 116.21026591239398, -7.577552729014414, 234.05549934683395, 0.43752467454679145, 0.7327135622582728, 208.62488092819876, -76.16130310659533, 253.3373213760902, 0.6066493181564553, 0.34196485033028723, 57.90890435183572, -36.03093798271755, 147.66678448337962, 0.8044230894036324, 0.24661259466875407, 152.93592026053236, -135.4930062785955, 381.08121840688835]"
