temp,cost,accept_prob,accepted,is_best,param
826.565107974722,11.39721300924447,0.9999793494188144,True,False,"[0.3385107820156903, 0.49149504750173845, 196.21989850865512, -24.571377106059845, 78.51622469455607, 0.19170982375379902, 0.817570498059716, 260.807633840352, -40.59701926397204, 236.55125003812287, 0.4338034619300185, 0.1787553417354544, 223.68028896737906, 51.252043660376344, 250.40769821626935, 0.7086014918417693, 0.7517894124434256, 271.91648002981674, -71.68952059727047, 224.83609099949058]"
822.4322824348484,11.344084807881227,1.0,True,False,"[0.4577896631146166, 0.6409365678208273, 198.20142911361907, -16.743223427404537, 75.20282320452131, 0.3159331985284113, 0.8463728296653441, 265.27846649406234, -36.234500681857796, 240.88137269955686, 0.28005021735013724, 0.2381683020209554, 226.52339213934698, 35.57531700727723, 246.77892718221798, 0.6698190058948301, 0.6764758789842078, 273.58946761214503, -72.73164331343628, 220.57790588071543]"
818.3201210226741,11.356335457387505,0.999985029626557,True,False,"[0.5065578461865552, 0.6338898601334547, 194.39452932264095, -19.622787356386514, 73.03014877831276, 0.33672494657537433, 0.7528816689523666, 265.82511309751726, -29.36745589686487, 236.04085415488723, 0.2883934994435159, 0.1366854905082603, 227.36156011680242, 44.297779476130735, 238.973111402248, 0.7703872915218863, 0.6968129297755796, 266.36087901848003, -64.68176597333091, 221.0862982896692]"
814.2285204175607,11.382840101216082,0.9999674486808297,True,False,"[0.5508612657510977, 0.5745104310465249, 186.68808807341702, -18.40799686535316, 72.52288009080853, 0.25038046303297257, 0.7782961309017858, 262.09879684632836, -25.840068122411303, 228.7824960586578, 0.35480104335955076, 0.08345042291310432, 227.07905471481521, 44.419814344654654, 239.39759709348562, 0.7842377760609298, 0.6643259682383835, 264.6609212198865, -61.653085597711836, 218.8712846049817]"
810.157377815473,11.403801188061765,0.9999741274766355,True,False,"[0.5298973873371103, 0.6236808154627188, 186.82491326076865, -19.346178489950336, 71.05091486924644, 0.1570443996308965, 0.757999415055012, 261.47884300129675, -17.77743565868058, 226.70326207690218, 0.3480119865373694, 0.1997550045451897, 225.50923033108737, 36.179241269068214, 241.1024680557636, 0.766666404541334, 0.7474455005557077, 260.45927613409395, -60.98003587781874, 215.17055599610381]"
806.1065909263956,11.410616192417143,0.9999915458133894,True,False,"[0.5637249145934988, 0.5304190351226342, 182.9124166847653, -26.27186705202117, 70.46160876473155, 0.21960495870922908, 0.7537356125985033, 269.45600527252145, -13.180498353016942, 229.43410419248173, 0.3978616665442194, 0.214376523017029, 229.1367503782092, 38.9908924880112, 245.31838875730315, 0.8726373556466859, 0.6986135755947138, 267.2160129479541, -60.56502118731547, 212.02469555196743]"
802.0760579717636,11.41899766133942,0.9999895503362217,True,False,"[0.5459436079447064, 0.5534582631592158, 188.80648141378546, -29.402673763148957, 67.75507892805635, 0.16180361699187948, 0.6503923633992386, 274.8915740109929, -8.511417111205095, 229.9572721934776, 0.2736597125930198, 0.26325869802127194, 229.8170920201999, 35.741372356353764, 244.40537859390312, 0.8811741051765632, 0.6705152316014981, 273.0002569147618, -72.35526313754622, 211.22614959839225]"
798.0656776819047,11.459510370094236,0.9999492376609856,True,False,"[0.646944267035149, 0.5557703277061372, 194.76598876744808, -19.228110027909157, 66.63979838534378, 0.1944122010488721, 0.7712767187617098, 270.5660404307272, -2.694105604054931, 229.6089298995198, 0.3480643074975017, 0.3076766614062362, 231.49529032735134, 32.393720240880135, 252.66505753130426, 0.9044846080127578, 0.7756608196208004, 271.1205783194548, -65.87907238260058, 206.56898828807837]"
794.0753492934952,11.431941717217619,1.0,True,False,"[0.7802831532099237, 0.4390627335776448, 189.7396144946969, -15.294312227552425, 67.31560782957945, 0.10099759467651723, 0.6194499743239561, 274.9856673580975, 4.035577315079619, 223.8631129995173, 0.2428239596629565, 0.3646452209931534, 226.36830671993704, 30.102611948703352, 258.96832047066283, 0.8751160749508101, 0.7155247588648203, 267.5528852367584, -59.86306671198981, 207.57832963801005]"
790.1049725470277,11.40042610409236,1.0,True,False,"[0.7718710588356021, 0.4912071420727773, 179.92622125832017, -13.889580132959626, 69.47234678455628, 0.12322029174143792, 0.4893480159057129, 278.84741531423276, 1.140489761071661, 218.00962397744925, 0.21404043466538433, 0.36361051888386264, 228.7898070246929, 26.1420572519115, 254.88085979463764, 0.7675737965558805, 0.7679010282791127, 270.49957800151077, -60.09144807512664, 205.03959088758876]"
786.1544476842926,11.465136626729937,0.9999176906527067,True,False,"[0.7499979417603696, 0.5019854712084981, 182.88728533043718, -10.49709031863513, 66.37480195333924, 0.28361305908446516, 0.4027768609661285, 283.04293928454064, 2.3938670521459544, 220.01438868238637, 0.1300519708121444, 0.33040980593239616, 231.9295869965449, 27.880840835324243, 253.4922073537572, 0.8471377594359039, 0.8247726269361614, 267.62076058104026, -63.58839068592776, 204.40470655666542]"
782.2236754458711,11.489452555218637,0.9999689148368712,True,False,"[0.7042114525881975, 0.6091746069989474, 182.22860439268217, -22.92960562565105, 66.37368130624711, 0.475641318462592, 0.4707214145137072, 275.9305967451831, 3.6263318562712543, 214.73046375185112, 0.11432020586936541, 0.19644378192702247, 233.8756313806337, 26.260081009798913, 255.43568239350182, 0.86534306831461, 0.713411842804995, 263.3724898510306, -62.07865568622662, 198.19099562599254]"
778.3125570686417,11.459990401173302,1.0,True,False,"[0.6712735670540457, 0.6135250346535013, 188.2016619277541, -29.544958180681906, 77.57565773323294, 0.5127319180100876, 0.4375906044263881, 279.11166248256217, 7.307084298466977, 214.04269344293874, 0.1238219542165736, 0.20808859821458034, 235.14739220557138, 19.711453193115048, 251.03129408965793, 0.8834317496767496, 0.7240794415906511, 259.0045633639841, -58.838621242878034, 192.98879697997697]"
774.4209942832985,11.396687906505704,1.0,True,False,"[0.5598717293593874, 0.6781998072955496, 185.90815546626885, -32.46360413076628, 81.05439665943486, 0.459140545057865, 0.4370004420293841, 278.06574443115903, 1.4420552963295314, 216.54146011960174, 0.18692521680290958, 0.23898922006499765, 243.86243605910556, 18.37357522423239, 253.83317785842144, 0.8881473928300883, 0.7545706465051332, 264.1366166977814, -65.71985974741787, 196.50580944925724]"
770.5488893118819,11.471388472429116,0.999903060083315,True,False,"[0.7418548030808491, 0.6208290644049044, 184.53617239962938, -30.33818311851166, 74.38875877630173, 0.37218907317566224, 0.3706968256642029, 270.33868362633905, 2.4211578882229072, 217.3134244840854, 0.14230671137633322, 0.30122980416242806, 253.74171423744716, 12.490101851965147, 247.3701007238535, 0.8717806028954322, 0.824081056097789, 262.27995352254027, -66.53566432946043, 190.18394604515606]"
766.6961448653225,11.410344621282128,1.0,True,False,"[0.5713836911753211, 0.5225942787174758, 182.85084399119634, -20.831449154901094, 71.28386846042027, 0.46338610073295755, 0.3133611203713219, 271.8460084185211, -9.517558385801326, 221.7580358081577, 0.20857501764561698, 0.2380162154443698, 251.12901220137806, 9.825135706568236, 247.36493719748816, 0.8454898598588092, 0.7773339925580688, 261.7884693149829, -69.08448612271155, 192.5126770388366]"
762.8626641409959,11.376583930239658,1.0,True,False,"[0.5750512707320686, 0.5745818951657987, 185.99812972984574, -25.37159684277731, 73.39599014637069, 0.5338095130191363, 0.26221337496167924, 274.81036133249347, -22.722184141472503, 225.27618723810568, 0.15644786372141542, 0.24571691339877444, 249.54992216929443, 17.911621638885435, 242.3433783601744, 0.7815005540982869, 0.7238089552911444, 260.6101222724872, -64.09787762305639, 195.01672460093792]"
759.0483508202909,11.318816745864986,1.0,True,False,"[0.49548320006846275, 0.5938022628144756, 192.03350065330199, -22.046304139393154, 58.76325188784204, 0.5338043813397174, 0.38965074610687933, 272.788483575418, -29.751423886734745, 228.320418399737, 0.1807195274078954, 0.2251822092556112, 243.25626530155446, 10.334483944635545, 239.32119691757617, 0.7205608483696951, 0.7238833871592809, 262.1137354612464, -67.54415779916211, 198.97815580993287]"
755.2531090661895,11.360761124152448,0.9999444646925961,True,False,"[0.451784157198882, 0.6370599989302821, 196.60300772419038, -20.248735694730506, 56.555198802618726, 0.5554671523839959, 0.3933792298689958, 270.75666942242356, -26.99765740825945, 222.53949818863333, 0.11783444070676037, 0.4347994096151693, 242.51192754155272, 18.62254630818404, 243.35355932898875, 0.6125518159450469, 0.6410967419694698, 265.19858475366624, -74.27007211153179, 194.5013232139293]"
751.4768435208586,11.348249557604413,1.0,True,False,"[0.39711019030949357, 0.7026851607262078, 192.87836299550747, -13.888358836969605, 59.29468035929078, 0.5725603344402114, 0.3612576498041436, 267.0345583911688, -30.621774794955844, 228.71036366690834, 0.08824793446098962, 0.4862580850610636, 235.57275081113238, 15.94386348902529, 251.15675419007377, 0.636865088116395, 0.5597356391027684, 266.2542849260503, -77.60467479884863, 194.7406561388012]"
747.7194593032542,11.340452516031796,1.0,True,False,"[0.4015384443908815, 0.7526398348723267, 191.5567218388834, -14.45087239820592, 56.587888962913794, 0.7896830374703688, 0.31877842354068764, 263.1048736701279, -29.46502020377436, 217.50957962671262, 0.11566989821955152, 0.5276537989088044, 234.71941527009187, 8.887009836302589, 258.7104372916615, 0.6563180230801469, 0.4802181206743393, 274.45454667605685, -81.58608055281529, 201.45687104601583]"
743.980862006738,11.31016971292269,1.0,True,False,"[0.5464598164684824, 0.6991596877875564, 185.3417897244198, -18.62827192109536, 60.89161960488839, 0.8046867774770925, 0.2481890439452913, 265.2303112641941, -33.17601022197493, 219.0890842023279, 0.24415379481686494, 0.4104131340397593, 234.86002376169762, -4.029523625379749, 253.44013977526146, 0.707221935866033, 0.4039738581118312, 273.0026107380618, -80.02516171469112, 205.68077364876547]"
740.2609576967043,11.389728656348275,0.9998925315897248,True,False,"[0.709742374389514, 0.5729946811300268, 181.84457583076133, -17.565099649480892, 67.08161265806756, 0.7422745773578313, 0.23164900983942072, 265.6988807069184, -30.800155681606096, 218.66881507647824, 0.17000363872562063, 0.5102901325545027, 228.09195620843298, -5.707702103131583, 257.9984227768163, 0.5390696734372706, 0.41437013735862954, 274.12055361451195, -74.93962855680775, 203.43484474402644]"
736.5596529082208,11.389081611748274,1.0,True,False,"[0.7625480041097407, 0.662768590130954, 176.53668835289403, -13.93414071445269, 67.99907438701949, 0.6371713206728328, 0.14274512898624458, 266.4356323262152, -28.530639921623983, 212.5685097499864, 0.23199250656535947, 0.41718605826241906, 228.731885593529, -5.956284519764132, 254.188197975179, 0.4446700739303283, 0.3057274144921312, 270.32491404041355, -65.13911683520108, 202.92559752872256]"
732.8768546436796,11.355190744724846,1.0,True,False,"[0.7461269985125287, 0.7045764076466119, 173.99219390799365, -3.200565299778404, 65.18672041362517, 0.5414997478191261, 0.11205064874119222, 263.1514900179659, -23.117696139562227, 209.89758304549022, 0.2755801755876382, 0.49715297600397346, 222.9793754215665, 2.5864633926593275, 245.53726766535152, 0.4672244393478643, 0.2795773800409085, 267.0897200222926, -69.4060816422388, 206.21737536089455]"
