temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,11.453470908326066,0.9999890010881747,True,False,"[0.1117710306654254, 0.3939906025312849, 128.5383656426677, 9.879060085640194, 109.39079651051435, 0.44314802107222856, 0.8773526338580693, 147.08066291329072, -71.82687520027183, 155.5290980854645, 0.3826056360457699, 0.46722393032381854, 197.1059141906524, 43.21660608803498, 205.76045491175918, 0.5121376878743313, 0.36373243743051237, 184.0837640253555, -22.376613538026042, 245.58553549543814]"
951.1101304657719,11.410200147610304,1.0,True,False,"[0.13299829270702707, 0.2016066302517648, 126.09834787624665, 2.8140095899550133, 107.0690754702885, 0.5124368015154088, 0.7076807945360597, 144.80640736710012, -69.38472311336439, 153.56396212245284, 0.27900841893263895, 0.4946238131998515, 197.06509064416252, 41.3271656343312, 201.47155367400345, 0.5124819659872967, 0.37494895334357625, 178.4771803156042, -23.479295230394147, 250.6401549040133]"
946.354579813443,11.398858994824845,1.0,True,False,"[0.18099234296288888, 0.25245844031920534, 129.0615786259281, 12.888234501694686, 106.07648535045006, 0.48960863163262053, 0.745921441057559, 151.18923447167026, -67.41826286923163, 150.41221603683525, 0.34860488547054913, 0.41653837605202126, 192.32135505655506, 41.16818346162183, 203.8464942117711, 0.5047142579959825, 0.5030139922398047, 178.90524736437072, -28.520048476612928, 245.76670902450974]"
941.6228069143758,11.315076582399753,1.0,True,True,"[0.2564342939004624, 0.18626895102928825, 129.263778550134, 15.377706197902324, 106.38298239691623, 0.5063492078678481, 0.7004935227794101, 154.70280135941155, -61.60226550837731, 146.9621739648244, 0.4342662270679509, 0.3461470982195597, 185.35245861918003, 50.28731341390839, 203.83869639805158, 0.4572059240561038, 0.4978665166309343, 185.8987369562683, -27.351759665124632, 248.7877941309973]"
936.914692879804,11.345284698397322,0.9999677583997288,True,False,"[0.18606428313554435, 0.19672081804249592, 134.05767104985173, 14.616475204673076, 113.70486638071812, 0.589289258474521, 0.7701836056153151, 156.3325314710957, -59.935950238092694, 147.88525237964836, 0.2617247260052936, 0.36470439647745556, 188.1279098783629, 39.95882262927117, 210.0545070082361, 0.4613950041165658, 0.5340943212841038, 188.67283853363426, -22.28670408360182, 248.043393926198]"
932.2301194154049,11.434007851536128,0.9999048315116622,True,False,"[0.17859224113960281, 0.11761525913270465, 133.65605254277114, 13.831426205252335, 114.19986338490736, 0.7957198729289394, 0.7203002197362934, 156.67801232931208, -61.80690748819056, 140.2501591996102, 0.18068605647910208, 0.3810462457120799, 189.07940765827883, 35.90913059386753, 209.09614263498167, 0.40059450439242944, 0.5546969645831789, 190.43530103580233, -19.60386349133633, 247.57325568294013]"
927.5689688183279,11.502835224611193,0.999925800860215,True,False,"[0.125378286733637, 0.15396042851533973, 137.7900806432342, 13.656569332241881, 119.39025098112688, 0.7404219499578402, 0.7213800084271357, 158.0646705615629, -74.32237492749998, 145.8909409850552, 0.251044241856204, 0.40297876825968576, 188.49748487636157, 30.48570676266924, 216.07066562041544, 0.39890004792597467, 0.4736359088904483, 197.47048284029609, -25.050834910461653, 250.26318388843754]"
922.9311239742362,11.566367584646873,0.9999311647730496,True,False,"[0.21273370365844213, 0.29984994047373575, 141.38544936387578, 17.200990670685208, 126.99956801794988, 0.8702453617781065, 0.7814372265403302, 158.00087818640023, -80.34804478990489, 148.0362777991711, 0.368658508771218, 0.4041342661642941, 187.27491360139794, 20.36956415512642, 212.23011475625185, 0.35036340915355946, 0.5884304604137794, 192.30689354953373, -28.184641618629083, 244.37401074654213]"
918.316468354365,11.554942245862652,1.0,True,False,"[0.2659309104576166, 0.2746377306792265, 143.20057155763453, 24.934583538517423, 124.47123456173522, 0.8106112824610454, 0.7740872260352423, 151.9223001767454, -80.93836512701553, 150.02448957436616, 0.4288073112458778, 0.3222582932632975, 183.74357152750895, 24.153307003725757, 215.59718250809055, 0.34161845598704443, 0.6319490176886646, 192.33509023255027, -24.821431505333678, 250.5000425781458]"
913.7248860125932,11.477901276208957,1.0,True,False,"[0.1613736950386525, 0.2891851680035041, 143.70519995305324, 22.340790716944525, 128.22736230644279, 0.6890511798514399, 0.7932846788494745, 146.3892787408127, -88.94906682505713, 151.60822659968423, 0.3749793239246981, 0.24517136810066548, 183.8267461105463, 19.374468484248112, 214.5480166193961, 0.43513367610523634, 0.6456668894570102, 190.71475403573427, -23.49070048758211, 253.28215346557909]"
909.1562615825302,11.448583904432786,1.0,True,False,"[0.18656260112416212, 0.2495120043592314, 141.0626315151729, 18.80988932310476, 126.91070461896621, 0.630213628667368, 0.7841297085621249, 146.66198504829114, -95.38745776505564, 154.15501888287238, 0.38308159406245973, 0.20175330126505597, 184.5266210702833, 20.376310652192572, 214.11247732669682, 0.3439744048092273, 0.7022870015885029, 196.24753825210573, -22.921450044321553, 259.63177106888224]"
904.6104802746175,11.454096265938514,0.9999939063886272,True,False,"[0.20944464937780857, 0.11004160090017398, 135.29806458133322, 26.148803787255595, 127.49638326907956, 0.6813666204513835, 0.6922485755257792, 153.47253768708794, -96.69720969861346, 148.50754514670277, 0.4013457993263037, 0.19330464057514193, 185.58962992270168, 25.212536431686072, 215.90678781563633, 0.4263620575010101, 0.6777178374382578, 195.00284741064522, -24.954800540241862, 259.9625208216734]"
900.0874278732445,11.486994508119553,0.9999634506160697,True,False,"[0.2450117267179475, 0.168753057771049, 139.88075004291863, 29.19075526528155, 129.25944510119453, 0.7238768521077396, 0.6943672470600585, 156.70520893022785, -100.13972406115032, 152.65972281092996, 0.4477323174305033, 0.15718762908225994, 193.01049181584523, 29.315543342156808, 215.47668889537817, 0.3492513439453523, 0.5087560861945284, 198.398823295865, -16.342480956443165, 258.3931435621143]"
895.5869907338782,11.517719239071326,0.9999656937804569,True,False,"[0.26343271622132375, 0.17540492988503725, 132.74156935285168, 27.182736416364136, 135.64546865456492, 0.7897456821896057, 0.6703962708523127, 156.83915397365416, -100.53739213699508, 152.2808176738284, 0.4933866497231689, 0.159379213736675, 187.61003815614364, 39.25260668713002, 224.00110279067442, 0.3925845070211641, 0.46453634664819105, 197.45672172418372, -9.314215867117824, 257.1265346898103]"
891.1090557802088,11.534832405590983,0.9999807958385272,True,False,"[0.19549535562729575, 0.18514004484364827, 137.49143509196696, 18.617582035395905, 138.19018003226753, 0.7832563691239995, 0.660959016411323, 163.73515667578135, -115.50352824102228, 152.35244309671782, 0.6002819481110644, 0.2254096884468605, 184.16245123876982, 29.802329011187005, 224.0194390112858, 0.42930825335262884, 0.45414976021813364, 190.95978503743933, -12.151781838521078, 259.12078599876725]"
886.6535105013078,11.467483390916797,1.0,True,False,"[0.20050874672540184, 0.15702030028470937, 142.82756385123744, 19.49834086051598, 135.0792826009572, 0.7426222060562035, 0.7248025579667206, 168.8779324322236, -119.2151794448109, 150.5705299886157, 0.5919014819350834, 0.2577931155811137, 194.55103651722362, 37.866379388637206, 216.92676349759736, 0.518348008624933, 0.45762934372909053, 190.91175058566807, -18.07390217459266, 260.9161252359564]"
882.2202429488012,11.545889811228408,0.9999111299736133,True,False,"[0.26183275549662477, 0.1431023387983569, 142.7349603621396, 28.422811998910824, 130.65624550650705, 0.8016352399188602, 0.6904244702069732, 169.29430927944534, -117.8547554388269, 147.58286411662658, 0.576770046485905, 0.2520311709666575, 196.75688282015957, 41.74530431206314, 209.8455467904058, 0.5600288717330262, 0.5208315836582796, 184.01896816697757, -21.33277241081708, 264.30541829521377]"
877.8091417340572,11.595686445695518,0.9999432732929212,True,False,"[0.2355874589242498, 0.14850998038491328, 141.7528331089145, 26.332334207221265, 133.47392229046045, 0.8671934112425799, 0.7175314905522877, 173.7750184606476, -115.96623055145996, 147.55200289356196, 0.6658202265544148, 0.21420894449128342, 198.93177463711424, 33.9919727916403, 202.84461995306464, 0.5987290782701936, 0.4325517701176309, 181.66200807110417, -26.625719978235086, 261.55204638619557]"
873.4200960253869,11.473191927915884,1.0,True,False,"[0.1612158874277025, 0.15860600889840895, 134.47450675639678, 27.543498990137735, 139.76670410302174, 0.7699568331726496, 0.7561437497361883, 169.46315998626352, -104.9970716423926, 146.1489205853348, 0.5888334675577834, 0.21086337904040017, 194.48708106938807, 23.600757099792688, 198.36198296904308, 0.6704397014827141, 0.4142480665557947, 184.11041346888973, -26.197507832547497, 264.1441196023626]"
869.0529955452599,11.459799138386582,1.0,True,False,"[0.22522219181823736, 0.17109971732596643, 134.8287278789508, 25.945353983213597, 146.59464729356347, 0.7206091355871906, 0.6292416011586165, 174.65053258234386, -99.96513381341616, 143.95247532549732, 0.49763246078430284, 0.27982866165370857, 196.1231260386711, 31.6397502846065, 204.61928561946414, 0.6429910887305279, 0.4427524065422626, 184.27887324543227, -22.529372398954465, 269.1808440255255]"
864.7077305675336,11.471421731672752,0.999986559024783,True,False,"[0.20621974107252616, 0.20630006407899787, 131.7240830623044, 28.978716262625056, 146.9643390903081, 0.7465074474621385, 0.6943045452759319, 171.03349802279735, -101.3706086048587, 142.87915473814704, 0.2732421485054798, 0.3669106107348449, 203.03365986255085, 21.097093903785655, 203.58683407605625, 0.5555373862302212, 0.3395248573515954, 189.7188412954676, -38.58813835017304, 276.9803707204293]"
860.384191914696,11.464662196265778,1.0,True,False,"[0.15650500102026546, 0.13783578346174236, 134.2936878863641, 29.375916837881565, 145.39525502090322, 0.6394055108988691, 0.6413911103615952, 172.21317849692687, -94.21581274334415, 138.82853202853462, 0.37833169830452607, 0.25860938209816114, 201.56397035057407, 14.780807119562823, 199.7182210468183, 0.4925843915108737, 0.4280694822856893, 192.09762750073696, -45.99297077133291, 277.0960877548247]"
856.0822709551225,11.31094916137912,1.0,True,True,"[0.1906805419202787, 0.1322635336898619, 136.79918286346094, 30.05083392084208, 146.90891172742997, 0.5853877092943452, 0.7837733048014349, 173.29430973339277, -91.92510143088381, 137.82641139451655, 0.548876409068237, 0.2562374778579777, 204.88234773000832, 15.27044835611625, 198.72314369608384, 0.5661672309520261, 0.5847440057363973, 193.15843683830462, -44.23114486513792, 289.2286368538354]"
851.8018596003468,11.466263516444661,0.9998176803743061,True,False,"[0.21404198222921184, 0.14488030013516032, 134.62424837836068, 35.78484252980709, 148.0986820434172, 0.5185917302625824, 0.6244059443243485, 170.73815352970885, -92.96738549844272, 143.20334283367117, 0.6653439775974883, 0.2509606088567532, 211.17888506698483, 26.316183337165157, 186.51760801988178, 0.7236261345206627, 0.6699657454985875, 188.7189428324763, -35.70991292864196, 282.9197385254005]"
847.5428503023451,11.506945937559275,0.9999520007221713,True,False,"[0.16383661396212582, 0.19190005836374907, 136.8419311999751, 39.76227166846663, 145.58298034894355, 0.45596491641831605, 0.5499307686457514, 166.53915505879857, -98.86283661937034, 146.7548086458387, 0.6099136074376168, 0.40804343589350567, 211.7169946652864, 15.156416910748181, 186.51427673964278, 0.8630518443710883, 0.6653223092877308, 183.45964751592305, -30.56304161406907, 272.7913692299388]"
843.3051360508333,11.483219851176612,1.0,True,False,"[0.288076979167396, 0.22849199363800818, 136.41253108236629, 44.54060230365881, 143.09980188620392, 0.5427895715467739, 0.5637496636716112, 167.20302027688618, -95.90731469124754, 148.67794582465484, 0.6701860432387198, 0.36195393188032426, 213.93857657988437, 14.336459243665985, 191.0817307800097, 0.8722976210203693, 0.5923712084287885, 181.30433334982578, -19.708241385077734, 267.63295222640716]"
839.0886103705791,11.502481385201119,0.9999770449596015,True,False,"[0.2861860368819544, 0.16342886182764305, 135.75095804507166, 49.359670401456356, 142.1666228947401, 0.5826268833318505, 0.5227273611631745, 165.49412101045928, -94.95531065756056, 148.48776441371717, 0.6721719902510885, 0.2859733709743989, 214.01590603070116, 6.603888246503441, 188.74859847641818, 0.7828867732333644, 0.5533159346914482, 182.18983013388043, -19.320819450188633, 263.9641865159246]"
834.8931673187262,11.41841070408184,1.0,True,False,"[0.3787480680248859, 0.12033327386938372, 135.37322784028922, 44.925201788381194, 137.5162790966183, 0.5070358410450205, 0.5391846880045841, 171.72721280470682, -89.81631541535799, 149.22145252359113, 0.623141151552312, 0.21944587446280456, 212.66546222396764, 6.990752494728157, 193.50164481520883, 0.7442616377894806, 0.7060722862832376, 184.44517749267564, -20.95236202652367, 260.94523496034617]"
830.7187014821326,11.390465957927127,1.0,True,False,"[0.3406090500600409, 0.14127902000608616, 133.6626771638087, 43.76045712593444, 138.1363961987158, 0.36349348297935946, 0.4774762163030015, 169.03094245082374, -82.19475770497598, 149.02314957813294, 0.6026673663389572, 0.3586508124553943, 207.73930293605414, -1.3310271585149485, 203.0246695619639, 0.6652793865323928, 0.7672030790673667, 182.51412086700358, -16.819779521099676, 264.1234132592404]"
826.565107974722,11.402606584541081,0.9999853120615227,True,False,"[0.411608817871457, 0.17274683956787112, 134.34153161270913, 50.696736807043855, 143.00249980521542, 0.3403208221936161, 0.45227274513348237, 169.75349357800647, -69.47609676548271, 150.05424022680808, 0.6111242705220896, 0.4109736578698308, 213.95349950697133, -2.3270710184399137, 206.62237649850425, 0.6812323882299105, 0.6097474533621101, 176.2976442314952, -13.31886991877261, 265.08160899736373]"
822.4322824348484,11.454766856056281,0.9999365800460285,True,False,"[0.3472979339877133, 0.2946654076264476, 129.90949708091014, 51.5200998118389, 146.2229128127414, 0.23536177673803665, 0.5605912978515493, 172.6434095749041, -79.43548743960099, 146.37623893168524, 0.6706156922884089, 0.2565142174138131, 210.7119982717248, -9.43237403351112, 205.02857813449, 0.5726994072344229, 0.6146084070721318, 176.42107525003368, -10.256075383968629, 259.64291546129357]"
818.3201210226741,11.532550760606178,0.999904951368216,True,False,"[0.3833133570654854, 0.3937251023885319, 122.60017907745006, 48.15547377489699, 144.52730517863654, 0.23195943885232312, 0.5214652237221179, 170.97685862407073, -80.36996871928686, 147.57542471259504, 0.687203261055592, 0.24664321411071097, 210.11136471126787, -5.821057851972812, 206.6456910591425, 0.689304404334774, 0.601568852387355, 169.91847152627747, -18.57594583281805, 256.15921911302206]"
814.2285204175607,11.54476136135018,0.999985003584522,True,False,"[0.3961238894080183, 0.3940585491912968, 126.5444060549786, 52.117564729484705, 145.20314338552652, 0.21957999427998406, 0.5010018349169362, 171.22961147971134, -75.40228803897598, 147.96270911856394, 0.6637917489323271, 0.19554675855463538, 211.7780621925627, -9.354783952916376, 210.83501126754885, 0.6832390593239597, 0.6048712044490453, 169.7430819238218, -14.321405466169946, 257.88809382900615]"
810.157377815473,11.514231762181856,1.0,True,False,"[0.3693400588583252, 0.3449905754551553, 125.07723976733067, 43.426418732490546, 149.52969036592665, 0.17728848174186054, 0.5419687705753403, 167.50708923745, -66.29759792767115, 151.31954274352103, 0.683858071926156, 0.17973338305908357, 218.3484376451727, -5.548514097723809, 206.64302993732755, 0.8017195901173179, 0.5269942063343841, 167.32082540228996, -17.080814661410756, 259.71850449437153]"
806.1065909263956,11.492721573289622,1.0,True,False,"[0.4935659621977231, 0.33276665221231544, 133.32032848515564, 49.305348134408305, 156.42564119192534, 0.19410677203553958, 0.5506394489504404, 166.91669920038893, -63.67619184605163, 147.06532440009448, 0.650980804195806, 0.1271230011921483, 216.74009163172877, -5.332845716312372, 207.7572324578174, 0.808247088877776, 0.5278059072505341, 162.67470372686373, -14.0186680327031, 259.99867111801575]"
802.0760579717636,11.536768366684253,0.9999450855270612,True,False,"[0.545970267560291, 0.2264164438378008, 134.23720216094523, 51.11376415970751, 155.4623369085723, 0.1870293566093186, 0.4388490140875671, 171.7332052770088, -66.46148895739935, 142.78007894341567, 0.738665372552259, 0.19086131455984556, 225.3646488597127, -1.4691600799770428, 206.6009337126452, 0.7581521271468279, 0.49718330084274803, 163.8359615097365, -11.490481410873063, 258.5769092960996]"
798.0656776819047,11.54005292781687,0.999995884355805,True,False,"[0.4814727824319651, 0.24875266568372587, 131.37224305239042, 62.199532657778846, 150.19700956280755, 0.1175210660875038, 0.4767775789477475, 166.05484758746246, -64.84308820890719, 141.5218247195125, 0.7648486609487082, 0.16595231437063918, 219.8409913786207, 2.0600482910608195, 207.73128383361725, 0.7056996750858596, 0.5284210183715224, 170.4718796353445, -12.147061412724174, 253.4669277967964]"
794.0753492934952,11.467342368126118,1.0,True,False,"[0.33721716463982476, 0.2025267983777585, 134.83733272901688, 49.94172893419007, 154.1156857226115, 0.19040137546364128, 0.5727822989847834, 169.3655665917643, -55.96359666919645, 139.27434824200654, 0.8024048746147348, 0.26443410579299365, 222.4570589254667, 7.624720424990359, 213.79589548668687, 0.6781922629820039, 0.4949730692949585, 169.86240835504248, -21.333004723482205, 248.58478404046252]"
790.1049725470277,11.459170075168725,1.0,True,False,"[0.281238076997822, 0.15661577640555857, 139.18530671242584, 53.72415955537359, 158.1167731398663, 0.26193658586830315, 0.6184333249512524, 170.43032899154662, -62.990564442695906, 134.76354800285117, 0.8502832319814181, 0.28808609723691614, 221.49007832772716, 5.117511042996117, 222.74268492345544, 0.7478527051718789, 0.4592409271791407, 170.4807655614565, -17.295807122387963, 255.38281459987007]"
786.1544476842926,11.527925815850635,0.9999125455127277,True,False,"[0.4629070816341865, 0.20001432930375188, 135.65546129189886, 53.76122487668186, 151.41090859396408, 0.12674510836704642, 0.6887364899048465, 170.20230155066056, -50.95256700221922, 127.61808356850631, 0.8561347868106572, 0.16771463480153212, 226.38494845492363, -1.3931237013914348, 221.8759171098787, 0.7907270623973899, 0.4847967324375948, 177.2006999007676, -21.87600157034543, 251.32978647578065]"
782.2236754458711,11.567143388466782,0.9999498652485762,True,False,"[0.44862292010928667, 0.3190916483233841, 132.31192518929615, 70.45549460740463, 153.51215241087357, 0.11122516059203838, 0.7116538764632719, 174.70199803747948, -54.53984187396233, 124.2738302923375, 0.7757958225122986, 0.26033188896178366, 226.62675353453244, -5.915905126060015, 221.52819759014787, 0.8071887387998254, 0.4286019302518938, 183.18731256252744, -23.62365020506958, 250.34614778176353]"
778.3125570686417,11.558502995817616,1.0,True,False,"[0.5160954322212826, 0.21298621306272447, 129.36134917683484, 69.57622678609889, 152.747178650148, 0.09776048177242921, 0.6172071319772767, 171.85144156554279, -56.39187981860956, 126.41750513389934, 0.7469941005759773, 0.2537086615836711, 225.00640346837304, -11.143849958397745, 222.1578901507024, 0.7390181351319777, 0.4858246879842248, 186.342233593962, -18.785195916259664, 255.1912387675881]"
774.4209942832985,11.626985371376238,0.9999115734875594,True,False,"[0.48170653679866177, 0.2639574515838154, 124.71952974124206, 65.47791911264854, 144.48263684518085, 0.11699616395066377, 0.7420869243987116, 170.60136189821432, -52.84679488650933, 122.18182494420688, 0.7416529034268309, 0.18803665197678515, 224.59551310241255, -6.303325226932891, 222.70460577063793, 0.8449238562186828, 0.3428339232384746, 184.29701768806365, -15.756537293458951, 253.79048643454425]"
770.5488893118819,11.572088531240075,1.0,True,False,"[0.22319002606080357, 0.33955789138603865, 120.71419127446615, 63.37347513792384, 143.82350639302177, 0.14305050736835284, 0.6481906486790766, 172.7093213382999, -52.965879632522984, 116.29105919178633, 0.6282555823722688, 0.30920430897611273, 225.04020518822134, -11.775674956422314, 219.6461754239916, 0.8927184798488255, 0.33458024070256137, 180.22760499508675, -16.641292472361354, 249.19925774005034]"
766.6961448653225,11.55388151318813,1.0,True,False,"[0.27394803796531314, 0.35017769092620915, 117.40135230925131, 63.432934820772054, 150.6106248540801, 0.21011527957188264, 0.6758405538987575, 168.24272701088847, -55.381796366514095, 118.56869675439825, 0.6648199962117807, 0.28411437387539273, 231.32200979337168, -12.797611735244638, 223.12393743475073, 0.8838146334619902, 0.3453858691066821, 179.94987862579472, -10.181813535716532, 240.6748927696676]"
762.8626641409959,11.47071838116251,1.0,True,False,"[0.35789790155737045, 0.44233862057783824, 111.37849789875175, 63.60077783531115, 144.4443989768882, 0.38553108317644036, 0.6914645158868918, 167.62014052047823, -62.17270185307046, 119.53187510770873, 0.6728046412257565, 0.2817354981153791, 227.37872723080105, -19.884307483240917, 228.8054969992237, 0.8818617832525223, 0.29143031562920163, 181.55435354066205, -5.409361180266229, 236.5564815653076]"
759.0483508202909,11.436964879633944,1.0,True,False,"[0.3850643585055001, 0.29667899916020624, 119.36334236885031, 61.60911783650602, 142.5230267512849, 0.4077299954334719, 0.6548506481362412, 167.98763270709154, -59.36587945338136, 123.23499021608914, 0.6321140578777997, 0.3437499418128874, 228.42271018802424, -32.31258229971452, 224.70850360237947, 0.7687721546840702, 0.16234247412395056, 183.5525517297904, -4.129546207760245, 238.66570536803417]"
755.2531090661895,11.472955466265116,0.9999523474598504,True,False,"[0.4031937997626983, 0.22582113770094314, 122.6141335379694, 61.30989883640966, 142.93850826928679, 0.4448421818183755, 0.7545972473984817, 168.58300380937735, -70.66081682595856, 121.34793849867182, 0.5821340862723307, 0.33933541978627, 229.93339343624976, -32.437968680565454, 228.66562453518247, 0.7343852658123174, 0.3108017726533069, 179.74376823359756, -7.968049879418265, 240.525121628225]"
751.4768435208586,11.381199551463991,1.0,True,False,"[0.5026084483607689, 0.10715330736364273, 125.62170713970453, 55.40605539632706, 139.98885579286994, 0.5522912481274151, 0.7104651577551089, 176.8639386329912, -69.76664713226108, 123.50529883973718, 0.6425089175687967, 0.3955196965392446, 226.48989232192895, -33.512683551916275, 232.96181800942782, 0.8048555910106293, 0.35330306176456616, 181.01694965001732, -3.411092883833086, 244.17749521976478]"
747.7194593032542,11.413959117503236,0.9999561883163524,True,False,"[0.40746855514304764, 0.2812381238455479, 120.91160355269743, 52.211454238541094, 133.76308469594474, 0.5652423748112511, 0.6391985584285013, 175.45618224970985, -72.3280023276445, 124.01381386149916, 0.6552097657815417, 0.428179041343174, 228.27391296502825, -30.960989913212686, 232.74638871768624, 0.7977051397265005, 0.30836013359895054, 183.5219653402583, -12.374509668428455, 238.63251137792892]"
743.980862006738,11.459596772092965,0.9999386593699049,True,False,"[0.2973316005733208, 0.26483570463966855, 115.792773326227, 57.74837709443525, 131.48024519381752, 0.49401516983585236, 0.7450246455187973, 175.7209889321197, -66.46390918531564, 130.50457068174154, 0.6964180684954165, 0.386348817110515, 225.90588545188967, -27.005718704213145, 233.77215085963087, 0.8919413356657842, 0.31669241341160115, 181.74348113038758, -0.40807581392256864, 241.642724014965]"
740.2609576967043,11.410254541623942,1.0,True,False,"[0.31793848604763175, 0.3612458961560356, 121.25895018984545, 61.48000938445444, 126.0750120944506, 0.5078803104006014, 0.8109646512977443, 177.55524633410934, -77.65696125258023, 133.08868493830516, 0.6637730375245431, 0.39120913947400504, 228.45844841285256, -29.2914271808691, 232.9901046592337, 0.8720878402969441, 0.2753267560954599, 177.65617643395618, -5.850121497984799, 247.7765511349442]"
736.5596529082208,11.444141909825193,0.9999539934226094,True,False,"[0.25235454251399014, 0.3678472503899072, 114.58643032434836, 53.46698609534943, 126.41640110173088, 0.48325651249599605, 0.703392893591018, 180.60983220666694, -75.46059530113223, 130.10257587072667, 0.7312250211000597, 0.37708912229756897, 234.70670787131445, -33.107383672093135, 234.5151145234703, 0.8852143316858364, 0.19836281938968076, 172.8502464670388, 6.012839863670684, 250.70691375014565]"
732.8768546436796,11.323189913879975,1.0,True,False,"[0.27556123433544594, 0.40152168696431045, 112.45805187447515, 45.81800171986689, 130.13853641206782, 0.4989137724755444, 0.8671317692326479, 182.52623636031916, -71.47884069050328, 127.38139004640024, 0.8560230324896275, 0.3566035972177928, 232.74983065027982, -41.986976507334894, 233.75870262241853, 0.8658085519095384, 0.20988505568827842, 176.1983530438904, 15.755972499395455, 255.0081449713264]"
