temp,cost,accept_prob,random_number,accepted,is_best,param
109.69892565533223,11.002101936529161,0.9997241413875642,0.7438611962908851,True,False,"[0.5735442761713371, 0.7424111400932728, 198.55180824160743, 25.248514806469288, 299.09164650445103, 0.6053200955611282, 0.4298143339447286, 323.42626520829054, 152.68090757270392, 228.5986384801916]"
108.6019363987789,11.022679355208442,0.9998105423344633,0.8534560582699284,True,False,"[0.579714812967097, 0.6166604731483798, 201.068124917647, 30.281320051572287, 291.76092493330026, 0.5325606057328295, 0.38933935981540574, 319.7581595160733, 145.1581520997042, 234.25330143249423]"
107.51591703479112,10.93951818050942,1.0,0.7035537838913877,True,False,"[0.4624455366157044, 0.8090357276085864, 204.9705582883204, 28.169022292872437, 285.56914299142903, 0.3732250823500969, 0.3036610380827963, 320.3743600232135, 143.33311667613077, 231.7137345679974]"
106.4407578644432,10.948209132422859,0.9999183527317286,0.3671767025839162,True,False,"[0.48453949516449296, 0.7660638575484418, 192.2184943432472, 25.94582744810682, 285.88992239821016, 0.334216583027821, 0.3959289784507208, 331.0074731242597, 150.45913124243566, 237.341917717394]"
105.37635028579876,10.960265410119376,0.9998855949366147,0.7310699707250881,True,False,"[0.5239817061206783, 0.7467164152721333, 190.8819130588886, 32.06054108067655, 282.8706564844821, 0.3249424217572358, 0.31541372363202286, 332.5584044507012, 153.03256458224882, 237.63173699794615]"
104.32258678294077,10.991634736445983,0.9996993497625032,0.12067017600456631,True,False,"[0.44811953444362596, 0.7802640401457106, 189.84025254622628, 34.62092012465117, 281.1647705980304, 0.2526052006556516, 0.5478229569809929, 335.80985386061, 159.60107730136508, 232.70821823514797]"
103.27936091511137,10.996628169926673,0.999951652365728,0.4583247891226405,True,False,"[0.49413805573614866, 0.7700357586701283, 187.53471639665162, 30.811026620247162, 278.71758329207023, 0.1041250537230817, 0.5063807358878263, 338.4502386815832, 159.649717511737, 236.52429498983665]"
102.24656730596026,10.989978802202167,1.0,0.1536112123665212,True,False,"[0.6141505824122577, 0.649303449126366, 187.21011390164256, 50.85312452073748, 289.2968741632789, 0.11346397933985791, 0.4984892950207048, 340.90750243616986, 156.98370224263297, 236.59947533699926]"
101.22410163290066,11.00394959652003,0.9998619910671162,0.29811180707377705,True,False,"[0.7146941084963342, 0.6607702180657499, 183.20545707427505, 30.83207699234516, 282.1695883696545, 0.08588055899248344, 0.5637965543456058, 340.9384987554426, 153.11685888759243, 242.09186680933422]"
100.21186061657164,11.029314517977497,0.9997469190625045,0.16142936764921145,True,False,"[0.8739228656292538, 0.5610990836377852, 181.1120477248588, 53.22541246798907, 285.45523804057063, 0.09804746260394738, 0.48533049747566176, 347.6189262890035, 158.72879840115922, 245.52979494136437]"
99.20974201040592,11.002054473178616,1.0,0.7255213760764554,True,False,"[0.8279751525653612, 0.4139360275068562, 177.10751697488573, 31.862916438355576, 287.79411899871855, 0.1317863872039189, 0.6143539117106741, 341.1293605776823, 163.58047253013092, 242.5580066025073]"
98.21764459030186,11.009745634136074,0.9999216957415311,0.3536696226254029,True,False,"[0.8896979400214137, 0.4154070693906431, 183.24135044745202, 38.764163099196246, 295.61524501795896, 0.15869971175030223, 0.42440498205091615, 341.6166020060594, 178.42677695670406, 242.10678735709618]"
97.23546814439884,11.017884257877402,0.9999163033479027,0.5918275031880916,True,False,"[0.8147134604272637, 0.28061693861482895, 174.1219493413461, 44.1306762042053, 289.76819961629985, 0.10124510676106316, 0.506713817925776, 341.44284012132994, 166.50915021614264, 248.26091188688534]"
96.26311346295485,11.048855251844856,0.9996783190238027,0.4575024135978413,True,False,"[0.8323389471979487, 0.21968055390353808, 174.57545888554844, 55.700271519897605, 291.43401658591984, 0.09171859606361214, 0.6264188400153199, 339.6521572289203, 160.9130698531143, 246.61243001686051]"
95.3004823283253,11.015136436262889,1.0,0.7360512440822395,True,False,"[0.6728630198005111, 0.27642977590432855, 169.01306124703868, 67.54810244687116, 290.04376752688995, 0.09087657499418504, 0.5796963495715148, 330.2318786216118, 143.29108365332198, 250.55784928072336]"
94.34747750504205,11.025284387469194,0.9998924464570669,0.9591039856705746,True,False,"[0.7191110636738856, 0.09610993775874407, 168.97842069845146, 64.69472817393421, 294.303695536723, 0.27867914034874347, 0.6529360514157433, 323.49236452628077, 155.33414116867758, 248.51231212227438]"
93.40400272999163,11.009479379126988,1.0,0.9000209007028593,True,False,"[0.6393257375695681, 0.15925547839294513, 179.38045194313432, 56.58018831549009, 290.68023981843055, 0.24876785045223976, 0.5936822121149564, 317.8289179847115, 152.37291059431746, 242.53224260809932]"
92.46996270269172,10.996611771202183,1.0,0.12716970223213508,True,False,"[0.5769924116356999, 0.20744322468066567, 172.07006936732532, 56.744300266353946, 289.6977332907927, 0.2768229128714029, 0.5597415077087814, 322.7854852168317, 169.6496819683269, 244.91099739829065]"
91.54526307566479,11.012050028207886,0.9998313735216763,0.009265978291411181,True,False,"[0.6658280185241648, 0.20289781785290845, 171.3870471212565, 60.5539284277728, 281.55050691985656, 0.2720034798486942, 0.4647279782566254, 317.88541546803225, 175.00421762069823, 249.90521712716347]"
90.62981044490814,11.010577807827369,1.0,0.7483514206495673,True,False,"[0.7145684478329866, 0.17849998626159813, 169.4824771697749, 72.4149354127863, 286.72555454853307, 0.30624166438672856, 0.40758930614733074, 324.2994455134057, 156.05304875958532, 252.4684263263161]"
89.72351234045907,11.051554833890084,0.999543400952031,0.7649377817348167,True,False,"[0.6285927867787772, 0.18631232379750415, 163.1505446205373, 71.72667978387692, 287.50245012650066, 0.20523066359204717, 0.3382108836423196, 307.5776690486423, 147.37913892999302, 249.71253517219856]"
88.82627721705448,11.013408550583655,1.0,0.7934540326458831,True,False,"[0.37629037892924744, 0.09524129846216298, 159.31791832272185, 61.75542100667183, 280.6206460106285, 0.22946304267687667, 0.4648230331603894, 309.33337979895265, 148.7814569155286, 248.36905988048483]"
87.93801444488393,11.022834282804164,0.9998928196509286,0.0997729485108696,True,False,"[0.24969262132187536, 0.2316056454532967, 159.1787912348152, 52.28539997961514, 280.2921191845497, 0.23338390179330018, 0.6115606699215287, 310.48920240585323, 143.29067557801983, 242.6512033098213]"
87.05863430043509,11.06730140659441,0.9994893582951648,0.14108685383210495,True,False,"[0.34465516479042113, 0.39800118707271526, 158.15850818222114, 40.320697927970585, 280.58138614774373, 0.3850620616466812, 0.6999026221227875, 318.4320761646019, 121.54596521385704, 249.33714580551225]"
86.18804795743074,11.07307271906318,0.9999330403764684,0.005708266074709978,True,False,"[0.2883634416223766, 0.522304404747374, 159.41061119205153, 51.61305617247737, 285.06718721745716, 0.3415294370199342, 0.6816492815008006, 323.41940839023437, 118.13491394568601, 255.38086483134845]"
85.32616747785643,11.0315703039136,1.0,0.4458636970220541,True,False,"[0.3279124994908282, 0.23414647335437966, 161.43787407855748, 57.516015866598195, 284.91143029401735, 0.3571041668029511, 0.6375165855392135, 334.5201237069978, 132.91813099641644, 261.2186804705314]"
84.47290580307786,11.055959741886454,0.9997113166978232,0.7392152671259782,True,False,"[0.47125038318959206, 0.2312727969893695, 154.06490356329408, 55.86825212548297, 285.83083528991796, 0.3236488706640828, 0.8258472617777646, 337.3512155977185, 131.39845935365827, 249.85892488818777]"
83.62817674504709,11.018526529068108,1.0,0.737768690268305,True,False,"[0.4511331577550494, 0.09417592330993779, 140.15928279106447, 37.3624691027242, 283.1990002821593, 0.28540272927095606, 0.84471692640854, 336.2496869721003, 123.06213738706526, 252.08730620507305]"
82.79189497759661,11.023516368668844,0.9999397321532847,0.8636601593167691,True,False,"[0.4797929951527722, 0.11105864284073061, 140.8500730266079, 47.29543075705074, 280.50693355773143, 0.1171102487046704, 0.7663884529419789, 338.83795484971307, 105.42916821994547, 253.73968024828775]"
81.96397602782065,11.048863850903533,0.9996907963169493,0.6493809600434353,True,False,"[0.43267388326542444, 0.2563963667525281, 137.24945210829128, 54.50521353747727, 274.59452673303934, 0.08682723232601589, 0.736385841592937, 332.5163039214117, 103.40761173119678, 257.02165677312075]"
81.14433626754244,11.050999192940122,0.9999736849909814,0.21380120264353597,True,False,"[0.40776207773701967, 0.30094909246441093, 127.06664295638721, 48.794839901533926, 276.67542430051833, 0.15367251641477692, 0.877258731667963, 329.98969970983916, 109.82803891277749, 254.41242047239942]"
80.33289290486702,11.071610180855615,0.9997434631902488,0.7727132416191103,True,False,"[0.3307939995433697, 0.46306078557540364, 128.2081883668542, 67.93218459252117, 269.2329392614323, 0.23130256820701678, 0.8504708126848748, 328.3279705280603, 113.13258147971953, 255.73139586534077]"
79.52956397581835,11.080939938090062,0.9998826950690523,0.630597083396738,True,False,"[0.25217833591138034, 0.5494283536965867, 126.43278948848486, 65.4045134522257, 257.65286255054485, 0.16695182146488763, 0.8434796606872834, 334.15745431574334, 113.929350198334, 257.82420904815655]"
78.73426833606017,11.065560690560101,1.0,0.08720127919457876,True,False,"[0.37235658197185184, 0.47231506518519106, 131.25024439651426, 73.15370005672045, 260.24629284648177, 0.21981982778454934, 0.8851632372973327, 328.0236261633474, 117.59666630653966, 259.992791482997]"
77.94692565269956,11.082627133685598,0.9997810744327109,0.5727635397366985,True,False,"[0.3011533213976271, 0.42955643685375666, 135.20256188252083, 87.13621576292691, 258.73146457064087, 0.23665382601517748, 0.9068023767412405, 334.3348494026497, 102.60277486047639, 252.92470785749876]"
77.16745639617257,11.062055924963468,1.0,0.6068125919530698,True,False,"[0.3133751533420917, 0.38843662184934974, 137.94320059807094, 72.73378221434956, 262.0530983216063, 0.11763367903540695, 0.7772002980285738, 329.38051022560364, 84.49804664202895, 244.90195759634932]"
76.39578183221084,11.057040480331006,1.0,0.9589747755459517,True,False,"[0.24989391526589105, 0.2912307803563777, 139.4594130846119, 51.61122923272188, 261.96967181596193, 0.21938840845698998, 0.7985453130635111, 331.71143082311863, 100.08454363072275, 251.2293139495351]"
75.63182401388873,11.08822207873295,0.9995878035219392,0.7504204252604435,True,False,"[0.23107003441659546, 0.20419661541523737, 134.99701102082713, 51.7559707132529, 258.26525971364055, 0.30623203544819216, 0.8743971205929658, 323.90667240233654, 107.40818193219528, 244.3958023855014]"
74.87550577374985,11.051491330826291,1.0,0.15177953885203876,True,False,"[0.15599288348281487, 0.2669062731208665, 146.45894585352562, 38.41960881121144, 258.05280176269395, 0.27434689856587186, 0.7741288482977657, 319.3719412460878, 111.78637801752166, 246.27342182713713]"
74.12675071601235,11.028592399602367,1.0,0.9416889618067452,True,False,"[0.19407563777575196, 0.10430367896109316, 137.07369915639453, 27.225561419608002, 263.2051730591942, 0.1258845285563117, 0.6522782848198948, 325.1936409342817, 118.29720905727955, 245.46713613687498]"
73.38548320885224,11.06957351047907,0.9994417196896864,0.8295033736505915,True,False,"[0.10444384059022567, 0.30962290425981315, 146.3252425488945, 20.5066544819264, 257.82471461889645, 0.15694630183348385, 0.6863895875175741, 332.4434587054928, 121.13031135917629, 235.24419883558204]"
72.65162837676371,11.05336374135135,1.0,0.8741791067274045,True,False,"[0.14270013763466652, 0.2514785203825492, 143.03606070760503, 25.845019981577515, 263.2237355424068, 0.3757164985857917, 0.6211770755007431, 338.96683735675697, 116.18634026244848, 239.39674200326152]"
71.92511209299607,11.05159396386092,1.0,0.6863070122916972,True,False,"[0.27600091031088436, 0.28650882807790157, 136.997398163809, 23.760904369638535, 259.40747353963553, 0.4040499495189567, 0.6430846337667859, 339.419462161041, 108.37358862622571, 240.8105251608083]"
71.2058609720661,11.053437560677645,0.99997410925273,0.9530345845552067,True,False,"[0.36401672704403054, 0.20751817495747332, 136.8798389815815, 14.20052359282183, 258.6219092657894, 0.4944156960579681, 0.7361623123566414, 344.26104016032946, 103.67778187205185, 248.53135564041256]"
70.49380236234545,11.060708016627842,0.999896869216921,0.23275937555401194,True,False,"[0.20713102862055055, 0.1601567805832146, 141.5487415191169, 12.218344608966577, 252.93844087866526, 0.5812697112571089, 0.7665459949389494, 342.35324518668824, 119.89624887809582, 251.03614536102626]"
69.788864338722,11.06075510325369,0.9999993252990945,0.13611808781158952,True,False,"[0.10888189250995062, 0.2019762211079374, 144.91736229323914, 7.018795529667156, 248.58382045279117, 0.7873503566608627, 0.6774696723419854, 341.17593318935474, 124.80512981097814, 242.35597898731822]"
69.09097569533478,11.015767698328833,1.0,0.8509282783580334,True,False,"[0.14088964779363042, 0.08639778807336032, 145.57374825523766, 2.3917176525183477, 245.9981752528821, 0.9086103200505492, 0.6534447426788853, 337.3248808893057, 129.03158164103505, 242.61280243055757]"
68.40006593838143,11.054006407560024,0.9994411113188235,0.5417671733860006,True,False,"[0.12926332930305995, 0.26832166239549105, 144.24068369497996, 25.3789221564218, 244.28558491519576, 0.851660450467586, 0.4730727501221792, 329.97166517358073, 150.82701566582668, 249.25945951189007]"
67.71606527899762,11.031520962916915,1.0,0.6612120401725982,True,False,"[0.27055685652182465, 0.2529324724419477, 139.6844065938604, 28.705625909304775, 248.01851813403965, 0.9069491512498337, 0.40559559707751897, 334.5526145793747, 152.57158611705364, 248.06890561450737]"
67.03890462620764,11.027217064551138,1.0,0.6477867213110682,True,False,"[0.34188394636901964, 0.20624182419548515, 142.9012609702295, 41.56795412526954, 246.3886773371306, 0.888293933995749, 0.614541395278839, 337.56814912769477, 161.5592700305913, 246.8503824672825]"
66.36851557994557,11.019585113031631,1.0,0.8210111953312885,True,False,"[0.3549634292956411, 0.2053208473728625, 146.23057510969232, 41.890881808111715, 243.7961992089984, 0.8998716130933287, 0.6008011891381975, 327.90166623139555, 168.1314929789694, 253.63350854614345]"
65.70483042414611,11.050952341438569,0.9995227178565121,0.6474481770846251,True,False,"[0.12721017358612313, 0.13012019479525533, 144.78185177790272, 50.78464592047826, 249.7438059043762, 0.8515178524501648, 0.5706340331994566, 329.45373093705257, 147.81926201541478, 257.0683359052199]"
65.04778211990465,11.051041066482227,0.9999986360029465,0.3988004424519479,True,False,"[0.20780998630643388, 0.2235958625027386, 148.76665488716807, 67.26818667966954, 245.02540834264838, 0.8992035141808647, 0.6267904974662522, 329.71959556143304, 137.73449571036966, 248.4257103853984]"
64.3973042987056,11.058625979459642,0.9998822238540831,0.2477585477922889,True,False,"[0.228860444263185, 0.3751077236306061, 140.1582099031317, 66.63268901273868, 236.0069456417766, 0.8215917133502192, 0.5630952319108145, 321.90717623630644, 131.0788666093503, 247.7926600207548]"
63.75333125571855,11.076464097550094,0.9997202401438777,0.9206458711056342,True,False,"[0.15858266486838288, 0.33360871686089827, 134.04782992507924, 59.34205225676865, 229.6443559910889, 0.8544415317111334, 0.5789930902835201, 323.7115602354116, 135.50455069521777, 244.23096175175195]"
63.11579794316136,11.077007165745366,0.9999913957222025,0.750695890433824,True,False,"[0.16228259395074135, 0.3459360853814503, 131.29924791063615, 47.546833217948716, 229.63925787608392, 0.856342464650928, 0.5927781374212567, 321.98546716372226, 122.5505256494263, 244.649471194312]"
62.48463996372975,11.068904546265223,1.0,0.01699655118427601,True,False,"[0.18336687986115657, 0.3252388601607451, 133.28678889378344, 40.09591687162024, 226.0773319090893, 0.8111091503511584, 0.7085007974543127, 330.6158875791811, 128.04686969433197, 249.90870461834248]"
61.85979356409245,11.076508012522744,0.9998770930429857,0.5165883459806317,True,False,"[0.16658197546887402, 0.3800985652920095, 146.2797507184724, 50.317077202091866, 228.57167022930108, 0.7922127374767161, 0.6761724578561924, 324.95750281318067, 122.03483291383978, 251.39037086195293]"
61.24119562845152,11.077399898190517,0.9999854366139628,0.42987121386692084,True,False,"[0.2916060068966422, 0.37585698018752756, 138.77299199195494, 57.39588639662452, 230.2751553161026, 0.8281147805003267, 0.6879290559305833, 322.26320367772087, 126.27370010323416, 250.39353146786164]"
60.628783672167,11.097150547358439,0.9996742894826492,0.1662347960341677,True,False,"[0.3609991511704069, 0.5675923331541834, 143.68285234545996, 71.855551935377, 225.3835865391873, 0.7142268942980775, 0.6096052781272034, 328.01366010213604, 128.01654477642373, 260.2632212532519]"
60.02249583544533,11.102177167595148,0.9999162579014094,0.7947101932533264,True,False,"[0.17074601908228287, 0.5736986768508244, 142.91115707504423, 64.05864920067346, 223.21025438470696, 0.7654186264552751, 0.5559192730813214, 329.1261496538976, 127.1705788068552, 253.26189187364224]"
59.42227087709088,11.091140050953125,1.0,0.8329174095468441,True,False,"[0.2035333193445424, 0.547742355465344, 140.39426926014715, 73.06571802674955, 219.0134608132771, 0.6251478228825305, 0.7803741936957326, 330.2509023848643, 123.52555357090478, 244.88929192958906]"
58.828048168319974,11.105447785334785,0.9997568167726779,0.5230191076647347,True,False,"[0.17472738257992412, 0.47394827238925286, 140.68694774867902, 72.22676420560774, 227.08778392539608, 0.46304002639780495, 0.8212780980003551, 335.90702623823034, 118.15608780277331, 244.8220541827229]"
58.239767686636775,11.07929136409482,1.0,0.8476412405234719,True,False,"[0.23303673169798272, 0.5105153553678748, 144.65161021539683, 72.74498249937895, 232.94425722728897, 0.3308416098528346, 0.8275535628689729, 338.5926799615008, 112.67658443796051, 250.14663658012051]"
57.6573700097704,11.073204887965227,1.0,0.4893929120695574,True,False,"[0.22692219821153814, 0.579478564088148, 146.32270401340935, 76.40005837237759, 233.16367323536468, 0.2579874386088184, 0.8710596580722224, 342.1080302495024, 119.95199360401759, 249.71179358626182]"
57.0807963096727,11.107558634426546,0.9993983368671489,0.5520502781204313,True,False,"[0.16118276247960467, 0.4526410842157239, 150.57061801288978, 74.8148306349164, 235.08500915543658, 0.4142035845963544, 0.8069016553797319, 347.81620900865926, 116.10643280572263, 258.1028603095534]"
56.50998834657597,11.12438286336395,0.999702322983738,0.012989253256923794,True,False,"[0.13764796799301254, 0.6166415789729673, 147.65693983495024, 60.374936867173815, 239.48530028289252, 0.38282328575263536, 0.9128030027791533, 350.48508173018456, 97.67162726900366, 253.22990319038092]"
55.94488846311021,11.09357220027205,1.0,0.24162989614136776,True,False,"[0.3021454124231605, 0.585217917775235, 148.32932429445484, 60.25677417007167, 239.20878960452845, 0.2741632298200904, 0.8336075083367495, 341.5516415722543, 122.39824464152602, 258.3213234510729]"
55.38543957847911,11.083403676096813,1.0,0.13628607046631913,True,False,"[0.193352142723833, 0.5442623494031958, 149.7459827358213, 68.33118991184136, 243.55602666618793, 0.3435621226091509, 0.8605824839268663, 342.35815355495265, 146.68235348953544, 260.35763123791355]"
54.83158518269432,11.074292918672278,1.0,0.8156602564786546,True,False,"[0.3068835085313302, 0.40547618909877636, 152.59398747175194, 66.02466602808383, 242.54881656831938, 0.4585771761412237, 0.9078329446903388, 343.9694086991918, 146.18387540297704, 262.96993608780986]"
54.28326933086738,11.07045091765991,1.0,0.8955081343568354,True,False,"[0.1821681782565, 0.4471144191177242, 152.66266988771497, 63.69105702349637, 244.32174175023016, 0.28976328040395627, 0.7846382725972227, 346.3603399621244, 136.6498696657653, 262.0562834937046]"
53.7404366375587,11.09434127704182,0.9995555478998163,0.6673948429771532,True,False,"[0.2954954877416143, 0.5550870256409722, 157.0946075269491, 75.92936288461293, 242.729686889516, 0.22687072319708368, 0.7578034730511642, 342.2202200807597, 127.27291627924484, 258.44084282347404]"
53.20303227118311,11.060919398562506,1.0,0.9018419029888096,True,False,"[0.31125005032101327, 0.7550004628630625, 150.02392690825042, 60.79270387113706, 241.88618373960443, 0.2100185870333517, 0.6470564704757936, 331.32162023891806, 122.45323951670225, 257.63707713983507]"
52.67100194847128,11.07309506467599,0.9997688622110719,0.41252234670731613,True,False,"[0.34685665935030335, 0.6199232898149714, 145.89718533462553, 52.71955641995707, 244.3337627064975, 0.1839170173941324, 0.578449841962431, 335.4151407262667, 124.59615086295636, 257.69690692378043]"
52.14429192898657,11.086083448484366,0.9997509455809329,0.5824988071373588,True,False,"[0.3527255410866654, 0.4074999190238952, 147.82257868133814, 46.29671909615462, 250.4702142410548, 0.37839394250657254, 0.5856171782977716, 334.46200518454503, 119.39911422549662, 264.8547873847787]"
51.6228490096967,11.048522357699444,1.0,0.7377065813735394,True,False,"[0.16654419520536806, 0.37357772157887054, 148.82263842018472, 37.8314086609623, 255.57019056347, 0.4050679903680877, 0.6104623650014932, 324.85870221077204, 128.82223554278468, 259.73419071789107]"
51.10662051959973,11.074063772899688,0.9995003576127258,0.35973235024413885,True,False,"[0.30084686991610315, 0.5476703987089313, 145.26649521533767, 48.57396715435014, 252.31433630936138, 0.5433403985216435, 0.705128198395509, 317.866784537656, 132.59945364153722, 257.0727169915298]"
50.595554314403735,11.072416849663881,1.0,0.3176023768105738,True,False,"[0.33009076747578103, 0.6176998986317809, 147.22900681816395, 37.31490449598793, 249.58525593395822, 0.6294810963422623, 0.6666595500615277, 318.3635571896226, 128.16467740632876, 259.9855349041824]"
50.089598771259695,11.048549148815454,1.0,0.7462513610562457,True,False,"[0.38597446553667347, 0.5585733389434403, 147.02837483521367, 21.822668244712975, 254.72430940741046, 0.5823619250723212, 0.5165159264615373, 325.3796049747795, 128.38882138627628, 256.34533891344614]"
49.5887027835471,11.080476853720608,0.9993563568517284,0.4149232087518029,True,False,"[0.41742320481105355, 0.2999907771041226, 144.73450234221846, 20.05355124704707, 258.16041935292145, 0.5955526396932853, 0.4914692892945038, 328.7699413678746, 130.95874593090704, 257.1495132596486]"
49.09281575571163,11.076496675217784,1.0,0.02054798454354545,True,False,"[0.46029365398168254, 0.22170266574354214, 143.55091024180345, 24.700689373338673, 262.920769854592, 0.48151691068962466, 0.385595023011194, 330.00375016584155, 140.63466668130454, 250.99863419247927]"
48.60188759815451,11.040619579166297,1.0,0.11487903300249991,True,False,"[0.4891521403324126, 0.12614747645840163, 141.9117480381499, 39.35409829896807, 269.3106517460313, 0.5021136072940439, 0.4241356490881337, 329.35828487793435, 124.72309647526272, 250.99668809042913]"
48.11586872217297,11.03183615489495,1.0,0.7218597296565107,True,False,"[0.47098890195021315, 0.09885694373886955, 138.1131640051043, 54.61465742609446, 262.45921932447527, 0.45046241368924284, 0.43530363079580386, 330.7614131471186, 119.3113869306734, 250.31903435084783]"
47.63471003495124,11.038560463395005,0.9998588459150449,0.741850002468526,True,False,"[0.36216187261423016, 0.10066308116269339, 134.48551423413875, 52.630007206985155, 266.81299773206837, 0.5448483651712206, 0.3285136307015663, 336.45975880254366, 118.62522392396197, 253.99767884152564]"
47.158362934601726,11.072710589139685,0.9992761037162035,0.9861175192181573,True,False,"[0.24399608480305776, 0.3018244649407462, 137.9116387795995, 70.88469466589014, 268.4026963719901, 0.5588184549477618, 0.13303813472958664, 342.28334119578864, 120.7005795469295, 256.2005000255163]"
46.68677930525571,11.064685966275617,1.0,0.46669326607841943,True,False,"[0.3316118487787459, 0.2225911625432171, 135.78965224783835, 62.44669716889133, 272.1579462003901, 0.6933722577949215, 0.24436423178773403, 344.10429788625544, 102.26049338304452, 245.92963244692015]"
46.219911512203154,11.105604959417148,0.9991150808356979,0.3298327036484542,True,False,"[0.30145378552979235, 0.2538627533813228, 132.1010875452999, 57.33423222188693, 276.91512139519335, 0.5038441473061324, 0.19416626800134856, 351.7967474829066, 98.13671473872833, 242.65639871492664]"
45.75771239708112,11.123526538014222,0.9996084142210854,0.255127258854282,True,False,"[0.27227473535264773, 0.31321186797922884, 123.55577007853469, 63.01846262418004, 274.093500242461, 0.46581538520717775, 0.15533261083006855, 354.03580320692265, 83.95473919485849, 233.8384967424671]"
45.30013527311031,11.132100795697852,0.9998107412653457,0.8827674643647341,True,False,"[0.296385366438282, 0.3281589361760969, 124.25243735851424, 65.79946942664368, 266.4817005450499, 0.37075799093999173, 0.09105362669233581, 360.64138289816975, 75.85809706114733, 236.52100370377983]"
44.8471339203792,11.105652912921574,1.0,0.42193391675789926,True,False,"[0.5528487508839213, 0.24430718949346514, 127.30579651029359, 59.319220433432115, 264.87955374838043, 0.41338079305208536, 0.11079439055551252, 364.2998694969574, 85.66531986547284, 239.55695700423334]"
44.39866258117541,11.083402897921772,1.0,0.027269024343804515,True,False,"[0.5968600162183321, 0.285946302013299, 131.9042269967512, 56.61577574164461, 269.3614018898673, 0.38508462415276495, 0.20024457769001908, 361.41844301640316, 102.41325331159818, 240.88545584654526]"
43.954675955363655,11.068717970065578,1.0,0.7534332205927385,True,False,"[0.8268987656621468, 0.14654658222578115, 127.63728439861706, 64.53805844716209, 270.9543318563016, 0.26596607951380524, 0.0974888856421409, 365.4735487348954, 117.14570444591487, 231.89223064881736]"
43.51512919581002,11.06243926833734,1.0,0.5504974579184289,True,False,"[0.6660136793611184, 0.3442828795855183, 128.39242470966337, 60.92000784936379, 270.17044540171145, 0.25970089984656264, 0.19409795474356883, 367.93174401304253, 129.56399123500586, 226.45039845363462]"
43.07997790385192,11.10400125505679,0.9990357018168425,0.32175430426441454,True,False,"[0.6742584227216174, 0.31574073610814346, 119.36331197194862, 61.99834882000381, 272.53260181731736, 0.2460775873384237, 0.17215509328977383, 371.17338145024877, 105.79245574111084, 215.1451450039551]"
42.649178124813396,11.11617597720999,0.9997145786825646,0.4202478052727461,True,False,"[0.7675502266916272, 0.37027047937253643, 118.30585781442164, 80.2558278060058, 256.67461877088624, 0.26898303002534657, 0.22673239948163793, 371.1616302776123, 115.48548382764687, 218.47929617072694]"
42.222686343565265,11.09605129585782,1.0,0.4638675768447066,True,False,"[0.5885288693004931, 0.4314442897592739, 121.53721413592568, 77.76934591122803, 255.49946053749093, 0.254974527336713, 0.14971203810994513, 370.85357388944345, 98.21314936566529, 219.14942272714003]"
41.80045948012961,11.097500838725425,0.9999653229234191,0.4794583173078881,True,False,"[0.6238158269796681, 0.4766206482392422, 126.44722367988487, 77.92092482364613, 260.36434907100204, 0.3062271906441261, 0.12577935710083574, 374.03485240570797, 102.05033398698598, 219.1391255386118]"
41.382454885328315,11.086887715082081,1.0,0.3434000015621598,True,False,"[0.5428795254061006, 0.6694192139667355, 133.67379155945693, 67.68933777117964, 261.13029510253716, 0.4218108918995384, 0.25992439193452177, 362.77207193634433, 81.27124731143603, 214.61015798965252]"
40.96863033647503,11.084152255975786,1.0,0.856117054943229,True,False,"[0.5524363743490042, 0.6256807551765202, 137.30033129138317, 59.426305269633524, 261.4877017930897, 0.4600143048508708, 0.24702604508421247, 357.9171726387437, 104.16799007361485, 215.76115144469395]"
40.55894403311028,11.040404860524962,1.0,0.9860077961494238,True,False,"[0.5931874849513205, 0.6583488820112295, 139.25787998032962, 65.45120850075467, 262.36452170923405, 0.4760370022475253, 0.33747789624582075, 352.9419656562202, 92.01400275093116, 214.7468248753743]"
40.15335459277917,11.097196835687763,0.9985866229101095,0.9481350432571332,True,False,"[0.6497834940176779, 0.7285316623740848, 136.19049388894038, 70.07757095733692, 261.802992866571, 0.6359080655520813, 0.4493645848409289, 355.78404434602163, 91.48221677484955, 215.7339365412347]"
39.75182104685138,11.096874238494895,1.0,0.10464171941256806,True,False,"[0.6882988256492815, 0.7966511271494181, 135.70604655802296, 89.32645609190308, 256.0242127055371, 0.7378088498577734, 0.5182605439390277, 357.9001682982621, 81.51234903763039, 216.05371453566875]"
39.35430283638287,11.088988643215725,1.0,0.3954891506595555,True,False,"[0.5933203837906961, 0.6806644560845947, 138.47581557094685, 73.51144715774343, 269.3124014943836, 0.729130652586322, 0.4811534102432867, 356.18409240994237, 76.18032619872983, 217.63249636152253]"
38.96075980801904,11.097543522303107,0.9997804473020605,0.8213357493141281,True,False,"[0.4969619715525422, 0.46007024680414976, 135.73916888359554, 68.31621647548627, 273.8722879094108, 0.8488081890660635, 0.3685776305350141, 350.3241409508012, 68.99968401148473, 217.73058933466186]"
38.57115220993885,11.04497687305986,1.0,0.23506823143061084,True,False,"[0.36049162641486493, 0.520442945744154, 141.89341065906075, 69.26919511430859, 270.027572552107, 0.8297617998138238, 0.31771374847080613, 354.0043323512393, 76.38229129644859, 211.98010081711283]"
