temp,cost,accept_prob,random_number,accepted,is_best,param
1106.898035993416,11.373593690688013,1.0,0.22079885359237617,True,False,"[0.7923669438362237, 0.5882104708813609, 241.80170401231166, -23.313628205971046, 388.70217914055314, 0.26670931702337775, 0.24682631278344971, 171.11079987523692, -135.40319019170275, 201.00046691296575]"
1095.8290556334819,11.331983795089204,1.0,0.02695966315849896,True,False,"[0.6598673400792664, 0.5366118847145295, 240.64704093850045, -50.22958466619794, 385.4377381529077, 0.2567059542723924, 0.2064872245614507, 169.40874548714868, -127.77816803274067, 205.15735445283408]"
1084.870765077147,11.381269432880343,0.9999545710697787,0.7949005056575844,True,False,"[0.5945385559404244, 0.558482826789555, 240.69494866579643, -56.5805549957724, 387.20204575600764, 0.25852575218137996, 0.22791553201636117, 160.84534423500753, -133.31813200350263, 207.14746447904744]"
1074.0220574263756,11.325253034282614,1.0,0.8664063238853693,True,False,"[0.576883095947873, 0.7308931325661899, 243.51456005127477, -60.3356321682076, 386.76748114726433, 0.2623991698534369, 0.20507577026432577, 165.22310308655466, -131.41803877703475, 206.4294271259546]"
1063.2818368521118,11.24865992151162,1.0,0.9246610779741596,True,False,"[0.5762173845846371, 0.8321362471000369, 248.6791533692521, -61.41708309658209, 390.6407247873153, 0.3583802223112058, 0.14760584471465915, 167.0891950484165, -128.6893187804068, 215.20314110219505]"
1052.6490184835907,11.24241665573419,1.0,0.03852107731064636,True,False,"[0.4202763403278958, 0.7873839051517567, 249.95377683957753, -64.89520275797966, 393.4614646866492, 0.6181359714490091, 0.23603295723354076, 168.91214416248602, -117.29082370034305, 219.1872464494218]"
1042.1225282987548,11.24467994480172,0.9999978281952953,0.7490540944613062,True,False,"[0.3610992794742387, 0.9025782544237866, 253.72872312379903, -59.0367908280048, 391.64337383982826, 0.5986258855024111, 0.2556012398919687, 164.7964117111412, -117.40355805044801, 213.8943942551088]"
1031.7013030157673,11.244569249993763,1.0,0.47088209141442994,True,False,"[0.36360370084660043, 0.835243096757845, 259.70020487638425, -69.92521303659858, 396.29776141522655, 0.6262488448395417, 0.18236586401241733, 173.2695293049513, -122.13990517592634, 212.86325518358606]"
1021.3842899856096,11.36817964935357,0.9998789849020995,0.49167336085569346,True,False,"[0.09498863577534472, 0.6680464827772955, 256.8349371897826, -79.94282431875251, 396.72349196060355, 0.609462658321726, 0.16601628513637334, 174.46670405165034, -141.5383728915722, 203.12834998421627]"
1011.1704470857535,11.336880354304615,1.0,0.5186682720019254,True,False,"[0.19960712554445093, 0.5762077773359319, 252.06338335233372, -91.78048712343742, 399.4613332860339, 0.6203583267732498, 0.2595287107030564, 174.6911155183609, -134.41474395396574, 202.96445491834262]"
1001.058742614896,11.333733342182754,1.0,0.06624270508445129,True,False,"[0.15226612637048142, 0.4628988186490626, 257.5263249124627, -102.17967558716732, 388.5521663882764, 0.6098960657994565, 0.2532191132204332, 168.49509088157643, -125.20366781524399, 200.8635429738858]"
991.048155188747,11.285723415196735,1.0,0.629546888261519,True,False,"[0.2850605843068125, 0.2666646372100702, 266.50952101173965, -104.66094392508316, 375.32404738108966, 0.609188598588823, 0.1768620078673853, 168.20392798893664, -109.44937335040373, 203.74741067614113]"
981.1376736368595,11.305469282105356,0.9999798747222302,0.2274943826911091,True,False,"[0.2542234080576654, 0.1837085645165248, 269.1434203964151, -119.5476037514322, 376.61905466610125, 0.5033832577158566, 0.1578532580881032, 162.67188617490282, -105.95907904737507, 204.68647151891633]"
971.3262969004909,11.302221490986057,1.0,0.49230418949355337,True,False,"[0.17865607508230352, 0.15246546491812785, 266.6938441434178, -120.15452201025104, 371.8574884960968, 0.5557151690818724, 0.16957845979273445, 166.62045017642205, -103.48490387573133, 188.3670106622933]"
961.6130339314859,11.245353248661452,1.0,0.18638306159246376,True,False,"[0.15451030552374817, 0.30051017390126605, 266.6166070786633, -129.18436056619475, 371.2624807261854, 0.3603260841181186, 0.12737989123488738, 169.69441022101597, -86.64566224274841, 186.15884606427846]"
951.9969035921711,11.258397462593244,0.9999862981439147,0.6369592389455394,True,False,"[0.2188223724278121, 0.32714655040245516, 254.6761150161849, -129.218198688087, 371.88448480399995, 0.5009231965157045, 0.24866269424007226, 175.47882689215916, -67.00604190609089, 188.7036181002857]"
942.4769345562494,11.299181576095819,0.999956727608297,0.750000648042441,True,False,"[0.25309415093482823, 0.29569524470305164, 256.56571950628165, -136.8690737678144, 366.30753673064146, 0.41252631551297864, 0.26032846609369675, 170.02016609618863, -49.85245414228766, 189.9614606849184]"
933.0521652106869,11.28445255715961,1.0,0.014925193423987237,True,False,"[0.11326360124622384, 0.22879313579020275, 258.6247639811716, -129.7501729502262, 367.9535443117839, 0.36800692824841796, 0.2425845545895208, 175.46592454033595, -51.14485436858739, 183.28491209313742]"
923.72164355858,11.284932829052913,0.9999994800687287,0.09534755699876829,True,False,"[0.109098310769244, 0.23444368304376215, 254.87191013426715, -128.33271665455663, 370.22192165061807, 0.4026017580733581, 0.2552096309843645, 167.62276811448055, -46.10398187159767, 177.13744015105934]"
914.4844271229942,11.28535908268968,0.9999995338864995,0.32126444159071943,True,False,"[0.22536394844126093, 0.20055427502926745, 251.9064633392699, -128.16336616925594, 364.20480758575087, 0.4700548616662102, 0.22295102110977952, 165.42414560162166, -52.35064837152884, 173.5489476010671]"
905.3395828517642,11.273094393484339,1.0,0.8451787086350978,True,False,"[0.1561787837126693, 0.24123419419469985, 249.78132716969705, -135.28351864865573, 361.9922982458937, 0.599082276714118, 0.38837077304395307, 166.42796286272196, -61.449526415607345, 175.03529727662942]"
896.2861870232466,11.2557392255409,1.0,0.6965581572107664,True,False,"[0.23009908517043573, 0.10136616342531246, 249.42938806648442, -130.8006670296278, 351.91353626755017, 0.8172690397121539, 0.4324797418410892, 168.3745785874075, -48.18506327436249, 171.7006516374008]"
887.3233251530141,11.256513869118933,0.999999126988756,0.2060300161286871,True,False,"[0.16294920216933917, 0.12118016367637069, 262.03309014483824, -147.6172209085075, 348.2625597063752, 0.7455034167389275, 0.5492118158138689, 164.78837864313283, -49.30261010201506, 173.99135253016215]"
878.450091901484,11.244013469377826,1.0,0.12642877530123398,True,False,"[0.27111460988018443, 0.12471889339315644, 263.21245065290117, -141.4309235484115, 356.26665747389256, 0.7003550156960892, 0.5017076505136158, 175.3642694425652, -69.04748492591878, 179.9089108702749]"
869.6655909824692,11.247789376183963,0.9999956582177699,0.17730661759110145,True,False,"[0.20771536793397888, 0.17709889087356556, 256.6770441701038, -145.1988892798462, 346.68995635477285, 0.7089902220089352, 0.6017558925674888, 183.15311080697967, -73.48032963172362, 185.07961892738354]"
860.9689350726445,10.931865982416994,1.0,0.23956804524129804,True,False,"[0.15370248199716338, 0.22824070057605075, 254.67849342795174, -138.87107153362285, 348.3299924173645, 0.8872610125141447, 0.677656433466233, 184.09311709037942, -76.53516399679876, 182.9871380102304]"
852.3592457219181,10.934174818114451,0.9999972912447632,0.5956986956378684,True,False,"[0.17851205308712614, 0.2687521061807982, 257.74297021992163, -145.9316732249376, 348.82376572969025, 0.793381561692289, 0.6787154983091522, 187.91123656955332, -73.9845425419204, 178.20151385852637]"
843.835653264699,11.232180554341449,0.9996469062192483,0.38931431722181764,True,False,"[0.286887613689273, 0.3430163591562845, 259.5219428136614, -119.13979584097886, 356.60791326489766, 0.7038076787218916, 0.7630613725017316, 180.404991716173, -86.12736489849176, 185.29234624293218]"
835.3972967320519,11.279663858740381,0.9999431624268429,0.5220012662452599,True,False,"[0.48570277708150017, 0.40835836647033524, 260.11991927767036, -107.73992769790505, 346.6822424591607, 0.7767967331632548, 0.663846759222457, 172.95077107452573, -89.11027641835629, 173.97380674399417]"
827.0433237647314,11.275780148691247,1.0,0.9891117508866761,True,False,"[0.5207187212757336, 0.5184466520163831, 260.6594265127288, -99.78774850946631, 346.9210895567555, 0.7523520161791524, 0.8310265119534066, 165.09862185804158, -89.97674547191116, 176.5614114645279]"
818.7728905270841,11.37099901827635,0.999883712157326,0.10204973806421525,True,False,"[0.4377918708886768, 0.6879694313481829, 254.14979118543195, -121.22134235216174, 336.1700418413231, 0.8466933097320536, 0.8234553125302678, 163.18932646001267, -90.73213376928555, 179.74085519838434]"
810.5851616218132,11.300442603359006,1.0,0.7489717338828493,True,False,"[0.3937132638623855, 0.7778993685170356, 252.29436800428488, -144.7630345433626, 332.2945266676662, 0.8236233821283542, 0.7450844253720025, 161.570071710506, -75.62042951841073, 182.16435488755167]"
802.479310005595,11.271440249232478,1.0,0.09810224462304318,True,False,"[0.4110084245586428, 0.7955950893954246, 255.62781733753357, -131.76589529146923, 330.11701620831553, 0.8093207082194309, 0.7298474698965147, 159.47156966590447, -72.32038865018971, 191.7756971373982]"
794.4545169055391,11.326735092485471,0.9999304014039415,0.5108366117992588,True,False,"[0.5757621094707315, 0.7886562088946943, 258.00732492294725, -130.9543861075677, 324.369417070252, 0.8714697482303946, 0.7401995069377777, 155.02576560935628, -68.66156917820396, 196.8957475138776]"
786.5099717364837,11.319743678099474,1.0,0.04788966829486441,True,False,"[0.5506219717404058, 0.6936439055479126, 250.96423356763174, -134.32016960231837, 317.22498803741195, 0.7973461989932338, 0.7230947783317428, 152.23922705218047, -65.04579160430072, 203.44687137534504]"
778.6448720191189,11.295367542706554,1.0,0.6811245716349943,True,False,"[0.372866785975056, 0.682628700404922, 247.84070251492867, -121.36141466007949, 313.7730989268727, 0.721444791999204, 0.8060062977763005, 144.06848764150098, -82.49824283501465, 200.8159639201458]"
770.8584232989277,11.326201169212396,0.9999600017215563,0.11408756714092316,True,False,"[0.2875038151985576, 0.6643919123851052, 253.462697441705, -128.5752440865487, 306.8113924791693, 0.7656549680223897, 0.6647138568252016, 141.5812655288221, -79.8405345691056, 198.2628060649383]"
763.1498390659384,11.340518461455172,0.9999812393881138,0.5125777342380768,True,False,"[0.4431936422927697, 0.7629090320226826, 246.6116793567951, -128.0060013115903, 308.84005531648944, 0.8395145183926789, 0.6061562394338761, 145.39330832874916, -94.58948244383515, 196.42410052169913]"
755.518340675279,11.32420864100127,1.0,0.729153668012982,True,False,"[0.5760802189259644, 0.7028294734964644, 253.1321291692827, -126.4705460368253, 312.7441518461552, 0.8695316698456432, 0.5465392800862402, 147.20839573389082, -78.09367110713383, 199.81825274301173]"
747.9631572685262,11.293122864937907,1.0,0.09324978842831344,True,False,"[0.4713147408263198, 0.7860427883087495, 254.937411343319, -122.16260409265308, 306.8765460609551, 0.8582023344487858, 0.507670504491413, 152.1380217058421, -90.57916882402749, 200.87368565918877]"
740.4835256958409,11.30804310820819,0.9999798508779235,0.9963339190403065,True,False,"[0.2948594943789845, 0.8783965525557369, 259.58358142881906, -116.74531499474884, 306.69784586865126, 0.7820935480331127, 0.5712687051930952, 148.61364419652472, -83.27557829576672, 198.05105202530103]"
733.0786904388824,11.329559246694007,0.9999706500502387,0.15017200590171165,True,False,"[0.25638992403216954, 0.7935926490942862, 259.490569803873, -115.44834915255609, 309.5526148894349, 0.7245477925111888, 0.6309713737317691, 145.9369839992307, -97.91946246000971, 202.88282423746833]"
725.7479035344936,11.305904225875407,1.0,0.6584353302085956,True,False,"[0.11957183500699164, 0.8383529603619373, 256.8909903799466, -106.89022567095407, 306.7134248337294, 0.59648688684272, 0.8199462344449409, 160.90360200244822, -117.79957586014012, 205.99173874549942]"
718.4904244991487,11.366171411963176,0.9999161232265749,0.26936239840060194,True,False,"[0.11418818773619258, 0.9009623550064026, 258.51118407855915, -104.69161550540835, 303.4104721434885, 0.5874959567554188, 0.7308923650739245, 169.4959685958958, -113.28031583806032, 210.40763520367983]"
711.3055202541573,11.318516349533887,1.0,0.37420979920606445,True,False,"[0.16769141558545772, 0.7276187906932714, 261.23561905312647, -108.78642859003274, 303.98022865361554, 0.5463547262965238, 0.5493430837323252, 169.36146478334783, -120.55219849628442, 217.82131038425922]"
704.1924650516157,11.364575067743903,0.9999345957046399,0.7627420458338541,True,False,"[0.16325322005220952, 0.7900289086065246, 261.03786306282717, -92.00950864236805, 308.40386662736074, 0.5663157047248981, 0.56630491913025, 173.30808775250418, -140.71519234699554, 218.31647411739115]"
697.1505404010995,11.374686143605896,0.9999854966725926,0.11233233858848912,True,False,"[0.17276610479563423, 0.7685055055011228, 264.43368896096786, -100.22286792836937, 317.0458558153073, 0.6422537901514755, 0.5085984024779854, 175.31733954880568, -146.13939529978137, 225.02731728109237]"
690.1790349970885,11.34008895247404,1.0,0.6100283870069882,True,False,"[0.24650090691294735, 0.911006575010588, 262.77847856901803, -94.02020688163086, 316.4901997009778, 0.7000273868838771, 0.720777379600616, 174.20059008034852, -130.82185906192262, 225.91809285772646]"
683.2772446471176,11.234393259918757,1.0,0.5048751163666323,True,False,"[0.36247440765645167, 0.726616968270011, 263.52778966636487, -68.79527734311594, 323.5653927922081, 0.5911156589922014, 0.7822292767179561, 177.31792357924832, -119.66305656269382, 224.42436619108963]"
676.4444722006465,11.21098080750787,1.0,0.8714150594345695,True,False,"[0.304954750810395, 0.733219642729104, 266.9014510804301, -61.25425476885706, 332.18881137327935, 0.36754684029903384, 0.8942751700367185, 178.65701701777823, -106.65191308237087, 223.09936847786102]"
669.68002747864,11.232341321163494,0.9999681039121388,0.76225441333896,True,False,"[0.3391718759139315, 0.6759203980424514, 260.8581306638653, -64.82933782231692, 326.4795965351503, 0.31133713885178216, 0.878768303663385, 177.00619153964848, -103.3769891351065, 227.50841546751172]"
662.9832272038536,11.168157472319812,1.0,0.23049457005555285,True,False,"[0.24682804086795362, 0.8274148333736503, 262.86638958783385, -73.46610307381445, 327.33609115852784, 0.5308049947716832, 0.8742080868088113, 177.03526251237557, -102.63511372400006, 235.69549627881005]"
656.353394931815,11.273985500781539,0.9998387766436883,0.24024327276511281,True,False,"[0.2363171595052011, 0.90482783213857, 264.82346400806614, -96.47763753198713, 325.3896618255856, 0.589769703205834, 0.6003193091122916, 181.3052927250474, -91.35835643342594, 233.84113903651559]"
649.7898609824969,11.22150517001764,1.0,0.15717194974865378,True,False,"[0.28079806470730306, 0.7710976839917983, 260.38477626172676, -86.65719570067752, 331.3327409440217, 0.7194326279098875, 0.5064133349564894, 188.6889135907813, -77.79123141825514, 235.5416287971068]"
643.2919623726718,11.219230010559139,1.0,0.3520264851856497,True,False,"[0.30047199720249385, 0.7573084352411089, 272.3170769553396, -89.31886325540411, 336.4126215011865, 0.7756167976501755, 0.43890678943053013, 191.9051767380319, -86.7826859053749, 235.6847228764384]"
636.8590427489451,11.211574851610518,1.0,0.9766903243142211,True,False,"[0.32921038117214935, 0.7442522677976295, 276.929355431396, -90.21514672716206, 331.18576007619515, 0.7860861278723262, 0.4703381339099711, 194.24898564849389, -87.46735028389548, 244.95184582779632]"
630.4904523214556,11.16239296010484,1.0,0.3576971516765779,True,False,"[0.4332701284071057, 0.7874889777505707, 285.0496475374303, -99.45718787972814, 330.7363194009562, 0.5542304600826169, 0.40838993341352947, 193.2444326646153, -70.75300994133326, 243.61339382622813]"
624.185547798241,11.165721975998693,0.9999946666387453,0.43111734911462285,True,False,"[0.46911098172306187, 0.7570714466252069, 290.15523402716354, -91.30321675663441, 325.4499943786838, 0.3857945827506609, 0.48158420965968257, 191.40920631413914, -75.80859139035717, 238.72303717275102]"
617.9436923202586,11.233275489862958,0.9998906861217807,0.6413140479076702,True,False,"[0.2400920901516879, 0.8663731965896364, 291.42971853031537, -98.86803856740212, 326.56613850493403, 0.5395562706761617, 0.3208053862476651, 190.5606429446069, -78.65995286908014, 238.1840737107141]"
611.764255397056,11.227633754801033,1.0,0.41887141901988567,True,False,"[0.19143320294403715, 0.831773595655512, 291.58874622077536, -82.92272647449892, 329.1572181603205, 0.5207065111470557, 0.48066720141113206, 191.391284608985, -72.4704104507444, 235.5633927711419]"
605.6466128430854,11.20878271052257,1.0,0.46576765050575375,True,False,"[0.23863904758654764, 0.6873129540131633, 285.1977548094635, -80.7632026541121, 328.46743619275463, 0.47740584425078375, 0.34950843680601895, 195.20482594711962, -89.0246097496731, 239.73538084889205]"
599.5901467146546,11.194400670552284,1.0,0.09160457964352364,True,False,"[0.3304794797182376, 0.8341375768816488, 283.65333442236266, -69.97414353637704, 338.3440908483915, 0.5331543951517199, 0.36714927004730374, 190.63214403500788, -97.92535093542828, 244.91381379566874]"
593.5942452475081,11.266740356445386,0.9998781401963837,0.32665713373331706,True,False,"[0.15989988039784334, 0.8726110169839839, 289.53551770442726, -82.70366480276968, 336.7981219116203, 0.45335232765765165, 0.49278284740279854, 192.96306153805352, -105.49579261980753, 245.72752897732892]"
587.658302795033,11.316592581911243,0.9999151716043886,0.6629551970132194,True,False,"[0.08174692052147763, 0.879377110509531, 285.4593718403176, -83.21993530366967, 331.5684164444331, 0.44764948140878974, 0.49566652043663556, 194.7058006379209, -107.35477343651634, 254.25124864546754]"
581.7817197670827,11.190789392337303,1.0,0.7444671871264118,True,False,"[0.32141072048562874, 0.9048200254925494, 284.713615797248, -82.4000654747577, 332.22471668672165, 0.6173834416479078, 0.5001826357141469, 196.8955027333463, -98.48251376743846, 254.6996250159199]"
575.9639025694119,11.18361892037027,1.0,0.783223261555727,True,False,"[0.43975996448649524, 0.8214988109773846, 282.74795341046047, -99.27910703862688, 337.6240498371722, 0.7354966288309324, 0.6211274355110902, 187.12148648347792, -97.86315027273977, 251.3487654039249]"
570.2042635437177,11.171481806882165,1.0,0.3467568141236208,True,False,"[0.4474997928994066, 0.8765351693370804, 280.1967078149761, -88.80700913052301, 335.8865917700621, 0.6417563565601443, 0.29713479287945227, 191.85361060016984, -118.73087267920579, 250.8871831888921]"
564.5022209082805,11.16138011880354,1.0,0.15422077284167057,True,False,"[0.5257672762986707, 0.8700735151921564, 273.9638704425539, -95.72351407306911, 336.8967841497767, 0.6090580282853217, 0.3033078621509683, 182.92170404964966, -101.52981163954418, 248.88220753199565]"
558.8571986991977,11.218270464805064,0.9998982075374879,0.9302324736683563,True,False,"[0.6624485483244174, 0.8103239385854105, 279.389520787806, -105.94371826618561, 342.3127818896557, 0.6388673087034505, 0.29838557711665203, 181.194187187328, -115.35842073300195, 237.64415101457848]"
553.2686267122058,11.227171453679116,0.9999839121236139,0.24006619643520455,True,False,"[0.6624533308361243, 0.8527881345934651, 278.51526633683727, -104.3780094010184, 336.2217917128736, 0.6169160990327435, 0.21218655184627488, 180.75710247665356, -127.76993139740725, 236.78355268402578]"
547.7359404450838,11.255663254274888,0.9999479839508966,0.38883174315326097,True,False,"[0.7365457486760664, 0.6545490070558546, 286.9273555323083, -116.61765291972436, 335.11985472862114, 0.7175562521811544, 0.17350666554576516, 186.45491605972234, -135.26714365544134, 234.59086740713943]"
542.258581040633,11.247713598542328,1.0,0.21615320932632298,True,False,"[0.5646554254050162, 0.7766732832612383, 283.9048913457515, -119.4303310997306, 331.75008384946057, 0.6684452182410673, 0.19685196742964398, 186.38299978646117, -144.45251312417508, 235.28973230614403]"
536.8359952302267,11.28228341658232,0.9999356065813381,0.7214036115388679,True,False,"[0.5935103905309224, 0.8127606795759597, 285.25076411234784, -115.218207412865, 336.00871507934136, 0.6449033414521529, 0.23836033467070833, 188.6916046696715, -157.1272950013297, 231.31863335766695]"
531.4676352779244,11.236534977199506,1.0,0.9142567889986034,True,False,"[0.5714584535640695, 0.9079494294241559, 290.25751555215635, -133.160119467388, 341.0172234911347, 0.6037841202493779, 0.3164528512662894, 183.23101222714786, -150.72779448584217, 232.41880359911184]"
526.1529589251452,11.201881013870292,1.0,0.6296465342182808,True,False,"[0.5658960042225498, 0.9064818170423201, 296.33299120938705, -138.70558312767824, 339.4415622201112, 0.6346748618257807, 0.39137601382114745, 190.2888974142367, -143.42005104458906, 229.09421399285978]"
520.8914293358937,11.276417054281174,0.9998569170009984,0.9776827388925018,True,False,"[0.5202903246642925, 0.7021138749928876, 296.20803400583213, -145.3041080368654, 336.67277292699913, 0.7003708063778278, 0.31898833013185046, 182.3627946401851, -144.6721133470658, 236.73271792272857]"
515.6825150425348,11.299885840599686,0.9999544908900183,0.18259561917658162,True,False,"[0.5960919852731394, 0.5890566284063082, 305.5647574891234, -134.6148206438115, 336.77022075754394, 0.5359584382295067, 0.3092911955813172, 164.07928207347973, -138.76909939832362, 236.81797339029384]"
510.5256898921094,11.265818142239095,1.0,0.9776355625326855,True,False,"[0.6570175817162308, 0.5512546290493776, 313.91495805162975, -131.13523175184986, 329.96069951071513, 0.6895816155871191, 0.3969983788579533, 156.04332205444643, -129.63469361660978, 232.2988160021686]"
505.42043299318834,11.328042714505443,0.9998768931012895,0.49405149459625075,True,False,"[0.6144494723997268, 0.5352539624453807, 309.2276107416636, -130.98305019333833, 335.40783561303203, 0.7682321411862311, 0.22500508246861428, 146.83074282644895, -125.49690688627993, 225.80735501531998]"
500.36622866325644,11.339382095035225,0.9999773380947918,0.7246281753145942,True,False,"[0.5941906895145014, 0.6196654301614829, 303.08737150030106, -137.18243588995745, 342.88531256226287, 0.7568256781875969, 0.18442502285938503, 147.77983583795756, -129.44398609999777, 219.51863835589356]"
495.3625663766239,11.31951589340467,1.0,0.4864205660429851,True,False,"[0.5499828183434499, 0.6506121600902934, 299.3032886705852, -120.89981818340468, 352.8655995312035, 0.7439671039624611, 0.18523048079162102, 149.3515074838352, -126.12559235093248, 216.1839015400307]"
490.40894071285766,11.313259569513205,1.0,0.07740647544149681,True,False,"[0.5298904453919089, 0.6814448236067592, 301.81197992708445, -140.24524604308928, 348.10006358348926, 0.5570969264111492, 0.35183641379883734, 146.09237572486117, -123.66610086655535, 219.26093306528986]"
485.50485130572906,11.335561391414522,0.9999540657325493,0.09465941393849853,True,False,"[0.7790360896255136, 0.7260675628207774, 299.7418790632559, -127.80598375600601, 342.73930579305505, 0.6390726467117129, 0.4406395512020128, 151.17097282328015, -122.8139316959201, 216.31763863605747]"
480.6498027926718,11.26954728614662,1.0,0.13549673643942417,True,False,"[0.5453776371519312, 0.8679910397044646, 305.8079536422186, -120.21050768635868, 338.87776142763477, 0.47103130722463893, 0.4978698387214838, 149.36347921000828, -126.02585063548052, 220.87062774828382]"
475.843304764745,11.347000802199874,0.999837242192914,0.8393947506017189,True,False,"[0.7352212384307197, 0.8337547900871827, 310.13610115711333, -122.59527605971488, 341.62810811269014, 0.16468235796331682, 0.5346653885970897, 151.87193415689495, -111.55215285836773, 220.64486314482596]"
471.0848717170976,11.361448379648769,0.9999693317345258,0.8620331319726184,True,False,"[0.7705406626627079, 0.7888591319634062, 303.8395821512123, -118.84927375767597, 342.95309934701186, 0.18776099698478818, 0.48730738962119124, 145.31979705550054, -109.16964499395807, 213.9160075683268]"
466.37402299992664,11.329283656494994,1.0,0.6865255893434148,True,False,"[0.8249426278356448, 0.7642134433632327, 299.4219152774906, -123.33049199716717, 341.53497692268917, 0.18568623568955767, 0.5549666004056382, 154.24450453074607, -95.50357828508346, 206.28691398481416]"
461.71028276992735,11.361549701686606,0.9999301186935058,0.6459445343148449,True,False,"[0.8272579430102963, 0.7302892486128891, 295.04038055136095, -119.3823140683246, 342.7835494600832, 0.2971505345605057, 0.6055056888838091, 146.74255121962102, -110.44723117350668, 205.77555800093083]"
457.09317994222806,11.365568632768252,0.999991207671455,0.2216671156157397,True,False,"[0.6979176084703387, 0.6530974215984919, 293.5296878464657, -133.56208500279095, 352.1984996362795, 0.38924270202032735, 0.6158108476820565, 147.59253103223972, -117.1387108120082, 204.3784540929848]"
452.5222481428058,11.363496911726626,1.0,0.9164509211728495,True,False,"[0.646974450175296, 0.8124017561624925, 279.8922448126732, -131.13209511518468, 357.1489130748149, 0.38573022206896906, 0.5956145538682209, 143.64561915118165, -121.37071924347329, 207.1979055368527]"
447.99702566137773,11.422807150708199,0.9998676189578898,0.22198246563104507,True,False,"[0.7384072351963404, 0.6957820602513405, 283.4164756035276, -122.52102606867223, 356.882782357303, 0.32740513711784797, 0.509237300105127, 142.39457035044802, -121.92928435932559, 201.80158857036616]"
443.51705540476394,11.494136543156015,0.9998391862138105,0.7205577168747181,True,False,"[0.6259381860607867, 0.6163599661158041, 285.1591014564462, -120.4832299706283, 347.9523133583366, 0.4139066027036881, 0.5256098788171337, 141.8017408724809, -121.58012005590776, 203.54644270314975]"
439.0818848507163,11.387802017895801,1.0,0.9206385745606801,True,False,"[0.7698935592928752, 0.8518916056284993, 279.2296864143178, -112.30937161253796, 346.4057913457458, 0.44683429630488913, 0.4162822312781676, 147.39037730343804, -124.13484236980786, 204.14285430650725]"
434.6910660022091,11.382660712414278,1.0,0.5479312862167879,True,False,"[0.8551370163090648, 0.8228206825957117, 282.3546894558338, -121.46289445681383, 351.0066841052659, 0.4875678641474843, 0.5370157929804583, 144.88587920571877, -114.61449995199456, 202.5999696764532]"
430.344155342187,11.470221989497901,0.9997965526692052,0.6117064998625796,True,False,"[0.8877711981779863, 0.7844399869959858, 269.1053511245477, -139.32427200720696, 343.8482707197653, 0.39588104433964433, 0.5696092672044515, 143.72491333276398, -123.74771498456084, 200.2102805181935]"
426.0407137887651,11.473489050050626,0.9999923316060638,0.5794002576164748,True,False,"[0.8749906771765308, 0.8575125012457748, 270.5291569130133, -139.81722794498404, 344.96134365806324, 0.48673250354650066, 0.5856704512053856, 141.2095369822303, -123.06733720503611, 199.64960693154669]"
421.78030665087744,11.350509981418217,1.0,0.2213995019759778,True,False,"[0.7576210099171757, 0.7618606689963514, 276.6981530135396, -147.69675689010737, 344.9935327339464, 0.6529848654265932, 0.41555512307483267, 144.87019859404353, -116.38663986063942, 205.13294252218995]"
417.56250358436864,11.340690076331775,1.0,0.6042717409800081,True,False,"[0.6506258324342769, 0.697060855808791, 279.6031893287903, -146.19917784863955, 336.6843654149703, 0.7216715660059319, 0.3272619286524771, 143.29390840079677, -116.50297358253414, 201.62556053099397]"
413.386878548525,11.352276675364283,0.999971971929304,0.7981197857466196,True,False,"[0.714978300894544, 0.5433831872323828, 273.4411476854671, -126.7938562641225, 335.89107184340526, 0.778273741376125, 0.22089469700249445, 136.32896103936736, -113.86421878398433, 204.24980572199914]"
409.2530097630397,11.355572342503192,0.9999919471481198,0.7591938197987973,True,False,"[0.6323097714947629, 0.48975881002709276, 280.73468302900085, -121.67191654154222, 334.40952848628046, 0.8017371834265264, 0.22533788407000835, 140.18917942397, -115.3563446979987, 202.29661826668467]"
405.1604796654093,11.272190427714015,1.0,0.7603140416274062,True,False,"[0.5740795499254834, 0.5650778363590969, 283.0137148004259, -122.65595187781375, 339.0334198152196, 0.5496551754764738, 0.2470423937231786, 140.4449544839714, -95.45961792000334, 206.78183241291293]"
401.1088748687552,11.245092173659302,1.0,0.525959349229561,True,False,"[0.4885389693385591, 0.6344832634813751, 282.6529138912556, -122.13190436717508, 328.873326411724, 0.5375796274706978, 0.15108931769916445, 142.7459495272064, -86.62535468255608, 207.18114677201442]"
397.09778612006767,11.24399905991687,1.0,0.36157492914734957,True,False,"[0.43731879870730694, 0.5660538211626205, 274.0642456132147, -109.27113595199849, 329.7955077192126, 0.5064267441461558, 0.18148042234838418, 144.44115980595376, -78.90881819801693, 199.80994724580702]"
393.12680825886696,11.26365703597427,0.9999499970895845,0.08768874752783384,True,False,"[0.6977146957129001, 0.7184682938664615, 273.89473099344946, -123.07701135169893, 335.9032382840573, 0.3186458309329365, 0.2069595724347235, 141.0874200991226, -70.89023302847849, 196.37021817657507]"
389.19554017627826,11.269479689518722,0.9999850393712466,0.672327567387163,True,False,"[0.7257068396169072, 0.6036933278630551, 276.98505853120344, -110.5102828729605, 341.06501949981555, 0.4477793088222598, 0.2195752821892406, 143.0696248551727, -77.94182200453268, 196.54617539300767]"
385.30358477451546,11.240720834035637,1.0,0.7302829965337426,True,False,"[0.6516650080053357, 0.6066617201153265, 276.1542681970915, -110.34811153911687, 341.4305644653897, 0.6327085906339571, 0.20700974873858302, 148.89667735859786, -77.57399956053929, 196.6511460665304]"
