temp,cost,accept_prob,random_number,accepted,is_best,param
43.07997790385192,11.38124133579447,1.0,0.3023701048566504,True,False,"[0.26584760527248485, 0.687634736032607, 303.71095070466043, 245.55527404900346, 467.92682048895836, 0.5092950107229894, 0.4731988582558266, 91.65813726385275, 39.46585333667018, 178.7064231088297]"
42.649178124813396,11.423592159310658,0.9990074884192935,0.90888227357932,True,False,"[0.2766857925345002, 0.6398660325252926, 308.96368515992924, 246.5305473226254, 465.0620893276617, 0.5696809722207431, 0.5686040913792448, 89.68063486251809, 46.30654999884349, 178.49717642878875]"
42.222686343565265,11.421760213802822,1.0,0.10788434961877225,True,False,"[0.14007101227580251, 0.6644343323456222, 303.231199028606, 263.23440715671865, 472.0821289592603, 0.49680678800108197, 0.3981161977748813, 96.4210237328624, 45.139419621361895, 176.77192386013013]"
41.80045948012961,11.333351976914438,1.0,0.6531733145978402,True,False,"[0.22085656910671778, 0.7085861512037563, 302.03544174549893, 254.46731879889688, 462.9404500460306, 0.4828612686010813, 0.13526386992178874, 99.38044507118879, 41.69754920124259, 173.2801621507093]"
41.382454885328315,11.32493174287141,1.0,0.3503007225593181,True,False,"[0.1714272355733382, 0.704240346732795, 297.63035065007665, 230.32456146865104, 466.14612310154433, 0.4371507805970774, 0.12043134279993435, 97.50980534688063, 42.00439259301012, 180.52402974837426]"
40.96863033647503,11.355972919771398,0.9992426053800065,0.25892580228925066,True,False,"[0.33687515835008996, 0.6587028755364155, 299.63623680693155, 236.32756837963618, 468.0789045582172, 0.4202627504555284, 0.19879184830382007, 93.67548949199976, 58.650816078984874, 183.2699436985757]"
40.55894403311028,11.38695490241764,0.9992364162034136,0.5197772826423099,True,False,"[0.45381852534346395, 0.6617516522231827, 302.40604440375034, 231.14615285518124, 463.43309788218636, 0.5235053417675068, 0.24196981350414393, 86.56900303383158, 59.690073912995096, 175.18064702798975]"
40.15335459277917,11.446913139417866,0.9985078832359104,0.8334327818120109,True,False,"[0.5516709276290203, 0.6518630648652091, 307.12261538936303, 219.54544436463615, 472.51469052430576, 0.4259213802190406, 0.24502288089790514, 85.49169453972927, 74.56987695977827, 175.74429141074086]"
39.75182104685138,11.48210910919926,0.9991149992044117,0.9950053287048966,True,False,"[0.7468541961074735, 0.8347196523173767, 310.46431548754316, 232.73676358028158, 466.39535490648143, 0.41155437819012275, 0.1411972428605186, 89.176888749444, 81.95011825517562, 174.22077478547797]"
39.35430283638287,11.406686807741552,1.0,0.890406655774289,True,False,"[0.592578652246864, 0.6426663549812527, 312.949062581505, 216.43230591631655, 472.81689413934856, 0.28498974451793024, 0.23077762640850052, 94.5084554560852, 75.3953104361935, 181.6790396165458]"
38.96075980801904,11.43419483398785,0.9992942047916181,0.08671980844672977,True,False,"[0.6342177057677431, 0.7126450842144645, 310.8663026646062, 208.43000037451228, 478.87118227844104, 0.20516344196028644, 0.18286420775608497, 94.18393348496869, 78.83356107856532, 176.10538234693556]"
38.57115220993885,11.435565553913497,0.9999644631935666,0.07852636119137435,True,False,"[0.5175681048661454, 0.6900482498286153, 312.2198106057233, 214.08993415275845, 487.74071071003476, 0.23895294101964673, 0.17535293609739838, 94.33546352389237, 85.09445373941507, 180.1916019604157]"
38.18544068783946,11.368416723601175,1.0,0.6876386638018349,True,False,"[0.4012811230075267, 0.7849224132309137, 310.6216495797502, 207.40068034663352, 483.9544654960066, 0.26879713828337054, 0.23035803969660598, 94.03327591884923, 71.93778194222861, 180.6419950177175]"
37.80358628096106,11.416037261853123,0.9987411099810733,0.5808695150170814,True,False,"[0.35582321140871753, 0.7459886762948694, 312.7396205153351, 212.74092108230224, 482.9330759570633, 0.24258998796895598, 0.20697090180124383, 89.16339845209934, 73.87072571620838, 177.29748015042543]"
37.42555041815145,11.483783219837624,0.9981914847224245,0.6004052254827135,True,False,"[0.39567803949718333, 0.9024361706264794, 316.37945406536005, 195.54053052562998, 478.9008641545527, 0.2729560811863036, 0.24718005987517733, 84.03086311031963, 86.28379697646068, 186.72193237235987]"
37.05129491396994,11.48303688298244,1.0,0.908362735130949,True,False,"[0.394473864646269, 0.8992272545592236, 316.3579879854123, 210.88500687964842, 488.2964058764275, 0.23038600080703633, 0.19942638159487763, 82.41395846737346, 85.21213982704172, 189.71355556534428]"
36.68078196483024,11.684815584276135,0.9945141646192126,0.44635252833188177,True,False,"[0.32630299069301677, 0.8620102548370905, 315.0521987419943, 225.3310674398552, 481.5307699838517, 0.18913164434385682, 0.40140929110559687, 77.93100402312375, 83.88907918315233, 188.87166893239603]"
36.31397414518194,11.415954821945931,1.0,0.755449660495779,True,False,"[0.3940320394010884, 0.8830825329536124, 316.3272533196299, 228.57400619664412, 497.8927098216612, 0.2884317262326128, 0.5346958725688504, 82.56464121471491, 73.67053275053259, 187.78421167226645]"
35.95083440373012,11.44598556492278,0.9991650206676876,0.48987884944886995,True,False,"[0.22245545353358126, 0.863193982584753, 318.16442818255194, 222.31540731969218, 496.6803624889852, 0.38265196749570407, 0.6096057429748689, 84.25250168968175, 71.4603426347954, 190.63061424517844]"
35.59132605969282,11.3881981424386,1.0,0.8155492163643531,True,False,"[0.29205786001231304, 0.8619840118557239, 319.79288744621715, 223.03490375255626, 492.5557656242785, 0.40474279989702605, 0.6867066430669273, 74.91686091547112, 61.73223623425327, 188.10086905338608]"
35.23541279909589,11.364413501631475,1.0,0.23501292420975162,True,False,"[0.396011489091844, 0.770954661331533, 307.45628155435344, 228.0797689162468, 495.15651756354964, 0.40454098621569795, 0.5335571038372603, 75.09157676653038, 54.453159782863025, 189.85433502093818]"
34.88305867110493,11.447142450370038,0.9976312018193118,0.5205675222429199,True,False,"[0.44971432085062313, 0.6507487433538701, 305.2753326894503, 227.93388168654488, 489.8899070652433, 0.6678628985758137, 0.4101509660757328, 70.46272987486397, 38.469666343309356, 185.35755655047862]"
34.53422808439388,11.435088874151338,1.0,0.7074267878511017,True,False,"[0.45257490734013445, 0.7669058818418022, 311.9385756844847, 217.37406909246414, 497.9501942142597, 0.5631012768977652, 0.583379017519261, 66.17818127378068, 51.822137760217984, 185.51437211674767]"
34.188885803549944,11.56815623539346,0.9961154411304802,0.25259648787355027,True,False,"[0.2663405005711314, 0.7565791358830557, 320.18981299544714, 228.3357952574559, 491.3076107205519, 0.671833977995126, 0.5241338414295158, 64.30233726484396, 53.49575432079884, 177.8018276567202]"
33.84699694551444,11.520106770668816,1.0,0.7374606858223097,True,False,"[0.25301089122878534, 0.777041647913995, 324.8279162200545, 227.94096052883128, 496.301030741124, 0.6156953663124325, 0.3684950524710205, 56.0362275749596, 32.070211702920055, 175.03220568969124]"
33.508526976059294,11.553652763862754,0.998999382841587,0.18019927130055546,True,False,"[0.28529509044552803, 0.8099563307392129, 320.5379526764933, 227.92861237705384, 492.3558834236816, 0.744839845399068, 0.40540894117322346, 54.944085624812125, 31.830554328983897, 177.47336037210638]"
33.1734417062987,11.63006611772709,0.9976992012189576,0.8336228369241311,True,False,"[0.3106129784558414, 0.8635124922642864, 321.6204045279332, 225.39053505517774, 491.1937166006566, 0.5964411930049471, 0.45531249412786257, 44.49343619711514, 35.09755887611185, 182.31348980494104]"
32.841707289235714,11.66919169081784,0.9988093713853498,0.8751629673292891,True,False,"[0.36763537429299814, 0.8426559043246135, 330.9918938505349, 212.6660326685293, 476.75467604599373, 0.6813737508914468, 0.4821148615351538, 44.33207405168319, 37.40514857434623, 175.6548201603749]"
32.51329021634336,11.775844521447613,0.9967250901019785,0.621865320624698,True,False,"[0.4962735954933463, 0.8642436755226688, 331.4218113462541, 213.37951111338614, 470.3842175264893, 0.6304038265712226, 0.45429700260197714, 41.50221858895712, 45.469831465658764, 171.52483394755419]"
32.188157314179925,11.628155168501817,1.0,0.9056675854472678,True,False,"[0.42855881974382154, 0.9062816234874831, 327.8271811584195, 214.89775818359269, 460.0171469279168, 0.573534009463865, 0.3324518837931177, 41.51296802633384, 35.138816689526635, 170.1058813015362]"
31.866275741038127,11.62298114172063,1.0,0.44877389630242714,True,False,"[0.3287350688745778, 0.9191062160772983, 325.2678313445429, 211.10408113751132, 458.39342691411747, 0.502541057885005, 0.31242541877093855, 39.47562770670579, 24.296831637551595, 162.6960330409554]"
31.547612983627744,11.530232502510295,1.0,0.897449452198011,True,False,"[0.40540816622517173, 0.8936494406946647, 329.5637223199734, 207.59202509289796, 460.40115965848514, 0.5176533042477591, 0.38798608688070774, 43.17960772166565, 20.81557045003031, 165.7014354557447]"
31.232136853791467,11.613663028785517,0.9973322609438361,0.02947211678811945,True,False,"[0.34466617424673845, 0.7222324108361446, 330.4758606661106, 200.45963433717534, 455.44531241020616, 0.6011088245241809, 0.33415606726490465, 44.460706546828916, 29.335366010393436, 172.74553401990767]"
30.91981548525355,11.569994762656359,1.0,0.6711970373384633,True,False,"[0.34306365886637696, 0.5604253491490061, 327.2252896903937, 188.69119951349185, 452.3702446023235, 0.5324518856742712, 0.3298352169579746, 44.15332749120607, 10.966950843477186, 170.96120162670314]"
30.610617330401016,11.526068582088943,1.0,0.7660444447314152,True,False,"[0.2936638493115419, 0.6662398174522801, 323.2918752029364, 178.79111163557758, 457.4634771950028, 0.5607906495853947, 0.32262387818977484, 47.6955883773304, 9.403060828784174, 172.67988618534093]"
30.304511157097007,11.469400493618597,1.0,0.6620412929148628,True,False,"[0.18378035547135863, 0.5274261657272181, 318.06843042057216, 184.25679210907992, 449.9678518229837, 0.5559847344598174, 0.33397535929306055, 59.619581605004775, 8.666775508763667, 176.6630488737813]"
30.001466045526037,11.479905702784698,0.9996499047702856,0.5983360959325101,True,False,"[0.24217558340519407, 0.5050950368694529, 314.5582902670507, 190.67839603088044, 446.55131539969125, 0.570122101783189, 0.27358682584465766, 56.844713288496365, -10.03266137202138, 176.37000565685662]"
29.701451385070776,11.532139673531493,0.9982429118774425,0.7511400173854273,True,False,"[0.2792392200392606, 0.48318760913118364, 318.07741527504663, 189.71622568688636, 445.4114402441507, 0.5475159688576986, 0.3558581866586436, 55.21628737586475, -20.561728587825346, 174.731214807089]"
29.404436871220067,11.682835708147735,0.9948881680719981,0.6443514186362745,True,False,"[0.36148304756860994, 0.29940820129560375, 319.8285235268824, 198.59132921857955, 439.64637561475024, 0.6581119102349093, 0.38545971875264334, 44.96034580839901, -25.227891211189768, 172.8233061235916]"
29.110392502507867,11.800707299138466,0.9959590625788114,0.9820356085378605,True,False,"[0.38206228103336265, 0.3566820206293864, 322.1305361667631, 197.13561100887534, 437.32108186806573, 0.7432717719333323, 0.40321690257417836, 37.21227828110857, -11.508087377788996, 171.84652193821188]"
28.819288577482787,11.804165652639586,0.9998800058510612,0.8023491771457845,True,False,"[0.4897548328350596, 0.36397792165479737, 328.1532616703567, 207.36575214951523, 439.3288410579254, 0.7837092982386817, 0.34766681514929554, 41.21233640767379, 6.432608294419708, 165.57320756107964]"
28.53109569170796,11.501444230077947,1.0,0.13687831107094894,True,False,"[0.6153993857216118, 0.1806061336358644, 317.3208492132088, 206.58531955232095, 446.1103136901687, 0.6862668353631872, 0.46879345321496263, 50.351021802608116, 13.668288364773655, 157.91120263321505]"
28.24578473479088,11.487844393694292,1.0,0.35022474725699293,True,False,"[0.5046851853859098, 0.19083429577574781, 320.730423943206, 206.5217333261244, 451.25818572721755, 0.5789673038322614, 0.4415279739208715, 48.62268901093808, 13.133461086023408, 156.39975546579663]"
27.96332688744297,11.580317606886108,0.9966985158809201,0.815664882699895,True,False,"[0.5274831937764695, 0.2082108861615617, 324.80183608734393, 203.4282067696311, 458.5695260329549, 0.570603003365762, 0.467897856866468, 38.86937723184596, -0.1743377367929586, 149.51471473140407]"
27.68369361856854,11.561324627784243,1.0,0.12295212980219494,True,False,"[0.6886425640283362, 0.07637671819279715, 316.14755438133705, 195.5647024640166, 463.06304932084254, 0.4596415750803061, 0.3695379477866554, 43.84591393159482, -1.0209596116570239, 143.96237861033165]"
27.406856682382855,11.499544263104465,1.0,0.7589114652887479,True,False,"[0.5644110438661938, 0.12509490355315978, 317.4530971530913, 182.99732929768012, 463.60789074784344, 0.5851584140555419, 0.3564339489467453, 44.80259607403296, -1.6478971740447053, 141.4665003961688]"
27.132788115559027,11.588740561226945,0.9967179986678165,0.3707014890932895,True,False,"[0.5054946783129032, 0.1287476177909443, 317.31501821167296, 172.9797094959279, 468.6030373468804, 0.7347906591444773, 0.39994664148515346, 46.67335496695322, -15.764415616466923, 134.403905213391]"
26.861460234403438,11.703420283817193,0.9957397971542032,0.8301044556623267,True,False,"[0.47053562746253186, 0.35480019228292076, 320.4122627557179, 181.05285914428697, 462.47566887837047, 0.7377097656111518, 0.3848729311074977, 45.424776052134526, -8.264109405024577, 135.20051828007837]"
26.592845632059404,11.745327051284958,0.9984253747923293,0.40891635694576645,True,False,"[0.5199478317293922, 0.4572588521022214, 329.60881213190754, 185.43901843455328, 473.00317730250384, 0.7939873964597427, 0.5288682641679177, 46.45691320600475, -15.500526522574418, 137.53703556386145]"
26.32691717573881,11.693072302871721,1.0,0.26231413664571257,True,False,"[0.38340299982911663, 0.4528773663565082, 328.38493058023755, 200.36500611704926, 476.658555732408, 0.7442017344867954, 0.5211338648887301, 47.594629972784766, -26.29575875878583, 138.7937160129292]"
26.06364800398142,11.648669155610571,1.0,0.6413604350220491,True,False,"[0.28901509676532916, 0.4798965314150176, 331.11589000358083, 181.23859528203877, 472.23426389762255, 0.7253710448904785, 0.5104432834179882, 48.844364965493156, -28.030825656963106, 142.25441631868222]"
25.803011523941606,11.921816576308819,0.9894699594873514,0.5854327551275881,True,False,"[0.2913423914767217, 0.48919308710069076, 325.3403680606194, 171.893349774811, 470.02900550353127, 0.7923067088881393, 0.5101001408224848, 44.36434257003391, -38.69418579756007, 148.1499868178734]"
25.54498140870219,11.734870435605826,1.0,0.24485496902086157,True,False,"[0.20336869688720186, 0.4137795700343151, 325.12710790433164, 183.36175170950818, 470.3305399638016, 0.6878708159011383, 0.36468063059022104, 51.369610055156194, -47.37616173433929, 151.66911846082542]"
25.289531594615166,11.577463760510563,1.0,0.7301597977544939,True,False,"[0.16061053088135502, 0.13322111437756734, 320.47367448438143, 173.452688569912, 469.4360652678188, 0.6570588010195774, 0.35301157209374673, 57.4152934984327, -40.50422754637308, 149.01568186683735]"
25.036636278669015,11.486467262316632,1.0,0.7764079079963621,True,False,"[0.22460048419199763, 0.11238647918102869, 326.49542129824437, 174.05740898255897, 467.93048456894456, 0.6712143501047085, 0.4002558577207593, 61.08752857089927, -29.23840624057037, 145.83046260849838]"
24.786269915882325,11.510937588251544,0.9990132339078285,0.6696700672040419,True,False,"[0.20156466096594305, 0.09457591168855985, 331.593652303511, 175.4008606335798, 472.68104583476673, 0.6891679131497839, 0.19179085655651212, 57.52841188026878, -28.89972089540031, 142.12670197283805]"
24.538407216723503,11.528091471937033,0.9993011816491856,0.18577688205521203,True,False,"[0.14752654380470825, 0.14443776194274904, 336.6632014407619, 177.7912935824156, 474.11855483349285, 0.6151430104656631, 0.21653360927250948, 56.6600401396954, -29.676723502179836, 145.52736267345765]"
24.29302314455627,11.560479061376517,0.9986676829316904,0.9777942744637034,True,False,"[0.08808784376837192, 0.105382072262484, 344.41988971206627, 169.00169487942372, 475.212754754551, 0.48176079214701717, 0.28307645495866673, 57.23725884547518, -35.259294076596966, 138.90586325652063]"
24.050092913110706,11.527629840222147,1.0,0.21981549212192908,True,False,"[0.1844477750378556, 0.2155738577783983, 345.7542073135377, 165.57908070121687, 467.4725716464502, 0.3820858966132168, 0.33968476617299714, 57.99089164436585, -26.464259885480725, 141.57585447392574]"
23.809591983979598,11.455725835242657,1.0,0.43826561141451237,True,False,"[0.15899851782330232, 0.09472241604064104, 347.0024468234872, 148.85639908857664, 468.84281593162075, 0.22967073326433896, 0.2566851621573424, 53.07825161097557, -15.318001006016804, 142.33507110387202]"
23.5714960641398,11.6431295464033,0.9920810834301695,0.8728880521260007,True,False,"[0.4575332453611056, 0.10277955475862534, 347.204056544384, 155.8123747767936, 470.48339334369587, 0.188807607373067, 0.3958439053281365, 50.08721973260945, -25.596230734605285, 151.3292446911602]"
23.3357811034984,11.556208811532471,1.0,0.3281067826444669,True,False,"[0.42258135408460046, 0.21292310038963336, 341.9093379124106, 155.97030394193322, 473.25986081689825, 0.23429714248454364, 0.5563437968392358, 52.463197129223495, -20.42372787729867, 148.67432801985737]"
23.102423292463417,11.525333799273207,1.0,0.735723145612146,True,False,"[0.4031817165010206, 0.07582926038908691, 353.2368906519935, 148.94082593486235, 474.37383323834, 0.2528214924628404, 0.44402834415149284, 55.1653979421753, -29.153646271935074, 138.90849543061606]"
22.87139905953878,11.549690818564684,0.9989356114918193,0.1294692254703379,True,False,"[0.12558418232331497, 0.07366304577121602, 355.8695882416847, 154.09182055788673, 475.6917330212151, 0.23170324568002312, 0.44617935085621735, 51.33049964504325, -23.40141390323167, 138.7665458730239]"
22.642685068943393,11.620530469848594,0.9968763001176001,0.6215675476247999,True,False,"[0.21516507913304556, 0.22602280881489123, 349.7419028136383, 163.2100297801932, 473.59684052951565, 0.17637783482471012, 0.4279072872826221, 49.41926270051525, -18.746217037152665, 133.41939487344237]"
22.416258218253958,11.734595496519505,0.994924429068412,0.09880632570104142,True,False,"[0.1344136169326169, 0.20743157460548903, 345.6332515506175, 156.9460049837163, 472.47159465140055, 0.3130582502125788, 0.33286091893047687, 42.3790563397979, -23.596204498749852, 132.8853904360516]"
22.192095636071418,11.707747167735945,1.0,0.9274834712167335,True,False,"[0.1810258521144269, 0.09537745848719655, 347.93408236634986, 149.80639091419368, 470.77368105778737, 0.3858776192372459, 0.20690606187742716, 45.41101670112546, -31.774607047765954, 136.37932032153927]"
21.970174679710702,11.641356767651365,1.0,0.566897981382207,True,False,"[0.3024718276228648, 0.0798063219566453, 348.5159062310883, 140.75333025112883, 473.78537436767397, 0.4882166910004399, 0.23862926033179516, 43.10748746477794, -29.03819381084119, 133.45803625816478]"
21.750472932913596,11.735020102690624,0.9957029920750798,0.9688823220937286,True,False,"[0.10351655069852997, 0.07170185922377464, 339.8504160907012, 149.18726362017122, 473.3418340087143, 0.4991956158432594, 0.2328009848415244, 40.93421266283501, -29.062641958046733, 135.53965813219577]"
21.53296820358446,11.604884714461834,1.0,0.44405232739893863,True,False,"[0.11143044576036519, 0.08819354899134955, 332.5730649322548, 157.3894191441321, 478.48422484628884, 0.5548781892808621, 0.26631938342383155, 43.38984432212345, -6.4267026293087355, 133.17237658729078]"
21.317638521548616,11.65888578268071,0.9974700420448476,0.7629683619674184,True,False,"[0.1562358836152719, 0.10468188125506049, 337.29483318252363, 138.3001628663975, 473.1176458738197, 0.7809995231965045, 0.15741958255446953, 39.81581190948978, -2.717333038842261, 136.3453114942251]"
21.10446213633313,11.649980733672034,1.0,0.18575277529176015,True,False,"[0.11583424405329551, 0.26511191299120257, 335.923004203268, 144.80640050837863, 474.1579784514795, 0.7147782370009019, 0.129994165660631, 36.34205510286427, -5.06679865053516, 144.2103095118976]"
20.893417514969798,11.715354692298604,0.9968759639237887,0.3199249300985252,True,False,"[0.08355330622654658, 0.10975163916929856, 334.886155125645, 167.65875869030393, 475.39579288637464, 0.5848600256528429, 0.32625194050163664, 36.9971846702404, -9.153765907886642, 142.25590717086146]"
20.6844833398201,11.639281265645574,1.0,0.5840645408379408,True,False,"[0.1529251410942269, 0.12508420604623444, 336.58481211910686, 171.7247396177387, 469.7084835197845, 0.6127158565781897, 0.46922252533654696, 39.30642076919165, -4.740993549390885, 147.29389873097287]"
20.4776385064219,11.574142129768603,1.0,0.11640047582137691,True,False,"[0.1840915170889558, 0.24440656015262102, 332.87350327576894, 183.6159959183195, 468.53879947454817, 0.5457228444153519, 0.479295998917267, 47.54330280453392, -22.864002968294216, 152.30052930184584]"
20.272862121357683,11.587430774825483,0.9993447254439846,0.089206424574923,True,False,"[0.14080340638992445, 0.31661345065576463, 328.99536835010184, 185.251966974669, 467.78670045308576, 0.5616291497891392, 0.4248062372954344, 45.64118765117127, 0.19668661053223246, 147.18351442747735]"
20.070133500144106,11.514700367146501,1.0,0.14513034201397368,True,False,"[0.1253373909772094, 0.3513695783055452, 331.07584292194343, 192.4260546864887, 483.5124359863005, 0.5822786199965927, 0.6052112620586723, 50.88330604989002, 17.568902341159195, 142.26699977659962]"
19.869432165142666,11.56442775243572,0.9975004212402727,0.4042690733141906,True,False,"[0.1618749417315331, 0.3924317934487581, 340.5070153756005, 173.27491825248117, 475.3666000668191, 0.6494339811370299, 0.6361409993935875, 45.175515903603326, 7.179540977380242, 136.82777463837914]"
19.67073784349124,11.554946702810284,1.0,0.8324754668877562,True,False,"[0.24572117940739352, 0.46349372569683256, 346.1951197453039, 152.2322835793027, 475.4090613701549, 0.6919674403494299, 0.6518188418247144, 48.42376716898078, 10.988910584564215, 136.1394867609772]"
19.474030465056327,11.589617991246538,0.9982211980888523,0.6967749619032494,True,False,"[0.2950540328534071, 0.5693944579912026, 348.643626903562, 158.5076719938697, 473.0166715024739, 0.7073994456520137, 0.7669706466098327, 46.24431240632645, 8.551475402811286, 139.4514403197446]"
19.279290160405765,11.649284974644946,0.9969099096923489,0.9155298117063301,True,False,"[0.24942536731823223, 0.5774149331045845, 345.8566638910782, 180.2758490058242, 474.85306478544385, 0.6584295541889653, 0.610269536020973, 43.73972479669339, 21.150977063896455, 141.91850697353732]"
19.086497258801707,11.72510707997434,0.9960353280175318,0.25519494319818103,True,False,"[0.2622562442588664, 0.6864663791216514, 353.42187415951264, 181.3376714188378, 474.01761048655135, 0.613885919493361, 0.6087306839649043, 43.51195402707772, 32.22029686818061, 136.52518000535585]"
18.89563228621369,11.632764505477247,1.0,0.23453327693742032,True,False,"[0.276231308579013, 0.5848036710136412, 352.7326701967727, 168.4741209800989, 478.9170018372149, 0.6043132494328209, 0.4615573082561206, 41.75339542976152, 1.7419422644212545, 133.66607816631563]"
18.706675963351554,11.57407357126648,1.0,0.07930294906396174,True,False,"[0.2958569773535198, 0.36652714923484964, 351.65204931857323, 193.40749857137732, 472.33592404836605, 0.68141865655789, 0.36743534615292367, 48.695183672805754, 0.6236510063217724, 137.96245514804775]"
18.519609203718037,11.52604651988511,1.0,0.36466480799364054,True,False,"[0.3907931002837888, 0.1938986026129443, 360.3183934352793, 214.19105373253677, 473.21344804921944, 0.6781973892243411, 0.27936825590012476, 55.054895907160294, 16.443440672233, 143.6382081196788]"
18.334413111680856,11.489194970948034,1.0,0.7586332751535475,True,False,"[0.3522315282695004, 0.1881241734995983, 355.6757666915235, 205.18467720350603, 469.3187353446155, 0.7322103953132962, 0.2882689869304303, 59.285419976620794, 11.115829118753082, 143.69290834908253]"
18.151068980564048,11.50395848943695,0.9991869616033401,0.5842638404573567,True,False,"[0.38988123073844105, 0.15159272731276904, 341.77040023641837, 194.5651542094466, 465.7732498109826, 0.7941634691139218, 0.37139835432638, 58.73709948699862, 1.0953868090621945, 148.9607728183935]"
17.969558290758407,11.447178151268268,1.0,0.40301461626858515,True,False,"[0.3481435596531668, 0.1078813774155148, 346.6584913194996, 192.21022675414994, 460.5431919496423, 0.7397856886767624, 0.32710154636401484, 63.11781533747634, -0.6018190164146171, 138.38686359820142]"
17.789862707850823,11.45290036178372,0.9996783960383903,0.7645316849734686,True,False,"[0.381883850155026, 0.17859891881737391, 349.8821153327633, 172.76115462881967, 453.7830153650718, 0.6769787201941646, 0.42602671295210687, 61.493311365888815, -19.052399145407552, 134.1233491216809]"
17.611964080772314,11.410396292840584,1.0,0.6121133663944787,True,False,"[0.31017971016342993, 0.16821815008556748, 350.32495373870404, 176.83596909748147, 460.8208493087469, 0.6058156900864943, 0.46280912431937826, 65.9310816991458, -18.074539709184123, 131.36191435137894]"
17.43584443996459,11.41643242078565,0.9996538691738965,0.15925146632977205,True,False,"[0.3996465448000364, 0.12574264742341665, 348.08503475416836, 186.24084473065298, 464.2992915416027, 0.5664860035792999, 0.2794588944076607, 65.1406015156492, -20.2226333532153, 128.62604442340097]"
17.261485995564943,11.4157916837591,1.0,0.6762907243182434,True,False,"[0.2456899887809243, 0.2783966652320926, 352.5245634185986, 185.92469662703903, 467.1206911507567, 0.5618379937536293, 0.1555185830761716, 69.13956269781515, -28.447253930918457, 132.89527430045612]"
17.088871135609292,11.4656188323274,0.9970884807678068,0.8794434676202106,True,False,"[0.41736186377320494, 0.35154315501567585, 356.2092678141503, 184.39978183963794, 463.00270701828447, 0.5592883635777548, 0.21584147506680174, 62.089227115059714, -30.614858193599677, 131.6856677699154]"
16.9179824242532,11.63385065888794,0.9901053126603413,0.3477686625252503,True,False,"[0.4014864589694751, 0.37781552730833995, 354.20890904666936, 188.41646097634225, 458.757530091731, 0.7693921056428221, 0.256977125252257, 59.67803258504746, -46.28589207929819, 135.47179037185873]"
16.748802600010666,11.57574232471415,1.0,0.01161053728393191,True,False,"[0.420732718166747, 0.41021169466757923, 356.3385825420684, 188.27012093003776, 450.0919002212146, 0.638720681180807, 0.19688397149087902, 54.215402538343874, -41.973157701712914, 136.0188162515982]"
16.58131457401056,11.742769033640787,0.9899773760402714,0.5549449416914191,True,False,"[0.45972797120729947, 0.4300325345814198, 343.4028257205485, 194.7041742987956, 452.6342795872368, 0.7924872665046903, 0.2545275039412011, 48.614114886105625, -36.33761153845132, 134.62253108069964]"
16.415501428270453,11.822390837815142,0.9951613407966616,0.22541710770485424,True,False,"[0.334640100255969, 0.5218304963503667, 344.45265968871894, 190.32818637183888, 453.58040262669596, 0.6732143052720887, 0.24414755790321094, 41.39017543104794, -40.615351359709656, 140.2876565115003]"
16.251346413987747,11.9082363656442,0.9947315631156441,0.9129903434260751,True,False,"[0.3712754267476271, 0.5362005841564708, 338.4828461035057, 181.41851801650193, 455.20568996003124, 0.6351642283221657, 0.22876515701997843, 39.66403984654786, -43.529243414734246, 133.84261278686645]"
16.08883294984787,11.7012552311487,1.0,0.12172216303023997,True,False,"[0.5017476728760507, 0.6383493059979763, 340.13872617641624, 190.93597017338516, 456.21458631119566, 0.5540814106706953, 0.33962677989884654, 45.4171842667732, -41.680132989871204, 132.0575499859618]"
15.927944620349392,11.667222835926614,1.0,0.25027713396624207,True,False,"[0.7323189227294346, 0.7294252072156969, 342.88470086693974, 200.0377930493124, 459.3806012113661, 0.5164337219003351, 0.29701507163272023, 47.52910263048803, -37.302762176757085, 124.68173693600819]"
15.768665174145898,11.72847906572986,0.9961228548772081,0.3994950265958106,True,False,"[0.6719329280763515, 0.8860237271426437, 346.23203130373605, 182.09261451970895, 457.8398053765567, 0.38814148509002366, 0.3418324446076999, 47.13967062362144, -41.70787220981885, 124.70372643952794]"
15.610978522404439,11.755960942043917,0.9982411287900372,0.18658810966619366,True,False,"[0.4884791342752025, 0.8891851484806785, 347.61107481318527, 196.14220728163795, 453.11291797600614, 0.34362859522177835, 0.43127351531530683, 50.970762231908864, -49.92393816419674, 123.05151067615412]"
15.454868737180394,11.93519035346125,0.9884700308647237,0.1715240414146274,True,False,"[0.39003215506164784, 0.8435500568857144, 346.9823767617137, 180.09316856350347, 447.66677140790756, 0.39296682151126244, 0.3178002818266558, 46.79281673103179, -51.569850315566484, 121.00995255729808]"
15.30032004980859,12.032554049972479,0.993656697051338,0.30690115542648133,True,False,"[0.4039945062385665, 0.8376022156072839, 350.5623874767223, 168.51229813348445, 450.86791456386777, 0.32330334793227117, 0.48681439962990664, 44.2858437683911, -49.79645209185098, 121.70062561820467]"
15.147316849310505,11.627051241618,1.0,0.9753122469952799,True,False,"[0.27247211075876693, 0.6649040180478645, 347.8517362561847, 145.15893422984897, 451.63354744720857, 0.4712546985970348, 0.5568858616943677, 46.5959704153853, -25.454555073084563, 121.44231114799348]"
