temp,cost,accept_prob,random_number,accepted,is_best,param
131.31347932828828,128.79946333325577,1.0,0.06650717044097532,True,False,"[0.5131349289662285, 0.5751559632206947, 105.83039976618603, -66.22467094632057, 139.8326312182476, 0.7358373953215954, 0.5282810281193194, 285.28311292003804, -20.104444693879497, 204.8354284123993]"
130.0003445350054,128.3031554271247,1.0,0.24788871344193153,True,False,"[0.19140865655964545, 0.511543908351235, 104.67285181911198, -87.33335140619857, 143.29218401663505, 0.6857786713229412, 0.6168557008887235, 284.3554911145476, -8.466281221222465, 205.38639345997677]"
128.70034108965535,128.11026000394625,1.0,0.20172305020710757,True,False,"[0.21848968198476337, 0.5581565066509694, 97.02823333276605, -88.94839178086322, 147.87295203287408, 0.651589231167359, 0.7000617880354439, 296.89237531600486, -7.251664068491856, 205.9589617897521]"
127.4133376787588,128.41919358563234,0.9975782805716281,0.43613873293008376,True,False,"[0.20051327435021937, 0.43939285650260684, 93.18106310199117, -77.0143863342651, 148.77464502415475, 0.7818029058545728, 0.7164014045192175, 284.2581062588059, -12.916364401150611, 207.0697075698923]"
126.1392043019712,128.44570595132936,0.999789838695991,0.4335659808314065,True,False,"[0.2641739131691184, 0.3738867698856226, 105.66069595235976, -89.88759148518123, 157.53198861266884, 0.6581132094961313, 0.6077021022824219, 275.9798145846511, -39.74260588709446, 199.83179806228526]"
124.8778122589515,128.2570748254166,1.0,0.34767256943153757,True,False,"[0.3022582362202885, 0.3845110186143958, 101.66579850768956, -91.8594059102382, 157.813919709215, 0.6840207448861011, 0.7324981288334522, 286.84881863281885, -37.076000658278254, 194.89258790382394]"
123.62903413636198,128.37336809044982,0.9990597792290261,0.9598508402752979,True,False,"[0.2822949566010328, 0.29115981562383086, 102.86850451498583, -92.49256189543566, 162.4199044577997, 0.5702773835290449, 0.7911239442667193, 288.92258638837654, -47.90487935512333, 190.64073431402633]"
122.39274379499835,128.53910384326986,0.9986467858763878,0.1791680405582956,True,False,"[0.3137344673643784, 0.39301662222476935, 102.4116724996092, -91.61747504592856, 168.10990725149702, 0.6342455218133988, 0.8696166726480871, 289.95824347976566, -58.038039957538274, 197.87959659628672]"
121.16881635704837,128.51694142918186,1.0,0.7598360984421747,True,False,"[0.374835195733651, 0.5849602473713325, 109.0226012400139, -96.69024377092299, 165.15297396320244, 0.5933796301343391, 0.9041245304191579, 286.1716401418223, -46.76686072329065, 197.90894715994588]"
119.95712819347789,128.85851277697418,0.9971566049360439,0.2209711725711222,True,False,"[0.3241524726852334, 0.6283998574913052, 102.20941901321581, -78.7481417515331, 166.7593780567687, 0.6855706292165584, 0.8030384751070133, 286.67967802649923, -41.83421396360791, 199.66834193036257]"
118.7575569115431,128.46360081844364,1.0,0.659929803620744,True,False,"[0.31278304312735755, 0.6347173999923229, 100.18561693710059, -91.16974808812002, 168.56577672326523, 0.8730475618693616, 0.8991209974319241, 290.8323624288831, -45.59938220759928, 192.52117530398192]"
117.56998134242767,128.56414904162756,0.9991451453946432,0.5802892100914423,True,False,"[0.20913343051657274, 0.6371253289224365, 107.40926901982823, -102.36981227509563, 176.23356117335086, 0.7449082230002062, 0.8728934597021355, 290.45032326763317, -40.32296741050483, 187.40288051026718]"
116.3942815290034,129.14377367476425,0.9950325411186747,0.957514765600306,True,False,"[0.22822777570301736, 0.4989191651503778, 114.70952650761043, -86.22190287591792, 177.28861964851416, 0.6664563188290151, 0.8762503219004579, 288.6126873560336, -36.050551674086336, 190.68436165938323]"
115.23033871371337,129.1232648955152,1.0,0.65042105804305,True,False,"[0.24721518069203796, 0.5366450357107934, 119.29331908710779, -88.83738032996757, 176.49116945625556, 0.5918105286656312, 0.8207096208373182, 284.7406952593204, -50.86729002754227, 189.05267340841363]"
114.07803532657623,129.44900788190654,0.997148632880767,0.5221276697101331,True,False,"[0.3995858330909589, 0.5933490670101664, 124.26375687126472, -76.49193225435401, 177.87800197501787, 0.5977944110869899, 0.7396794932901352, 286.6712715753841, -48.49525475525499, 197.0104262021211]"
112.93725497331046,129.26607652982764,1.0,0.24177734055858435,True,False,"[0.27320564909092016, 0.5852039995437416, 124.03437512317157, -86.30519725723677, 174.1054290545837, 0.8118396638558154, 0.8459848154752825, 292.37116621051865, -37.59815779167417, 196.37514874969546]"
111.80788242357735,129.3537567421083,0.9992161031962143,0.3170698112485685,True,False,"[0.192862663129715, 0.3557717613497312, 122.33697031930615, -86.74159418479258, 181.12182510710136, 0.7577364502974834, 0.9081060297596337, 290.9036630246529, -39.437599569434624, 201.41219938661823]"
110.68980359934157,128.99637519298122,1.0,0.9083063023364574,True,False,"[0.2837067590178755, 0.49872320135671677, 118.1356146907703, -97.89709517176897, 180.47080036592916, 0.6257671938073409, 0.8180738501969333, 284.3899852299593, -50.618250851580655, 197.6957820685535]"
109.58290556334816,128.62790795973146,1.0,0.42076596350532225,True,False,"[0.34862493046038495, 0.4899271655414034, 118.12122154714359, -107.24603191763063, 175.8896572808597, 0.6118547861369404, 0.7849729090477, 275.51516721049455, -40.71591226708475, 194.46142937500107]"
108.48707650771468,128.79648775524635,0.998447290780243,0.32296958112509844,True,False,"[0.3337081757285014, 0.5686347883510638, 113.26226317371503, -98.75735130776717, 179.54452311560075, 0.7063261081280566, 0.7767882185971489, 269.0678378990256, -38.60122369181856, 201.3217439794032]"
107.40220574263753,128.84827870882754,0.9995179012568409,0.9182099168736068,True,False,"[0.2154770479944605, 0.7981997587961168, 100.21490851531306, -96.03582304509506, 183.2104724237317, 0.7232697543958156, 0.7443531524054176, 266.9135860473583, -42.63487808852037, 206.96353393867514]"
106.32818368521116,128.62425122660267,1.0,0.2927234402645005,True,False,"[0.3071437117843867, 0.6128302477867397, 99.84145543214996, -94.00009574508398, 183.0370183765171, 0.7841137854178234, 0.7814184187479972, 262.69305003096105, -46.75323457856551, 206.063990306554]"
105.26490184835905,128.81974971756551,0.9981445186430632,0.8453275227859969,True,False,"[0.36261498754709576, 0.5361941194262525, 102.65597695339584, -92.53324517535042, 184.18993879954948, 0.7872202507259662, 0.7135875532087361, 276.18718069667585, -32.74875547703835, 203.98889056289408]"
104.21225282987545,129.10407410796896,0.9972753983220931,0.33881694878813706,True,False,"[0.5204803538497407, 0.3546805694321602, 101.32609937056549, -78.42525320709312, 183.2388585886564, 0.7703773461562049, 0.6750772597357194, 279.4814607565883, -23.13708479506922, 208.07701109040795]"
103.17013030157669,129.18515058443776,0.9992144564758179,0.5357433330143766,True,False,"[0.5782715474584685, 0.3090296744571994, 107.08653781984425, -80.7022352196278, 182.05016004835176, 0.8704207302162343, 0.6909450695629, 273.8356371449807, -25.716627936209974, 215.1039624374087]"
102.13842899856093,128.86884958653337,1.0,0.39570252421362995,True,False,"[0.6011585206490793, 0.4453825483184134, 108.74074272546451, -97.35338629504425, 179.92542335261288, 0.8816517983293916, 0.7140704892328643, 273.8428291816692, -16.44595282199673, 221.57944550470344]"
101.11704470857532,128.58537866133844,1.0,0.030000568028732078,True,False,"[0.5180767949708939, 0.2338854289936738, 93.30278056209929, -87.56488816066823, 178.99346331588023, 0.7802074617555436, 0.8948697182344391, 262.4231157874375, -9.466983708341505, 217.28878532376737]"
100.10587426148956,128.93133742023676,0.9965500361980282,0.4750262991767157,True,False,"[0.45587162842298756, 0.2903303939956227, 95.08716704535095, -75.53826883869311, 177.74815308996077, 0.847995966517818, 0.8496470726974179, 260.68671797867137, -20.400720304965105, 221.3347003871263]"
99.10481551887466,129.1591473005155,0.9977039637375947,0.023238973584528533,True,False,"[0.39498938753796764, 0.3941989487927472, 92.44463204851444, -60.57721527149742, 179.19849013880798, 0.8985362873851742, 0.7170879400568677, 258.95606930174074, -21.002708336220348, 219.40827020837267]"
98.11376736368591,129.19848625732914,0.999599127906322,0.3926696695396361,True,False,"[0.2946582650710558, 0.2839197412206404, 93.62176429864022, -52.358950882660096, 175.27162186897976, 0.9044056232979287, 0.7032275100006435, 257.43199969641563, -28.375311272418337, 217.77439090016802]"
97.13262969004904,129.3354370309558,0.9985910576752486,0.1814812634005939,True,False,"[0.35596318484538925, 0.18322116940880617, 96.0926778926758, -42.22301751760267, 175.20849481870593, 0.8961511227716616, 0.7793126125402292, 255.85246629767062, -23.494970932643444, 223.9773696279113]"
96.16130339314856,129.2784641254573,1.0,0.6379145418890761,True,False,"[0.3069517707105598, 0.18113365005384463, 96.71877310233326, -51.78590060566841, 175.90923633953776, 0.9022771353119629, 0.8583450117046818, 261.9264518333559, -38.610946899595945, 224.97585226427128]"
95.19969035921707,129.3635660326467,0.9991064689327789,0.5660230313540309,True,False,"[0.2399564077351699, 0.21702040796336297, 99.4450541107758, -51.9340431015686, 175.54967202546308, 0.890560810714224, 0.5840613867948423, 264.7092195053214, -48.479949289248, 231.71970988145668]"
94.2476934556249,129.47056248721603,0.9988653754934095,0.9267398450398237,True,False,"[0.14823481914674552, 0.2523976411084912, 95.62908242117753, -31.01976366356019, 174.0154708010313, 0.8772211660037996, 0.560032187240704, 263.09611531666326, -53.93383781949305, 234.74465526524438]"
93.30521652106864,129.50423418404523,0.999639188213194,0.276331019263361,True,False,"[0.18728105956929866, 0.12555412896088217, 95.36272469218488, -29.367487055612212, 182.76066593099083, 0.901282287268717, 0.4962569876678102, 265.15807664214105, -53.83729768970949, 231.75511476388752]"
92.37216435585796,129.43998193215373,1.0,0.28752977004219393,True,False,"[0.20946560312997642, 0.20221067287428393, 95.80542251638614, -36.19264152922317, 178.50115347258503, 0.7865698347123765, 0.48426625821436575, 267.33971567350187, -65.72841293647328, 232.09107710954711]"
91.44844271229938,129.4403758441153,0.9999956925333936,0.6660551182154176,True,False,"[0.26469816368308624, 0.21246718248182647, 95.98959008465039, -44.3639173033909, 184.63484606040456, 0.8359639250053366, 0.3880499457898993, 271.40906705526237, -69.05982009065352, 231.16650294938475]"
90.53395828517638,129.35584527665227,1.0,0.23811595181874423,True,False,"[0.2666582903520983, 0.2738477403608253, 94.35767361359548, -51.49413892037196, 181.91977539944526, 0.7222819852440474, 0.42152319603721433, 272.61189509867665, -74.86468989497979, 234.03001582779387]"
89.62861870232462,129.40792510448676,0.999419106299958,0.05041066112466841,True,False,"[0.2911585309992879, 0.1454528840839631, 93.52442007774337, -42.50277798787697, 186.76657205495695, 0.8217278246570392, 0.4196521189652862, 273.15860188978314, -65.48008770501372, 224.06110482669067]"
88.73233251530137,129.14561707775616,1.0,0.6703945540736865,True,False,"[0.2916942331985111, 0.2286575569994342, 89.29583813409401, -51.91538799247014, 175.78734862543337, 0.7972542789534341, 0.26426800794841065, 267.07658631697626, -49.264130663678365, 221.4689543328592]"
87.84500919014835,129.35693334496173,0.9975973330066044,0.39783936211103554,True,False,"[0.31137850884173385, 0.4195697216743006, 95.61528588041605, -61.470066496318694, 182.63702106419078, 0.8267408186577495, 0.32703584666954255, 271.00419748875686, -32.40462596051881, 238.6957376921369]"
86.96655909824686,128.93619423886045,1.0,0.18405251714063176,True,False,"[0.46750610279567817, 0.48722277688866933, 95.78862294694558, -79.23257881867063, 175.81967367130918, 0.8454858387975126, 0.5381379664554051, 266.61687792459924, -37.87572421748986, 236.86016465643706]"
86.0968935072644,128.75998061977367,1.0,0.90244105058441,True,False,"[0.511430196705926, 0.431751444267409, 92.26726771413476, -86.14395377305468, 183.3296705715157, 0.7964157584465896, 0.5783194962222344, 265.7639390172651, -25.147771498231688, 227.19688426828154]"
85.23592457219175,128.9654097892672,0.9975927777592539,0.5118667070120084,True,False,"[0.5308511886636519, 0.39333205417203154, 88.80762396881623, -75.51502923938804, 183.08208488089338, 0.580068707094531, 0.6743641640051565, 272.6048282865982, -17.253118828255293, 226.16413646040272]"
84.38356532646984,128.93853470357894,1.0,0.9023431317722275,True,False,"[0.5524288373227438, 0.47516704968184575, 88.01099972762496, -73.6536177929405, 183.23402418454123, 0.736008274850935, 0.7841999011479468, 270.1396847312155, -28.855532707445715, 220.0916564297121]"
83.53972967320513,129.1745611424968,0.9971786678199422,0.8038220256426759,True,False,"[0.6458819489692408, 0.33067912724333387, 90.79441777740416, -66.94686131434257, 187.68904460182225, 0.692917990482882, 0.6115708866659486, 265.30428269897055, -16.34786994478148, 219.55813791545813]"
82.70433237647308,129.20800749590381,0.9995956730396196,0.47465501086951567,True,False,"[0.6510641351604264, 0.38804802377889164, 90.23026767417393, -69.88271997593985, 195.71102665899542, 0.7077334468476512, 0.6952859799830381, 262.7960511136337, -8.888550724989626, 216.70132221028197]"
81.87728905270835,128.84632135854372,1.0,0.07773906455660284,True,False,"[0.7068392105050728, 0.3787194487569591, 84.73411930487154, -75.87779342731358, 190.71215066909028, 0.8708439677868465, 0.790501142877124, 257.8781420917761, -12.384891258263233, 218.56418525140356]"
81.05851616218126,128.48167335881044,1.0,0.6966190320340966,True,False,"[0.6840989656142173, 0.2137518244731551, 78.85167976802084, -81.60035041617012, 190.37474765015395, 0.7307848667463654, 0.8230272797908066, 255.18325667301946, -18.70549528296349, 221.45407881545768]"
80.24793100055945,128.63884220022575,0.9980433759587338,0.36624724871342196,True,False,"[0.5846999014877127, 0.18445529586462917, 75.59685383899748, -72.42097449931143, 192.7952949769481, 0.6908684425648464, 0.807643132282896, 253.25064119205666, -27.288429954999625, 220.6833912345169]"
79.44545169055385,128.48578604997934,1.0,0.7018209534950663,True,False,"[0.5713962312332976, 0.11911844262436122, 81.61813648321426, -81.2593270436298, 192.61056756028304, 0.6783287183526426, 0.7009790517350803, 248.04364334092378, -41.303891154976455, 214.87996057108126]"
78.6509971736483,128.43554409100858,1.0,0.727508114337341,True,False,"[0.5443217929153571, 0.20824196943309092, 84.43096786448265, -85.19519111782209, 186.9798866908207, 0.646135349592803, 0.5569440975716384, 252.38151857722804, -46.1627102159521, 214.31105536707526]"
77.86448720191183,128.508178681893,0.9990676015981033,0.5682780297052074,True,False,"[0.5804365828725376, 0.16671847238871154, 88.72375481722159, -88.27453658594197, 188.68950076292424, 0.7295784027239687, 0.6177413423864406, 258.7562028361467, -51.464775309235684, 214.75997775156156]"
77.08584232989271,128.3423288271256,1.0,0.5834499702668585,True,False,"[0.4325526165314294, 0.3369398094243413, 85.76692682918626, -85.7705917641038, 178.3612781710393, 0.6605254780108155, 0.5992092627712823, 256.9632590849651, -48.43657667163139, 214.59156050591045]"
76.31498390659378,128.41016592502442,0.9991114856762552,0.9240610436244703,True,False,"[0.4608833481004638, 0.454585893937436, 81.46071715297697, -78.18094621984413, 175.10328341161758, 0.7211259797859831, 0.5070534825159874, 257.3407798357071, -43.33537142138663, 218.32098410366478]"
75.55183406752785,128.74187734209067,0.9956191097964112,0.927420674034203,True,False,"[0.407374296023374, 0.32770121089397114, 90.53698757563014, -71.14257918497857, 169.35409699202972, 0.7366052234458432, 0.6691255440316177, 255.7851201543665, -45.74505110518352, 218.3634570571221]"
74.79631572685257,128.65145274461153,1.0,0.960846936300707,True,False,"[0.25071411363594137, 0.33677078807791394, 88.82143216639764, -70.77985026910574, 165.66435416019394, 0.5397043518333553, 0.7205585385413408, 250.95597290701383, -43.43948910078546, 214.16287519067544]"
74.04835256958404,128.36437361452195,1.0,0.21194067480413292,True,False,"[0.20620424780912927, 0.20829350346387998, 81.88197145590019, -72.65783439697135, 164.12422953749626, 0.7130366659945329, 0.7290640089054171, 258.7166486283608, -37.364854531504534, 205.12723237976633]"
73.3078690438882,128.6533317396897,0.996066051539216,0.23850395065647823,True,False,"[0.2923362750334953, 0.22188762504735052, 90.1505573994555, -67.1438910590169, 161.8476446430955, 0.6299259783438481, 0.8410094679701853, 244.7922084967796, -42.160480834830565, 209.9886986639001]"
72.57479035344932,128.36326746414892,1.0,0.573404492169419,True,False,"[0.3823890969468948, 0.19865283139289694, 97.92959193277748, -80.38730143772013, 154.07820258562035, 0.6376552676893241, 0.7719772793390216, 248.74951794128725, -33.421374312801, 207.4299901717015]"
71.84904244991482,128.63901707751583,0.9961694529220952,0.6721154790500797,True,False,"[0.4431013788738789, 0.2061087926192068, 101.9865487317395, -77.07248300678506, 160.73028403144573, 0.6333366240379165, 0.7169461603129281, 255.80204944200023, -44.83249468723253, 194.69631081947594]"
71.13055202541567,128.99780682294477,0.9949685983200308,0.7443632871107723,True,False,"[0.4794431566370748, 0.2190555033525725, 110.96473857717027, -72.83489033100406, 165.76565737067477, 0.5883824057273417, 0.8049799360239333, 250.73303212755383, -51.07652991520733, 200.94013680469791]"
70.41924650516151,129.06422060685358,0.9990573248228276,0.4848037611110716,True,False,"[0.5049947817358343, 0.3216737603390357, 115.3945414352225, -72.16102064714082, 165.90515926649618, 0.5259345000871918, 0.7320714381710853, 243.2497010163504, -59.05579298422455, 205.0935694681084]"
69.71505404010989,129.10859657339083,0.9993636690561335,0.683438137150524,True,False,"[0.4074930354639671, 0.22261881662730507, 112.37958721803263, -60.07624439233688, 159.52868973371676, 0.3664357886540771, 0.6447049739035069, 248.4423417744975, -58.38934122072234, 205.33960948011932]"
69.0179034997088,129.10945844019022,0.9999875124949557,0.2356299569441368,True,False,"[0.49311013794101927, 0.1810541112952588, 123.15225529307087, -68.52642041969833, 157.0596798808847, 0.26004252041650466, 0.6980556674318494, 247.52169058328212, -58.036738296381934, 203.69222272251068]"
68.32772446471171,129.16004604977894,0.9992599067523348,0.7310191484095756,True,False,"[0.330671861082408, 0.21374850259241676, 117.15476729416102, -58.5897754132127, 155.23185806754316, 0.29993156892442774, 0.741707347780545, 247.1157222797552, -49.256795931910574, 205.49967783708522]"
67.64444722006459,129.1022460721285,1.0,0.5763816632804141,True,False,"[0.40834075715502627, 0.26587002591910197, 121.58607255039507, -68.15872596594683, 154.42003327643602, 0.3932575112520488, 0.673017662356436, 244.86567286876004, -39.180997595521646, 203.5020743234338]"
66.96800274786395,129.39717109275134,0.9956057140650763,0.9945144488837117,True,False,"[0.41392782693352853, 0.18267218199831428, 132.1848061245809, -49.793291657295725, 153.75521192899896, 0.3737875223994063, 0.5660922485111946, 242.41467224003804, -38.36960789422608, 204.15146930922623]"
66.29832272038531,129.4980218129048,0.9984799909020283,0.36958667347417284,True,False,"[0.40208090225533005, 0.3919389056578765, 132.69472879744887, -51.63256287590937, 157.81137227542715, 0.37640667259485217, 0.5622357427813242, 243.01698924915897, -35.97053349240018, 204.9202749317326]"
65.63533949318146,129.3747930358419,1.0,0.9654304141610599,True,False,"[0.4207411990868092, 0.21235182261794727, 130.16605794924988, -66.52154913627488, 165.84996898951067, 0.47656075698832906, 0.5514012172299886, 240.09838887219857, -29.805922479123712, 205.74480485497295]"
64.97898609824965,129.49258456632543,0.9981888786214831,0.8977733789145653,True,False,"[0.517180339882895, 0.21722100156798574, 136.58562418923856, -54.02635373473402, 163.77371094923004, 0.6145087095786591, 0.5721482049440381, 231.30360357730908, -41.436923776157485, 209.8345976201674]"
64.32919623726715,129.4692540956419,1.0,0.8419038015196346,True,False,"[0.47351948070073985, 0.3033341225460996, 135.87321208943152, -49.39470496019533, 157.63717944333456, 0.6724362001201734, 0.4441694221386837, 223.3919073612656, -31.153325185257593, 210.4053624623683]"
63.68590427489448,129.4750914630124,0.9999083454977616,0.22170034335494904,True,False,"[0.2068469863243229, 0.122600768793657, 138.81025165603398, -34.00329889971857, 154.29448102639833, 0.6297778059201214, 0.48230378494086346, 220.84683160609362, -43.77915030450894, 206.00376471842736]"
63.04904523214554,129.49099028697793,0.9997478658161395,0.9117543517214413,True,False,"[0.20480191936601158, 0.20452492479864265, 140.0143623612502, -18.479591612759684, 147.21387955448, 0.6994244390827831, 0.452378493230725, 227.10825704207957, -42.603289404934394, 206.65232847799064]"
62.418554779824085,129.58102414529324,0.9985586184034462,0.3653858080843966,True,False,"[0.2887739290924468, 0.2963621634477057, 141.21804969162127, -10.527861857918754, 149.4215638609321, 0.7024109244164015, 0.37083156105108783, 232.09494853783076, -23.080060500154282, 207.25982221818143]"
61.79436923202584,129.64815575123717,0.9989142189641768,0.4104543256614852,True,False,"[0.35262045420011806, 0.1185718467669982, 149.04051455131003, -7.428300606092893, 151.61852718763615, 0.8198684369333511, 0.38564075177198764, 227.27676282033391, -15.644238763736485, 210.57111250438365]"
61.17642553970558,129.6189166969326,1.0,0.015982099725295407,True,False,"[0.1796853665287726, 0.2965709180249117, 140.9203809593258, 12.525235605338327, 146.82087299515553, 0.8349829355032089, 0.4478893116495503, 230.7406069277984, 1.8487235719949986, 218.69761742644684]"
60.56466128430853,129.60066181358218,1.0,0.07656862745499537,True,False,"[0.25807016548607864, 0.23701431148838575, 139.30026372304715, 6.183217989628592, 146.28206762992724, 0.8575567480292904, 0.38117462574878963, 228.500111506068, 4.464397290271254, 221.17566707984943]"
59.95901467146544,129.58754510970937,1.0,0.2563819682059577,True,False,"[0.38356346938399377, 0.23917688037185453, 135.46528202635193, 3.506932786134979, 148.59606374623445, 0.8634288648617228, 0.39768155988066695, 227.05667772492757, 4.273462864557527, 222.60539544955125]"
59.359424524750786,129.4500589060522,1.0,0.49593416151208625,True,False,"[0.45094781517961224, 0.1106788244385849, 127.46082722714682, -4.366979490889271, 146.23838208703756, 0.8764202601323877, 0.21887776256666838, 227.9988877794946, -3.536445759842615, 220.34913275892004]"
58.76583027950328,129.44923625958842,1.0,0.9660201845826168,True,False,"[0.4847936949056457, 0.12777763626442937, 125.18592837905462, -1.0207641184901717, 144.67723765676857, 0.7881187538084292, 0.1615311878107038, 232.49036846530853, -5.7293603654555465, 224.07958882801609]"
58.17817197670824,129.39567387161003,1.0,0.8966829006257756,True,False,"[0.4495883867302482, 0.23420523054597864, 119.19964332276496, 3.4450959959473813, 144.54764718730434, 0.7649411249431818, 0.17542976566231927, 236.31769261723178, 1.3857328217460996, 218.90358323592642]"
57.596390256941156,129.34844247297602,1.0,0.4715368593964594,True,False,"[0.6006061115412551, 0.301285255588716, 118.68720670257977, 4.448597410057562, 139.99758679677944, 0.7621495857842385, 0.18531412202104677, 239.60963121187459, 1.866059989787757, 207.48257498793507]"
57.02042635437174,129.38033208048427,0.9994408899789773,0.4096733397225578,True,False,"[0.6329886278034507, 0.35977425635298876, 119.04818629600163, -5.658235023897478, 139.58588482020812, 0.7128759582433316, 0.1950694795961014, 248.81483448502294, -16.47472711243566, 202.82226286437503]"
56.45022209082803,129.4877118585289,0.9980996051081322,0.9272318580760331,True,False,"[0.6520892567487415, 0.26579426453253924, 122.31399375548328, -8.389830843685079, 142.0233131049876, 0.8779464725147488, 0.30863888824172697, 255.6866706178335, -12.269691939550441, 213.26328203676155]"
55.88571986991975,129.3676677892312,1.0,0.9823560616199066,True,False,"[0.5924232092125867, 0.3103099599619017, 115.64452500406051, -3.3377146791846295, 138.84727559123232, 0.8877978860269313, 0.3138672278344036, 249.25736869215768, -22.437482157868185, 215.24969139419804]"
55.326862671220546,129.35173363703692,1.0,0.9813106594533554,True,False,"[0.46198044985187847, 0.3187420074964365, 118.08004511695528, 0.483429587501254, 141.47178555297722, 0.8944443818604484, 0.3350287723809312, 241.6412004564441, -29.253009437602334, 213.01063721460898]"
54.77359404450834,129.1537316036995,1.0,0.15313687016229494,True,False,"[0.5495385286140221, 0.26632704180691713, 104.21307160819444, 19.873945527625253, 140.80750490942106, 0.8128323887285234, 0.246032026645911, 241.20917745907735, -36.19858912881819, 208.72583506990776]"
54.225858104063256,129.17120571068065,0.9996778051577743,0.6806877784996634,True,False,"[0.5042449302106118, 0.349718373567407, 103.32728290790003, 11.540337305566997, 147.67997673785837, 0.8533685165823351, 0.22843894110215515, 234.5902748120795, -42.01651461076681, 214.4847207997263]"
53.68359952302262,129.23643365412488,0.9987856937192596,0.18042844001353076,True,False,"[0.588958372802189, 0.5021474161631532, 107.74646717889104, -1.8605506643481853, 145.90458465790263, 0.8013871491331374, 0.4029606041426149, 226.57430824050746, -39.847433415782795, 214.8162592733214]"
53.146763527792395,129.27727689821918,0.9992317960416781,0.4663512838499463,True,False,"[0.6851895286363586, 0.5162130092660212, 111.3467177512418, -10.450572318671647, 146.6749646369095, 0.7782714714624824, 0.23429197635455276, 228.8599210742921, -46.57710995923316, 208.88858566567683]"
52.61529589251447,129.20032811449323,1.0,0.8493997981689548,True,False,"[0.5936378361141976, 0.6327540847128555, 115.55871529351286, -0.27642032960336316, 134.6504194134443, 0.9021616241024228, 0.2838725857108645, 235.56393928991054, -57.93812884469638, 211.3599597379892]"
52.08914293358932,129.26349245843963,0.9987881147838376,0.3446170586584071,True,False,"[0.700983013889571, 0.6116856178719016, 117.72693049041735, -14.51874095935532, 133.44426317461415, 0.9030751071739492, 0.33072668202636235, 240.3299717720945, -51.59380511618922, 214.52333073765618]"
51.56825150425343,129.1505446356154,1.0,0.7331761925811626,True,False,"[0.8014639584822535, 0.6595946410897227, 109.24573921469275, -24.318701474144085, 138.54184051805362, 0.7835593263249989, 0.30126633780815726, 236.09658041392638, -42.65860398272842, 210.80695438994033]"
51.0525689892109,128.97213205905936,1.0,0.2900919897203845,True,False,"[0.7868866640953962, 0.7445485802755378, 103.82905322674455, -31.478216233430526, 135.75244990447737, 0.9087709678800361, 0.4621225888765965, 233.18168899366708, -41.917113033688786, 204.7322759279065]"
50.542043299318784,128.90591378434,1.0,0.6332811795833709,True,False,"[0.8214707497196109, 0.8029651874000208, 96.38955273016316, -41.52909228271048, 139.26215702909718, 0.8262718858002495, 0.3710785294608976, 236.7164035171028, -33.84498431198713, 206.6786429921871]"
50.036622866325594,128.8380787486414,1.0,0.061627774800093515,True,False,"[0.7964307659699373, 0.7083110086092705, 92.15169677428835, -36.0851571473041, 138.57336054362975, 0.7236520790736117, 0.23229491811624253, 237.66979573190386, -22.98896183986478, 209.13820101287536]"
49.53625663766234,128.7390166875451,1.0,0.6511709879633009,True,False,"[0.761238246084321, 0.712958201457702, 91.92894900153784, -53.920053555153416, 143.4045952168505, 0.7393608342003821, 0.4319567886992546, 242.7526267883054, -10.586408746839613, 212.27985126819837]"
49.04089407128572,128.86173764438888,0.9975007075742601,0.8819387461107455,True,False,"[0.8511853747700521, 0.8509354385606291, 86.22604568103591, -51.96485939533208, 143.19416708687055, 0.6745245708556279, 0.42661711879234687, 243.58842729591163, -15.45434038279264, 210.55284555382812]"
48.55048513057286,129.05301733651152,0.9960679407603504,0.6434920096760006,True,False,"[0.849821434243135, 0.7444182857655786, 84.90039806002885, -32.44840856771677, 153.99502073604125, 0.6940613139824348, 0.4583586244460806, 243.34651144207447, -13.506380885571993, 209.6725213607706]"
48.06498027926713,128.8883463128619,1.0,0.6865730925801493,True,False,"[0.659384755420111, 0.7878030566771727, 87.97011782411735, -28.8832109036521, 152.13912461821624, 0.7925303800887864, 0.321756381161978, 244.9514594192452, -26.09872342486954, 201.7102435385362]"
47.58433047647446,129.0845856779055,0.995884458813858,0.9825908533536442,True,False,"[0.7851261240053045, 0.864521668349995, 84.8012477518041, -15.259109637621041, 148.80802660725317, 0.7379539462050269, 0.26820116955739426, 250.9491589436276, -28.262382924539477, 205.31777884049524]"
47.10848717170972,129.02215650157962,1.0,0.3681729174633994,True,False,"[0.7644617357177752, 0.8167793722740767, 84.87838393741147, -25.132787348435688, 149.7776190160805, 0.809747443432176, 0.2540750755303601, 259.78462378128893, -20.793131941922027, 208.2118223925785]"
46.63740229999262,128.99211849978633,1.0,0.9711186766643046,True,False,"[0.6182384273410985, 0.7277217142643791, 84.10278911616791, -21.19969707891634, 154.63743829349966, 0.7648127765005157, 0.3125480181966106, 261.4391883356626, -25.703635509589724, 210.68790969497016]"
46.17102827699269,129.26873119381094,0.9940268658277724,0.5850089418217387,True,False,"[0.8323557081533646, 0.6232541442409728, 91.55973298263876, -18.85996889443283, 155.638226909885, 0.621316884339876, 0.20606528486984355, 262.9324376811587, -22.59021942025629, 214.8163979432179]"
