temp,cost,accept_prob,random_number,accepted,is_best,param
778.6448720191189,130.7606525693125,0.9997720915357189,0.12088357601842059,True,False,"[0.6783895432213574, 0.18086659052846418, 257.8100779218882, 180.0207032661997, 297.6577667592281, 0.5244346984272296, 0.3202654210055045, 225.7197079369116, -1.8779174816210882, 239.02208986069783]"
770.8584232989277,130.68413404832887,1.0,0.8127155229813923,True,False,"[0.5324820515355149, 0.15225960113890002, 258.94062434316254, 188.4816679026055, 299.60516574678644, 0.4225352012989192, 0.38564601826958045, 233.14836463343403, -9.61243090694033, 236.98356854608798]"
763.1498390659384,130.4616808653203,1.0,0.5737388567938522,True,False,"[0.49443994743685477, 0.17842921926788533, 259.26011482392835, 194.80508989330556, 297.43897728140826, 0.4067811804620557, 0.40859646773908165, 241.06336962997148, -18.20796495232836, 237.7431866350407]"
755.518340675279,130.5440256223262,0.9998910148631555,0.16687327474053926,True,False,"[0.30573598867969976, 0.2283621013240335, 250.687774496763, 197.04208626044777, 295.0944438406192, 0.34780122089871823, 0.6145968745565283, 236.51749320164214, -10.939523855892126, 236.563559538219]"
747.9631572685262,130.6363634908294,0.9998765551910233,0.4550193952150332,True,False,"[0.26558427420004616, 0.3554568917570823, 253.69335382343462, 186.82124592528763, 293.7752741816652, 0.4239640781546631, 0.5893698172972283, 232.34589917269403, -3.0227794372012653, 236.60927046495405]"
740.4835256958409,130.7000459109952,0.9999140025677082,0.8697310060898281,True,False,"[0.176884955788771, 0.42116707941696196, 250.15350398709109, 182.22376089089605, 296.3656105672027, 0.45610160797705573, 0.519207723220528, 228.65899215604637, 10.798255236882195, 238.91386903898595]"
733.0786904388824,130.5136666864913,1.0,0.8034526612835232,True,False,"[0.2574773955469118, 0.2709784721319881, 244.90175514012543, 190.26958469038766, 294.42642831129723, 0.4357540520059246, 0.5237609052737661, 224.89782459361868, 25.820144559493382, 234.1619056260001]"
725.7479035344936,130.49233502204254,1.0,0.8121957650507377,True,False,"[0.12557113287380814, 0.28469965460812474, 244.7106815197629, 193.69956428815146, 295.0214153429739, 0.4749134226769847, 0.5215475006688546, 218.52327549240206, 22.005126672681545, 228.96613823769405]"
718.4904244991487,130.61263758026587,0.9998325760746737,0.6783889860116963,True,False,"[0.13526783684194685, 0.3040013955067469, 252.49109314542864, 182.8027730071401, 297.83571418526543, 0.4800049999498434, 0.6436018614186394, 220.03506005391475, 26.863198185158264, 226.5078754662188]"
711.3055202541573,130.6532937056221,0.9999428445831944,0.2392274150420136,True,False,"[0.22924643808503822, 0.15867131480602809, 248.09979577516407, 165.50095631940022, 295.8656613733526, 0.6073414160022772, 0.4977086955733986, 218.53705243984342, 32.306751194824656, 222.78387461590899]"
704.1924650516157,130.42864243678213,1.0,0.30011974360621796,True,False,"[0.21956970661714809, 0.19859985063248384, 242.23828122628058, 161.33252631360978, 298.1469252508355, 0.784385307213389, 0.32034819753145555, 225.31405228598481, 21.794020823891792, 213.82984819300597]"
697.1505404010995,130.3356218754148,1.0,0.5377756739098701,True,False,"[0.24735456556190175, 0.14594095692426753, 233.91626197100229, 171.92114670506322, 297.7684239891171, 0.7827359167903396, 0.31573102636856004, 223.22491207549118, 11.725194854506936, 220.73771557213266]"
690.1790349970885,130.5776745482294,0.999649351515533,0.10293846088768799,True,False,"[0.2469729581543867, 0.24532678535813726, 237.29277932355083, 183.5080703837533, 301.235782008865, 0.7770392085377394, 0.2589863625812282, 221.9233710924577, 2.4126669152179385, 228.95338293152287]"
683.2772446471176,130.49172916179762,1.0,0.4534376786654736,True,False,"[0.18680006480713074, 0.15174589553056894, 239.46280894221735, 188.08644431110207, 295.60150425580116, 0.7946906746150779, 0.15153907764552527, 221.5376714424478, 15.099675131874573, 224.81864002800853]"
676.4444722006465,130.60766772264853,0.9998286206324499,0.420017137408058,True,False,"[0.29404903062762583, 0.15476046398888973, 243.0527683103218, 185.25285060633308, 307.071998560516, 0.7760252561932864, 0.17032995553237051, 216.81933691846078, -2.632458688734541, 228.96549724147033]"
669.68002747864,130.65019643618297,0.9999364959959931,0.7074709934011444,True,False,"[0.30369391626556574, 0.22165722455726938, 245.40207295408294, 186.23758808626624, 310.9345693302367, 0.7503109284100914, 0.1485291335670865, 219.77739624855073, 10.557860086106722, 229.4137509070508]"
662.9832272038536,130.79817272015256,0.9997768272783546,0.9837122238586383,True,False,"[0.4086661571483735, 0.15843023824794633, 250.7018050365957, 164.64114856145005, 311.69663031677635, 0.8291466958787299, 0.16487453378271355, 216.3601082217151, 15.118436311863405, 230.98178352751037]"
656.353394931815,130.9233732414959,0.9998092664988655,0.8964457943409642,True,False,"[0.3788294275844547, 0.0934420794839437, 263.69306012748297, 152.16981890870207, 317.983526379989, 0.8693844536324946, 0.22632107270615764, 223.3142564653719, 16.030975445953917, 227.929733778356]"
649.7898609824969,130.93626900467842,0.9999801541452203,0.3176433327760261,True,False,"[0.29724868483824074, 0.11429067696495686, 259.2477169694977, 139.56592371363809, 318.46334544427407, 0.8556292073200992, 0.29341694322978024, 212.41140187894004, 3.006426443649868, 232.38587596255834]"
643.2919623726718,130.9025713153551,1.0,0.5926350770400016,True,False,"[0.3437133118989058, 0.08560409105373751, 256.2400813112128, 148.3301502929129, 321.50997292745603, 0.7465114869209495, 0.34789662195937215, 218.26898546799552, 11.203146420438324, 231.58812040317412]"
636.8590427489451,130.93900553853615,0.9999427923942847,0.8151193326307052,True,False,"[0.23982026779543958, 0.11303198621126105, 257.2514757828165, 144.14810755257355, 319.2587509371766, 0.7072156482719013, 0.2555744956850448, 223.188124631418, -2.845894933234119, 229.7491967422469]"
630.4904523214556,130.94714235368693,0.999987094550574,0.602241934612852,True,False,"[0.2996758647895382, 0.18593162584393153, 258.72821768542053, 141.5675680668164, 312.7869082083661, 0.7280080878112265, 0.15540842739737487, 219.34631529101446, -3.1846188951663503, 235.21086555917432]"
624.185547798241,130.87727103392064,1.0,0.1948068999254099,True,False,"[0.3156728928147023, 0.22006674206938043, 258.8183808068418, 154.52129162731435, 308.49833490422674, 0.9016941149006965, 0.325288973008118, 215.67700175044482, -28.946767602999245, 233.1249781166953]"
617.9436923202586,130.9059878630762,0.9999535294845399,0.36553506098858024,True,False,"[0.32779995528043837, 0.20484027213834916, 257.68468023714564, 142.71644307337812, 302.729793030204, 0.877510752374812, 0.4314194678040859, 221.22193770431957, -6.9356336308818385, 230.76062637216268]"
611.764255397056,130.87303724498392,1.0,0.3182062704487446,True,False,"[0.490298633210968, 0.39212463475439474, 259.6413552987116, 141.0492776585787, 295.36844746161864, 0.8555572445193658, 0.33331672335559925, 217.8653899292695, -11.847625784635479, 227.87808233328843]"
605.6466128430854,130.83464251173004,1.0,0.2009026695106524,True,False,"[0.387447037192924, 0.5356186107393969, 252.13710853532524, 134.4231053552586, 292.9213192990046, 0.841942464447027, 0.3994655966544186, 213.68595265575377, -7.113462247686703, 228.02601361683512]"
599.5901467146546,130.8229007467731,1.0,0.09500242000977255,True,False,"[0.27270620112972604, 0.42898579978726714, 261.60172701021014, 155.45836863783023, 295.24432867194645, 0.7080420573547649, 0.4595430514605756, 210.77892638295185, 2.20107203777029, 237.02808086977794]"
593.5942452475081,130.7967583090376,1.0,0.37252718880960556,True,False,"[0.1357676298935275, 0.4179911767225263, 264.28589281019725, 167.39701724084395, 299.8114272144297, 0.7172551471856704, 0.4804177131746636, 213.30536950379098, -17.871848140411224, 231.62231168098918]"
587.658302795033,130.75490434643373,1.0,0.37350076408540345,True,False,"[0.11429186357412112, 0.38875166903847036, 271.64896282293466, 169.01760286935826, 288.18742656331176, 0.6361875517440767, 0.2754949247443495, 211.61018130056314, -29.383286343130766, 228.87770141398934]"
581.7817197670827,130.71716206054595,1.0,0.14035411380297158,True,False,"[0.16698980668825075, 0.3910642250453916, 270.52730107184016, 156.509669127268, 287.1928140991743, 0.800016693728064, 0.2039013084585666, 208.6574732656118, -36.95182431344159, 216.48554858987893]"
575.9639025694119,130.76339453724813,0.9999197334745963,0.641851191316744,True,False,"[0.23455683459822418, 0.3875777475160894, 263.4991627288229, 152.35406456731025, 293.6544233238701, 0.8778557325216008, 0.1902754394846704, 205.81160364889024, -23.804505460381318, 222.64582864178638]"
570.2042635437177,130.79738626178118,0.999940388535218,0.03109339325520799,True,False,"[0.26021360666738114, 0.2371004229825573, 268.0479610153196, 156.07841372445498, 293.96869069150404, 0.8497753932830938, 0.11026286721380346, 207.85550111553158, -28.64496830853545, 232.5663481612531]"
564.5022209082805,130.7485584562464,1.0,0.3921607866937995,True,False,"[0.1608616418842605, 0.3359823603194281, 269.7961147244312, 162.72355614156066, 291.99312672428766, 0.8031096872466094, 0.11061190277924096, 204.2530357138388, -30.55518155678204, 231.19818846631557]"
558.8571986991977,130.57644756387117,1.0,0.7711375156526551,True,False,"[0.15683013575257027, 0.2777140993516971, 260.94327207553795, 181.07350551498877, 284.41824720807216, 0.6823931927425957, 0.20217714497969896, 202.48055199425158, -32.3993055447603, 232.4045989379964]"
553.2686267122058,130.6019414076542,0.9999539224615297,0.2594416795645704,True,False,"[0.2112171421646007, 0.10950420469464056, 267.43935141437026, 180.04888960892754, 283.20825705291304, 0.7189539271139099, 0.24933051679536872, 203.76863242377243, -28.670640822415002, 234.51222183033317]"
547.7359404450838,130.59842056546802,1.0,0.7777025944592085,True,False,"[0.3035362679775976, 0.13578640529516725, 276.9421390932636, 194.2714178775356, 285.78003437477105, 0.6422238927875468, 0.10174930672159493, 200.51290700012, -28.175141818594355, 244.0914573825638]"
542.258581040633,130.81544865933358,0.9995998501883046,0.02405590845208616,True,False,"[0.17467993773349502, 0.23719970490504202, 276.0590239431194, 171.80302829712528, 291.8704606548853, 0.57008637080312, 0.16897839191294428, 201.5865514467053, -20.372235484178297, 252.8710508411009]"
536.8359952302267,130.83099345253035,0.9999710441023384,0.5864602396997346,True,False,"[0.09650536225271938, 0.29352546713491345, 281.95920067268685, 168.3352287679442, 288.631843606883, 0.40979785860800366, 0.18337171916653802, 193.85978524475777, -30.22883389470047, 251.2095524374086]"
531.4676352779244,130.9129988137066,0.999845712082256,0.9898807987046857,True,False,"[0.09309260442038782, 0.4387045168092646, 282.5689703454655, 151.62058862366638, 289.2714883484707, 0.4251606757505638, 0.16339964452557793, 195.33787974662295, -18.96506406095902, 255.2429381413801]"
526.1529589251452,130.9088535312334,1.0,0.34249526676375175,True,False,"[0.11479465268943487, 0.5057868551207924, 286.8227223435043, 149.062052454806, 287.444180810028, 0.42669763767965957, 0.1973076045645204, 194.542502076824, -21.513898667574583, 254.13029158755478]"
520.8914293358937,130.92024958839113,0.9999781222499442,0.31231558126999603,True,False,"[0.14329224895727566, 0.41401911839160593, 285.049157873609, 136.92437383281336, 296.9195810225105, 0.22243789669026467, 0.19945857024309055, 196.16814912910044, -31.13475169050551, 248.3456701919164]"
515.6825150425348,130.918443106229,1.0,0.3081879960016084,True,False,"[0.1198354915419136, 0.28727040560003664, 285.41927379865825, 142.57195257191896, 292.8558935240041, 0.3887759404565503, 0.26917631215201177, 193.31667011826588, -15.717320559593428, 241.11327020104494]"
510.5256898921094,130.88706228408387,1.0,0.22854633265738888,True,False,"[0.131635786168672, 0.21272379787107826, 283.10416676009993, 152.73600610618024, 288.3440991248771, 0.2947523938712613, 0.31964599265442395, 196.80399012704362, -9.971381263813889, 248.59450820239047]"
505.42043299318834,130.8701102276519,1.0,0.909690940744113,True,False,"[0.4279380278811245, 0.22502841472732119, 291.5917139628439, 157.54937703216424, 292.0225813490977, 0.36938424874585296, 0.45269988932396854, 194.52719326859963, -7.74443020083179, 253.52545278844573]"
500.36622866325644,130.77692409571134,1.0,0.20270291963747078,True,False,"[0.43677850303268223, 0.2687899516514099, 290.581942863039, 177.8446006845267, 292.4445866889458, 0.37417485491102026, 0.5402146967349458, 191.98041889892914, -7.355841887447917, 254.25228106440144]"
495.3625663766239,130.74491081835862,1.0,0.9253863824962365,True,False,"[0.5030275969742973, 0.26119535464482974, 286.978602688442, 182.69888287071416, 290.2369542749969, 0.3565753235610395, 0.638259280749707, 188.70191034468724, -7.527274102430796, 261.5338889955627]"
490.40894071285766,130.7370646457852,1.0,0.8132825191027714,True,False,"[0.5550614246258643, 0.30219639854379887, 281.59090340659816, 186.42066208325915, 295.3935707352112, 0.26926587729458556, 0.5847242457509156, 182.78059105723497, -10.422973405475704, 265.8973763695844]"
485.50485130572906,130.76164428693264,0.9999493743082167,0.47707806756523985,True,False,"[0.5095811931403785, 0.2721038415258025, 280.53167733552175, 178.32852814551882, 298.1955786244466, 0.35797493694762256, 0.5965334394599302, 181.15951140046963, -3.771741272513344, 265.69592354389914]"
480.6498027926718,130.7038214897273,1.0,0.27901326963988726,True,False,"[0.5410097469809049, 0.31182202783781565, 275.93990735754534, 171.62113125205616, 294.70585491241104, 0.4418944816323619, 0.6085338922788878, 172.25915221939655, 15.22673906197666, 265.0469255656548]"
475.843304764745,130.67193196259524,1.0,0.16086800387293,True,False,"[0.4366737952675372, 0.31726038607432255, 276.87722704541227, 170.66410836433386, 296.85320201164905, 0.5547292658599631, 0.7402385560605254, 164.48082937194218, 13.597928116103121, 267.01564182937074]"
471.0848717170976,130.63501868974353,1.0,0.6831224627471244,True,False,"[0.48489717260318604, 0.13429498078541907, 279.6961065087706, 174.0689951564328, 300.9469385651445, 0.4587682201954655, 0.8583164103497585, 162.5501497116222, 15.775676077132939, 270.0440941424027]"
466.37402299992664,130.6824139121163,0.999898380244505,0.9158464145131109,True,False,"[0.4179829528656076, 0.1816471027793446, 286.36426907033535, 175.50748700895917, 301.08061262244075, 0.5257152104214574, 0.9080691920992758, 162.79788218681878, 6.110834638515229, 283.6569279955396]"
461.71028276992735,130.65331634262765,1.0,0.06671105669406752,True,False,"[0.3502806094312885, 0.15524268787018947, 286.5353470300988, 174.50103098983445, 301.37551426810256, 0.48450865539746835, 0.8884081773806598, 159.78206917985824, 21.486552948020844, 277.64667111946335]"
457.09317994222806,130.66050071169212,0.9999842826081862,0.17703014256696636,True,False,"[0.40098077358652673, 0.2007685287087698, 283.5552047347421, 167.03409712601825, 301.4784152624771, 0.49483073155637297, 0.8884412387369027, 160.94775966056116, 6.801781824878965, 268.5852170970721]"
452.5222481428058,130.7773240782293,0.999741872827855,0.7612011161065728,True,False,"[0.37292422282394816, 0.49755163888921894, 287.8464383544818, 164.319824120768, 304.45461029972023, 0.5102455995141832, 0.7106831333955898, 167.52111738063638, 2.6242376648864845, 265.144923230631]"
447.99702566137773,130.70416219224873,1.0,0.35424905605049595,True,False,"[0.4260921714271947, 0.4959438808631176, 285.6391487302975, 182.09718495966382, 306.2811361065184, 0.5457796103402391, 0.6928690720270587, 171.47927122823057, -7.067005161016336, 261.4653350766333]"
443.51705540476394,130.74633886062938,0.999904908588034,0.47801220802580735,True,False,"[0.3903025342445242, 0.4224000098072147, 286.0621653394367, 181.35209686434263, 306.97666128659694, 0.5427572692877094, 0.6294807172646091, 177.31927682566132, -7.619622746005132, 258.1895659494384]"
439.0818848507163,130.86896019719052,0.9997207714089265,0.6056009232253441,True,False,"[0.44969425566865134, 0.48655631946611966, 288.62819854121216, 177.4036340603661, 305.7383766150025, 0.6176369847567742, 0.40174321140257513, 176.68183174281523, -11.703575617063164, 260.8751841696345]"
434.6910660022091,130.83674980194064,1.0,0.9269401378625888,True,False,"[0.4000177820787225, 0.5401927745769238, 287.2734207928954, 165.57743239229032, 300.09480754812233, 0.8333504377944126, 0.38829623467993474, 178.2917305285706, -17.40021896717225, 257.75733261582633]"
430.344155342187,130.83072443160341,1.0,0.1526889340925346,True,False,"[0.3152580834239225, 0.7371015927467043, 283.8506626486355, 166.67119630370416, 294.24897137652556, 0.7770633745408498, 0.49477930008996274, 181.52384167343297, -11.844838780564334, 268.94221203522955]"
426.0407137887651,130.8691646179534,0.999909777514225,0.2293321018512241,True,False,"[0.3842422379920299, 0.7349142140984719, 284.20085193188385, 159.31311057387782, 293.05321256909673, 0.6262293924815461, 0.32998488592502984, 186.11147721239843, -2.041897331595541, 273.75298979968363]"
421.78030665087744,130.8544871757808,1.0,0.2754178899313938,True,False,"[0.26159142537421676, 0.6524961037706924, 286.8403018043176, 153.93049269558165, 296.5305582931825, 0.5346257363033807, 0.1466580257827344, 173.7739672603215, -28.92099612543298, 271.1467084135373]"
417.56250358436864,130.92101440676436,0.999840689882254,0.29788072841148083,True,False,"[0.2562406094661881, 0.6444275707393855, 289.172433919045, 131.80012059336747, 294.5035245424694, 0.3855925444783631, 0.24780738680720543, 175.5533776138641, -39.89565944231018, 271.7800215732385]"
413.386878548525,130.9507910773263,0.9999279715934125,0.24146224022572504,True,False,"[0.16567990607412852, 0.5117690449720105, 289.2376919459799, 126.42680370053996, 293.0099239991111, 0.32723664872131797, 0.1783303357010874, 177.80225435019483, -39.80802664441459, 272.80229866334605]"
409.2530097630397,130.95902607483936,0.9999798781817977,0.7075910043571059,True,False,"[0.2594687566785219, 0.3848572571488716, 288.643609359166, 124.26839775133227, 292.4040020554706, 0.5133028355923067, 0.09210462195312186, 174.8184464732356, -29.491132279373822, 280.05929417384414]"
405.1604796654093,130.99775997049755,0.9999044032027938,0.14368159869273323,True,False,"[0.36881403271919067, 0.4517553883279257, 287.2593177060311, 113.55520138419259, 298.9632859515341, 0.3930649961932639, 0.29404497914168953, 178.73294429189767, -21.547512051341993, 281.51216442374596]"
401.1088748687552,131.074797474057,0.99980795711365,0.619079491222094,True,False,"[0.47713342828902855, 0.3471955350784897, 276.27462966520716, 119.72005780763445, 305.6713265667477, 0.2733099022659764, 0.23514193579746648, 189.63951697267916, -27.220186682995838, 282.86957923180427]"
397.09778612006767,131.0825589623827,0.9999804546568974,0.024082292285823148,True,False,"[0.5956090338687623, 0.3062836598991984, 268.06501298058936, 107.83782946621368, 316.14055271995966, 0.2409223179729202, 0.4810026757332111, 189.00140920161675, -47.831781435688896, 283.68044331728964]"
393.12680825886696,131.13476472983308,0.9998672125631172,0.04578205454614526,True,False,"[0.4288908309496319, 0.39936965456879797, 265.72231185584195, 102.85869123272403, 312.11556906891883, 0.18702480672604171, 0.4254847796378929, 197.5745160514767, -48.340843164436, 284.5610518315841]"
389.19554017627826,131.11931682576264,1.0,0.8413697198214184,True,False,"[0.4622872530058048, 0.34369009960733443, 263.0733386172963, 93.57910610402857, 312.97858893379214, 0.16786230783338948, 0.25740673348435206, 195.5126553660337, -32.4035260711899, 278.2170484746027]"
385.30358477451546,131.084186521163,1.0,0.20825764815166525,True,False,"[0.5684966223466636, 0.12989293632999213, 262.3611426894853, 85.63860117577525, 309.8648488950762, 0.3152080308510563, 0.3230035678383836, 193.18544005627473, -13.240048040502458, 271.1294169662673]"
381.4505489267703,131.08631717576017,0.9999944143516043,0.4033015359116593,True,False,"[0.6734950705393923, 0.16622299639260832, 264.8706555220381, 76.93304823922628, 320.05321036685194, 0.27103500445844875, 0.29504687336938845, 187.2464124526806, -16.780583520532804, 263.52514028755775]"
377.63604343750256,131.1428544580731,0.9998502975250795,0.5358483586772096,True,False,"[0.6869242628483394, 0.13613094156418087, 273.42557238862537, 87.81895172795511, 322.8293212177036, 0.19471095028430863, 0.2427127534434988, 190.65263048995658, -18.96197237618627, 272.95752877587347]"
373.85968300312754,131.09302174735296,1.0,0.7942762299613925,True,False,"[0.6423904344898215, 0.153146671625069, 278.21106787397605, 106.9534322337733, 329.04002642889634, 0.17723905998557718, 0.22236382269448132, 186.69891972294542, -25.77525316530847, 263.5693225115967]"
370.1210861730963,131.10817708294024,0.9999590538721647,0.9043537792328203,True,False,"[0.6496211939457326, 0.18642800172184637, 278.53539867326487, 102.19287522248023, 327.0313650164816, 0.20464681015208463, 0.2210088445586272, 185.6488349911348, -18.481405522910528, 266.89510398011595]"
366.41987531136533,131.0374000505189,1.0,0.12143735297066727,True,False,"[0.7172698983220723, 0.22365689916693504, 271.85607099556313, 118.89014399084621, 327.41445557915364, 0.13459076763822597, 0.39137394419152427, 179.98806811195328, -20.468663666424753, 263.3029610416736]"
362.75567655825165,131.03092839977595,1.0,0.9081820466037841,True,False,"[0.7057275181403189, 0.16685805515003305, 266.88211935159256, 115.32949894920378, 320.0802052297906, 0.14182147426712438, 0.3684874020508963, 182.35094511121028, -29.457341562309026, 269.2424717388093]"
359.1281197926691,130.98032836082922,1.0,0.07485974728987255,True,False,"[0.6463757374361281, 0.08282219039860116, 257.14040917293727, 99.56031509884846, 319.1123955159706, 0.12984962899956393, 0.3351781802269074, 177.66397520196236, -43.09733078216384, 268.35431955259276]"
355.5368385947424,130.9381660253182,1.0,0.5776895044993329,True,False,"[0.8492510466246037, 0.2015768669486756, 254.64881937916275, 100.76142270495131, 315.7564575302333, 0.3639670067747753, 0.2997586469304556, 176.1011901313366, -41.618712341723445, 260.9723580930032]"
351.981470208795,130.91391745312086,1.0,0.3293865001065207,True,False,"[0.8793439339026499, 0.26506728960149123, 254.5007244402855, 121.57023304044996, 317.25104035246227, 0.24581008448616204, 0.36237326487122645, 168.90080857997359, -24.14394337970658, 266.6087163955305]"
348.461655506707,130.83337518496006,1.0,0.294196384832463,True,False,"[0.9017722866123737, 0.30356226309745604, 247.019027890032, 124.1363539670386, 310.6482155046383, 0.2820863305534508, 0.2388701343461369, 165.6607124367547, -19.781233453352005, 258.0786714354194]"
344.97703895163994,130.8104371561751,1.0,0.45283585375419877,True,False,"[0.849376254786439, 0.4887998453438239, 246.38536618934066, 119.64437652340432, 307.5043088261027, 0.38056112609516446, 0.25155591740229194, 163.68655040654141, -22.6469950082174, 260.1158908270377]"
341.52726856212354,130.8013728738879,1.0,0.5910074469936565,True,False,"[0.8654913645011955, 0.4884869817008945, 249.26954026969315, 128.54406857540081, 314.28876608254296, 0.5322114983219841, 0.26449794282727723, 166.64862841419892, -34.32074321440159, 254.77387234996857]"
338.1119958765023,130.71970380297188,1.0,0.4478209742408178,True,False,"[0.7417477432451269, 0.6241378312246202, 246.40625257139465, 135.7308667201775, 304.25079970617776, 0.3213892382764115, 0.21751001089458066, 159.81128186278312, -20.962559789982922, 260.05693523183237]"
334.7308759177373,130.67981832162934,1.0,0.22505462950574684,True,False,"[0.7375985106447855, 0.7281335182228733, 248.40469818199068, 150.8059023274399, 300.6156342815361, 0.2856512698876025, 0.13724584660450773, 158.6682824817728, -20.006903129653224, 268.05086611846417]"
331.3835671585599,130.7114838052468,0.9999044491824581,0.2767441381611342,True,False,"[0.8945760876608385, 0.6422018702867502, 249.83006687114388, 156.81826599079298, 306.77511336865086, 0.2790851588120421, 0.090258733174603, 160.63005687544717, -26.214305058471375, 265.98361893414534]"
328.0697314869743,130.78097169950047,0.9997882141232545,0.852879565354447,True,False,"[0.7976035891805846, 0.6151316210593089, 262.51679594285486, 142.82449098591286, 321.6059429168644, 0.2991134754078843, 0.22755230716981473, 152.9199214096593, -28.654414774138033, 261.87555541976155]"
324.78903417210455,130.78536454446242,0.9999864748658581,0.9768228706666935,True,False,"[0.6852711333056487, 0.6020562032017446, 263.8020170061871, 142.0948665575643, 322.8489613727407, 0.20635799846768582, 0.26980592113464924, 149.20699729790863, -13.606498486518896, 264.65843309351305]"
321.5411438303835,130.80987069504957,0.9999237882391817,0.8476905877167763,True,False,"[0.6291150875204728, 0.5349470820377962, 275.1371451137119, 132.4963235167878, 325.28331775912375, 0.21051266463213453, 0.32768397148092154, 141.46759386536738, -13.889557741311286, 265.01405262349493]"
318.32573239207966,130.79510763465797,1.0,0.9682007584696787,True,False,"[0.7339745590331551, 0.7225117805148804, 272.01163403196034, 131.32542435633346, 322.2337525356559, 0.24412979313341987, 0.32564586944951074, 141.6381606662565, -17.633431397214718, 264.55792017815753]"
315.14247506815883,130.82618406096543,0.9999013941420727,0.17455454081478006,True,False,"[0.7415788062165333, 0.7956975970351629, 267.37733598320057, 128.68381426822273, 318.21276822270073, 0.14999221384013572, 0.32453488749407206, 149.28101917232206, -14.701429040581399, 260.4120358429178]"
311.99105031747723,130.74404527461283,1.0,0.3342518057506392,True,False,"[0.6732675645296947, 0.818904982103994, 268.8676203254563, 126.42163067085787, 324.89945791718435, 0.12651934498644324, 0.336125934477951, 135.3071118806816, -16.625181768326023, 257.6121574436033]"
308.87113981430247,130.773729668538,0.9999038985398138,0.07153478625974496,True,False,"[0.7138532017718664, 0.8260717837791668, 271.022275308754, 110.71276117983359, 322.18557682177544, 0.20611617625277684, 0.3354273543827941, 134.34562975372032, -12.934529340769156, 259.6535948869562]"
305.78242841615946,130.79311538400785,0.9999366049217272,0.24776236790298012,True,False,"[0.7407426688600656, 0.8506221439476424, 278.5869447594632, 119.90883366869826, 320.94217142325164, 0.25748527084942113, 0.2516729108037014, 137.65682724137048, -9.688969274088004, 256.31919256465466]"
302.72460413199786,130.73583682220186,1.0,0.6659565428762787,True,False,"[0.6649251024035866, 0.8098243385765422, 280.16926038077725, 127.02409264126113, 319.7284869589299, 0.42912071586773703, 0.173585216462329, 131.70358903608243, -6.132795278084187, 266.02376891255625]"
299.6973580906779,130.64352027344364,1.0,0.4711934784651306,True,False,"[0.5917808383392555, 0.8353875161901732, 279.9679492926016, 131.4948971260213, 315.3639286698239, 0.5004683738065263, 0.10323100868429402, 127.7175089568685, -5.925388855928158, 266.45449358056186]"
296.7003845097711,130.57962747459635,1.0,0.19963486561441224,True,False,"[0.7650366872545242, 0.8881426447131908, 277.9334982636324, 146.62921300275607, 313.1508639166836, 0.48750189060110655, 0.08602392665040312, 119.50742528298328, 6.483628039875929, 255.80361399875815]"
293.73338066467335,130.61329259360613,0.9998853954228546,0.3338059679988853,True,False,"[0.8683894089563087, 0.7438136265561998, 277.6862778238033, 135.09345252240183, 313.3851859702336, 0.3558740554293237, 0.11461220835878118, 116.96372775246162, 9.91517383238504, 263.0372001736773]"
290.7960468580266,130.64770268625568,0.9998816763253253,0.6261057726924821,True,False,"[0.7570422873994773, 0.8867254472574684, 272.40690370676293, 133.6695381269697, 318.8718533300448, 0.3737794309749191, 0.16575291577694945, 117.6243637499459, -10.044168366343552, 263.88870190254113]"
287.88808638944636,130.66204366203738,0.9999501868285908,0.8340318100684283,True,False,"[0.8137174489185515, 0.7521682116573367, 272.86684487065446, 114.7781046792638, 320.8707679615443, 0.3622855284582495, 0.10201967299842873, 115.75077162999635, -13.259382826748888, 270.83026305439273]"
285.00920552555186,130.6839829836248,0.9999230253733363,0.3483514144998675,True,False,"[0.7638382988041635, 0.6522290855167932, 271.72013284276005, 106.44197128885145, 321.1824726074614, 0.2660777852125645, 0.14921005007013463, 117.64438790990569, -9.250350152895157, 267.87258579887606]"
282.15911347029635,130.69038637418768,0.9999773060036069,0.1748222078664048,True,False,"[0.811068426009444, 0.6265415117071659, 274.7998370765839, 115.17530138902767, 323.1659824119081, 0.24260512498203538, 0.08172521053351882, 122.1829325216258, -4.955603001265665, 265.52448270369655]"
279.3375223355934,130.70276300147074,0.999955693911088,0.1201109704509079,True,False,"[0.7255829600273623, 0.7092790204961525, 267.97583874199125, 117.54038259591756, 320.445127548066, 0.20809540094518666, 0.10894146001995265, 124.28730625156818, 8.316215220189251, 270.88343518432407]"
276.54414711223745,130.58335330319738,1.0,0.7367258769170156,True,False,"[0.6251593596524815, 0.6864052511149095, 269.16337632588545, 121.3520707324701, 318.7110037839791, 0.2398213705013381, 0.10854088677804363, 113.19403499125227, 10.105882611273543, 270.4138709364438]"
273.7787056411151,130.567795185158,1.0,0.6798839289682427,True,False,"[0.4362870968739233, 0.7002216089568275, 265.99215083626984, 112.94667616920657, 316.05784455095096, 0.31582039565610853, 0.22739308500027505, 112.2798331814966, 13.689912048847784, 268.7602818350834]"
271.04091858470395,130.5266966303236,1.0,0.15268559201107101,True,False,"[0.5921126704450298, 0.8700208371090237, 269.643688445557, 104.11185705340094, 321.67625678825743, 0.361086097513722, 0.17610988418961937, 107.64435095633955, 4.113040365817799, 264.18699845146335]"
