temp,cost,accept_prob,random_number,accepted,is_best,param
57.02042635437174,130.25082556197478,1.0,0.39553959962713103,True,False,"[0.8335270163366214, 0.338158073155919, 204.59700677161348, -180.4740473894573, 389.9021595888381, 0.7501416352275614, 0.5537287031322542, 220.57882064290456, 180.87236698024896, 271.2074847915805]"
56.45022209082803,130.38025648614362,0.9977097936733947,0.4544343701580841,True,False,"[0.8079457249944885, 0.25417206711632573, 212.2714788704858, -177.31047258611335, 394.22252015944343, 0.6880701214569054, 0.45442270078241526, 221.0614018834273, 170.8828636301, 263.2487279372131]"
55.88571986991975,130.2910088673623,1.0,0.7136721107574691,True,False,"[0.7114712326928235, 0.18587889300310828, 207.10094739315457, -177.72796329244068, 391.3201399582008, 0.7830044605262609, 0.4893883522803201, 223.38802563199437, 175.55216737084942, 262.6509644414954]"
55.326862671220546,130.3317022525538,0.9992647617860878,0.7163239843738459,True,False,"[0.571613752207583, 0.22258395316938834, 200.0881669502172, -183.73862483224875, 399.57174474344095, 0.8692236862007781, 0.614344526141362, 222.24010926638945, 176.31087881244048, 264.58459078273074]"
54.77359404450834,130.53028685199172,0.9963810108136256,0.7567943366963003,True,False,"[0.6551458186452571, 0.17148002852240463, 197.6587436245783, -173.09217111156752, 406.4402953588581, 0.7882932001809503, 0.8480371727655117, 223.30229151618744, 172.66524580722196, 269.97250767072154]"
54.225858104063256,130.58090879606638,0.999066896782833,0.32862183232611886,True,False,"[0.7053769811887328, 0.19991969047625044, 195.9228062773021, -168.45988854770172, 405.2550490205243, 0.8352053883862952, 0.7527376018442319, 227.77220211210246, 167.66978977314486, 271.60360745927034]"
53.68359952302262,130.74019745802468,0.9970372222015179,0.37770289968788473,True,False,"[0.629236156209234, 0.26297762351918946, 191.28485000061593, -165.73155292014138, 409.5787780711111, 0.8860243827422042, 0.6482614889301175, 230.15474971733565, 153.02747649388832, 279.7612195643146]"
53.146763527792395,130.57137346465439,1.0,0.3694173388373403,True,False,"[0.48300600138363925, 0.24113950117338884, 189.8561646451408, -172.4289434254851, 403.30962117197, 0.7567547368501387, 0.5761315093701799, 222.13870449101208, 154.3150215172398, 279.25229492213407]"
52.61529589251447,130.36980424358174,1.0,0.7655392807510271,True,False,"[0.45080203973923655, 0.1946129551721802, 184.9249914901477, -183.43316188483513, 399.88946354004327, 0.7140207445564932, 0.5398002152819771, 224.54828688575657, 166.97809505400892, 279.73736707311303]"
52.08914293358932,130.31442938657167,1.0,0.5120637417525237,True,False,"[0.39295396401925503, 0.14811667383132518, 178.32918123728405, -166.13294648243675, 396.32135599861635, 0.6848394863996476, 0.6666294011324665, 217.2932639695755, 167.75304850278545, 274.50651898607737]"
51.56825150425343,130.1801302587355,1.0,0.5922647274739967,True,False,"[0.5582048170701501, 0.15645842951054062, 177.62373762107472, -162.08269218636357, 396.6476713852987, 0.6639171702324422, 0.43961936757710074, 213.82117233631445, 171.00114871847137, 266.2733126558883]"
51.0525689892109,130.11271038094256,1.0,0.899025654897507,True,False,"[0.40562482702416425, 0.1710964600489742, 177.71443935282355, -166.33707257426167, 404.45386424983474, 0.6824445503966963, 0.37873901138655475, 210.0777863137859, 179.6521014562841, 270.2071048197431]"
50.542043299318784,130.13223273363383,0.9996138149240945,0.3010287745433319,True,False,"[0.43569708311830757, 0.14262262258197034, 170.23996544747558, -165.52399982257754, 404.8870401903528, 0.7332561489745892, 0.30438638311003413, 202.3643069332729, 174.90160785684603, 278.32353153174523]"
50.036622866325594,130.16487136243651,0.999347917900052,0.44761401438141346,True,False,"[0.5160752466504174, 0.294602668070973, 172.44378720975223, -163.2018290097357, 409.6744101864058, 0.8187532377552569, 0.16481434547998836, 200.67068933178328, 178.35168341034492, 279.1234976325112]"
49.53625663766234,130.276515159462,0.9977487584082773,0.7802130461100348,True,False,"[0.46905313734000964, 0.37475275865316415, 176.8972927699058, -146.39120178754726, 413.02807923575847, 0.8214480049554845, 0.10996416001103837, 202.6448833312052, 175.4735047083529, 279.1096332841872]"
49.04089407128572,130.45642931065052,0.9963380656844074,0.3856169348304507,True,False,"[0.46845648503509385, 0.3345120374013368, 178.73174425597026, -122.03782102831752, 416.67658800396123, 0.8077315979629216, 0.13318041546939516, 197.61074574025426, 163.7067504484413, 275.6303797514101]"
48.55048513057286,130.56186010806195,0.9978307857326999,0.32227429269591445,True,False,"[0.44456907907770526, 0.2847884728183844, 176.47700088217127, -132.01780420927804, 409.3994307665205, 0.7466697924012646, 0.21592368135004547, 199.5942584661206, 152.15274416773735, 276.2367076313899]"
48.06498027926713,130.46870751070142,1.0,0.09667229511110886,True,False,"[0.4122643533303435, 0.37718826643435116, 174.889320273921, -148.2153251155758, 410.5883723524191, 0.6315349975780743, 0.1618249917854479, 196.7118087155795, 151.32284644146318, 282.66077411674064]"
47.58433047647446,130.5026380214429,0.9992871935777663,0.8657920879950131,True,False,"[0.524086019576633, 0.3394074827137748, 181.55261495535635, -130.86039180547965, 412.4749922866185, 0.7897780500203766, 0.14576691086446347, 200.18414078443334, 163.92510843432015, 282.5171913181846]"
47.10848717170972,130.45409870289598,1.0,0.16049212204009222,True,False,"[0.5662241573071469, 0.349400219802531, 181.16045118534848, -128.02017051934095, 410.4444553315087, 0.8656437579519399, 0.35063990236518905, 198.11756217200042, 171.79701932349644, 275.61765160991627]"
46.63740229999262,130.40808028166674,1.0,0.38509432339521044,True,False,"[0.38263004390178523, 0.39889227024782037, 175.87038767422308, -139.66979006430242, 407.62115581813873, 0.7405697163826728, 0.40317917317606267, 202.0284372109063, 163.38772331952217, 271.0138135854243]"
46.17102827699269,130.35776129417445,1.0,0.048390113944794866,True,False,"[0.3858313716238238, 0.17592833058873864, 185.09196351547695, -154.52229001287117, 410.2035093839789, 0.8325148583280233, 0.48509255868316054, 199.86755037316414, 174.96632208360109, 285.2768144726213]"
45.709317994222765,130.47537852534424,0.9974301511757445,0.10686995659466458,True,False,"[0.19413027905483277, 0.27935180076738364, 190.386815798219, -149.93441658802794, 405.52889627811106, 0.7355741541161869, 0.4020766917423252, 203.06169678697228, 168.10291500330626, 283.44291320136995]"
45.25222481428054,130.44615885735985,1.0,0.6032313721995103,True,False,"[0.4929150585890926, 0.19692575077506225, 187.86584406122807, -164.3117978944057, 415.4896423954697, 0.7046627769274818, 0.4345555786661527, 205.1066595644746, 171.83231024398873, 294.444493391587]"
44.79970256613773,130.48711525720674,0.9990862063406345,0.5901535654582963,True,False,"[0.40208542814753157, 0.3229538586892234, 189.47143154726547, -157.4082386369201, 409.76200452233127, 0.8282140839567076, 0.3282566997317721, 208.8123421281206, 176.52926348560538, 290.952838893161]"
44.35170554047635,130.59684554120082,0.9975289641509357,0.5319969584998021,True,False,"[0.43660626211779996, 0.18039517058142837, 188.97996782906682, -159.7642627182617, 407.2114274836307, 0.7109250695204223, 0.22799957155140893, 209.96885843065715, 161.79970166569095, 290.22781722850993]"
43.90818848507159,130.6250966645366,0.9993567933981934,0.027951790993230863,True,False,"[0.39473986425996566, 0.19335942021676322, 188.8864603810659, -149.4727616285158, 416.26815567340105, 0.6779325703712576, 0.18641721547180773, 205.6204059362502, 161.5358096310241, 289.3646494994645]"
43.469106600220876,130.45099765338412,1.0,0.7320970865462593,True,False,"[0.4267995816245522, 0.2835775948207331, 174.90491697955378, -137.81620286068033, 415.2490363591709, 0.74967701853995, 0.13449017696849994, 206.28343480569367, 178.45055103941178, 296.034067474154]"
43.03441553421867,130.48540346803085,0.999200824171999,0.9018370530126386,True,False,"[0.3902602775758072, 0.1505588707966258, 171.60934541411356, -152.52729998104644, 423.24611796158416, 0.8259101792220159, 0.24802183950937778, 208.36586010421956, 173.18513244411446, 294.8756993366817]"
42.604071378876476,130.82097691449314,0.9921543806313431,0.31463259634506036,True,False,"[0.33775057520094326, 0.2947820344432034, 176.53002147192126, -123.36268447773517, 423.19077510509624, 0.811640151604712, 0.29500821628715934, 219.41170839456322, 158.5453302512925, 299.1322607514259]"
42.17803066508771,130.91945558603337,0.9976678902791298,0.3597018234097821,True,False,"[0.4407302543394173, 0.39465586262432806, 184.89804634930667, -129.90899815591615, 416.2165859298503, 0.760542972098668, 0.41446614111796487, 220.53632005254715, 144.243825443496, 300.34234892425116]"
41.75625035843683,130.91367781186943,1.0,0.6372452544486455,True,False,"[0.3799088358621069, 0.13883390247373878, 182.12827726243393, -112.13469203180776, 413.32733905273216, 0.7263591372876891, 0.40355036765899754, 218.91903528168632, 144.87626824035087, 303.151373614798]"
41.33868785485246,131.00366825369014,0.9978254616401232,0.46376889007772415,True,False,"[0.5255305874086678, 0.1172987102002326, 192.79697946891275, -115.48352204431788, 409.8442544752962, 0.786567376174215, 0.31399606601611785, 222.24849131368404, 133.07607353795524, 301.6280958028496]"
40.92530097630394,130.91829018297975,1.0,0.4769729152485541,True,False,"[0.504371991538736, 0.10369814096918338, 182.95576813462907, -127.11854155836124, 417.39776037587984, 0.7869322934677496, 0.44574320480261975, 228.25381088675485, 146.06974894732247, 302.9287043771511]"
40.516047966540896,130.91911161207472,0.9999797260392028,0.8032920875685706,True,False,"[0.6128073194630064, 0.17502626734152613, 187.6979479646138, -150.9779886883928, 426.6947228688068, 0.841300071151733, 0.4046991321248916, 232.93346041552564, 151.82023477946296, 306.423372435378]"
40.110887486875484,130.8622692602453,1.0,0.22661719439222028,True,False,"[0.7918951657116229, 0.27657856228395533, 185.9164044851195, -158.8361466075695, 426.21759084146294, 0.7905328305049932, 0.6982431910128974, 237.15934765383724, 159.19260455438595, 303.6787924595155]"
39.70977861200673,130.9994211200951,0.9965521016310858,0.8708776323387443,True,False,"[0.821076866996085, 0.2479708851318192, 190.02875812091213, -146.2648304798563, 438.9190807646902, 0.8553081794311511, 0.747841396936016, 235.50677031736802, 153.96013058715917, 301.0813496565476]"
39.31268082588666,130.83646900838994,1.0,0.38665335903237685,True,False,"[0.8648041966053378, 0.16295738571746587, 189.75041162449455, -149.67224147425966, 427.2362637878889, 0.659859489298399, 0.821862394118335, 235.69250646963377, 163.36903397396767, 298.0786898860795]"
38.91955401762779,130.6705935561355,1.0,0.04314579553473208,True,False,"[0.8680626565056497, 0.2881010650017394, 186.10232792157, -147.1547266863758, 426.78188917499074, 0.5353711498598226, 0.7411392660200768, 244.8601105627939, 183.7047542776421, 288.5429691612758]"
38.53035847745151,130.63193528312797,1.0,0.9899151688777744,True,False,"[0.8216905345810109, 0.3220446589638825, 192.46587162302367, -147.18045502777696, 428.9099808894879, 0.3745822047728188, 0.6402542291527554, 238.13642603854362, 186.46874641429753, 286.21213894382583]"
38.145054892676995,130.5170788356399,1.0,0.7581131611642495,True,False,"[0.7121661241440217, 0.2271323522520215, 186.74709979015125, -150.8834650687334, 426.21347726698366, 0.25726414057543046, 0.6896230685522016, 236.03633848348738, 187.6767844802291, 280.2605851487073]"
37.763604343750224,130.53318240999008,0.9995736598350258,0.20864972334070875,True,False,"[0.6378976180906105, 0.23432608979540706, 185.3085040610262, -154.54549090123086, 432.66933956458655, 0.25522644278684, 0.6989913727214747, 239.64067327834385, 191.16117152333243, 284.6626861915355]"
37.38596830031272,130.5211978505617,1.0,0.9226459063420476,True,False,"[0.5631460478221073, 0.19456240413426518, 178.87055967516358, -157.4827026012028, 433.4299708835441, 0.3537114354423231, 0.654480913140208, 244.5277045086284, 188.70043526570922, 284.0526147254768]"
37.01210861730959,130.4733776485182,1.0,0.07049861659808532,True,False,"[0.5966830334070422, 0.16739876822358388, 174.658588828545, -155.38453487828144, 429.7940731879383, 0.4770122855638384, 0.7858172340551941, 238.4656203071672, 179.6417782964129, 281.69806919925674]"
36.6419875311365,130.64096093805534,0.9954369110240731,0.8233701635282054,True,False,"[0.5639393974804092, 0.22160633389973358, 178.11803572535456, -156.52885588923863, 435.097810281157, 0.5200135262289833, 0.7876172656768409, 244.14889530113405, 176.96117307615037, 292.9616188741092]"
36.275567655825135,130.6650873742546,0.9993351333573132,0.8917732434581165,True,False,"[0.5148200417254388, 0.3176644192312793, 181.41065287209275, -163.13159941617192, 430.99510095034, 0.3893866753560487, 0.7174278894418259, 247.34055683412578, 171.39636904520825, 286.78377478442076]"
35.912811979266884,130.4906906368393,1.0,0.1288029341707857,True,False,"[0.46516798706996254, 0.4069941130264036, 182.5022391014686, -174.52694889244623, 427.03034151596506, 0.44653904331487376, 0.8570460577346698, 247.9916067445608, 175.4325533729639, 282.6043183391013]"
35.55368385947421,130.42033679274283,1.0,0.3185452767037358,True,False,"[0.499937380224257, 0.5648483839653673, 180.3376722115718, -183.8181990810089, 424.7639343658979, 0.352238762536723, 0.7432806755558333, 248.6977789176337, 182.52865316896128, 282.2990910610896]"
35.19814702087947,130.39712311725822,1.0,0.3348285377061483,True,False,"[0.4923447071700528, 0.5095246689518637, 179.11345882461526, -179.79342789930195, 424.7968513575459, 0.42801686124854327, 0.73746154535572, 244.40617472680643, 178.020529390036, 280.59048062051386]"
34.84616555067067,130.49052845462285,0.9973230838770537,0.2853310305084509,True,False,"[0.45214344058361133, 0.4393313542137234, 188.2342562383512, -186.08512703567501, 428.0294887000914, 0.3084175835626097, 0.7375717988971938, 255.30200379226483, 184.4394646710113, 278.7999727320762]"
34.497703895163966,130.5095092696111,0.9994499461664986,0.501717252007307,True,False,"[0.3948917689086554, 0.5132906807281439, 196.13908169039905, -178.3508143868221, 429.3570869280434, 0.4239103837981889, 0.8509636179689002, 254.32826093232615, 189.12197243636746, 287.3369969817612]"
34.152726856212325,130.6649389889623,0.9954593208880544,0.20096241606526422,True,False,"[0.493975486914192, 0.369309423859718, 194.30052528759143, -176.06126066626027, 426.99555082381124, 0.3649733632018739, 0.8119450393072813, 257.97710151239363, 179.84886959930023, 289.8243839717282]"
33.8111995876502,130.63499792070098,1.0,0.6416063814403277,True,False,"[0.3815349291499103, 0.42387739512796924, 189.11168592226974, -179.33237386692974, 431.4139978896376, 0.40577803292222653, 0.8103581289060207, 257.90324942220843, 181.2872938897465, 294.87008831252876]"
33.4730875917737,130.7812011704194,0.9956417399053005,0.8214254122818002,True,False,"[0.39989889913628096, 0.2961403163049947, 188.39534821601396, -184.83317743915674, 432.34340346926797, 0.3603844931179267, 0.5915908004878387, 257.7571832114854, 164.36096373886272, 302.99548775460033]"
33.13835671585596,130.73309581313697,1.0,0.17690349513028447,True,False,"[0.33158514586484134, 0.23935364427924768, 183.21588327841263, -189.1684425991253, 430.2190009449527, 0.5271101655969355, 0.5806890054306344, 263.06077149186063, 164.9337473390868, 299.0830961984024]"
32.8069731486974,130.62592536250287,1.0,0.2476871640467413,True,False,"[0.30535384249829434, 0.35906116997251536, 183.62660422675776, -197.8484375894794, 434.2649229593874, 0.4636609717516495, 0.5389488223770963, 259.1531389995886, 172.34895095918162, 294.2507553621413]"
32.478903417210425,130.69555014369925,0.997858603582144,0.07473777381347912,True,False,"[0.22987767484936297, 0.36204663278937427, 184.17985209865066, -194.97113423993395, 428.04567774281867, 0.48367763188699503, 0.4574055814768192, 262.98711447097776, 167.7294596069078, 286.2471983668143]"
32.15411438303832,130.77958430395563,0.9973899313778255,0.9082977939898161,True,False,"[0.15080911732766838, 0.3614679559097484, 185.14873016587086, -196.68748601627536, 431.6470346077248, 0.37636528620975085, 0.3356733542083172, 267.75019196241675, 173.6500427561077, 285.77372107755986]"
31.832573239207935,130.72561851073314,1.0,0.08561727091294336,True,False,"[0.16249894675667992, 0.541554117782307, 187.8407530789615, -182.58873985010672, 436.03967797873474, 0.46847333922560863, 0.4514906270830278, 272.6276559124326, 190.36454400944973, 282.758395820816]"
31.514247506815856,130.70660616275373,1.0,0.13832812501328984,True,False,"[0.12303375113435343, 0.4102707151140346, 189.7960209183873, -185.64569812838798, 440.4888577007339, 0.3232277134019143, 0.27517113152182204, 275.738163137938, 203.6673522506152, 287.95302521326556]"
31.1991050317477,130.74174456266343,0.9988743709231596,0.8375762137544343,True,False,"[0.1389979461088549, 0.28752932028363104, 192.56558170795586, -183.68175098485355, 443.4660432295365, 0.3724199469974458, 0.3569612104436264, 277.5379763767257, 199.1418753227979, 283.04253940969517]"
30.887113981430222,130.67663707579624,1.0,0.5493381141650898,True,False,"[0.29838067006314506, 0.2450335041718187, 195.51367285998944, -170.09291750596054, 442.614331711288, 0.39673815947199204, 0.3890340646751346, 279.4697545673443, 202.99150724450178, 282.2470012767008]"
30.578242841615918,130.82558318423656,0.9951408607587836,0.08484878467585732,True,False,"[0.2931099117938065, 0.26175399598904925, 196.53981178266375, -171.75449829765685, 441.86633832135016, 0.5090165601562004, 0.36813031100139176, 283.788580950482, 201.1842186711315, 291.06093765905257]"
30.27246041319976,130.76108322638942,1.0,0.9400395710537947,True,False,"[0.34641931720052643, 0.1761582757295706, 196.44368954720412, -181.66958802247467, 437.1540081059595, 0.39954694400078744, 0.34944315901617645, 281.4903988994524, 184.4612129123622, 286.3380404499476]"
29.96973580906776,130.8013799734888,0.998656322218951,0.043403286778969985,True,False,"[0.21107069431482536, 0.25270771481778764, 193.7631670222693, -174.70861983553206, 445.0183021899053, 0.4156204778483858, 0.27542785831958766, 278.8718622989335, 197.91238556053327, 278.98374600495146]"
29.67003845097708,130.79675810030932,1.0,0.8652046927258826,True,False,"[0.15009573706736817, 0.3482534552373396, 199.24693892104673, -174.98636119194575, 435.6960113745054, 0.32103015823121006, 0.15441525863238806, 279.6174431748124, 192.69385716816652, 283.9908227832176]"
29.373338066467312,130.8198554264145,0.9992139726408299,0.2933731091023659,True,False,"[0.19567891530995435, 0.3708775677336132, 205.6221044417399, -185.39756985304672, 447.40176718785983, 0.34014836500825635, 0.21057949038667848, 274.45685512725873, 181.71268611554856, 275.8764672136104]"
29.07960468580264,130.51198084923115,1.0,0.012375827747672985,True,False,"[0.1674036019636739, 0.45446850062780864, 204.75119803358754, -174.84126283543623, 451.4857391843425, 0.3435219621864059, 0.2469686408621643, 283.6412500140285, 198.9657706617842, 273.8744611646599]"
28.788808638944612,130.45727399589973,1.0,0.3172012273947279,True,False,"[0.17435032436338463, 0.5613255056407312, 208.8780862868713, -175.22342089478894, 455.5937674009567, 0.17139760402261642, 0.27955523267369997, 283.4834224248284, 206.2244576356413, 270.84089322736367]"
28.500920552555165,130.57575205525643,0.9958516377068656,0.6926193820914343,True,False,"[0.11547830636008101, 0.6037546402416815, 200.64481227312638, -157.53354961515032, 446.94746647672844, 0.13374165674233723, 0.10838483116691999, 287.84073843126185, 196.59964952828554, 267.8445324962679]"
28.215911347029614,130.7105226682025,0.995234984132639,0.7610854829980428,True,False,"[0.15711165067025246, 0.7006763430075109, 196.8353380588759, -163.99283659952027, 451.0596109381756, 0.13103750157996455, 0.14893262075447863, 295.8717949392495, 188.214587293358, 274.8750130853351]"
27.933752233559318,130.81302363486844,0.9963372934817468,0.40461867733864876,True,False,"[0.16385857254061345, 0.6486565846578337, 201.8740026526634, -177.13952503971524, 445.4134606579209, 0.26837487629297085, 0.17139182895976987, 295.76834784897153, 181.42523838697508, 286.03518693772503]"
27.654414711223723,130.87879109588815,0.997624635346865,0.767447879121781,True,False,"[0.1741147131726076, 0.5919494103648035, 204.83030824318524, -176.84028730853214, 448.52899575032797, 0.307512508492699, 0.44236094209555077, 293.56899782484044, 172.26005709944278, 287.2381576252579]"
27.377870564111486,131.1191499429159,0.9912591143712378,0.6844717764819442,True,False,"[0.19953193469078181, 0.5227154971272847, 215.37043388031097, -190.9597183694813, 450.2256789640287, 0.4742632845305618, 0.6397971104283492, 296.56708947654084, 170.2808813426992, 299.8837894873476]"
27.104091858470373,131.1846379417614,0.9975867500777266,0.6210440542253506,True,False,"[0.272079138530933, 0.42049909733214896, 219.68678380820526, -184.04747421864633, 448.0425338485045, 0.35992997582452535, 0.559862927009428, 295.24314622058563, 157.67293911309693, 305.877437831818]"
26.83305093988567,131.2801004941113,0.9964486728446548,0.20766619945744536,True,False,"[0.17020903201640755, 0.2515582058078688, 222.3191625378286, -169.80942767273427, 445.5117189257038, 0.4199705994610473, 0.6249181992626088, 301.5413798125647, 156.46844253821445, 310.0943724511939]"
26.564720430486812,131.34222866553566,0.9976639853168889,0.514249067411453,True,False,"[0.20765205297094158, 0.3751931453214463, 222.53309568087397, -173.5874615560041, 447.7673057981827, 0.34762257440864275, 0.6637908451498669, 313.4054538631292, 149.18598653754148, 316.45319963242963]"
26.299073226181942,131.21773334647742,1.0,0.15773708302973888,True,False,"[0.25816198097364684, 0.17208667397695313, 224.4950326391062, -178.66185018427004, 450.879549431848, 0.28599876002013613, 0.7664547206506847, 321.77143123808975, 144.15506446773313, 321.30279598469514]"
26.036082493920123,131.3076361969623,0.9965529448874781,0.2692141374382221,True,False,"[0.31647474860160013, 0.16857834744441164, 225.76874560897764, -166.9010639531823, 453.3658488343295, 0.356691557482966, 0.5665261550359584, 332.90373092797404, 135.67067934940567, 320.2291660433718]"
25.77572166898092,131.26186722282037,1.0,0.1274180972645088,True,False,"[0.38924222165905203, 0.18142184571824022, 228.24716602063486, -172.71325745732014, 447.4383008018275, 0.3903887875894503, 0.5100341650787055, 330.50125915385814, 144.61054695751704, 316.6046815054004]"
25.51796445229111,131.24311626515544,1.0,0.7709236254367402,True,False,"[0.5014713742917228, 0.0928993201712967, 228.99279575249537, -173.52088162232684, 444.50265902592156, 0.3408475056198803, 0.4566581648828525, 328.4019120989462, 141.1290522841395, 311.0132636256579]"
25.2627848077682,131.13774935496062,1.0,0.7751853363978862,True,False,"[0.5437365304280356, 0.08344682994688671, 215.11683700225186, -168.20607163430384, 445.9849819542198, 0.32227907352175417, 0.376497288876254, 320.36162999244834, 142.68141876518754, 307.02667581875994]"
25.010156959690516,131.23205325557112,0.9962364757752585,0.49730094648907064,True,False,"[0.5407071149762447, 0.20022673920495265, 221.37952465948462, -171.09463622041727, 459.6487193452728, 0.19497072882584288, 0.3501896017362668, 311.9110089278527, 132.13447566046253, 310.49222157780827]"
24.760055390093612,131.44998218768376,0.9912369875186815,0.9200634912311267,True,False,"[0.6259383238099924, 0.16515528409768343, 227.25498924843436, -165.41542593176456, 463.4522148549622, 0.2676332360056864, 0.2828875360635172, 311.762220789098, 137.0293793846533, 313.79705042274]"
24.512454836192674,131.24227564680604,1.0,0.1529447080607561,True,False,"[0.4287133301703987, 0.17467638164454102, 216.50350750341042, -157.26012593095544, 469.1781835359693, 0.313151570917883, 0.48546320912460594, 315.60362128767395, 136.47595928670296, 306.98955473485836]"
24.26733028783075,131.26207097565847,0.9991846133424225,0.6760073760066265,True,False,"[0.3607122208753787, 0.2976527017027435, 217.0531615929076, -155.84746905917748, 468.1182875577925, 0.37871163215531073, 0.4923849925352676, 319.98654254327624, 139.2672123015774, 296.3343703707517]"
24.02465698495244,131.2554443357956,1.0,0.018361659266249664,True,False,"[0.28133088181721017, 0.20730461974699352, 221.3828486947039, -161.71588030968047, 473.86770399505326, 0.3649766914828767, 0.47547218708152256, 317.9350053993335, 128.54441848708922, 296.05838419641395]"
23.784410415102915,131.273188853585,0.9992542215712822,0.560445234493163,True,False,"[0.2764551056564731, 0.32599217609930986, 231.020260400958, -170.36464887120468, 468.7877604631576, 0.4634120790366595, 0.45786269339872904, 315.3314015965529, 129.9717919913865, 295.6965062544154]"
23.546566310951885,131.34038047054182,0.9971505042633982,0.4379170320714607,True,False,"[0.3902585134031181, 0.2758808426229938, 228.70427033816597, -170.47912450098136, 471.8716005581629, 0.4326986339699345, 0.5163387855751714, 324.6878442470276, 113.92707308459718, 294.8064152820707]"
23.311100647842366,131.3646180089344,0.998960798002334,0.6274277646501752,True,False,"[0.21755075171055202, 0.25828568023422105, 229.82484376661662, -156.54788270974228, 474.9493759453542, 0.45608967565968883, 0.5998916761086563, 321.46779990449335, 115.76652460843276, 304.78953549513176]"
23.077989641363942,131.3424887699991,1.0,0.5175608572748116,True,False,"[0.3667532290325338, 0.331533111216289, 228.53141116446716, -164.4393834859084, 481.5577647952198, 0.5276745566354114, 0.7336157733374558, 312.6024646426411, 114.44745103919732, 307.82302762885644]"
22.8472097449503,131.41646549561264,0.9967673474622448,0.19619423538438174,True,False,"[0.33785204350473685, 0.49588965948599, 234.5394400747656, -162.0290986407434, 479.17417167408706, 0.3744326445327479, 0.6322864789568983, 314.7455967900726, 102.33425270230234, 305.5551359071279]"
22.618737647500797,131.35400324074513,1.0,0.6998113951822048,True,False,"[0.23221059142911216, 0.4775036481443577, 225.178058617758, -173.09610502331833, 481.00400735438836, 0.25043701068138485, 0.6812145250170837, 312.22364587927075, 102.86322212098865, 302.41306625899415]"
22.39255027102579,131.335876992325,1.0,0.09158548818562728,True,False,"[0.14889978822931293, 0.33852723985150623, 227.597337822166, -182.0963746285402, 485.74146822606895, 0.20894788464327863, 0.6229708522183978, 312.1265679802602, 85.23430027805034, 299.63711176684393]"
22.16862476831553,131.35287332203373,0.9992336098362393,0.9713382398607054,True,False,"[0.12870327224368472, 0.2461527027330917, 225.47799981686168, -171.09720046792407, 481.84643720970604, 0.1656700546640659, 0.6684909708888727, 312.9759023531429, 74.49869971677222, 295.2103319446956]"
21.946938520632376,131.3563687696305,0.9998407445643689,0.5776145595113702,True,False,"[0.10653227106374931, 0.24283136722153378, 232.65370776543043, -169.3932227316263, 475.7672650614689, 0.11156449381004219, 0.757916987927419, 313.99356346624273, 90.58153693997065, 296.43711129031465]"
21.727469135426052,131.37361539136162,0.9992065445586163,0.806778858459277,True,False,"[0.18795862191653628, 0.2938825269637895, 231.0146348916719, -152.34865100068984, 479.1206960552646, 0.09613970057205304, 0.6378345919322539, 307.4584742529001, 77.34670008886422, 291.97759975510195]"
21.51019444407179,131.3221648167508,1.0,0.7319607346860513,True,False,"[0.24241127795619488, 0.19402151960458397, 229.1288354481176, -170.48678244944583, 476.31734038509177, 0.14200588572165895, 0.6572720303632674, 307.6593006592059, 74.29065256381756, 291.8093535312621]"
21.29509249963107,131.407188627484,0.9960153119161892,0.6270359254399209,True,False,"[0.1742241618343251, 0.39109775793635826, 227.89247187242648, -152.31203116581713, 479.064088577313, 0.2007015812609005, 0.5640154366763092, 304.77375720349903, 70.50130463863448, 290.80453674139454]"
21.08214157463476,131.38451299150947,1.0,0.6372506730821451,True,False,"[0.20187181713475696, 0.2574558432561586, 219.42473878226306, -152.0405452051103, 475.3986007043615, 0.14517444815378264, 0.49696371990950494, 308.7602600795647, 60.50278787628599, 303.06911821530514]"
20.871320158888413,131.39612167684308,0.9994439519181122,0.6295337361786387,True,False,"[0.367346779688998, 0.19780053632539618, 218.14471964069955, -147.75534353280926, 474.4188789282075, 0.11523881205828121, 0.4872463908281884, 313.1378990882183, 70.18329014239777, 310.50336696510607]"
20.662606957299527,131.51130692384453,0.9944409343601142,0.7425291311772831,True,False,"[0.3004967584681883, 0.11019122139901522, 214.11722105058993, -152.2396452030587, 470.1481453698986, 0.18493514498405297, 0.5736514540492624, 312.15697152382035, 84.49617490571744, 313.87722917710556]"
20.455980887726533,131.4308142881788,1.0,0.48983078892098764,True,False,"[0.36476964148020674, 0.3492363356335255, 205.2376256131988, -163.3245622960313, 473.8762200660493, 0.3676863006815653, 0.5980466324584521, 310.382562020382, 86.26278355719109, 310.6900225004538]"
20.251421078849265,131.24399862267109,1.0,0.11051304872515166,True,False,"[0.31698382810058245, 0.21356222601003708, 205.8019498532526, -163.11009212658018, 466.937781745292, 0.34754619620091126, 0.4955142780776494, 305.99851942926006, 93.52437323159643, 302.89062677738195]"
20.048906868060772,131.38994824760863,0.9927467527609533,0.7100980533767288,True,False,"[0.4782888131022136, 0.25018292267540776, 199.03332753513288, -149.62822359182474, 478.3168148675335, 0.37443943171924754, 0.6720926490351355, 303.5721794755656, 117.62725945648359, 309.03343782011723]"
