temp,cost,accept_prob,random_number,accepted,is_best,param
48.22308053269668,129.7483592350232,0.997360858217962,0.723724774733333,True,False,"[0.5026078311241752, 0.7255983920381954, 142.93448757506036, 125.81623549066556, 271.5052503489054, 0.5910689047193181, 0.8735876546691431, 151.52955815109453, 4.033903050269464, 270.3128765327018]"
45.811926506061845,129.47077132070385,1.0,0.4201320735289179,True,False,"[0.49802958829113847, 0.6893594098823472, 147.60445669380258, 144.44199540865932, 263.1774605363151, 0.5580369985910303, 0.8967358000619349, 157.11536686446107, 0.8879177730208072, 266.1684269180818]"
43.52133018075875,129.64879794491858,0.9959177946738172,0.2852632791249483,True,False,"[0.43469891636251085, 0.6452133428694521, 141.0221693496913, 132.28551095971164, 268.19805888093094, 0.6029157005201211, 0.862547761081923, 149.44212921619686, 11.839234277553832, 268.65689291197947]"
41.345263671720815,129.94583563386902,0.9928414235122219,0.12165130231813537,True,False,"[0.476247998792224, 0.7381464547179487, 137.5013779327531, 112.9853758993294, 271.30724467232045, 0.7413850930993158, 0.8481751225132501, 148.37514268639862, 9.799586011507913, 267.3427043775993]"
39.27800048813477,129.96117022028682,0.9996096646159,0.9068460146653743,True,False,"[0.4337373270630435, 0.6936775632815725, 146.58365510402405, 123.46038325757976, 267.8832691764158, 0.738069290766949, 0.9008682047540916, 150.5780135968239, -5.465097189319387, 269.82348035155513]"
37.31410046372803,129.94108182342487,1.0,0.11693914365777291,True,False,"[0.34677475918565803, 0.7118669368299542, 149.32437401555754, 124.87604918653535, 269.8412627856639, 0.7192004115265056, 0.8843237909059892, 148.94229434582047, -22.01235522747887, 265.9591315909951]"
35.44839544054163,130.0114276170146,0.9980175113771447,0.23304412251430429,True,False,"[0.5016127179331659, 0.6809484252928354, 151.62065842393926, 118.05616490226815, 267.27278866523824, 0.8241915206608237, 0.7606027532562424, 145.06849894294294, -27.967744727668038, 258.13920173907417]"
33.675975668514546,129.98883278784373,1.0,0.04966468652786493,True,False,"[0.733293653512946, 0.7670027584030439, 149.08440808162746, 118.51130240102786, 268.0138236531097, 0.8627624133086792, 0.5776145204277333, 139.1908361597537, -21.640159725229886, 250.74005275369527]"
31.992176885088817,130.1412567283612,0.9952469189032129,0.6743251951598236,True,False,"[0.7716584090028198, 0.8627603564256094, 152.6035956422844, 106.31333889681505, 271.0102966659638, 0.7928194989001598, 0.5778203156241757, 138.0289527487483, -11.43837607136148, 253.29401406758583]"
30.392568040834377,130.1786021859763,0.9987719852273721,0.8688086264761291,True,False,"[0.8039687233002076, 0.7892089462808802, 152.6867111715485, 100.49259554722428, 269.7267061162169, 0.7722404749177755, 0.402528090673787, 139.52054070221092, -3.8263907589143953, 261.54691349888054]"
28.872939638792655,130.2169643512138,0.9986722276302363,0.16493594775108722,True,False,"[0.790797858322208, 0.6292215582490841, 151.99202801964356, 83.01577598151252, 270.78272031019554, 0.7920726426179443, 0.470416470727691, 145.3765409597483, 9.7621534127233, 267.19540077063857]"
27.429292656853022,130.1768010716554,1.0,0.2911496906429005,True,False,"[0.7490869419577635, 0.6142938332284388, 149.1967498414092, 74.36647136088786, 264.39628158352235, 0.683708841359723, 0.41558024225402046, 138.43399897818452, 11.659987343886746, 268.7955128854991]"
26.05782802401037,130.1652889211487,1.0,0.6804943118436343,True,False,"[0.74866441522532, 0.6703935519425177, 146.58740142706026, 65.51372746993601, 257.39550327869273, 0.6590673964372364, 0.3656748680687243, 136.11150603621292, -3.9208189850847983, 266.7613088758165]"
24.75493662280985,130.34501687629833,0.9927660047903561,0.8737801160954772,True,False,"[0.8904364784086661, 0.7713869420071573, 144.22180485820306, 52.73992805014713, 259.2666325362364, 0.5861256381762691, 0.18315757403237476, 138.88271269946404, -15.301765383980308, 272.962974567721]"
23.517189791669356,130.32520507154086,1.0,0.9952971057700023,True,False,"[0.8188768420745998, 0.8272246663342859, 143.23769803362492, 60.93000375139256, 264.2318557642719, 0.5752445993035402, 0.3435246482314508, 139.3716600567272, 5.069865123617129, 275.9688937005168]"
22.341330302085886,130.36509374680625,0.9982161721403928,0.7090877458695927,True,False,"[0.7910185897751743, 0.8455376953536196, 142.08762708443606, 50.40278977222741, 271.4195859257347, 0.6977980888210094, 0.3111992803827681, 138.5843772979694, 9.896005515925282, 278.36139479189853]"
21.22426378698159,130.2625216857352,1.0,0.2200052726883025,True,False,"[0.6177552180798593, 0.8059582736696114, 145.71797232043994, 53.24077177112221, 274.188744586951, 0.7626568739514785, 0.37898420959020795, 132.2117949890597, 17.424758953860717, 283.35278825893283]"
20.163050597632513,130.35611939216648,0.9953687166758001,0.15406129976727245,True,False,"[0.6699286982743338, 0.8230523396635852, 149.69135644189322, 59.02740600433136, 278.6900445090002, 0.7680092987058466, 0.5190290458758374, 134.6804718931588, 19.710386221979718, 291.83104588612207]"
19.154898067750885,130.28682847542174,1.0,0.5416631850702944,True,False,"[0.6856635658691672, 0.8397942622455008, 142.3274685085363, 48.953939811562385, 276.80487856924015, 0.639006187931397, 0.6617838285972093, 138.101070831651, 28.856230012153958, 293.34368788482647]"
18.19715316436334,130.25915776731952,1.0,0.851846922497293,True,False,"[0.6491351017888176, 0.8859992052883234, 146.64001883861937, 59.53294109005874, 274.40586718856105, 0.6818775954039369, 0.5653817584874987, 135.4078364298055, 28.97071629043861, 286.2623833899968]"
17.28729550614517,130.28690925852297,0.9983959765009703,0.7178616014477363,True,False,"[0.7476152606354345, 0.7927552528149258, 139.9647521237495, 57.293100497773096, 274.556854819155, 0.6314593135883557, 0.5566139988240875, 137.4492618889666, 18.042405578674494, 284.33825900630484]"
16.422930730837912,130.25351626532225,1.0,0.025041995683780516,True,False,"[0.5971652027914215, 0.8072580662539364, 139.36688468679228, 48.60340220381907, 277.11421703205014, 0.6501986833628435, 0.49685491783986613, 139.64050633778854, 7.9777905460047265, 280.0904007435051]"
15.601784194296016,130.2165764621925,1.0,0.6082048346344867,True,False,"[0.5596933306973222, 0.908422673041, 146.6925790336243, 57.843712012750885, 271.71880929602935, 0.4089977115426859, 0.45116392680445894, 145.48778444483483, 16.029012417662308, 275.08637534941425]"
14.821694984581214,130.3323166251613,0.9922215752534961,0.18509616548295715,True,False,"[0.3851436863965416, 0.8726535984083674, 155.10835348656605, 54.87658883236079, 274.17330822254144, 0.314258412217845, 0.24031001660784587, 149.82711093693982, 31.508409560540073, 275.11553809453795]"
14.080610235352152,130.3594316924965,0.9980761504043127,0.2718948599876789,True,False,"[0.3787001701639966, 0.8319052883812875, 146.4368042611749, 44.62338875112006, 271.79166041776256, 0.22281302510966028, 0.14790458277828514, 161.93460598366303, 28.492615232794037, 269.064765524559]"
13.376579723584543,130.3721272620574,0.9990513608774744,0.33088110957062633,True,False,"[0.41951729950491035, 0.8119132833291801, 150.87331158579917, 40.60742600620939, 263.3461534661378, 0.19903870512703092, 0.10813853453522053, 166.20461200530679, 22.52883553573729, 266.98122664711343]"
12.707750737405314,130.33169648311335,1.0,0.1721171828938759,True,False,"[0.4835467036790548, 0.7771928844857638, 143.82772159234963, 29.16525719607764, 263.59353283385764, 0.2425183310598652, 0.08884005885115591, 164.0878558010933, 14.63923696637899, 264.5283456500421]"
12.072363200535047,130.30281155467063,1.0,0.43060182499363,True,False,"[0.5906921310375408, 0.7753164430369288, 134.02837087447213, 29.948332446487402, 259.83423350684274, 0.3861673960250287, 0.10182744851219398, 166.6009016123914, 16.44490278802576, 272.3454558117455]"
11.468745040508294,130.22996489524516,1.0,0.0824219873497386,True,False,"[0.4746596260487823, 0.7706481748144093, 133.8602450129726, 45.27825189574614, 254.29468240844784, 0.41767226136328767, 0.16825432316625594, 165.26496050700956, 21.895115270593536, 271.7981844336314]"
10.895307788482878,130.2718664849362,0.9961615476745052,0.6579139216986888,True,False,"[0.3185771878818824, 0.6316359081570306, 136.26255532373514, 35.267078574109476, 247.50291617206415, 0.31014763361257125, 0.29373107177577257, 165.3078393044507, 34.946481345659876, 272.0007835874681]"
10.350542399058734,130.2302850537297,1.0,0.947618075493618,True,False,"[0.45718389284929883, 0.6526119652812514, 139.21800079749988, 37.68116658559077, 246.20660941726666, 0.3079070247978488, 0.3478063934916041, 165.20383351416555, 38.506469410315574, 262.0866982324041]"
9.833015279105796,130.310826936197,0.9918424897039775,0.8933438365183528,True,False,"[0.40626358973075566, 0.6694335787666829, 140.94243005369339, 23.37125640683777, 253.3046540063316, 0.39883756085199973, 0.12880001119511658, 169.21462630607678, 21.411181297651773, 256.8715589103128]"
9.341364515150506,130.36131229053044,0.9946100833797483,0.16606715035150532,True,False,"[0.3515543500663901, 0.6990160192641683, 143.87104254813568, 24.29945040002272, 250.41376934483623, 0.5449956600865494, 0.29241576518023277, 174.29630940516782, 19.633621528725527, 257.79007411873636]"
8.87429628939298,130.4132315757577,0.9941665567864005,0.7784212512507456,True,False,"[0.31686515741239, 0.7743779188372214, 147.55374869135107, 21.449878204482523, 247.16095499396695, 0.8044435836810135, 0.20202721259354534, 179.5308447969325, 3.8978411237538158, 257.44012395554404]"
8.430581474923331,130.42420990843738,0.9986986440019083,0.8331130813397359,True,False,"[0.3346471240705257, 0.8488853547595425, 149.89985590988715, 16.559496001073043, 252.47500094372222, 0.785813652085279, 0.16577975666682068, 176.97532701244583, 23.366807276856584, 261.48545198002023]"
8.009052401177165,130.40061789649505,1.0,0.7539918605884757,True,False,"[0.44850242886944097, 0.8342039179276386, 153.59680018742074, 24.128735806549876, 260.1974713561542, 0.7129658882133605, 0.25185516949277686, 171.9939811627884, 19.163688963331815, 259.1287797374576]"
7.608599781118306,130.51379810577416,0.9852347900799131,0.385727030318323,True,False,"[0.34303072371887566, 0.7959501360850059, 154.27384261532964, 33.62748231089281, 271.3183929959843, 0.799009326094144, 0.193480321522127, 174.23166771355022, 14.916506385645683, 265.21147924344393]"
7.22816979206239,130.5581123603036,0.9938879837218003,0.38493233689131234,True,False,"[0.26710737930427175, 0.7370781630119106, 148.67064912006748, 20.26613108624222, 269.5200288380473, 0.65523942993969, 0.2020667501568661, 179.64332951406647, 17.358566396406953, 269.9333510796903]"
6.86676130245927,130.51093061543895,1.0,0.3390359613062691,True,False,"[0.2953284946217831, 0.6845769371827316, 148.12576789247169, 28.098611465963536, 269.02946493191945, 0.6552183900838868, 0.2548531894731513, 177.0735104411643, 30.446480589808864, 267.2772270490775]"
6.523423237336306,130.54449673332297,0.9948677392583888,0.16619684168255877,True,False,"[0.26655550945411755, 0.8178673764698684, 149.06654911370617, 22.182927746555272, 272.6799012498265, 0.6256826096008852, 0.18507484425152204, 175.166556145203, 30.681675530433516, 271.1578736797016]"
6.197252075469491,130.62142475982014,0.9876634786287383,0.7047881308937183,True,False,"[0.21636758978275605, 0.7752835859745418, 162.98938188077076, 25.428496248594097, 262.7048514790217, 0.6951452603360031, 0.18478087788145278, 180.0738123680475, 28.766528835756095, 270.6263991619858]"
5.887389471696016,130.57160336212272,1.0,0.056931187530259164,True,False,"[0.25331777427529534, 0.7550333129172783, 161.51472164097177, 29.130583666896676, 263.85234277919074, 0.5974937198982798, 0.3129674207653321, 177.59707821315533, 38.871712446558895, 268.90473731101247]"
5.593019998111215,130.52674373464828,1.0,0.6740303185608838,True,False,"[0.27427698314186855, 0.6652796975687195, 156.8337408966209, 35.06901643577513, 255.86956929175753, 0.7492094396198782, 0.3515921341771804, 182.22956851832708, 41.642118316296525, 268.08402903376424]"
5.313368998205654,130.5563634181735,0.9944409510408845,0.7209968680001269,True,False,"[0.2110971013440654, 0.7270966477735346, 153.60506941500816, 32.41588619375844, 263.2857015541374, 0.8223761849010242, 0.325378566539403, 172.80598350695055, 34.770145380704435, 275.97734217951376]"
5.047700548295371,130.43571932296632,1.0,0.12197381458404044,True,False,"[0.3672485676512007, 0.6871103609462008, 147.97182029349, 42.35364688352541, 263.9744619947055, 0.7864262181923378, 0.3687221777764391, 170.50719421424427, 42.72826246758273, 272.1309032750271]"
4.795315520880602,130.4315589510869,1.0,0.9443560811849966,True,False,"[0.3994421291028498, 0.7378351902363174, 151.7260236655092, 39.68311112051782, 261.14804629268804, 0.8099767247045302, 0.5694306192034585, 167.46340166615778, 28.587785874052038, 264.8915624364644]"
4.555549744836572,130.44466041045314,0.9971281977628071,0.9581231989545811,True,False,"[0.513938171767736, 0.5766108976311057, 149.70146931631922, 34.466612712769894, 256.87212369831764, 0.8404048443931736, 0.4706479204695928, 168.96088479904026, 22.781312127898147, 260.45104793314675]"
4.327772257594743,130.46848835803152,0.9945093063692116,0.5307581956676877,True,False,"[0.3615189461233757, 0.6027548596673924, 150.24033351850622, 44.428003246684064, 259.91250841648485, 0.8529061352260151, 0.5502212225039265, 176.16360033244086, 30.71562266940012, 261.498210130966]"
4.111383644715006,130.41613842257289,1.0,0.21344161949616414,True,False,"[0.35864732664150045, 0.38178344482709725, 147.0928937094276, 43.910066959490464, 256.99745897341234, 0.7512424458175933, 0.42200838716019773, 177.02130749953074, 42.15657459225827, 258.919498664098]"
3.9058144624792552,130.38336412519615,1.0,0.9233200320445704,True,False,"[0.3622728378534538, 0.34870746053218427, 145.48115271363662, 36.96209585314286, 261.77179911892955, 0.6414480719829109, 0.43234283106016025, 172.76577808016745, 51.239730046042716, 253.89775458676021]"
3.7105237393552923,130.35775464549826,1.0,0.1925256825963857,True,False,"[0.5263475703777984, 0.3240926084870552, 145.2436086200687, 42.070036844094716, 265.36939792581614, 0.7950169355616041, 0.4597689879298591, 168.7870458631506, 47.77760032758761, 249.69994025599456]"
3.5249975523875277,130.38124652134647,0.9933577910711409,0.29768965810993786,True,False,"[0.5269812074901827, 0.41960508629470444, 135.75511283302347, 36.840707586318324, 268.8371356295092, 0.7355408153788203, 0.4753519006618847, 174.53833066796972, 38.52271724731531, 246.03006645800886]"
3.348747674768151,130.3184686295195,1.0,0.2044022343313472,True,False,"[0.4957902578427138, 0.26466482434379346, 145.12002877037753, 40.31491090593943, 264.9861804270463, 0.7841853022095756, 0.36575797399234145, 168.08318697516236, 61.35795188188572, 247.61247949095582]"
3.1813102910297433,130.2975932557177,1.0,0.40005635838079323,True,False,"[0.4512537878060361, 0.31814041640286, 136.04530115622103, 39.88947242754035, 265.93985110257273, 0.8766589047698008, 0.3199753611658409, 166.61900450216683, 50.46098548220219, 246.1948760201157]"
3.022244776478256,130.20999408572467,1.0,0.8431899404487587,True,False,"[0.25147107843500816, 0.27595680518020427, 129.8790532934282, 36.237616246792044, 259.0520281100585, 0.7110602225379645, 0.24075951619728952, 176.78258462457478, 49.94654381194473, 233.07370988957615]"
2.871132537654343,130.21514787418315,0.9982065733512676,0.552139341970881,True,False,"[0.25090226933778076, 0.41384098630857147, 124.99525585250963, 33.28043231939541, 263.45033006002734, 0.8222736991071266, 0.21748667962341942, 175.06939059216452, 43.4636907391137, 236.15235419402148]"
2.727575910771626,130.10950460903922,1.0,0.5371786149035502,True,False,"[0.26027546991262507, 0.39350429410283705, 114.0776990617876, 32.86640025118694, 271.05282430253504, 0.8775978331410612, 0.2778075162829009, 179.73383038728952, 74.75868870492233, 233.16923474377012]"
2.5911971152330446,130.01311297023602,1.0,0.9871670662656622,True,False,"[0.20074604488708314, 0.269366412276801, 120.8678918796012, 43.36833353304379, 271.3877221066483, 0.7205744402197136, 0.37042423100265187, 181.77791351743096, 90.24208583787839, 222.51875169036853]"
2.4616372594713924,129.97901154173124,1.0,0.9374527474908153,True,False,"[0.21692272292031722, 0.20914872989590758, 118.67816589557535, 19.90444248942645, 274.3225614397595, 0.6768924650183534, 0.2770999269582999, 177.22660920327718, 93.89584035315269, 219.3729075246407]"
2.3385553964978225,129.897297142013,1.0,0.8026883899473192,True,False,"[0.37439162077242927, 0.25704617517668876, 118.23932292664585, 10.231836222005244, 269.54879310585017, 0.5737170961301473, 0.4041640872100954, 174.13438399741008, 95.52583592333652, 218.30066260272054]"
2.221627626672931,129.84970462772583,1.0,0.2472317282121973,True,False,"[0.34431990542570967, 0.1261165968885099, 109.51428962253901, 13.745362859842423, 267.8574491778763, 0.5629109579859141, 0.3496743141963726, 172.0754163379546, 84.38900292095317, 219.94248143607598]"
2.1105462453392843,129.84970462772583,0.9220776864587739,0.9788664591548637,False,False,"[0.34431990542570967, 0.1261165968885099, 109.51428962253901, 13.745362859842423, 267.8574491778763, 0.5629109579859141, 0.3496743141963726, 172.0754163379546, 84.38900292095317, 219.94248143607598]"
2.00501893307232,129.63848402676146,1.0,0.6061543774791663,True,False,"[0.3397427035126611, 0.09550488751049545, 112.66331486566281, 10.497709925594048, 267.53916835800425, 0.4251894169557553, 0.3588332936117768, 166.6720355146683, 101.75715921954396, 215.03634482111025]"
1.904767986418704,129.66478943833022,0.9862846276904786,0.7871887704513916,True,False,"[0.2593176597965391, 0.09386116985882491, 112.94139051241402, 5.241377741188175, 275.0081071327099, 0.3174962912181697, 0.2759250539141579, 170.9481194990334, 109.00231806483026, 220.33892579558943]"
1.8095295870977686,129.61000068938387,1.0,0.39824892169214454,True,False,"[0.40485514612251705, 0.2908659103508677, 110.73839737467075, -2.9194544775321196, 272.8636741016181, 0.3398882451192142, 0.14553559535057928, 168.46012187321173, 118.45706044492208, 230.2488763736353]"
1.7190531077428801,129.7196352188049,0.938215027891614,0.08235722515092281,True,False,"[0.45830158200196525, 0.3588806781761211, 103.05806283786217, -0.6886785966429203, 281.95573643933704, 0.33231067834665506, 0.10740126307232004, 170.60588746877104, 110.55632320625995, 232.7241815919661]"
1.633100452355736,129.87383824625653,0.9098973575583941,0.5457480029610119,True,False,"[0.5965676760295642, 0.31503095791855695, 103.00545732889584, 0.32050300241569674, 281.07663440722075, 0.16009927800436852, 0.23371543993509697, 181.92398482857783, 112.96901064468513, 229.91647409703123]"
1.5514454297379492,129.95318347627662,0.950143000822903,0.17458537274915154,True,False,"[0.6365610641377605, 0.33461603114744864, 107.22390577006777, -8.851975123877644, 287.4200602667574, 0.1775895747106156, 0.34043202620823865, 183.30318832059064, 106.30667929664061, 224.16810882544186]"
1.4738731582510516,129.95151026695095,1.0,0.30910099644759725,True,False,"[0.4074425708000502, 0.22506341612799113, 106.1956997480719, -2.9593448076946434, 286.2986104372249, 0.1367459456700481, 0.44066562126946757, 181.15736796224934, 102.17915047554628, 222.90217454505853]"
1.400179500338499,129.85876166609347,1.0,0.08029857893829473,True,False,"[0.41923770914751085, 0.09388867596640266, 99.8103883546548, -1.4128494107997072, 288.4401937825837, 0.18579955015290503, 0.3330733834649391, 182.21876218186495, 104.67555723250653, 227.18292427030488]"
1.3301705253215739,129.8962894899052,0.9721814727467948,0.7497897748635567,True,False,"[0.2685570372600362, 0.15181982727291904, 92.98950819919388, 0.0377237605889964, 292.6131537025828, 0.27670576481102027, 0.410220595852544, 189.46504519787266, 94.61151321070531, 231.6507055168954]"
1.2636619990554951,129.88526091409125,1.0,0.3569704414924709,True,False,"[0.3809027409289919, 0.23815133184306825, 90.73784343486653, -15.610680835407148, 294.7054657476043, 0.12290020941275526, 0.416795498274615, 187.9405513916806, 112.11129906581402, 230.50833078131677]"
1.2004788991027204,129.90068230370895,0.9872361266958196,0.917142374086997,True,False,"[0.4958455315007775, 0.40234971553762355, 98.75642959736396, -28.74016198779351, 288.88400788415464, 0.1684418674392686, 0.35534366163849207, 186.21257503875378, 109.99118812896019, 228.42772780542717]"
1.1404549541475844,129.90810270890705,0.9935145909130217,0.29989819852108457,True,False,"[0.5297099384259825, 0.4137864961291181, 103.32124387896047, -42.29551626888152, 286.632286350822, 0.23793251738558213, 0.4213051360142771, 193.5271958831247, 118.94199761076135, 229.6672821647648]"
1.083432206440205,129.97204301419038,0.9426912768600878,0.0672221327954895,True,False,"[0.5350380927725609, 0.48386212206965545, 108.81131642069008, -31.825759259899925, 278.8039867203585, 0.20442145279946677, 0.49753806443935356, 193.67407202817958, 108.68470521541396, 224.80263063624508]"
1.0292605961181949,130.03199503047108,0.943416276586623,0.10434777583473864,True,False,"[0.36002435432718394, 0.6172100720368985, 113.43970430529147, -40.8080857525193, 275.28377753126654, 0.15004190201491244, 0.5789257213043031, 194.78765427174267, 111.9079001942797, 220.28669912904206]"
0.9777975663122851,129.83803868702825,1.0,0.03944816258580197,True,False,"[0.3863524342243786, 0.7442353566979549, 111.73386684202697, -26.22553698875028, 269.3847999375364, 0.14039050461097663, 0.6660946431026308, 192.2708434262088, 117.85118896148339, 211.97172794366244]"
0.9289076879966708,129.83803868702825,0.8444981328149632,0.8712903606667575,False,False,"[0.3863524342243786, 0.7442353566979549, 111.73386684202697, -26.22553698875028, 269.3847999375364, 0.14039050461097663, 0.6660946431026308, 192.2708434262088, 117.85118896148339, 211.97172794366244]"
0.8824623035968372,129.9528350780313,0.8780195201958372,0.4264007432021586,True,False,"[0.3779443400307068, 0.6737792319730145, 105.16384848144736, -26.49006275712028, 273.77734974718953, 0.16549689097843773, 0.7089614103186249, 199.36520260610212, 119.84691783895086, 213.05419447448259]"
0.8383391884169953,130.03231104886154,0.9095532912094302,0.8316286869424989,True,False,"[0.3717982664403926, 0.6716003875754125, 107.80740677489122, -19.416891588089726, 277.65159210517913, 0.19999896257103145, 0.8053983227293848, 203.25278153488304, 102.83306197233838, 216.89587926691004]"
0.7964222289961455,129.9383707041294,1.0,0.7537779490207653,True,False,"[0.27973616886485275, 0.566209007528055, 107.69303390931664, -29.3432316318524, 276.72998452989003, 0.30443516517152835, 0.8779686309530221, 206.21545901195717, 99.14416899210961, 216.02014412857847]"
0.7566011175463382,129.9639189795473,0.9667965816947561,0.9416240680059961,True,False,"[0.20670257106255138, 0.42216584353768527, 106.9785897361576, -27.967997692892485, 275.7499509937123, 0.4759927165749101, 0.8560795682488311, 200.97880552446378, 86.67853471448936, 222.22593338426256]"
0.7187710616690213,129.99063874476252,0.963508242714782,0.7063076534070176,True,False,"[0.2808223828404515, 0.19403485637242987, 109.69969576638955, -37.84736800620305, 282.1642806568501, 0.5549444248513115, 0.7880126487816235, 200.36925672783295, 92.82481356524494, 223.19820016984767]"
0.6828325085855702,130.0396326898705,0.9307625862546649,0.4322243920899813,True,False,"[0.25645887942038503, 0.27960152652235115, 118.09186008696982, -52.365681286444996, 287.4547592873561, 0.5234649198954239, 0.8552767975571448, 199.59862279296374, 91.85854547917685, 227.3329732827596]"
0.6486908831562916,130.03632145908162,1.0,0.6216411362766313,True,False,"[0.3508253898031776, 0.13276853597275298, 116.76441483512963, -58.18108925150797, 282.81172743291876, 0.4510696775748877, 0.7178936126829416, 205.92178021584624, 94.6874470480909, 227.83294636312095]"
0.616256338998477,130.03959272698393,0.9947057732024314,0.33160889167611673,True,False,"[0.31218545741153475, 0.10121114057705455, 117.85032702588629, -60.98705228058542, 275.95892360409965, 0.3734867822956178, 0.7810317233382156, 211.40088209368537, 90.31713635362331, 228.65590232496197]"
0.5854435220485531,130.0280528612407,1.0,0.0545578997518138,True,False,"[0.34111765532389515, 0.15854470211755745, 110.7870213635327, -68.14129467104499, 277.8469649652586, 0.17505076348020215, 0.6500193604125446, 221.43898437225718, 91.94351514201723, 222.75137638090433]"
0.5561713459461254,129.69510070296604,1.0,0.8839964490889621,True,False,"[0.2871714910444576, 0.1899424084652325, 113.16299153906905, -87.27064224770916, 272.8544219375422, 0.290904353941136, 0.7415039578926549, 225.48097968178433, 80.88579659422777, 217.4908349948846]"
0.5283627786488191,129.56856896002049,1.0,0.13399189402587508,True,False,"[0.18247832670681097, 0.19328080324493138, 114.54305523630474, -105.37688978083034, 273.5263668102834, 0.2798987716303072, 0.5913917383730146, 226.52057822418254, 72.25953930886969, 209.84936793737305]"
0.5019446397163781,129.40381000346355,1.0,0.8757482929362763,True,False,"[0.289151099360576, 0.24063557038279287, 111.1148288533262, -111.41795981195193, 274.8463370575321, 0.3294215450608161, 0.625415775935324, 221.01390972236962, 75.60136143352901, 211.4186529574297]"
0.4768474077305592,129.7202422124875,0.5149980440809665,0.4288755543508199,True,False,"[0.32840116767692623, 0.24174482711157547, 110.81099831578923, -99.01787164739618, 261.80364584985483, 0.31831850465405914, 0.66515552283522, 221.0172754550955, 76.58641658730919, 222.86908760128713]"
0.45300503734403125,129.56903763511286,1.0,0.5859555826942031,True,False,"[0.24651295920823918, 0.2904256442890913, 111.36768128749415, -98.83468291697784, 257.6275265768614, 0.36256060889546105, 0.5551052977412169, 227.90972208239765, 78.75623065792752, 222.0564985152548]"
0.43035478547682965,129.5176908567757,1.0,0.672738980914919,True,False,"[0.14142738933445037, 0.10002444243562886, 119.79449276194914, -104.39432988404897, 254.6684218250809, 0.16779464918659248, 0.6380045897516063, 224.99295388617762, 84.60658859354685, 221.53422530087934]"
0.40883704620298816,129.5176908567757,0.27999187220626104,0.6857392597195138,False,False,"[0.14142738933445037, 0.10002444243562886, 119.79449276194914, -104.39432988404897, 254.6684218250809, 0.16779464918659248, 0.6380045897516063, 224.99295388617762, 84.60658859354685, 221.53422530087934]"
0.3883951938928387,129.62944457644466,0.7499625673616028,0.4313607451841486,True,False,"[0.19192708421778296, 0.11289496886223589, 120.30456043627527, -96.44772475495971, 249.92110558284372, 0.26105032732758704, 0.5940080015860927, 229.12383563648353, 64.83545526709656, 220.26869117048474]"
0.3689754341981968,129.58774095252332,1.0,0.1553437549931267,True,False,"[0.312945466389813, 0.0947139946043991, 115.67492828397333, -91.7568332465651, 251.95127586654056, 0.3070945918395804, 0.5539832338245751, 230.9544778116148, 69.01916111012383, 219.41842992486227]"
0.35052666248828696,129.73569863166267,0.6556677680033619,0.2371326044967862,True,False,"[0.43459510001282614, 0.120356201633107, 114.56846481726079, -77.65310816201648, 252.5157184657739, 0.11593091382309462, 0.5139702729112087, 228.48919396121943, 65.14894180324724, 225.74204500891156]"
0.3330003293638726,129.73569863166267,0.43517743475129333,0.5228220956365117,False,False,"[0.43459510001282614, 0.120356201633107, 114.56846481726079, -77.65310816201648, 252.5157184657739, 0.11593091382309462, 0.5139702729112087, 228.48919396121943, 65.14894180324724, 225.74204500891156]"
0.31635031289567894,129.73569863166267,0.29541564005189247,0.2991019741832299,False,False,"[0.43459510001282614, 0.120356201633107, 114.56846481726079, -77.65310816201648, 252.5157184657739, 0.11593091382309462, 0.5139702729112087, 228.48919396121943, 65.14894180324724, 225.74204500891156]"
0.300532797250895,129.9492625315471,0.49134064393319055,0.2623835161799666,True,False,"[0.38583708386626175, 0.2359352047259371, 110.56726630004823, -83.61949001534882, 261.54938461855954, 0.26803032418136474, 0.4050927423867944, 221.5750122647236, 52.40396406681877, 228.17281929908128]"
0.2855061573883502,130.15916552644987,0.47941146829705233,0.1919188392644322,True,False,"[0.38946663722492464, 0.09049667147927196, 121.44946017900936, -80.23174233926565, 265.57877119689454, 0.09484322748203983, 0.30159976760875473, 219.89925774381604, 45.24330781170762, 231.23626420655486]"
0.2712308495189327,130.13124885230764,1.0,0.32488601641782733,True,False,"[0.20349630187356696, 0.10710020307439688, 125.8798212386229, -77.7753411612907, 258.2301602479511, 0.2157069388473481, 0.27902627644205585, 221.33440059697992, 34.63248869849622, 234.5380284467411]"
0.2576693070429861,130.02489196972402,1.0,0.9129462274747041,True,False,"[0.1605683057224852, 0.13281872864135102, 121.4296706893254, -95.92010796040692, 257.32174321320053, 0.3300158540886642, 0.39780866389008046, 220.27616058754467, 27.55793756657485, 232.91521384050557]"
0.24478584169083675,129.87192814713075,1.0,0.762183493014005,True,False,"[0.2800786849802089, 0.10347977681432369, 120.35459469502858, -106.81977021437301, 257.5482906011699, 0.40122274346146947, 0.3902466751015671, 225.86219741532983, 27.868315736496125, 239.41242961703242]"
0.2325465496062949,129.84749217075682,1.0,0.8873620137039576,True,False,"[0.36653859645589393, 0.19805271691581688, 120.77319916337355, -111.28198880512939, 257.1139360894106, 0.4508124266263632, 0.47638622664389785, 229.0875008968104, 39.16254727444249, 241.6964693125111]"
