temp,cost,accept_prob,random_number,accepted,is_best,param
97.13262969004904,128.366995433263,0.9998074693220756,0.5764342700637828,True,False,"[0.43455348545517736, 0.2103591436092121, 145.5675364531951, -29.16662644101893, 158.1703537520848, 0.8037681519213611, 0.31338370990321257, 184.28503591490676, 94.57092208005872, 141.37009651935065]"
96.16130339314856,128.0948408156032,1.0,0.22216924921900016,True,False,"[0.4232662160449332, 0.37827942032752854, 145.14425774089585, -35.77808336701138, 162.86790593212382, 0.732227614289119, 0.4518623729361051, 184.27448334136557, 105.3042505326198, 135.619798580056]"
95.19969035921707,127.94738900196292,1.0,0.9802348443925487,True,False,"[0.5883031474678625, 0.3536851860060598, 149.03670004025267, -14.385100980654542, 161.5905083132264, 0.7695483930436999, 0.5421663520995076, 178.78873723025785, 115.03736483185662, 141.557848971357]"
94.2476934556249,128.2807267795118,0.9964694203042337,0.6642451483833577,True,False,"[0.541408132410758, 0.36874246341658756, 151.93054993233957, -2.8320012999768664, 164.41763012075518, 0.6357188288388501, 0.7208931241575204, 179.20810709732842, 108.60332825161063, 143.47352410176632]"
93.30521652106864,128.2901228082965,0.999899302996648,0.390846820695104,True,False,"[0.7897139054680948, 0.48482424886373926, 153.12043798476208, 0.6567737647854299, 170.1571524838966, 0.3689030305552374, 0.7385207163117846, 185.2533935681969, 114.98692232384848, 148.4326515826347]"
92.37216435585796,127.92411075786954,1.0,0.2740810677565483,True,False,"[0.8050985417890826, 0.5999806244741993, 150.99222372857284, 12.44200961384351, 165.54079910389694, 0.15887605485880438, 0.8226488452852221, 177.28121865825787, 116.39791684364077, 145.02444318533702]"
91.44844271229938,128.43365352601964,0.9944435813013057,0.6478426362644024,True,False,"[0.8400409214980344, 0.6462025524134711, 155.95510070475476, 10.071426070951587, 168.19036037482934, 0.25346637985447373, 0.7964479662924935, 191.023327279653, 107.95041562077434, 141.92203717164574]"
90.53395828517638,128.4292793345055,1.0,0.6131954558473193,True,False,"[0.8166506549123351, 0.7480996160188484, 153.7414805045323, -2.5146998842345205, 165.82382004969384, 0.16061501976410242, 0.6990171379367212, 181.32981502920944, 101.5616480239757, 141.0904056252491]"
89.62861870232462,128.30341199892538,1.0,0.9906664708722216,True,False,"[0.822013750617027, 0.8094303399698816, 150.19293095106065, -10.169045676313935, 170.26239892027564, 0.126382586050175, 0.6443285621159532, 169.9823712410022, 101.87111072696132, 144.99650373837343]"
88.73233251530137,128.2666434836405,1.0,0.08145214758506236,True,False,"[0.8829996428938401, 0.7740972236581314, 147.87488779404745, -17.727921025981313, 171.8576362440867, 0.19590653664360053, 0.49989812410941314, 174.2040866763111, 108.12839348479417, 144.43174871561212]"
87.84500919014835,127.937531611008,1.0,0.7110462212725304,True,False,"[0.7912104180837183, 0.7251847325201717, 146.85986813701388, -10.622559077823997, 173.4456825458161, 0.14423528653801118, 0.6015241699913864, 170.2939062896702, 113.01220621082071, 143.32872877861254]"
86.96655909824686,128.3724451222406,0.9950115556982553,0.732803007904685,True,False,"[0.7435952157799564, 0.6834382979844537, 150.2118758575701, -17.00674427822446, 177.88396053600323, 0.13535340032024068, 0.629865005288925, 183.05233842297892, 111.38764474123401, 149.62183917026348]"
86.0968935072644,128.523366904442,0.9982486060100898,0.11718633135605372,True,False,"[0.5247834021190099, 0.6560292961779164, 153.96656980935091, -28.9943956369177, 192.21154367857852, 0.18955217545479955, 0.7413441655056681, 184.18768233982462, 119.24723220092136, 157.38829890219063]"
85.23592457219175,128.6756048516667,0.998215516819636,0.9456381254293522,True,False,"[0.5645589271137159, 0.5457007297107085, 152.21189910993775, -37.23089476764567, 195.9825669915582, 0.14706094464140712, 0.7761607210873369, 184.19450384730263, 115.5031835744758, 163.77442787815076]"
84.38356532646984,128.92410994462136,0.9970593855116286,0.25012222107676474,True,False,"[0.6135712338654871, 0.5012413431133234, 149.47751370380718, -27.679763213852056, 197.77395390756502, 0.21612258298612202, 0.6859308428922448, 190.8148847811977, 113.35862203030425, 166.0410304880364]"
83.53972967320513,128.51522106463844,1.0,0.3966498747561328,True,False,"[0.8373894405584287, 0.5709956828795979, 159.35202127138913, -35.338245894731486, 195.86100369165248, 0.22293222505042526, 0.797368514056067, 181.36550468470182, 116.90866903784121, 157.50400159808444]"
82.70433237647308,128.63401546955654,0.9985646564610766,0.02102081194217187,True,False,"[0.8927771401585577, 0.645079585590845, 162.35586864930022, -31.223602980588797, 188.78302372860318, 0.18675542782172336, 0.8153004462588432, 192.2007252350907, 128.6396505931372, 168.33277763740324]"
81.87728905270835,128.52710056326595,1.0,0.5139564109378095,True,False,"[0.7834169371556912, 0.5529026281388143, 168.835336330991, -32.309707481043134, 179.71618019168037, 0.1672505532051916, 0.8359887403516706, 201.35175117171266, 125.73330535480635, 155.52363364607376]"
81.05851616218126,128.66467033711223,0.9983042731722334,0.5834614924265589,True,False,"[0.6140356778758524, 0.6917604497683659, 167.27442470023414, -14.448320151120907, 178.02082186763604, 0.14968055289265875, 0.8186487388459552, 194.04420364740227, 125.22111071366692, 168.77005521750442]"
80.24793100055945,128.6857985299645,0.9997367482070937,0.030656384066352182,True,False,"[0.6987409127691145, 0.7672632703086927, 159.9550253779217, -12.363641157281757, 175.01989139694234, 0.14973195593778246, 0.7074265951636325, 188.13744942656962, 119.66649548030945, 170.46095212233413]"
79.44545169055385,128.84891175890823,0.9979489587854514,0.8793646078278679,True,False,"[0.47674265750931166, 0.665092947476533, 161.9081173355687, -27.29504082096959, 170.7188033505635, 0.20456806577504158, 0.6090285927322937, 190.14098245648285, 120.63567565032663, 177.94101288178706]"
78.6509971736483,128.88391867170193,0.999555007252769,0.5529988619600702,True,False,"[0.5288942119533007, 0.5990919208982551, 158.7107908630431, -40.14448514144796, 171.65806517476761, 0.3508991786872622, 0.5343434057528605, 192.00418562284963, 112.89165108308251, 174.59036630694112]"
77.86448720191183,128.95410189875497,0.9990990551762821,0.7426817315733396,True,False,"[0.5840916493853654, 0.46327982753214725, 162.87615419668182, -26.483328962561146, 169.99134344649093, 0.4246918263221011, 0.6748608122707425, 192.24724145844476, 112.03509894216151, 170.91725792251898]"
77.08584232989271,128.76359573514736,1.0,0.19479511284299222,True,False,"[0.718557072032219, 0.28851336826724905, 157.47481684316128, -29.452838599304435, 160.92630018478147, 0.3276518509452537, 0.6890941208579727, 188.74888091452274, 104.67828956601072, 163.92815131978344]"
76.31498390659378,128.8735608049179,0.9985601008369984,0.9208228270532848,True,False,"[0.7028328629685155, 0.35763883025765636, 156.90248591387387, -15.351883861974247, 162.22598195808743, 0.33201627209612106, 0.7752284079099847, 187.16819559889063, 97.17174862991237, 164.40758248112067]"
75.55183406752785,128.62611266831985,1.0,0.21475275502576552,True,False,"[0.5091538359283201, 0.2852381314319022, 156.65463204586905, -3.6449328053006678, 163.08989141960433, 0.34761573236652155, 0.6851292858632829, 183.9083006883443, 108.74899104003026, 161.71180939815508]"
74.79631572685257,128.58166214111512,1.0,0.6212445363059422,True,False,"[0.42199724789112664, 0.40718448192288653, 155.51512997753272, 0.4260926856540621, 162.90065097248848, 0.24051030092367232, 0.7120618919506294, 180.56612478425723, 113.28063133279306, 162.93880179122868]"
74.04835256958404,128.38827367864664,1.0,0.4784947189567037,True,False,"[0.32203479262852386, 0.45848784540999854, 153.603669458518, 9.35598670256761, 162.88062305239038, 0.32822296506418935, 0.6847590896471203, 182.46314005772768, 120.69215365287607, 160.98740630594216]"
73.3078690438882,128.52644660326314,0.9981169444439895,0.22879773599657982,True,False,"[0.2790194855920098, 0.32995071266756126, 153.55007353337132, -15.433824022455159, 159.78823388017872, 0.358078764695561, 0.6489256151815408, 187.11567259367027, 111.1971772360741, 154.28496462536611]"
72.57479035344932,128.568489052116,0.999420869513493,0.474748732751921,True,False,"[0.3447820694198057, 0.43063986089349315, 153.58110311766413, -22.709991601241832, 160.16674735798193, 0.5294030546896407, 0.6060035811502276, 186.53958335774578, 103.26624314993616, 151.17888843811895]"
71.84904244991482,128.50606760278936,1.0,0.9363774827664332,True,False,"[0.18514464254677446, 0.37131145823715245, 153.9550778798093, -6.48823468683679, 155.36647603540942, 0.70950917157125, 0.51721329503507, 179.00035931956336, 98.26435382434886, 151.49187426318446]"
71.13055202541567,128.5163089676993,0.9998560305328902,0.5717257745301582,True,False,"[0.299855089163243, 0.4972273441880751, 155.39298858218555, -17.697316221034924, 164.01177902629894, 0.5730973302255178, 0.5649100874334858, 178.19977369336084, 109.49411962606753, 156.83943643534263]"
70.41924650516151,128.4728758416173,1.0,0.5043745232477127,True,False,"[0.2066781853733221, 0.40789919548007564, 151.35338370366156, -19.084817776218728, 166.40879093463698, 0.43574157605041675, 0.7319787236494865, 180.92944510984304, 105.76705849658728, 152.3582974907614]"
69.71505404010989,128.11589786938512,1.0,0.5065333585611561,True,False,"[0.13893340039353824, 0.3953271255448454, 150.41899349489148, -28.085244289285672, 172.5423685558868, 0.42190871858099266, 0.7786893971971132, 184.39896403056187, 126.09336203415475, 155.17149350639858]"
69.0179034997088,128.49490091105875,0.9945236771735161,0.08168321011336899,True,False,"[0.21179232964518707, 0.389917166061269, 155.10656824290382, -42.62116843918605, 173.6760426879252, 0.4671402129760377, 0.6205366179457221, 193.75639605057452, 111.58580548252152, 149.73114205147672]"
68.32772446471171,128.26961666404716,1.0,0.993283457664158,True,False,"[0.14673981469719305, 0.498459205831975, 153.5869444423442, -72.39406132678859, 173.07255107748617, 0.39765994106924846, 0.5598902079166774, 191.695985465946, 112.74064903219282, 147.72360615506355]"
67.64444722006459,128.01773261716568,1.0,0.20673611291329586,True,False,"[0.26485862496259055, 0.4260537471930392, 157.7364488283054, -71.35243163425503, 171.61709816436854, 0.4204900208742043, 0.6183047235528721, 191.58495949450642, 124.81206692615726, 148.87093269088695]"
66.96800274786395,128.4240175782863,0.9939515141904289,0.7332297442450838,True,False,"[0.40017958871270065, 0.4609245010875553, 161.93077744493644, -61.64809885634321, 172.503996283692, 0.4942018171150167, 0.7840276918859201, 189.88759541991055, 124.34696433913487, 162.66640422972216]"
66.29832272038531,128.41869255914528,1.0,0.5690888516524367,True,False,"[0.4199927584755607, 0.6484793745906468, 157.08751377244323, -64.91246131390722, 174.04398652858814, 0.6581703321352588, 0.8327020064260777, 188.83693546211927, 118.67501564979474, 160.13129670572425]"
65.63533949318146,128.39798793362272,1.0,0.9732855814583392,True,False,"[0.4835140283100845, 0.5852378066379041, 151.91726333747434, -67.36010741947706, 179.43242385122414, 0.5972360768666631, 0.8611685866787837, 185.92469684299837, 115.86944156890053, 158.51969115120954]"
64.97898609824965,128.33920463732423,1.0,0.2576348805764713,True,False,"[0.4823265102172418, 0.46600949593505375, 148.01352867628572, -77.08368047364934, 171.18553571286085, 0.719229651884006, 0.8131127669131356, 189.16320307488135, 112.62500840462333, 159.4155322722205]"
64.32919623726715,127.98074251974047,1.0,0.7549095937804341,True,False,"[0.4288686125948487, 0.2286334681177279, 150.98261433939697, -87.70743158119045, 160.55866707723632, 0.7736496580910919, 0.7197476296536123, 178.75807906972236, 111.03300862674931, 160.4782207659292]"
63.68590427489448,128.1244125513142,0.9977466269615133,0.5637887977782863,True,False,"[0.4069387770162606, 0.27886447537219117, 153.25255030586095, -96.7847180085638, 168.52321333448475, 0.8018424115291335, 0.7157391437436529, 182.11064932188964, 109.26417704117837, 165.49184732135416]"
63.04904523214554,127.41182334479116,1.0,0.38147774778846677,True,False,"[0.4785813973468062, 0.2715533369201087, 148.49484626277427, -105.90410338380107, 167.01578145112026, 0.7478903548210257, 0.7795831639068915, 181.71565080681404, 132.8099104395948, 170.7518953738915]"
62.418554779824085,127.64014636919646,0.996348746962875,0.13183457401233611,True,False,"[0.5171271611939242, 0.19776808770503948, 146.31465353849717, -92.73946260731631, 171.16019736280296, 0.8560738427378592, 0.6753613299794613, 177.7160585097201, 129.79105261461163, 170.282741508206]"
61.79436923202584,127.73126501710358,0.998526540480606,0.1440805955327542,True,False,"[0.6845502724952083, 0.23726432824537902, 148.17300699887792, -92.43955863265477, 159.57167114071316, 0.7537470660574255, 0.5511678919784846, 182.84377262268413, 125.71340756286638, 165.65755849529387]"
61.17642553970558,127.69123459961813,1.0,0.9078666741355279,True,False,"[0.5508770256221377, 0.3410104797840434, 152.2402998405755, -92.42516331915202, 162.35244882377174, 0.7927058387582867, 0.42762555927505463, 184.48602866270636, 129.8063702835052, 163.80173563579007]"
60.56466128430853,127.3809173180055,1.0,0.003952204375054058,True,False,"[0.6120509916650609, 0.22704908728501838, 145.82787456824545, -97.53877662048383, 159.512187259943, 0.7387038899887292, 0.4371702548719977, 187.20518762993365, 128.9227665364529, 157.27634828399925]"
59.95901467146544,127.84582862521658,0.9922761649709132,0.4942477998443181,True,False,"[0.7495554770469639, 0.281861486453027, 146.7321876252989, -107.06124017858626, 162.03746617383425, 0.7292364710299699, 0.5478848183449265, 189.6643497925878, 110.13693461540765, 161.75242068047396]"
59.359424524750786,127.73731830492359,1.0,0.012057647168445595,True,False,"[0.6030370170564671, 0.3406861539384056, 147.95384143376035, -105.38247426742325, 152.56129075986493, 0.6217031530891141, 0.6285919128690112, 197.14857882339217, 111.0052462884081, 158.62784465191885]"
58.76583027950328,128.05913369916465,0.9945387339730186,0.8781966823011434,True,False,"[0.7408007621790058, 0.24559714864228432, 146.04949649999412, -95.93928071517867, 148.3598826346103, 0.8434487084162172, 0.7686659688108034, 203.3055203104823, 102.72074952005464, 161.76993835504004]"
58.17817197670824,128.00731960038695,1.0,0.580793271603776,True,False,"[0.7559946294901139, 0.4003019760393872, 146.68501761152314, -103.61464244266121, 148.840113268197, 0.6993128667514164, 0.7635540060436604, 199.99677561857064, 96.33947732280234, 164.21732603153174]"
57.596390256941156,128.09019355875932,0.9985621605105809,0.09512147946136718,True,False,"[0.5762376022573445, 0.30924031667055923, 139.47900888314066, -89.99758870508197, 149.60682406900332, 0.6974964664910085, 0.7485193708205361, 201.57339498643006, 104.82807839149613, 167.90078056113546]"
57.02042635437174,128.10056260062416,0.9998181686846119,0.8319236474612024,True,False,"[0.6299930830041339, 0.32779503467693666, 136.6739714941933, -96.32860147825355, 143.2620050525976, 0.7490658637777323, 0.7579454146464458, 204.09521700977845, 80.37541469859688, 174.4211778619291]"
56.45022209082803,128.0217066956573,1.0,0.6076335237326054,True,False,"[0.5951167203180923, 0.27589049241255525, 139.03935749022898, -92.45224429635763, 139.4450896569233, 0.5768070507168694, 0.8114915410917414, 203.81628245165498, 97.9441475144141, 171.03407131154907]"
55.88571986991975,127.55449973147799,1.0,0.15838223803993845,True,False,"[0.6271422224372245, 0.4349058845286729, 133.58565601579934, -103.37491027205701, 143.5369424262001, 0.5886988553759673, 0.6810190615180655, 206.49275601325752, 108.0961471999847, 172.0979592495944]"
55.326862671220546,127.52959164158989,1.0,0.969533599863704,True,False,"[0.4819356552843965, 0.4432488629166102, 133.11117785400407, -101.45966222195887, 146.12027184593373, 0.5840303145118951, 0.7599202882396648, 206.06807274752035, 115.91185329725265, 169.8592882674149]"
54.77359404450834,127.63094081895034,0.9981513816600206,0.1277378531825778,True,False,"[0.6958613315360158, 0.47522810952733174, 133.7226081211539, -91.48228609385465, 136.34825663937752, 0.5305014410078213, 0.7589909061834129, 209.57768797546225, 121.79262226249506, 171.01377091803622]"
54.225858104063256,128.0209709618285,0.9928331089774879,0.27540769040347746,True,False,"[0.678325407342206, 0.5890555197319272, 128.53878140393147, -67.95216710085427, 134.19934160032423, 0.4440217120039591, 0.7295686634519993, 206.17167108267847, 120.30263002824175, 173.4185199076601]"
53.68359952302262,128.44516252055203,0.9921294389478579,0.1705274577115482,True,False,"[0.5385664382551645, 0.5983161997662183, 135.80540631194927, -72.44310430763346, 142.4913113859563, 0.6535050284711251, 0.8041153401958752, 210.64214257440497, 100.39497195463821, 172.30497570040265]"
53.146763527792395,128.58770724816696,0.9973214974981696,0.30028617676513014,True,False,"[0.4388370330730854, 0.49882134096056163, 140.73476417995312, -72.12777185693383, 142.785719441118, 0.6913798445721296, 0.8796897973158672, 217.68069505982868, 99.96663300475703, 170.3795314790965]"
52.61529589251447,128.72440451027288,0.9974053202554389,0.6064815940483924,True,False,"[0.35742293458670144, 0.5707719870766809, 132.99813866316393, -44.848240355365476, 146.34499877584685, 0.5979833365393823, 0.7187929625983636, 210.42382026293052, 93.77682414223024, 165.68418921267238]"
52.08914293358932,128.7335922583189,0.9998236304672068,0.40160243352886693,True,False,"[0.4424812343026133, 0.6272802661880298, 119.70994698870939, -41.41833308896011, 145.11387691397567, 0.6385118329531443, 0.7369900106688363, 212.97885855265653, 72.41152279796074, 163.8008864912227]"
51.56825150425343,128.7434900293429,0.9998080830563393,0.6309033269264757,True,False,"[0.4411425383301239, 0.5666324604239577, 126.1701047610404, -55.32564099024334, 140.47667198309608, 0.635124224043233, 0.80285218116395, 213.5991245435875, 62.93350300589791, 168.16655144575375]"
51.0525689892109,128.51773751049052,1.0,0.35573807146473635,True,False,"[0.4238116789704778, 0.5071027635608584, 132.7378982572855, -71.77111604662738, 133.346384007478, 0.5708354116778555, 0.7881626453860604, 213.43773859029992, 59.163196561996635, 168.29936159875103]"
50.542043299318784,128.65583458657972,0.9972714085928889,0.1445679784386057,True,False,"[0.2744207777236083, 0.4406056927017754, 132.09079697854807, -69.59973112302033, 134.02941741502792, 0.523285450342707, 0.7104189897511934, 218.03748486612164, 46.51539787369411, 175.9380339268211]"
50.036622866325594,128.9459741010926,0.9942182359990747,0.6825565975060893,True,False,"[0.39160289161411943, 0.5639263395777205, 127.77154313215573, -56.621590119402896, 141.65094457937175, 0.3285994087251245, 0.8422918090713247, 219.52283572598688, 36.51176038911291, 176.79264726487787]"
49.53625663766234,128.89536125844967,1.0,0.9560852131359272,True,False,"[0.40554249684821936, 0.6372390287299936, 128.8204427947546, -58.015492349203086, 137.0042778549343, 0.355550017431278, 0.8462532039203081, 220.08510063504588, 40.54336339189258, 181.29721378770049]"
49.04089407128572,128.80122094203622,1.0,0.13180291343810424,True,False,"[0.28981919079163393, 0.45343985922507596, 127.17056520293069, -56.62777847310776, 132.7624668107721, 0.26612312777180425, 0.8130811530623251, 215.8819852485254, 47.77417928846312, 180.31003327603497]"
48.55048513057286,128.55635485927024,1.0,0.6034715926845352,True,False,"[0.32153721341050945, 0.5036834383454287, 118.92956105765687, -71.10219567433721, 143.9057928284736, 0.2102291215371051, 0.7781967333867187, 209.30290887348042, 49.46625107328832, 174.28563603656062]"
48.06498027926713,128.60472185327419,0.9989942226870564,0.8894564868437156,True,False,"[0.39119730102782024, 0.5757027725387781, 127.99501107053172, -73.61110398112491, 141.40574084816717, 0.1754509562861476, 0.7912606860646826, 210.68026033694014, 52.85538850329226, 174.86278872947628]"
47.58433047647446,128.4448444548546,1.0,0.8494009717750964,True,False,"[0.46424986705740906, 0.4653084417294624, 131.35999115109323, -79.3600416722088, 138.62766397234844, 0.18614079254122215, 0.8333987028271088, 211.85350285803804, 48.73510357691922, 163.27380668587074]"
47.10848717170972,128.55559237660952,0.9976518489337248,0.011923359502101882,True,False,"[0.4716297326529296, 0.3756841330420938, 129.77371298225958, -72.20899596721034, 141.17024872714418, 0.17555486799576828, 0.877703393611632, 214.35234212861366, 48.83504153914657, 165.47764047502565]"
46.63740229999262,128.68759263778432,0.9971736497490603,0.06805934032061467,True,False,"[0.43896885050669104, 0.35092621995282003, 128.8304515386867, -67.23057876043774, 139.30953473646798, 0.14723066659319387, 0.6877798765190182, 217.40530575588537, 41.13912381147625, 163.27300863086703]"
46.17102827699269,128.51632151624457,1.0,0.4064922178205378,True,False,"[0.41993026551647183, 0.38337227604251095, 131.6916841661497, -73.06513138110297, 133.1961791512107, 0.23198066963181144, 0.5848020443624569, 214.1034803424729, 39.105459341661245, 162.02394707076175]"
45.709317994222765,128.6482296594474,0.9971183557008174,0.26706898993099026,True,False,"[0.36741205984609127, 0.5727326898721025, 120.86730745316757, -61.02898600502189, 138.98922290769931, 0.10296466175726807, 0.7861189054011657, 223.91087636076315, 44.047781695840825, 162.42927839708597]"
45.25222481428054,128.49896355568077,1.0,0.5167922523375386,True,False,"[0.4929730545326261, 0.48955287641334505, 114.17432818977333, -63.36547744098877, 136.8054912764744, 0.16033462071473342, 0.8963583647749872, 223.66192677230467, 50.85782975699642, 167.9356470244034]"
44.79970256613773,128.06635857603803,1.0,0.4653551140336354,True,False,"[0.571628132643607, 0.2856579299098414, 109.09040481067444, -75.23295884751181, 136.57065181208935, 0.18413892093513407, 0.8414959504111508, 223.29236651578074, 33.431440228038454, 162.799976325861]"
44.35170554047635,127.82913257823876,1.0,0.951059508079921,True,False,"[0.6095435635115496, 0.40738207418707667, 111.3415910423593, -81.85544759588072, 134.80660829500712, 0.1361233788666749, 0.8885962203259139, 220.99679876763796, 34.871272783845235, 159.03208454348115]"
43.90818848507159,127.94949000124814,0.9972626377683408,0.7187442196039667,True,False,"[0.7203278460355393, 0.5490248153965532, 102.72707753312535, -75.5358332575275, 143.07875713690288, 0.17730191667515122, 0.8189268215747344, 222.4527475181682, 50.82599199313772, 156.97964678519378]"
43.469106600220876,128.17502786115188,0.9948249736269679,0.6617004077491492,True,False,"[0.8122164727349478, 0.5279511559614216, 113.79615184884544, -80.52412373684278, 147.67694732802303, 0.1619597877561846, 0.8231146901744196, 219.0884294198107, 56.383302721414445, 155.61035088470192]"
43.03441553421867,128.6036442673607,0.9900895831464651,0.34641712921487755,True,False,"[0.8324099424458958, 0.6419896571059295, 118.1194327451279, -67.22465831452298, 148.97312157706898, 0.20448432050376586, 0.8221791057100731, 225.01784102634244, 65.24825917937633, 162.5470229953752]"
42.604071378876476,128.5926816369196,1.0,0.12263669927116161,True,False,"[0.8083954826792975, 0.8520606345767966, 118.87550123901714, -74.34804538617942, 146.3814826572181, 0.22850529620815554, 0.7221339290037494, 230.2844969952168, 53.96633514825095, 161.2463576392159]"
42.17803066508771,128.37001562918894,1.0,0.0807541764912102,True,False,"[0.7285929496648511, 0.876315633348535, 115.00018151385206, -80.8607419015368, 153.031541995776, 0.3234091392311275, 0.8085333406739325, 233.0181126273921, 59.92922982453029, 155.57060364892962]"
41.75625035843683,128.5320088828062,0.9961280183924442,0.7108114333446163,True,False,"[0.6472142881701856, 0.8711457781624953, 119.39467346418198, -71.74731350925556, 158.68752164689224, 0.32156840803178766, 0.841211166939864, 228.61779509066952, 63.612720468892014, 157.70770265542816]"
41.33868785485246,128.79265088048902,0.9937147970459923,0.1688342238589714,True,False,"[0.6798855094240801, 0.6877895932580472, 120.04328271055961, -64.19141808595242, 162.36794088964044, 0.3729864368594914, 0.7905406774247712, 226.65263056729037, 73.52343313780499, 161.20731403453934]"
40.92530097630394,128.7297912578821,1.0,0.8650562165459642,True,False,"[0.6373637123545945, 0.750791662875129, 122.93086524530466, -56.64143895165622, 156.78816009129088, 0.1591636436164106, 0.8348332873394555, 226.34822431274964, 77.07753090666259, 162.3212385006285]"
40.516047966540896,128.59202626096237,1.0,0.1879899660555192,True,False,"[0.5239180520672083, 0.8163650832779554, 118.7803006813972, -53.87533396761273, 160.0476477536155, 0.21992953205339044, 0.7610591564254947, 223.34383260293262, 79.57017746342288, 156.8128060540209]"
40.110887486875484,128.79364950387784,0.9949859661761559,0.598255307307515,True,False,"[0.4880070148103891, 0.7373524346756121, 126.10898738480458, -58.96931068427938, 156.9883322238835, 0.21171799973021274, 0.7253605333714371, 226.1556597684772, 68.13910731873386, 157.19064686735905]"
39.70977861200673,128.75975684227996,1.0,0.5602445184693655,True,False,"[0.5274231957967392, 0.7199732379239026, 128.67616600450344, -61.673688408656425, 151.82690974430778, 0.21889958456420364, 0.7666794130761891, 221.00619754702888, 63.767136601777224, 156.5806734047344]"
39.31268082588666,128.51921259809,1.0,0.18355818315243533,True,False,"[0.47430925778856264, 0.5637767922258329, 128.2992137475827, -78.10832311252219, 147.62280822078057, 0.2930680201560425, 0.7799874570642789, 225.02263429276016, 54.445196856011634, 150.11441015722045]"
38.91955401762779,127.960193576149,1.0,0.7626000331972771,True,False,"[0.49484022983333464, 0.5921645609055022, 121.16700629151343, -87.16324049563927, 140.8602229472073, 0.17559527997511348, 0.8275014335547161, 220.42524874359447, 39.35613151053528, 140.27072054772637]"
38.53035847745151,127.78046570204907,1.0,0.23730721577600433,True,False,"[0.4631844626496556, 0.5470883425516943, 128.59256496709995, -97.95843857818225, 147.52128092082066, 0.0913105716841911, 0.8728994264776574, 217.35867663192764, 36.07367160475195, 130.48422338916035]"
38.145054892676995,127.8603044707375,0.9979091582203674,0.8395948801173435,True,False,"[0.5888306776105713, 0.5659475165452401, 123.12467147515287, -86.25157671931161, 136.5939718904317, 0.1875137462399516, 0.7763576775373706, 220.19235010256904, 40.032669553462625, 134.0511372245913]"
37.763604343750224,127.58891952177981,1.0,0.4070626770790138,True,False,"[0.5971084156158626, 0.5579829773545083, 127.83661333029913, -90.95346564351547, 129.55323807271452, 0.46907590590179526, 0.8507929106402322, 213.8110069253865, 55.84117044927371, 137.94565850767685]"
37.38596830031272,127.79993180116166,0.9943717412042173,0.07571622397751532,True,False,"[0.32761603591487254, 0.6159396083653396, 125.61441724978589, -86.87206539807228, 130.9459213709276, 0.33309495655970045, 0.8748501424987931, 214.2662828531743, 62.23468164822721, 145.62204782322553]"
37.01210861730959,127.75015220554396,1.0,0.2688190120889449,True,False,"[0.29504964978817955, 0.5071291394429298, 120.16395726480667, -86.39430072613438, 137.01835747502747, 0.4966259313371504, 0.8796535974151686, 221.40912035779803, 74.32027729566236, 142.3257898710356]"
36.6419875311365,128.01097502345561,0.9929071333918547,0.9658695408514749,True,False,"[0.3837607638415107, 0.5837082099661575, 128.72937414748495, -76.86172701045959, 139.44574756937368, 0.5425506737282644, 0.8656401314413137, 219.36079562323587, 90.7101244405409, 138.11060100905746]"
36.275567655825135,127.46907476896622,1.0,0.09594241466687004,True,False,"[0.5271221927553225, 0.5136139837624698, 121.5465876244998, -87.1462411933589, 138.5010452599592, 0.6998228602816218, 0.833984279933033, 218.65487016320154, 95.380006723752, 135.90528628825612]"
35.912811979266884,127.90824120702155,0.9878457822623402,0.06526106543355847,True,False,"[0.5312720160129786, 0.3204580770750014, 123.83493294383923, -78.17266126219157, 134.6727736377846, 0.6052356955288095, 0.5887797940071728, 231.44728665497743, 80.56544193073577, 131.61852811137533]"
35.55368385947421,127.87370490769038,1.0,0.656218101200339,True,False,"[0.3432555278935483, 0.3503936935967552, 129.63820550293568, -66.24351802741491, 132.47557843172288, 0.6446636933510526, 0.6736537720608381, 225.6342867733993, 99.2404424856289, 131.94525252815723]"
35.19814702087947,127.82066335761053,1.0,0.351888183861643,True,False,"[0.40259500630874845, 0.13016202826669532, 125.80384024966828, -66.70166133026812, 136.2907686224214, 0.7081018268498275, 0.6562547690180174, 221.351867803822, 103.6700022652791, 133.55372674682525]"
34.84616555067067,127.86860141873196,0.9986252403627964,0.7684070502839343,True,False,"[0.30780016332768595, 0.14427095457589614, 136.7284252776949, -72.86562083031957, 137.03457946042505, 0.8598524725320774, 0.6117889452476319, 224.15408567792838, 106.84935978180788, 134.3711139358444]"
34.497703895163966,127.84673359081191,1.0,0.4156202308398238,True,False,"[0.3246285443818061, 0.19803992565878045, 140.05673470493474, -77.93035629721543, 148.80929598493205, 0.7401749301312881, 0.7298942890252068, 214.3830218345154, 107.03414493206552, 131.65713371502974]"
34.152726856212325,128.24993083533556,0.9882637023579663,0.4092801248366841,True,False,"[0.3957395608454591, 0.15189758719658442, 137.4422966468911, -65.56955042938476, 146.7834485207404, 0.7857593399061067, 0.7557115882048171, 218.44771279872975, 92.65748798695222, 135.33745104399932]"
