temp,cost,accept_prob,random_number,accepted,is_best,param
40.92530097630394,129.91457656050306,0.9992739206929567,0.22968647602801384,True,False,"[0.6489556163027373, 0.6893874483807699, 238.65065527952714, -27.2189353680007, 301.86492550613116, 0.4098207978503827, 0.8755246893813328, 157.83060860050122, -32.725184951032716, 146.83408900534138]"
40.516047966540896,129.95945780593422,0.9988928733555164,0.5246919964102504,True,False,"[0.49093214883678415, 0.4861947915883025, 244.7965590936497, -31.231464285712683, 304.4452199153849, 0.2685109882102909, 0.75239430301217, 157.7732706324556, -33.1929621055312, 149.54725615890777]"
40.110887486875484,130.3813979631704,0.9895357924401061,0.7886949005643975,True,False,"[0.49095706605115846, 0.5180258258799425, 241.0419064585571, -39.65455885492388, 304.05138605776233, 0.25965429380120986, 0.5387130742740748, 155.7994103598158, -13.92371619311691, 161.2447565491226]"
39.70977861200673,130.17972626007924,1.0,0.8284052551532936,True,False,"[0.5906606017909188, 0.3494966030507273, 242.73650489977805, -43.74138023502584, 297.922616226878, 0.235626307351923, 0.5302796862988925, 144.38059214439636, -26.88913527599207, 154.67586981696363]"
39.31268082588666,130.2906223863249,0.9971831007481833,0.9900060107150352,True,False,"[0.6327661199448511, 0.35292488426899327, 243.8574064830401, -36.80729633203411, 304.7976738629327, 0.21398585712272145, 0.5872489888323837, 142.4135072212374, -21.195929866759403, 165.05237467090484]"
38.91955401762779,130.22077725020293,1.0,0.813090624615779,True,False,"[0.6712415530558534, 0.2650404297791864, 247.89109556912967, -44.81837862033107, 311.6796283780754, 0.19720578423080276, 0.5262720795706104, 141.08472616891027, -31.460773704264582, 158.3370984187232]"
38.53035847745151,130.2039405688769,1.0,0.4460836657994276,True,False,"[0.6928676690902791, 0.2746128553035711, 245.66048337197503, -39.29740351232602, 308.69660546012796, 0.2891700543457971, 0.4980027378115413, 136.07545006218936, -16.631564862740674, 159.64747971364392]"
38.145054892676995,130.1704519280801,1.0,0.42839738397201754,True,False,"[0.7369484864352376, 0.43427640901546144, 251.80928856537128, -43.40355844784659, 307.4820085628379, 0.24715761836878153, 0.4553232567942868, 138.2354621546207, -37.88147503367862, 158.4284762159948]"
37.763604343750224,130.1699539651069,1.0,0.8995160542878329,True,False,"[0.7334884900286947, 0.37635670662275644, 254.3051138242854, -67.05698320433139, 314.6552045295587, 0.3665870926861792, 0.4273838956750643, 137.0205964735309, -46.98464013478365, 165.08981582640524]"
37.38596830031272,130.0128803250697,1.0,0.39834961680892034,True,False,"[0.625209582560182, 0.5126651592493439, 244.0772378180672, -62.82586779090141, 308.31972698348085, 0.32145934830180944, 0.5561318115769882, 139.46514839901425, -64.10202518349732, 161.8668958563899]"
37.01210861730959,129.96315279371976,1.0,0.40004035238495905,True,False,"[0.6036527525495654, 0.48967621954812235, 236.9198728142852, -67.13651681548652, 301.4569053223178, 0.43176185874899253, 0.5896641065970052, 143.01891801377724, -66.28387508722938, 161.88473498214535]"
36.6419875311365,129.89584923390868,1.0,0.6130359080960123,True,False,"[0.43171124274568784, 0.3901313764829165, 241.57096565039163, -58.926533320517, 305.4884475889565, 0.4036554819424057, 0.5967895481276683, 150.12470681975802, -86.29672071105948, 169.38756834558774]"
36.275567655825135,129.7112258534847,1.0,0.17554531910233007,True,False,"[0.20619406253430217, 0.3458204202918788, 247.91121032218217, -72.97916779482183, 301.6186718313536, 0.553394738213643, 0.5129835120833142, 156.78711270355657, -101.8277470065998, 161.14081425608595]"
35.912811979266884,130.02719012065393,0.9912404967580212,0.3426372267306106,True,False,"[0.3303076683479875, 0.2616942273453693, 245.50884056214167, -69.63877296201693, 297.43908889749923, 0.5431486679053844, 0.42632242510947455, 156.40552705741848, -80.68419510953464, 163.70698403271405]"
35.55368385947421,130.0028121041408,1.0,0.8207158710888297,True,False,"[0.3577475497914868, 0.11949564144026684, 236.25486900106927, -82.70199639000948, 303.96574461460074, 0.48300634407776005, 0.37254285440969814, 162.09051394910318, -87.6211813295154, 169.7013579567848]"
35.19814702087947,130.02915589490618,0.9992518374674132,0.8085983565942532,True,False,"[0.4806422061366678, 0.2904040418041388, 235.36338153331073, -71.74138631697322, 297.8794497049338, 0.3965849782313928, 0.46708189315819404, 161.20492369295604, -83.30308439092562, 171.17466138135697]"
34.84616555067067,130.31807884068763,0.9917428945410106,0.407669404975161,True,False,"[0.5925030056884927, 0.27388924411666105, 241.8298400032045, -72.05668498129803, 295.6351606044783, 0.3695418602356732, 0.4423240549215935, 169.8621647676364, -63.16906458253048, 173.36411231384642]"
34.497703895163966,130.28118569470735,1.0,0.09804199692087767,True,False,"[0.7437324903759291, 0.46113334928637795, 239.40996936281925, -76.32143985608678, 289.0112170365395, 0.28045422583270924, 0.4213168868285396, 166.1071289779314, -57.6133212140025, 169.979589596128]"
34.152726856212325,130.2732121725063,1.0,0.2060452071187926,True,False,"[0.7868019469816793, 0.45529718038661043, 238.66220869538873, -83.37372810771083, 288.726694163138, 0.32711546760801186, 0.40882899398239564, 168.2442423245249, -58.4137884265703, 169.49900403482778]"
33.8111995876502,130.0748192703247,1.0,0.8483242989126556,True,False,"[0.8335483624160658, 0.4227227684872621, 240.28962272384325, -76.54524923604352, 284.18490877928633, 0.21846712630034093, 0.6127252341728262, 175.3258984885984, -47.97949174525223, 173.01744441512147]"
33.4730875917737,130.22763769112441,0.9954449940971319,0.23874741804525945,True,False,"[0.7388732256560008, 0.4361521451869296, 243.37369781190824, -79.37556078352726, 286.60594145870766, 0.37345710732663806, 0.7089589716843299, 164.8095185130574, -63.61884903250507, 173.08016232507921]"
33.13835671585596,130.1903305033843,1.0,0.8773959751844052,True,False,"[0.6492856115391454, 0.6010440115757102, 244.93316955086038, -84.14654044814921, 279.93509823732904, 0.26248563203735636, 0.696568867369651, 160.43117241620828, -67.11549521199997, 173.64877420555803]"
32.8069731486974,130.1476943063608,1.0,0.49315184691699987,True,False,"[0.5702684197759135, 0.7103554041691204, 239.48807530140618, -72.3691742018605, 274.37540518967137, 0.36348830030863305, 0.5395904401240411, 162.6137058320081, -65.945838235359, 170.23785435180716]"
32.478903417210425,130.23825597508988,0.9972155609058218,0.1503111232181017,True,False,"[0.559587380514326, 0.7101597093114146, 228.64940953690635, -67.98672084813592, 276.90542169543073, 0.3571384290773539, 0.6093877927366536, 163.64204952662558, -45.180697843220315, 167.90577333103903]"
32.15411438303832,129.814684628527,1.0,0.33274035356079223,True,False,"[0.5864585159647486, 0.9079510885171886, 230.90683098792806, -87.28136282246966, 279.3595535630979, 0.36615637270814666, 0.6649969551187659, 169.21941603063343, -46.117806554817385, 164.45690225433967]"
31.832573239207935,130.15706404308764,0.9893020038866702,0.5106053219790495,True,False,"[0.5771781172646882, 0.9065072790782184, 233.60025039508673, -76.63421374807128, 279.7031314780606, 0.3702751670328926, 0.6349620299560695, 165.00795961623533, -42.46542370418625, 168.2647762883317]"
31.514247506815856,130.19911651508755,0.9986664943482939,0.41685884296369224,True,False,"[0.6854741444177891, 0.906844128230769, 231.05026556156355, -92.556163808972, 275.13706052894935, 0.22194994817182953, 0.6442313832851836, 165.56798514819727, -32.590024604395914, 165.61526991526884]"
31.1991050317477,130.23776043895563,0.9987621439434352,0.6496940385013038,True,False,"[0.630409793569537, 0.8705885439849445, 230.37427547026263, -100.79020069120165, 273.0624175522801, 0.16560764147743012, 0.7383809516288486, 160.677578028398, -20.84336845101332, 175.76881512969805]"
30.887113981430222,130.2297354589316,1.0,0.9664272515445913,True,False,"[0.6969076584392587, 0.8436268572053564, 237.80243924940882, -93.54663030403742, 265.9624897722004, 0.24714962209025837, 0.6391601807401159, 163.24689072795587, -32.41332954206607, 171.72999793782589]"
30.578242841615918,130.26879088823304,0.998723585957882,0.005743960195754405,True,False,"[0.8628680948633358, 0.8033639811376467, 240.97362861525, -101.30387734051698, 270.281018827314, 0.39809825726303905, 0.619381639037134, 166.4572006244721, -35.15243714044603, 167.83497122221232]"
30.27246041319976,130.26844701227637,1.0,0.2257868933414401,True,False,"[0.8803052134863183, 0.9109241364429046, 239.89637642514143, -103.25965864397338, 265.65012544201846, 0.33759443768065, 0.7014297371529808, 160.42149757961062, -36.18959802232744, 167.82409551361917]"
29.96973580906776,130.22934833155463,1.0,0.7632179326453167,True,False,"[0.8691285966349823, 0.655138127955518, 241.22233295337296, -107.85388732624496, 258.28057374509075, 0.35063197367359306, 0.5942081716738513, 169.14488726178422, -45.71950537476964, 174.38761339579133]"
29.67003845097708,130.15801159192137,1.0,0.6041919879731789,True,False,"[0.8312063991645576, 0.5695005024833286, 233.83318672441249, -128.5805777189564, 265.36800133744293, 0.2883598237762722, 0.7000455818382222, 161.37220664908813, -25.919298737566592, 176.87938828275225]"
29.373338066467312,130.12248759501242,1.0,0.5594677377870898,True,False,"[0.8287416362346162, 0.5366373807387496, 236.5081549282432, -122.67786475976753, 265.2785711234113, 0.2895749860109649, 0.6989425457238327, 156.42411375382756, -34.783810857494004, 174.6008837645419]"
29.07960468580264,130.05097973254001,1.0,0.8421217298882718,True,False,"[0.7832654232058585, 0.5576298428870208, 236.2622098897584, -115.44968913045916, 265.414319156656, 0.2847049149889372, 0.7701463533558353, 157.56775108614934, -47.724255066083316, 166.87602129068645]"
28.788808638944612,129.89435963277145,1.0,0.3572607752468273,True,False,"[0.7587269960382446, 0.62312796932097, 240.05969977732389, -123.13629350326072, 277.0314418887444, 0.3409250989620152, 0.7911957712264275, 149.8430359488858, -57.69981232921968, 161.80707680524588]"
28.500920552555165,130.0811552497257,0.9934674102690856,0.23986925528479408,True,False,"[0.8279010977633041, 0.5717308950579383, 244.91896349427498, -119.0881768110599, 279.659419275614, 0.20350778635412978, 0.8343039470770485, 150.42288694532127, -56.44172340708412, 163.30743851884725]"
28.215911347029614,130.1320953550253,0.9981962606306258,0.47808273636482257,True,False,"[0.8890869425182955, 0.6268170346208105, 243.49965946425758, -105.53321700548898, 275.7311389288729, 0.2916851360478731, 0.8227958906187871, 156.70382874847718, -55.37902082579681, 166.78781843622988]"
27.933752233559318,130.11415518531925,1.0,0.18882853636482055,True,False,"[0.8794649246011935, 0.5165754945232094, 239.53412602114793, -97.19489833994099, 278.48852626956335, 0.3156114539100637, 0.8094915279676727, 157.46590475344115, -47.96656333876655, 161.40564357992014]"
27.654414711223723,129.93397599036152,1.0,0.04311076703348948,True,False,"[0.8065312911258771, 0.42579697275362005, 235.44524487792214, -109.97327657161041, 279.4803437456308, 0.4310358795687866, 0.8355786697849096, 150.7077527296468, -48.26540933862825, 162.67478688791508]"
27.377870564111486,129.87489757787446,1.0,0.990789532443829,True,False,"[0.7723032804464404, 0.526398140354576, 238.19206089813585, -92.50118110139167, 283.2511285208279, 0.5135793949873153, 0.8843224631515567, 153.45000661577308, -56.53088545901963, 157.72579106431527]"
27.104091858470373,129.82172522460843,1.0,0.8700754316928405,True,False,"[0.680219303696608, 0.5703100265424669, 248.47098686155394, -84.07186565365723, 277.7230616481073, 0.5009542189149467, 0.7463023427788079, 148.49277831882193, -71.96527138646547, 159.69509901139978]"
26.83305093988567,129.63517573255712,1.0,0.510830983244219,True,False,"[0.7850556433373453, 0.5327982641673754, 245.04156531705956, -96.11428147911728, 275.9156032753974, 0.5137901871760647, 0.7896071353012034, 145.3466032512919, -75.72223936302944, 154.9427461835563]"
26.564720430486812,129.625130855415,1.0,0.8841132553769061,True,False,"[0.6955565586444654, 0.42166561988044143, 246.0750043703557, -84.61438157264479, 266.266083184585, 0.7039806273095339, 0.707502579994257, 141.2179907795439, -71.86669742026969, 151.483064641332]"
26.299073226181942,129.70249759561543,0.9970625180544934,0.38727414107936076,True,False,"[0.633154667114535, 0.36717761596710424, 250.77833191798982, -85.06040431178818, 268.7328033806991, 0.7050552467492356, 0.6163324145621457, 144.04601951864532, -71.8491774593955, 152.25020909105746]"
26.036082493920123,129.64242304618867,1.0,0.22515492306747376,True,False,"[0.552773032715969, 0.38888879511037155, 246.12989899352775, -80.42592528303791, 266.98557926613853, 0.6997612685841224, 0.7814999895222631, 146.92726602090622, -73.74210343978017, 147.82864078545487]"
25.77572166898092,129.48066736771074,1.0,0.6042169470591912,True,False,"[0.5386219556619913, 0.4313242480830541, 254.43662246052168, -80.5573401119687, 265.8291409923516, 0.6381601640025732, 0.8246162699558715, 135.30805777645946, -72.66979985899897, 148.7235816692731]"
25.51796445229111,129.48066736771074,0.9926861039048304,0.9966200802149434,False,False,"[0.5386219556619913, 0.4313242480830541, 254.43662246052168, -80.5573401119687, 265.8291409923516, 0.6381601640025732, 0.8246162699558715, 135.30805777645946, -72.66979985899897, 148.7235816692731]"
25.2627848077682,129.26781776854335,1.0,0.9518181842609728,True,False,"[0.5315593015489902, 0.3690312696961134, 254.98216731968486, -75.28424580854978, 267.72461941272906, 0.5123488829683602, 0.830667086928296, 132.33571484978896, -77.82932831223538, 144.61040992190746]"
25.010156959690516,129.45916942748073,0.9923782361383846,0.7716568898862307,True,False,"[0.6429988837586331, 0.45815862780996747, 252.09589860855917, -84.68261304461508, 268.1114966229795, 0.4196446703741755, 0.8183981493521444, 131.89967112245068, -80.17929461022945, 158.51530433166542]"
24.760055390093612,129.5498958958116,0.9963424778924762,0.8423997817457108,True,False,"[0.5393467515803319, 0.4318229804295507, 256.5057553640772, -86.30058514558523, 270.4172752569129, 0.4707011732714679, 0.8125682923720847, 134.80433376116721, -74.77509088100096, 157.02104230493825]"
24.512454836192674,129.67894429587992,0.9947492284303165,0.16581830879664383,True,False,"[0.4591539376607289, 0.34545302998080063, 256.6432678499341, -77.66230013233734, 261.2835461940397, 0.3300880812554776, 0.7130221812840856, 138.13874184249084, -76.8826880192699, 159.4177078302949]"
24.26733028783075,129.5117285092006,1.0,0.9322592129833105,True,False,"[0.3913070570493046, 0.49917616523413877, 254.06589344649245, -86.33619787257499, 254.71147146607927, 0.49575563426907965, 0.862753201180988, 136.46338690991695, -79.92478615171726, 164.99156610553015]"
24.02465698495244,129.7045110120627,0.9920077489722354,0.20952956324069194,True,False,"[0.4287279714342429, 0.47506981688850697, 251.09777128829825, -94.13828096386511, 254.14468801420102, 0.6085987620131601, 0.7212343174427082, 135.30433602493505, -73.17592261086575, 169.8988803965396]"
23.784410415102915,129.8253942326853,0.994930437775869,0.2454667063384156,True,False,"[0.43386293261638564, 0.4287247985059946, 253.29297373436737, -78.46422194256132, 256.2056185607869, 0.6433991649881362, 0.5513349850891545, 142.99745898130178, -85.28582569094908, 171.8214051622088]"
23.546566310951885,129.91595069649867,0.9961615399657122,0.3726124098095528,True,False,"[0.40780194756001986, 0.4255557215764837, 248.97615493893292, -83.48171201948907, 255.02807210647316, 0.6421038668772261, 0.3684540507830218, 151.09474149772993, -75.1121806836822, 166.36735745201142]"
23.311100647842366,129.8246950082807,1.0,0.15981781864811462,True,False,"[0.4348507643017077, 0.5383852099380603, 247.54356325517392, -95.92136205437222, 256.3499079684965, 0.6529423219186535, 0.2906771215941984, 152.2612206585673, -76.1946398180116, 164.58933253423794]"
23.077989641363942,129.93611627033343,0.995183604662128,0.9393108998729831,True,False,"[0.3417384176482284, 0.5021478368392457, 247.01950522366454, -91.5619528404802, 256.2144877595689, 0.5106745419644442, 0.36078355437564685, 156.5648980333012, -75.5813846737806, 169.15054974047044]"
22.8472097449503,129.90556549532883,1.0,0.33740387276038053,True,False,"[0.17970830297131374, 0.16991990409760488, 253.74098707788113, -79.16342910821173, 254.4493240210889, 0.43347547932460323, 0.38552270555316775, 156.82395603453813, -79.11607639991114, 161.89039963357172]"
22.618737647500797,129.9184495938204,0.9994305416215031,0.5508643011375037,True,False,"[0.16443474224246246, 0.13408821521252548, 251.6276837139719, -85.14189250104863, 252.91125538122972, 0.48324276961406004, 0.36818239279293713, 160.5741455969985, -79.95057890982159, 163.01020945713225]"
22.39255027102579,129.57413715708964,1.0,0.09954119286552221,True,False,"[0.12020942079671265, 0.19149096647405747, 253.44690483486636, -53.32387115200723, 258.2216413309484, 0.4054176793942821, 0.34175327670312644, 150.83986569247264, -97.96316704442461, 155.95624077554018]"
22.16862476831553,128.74611112927013,1.0,0.6671617998393765,True,False,"[0.2734830030079386, 0.3143285586549661, 251.7319730468898, -60.11409950855705, 256.9656161988392, 0.5552154335964599, 0.20057973754413402, 155.27590432805195, -111.297370762712, 153.6204331377214]"
21.946938520632376,128.4743444803718,1.0,0.10024403135336235,True,False,"[0.35641047072937343, 0.08934615184214217, 250.18981420425143, -44.971592129663854, 261.83260623966845, 0.7422234359058095, 0.3725637946836807, 153.12309569265372, -113.66192692385088, 149.18945649026514]"
21.727469135426052,128.93398759385641,0.979067264807257,0.7878298840405167,True,False,"[0.4265275262704529, 0.1221604839719452, 249.81315396556215, -36.29308751518754, 267.0608523315385, 0.666601215831841, 0.3502182972650787, 154.4965204017642, -98.25632889930873, 142.08222129125247]"
21.51019444407179,128.71705924908545,1.0,0.12473768445818578,True,False,"[0.38378328147559976, 0.1691070981953221, 243.70757719277913, -19.100816627805163, 263.44075847636, 0.5729035067839279, 0.3160059578683269, 150.88348451068305, -103.77684230805079, 144.53923118433673]"
21.29509249963107,129.2760957175328,0.9740896933015597,0.8979227225507919,True,False,"[0.5698108511120717, 0.27868864909075275, 248.45168028905712, -10.351190532888365, 268.0074383848926, 0.5424671836338315, 0.5599096010718395, 156.01483264949212, -92.17899977205464, 149.26675711998107]"
21.08214157463476,129.2017177402945,1.0,0.14337041866303446,True,False,"[0.6560117031854413, 0.31007332861613873, 241.71191402711924, 3.6476747459748307, 265.84787144804324, 0.49680411633150495, 0.6116430530430782, 155.8608957533587, -96.54654298715134, 151.73661791738243]"
20.871320158888413,129.15033233067047,1.0,0.38587258369178146,True,False,"[0.9085266316101759, 0.22340775715108552, 236.1016849407829, 2.4245298544239793, 261.05266732072664, 0.41466651677875604, 0.48155241448494457, 153.7513246062568, -93.47551937284852, 153.69998262086725]"
20.662606957299527,129.79047691680896,0.9694941640767722,0.5812028015135576,True,False,"[0.6041894000227745, 0.3462781223039928, 234.39518736697184, -7.19028499203696, 262.99353626382845, 0.2577468483807013, 0.4937699763267205, 149.90897869813566, -85.33902807987698, 160.95858882473843]"
20.455980887726533,129.74848095697192,1.0,0.25502888038594473,True,False,"[0.6831114293437558, 0.3184561673660781, 234.1047477797683, -7.3678099300720366, 262.3890879442618, 0.4202018459065231, 0.6403682357283893, 141.77232368961117, -77.70224110260746, 162.54908171955262]"
20.251421078849265,129.98408918058578,0.9884332575599546,0.9718469808735439,True,False,"[0.5407292322028049, 0.36391609158150173, 241.07206221077655, -30.47241641458391, 260.45640649500274, 0.37190470429244893, 0.5887757282467263, 146.6112997385261, -56.05304040172358, 160.7891597718561]"
20.048906868060772,130.08681584684328,0.9948893004392096,0.982279901375691,True,False,"[0.7024689784350666, 0.3995385567239189, 234.3560925876669, -31.98805417862823, 253.67934956379926, 0.24154972442711548, 0.4954317320516475, 151.53789940756582, -42.74335000961086, 159.3871879653291]"
19.848417799380165,129.96535005975446,1.0,0.5535120019177979,True,False,"[0.872519349930698, 0.24409962798638718, 234.26020512044045, -18.7051322545142, 251.30896826525168, 0.3123666457307632, 0.28977697182473183, 150.08785420637457, -57.45966101361631, 155.92421087378162]"
19.649933621386364,129.86196690074468,1.0,0.47983884294319656,True,False,"[0.8064362480315885, 0.14388812744924573, 224.94107388026896, -7.681019396442029, 243.43825238924214, 0.2775065847930812, 0.38279044997421113, 149.4629541821256, -60.035431915605855, 154.32839076692608]"
19.4534342851725,129.7665061750433,1.0,0.4783249389557557,True,False,"[0.8455624658166071, 0.22900141738860857, 220.9796828748053, -10.36338650337363, 247.295115991206, 0.3136466267456643, 0.6557212837123543, 148.4904386926873, -63.07439606637051, 149.39232519084578]"
19.258899942320774,129.33803113233773,1.0,0.7831895408003106,True,False,"[0.822833962942836, 0.3290746018733003, 223.92223128389253, -5.9932159005798, 240.94395445194297, 0.24161484342866746, 0.8266473102780028, 148.73193174155273, -60.29299111846176, 145.0265293706552]"
19.066310942897566,129.4780997818538,0.9926805238977083,0.8686397554637802,True,False,"[0.6951891341126872, 0.35781290395936816, 223.76562869294224, -20.805937976717814, 233.23690841457315, 0.3310008945339829, 0.7834532726395167, 156.0043105313993, -49.85362279451719, 144.17348298520741]"
18.87564783346859,129.46289099277888,1.0,0.14228157972354072,True,False,"[0.6458307225969545, 0.5660781808320796, 220.42406017976523, -34.04831732867504, 226.65627584019083, 0.40457584529898527, 0.7570975190964889, 157.15544343126615, -60.3989337675462, 148.48715891801086]"
18.686891355133906,129.34613641768846,1.0,0.015876634925610422,True,False,"[0.8037419663430758, 0.5030995417937132, 210.35419288784564, -27.458091935912165, 222.50485417398497, 0.2554584057861128, 0.6085207523673088, 156.5713007831194, -49.41066257132527, 141.02433420764595]"
18.500022441582566,129.3395644049368,1.0,0.5044718732287161,True,False,"[0.8452594128704377, 0.5009357325129857, 203.3307730462138, -32.1444865147426, 211.56925230037857, 0.1342672715476524, 0.6469209551098577, 156.87421285246697, -32.84608152339905, 137.3853164178589]"
18.31502221716674,129.3267177319514,1.0,0.7959575852305141,True,False,"[0.7015508443558025, 0.5872386947964774, 204.6736247359859, -31.662803577079554, 208.63609731744168, 0.17576567563437356, 0.6610544527079605, 150.0766485370306, -18.54475142130834, 140.65648985222825]"
18.13187199499507,129.35688419374267,0.9983376575043469,0.1427538672691433,True,False,"[0.5227683920889867, 0.6793749154084608, 202.07341605140175, -46.126026369912154, 217.75102260165326, 0.19383702113663923, 0.7220120656638556, 150.89603029206086, -32.13762208208604, 145.37265052140586]"
17.95055327504512,129.1619061360043,1.0,0.2004166946391126,True,False,"[0.5625535438046325, 0.7024428503789514, 198.1347609717196, -56.84197017074271, 216.116773389805, 0.15975485529403305, 0.7270648061101578, 143.71136191821145, -17.330545163105903, 137.77898741897005]"
17.77104774229467,129.23052229880125,0.996146323701971,0.6606390483647623,True,False,"[0.6931111557165741, 0.6833495309089012, 196.29168081288995, -47.611270959929115, 223.0188755493734, 0.2161995790546622, 0.7176115027850872, 151.9829600396548, -27.934803964259864, 133.35309823037005]"
17.59333726487172,129.29421700646796,0.9963861576716048,0.25646870921646037,True,False,"[0.7441400980853794, 0.7571497133338378, 198.73066108783465, -52.76218765044116, 223.48338517694125, 0.23086471307509343, 0.7721156900418071, 150.90883965021138, -12.236108122270807, 134.52001353973353]"
17.417403892223003,129.35047681921552,0.9967751193766581,0.29845538832319063,True,False,"[0.8258992633755128, 0.5983134920710474, 199.29001991607961, -59.786087542887735, 220.5021592588687, 0.15240485461838393, 0.850028122133246, 167.1119623647918, 24.343654313906455, 131.4731536755264]"
17.24322985330077,129.30659211692767,1.0,0.5267055421989033,True,False,"[0.7284661051135977, 0.42261050337291345, 208.09676123459022, -81.54475517818027, 220.18216111524274, 0.1387538155152451, 0.7672649967366708, 165.58030279135542, 14.760072489206024, 129.46617845871054]"
17.070797554767765,129.38637054695536,0.995337517059393,0.7364925896611263,True,False,"[0.8184609915170638, 0.5284398890818687, 207.91238118500195, -75.30461295401605, 220.5778245037181, 0.15068190295805772, 0.8596984508593146, 164.2745919706004, 2.697769681878878, 133.2925870535026]"
16.900089579220086,129.51250142978677,0.9925644551743281,0.407200429755452,True,False,"[0.7174218913463288, 0.4930470343226646, 203.87545144248685, -74.15958342022336, 221.06216042087277, 0.10180349123868956, 0.7381706417270489, 171.0072647565681, 4.344538810046438, 143.1357342981562]"
16.731088683427885,129.3763962685682,1.0,0.4090675558835807,True,False,"[0.7288853167469257, 0.5559198379556207, 195.05905916134762, -65.37808213960467, 214.93923774952285, 0.2212148219159541, 0.6137337248759807, 164.01099788464683, 4.837521485217337, 138.02563105163009]"
16.563777796593605,129.33036218127222,1.0,0.9034822695828412,True,False,"[0.7403798258718385, 0.601636187693919, 195.67207437190615, -84.70347605568669, 217.89076996572453, 0.24826951078151985, 0.4817909661397235, 164.9594614670154, 15.022394731018098, 140.11084747903294]"
16.398140018627668,129.31548643713813,1.0,0.8798117133562814,True,False,"[0.7017084632317864, 0.7068928714006525, 194.43734428022685, -94.09900792496782, 217.52730444856982, 0.10743811377233237, 0.5628800595869484, 172.29799367922797, 12.527719194083554, 138.85688421021598]"
16.23415861844139,129.41179860208052,0.9940848776689126,0.1658018524184841,True,False,"[0.5456933358843509, 0.6317479829530647, 192.00783079277647, -84.81781334697021, 219.54071476571642, 0.2081692119119141, 0.5168609716854865, 173.02017515133642, 14.343272269912694, 141.42127678314412]"
16.071817032256977,129.3214408436277,1.0,0.7494347369233026,True,False,"[0.5077399358021186, 0.6155391070517757, 189.29972652506206, -82.9654148582208, 225.40669684342518, 0.20171276137357583, 0.3708090372879165, 169.01286574792633, 16.211484349500918, 136.77507752750006]"
15.911098861934407,129.3168552404496,1.0,0.9860586415226236,True,False,"[0.4656562642294544, 0.6226925330868323, 181.5174245583162, -84.24117341713674, 233.45953086136706, 0.2652675507530914, 0.24063226415031336, 162.25657228852256, 20.109116684000853, 135.14788045209818]"
15.751987873315063,129.10626356271075,1.0,0.5260293807390911,True,False,"[0.5662286076847076, 0.6370438524581378, 178.6778657846779, -91.44968152565632, 238.58999967047595, 0.12336375050640006, 0.17983056152073085, 162.19846127915093, 19.49481881782584, 126.21092264087339]"
15.594467994581912,129.03791274139027,1.0,0.8440952613362005,True,False,"[0.6845743112201235, 0.7215747191065414, 180.37740498377107, -89.30302787445534, 229.2892650987188, 0.25025379530304515, 0.28229524232270786, 150.79817041395725, 9.732623640802396, 129.89436299967883]"
15.438523314636093,129.17712099726177,0.9910235895706098,0.5717492666694122,True,False,"[0.6732673616615091, 0.6819986650863958, 193.68130175908473, -77.58453827034803, 231.05748572978536, 0.19707845687917144, 0.2722578377843303, 154.63448124885508, 22.56972606265921, 129.58477923346953]"
15.284138081489733,129.39393229861682,0.9859147587851442,0.7748019602293361,True,False,"[0.3850633540687914, 0.5716521056611813, 200.53771080078724, -83.95158243490212, 238.15127229791867, 0.2677424793210937, 0.15338348168869484, 156.25219344123533, 16.75893934461123, 133.66968643907524]"
15.131296700674834,129.29693846732843,1.0,0.839049335753469,True,False,"[0.3432372506144884, 0.6713817205263726, 209.73674158681592, -99.13108779590677, 232.44679612299467, 0.17575839823791783, 0.1991779609463364, 156.56805127333791, 16.798837506493996, 135.1051151418583]"
14.979983733668085,129.3829333369056,0.9942757943230043,0.32487359873246624,True,False,"[0.26327832450839156, 0.6157825791964384, 213.25721791408225, -103.42374719553978, 233.38722068479623, 0.18604409901758193, 0.3019030582848766, 156.07847959159338, 25.43147268265157, 144.7473982289128]"
14.830183896331404,129.34059884286845,1.0,0.8670421614924202,True,False,"[0.42605015894111103, 0.5681190360886753, 214.32172393466573, -99.39568034022653, 226.42997994400463, 0.2455941840123077, 0.4376387408773108, 154.05377278888565, 25.739447335649825, 139.46968789217925]"
14.681882057368089,129.51664265311297,0.9880810522470297,0.9043124942935299,True,False,"[0.30696440885895915, 0.6244065399181398, 215.0382327300856, -85.23674423027126, 220.01472889737923, 0.21778807742722894, 0.3070598808203503, 161.9126940809629, 16.14998440208842, 142.34524504019907]"
14.535063236794407,129.3527227009578,1.0,0.2278876711616158,True,False,"[0.29037276605708545, 0.6793156345113267, 212.90333177966627, -93.82245898760044, 221.76231257253727, 0.21214630975378324, 0.23797250802974623, 163.1124629043811, 23.35077106421861, 137.5467340019531]"
14.389712604426464,129.3527227009578,0.9977936854505178,0.9991698854946378,False,False,"[0.29037276605708545, 0.6793156345113267, 212.90333177966627, -93.82245898760044, 221.76231257253727, 0.21214630975378324, 0.23797250802974623, 163.1124629043811, 23.35077106421861, 137.5467340019531]"
14.245815478382198,129.27060486564426,1.0,0.21529171086939702,True,False,"[0.1477536493879885, 0.6855063682481086, 198.54762013672928, -110.63779992212378, 217.95003767938417, 0.252381547048333, 0.25656176132345754, 163.91445382075804, 15.892619334850679, 141.06227829077682]"
