temp,cost,accept_prob,random_number,accepted,is_best,param
119.87757463564722,126.37246209106368,0.9967676063615118,0.036402844738501305,True,False,"[0.3268035677702652, 0.5232808062980868, 135.1882384182148, -75.62801812340953, 266.4334997689627, 0.3743559164528591, 0.2743285823244883, 79.55514250910797, 54.100140981200845, 89.94984032628416]"
117.48002314293427,127.11003705214465,0.9937413662300315,0.44580234645674643,True,False,"[0.23263216196754194, 0.5482081200400742, 136.32864536068098, -88.81392392112974, 272.91008314089527, 0.33264433748771616, 0.24438437943322935, 84.7303104448145, 39.822761418939706, 85.74803303172585]"
115.13042268007558,126.09212582594813,1.0,0.3993125017942415,True,False,"[0.2503089892242711, 0.5044508058055176, 133.24370350067522, -88.83078939477605, 269.34625921173773, 0.25311773217741534, 0.2429702123822295, 83.73033807028025, 57.248065476350185, 85.73855750842908]"
112.82781422647408,126.50523467012366,0.9963452851690161,0.5521245717063579,True,False,"[0.20232574952588853, 0.532964891486467, 134.36997276028058, -97.36619518978664, 270.09939878051097, 0.44491166927720815, 0.3442072608087977, 87.63906096247952, 43.25746464511437, 85.47876657591274]"
110.5712579419446,127.41978128000251,0.9917630053523387,0.8222342205839152,True,False,"[0.15998282005710837, 0.3599093815844499, 128.9613268644183, -92.79698999812533, 268.74892796712396, 0.4485660175708063, 0.36971094953407, 83.77168880909548, 41.80843071478336, 92.72674742522821]"
108.3598327831057,127.24297557840325,1.0,0.778794588889636,True,False,"[0.15864532609629875, 0.47920024069744455, 127.87237294480936, -98.90232275878455, 267.1965113356207, 0.5680701617578183, 0.3324927863406986, 81.26350265691622, 32.72955299368861, 87.81167260940924]"
106.19263612744359,126.87560124593054,1.0,0.5981727366149483,True,False,"[0.30394067863916474, 0.48060828111123954, 128.58564058418713, -82.36323846282812, 261.53853645389563, 0.5812174930249916, 0.30583921655094076, 71.91855855622319, 35.61477700644852, 87.64962359150297]"
104.06878340489472,125.79431902659034,1.0,0.724288470773271,True,False,"[0.3116400884770705, 0.3424062446236531, 120.59300303623046, -66.33947661001804, 257.43568951269225, 0.6435067425312829, 0.35305308090410226, 67.94453732923056, 46.22046287100791, 78.67966769705544]"
101.98740773679683,126.17262438235541,0.9962975371135052,0.5828561442746887,True,False,"[0.3352080289712883, 0.18481142728564065, 124.43502930157288, -50.62627011886853, 252.0596182321903, 0.5556438023318664, 0.26735763405981156, 65.15814582977688, 44.63220640574945, 86.53296688374144]"
99.9476595820609,126.55804416038596,0.9961512095134678,0.6868544402903406,True,False,"[0.23243998129899776, 0.17912270743434677, 123.84457743253031, -36.093689414161936, 251.0869525953721, 0.7276000875284702, 0.2703781867902853, 64.89437845028937, 42.604090094580194, 91.86969621074788]"
97.94870639041967,126.93470038381128,0.9961619406773474,0.10329267007010268,True,False,"[0.15797591983112877, 0.14502268322458114, 123.69609699878553, -33.12138703259911, 252.56520672049578, 0.7192485233387804, 0.2759807863235083, 61.170359252181576, 31.77251682205827, 95.37348661413503]"
95.98973226261128,127.27630364357893,0.9964475769210525,0.26395929571005516,True,False,"[0.1155967775958687, 0.1486895877553124, 121.2081374774835, -26.55227548235664, 260.5220603129715, 0.5148037413353375, 0.2579693088434323, 65.31147356305657, 32.27550457111091, 99.8924904204646]"
94.06993761735906,127.0088054850165,1.0,0.8547217816627198,True,False,"[0.1727382773190967, 0.09057634215444635, 123.57212877909062, -17.319827159232712, 269.47661018868354, 0.5341516151405963, 0.44433729871549976, 63.203593194390066, 34.23450559458382, 97.86417462995719]"
92.18853886501188,127.18040288082597,0.9981403567791112,0.6655274183016542,True,False,"[0.3030041715764432, 0.24008741161267083, 134.63649088895403, 5.00416669129654, 264.41782676089576, 0.5696833857903592, 0.23674817235697265, 64.22193742957332, 38.674672994490834, 98.60699644561245]"
90.34476808771164,126.3150080948325,1.0,0.4966051066279066,True,False,"[0.28121685153544457, 0.279012807950495, 129.04955871357444, 15.37404194837954, 259.1180903574771, 0.6502790932233543, 0.3239715395138747, 60.16600275476881, 50.397233509916944, 100.63004491595015]"
88.53787272595741,126.3666859251961,0.9994164898022085,0.7107276254922371,True,False,"[0.2871790867198891, 0.3490148710810628, 127.16132422861507, 36.47335199831087, 255.44741903067288, 0.5479551460347762, 0.5150535812061147, 62.01451300048985, 48.660528774740406, 100.57909592704732]"
86.76711527143826,126.1495002099324,1.0,0.38839873799983415,True,False,"[0.38540521703481306, 0.24049794000709485, 127.94832272948948, 40.50472995913312, 252.3060566868816, 0.4973129446195052, 0.6781404467089999, 66.23090684533139, 56.61098415066609, 104.99528076910042]"
85.03177296600948,126.1505473442637,0.9999876854515992,0.05475294486865068,True,False,"[0.6463105199953362, 0.30944167492585584, 130.4249979862526, 28.671077875311077, 241.93298875894823, 0.5528791727165916, 0.7500365301694816, 69.79903949808353, 58.92848527419838, 103.65257555130594]"
83.33113750668929,126.79092019182742,0.9923447749759262,0.8198567061916355,True,False,"[0.6247509541065766, 0.2247027563704594, 132.5671942530333, 17.115195199354762, 248.02196834077859, 0.44017982653814197, 0.4583298360142245, 73.94519837161707, 54.22052209492609, 100.83506567256217]"
81.6645147565555,126.85889572025417,0.9991679709859264,0.2921115981677902,True,False,"[0.6419969055987834, 0.3118418580399927, 134.22051059598414, 15.734965891817872, 249.72852956687487, 0.3914356738284808, 0.6117479027207873, 73.47432175709795, 53.22342116337693, 101.9695274935264]"
80.03122446142439,127.3530273217452,0.9938447862432751,0.4505155050761488,True,False,"[0.4596153482277, 0.14234963974841403, 133.43095341331835, 8.541563771996785, 251.29930783471167, 0.5150720876574258, 0.4936571377283954, 72.36543596502615, 40.80489210553043, 105.13194741131883]"
78.43059997219589,127.57625601302303,0.997157852719887,0.0038950806446899078,True,False,"[0.5281045828319715, 0.0916020565133217, 127.59910729059031, 3.120196562756937, 255.47402810862994, 0.4568902511005859, 0.6057941274036654, 75.27763828197963, 34.448744640919344, 105.13904753528521]"
76.86198797275198,127.42561767838413,1.0,0.0029515524270691262,True,False,"[0.48849003455404916, 0.2540802826601859, 134.7001373381748, 20.534313081080978, 256.66492819029685, 0.540049656945338, 0.5560333181220037, 78.59931064642305, 37.79307109037654, 96.86803900929287]"
75.32474821329693,127.09868990777369,1.0,0.9151960616018022,True,False,"[0.275616789037074, 0.20864464105245378, 138.95282991908047, 27.62591014333107, 262.3988685236292, 0.5123680904234049, 0.45954016039834694, 76.85010245924825, 44.79834973565617, 92.842502210516]"
73.81825324903099,127.19318987540647,0.9987206483324521,0.3636708657647194,True,False,"[0.29406361152786764, 0.08565695670539158, 121.64912798686612, 22.842973402867592, 264.5842106995044, 0.4431026778028997, 0.4007539840805381, 79.69683553599913, 40.56054883827682, 92.8357424171431]"
72.34188818405036,127.570198309939,0.994802074399583,0.9009502680993257,True,False,"[0.341372851275355, 0.11445238079086667, 128.50898387979657, 12.675251843910281, 269.92182878128745, 0.5213972161799221, 0.25244392580620734, 80.71427754223669, 29.575603313167914, 90.28129407755043]"
70.89505042036936,127.72627297875366,0.9978009325677375,0.6296225268926345,True,False,"[0.2536016909269415, 0.14260796222251376, 128.93896209722666, 5.104885913749452, 262.1451431701956, 0.4861447473305609, 0.13364350535437236, 72.214017444701, 13.885878070613362, 92.55505292297754]"
69.47714941196197,127.52996781149662,1.0,0.9873301353882601,True,False,"[0.3060607353012851, 0.1270376560725939, 138.54487189549545, 3.217546076441946, 258.5925679222195, 0.5748317298755057, 0.3479957121127317, 80.55573497315967, 33.35980540943345, 90.71523865651788]"
68.08760642372273,127.6022175669155,0.9989394334798929,0.7407376414539439,True,False,"[0.45086565601000506, 0.12291621686533942, 140.6793925660477, 20.296976347113265, 262.29648412966037, 0.6402462038489342, 0.2846214736192473, 80.96755025544027, 29.769052802151066, 89.7980805804056]"
66.72585429524828,127.64930731118353,0.9992945293455562,0.09435732605127944,True,False,"[0.36208358001677393, 0.12774063625160328, 140.01879927209674, 28.844746605039575, 272.01120805841515, 0.689351757123457, 0.21149672116919127, 79.37003595500276, 31.860428873895057, 91.68783309975424]"
65.39133720934332,127.70754058888393,0.9991098613594346,0.17266274252231717,True,False,"[0.27218966106364223, 0.08456238254379445, 138.54880813705634, 22.336022279668466, 275.68164353285414, 0.48486488748597734, 0.2113364791418039, 77.26989446533054, 27.793791275582922, 94.6455137917152]"
64.08351046515645,127.19588917099574,1.0,0.4502276164000266,True,False,"[0.2006925533962552, 0.17344321404370813, 136.81308960852516, 13.062451287557339, 279.3381652151082, 0.4700650388403702, 0.280729278039909, 72.51915635597463, 35.18053307994938, 87.01536220096311]"
62.80184025585332,127.02185662543566,1.0,0.011601509618527683,True,False,"[0.21763298810161213, 0.2657868883850404, 147.48704934363096, -8.801304631912432, 277.39522870479806, 0.6034815406315619, 0.49346584449821773, 62.08092732341038, 26.929525284880523, 86.76612530496473]"
61.54580345073625,126.9515102802953,1.0,0.14899220327071083,True,False,"[0.1179612329308618, 0.3092826658130873, 148.89393965449892, -14.298881668359225, 273.8429972811502, 0.6767523853797409, 0.44936605994067935, 56.145242208711835, 29.96812025823302, 93.52358071515837]"
60.314887381721526,126.27986033151477,1.0,0.6221564343729583,True,False,"[0.19922304077188008, 0.2715760844150954, 156.64728520087618, -21.58238528306835, 277.869423785363, 0.6021788816906265, 0.6972315828696254, 56.67603017381769, 39.05792223839241, 88.70190979346827]"
59.108589634087096,125.39866831173129,1.0,0.4581672001783297,True,True,"[0.15524031021509, 0.26314090275039353, 154.86014859721766, -33.378039283594376, 270.6937514262925, 0.5543165317890606, 0.6808286982801435, 56.418828481917224, 47.55391831196585, 86.95805231541105]"
57.92641784140535,125.70142475767818,0.9947870652975705,0.8952345081050797,True,False,"[0.10563252098772288, 0.3355726570887922, 153.99556762589182, -38.63976006746262, 280.3372233130067, 0.6786658898240412, 0.6623680903331886, 51.99134449445732, 48.14792122224189, 95.09924907839404]"
56.767889484577246,126.48741512694863,0.9862497247201306,0.047613651299026616,True,False,"[0.21638751933484915, 0.30395703300082255, 151.67004716329356, -42.6534713180281, 278.06631705535017, 0.7941777559122485, 0.6521343255217109, 54.43378836215764, 43.10188036118134, 94.26361927361457]"
55.6325316948857,126.03262538993805,1.0,0.4278986352205302,True,False,"[0.18361984798555503, 0.2513559857300762, 150.8450360225938, -24.636793239817038, 276.5583605437581, 0.7010892694305536, 0.7568451183311905, 46.11235308250909, 41.742048439901836, 100.57404127567365]"
54.519881060987984,126.00733669090863,1.0,0.37886587367400226,True,False,"[0.35419451692831516, 0.4639030181471273, 155.69965879645537, -31.360008676737323, 276.7322026164052, 0.6994933077697472, 0.8033193278994772, 46.89564182425351, 39.26227912507467, 93.85080108401681]"
53.42948343976823,126.4606397878153,0.9915517509894082,0.6784526816668255,True,False,"[0.39083139875663125, 0.48050238988230065, 155.11223080681285, -33.58461024169832, 276.77625457407225, 0.7157243651686773, 0.7449635569061022, 44.02790062435877, 34.58888984301929, 103.97018309734838]"
52.36089377097286,125.87772136268502,1.0,0.175128405247454,True,False,"[0.30797547893024296, 0.56708634285293, 153.52941803374142, -46.83899186531379, 285.496818116864, 0.6803332496172209, 0.6198503326419004, 47.592532777265816, 44.19643738321389, 98.17158668350453]"
51.3136758955534,126.90813083599858,0.9801196710807291,0.9198092971501536,True,False,"[0.5051090874387223, 0.5697092089277317, 164.81501393355265, -60.868596345333955, 285.78741326365827, 0.7420186754311001, 0.6565655965219219, 51.05801610614245, 36.04371722016483, 100.98707950058048]"
50.28740237764233,126.59629494400802,1.0,0.01905994273996514,True,False,"[0.379586228219165, 0.5373589404862139, 166.5188659099961, -49.14255657834605, 282.77170577996793, 0.7640007402857032, 0.6376718791107627, 47.500992387397375, 41.228726556527604, 104.68642472174169]"
49.28165433008948,126.80321137316652,0.9958101517813289,0.920719225620524,True,False,"[0.17036274798114268, 0.5542913032950815, 171.303490061136, -56.87505469334208, 278.03120513487164, 0.7974073355525431, 0.5943347696523359, 49.081697190155346, 37.09943823148954, 100.7197204772596]"
48.296021243487694,126.68822443598107,1.0,0.43742977321406895,True,False,"[0.12508078208745077, 0.4798480948359204, 167.60160713407782, -58.73949367715079, 280.5118277628507, 0.6751898048279092, 0.5687149739840434, 43.614544244293924, 31.6554980237923, 107.0486317954784]"
47.330100818617936,126.68573623662785,1.0,0.800482136290751,True,False,"[0.2176296885832506, 0.3087264521843949, 169.50143108784263, -55.70245756716957, 279.1400464722067, 0.6251526613181305, 0.30035633940491535, 37.1217910652604, 22.365506097225783, 110.71781727192838]"
46.383498802245576,126.14670873319021,1.0,0.10804926108785806,True,False,"[0.25311570081484047, 0.4364380175958813, 165.34274529244487, -46.295102285202795, 266.8831070806168, 0.6115444405546866, 0.21417154401405195, 42.72818925279277, 40.660200419581514, 110.71121438173175]"
45.455828826200666,126.27978499882876,0.997076686042057,0.3193162740796125,True,False,"[0.286197864935253, 0.5389959729994565, 169.96927933774072, -53.646965405648295, 269.1102581816094, 0.5447928539530154, 0.24495223494739143, 45.49124208237285, 39.03507660076242, 106.73353484784502]"
44.54671224967665,127.4241439205456,0.974638189279809,0.3898164422150614,True,False,"[0.2680772797825486, 0.48486076527942396, 166.79853755949776, -40.8670551464151, 274.7279210989277, 0.660610077561882, 0.1548613524078386, 53.53791072707005, 31.28455984163816, 116.25700426536471]"
43.65577800468312,127.63801880412376,0.9951128613782704,0.5796792192584872,True,False,"[0.15239638646570008, 0.666741913304363, 172.72228594480666, -44.35208976961321, 269.29698349360456, 0.6922210133475056, 0.2506205445668797, 49.779831539035875, 23.372927209715026, 121.83877195962195]"
42.782662444589455,127.60676649060125,1.0,0.9686119371179504,True,False,"[0.18874176407347176, 0.46363919984871116, 170.97824189586981, -35.84539719806725, 270.4278616953063, 0.6619871783074615, 0.24108913928529954, 51.17393184581725, 17.16750742937681, 113.62568645408079]"
41.927009195697664,127.80891548871011,0.9951901540665768,0.6024692347922903,True,False,"[0.13230410324200687, 0.5247440410238958, 171.50699313130212, -40.04664349083732, 272.469491003872, 0.7904250078133306, 0.1349068588098974, 53.8730699904517, 15.938603247994356, 117.15532882136077]"
41.08846901178371,127.6893525520724,1.0,0.8341557380883545,True,False,"[0.2640200064914302, 0.5186790436351485, 163.58113158352955, -40.31462391621192, 279.9098844010937, 0.636325764675558, 0.12961796883176466, 51.29206777102054, 0.015993140324248145, 117.3420423341883]"
40.266699631548036,127.79603229487813,0.9973541771832283,0.04377240166887797,True,False,"[0.3004483578112328, 0.5535449124254354, 157.80417209578405, -44.68809170836054, 282.4136702779236, 0.6600282066296242, 0.15756817401319298, 54.1395817191927, -1.5797841542605975, 117.47303953059591]"
39.46136563891707,127.70851227888174,1.0,0.6902698891652045,True,False,"[0.2946390654166874, 0.46402828001923424, 155.36299967529388, -40.67722656696998, 281.92063074208323, 0.5468698371760303, 0.11524684403323077, 52.90187860882557, 0.725631122279778, 118.68027378010026]"
38.67213832613873,127.83056619930984,0.9968488550220567,0.9047553680415976,True,False,"[0.18934655897400737, 0.5645141289685836, 155.62372581673216, -54.23142313981451, 276.76941758773637, 0.5527536343836639, 0.12255156587346148, 56.75067357648858, -2.205814314760004, 118.06647906849034]"
37.89869555961595,127.82364232632729,1.0,0.8358733433017479,True,False,"[0.1858377210601784, 0.404576661880524, 156.28797206205746, -44.46491366391497, 278.0749345198621, 0.5928894685984057, 0.14221259739792613, 55.07577940478328, 10.001925034848945, 118.86009653353555]"
37.14072164842363,128.06706211335276,0.9934674440591681,0.1474054014491819,True,False,"[0.119530108648253, 0.3591497766765262, 158.91690079624044, -50.334470356953794, 285.66457111399114, 0.5734476769042149, 0.2858373551939068, 55.556503682080994, 4.258593300563591, 122.48454119523004]"
36.397907215455156,128.1387490073207,0.9980324048577436,0.2757039547186646,True,False,"[0.17662317151555867, 0.34127353793291243, 153.51814670424375, -54.275193974817455, 286.570657443267, 0.7063527336759998, 0.24483032175756403, 58.6572672943414, 4.932386507616684, 123.85149312462697]"
35.66994907114605,128.15496818510093,0.999545401904981,0.8370421359100115,True,False,"[0.24277444164429185, 0.38452073214413074, 153.7928747869206, -48.258951336864534, 280.1857235264302, 0.7590866689253125, 0.22501370109308053, 57.77974100058517, 1.253224092964233, 126.85291126724026]"
34.95655008972313,128.087963557897,1.0,0.962416510461021,True,False,"[0.2306977848185299, 0.32099567226464754, 149.45053233040034, -51.36037233964023, 278.28276424881665, 0.7434487903807103, 0.2521957297417213, 62.546472184497816, 24.773512596564807, 124.53387302985585]"
34.25741908792867,127.6778150837225,1.0,0.8205549138844228,True,False,"[0.26170464103355273, 0.32366310509557067, 150.2838471455263, -71.1110942254622, 272.73048761365806, 0.6726835530689892, 0.3253369265833284, 58.4398387368276, 32.00145420602808, 120.23296937515947]"
33.572270706170094,126.70629583621394,1.0,0.1978415723192073,True,False,"[0.2286094989131517, 0.46462540912725125, 147.5446966155307, -51.471979212965024, 273.1585850193522, 0.6041286003056188, 0.43957796813602057, 58.46030803558084, 52.80758920044415, 112.34905053478802]"
32.90082529204669,127.01431620392374,0.9906816015273012,0.7678636014493891,True,False,"[0.22743303047229563, 0.5280992964359374, 146.87733125977022, -56.3262924728827, 267.3088141132913, 0.6645303021894575, 0.45389639381885427, 57.239539476331096, 48.26735246793385, 117.20960947670406]"
32.24280878620576,127.26447733763679,0.9922713563145434,0.5192062926104644,True,False,"[0.34346131599751517, 0.5740965667695463, 148.65322315123495, -60.7728323539302, 271.3820481493428, 0.5882928042561062, 0.3184785690859792, 56.179724842414224, 38.17399402476996, 117.47138173517271]"
31.59795261048164,127.8364298339747,0.9820619026265207,0.12522965087697846,True,False,"[0.20939355335543064, 0.4454517647657742, 155.95197612340857, -71.76530034099855, 267.89312227504155, 0.5684483780174586, 0.44857146723426145, 58.37551353477941, 24.49361367774989, 120.63117310786835]"
30.965993558272007,128.36218175399827,0.9831649558516028,0.7919516328346676,True,False,"[0.24955379478468573, 0.48043880245133214, 157.8673491372698, -65.55515513779184, 265.9607143600707, 0.5113391527933858, 0.44674626774962206, 66.47997355706468, 19.818249976262745, 128.1751036210986]"
30.346673687106566,128.31745586756196,1.0,0.6160687338617626,True,False,"[0.34041655080533784, 0.3243405436385897, 155.00079810754343, -63.30302967256507, 274.551875179937, 0.6193885482024175, 0.44358330790697625, 62.66776596927392, 11.144768014044926, 131.11495688262386]"
29.739740213364435,128.2878113517737,1.0,0.09617708907074074,True,False,"[0.5179294601445957, 0.22969571380423814, 153.53114974648506, -54.965437320322934, 267.8593218363709, 0.6197835186250558, 0.46909287705831715, 69.96985254731568, 21.219181363615462, 129.7615033443255]"
29.144945409097147,128.47741784766362,0.9935154767726232,0.5072198935180395,True,False,"[0.5574302201710821, 0.23348841445359517, 148.82902380181704, -49.374828389902234, 267.8629731738664, 0.7300246017878673, 0.5307202292192519, 69.7705169641622, 18.60835112554314, 138.62554010101076]"
28.562046500915205,128.29773414932743,1.0,0.04604698337596169,True,False,"[0.5488209385935976, 0.09593989341700693, 145.50916688927106, -55.16982071942281, 267.59906899249467, 0.5566379216941673, 0.5477370338627571, 73.59871943344557, 33.514428729057244, 136.94479053346345]"
27.9908055708969,128.3605081912573,0.9977598463987736,0.18147451221000455,True,False,"[0.370258696547932, 0.15402386918343403, 146.2326408676289, -29.210256761043283, 254.28258293708888, 0.3535872212116193, 0.5872187647603806, 74.97293647946668, 35.83948906455773, 139.03572083149373]"
27.430989459478962,127.50763038190588,1.0,0.5398897995060887,True,False,"[0.4636169914837167, 0.11262499233237622, 141.4057564021857, -39.676266291813214, 251.61422558640453, 0.28745527341617344, 0.5969532602849053, 66.39744444555535, 59.234041323790606, 140.64635936314872]"
26.882369670289382,127.84398871094288,0.9875657248138224,0.6981283595519007,True,False,"[0.6042410742751698, 0.15697139702675375, 141.13243403116388, -23.42445757630739, 255.55651501621026, 0.4452700834048579, 0.6028495963811958, 70.03131215852234, 53.451140655995054, 140.10096153351688]"
26.344722276883594,128.54843311620132,0.9736148460984589,0.4766228133411248,True,False,"[0.6708361242902942, 0.2535825399813343, 142.95286102609737, -25.81297911466183, 246.0739678561928, 0.32546916781032587, 0.3203919122002213, 78.72954691304703, 46.538828081613886, 149.5578754704925]"
25.817827831345923,128.23738228326965,1.0,0.8814281014441231,True,False,"[0.621770033667435, 0.285811757896744, 144.93735394747912, -26.55243697833778, 243.1614557368974, 0.4097960577805208, 0.4961561966303253, 85.62240034679655, 60.97011421504786, 141.46704251313696]"
25.301471274719002,127.90257292703953,1.0,0.1900502179010075,True,False,"[0.6078299642389208, 0.24772598330115642, 146.23837868716717, -21.946170033190256, 241.0859449729369, 0.31410304340689627, 0.5559895722574388, 85.73821458355663, 69.19742792639138, 137.40314419102225]"
24.795441849224623,128.3508262850946,0.9820843729072194,0.9033780654634437,True,False,"[0.532150147821422, 0.2568473382795927, 146.56485349862228, -40.08847945322499, 241.78946367483658, 0.3275887514421786, 0.5904183249435356, 91.34084051650693, 58.70359031846695, 139.5477223082723]"
24.29953301224013,128.5071149943197,0.9935888817531882,0.39490852968506707,True,False,"[0.42782050709770036, 0.2191690788952708, 136.5169013897231, -33.81442526258686, 238.75617300094186, 0.16470535264568725, 0.5364433579737242, 91.67678582327602, 56.328657597712066, 143.40858977934323]"
23.813542351995327,128.56416912098695,0.9976069988550802,0.06039239044810296,True,False,"[0.3982226453728522, 0.2693846406095901, 137.0466032098568, -39.603403568570116, 237.39518173681205, 0.14762055978580124, 0.4846543476833368, 91.0638305721573, 52.97334982234209, 141.98532518523345]"
23.33727150495542,128.12923264461384,1.0,0.8127854487901532,True,False,"[0.6677385533013818, 0.36611988188811606, 141.7407050429585, -43.563875390515776, 236.5232140756345, 0.38044328242635367, 0.43486287463279044, 84.03381862062315, 65.15365321991497, 142.03539870596063]"
22.87052607485631,128.22085713655434,0.9960017884028252,0.5614605397755191,True,False,"[0.5900943919121208, 0.31799320112124574, 139.31168374933145, -49.042798507429694, 242.70414257114862, 0.28651078912152494, 0.44255688710439234, 78.19682400210237, 57.23939530760272, 147.2162782478352]"
22.413115553359184,127.93438970955353,1.0,0.5600826171565054,True,False,"[0.5710972097756103, 0.1421327984202736, 138.38708919713312, -50.05080730972355, 246.57411704998754, 0.30516927077607897, 0.6136165882479524, 80.96514670289984, 65.89342447523244, 146.24306803085918]"
21.964853242292,128.06371267496223,0.994129575955884,0.5150698080332683,True,False,"[0.5642864537295098, 0.27935869800809987, 143.04064937264437, -50.817242556357485, 245.93191259925376, 0.2714767316519361, 0.6175245633403421, 83.65135852812651, 63.20406199084051, 141.18982688639966]"
21.525556177446163,127.14907243476857,1.0,0.15954319687448337,True,False,"[0.5285813475149984, 0.2855187356735543, 140.00444713839343, -59.78722258290359, 253.07946424237133, 0.31055168641961584, 0.7537376008781983, 82.67304820562615, 76.0656165998046, 132.56253471495424]"
21.095045053897238,127.35119348158585,0.9904643092491038,0.9405450110617783,True,False,"[0.479923131191052, 0.18488304260055222, 137.55985035109407, -73.3835477160384, 257.06830795726336, 0.31479278820229234, 0.8582458271339526, 78.15389444816006, 67.5059330184917, 132.6820265840091]"
20.673144152819294,126.88845699516564,1.0,0.6584365455901574,True,False,"[0.27015589259279604, 0.21393767419934684, 140.1848542419394, -81.1037594368783, 264.6788514231789, 0.3410539103267251, 0.8092321178302412, 72.35538319358251, 70.42101042455228, 134.57905737611983]"
20.259681269762908,127.32276063012411,0.978791291669197,0.8973420550236924,True,False,"[0.30821452690845097, 0.20812369354891758, 142.19959258365623, -80.94916475115906, 277.9022851430978, 0.19481505989174572, 0.724106202247857, 67.28190868065442, 62.76268838660757, 131.32969544001912]"
19.854487644367648,128.06717971562324,0.9632004430710998,0.8790270049937396,True,False,"[0.4626204814829695, 0.28542803937659433, 141.46950840337828, -74.1237216548098, 272.160145848683, 0.18856774969728385, 0.7327485352643955, 70.13588317078036, 44.63155072749895, 133.5438623308411]"
19.457397891480294,127.67610378631647,1.0,0.19738046756522776,True,False,"[0.5838441946023496, 0.24735939897278042, 139.1529953659292, -65.77286901445036, 269.97349850899155, 0.3757081070674743, 0.6559404591821026, 66.1787099919497, 41.97160471197064, 127.03859115299197]"
19.068249933650687,127.71405556889869,0.9980116665242815,0.9197346002505118,True,False,"[0.5839337056390979, 0.42665820311821895, 136.31144686133285, -63.315793582719934, 268.61540922336906, 0.4912070551859268, 0.865475022420979, 66.50123254635382, 32.53196437499857, 128.71100129036577]"
18.686884934977673,128.28276227189747,0.97002496822829,0.8933658571778651,True,False,"[0.518566867092418, 0.4288039442836302, 137.6710927235802, -45.08522969516129, 270.70786428638155, 0.6956679601212404, 0.8300175210527762, 67.29216633480922, 20.2366962293881, 134.19032088748293]"
18.31314723627812,128.49362345468876,0.9885518377953767,0.6828340380750724,True,False,"[0.5880211428612498, 0.5706189606282608, 137.85834484109364, -29.250752290441078, 270.8715968820258, 0.7352081576897899, 0.8659636987240235, 73.5302338048167, 33.178533665656424, 136.34850451219194]"
17.946884291552557,128.40424329376813,1.0,0.0011439720839421241,True,False,"[0.5946215219658018, 0.5517175226486585, 137.38791918044907, -37.85858803931399, 269.9439802175357, 0.7857800035004255, 0.712589629539331, 70.90701576828654, 26.50663698936928, 131.8449127547612]"
17.587946605721505,128.02668083821112,1.0,0.46235778588702503,True,False,"[0.6652591701262333, 0.5141684205629192, 123.93491103082303, -49.399537921149886, 272.73752858368925, 0.5902847404645457, 0.8130985088707836, 74.0216125901621, 34.754724687973905, 131.98797805998277]"
17.236187673607073,127.6966280660863,1.0,0.5773502505404501,True,False,"[0.6166246512717658, 0.4289854783171743, 129.7355294240951, -66.40910165263843, 272.20673560522386, 0.6538069534180713, 0.760712992439568, 66.97563840936432, 43.827132625595084, 132.32546263966694]"
16.89146392013493,127.75517818160246,0.996539745866228,0.2056771263023882,True,False,"[0.6988593126328766, 0.4575515033246923, 126.80875712334773, -65.47883207044232, 279.9937772605348, 0.7526783770554897, 0.8533828118721408, 65.65915815317423, 44.94326931581353, 122.24354698691263]"
16.553634641732234,128.16207294367774,0.9757192496601033,0.7843420839958457,True,False,"[0.6484318215989234, 0.30634306799295435, 127.21048424810834, -74.57046869292401, 277.6765646473451, 0.8296591002550651, 0.7653980957272393, 70.90308075949162, 38.76890355391613, 130.0464507297878]"
16.22256194889759,128.18978275416939,0.9982933547463642,0.10339342051384304,True,False,"[0.6693427783313819, 0.30205989500783537, 130.82513298083785, -77.03403821659855, 281.83442104198633, 0.8074451605795439, 0.8408071510733006, 64.14972777023435, 49.13648822837574, 140.81137627373386]"
15.898110709919637,127.9832724884893,1.0,0.27733402761301895,True,False,"[0.6997610012701577, 0.3186722756684161, 134.72011230969508, -87.23303845429514, 276.88318846931224, 0.7558150087398297, 0.8766938662647232, 57.61724702660175, 48.84147053631465, 143.00185936857758]"
15.580148495721243,127.6396187582114,1.0,0.6437756115884853,True,False,"[0.8216262515534776, 0.3251470513462361, 135.46817618049624, -87.49794558923628, 284.5459224470996, 0.7403581911908673, 0.8127267255778031, 55.49353047360302, 47.862865629868665, 143.94767311230453]"
15.268545525806818,127.18974588867995,1.0,0.7296608854287239,True,False,"[0.7027858662817239, 0.20971560589176214, 131.97421203860597, -91.81121167122714, 286.34198038835785, 0.7985350956028114, 0.7192186151063019, 48.10525189495526, 41.45769111968723, 130.77327345323906]"
14.963174615290681,126.4243947505555,1.0,0.2373428332733879,True,False,"[0.5765929471898581, 0.10089689114355571, 131.1826654915669, -94.43791815068116, 293.2612621744992, 0.6738893361821705, 0.7811922599997615, 47.876292263707356, 54.50240819853084, 137.0362084689734]"
14.663911122984867,126.89402491229387,0.9684811539545954,0.7763229791581825,True,False,"[0.6403025721364066, 0.17698272572061935, 136.77018179118664, -73.50587897593991, 293.72532119742596, 0.5941060805959539, 0.8170281998493981, 53.79754257605073, 54.024274463255374, 137.8905223310062]"
