temp,cost,accept_prob,random_number,accepted,is_best,param
9.530048232832513,129.64250799602326,1.0,0.6360190833247289,True,False,129.64250799602326
9.434747750504188,129.61421225162033,1.0,0.7216655464506887,True,False,129.61421225162033
9.340400272999146,129.87917125178245,0.9720315797324247,0.8978687891584402,True,False,129.87917125178245
9.246996270269154,129.71756111226878,1.0,0.14979928082615812,True,False,129.71756111226878
9.154526307566462,129.64762893090236,1.0,0.8166001896962621,True,False,129.64762893090236
9.062981044490797,129.69974654830798,0.9942658988149894,0.46719481528827733,True,False,129.69974654830798
8.97235123404589,129.67258748548048,1.0,0.29241870129714576,True,False,129.67258748548048
8.88262772170543,129.9224658809997,0.9722608614591987,0.07232243616719625,True,False,129.9224658809997
8.793801444488377,130.0474902984044,0.9858832544500818,0.3003720712474177,True,False,130.0474902984044
8.705863430043493,130.17080193925335,0.9859356346702722,0.8139106962436705,True,False,130.17080193925335
8.618804795743058,130.22384813096053,0.9938641974675974,0.6257184840072014,True,False,130.22384813096053
8.532616747785628,130.17752570901567,1.0,0.0373270015713657,True,False,130.17752570901567
8.447290580307772,130.2876147705804,0.9870520848608505,0.7637669569621757,True,False,130.2876147705804
8.362817674504694,130.45596071469492,0.98007097164527,0.21604117861156336,True,False,130.45596071469492
8.279189497759647,130.47814163523,0.997324468244998,0.9037764894026937,True,False,130.47814163523
8.196397602782051,130.44093080114186,1.0,0.11672284921576759,True,False,130.44093080114186
8.11443362675423,130.30501112431182,1.0,0.5257803574180372,True,False,130.30501112431182
8.033289290486689,130.24837006946444,1.0,0.02042315905566483,True,False,130.24837006946444
7.952956397581822,130.37623677230883,0.9840506762048662,0.11474765942407406,True,False,130.37623677230883
7.873426833606004,130.42091611639168,0.9943413695817092,0.4789632320236752,True,False,130.42091611639168
7.794692565269944,130.4662647197082,0.9941990088801589,0.7222856084574057,True,False,130.4662647197082
7.716745639617245,130.56287467000857,0.9875585233002623,0.011066467664631596,True,False,130.56287467000857
7.639578183221072,130.57838114226584,0.9979723035280426,0.5402537909384681,True,False,130.57838114226584
7.563182401388861,130.52655974093344,1.0,0.5256294880151966,True,False,130.52655974093344
7.487550577374972,130.56313396866184,0.9951272387322425,0.8533750455619044,True,False,130.56313396866184
7.412675071601223,130.53545278246693,1.0,0.08973668876974816,True,False,130.53545278246693
7.33854832088521,130.49335554963912,1.0,0.9558288943634802,True,False,130.49335554963912
7.265162837676358,130.45266375717844,1.0,0.9204784677692993,True,False,130.45266375717844
7.192511209299594,130.3762188900329,1.0,0.4504652322293876,True,False,130.3762188900329
7.120586097206599,130.2947534081668,1.0,0.4785719223255297,True,False,130.2947534081668
7.049380236234533,130.31879774223873,0.9965949666329994,0.249653762349909,True,False,130.31879774223873
6.978886433872187,130.31984824830406,0.999849485012424,0.6271809329178929,True,False,130.31984824830406
6.909097569533465,130.4052465623866,0.9877158040001246,0.02698718428663427,True,False,130.4052465623866
6.8400065938381305,130.3287805185644,1.0,0.42500039677494594,True,False,130.3287805185644
6.771606527899749,130.29800361960713,1.0,0.565949899024074,True,False,130.29800361960713
6.703890462620752,130.31934090392872,0.9968222386601399,0.7339143174731222,True,False,130.31934090392872
6.636851557994544,130.37823189768412,0.9911659188636788,0.460448152186377,True,False,130.37823189768412
6.570483042414598,130.23470618417835,1.0,0.13189081918997358,True,False,130.23470618417835
6.504778211990453,130.23465564348675,1.0,0.22449740029130305,True,False,130.23465564348675
6.439730429870548,130.183013781713,1.0,0.7943197292462115,True,False,130.183013781713
6.375333125571842,130.17828846918619,1.0,0.20448005455177443,True,False,130.17828846918619
6.311579794316124,130.14782030986427,1.0,0.45943385848280427,True,False,130.14782030986427
6.248463996372963,130.19226057798036,0.9929130409810679,0.5245987549340847,True,False,130.19226057798036
6.185979356409233,130.20400150437138,0.9981038101356093,0.2089773092300683,True,False,130.20400150437138
6.124119562845141,130.26396292961624,0.9902567482026478,0.8102896540669646,True,False,130.26396292961624
6.0628783672166895,130.23412654198677,1.0,0.1578415872979093,True,False,130.23412654198677
6.002249583544523,130.37264484403156,0.9771865230115627,0.5666523291633888,True,False,130.37264484403156
5.942227087709077,130.3984814863704,0.9956614658501025,0.3117088241860648,True,False,130.3984814863704
5.882804816831986,130.41742943809706,0.9967842771805631,0.2131373117285824,True,False,130.41742943809706
5.823976768663666,130.49616740798456,0.9865713567033731,0.2878509750809328,True,False,130.49616740798456
5.76573700097703,130.58553381409746,0.9846199366506158,0.16335870757894333,True,False,130.58553381409746
5.7080796309672595,130.55514898159015,1.0,0.22363934409111796,True,False,130.55514898159015
5.650998834657587,130.59228100947652,0.9934506623147286,0.6068673043583357,True,False,130.59228100947652
5.594488846311011,130.46076558256993,1.0,0.2433793827941947,True,False,130.46076558256993
5.5385439578479,130.2825466490736,1.0,0.6950777537362001,True,False,130.2825466490736
5.483158518269422,130.2454713734031,1.0,0.020955155199064768,True,False,130.2454713734031
5.428326933086727,130.2757879544868,0.9944306815840047,0.055928371062035964,True,False,130.2757879544868
5.3740436637558595,130.2557719247923,1.0,0.21948856516375614,True,False,130.2557719247923
5.320303227118301,130.24386379127057,1.0,0.5031874776408611,True,False,130.24386379127057
5.267100194847118,130.33922828643125,0.9820572310377179,0.060633863320931014,True,False,130.33922828643125
5.214429192898647,130.33764836572306,1.0,0.8298160769835103,True,False,130.33764836572306
5.16228490096966,130.3163990468294,1.0,0.9624631214596858,True,False,130.3163990468294
5.110662051959964,130.25494033374218,1.0,0.7024446222664954,True,False,130.25494033374218
5.059555431440364,130.13261723130313,1.0,0.09901076028598321,True,False,130.13261723130313
5.00895987712596,129.84197480523827,1.0,0.453608425902742,True,False,129.84197480523827
4.9588702783547,129.87431679223542,0.9934991749900198,0.6059498396986316,True,False,129.87431679223542
4.909281575571153,129.94450795301427,0.9858040818176874,0.5817926716089282,True,False,129.94450795301427
4.860188759815442,129.80371104478158,1.0,0.09900218467685817,True,False,129.80371104478158
4.811586872217287,129.68550477983152,1.0,0.5533063151751859,True,False,129.68550477983152
4.763471003495114,129.83021462923298,0.9700777302955319,0.7256861343523039,True,False,129.83021462923298
4.715836293460163,129.74587391382192,1.0,0.48440920799350007,True,False,129.74587391382192
4.668677930525561,129.64139308949316,1.0,0.1700752440548331,True,False,129.64139308949316
4.621991151220306,129.69777952805998,0.9878745144298182,0.9217904282473991,True,False,129.69777952805998
4.575771239708103,129.51966028205283,1.0,0.5077508242820797,True,False,129.51966028205283
4.530013527311022,129.54839610944077,0.9936766462702684,0.8378779079799101,True,False,129.54839610944077
4.484713392037912,129.55261740951494,0.9990591786700213,0.3739685237293916,True,False,129.55261740951494
4.439866258117532,129.81158253475255,0.943341202105868,0.3151677273039336,True,False,129.81158253475255
4.395467595536357,129.65760745115392,1.0,0.568271955620438,True,False,129.65760745115392
4.351512919580993,129.41943842372217,1.0,0.0754275585511589,True,False,129.41943842372217
4.307997790385183,129.4019526948822,1.0,0.2868527656432063,True,False,129.4019526948822
4.264917812481332,129.42611679330048,0.9943502373763529,0.4155990842037841,True,False,129.42611679330048
4.222268634356518,129.33270800237503,1.0,0.42130060687668536,True,False,129.33270800237503
4.180045948012953,129.17808352567323,1.0,0.8920165659960373,True,False,129.17808352567323
4.1382454885328235,128.80464830449372,1.0,0.21557908571829942,True,False,128.80464830449372
4.096863033647495,128.7489188934203,1.0,0.10796472280862102,True,False,128.7489188934203
4.0558944033110205,128.9988380154024,0.9402412903906737,0.4184088768043258,True,False,128.9988380154024
4.01533545927791,128.8101772247622,1.0,0.3548014847080403,True,False,128.8101772247622
3.975182104685131,128.8217680029479,0.9970884613128617,0.08889068949657541,True,False,128.8217680029479
3.9354302836382797,128.7129848745033,1.0,0.28419404743289944,True,False,128.7129848745033
3.8960759808018968,128.29064163581805,1.0,0.307531104220641,True,False,128.29064163581805
3.8571152209938777,128.51238150527797,0.9441327231090764,0.6655677366025954,True,False,128.51238150527797
3.8185440687839387,128.76242287082664,0.9366170185743691,0.7804142225527182,True,False,128.76242287082664
3.7803586280960992,128.54696590591863,1.0,0.3567303635966548,True,False,128.54696590591863
3.7425550418151383,128.3615245006412,1.0,0.4185583689804261,True,False,128.3615245006412
3.705129491396987,128.791604035024,0.8904068471746527,0.279875543444684,True,False,128.791604035024
3.668078196483017,128.48839932931168,1.0,0.49511721831621214,True,False,128.48839932931168
3.6313974145181867,128.32191710933105,1.0,0.4195297358039898,True,False,128.32191710933105
3.5950834403730045,128.66063816564468,0.9100844726665573,0.3158577795842443,True,False,128.66063816564468
3.5591326059692743,128.395616264479,1.0,0.2879540696250896,True,False,128.395616264479
3.5235412799095815,128.68257901583183,0.9217865636764822,0.7284270669815363,True,False,128.68257901583183
3.4883058671104856,128.4994495962003,1.0,0.21829803242789447,True,False,128.4994495962003
3.4534228084393805,128.0945183578275,1.0,0.3585367136166159,True,False,128.0945183578275
3.4188885803549867,127.74570927410922,1.0,0.1017763985927519,True,False,127.74570927410922
3.3846996945514367,127.4933368499076,1.0,0.48811656894449873,True,False,127.4933368499076
3.3508526976059225,127.02407823567737,1.0,0.6805472010020361,True,False,127.02407823567737
3.3173441706298634,127.08965466784556,0.9804263503135351,0.006671656059579978,True,False,127.08965466784556
3.2841707289235647,127.81151760831398,0.8026787765918795,0.528288936832292,True,False,127.81151760831398
3.251329021634329,128.1178699783685,0.9100791212507349,0.40064225629198436,True,False,128.1178699783685
3.218815731417986,128.39365360848475,0.9178891920949389,0.48910727348817407,True,False,128.39365360848475
3.186627574103806,128.55446578999926,0.9507874977481138,0.07933410956945985,True,False,128.55446578999926
3.154761298362768,128.30538329808292,1.0,0.4002150128549372,True,False,128.30538329808292
3.1232136853791403,128.21505256650858,1.0,0.32564506776751934,True,False,128.21505256650858
3.091981548525349,128.49409960874272,0.9137039995042978,0.43725306561347344,True,False,128.49409960874272
3.0610617330400953,128.26917430707854,1.0,0.45848804006754507,True,False,128.26917430707854
3.0304511157096945,128.16844775025424,1.0,0.7791519568948404,True,False,128.16844775025424
3.0001466045525977,128.20581692997084,0.9876214676587909,0.6861001868123766,True,False,128.20581692997084
2.9701451385070716,128.15224689430687,1.0,0.03556120997307943,True,False,128.15224689430687
2.9404436871220008,128.3631495020032,0.9307870535685355,0.026138273992552863,True,False,128.3631495020032
2.9110392502507807,128.4341541318802,0.9759035633461429,0.4821038536360368,True,False,128.4341541318802
2.8819288577482727,128.51015712310164,0.973972446370778,0.9552071129547725,True,False,128.51015712310164
2.85310956917079,128.09548350639727,1.0,0.17310685287408523,True,False,128.09548350639727
2.824578473479082,128.4610245150557,0.8786098314418829,0.772663576222772,True,False,128.4610245150557
2.796332688744291,128.38922278144878,1.0,0.7469274500784031,True,False,128.38922278144878
2.768369361856848,128.3179688719001,1.0,0.07533129703518981,True,False,128.3179688719001
2.7406856682382794,127.9958403413497,1.0,0.3316481855173946,True,False,127.9958403413497
2.7132788115558966,127.87546887384804,1.0,0.49674716053992385,True,False,127.87546887384804
2.6861460234403376,127.71635273392688,1.0,0.4135364723691498,True,False,127.71635273392688
2.6592845632059343,127.35638388636336,1.0,0.017165100527684385,True,False,127.35638388636336
2.632691717573875,127.6430525044531,0.896830828878008,0.720760097490812,True,False,127.6430525044531
2.606364800398136,127.70541255406648,0.9763578956142109,0.18874927532645702,True,False,127.70541255406648
2.5803011523941546,127.95365125222895,0.9082775093491513,0.07614934230895476,True,False,127.95365125222895
2.554498140870213,128.1490892270613,0.9263460724409941,0.3461758983745292,True,False,128.1490892270613
2.5289531594615107,128.02610039726935,1.0,0.7947791704549992,True,False,128.02610039726935
2.5036636278668953,127.99060631433747,1.0,0.44400341019662837,True,False,127.99060631433747
2.4786269915882264,128.17514756605448,0.9282510872364556,0.10828475255984626,True,False,128.17514756605448
2.453840721672344,128.19757142832836,0.9909033557917243,0.17649446855917306,True,False,128.19757142832836
2.4293023144556205,128.26268274469533,0.9735535229653103,0.7221946612843871,True,False,128.26268274469533
2.4050092913110643,128.3686892656788,0.956879906248705,0.7135239985405067,True,False,128.3686892656788
2.380959198397954,128.50318300223972,0.9450785742275185,0.16566917623362165,True,False,128.50318300223972
2.3571496064139743,128.58778375416267,0.9647453241034017,0.28407164452923617,True,False,128.58778375416267
2.3335781103498348,128.90725086282026,0.8720573283532497,0.9815114561615993,False,False,"[0.8385177171266502, 0.5372387836175764, 97.14288853250022, -7.734096629821028, 145.36582623960322, 0.6625630569154042, 0.23584255103384721, 163.39020469669654, -76.05007219838902, 214.8933081562839]"
2.3102423292463365,128.65813293635583,0.9700079642213358,0.2988985335871889,True,False,128.65813293635583
2.287139905953873,128.74075578039333,0.9645197568555424,0.5023419658643016,True,False,128.74075578039333
2.2642685068943345,128.83141483898558,0.9607519640690375,0.038071625206830384,True,False,128.83141483898558
2.2416258218253913,128.7118420920496,1.0,0.8849054794125495,True,False,128.7118420920496
2.219209563607137,128.72010835074767,0.9962820625068636,0.8516164023325843,True,False,128.72010835074767
2.1970174679710657,128.8908087470393,0.925245268038068,0.5709160212723317,True,False,128.8908087470393
2.175047293291355,129.03431325542599,0.936151787335838,0.47647305922419725,True,False,129.03431325542599
2.1532968203584413,128.8491882976678,1.0,0.58878258957787,True,False,128.8491882976678
2.1317638521548568,128.95535170064016,0.9514189917746705,0.28324690430728094,True,False,128.95535170064016
2.110446213633308,128.97566587058532,0.9904206440368357,0.9407331717704562,True,False,128.97566587058532
2.089341751496975,129.06807662372887,0.9567342645953459,0.1241701630570079,True,False,129.06807662372887
2.0684483339820052,129.22391570084133,0.9274271298825785,0.5903580299285259,True,False,129.22391570084133
2.0477638506421854,129.36870897229005,0.9317339254946843,0.9358303698125767,False,False,"[0.785850979125412, 0.4017467389331049, 135.27969064681918, 37.02896705608898, 165.11993498755425, 0.24057996417749303, 0.4020771762200018, 150.4138671299255, -81.33023312031992, 222.6150090120613]"
2.0272862121357633,129.35486387342044,0.9374490780763551,0.9666537209884,False,False,"[0.6718562964303327, 0.5354784040830912, 134.58043782349074, 43.30553610141107, 172.9984732732356, 0.4130081527947569, 0.42948942176788724, 149.9504779196426, -88.519587828601, 222.2741386000424]"
2.0070133500144056,129.20273901624148,1.0,0.9920914875769681,True,False,129.20273901624148
1.9869432165142615,129.18750408547777,1.0,0.3039102704852704,True,False,129.18750408547777
1.9670737843491188,129.16206642316905,1.0,0.22447278455735342,True,False,129.16206642316905
1.9474030465056276,128.95980278081495,1.0,0.3934176733720056,True,False,128.95980278081495
1.9279290160405713,128.90628556687065,1.0,0.18760879944030595,True,False,128.90628556687065
1.9086497258801656,128.9723236929316,0.9659923199669824,0.4964318244706729,True,False,128.9723236929316
1.889563228621364,129.18021445774542,0.8958157359831123,0.04373190957670914,True,False,129.18021445774542
1.8706675963351502,129.0534060145776,1.0,0.361725562971415,True,False,129.0534060145776
1.8519609203717986,129.20570772882536,0.9210526464259198,0.20275913799489353,True,False,129.20570772882536
1.8334413111680805,129.46472047679902,0.8682536701912079,0.7310448646230246,True,False,129.46472047679902
1.8151068980563998,129.42423095264328,1.0,0.2694481752137018,True,False,129.42423095264328
1.7969558290758358,129.61790620066063,0.897825421609525,0.9568240072894553,False,False,"[0.70284736991382, 0.39779632074392507, 150.763835040846, 73.45665928687941, 181.32707618278653, 0.3705768561167904, 0.37031682043567793, 157.10270099876664, -95.63581213220823, 258.79322904550935]"
1.7789862707850774,129.28548614900097,1.0,0.5751521659145845,True,False,129.28548614900097
1.7611964080772267,129.3806858668015,0.947380942698775,0.9418662039087123,True,False,129.3806858668015
1.7435844439964543,129.33783852742246,1.0,0.5827868169917432,True,False,129.33783852742246
1.7261485995564898,129.16346008802898,1.0,0.12754920752528232,True,False,129.16346008802898
1.708887113560925,129.16989895181433,0.996239219925212,0.9720986433810704,True,False,129.16989895181433
1.6917982424253157,129.27798182068267,0.938111579789782,0.1568348688464174,True,False,129.27798182068267
1.6748802600010626,129.47259402077776,0.8903018695663306,0.8372471591947158,True,False,129.47259402077776
1.658131457401052,129.5385180564064,0.9610219521673473,0.8320987553250908,True,False,129.5385180564064
1.6415501428270414,129.4771459261412,1.0,0.4598355186698516,True,False,129.4771459261412
1.6251346413987708,129.50973095346245,0.9801490145802106,0.3612366241020173,True,False,129.50973095346245
1.608883294984783,129.71707306421283,0.8790853324768233,0.48922517234094787,True,False,129.71707306421283
1.5927944620349352,129.65940650870053,1.0,0.1143791959827829,True,False,129.65940650870053
1.576866517414586,129.56345784026882,1.0,0.5907864522485811,True,False,129.56345784026882
1.5610978522404402,129.39621896762145,1.0,0.11304867899903537,True,False,129.39621896762145
1.5454868737180358,129.50137249729363,0.9342239485014417,0.0036087639680968397,True,False,129.50137249729363
1.5300320049808556,129.43641963194375,1.0,0.8608410301300986,True,False,129.43641963194375
1.514731684931047,129.2529219495029,1.0,0.0017797560213174135,True,False,129.2529219495029
1.4995843680817365,128.95087672500594,1.0,0.5593389802209544,True,False,128.95087672500594
1.4845885244009192,128.5658357932877,1.0,0.8114990383713914,True,False,128.5658357932877
1.46974263915691,128.80694169996522,0.8487026886319518,0.9775798244856492,False,False,"[0.6905144382314958, 0.3550863602605375, 152.08168908669344, -41.979516523737814, 175.54716376104594, 0.8039583533156807, 0.7794903714679312, 150.84955851903035, -131.72264683202167, 207.87225004123252]"
1.4550452127653408,128.64890247752146,0.9445102586400007,0.4563918599656305,True,False,128.64890247752146
1.4404947606376874,128.68818191558086,0.9731003974742373,0.07473346064749542,True,False,128.68818191558086
1.4260898130313107,128.65546751322094,1.0,0.7073635968404179,True,False,128.65546751322094
1.4118289149009975,128.55450247362998,1.0,0.037740977942451126,True,False,128.55450247362998
1.3977106257519876,128.5117064303754,1.0,0.050336467486385095,True,False,128.5117064303754
1.3837335194944678,128.23952671363674,1.0,0.22238590324222074,True,False,128.23952671363674
1.369896184299523,128.41384177940992,0.8805162315127509,0.44585767950014776,True,False,128.41384177940992
1.3561972224565277,128.38247250211356,1.0,0.10122148029338773,True,False,128.38247250211356
1.3426352502319625,128.2747241663941,1.0,0.5892872332618132,True,False,128.2747241663941
1.3292088977296428,128.67290048655093,0.7411450872604795,0.29369483680531194,True,False,128.67290048655093
1.3159168087523463,128.79970764443812,0.9081332914615194,0.30985370680139557,True,False,128.79970764443812
1.302757640664823,128.52583175130115,1.0,0.49729506963042747,True,False,128.52583175130115
1.2897300642581746,128.96068505090903,0.7137902452571918,0.3779070190482786,True,False,128.96068505090903
1.276832763615593,128.90287509500857,1.0,0.6685797144655008,True,False,128.90287509500857
1.264064435979437,128.8618340268355,1.0,0.8272125529676176,True,False,128.8618340268355
1.2514237916196427,129.09137983146857,0.8324120457718344,0.44893982715410363,True,False,129.09137983146857
1.2389095537034462,129.13487621329554,0.9655005557461349,0.6483821668360885,True,False,129.13487621329554
1.2265204581664118,129.0890522224727,1.0,0.08319025117440038,True,False,129.0890522224727
1.2142552535847477,129.10067933624538,0.9904701888485355,0.6119118170693066,True,False,129.10067933624538
1.2021127010489003,129.06268087842003,1.0,0.2839054226512864,True,False,129.06268087842003
1.1900915740384113,129.04239863203082,1.0,0.8498339552949036,True,False,129.04239863203082
1.178190658298027,128.45741833455926,1.0,0.14743736037806743,True,False,128.45741833455926
1.1664087517150468,128.53838297544308,0.9329407276990979,0.33295248615400197,True,False,128.53838297544308
1.1547446641978962,128.76810252164034,0.8196028702413576,0.5260176224419519,True,False,128.76810252164034
1.1431972175559173,128.7391049918265,1.0,0.14767694149205046,True,False,128.7391049918265
1.1317652453803582,128.89745669865766,0.8694315405300334,0.2807625418705729,True,False,128.89745669865766
1.1204475929265545,129.00107198537972,0.911670460119984,0.6270196733530499,True,False,129.00107198537972
1.109243116997289,129.10651026178837,0.9093235991646286,0.3344965511461958,True,False,129.10651026178837
1.098150685827316,129.2696465398927,0.8619522036853381,0.6614546604702121,True,False,129.2696465398927
1.0871691789690427,129.32795992139344,0.9477753124251941,0.5636980578936125,True,False,129.32795992139344
1.0762974871793523,129.40186304868658,0.9336401252640322,0.9475267561332832,False,False,"[0.8172280171558259, 0.277193244648264, 136.36831833573055, -27.596632353855423, 210.37266322859284, 0.4222413896476225, 0.5568113481088435, 121.55084979602647, -7.274961688683652, 177.64392092350295]"
1.0655345123075588,129.35370686531382,0.9761261910310728,0.7685458631918249,True,False,129.35370686531382
1.0548791671844833,129.41551828458896,0.9430879503237447,0.8321097163204437,True,False,129.41551828458896
1.0443303755126385,129.42729828582014,0.9887834236544225,0.8526272596872143,True,False,129.42729828582014
1.0338870717575122,129.45327007679816,0.9751923652206717,0.7856781073106676,True,False,129.45327007679816
1.023548201039937,129.52846890050668,0.9291651664867816,0.32953652234146513,True,False,129.52846890050668
1.0133127190295377,129.54093411359693,0.987773906123937,0.195276380742733,True,False,129.54093411359693
1.0031795918392423,129.54036735414002,1.0,0.55004217297638,True,False,129.54036735414002
0.9931477959208499,129.64699892052676,0.8981957331149483,0.46269025869873825,True,False,129.64699892052676
0.9832163179616414,129.75054171535828,0.9000452049099036,0.2870496641075544,True,False,129.75054171535828
0.973384154782025,129.73840284324945,1.0,0.9522903754363428,True,False,129.73840284324945
0.9636503132342047,129.6135522484685,1.0,0.14070619638604198,True,False,129.6135522484685
0.9540138101018626,129.5398618103569,1.0,0.7374428269305103,True,False,129.5398618103569
0.944473672000844,129.58322767240725,0.9551227868225481,0.2801018596418352,True,False,129.58322767240725
0.9350289352808355,129.6317302475627,0.9494496228580122,0.5642927279701992,True,False,129.6317302475627
0.9256786459280272,129.65204760438485,0.9782905110283178,0.5283915910543734,True,False,129.65204760438485
0.9164218594687469,129.69785712506504,0.9512414364090186,0.8176368091048392,True,False,129.69785712506504
0.9072576408740594,129.60371910986976,1.0,0.7481283772002951,True,False,129.60371910986976
0.8981850644653188,129.70627434553933,0.892096902046989,0.35027489823402713,True,False,129.70627434553933
0.8892032138206656,129.72287681469294,0.9815020512249849,0.14071254286724144,True,False,129.72287681469294
0.8803111816824589,129.83865853584453,0.8767585580771776,0.8860051751222805,False,False,"[0.3915553894457984, 0.4684353285339995, 126.85656499371804, -73.09286498139562, 252.62808243933435, 0.153560513532331, 0.44109949363348355, 117.08639934345665, 9.522384678921547, 232.37891042522773]"
0.8715080698656343,129.69361539926973,1.0,0.2991263585032733,True,False,129.69361539926973
0.862792989166978,129.6573578209592,1.0,0.8857108781178966,True,False,129.6573578209592
0.8541650592753082,129.58311702888818,1.0,0.7544190167562213,True,False,129.58311702888818
0.845623408682555,129.57706028605708,1.0,0.710146241747559,True,False,129.57706028605708
0.8371671745957294,129.6358769971333,0.9321543848303416,0.6170732821666887,True,False,129.6358769971333
0.8287955028497721,129.57840754764626,1.0,0.7524526078019768,True,False,129.57840754764626
0.8205075478212743,129.68420971728509,0.8790203564893733,0.9661106622805108,False,False,"[0.39750659319042064, 0.6826251148206304, 128.8484245453146, -85.2413623377917, 255.03929894128225, 0.2154925312259866, 0.19205914475946623, 116.58115395748152, 24.224664485932312, 255.00209607031672]"
0.8123024723430616,129.4897746244142,1.0,0.36423048602624963,True,False,129.4897746244142
0.804179447619631,129.4132057515887,1.0,0.5415294257092306,True,False,129.4132057515887
0.7961376531434347,129.38438769300456,1.0,0.9757957161677097,True,False,129.38438769300456
0.7881762766120003,129.4973057322292,0.8665244480261697,0.32505307177576903,True,False,129.4973057322292
0.7802945138458803,129.5104506816026,0.9832949643325182,0.7797268469970976,True,False,129.5104506816026
0.7724915687074215,129.48838730674808,1.0,0.061158337835498844,True,False,129.48838730674808
0.7647666530203473,129.3211600342461,1.0,0.35308951746917405,True,False,129.3211600342461
0.7571189864901439,129.11607156793224,1.0,0.05073999399118112,True,False,129.11607156793224
0.7495477966252424,129.21165299204725,0.8802768799244262,0.4405821670195341,True,False,129.21165299204725
0.74205231865899,129.48553797692145,0.6913623514919345,0.6205327583187544,True,False,129.48553797692145
0.7346317954724001,129.5535125635822,0.9116229705082393,0.1108395417631709,True,False,129.5535125635822
0.7272854775176761,129.74874576681103,0.7645705707116957,0.40861366484335904,True,False,129.74874576681103
0.7200126227424993,129.70297652589582,1.0,0.05383143853669503,True,False,129.70297652589582
0.7128124965150743,129.6517170774191,1.0,0.039949695743329294,True,False,129.6517170774191
0.7056843715499236,129.58993355910403,1.0,0.7521035377947779,True,False,129.58993355910403
0.6986275278344244,129.57671456868903,1.0,0.2568565612384396,True,False,129.57671456868903
0.6916412525560801,129.68333916654888,0.8571334031834887,0.1928697043875982,True,False,129.68333916654888
0.6847248400305193,129.66436498734305,1.0,0.9093193213139316,True,False,129.66436498734305
0.6778775916302141,129.67894370231042,0.9787232015925776,0.6687971827967225,True,False,129.67894370231042
0.671098815713912,129.92045214027831,0.6977669184739044,0.9544152849687915,False,False,"[0.6503608991052309, 0.6022102119392485, 104.95682620327227, -29.536723739570235, 233.94218578146015, 0.4707494252577966, 0.16346452734396016, 150.85260672672626, 6.111655921880889, 277.8644082746935]"
0.6643878275567728,129.5471918750956,1.0,0.6788769587793011,True,False,129.5471918750956
0.657743949281205,129.71488813331263,0.7749500155019837,0.9742747566480195,False,False,"[0.5506693765750837, 0.38653814041232093, 94.91438817596975, -58.828685765994464, 236.64945702825008, 0.745552263308946, 0.15815530543357798, 158.57180266120523, 34.872146690742525, 279.2261955840092]"
0.651166509788393,129.41568998765183,1.0,0.9668282037755735,True,False,129.41568998765183
0.644654844690509,129.33428777436936,1.0,0.08662011248361978,True,False,129.33428777436936
0.638208296243604,129.8017117758168,0.48075361053713367,0.9662889840894612,False,False,"[0.7256124928992785, 0.5629190279996446, 106.21180256568252, -72.75415794926249, 249.1750445890043, 0.5821089283291566, 0.09998018447394305, 147.62765577736107, -4.18803620575633, 280.18986086604383]"
0.631826213281168,129.71736719969374,0.5453622357460477,0.6454061336655427,False,False,"[0.8061274791601873, 0.6166305608054805, 104.33778497884482, -88.04378181261319, 246.79841755177577, 0.5460132069452458, 0.272472360781656, 159.25165375342726, 32.132816907436634, 276.4272714736711]"
0.6255079511483562,129.3756564176993,0.9360034851204456,0.8819541649963133,True,False,129.3756564176993
0.6192528716368727,129.57885617462154,0.7202643630390394,0.502526205752249,True,False,129.57885617462154
0.6130603429205039,129.37685413649845,1.0,0.5695432001409642,True,False,129.37685413649845
0.6069297394912989,129.42675322235885,0.9210733642371665,0.11739854333194788,True,False,129.42675322235885
0.6008604420963859,129.46888400834894,0.9322843415320049,0.48248091473693033,True,False,129.46888400834894
0.594851837675422,129.51612171918586,0.9236603283483296,0.7096347768114063,True,False,129.51612171918586
0.5889033192986678,129.76338473849233,0.6571320376620421,0.3873244704421993,True,False,129.76338473849233
0.5830142861056811,129.84900104574405,0.8634225047711759,0.19132831410012308,True,False,129.84900104574405
0.5771841432446243,129.88505446190675,0.9394465798137895,0.32045835955157476,True,False,129.88505446190675
0.5714123018121781,130.0508078793785,0.7482061483417559,0.2964203091041737,True,False,130.0508078793785
0.5656981787940563,129.86198910359502,1.0,0.33406412040251665,True,False,129.86198910359502
0.5600411970061157,129.77959236388443,1.0,0.04258889119327225,True,False,129.77959236388443
0.5544407850360545,129.7455329966259,1.0,0.9112138617152848,True,False,129.7455329966259
0.548896377185694,129.61366478263557,1.0,0.5253970173079909,True,False,129.61366478263557
0.543407413413837,129.58742301052678,1.0,0.40330945026766585,True,False,129.58742301052678
0.5379733392796987,130.07184649969597,0.4063826685577822,0.8329779766149206,False,False,"[0.731591732257525, 0.550149347736772, 119.56318648904798, -74.13809734509229, 256.2676287752957, 0.2815525153988273, 0.4233422933139238, 164.6620739903472, 10.183989408977157, 262.9368278213024]"
0.5325936058869017,129.49908706123932,1.0,0.30133984208759124,True,False,129.49908706123932
0.5272676698280327,129.52655895683753,0.9492316883443884,0.1492765930137978,True,False,129.52655895683753
0.5219949931297524,129.68939694732882,0.7320158110069482,0.5600652678660821,True,False,129.68939694732882
0.5167750431984549,129.70633338509225,0.9677578987772749,0.8432714070728355,True,False,129.70633338509225
