temp,cost,accept_prob,random_number,accepted,is_best,param
9.920974201040574,126.21306527724647,0.9897371771113618,0.7954935614125639,True,False,126.21306527724647
9.821764459030168,125.9063778723739,1.0,0.45619812247912916,True,False,125.9063778723739
9.723546814439867,125.63342554426164,1.0,0.9838108612514938,True,False,125.63342554426164
9.626311346295468,125.96966229849714,0.9656740443672098,0.628021139633644,True,False,125.96966229849714
9.530048232832513,126.40130449821567,0.9557176437392876,0.5733570570695634,True,False,126.40130449821567
9.434747750504188,126.64071547779865,0.9749437996440625,0.3146434206175598,True,False,126.64071547779865
9.340400272999146,127.19080132464426,0.9428074772691794,0.6250047173837002,True,False,127.19080132464426
9.246996270269154,127.46416125560197,0.9708706579367608,0.5511465276342685,True,False,127.46416125560197
9.154526307566462,127.36930430304197,1.0,0.3392492263751997,True,False,127.36930430304197
9.062981044490797,126.87950451406988,1.0,0.2983989951058431,True,False,126.87950451406988
8.97235123404589,126.66450705958196,1.0,0.991237255772371,True,False,126.66450705958196
8.88262772170543,126.9038386580742,0.9734159619975299,0.9017889785929847,True,False,126.9038386580742
8.793801444488377,127.32511738801162,0.9532230739042462,0.14913432454774056,True,False,127.32511738801162
8.705863430043493,127.09469120550011,1.0,0.2922011825324905,True,False,127.09469120550011
8.618804795743058,127.45476318292053,0.9590831684069892,0.8858338408183855,True,False,127.45476318292053
8.532616747785628,127.4435081110756,1.0,0.1832091919177501,True,False,127.4435081110756
8.447290580307772,127.06024392538869,1.0,0.002631919012952233,True,False,127.06024392538869
8.362817674504694,127.12308265380526,0.9925140982351377,0.2154477590654036,True,False,127.12308265380526
8.279189497759647,127.45959114082268,0.960169833532788,0.2024084179787876,True,False,127.45959114082268
8.196397602782051,126.88236528617975,1.0,0.9957758103508508,True,False,126.88236528617975
8.11443362675423,127.54854631481213,0.9211814222740877,0.6846245767373607,True,False,127.54854631481213
8.033289290486689,127.81544271568288,0.9673220481891769,0.42360461962408635,True,False,127.81544271568288
7.952956397581822,127.50827459199719,1.0,0.7577097599782657,True,False,127.50827459199719
7.873426833606004,127.86441329820249,0.9557747615525846,0.11362972665232507,True,False,127.86441329820249
7.794692565269944,127.80954936038069,1.0,0.4914838193425418,True,False,127.80954936038069
7.716745639617245,127.60278763963426,1.0,0.8480290268395598,True,False,127.60278763963426
7.639578183221072,127.37904193849495,1.0,0.8991225951560944,True,False,127.37904193849495
7.563182401388861,127.84595265261791,0.9401322810518709,0.6257532875678465,True,False,127.84595265261791
7.487550577374972,127.86544746699549,0.9973997560962263,0.2910260034297425,True,False,127.86544746699549
7.412675071601223,128.30911785915583,0.9419030401866774,0.40077220885424514,True,False,128.30911785915583
7.33854832088521,128.27603668125215,1.0,0.5765032526901461,True,False,128.27603668125215
7.265162837676358,128.3690570090749,0.9872780053002844,0.7236176083818167,True,False,128.3690570090749
7.192511209299594,128.34981885370658,1.0,0.030373985427521233,True,False,128.34981885370658
7.120586097206599,128.48669836104307,0.9809605174042003,0.641174506010292,True,False,128.48669836104307
7.049380236234533,128.4314223103961,1.0,0.4230992811845692,True,False,128.4314223103961
6.978886433872187,128.0498103294982,1.0,0.21303388411963142,True,False,128.0498103294982
6.909097569533465,127.63137607172189,1.0,0.8719961836342641,True,False,127.63137607172189
6.8400065938381305,127.05345542262492,1.0,0.5326896766685832,True,False,127.05345542262492
6.771606527899749,126.84995807317975,1.0,0.7771075092900032,True,False,126.84995807317975
6.703890462620752,127.51067763694098,0.9061434689819073,0.4108102922146277,True,False,127.51067763694098
6.636851557994544,127.20394065711969,1.0,0.7484259535653118,True,False,127.20394065711969
6.570483042414598,127.6634645685462,0.9324519893866837,0.9963184362747172,False,False,"[0.2599651410920997, 0.7666869618253109, 45.73692240239058, -44.907313976280676, 161.48118142173627, 0.6070621012893145, 0.8038809479942363, 70.53469025850295, -21.30360370637763, 363.3168872554472]"
6.504778211990453,127.38703615230902,0.9722446137254812,0.5612196782453727,True,False,127.38703615230902
6.439730429870548,127.33931400938474,1.0,0.7963780424313652,True,False,127.33931400938474
6.375333125571842,127.03275547038739,1.0,0.6062056434771645,True,False,127.03275547038739
6.311579794316124,127.65117931938221,0.9066648446887734,0.36945803845330505,True,False,127.65117931938221
6.248463996372963,127.73086413431854,0.9873282666682366,0.5169977886407152,True,False,127.73086413431854
6.185979356409233,127.7668589363272,0.9941981245011985,0.38958487698924327,True,False,127.7668589363272
6.124119562845141,127.52669717931599,1.0,0.4865254122042937,True,False,127.52669717931599
6.0628783672166895,127.42252006871671,1.0,0.7924550937968153,True,False,127.42252006871671
6.002249583544523,127.22112975775975,1.0,0.12624499129460176,True,False,127.22112975775975
5.942227087709077,127.39859758433661,0.9705760274806107,0.3662795748747143,True,False,127.39859758433661
5.882804816831986,127.0625677207201,1.0,0.6118723595227005,True,False,127.0625677207201
5.823976768663666,126.87265967753255,1.0,0.829592789925812,True,False,126.87265967753255
5.76573700097703,126.67130638777908,1.0,0.3290404046335955,True,False,126.67130638777908
5.7080796309672595,127.18566711484355,0.9138297503930267,0.5587688756772862,True,False,127.18566711484355
5.650998834657587,126.96640527804435,1.0,0.730510434591239,True,False,126.96640527804435
5.594488846311011,127.2210340793362,0.9555060142996568,0.2737139567706719,True,False,127.2210340793362
5.5385439578479,127.06561253566122,1.0,0.19926924844939575,True,False,127.06561253566122
5.483158518269422,126.97988294469857,1.0,0.43380106269465835,True,False,126.97988294469857
5.428326933086727,127.03025831819795,0.9907628351336452,0.3508302815824891,True,False,127.03025831819795
5.3740436637558595,126.72751348109657,1.0,0.48943354225464464,True,False,126.72751348109657
5.320303227118301,127.17543077111658,0.9192564146501169,0.511931131363306,True,False,127.17543077111658
5.267100194847118,127.23969510227215,0.9878730475667112,0.592405649218941,True,False,127.23969510227215
5.214429192898647,126.84440471074348,1.0,0.7621231354711264,True,False,126.84440471074348
5.16228490096966,126.82120631742916,1.0,0.677730433866038,True,False,126.82120631742916
5.110662051959964,127.14767976981068,0.9381167664673264,0.9363782305337498,True,False,127.14767976981068
5.059555431440364,126.28848904667097,1.0,0.6907080179638092,True,False,126.28848904667097
5.00895987712596,126.89152260482594,0.886573741696834,0.7218645544424099,True,False,126.89152260482594
4.9588702783547,126.99704666267615,0.9789449601605064,0.706565110202086,True,False,126.99704666267615
4.909281575571153,127.14576155113986,0.9701616256072988,0.6251041915838834,True,False,127.14576155113986
4.860188759815442,127.26140155846687,0.976487513178271,0.4209835625559807,True,False,127.26140155846687
4.811586872217287,127.47234493020771,0.9571064053888484,0.4613506036860935,True,False,127.47234493020771
4.763471003495114,127.4572246566249,1.0,0.7491117192544764,True,False,127.4572246566249
4.715836293460163,127.36628496331002,1.0,0.7415427937273961,True,False,127.36628496331002
4.668677930525561,127.57359268466517,0.9565674780927796,0.9849557787184668,False,False,"[0.5045098485366099, 0.16204150891870522, 58.12906787778603, 29.556933768518572, 135.7149054380965, 0.47720207908676054, 0.4937264154883044, 97.69326685907723, -101.71617115441728, 372.3935346404807]"
4.621991151220306,127.70273814082839,0.9297923568452017,0.9716772822076085,False,False,"[0.2650548410430221, 0.13759360993299666, 53.36189013869338, 9.81058063370817, 137.8645355771116, 0.4143001058353722, 0.6014960501961749, 90.03987362959228, -91.33058059863905, 380.5072004357595]"
4.575771239708103,127.34037642957486,1.0,0.6888941404333483,True,False,127.34037642957486
4.530013527311022,127.43179778452655,0.9800210241881819,0.17282001939824998,True,False,127.43179778452655
4.484713392037912,128.0825462227655,0.8649326081388294,0.5154612182021403,True,False,128.0825462227655
4.439866258117532,127.93946236705355,1.0,0.1535740449007309,True,False,127.93946236705355
4.395467595536357,128.27736538525554,0.9260052922716385,0.9071395647185659,True,False,128.27736538525554
4.351512919580993,128.14422009516497,1.0,0.4546498369253166,True,False,128.14422009516497
4.307997790385183,127.96829314079775,1.0,0.5935529872071846,True,False,127.96829314079775
4.264917812481332,128.10599837187448,0.9682277911572928,0.8489432543872035,True,False,128.10599837187448
4.222268634356518,128.03355989711238,1.0,0.9235439432737038,True,False,128.03355989711238
4.180045948012953,128.09959058820462,0.9843274701670647,0.29203279244810076,True,False,128.09959058820462
4.1382454885328235,127.5580358709068,1.0,0.9668280860562539,True,False,127.5580358709068
4.096863033647495,127.30323357746833,1.0,0.8482382022630192,True,False,127.30323357746833
4.0558944033110205,127.7581427632797,0.893901206536887,0.6624923050831899,True,False,127.7581427632797
4.01533545927791,127.58229862939687,1.0,0.1444303402671674,True,False,127.58229862939687
3.975182104685131,128.1309152896655,0.8710895911854338,0.8366663225203949,True,False,128.1309152896655
3.9354302836382797,128.28165938653189,0.9624199843087787,0.4425028129364883,True,False,128.28165938653189
3.8960759808018968,128.23212433978222,1.0,0.07859933477645265,True,False,128.23212433978222
3.8571152209938777,127.89389307343401,1.0,0.2645292959464344,True,False,127.89389307343401
3.8185440687839387,128.05471806007327,0.9587577585315407,0.48046244939887517,True,False,128.05471806007327
3.7803586280960992,128.26243886582733,0.9465349523909825,0.31679266457533783,True,False,128.26243886582733
3.7425550418151383,128.45203377665285,0.9506025638160104,0.8710431739344774,True,False,128.45203377665285
3.705129491396987,128.64275688877035,0.9498269924766608,0.4899521895002148,True,False,128.64275688877035
3.668078196483017,128.68823562034484,0.9876780274801871,0.2501462641450751,True,False,128.68823562034484
3.6313974145181867,128.54060894624965,1.0,0.6309889642854667,True,False,128.54060894624965
3.5950834403730045,128.8792430339709,0.9101064887683223,0.351292500924016,True,False,128.8792430339709
3.5591326059692743,128.79077548907728,1.0,0.714485066965542,True,False,128.79077548907728
3.5235412799095815,128.52194344134915,1.0,0.00947726037847918,True,False,128.52194344134915
3.4883058671104856,128.63082241411095,0.9692695186392634,0.587112087193095,True,False,128.63082241411095
3.4534228084393805,128.2131060319249,1.0,0.4301461150574185,True,False,128.2131060319249
3.4188885803549867,128.23837410845323,0.9926365159893071,0.613702061029272,True,False,128.23837410845323
3.3846996945514367,128.53409428255767,0.9163382689202711,0.8757806275947078,True,False,128.53409428255767
3.3508526976059225,128.39928501354262,1.0,0.6312279864416519,True,False,128.39928501354262
3.3173441706298634,128.22882340580466,1.0,0.3055179817435003,True,False,128.22882340580466
3.2841707289235647,127.90588412277008,1.0,0.6324158876328435,True,False,127.90588412277008
3.251329021634329,127.91852261723079,0.9961203673526472,0.49779038089337846,True,False,127.91852261723079
3.218815731417986,127.88908922529453,1.0,0.05171921405293434,True,False,127.88908922529453
3.186627574103806,128.43616240224605,0.8422505116564455,0.753571977206588,True,False,128.43616240224605
3.154761298362768,128.3760556422497,1.0,0.4840262479018358,True,False,128.3760556422497
3.1232136853791403,128.31048830208576,1.0,0.36421767520572734,True,False,128.31048830208576
3.091981548525349,128.24083170745544,1.0,0.4349914764584977,True,False,128.24083170745544
3.0610617330400953,127.86748124845306,1.0,0.5327709341068853,True,False,127.86748124845306
3.0304511157096945,128.15630121767643,0.9090947703613582,0.5052626235054117,True,False,128.15630121767643
3.0001466045525977,128.25164887076417,0.9687187102339153,0.9145024722829604,True,False,128.25164887076417
2.9701451385070716,127.91218644790081,1.0,0.9489933773491631,True,False,127.91218644790081
2.9404436871220008,127.90238868040609,1.0,0.8597191895206348,True,False,127.90238868040609
2.9110392502507807,127.96383809726555,0.9791121382059652,0.262453463696926,True,False,127.96383809726555
2.8819288577482727,127.50796970264612,1.0,0.1831959786398789,True,False,127.50796970264612
2.85310956917079,127.95780832333247,0.8541349413768249,0.2001900356522882,True,False,127.95780832333247
2.824578473479082,127.93089077659349,1.0,0.20611784205993156,True,False,127.93089077659349
2.796332688744291,127.72704070251568,1.0,0.21457814946517872,True,False,127.72704070251568
2.768369361856848,128.01455628264125,0.9013538421618201,0.8606594065564352,True,False,128.01455628264125
2.7406856682382794,128.02590709441026,0.9958669689558849,0.8477574342682787,True,False,128.02590709441026
2.7132788115558966,127.9045878196554,1.0,0.6207866126389002,True,False,127.9045878196554
2.6861460234403376,127.56358816537393,1.0,0.18065289220603886,True,False,127.56358816537393
2.6592845632059343,127.46490506069982,1.0,0.9910386131061266,True,False,127.46490506069982
2.632691717573875,127.4100875917095,1.0,0.8142430873798432,True,False,127.4100875917095
2.606364800398136,127.26433450259549,1.0,0.5264005677428707,True,False,127.26433450259549
2.5803011523941546,127.11083367047829,1.0,0.32273115757201554,True,False,127.11083367047829
2.554498140870213,126.70320170357645,1.0,0.7414229090716971,True,False,126.70320170357645
2.5289531594615107,126.82366238253636,0.9534840083747198,0.21930648024134203,True,False,126.82366238253636
2.5036636278668953,126.7478252357469,1.0,0.15516228824611422,True,False,126.7478252357469
2.4786269915882264,126.57543335587901,1.0,0.9588243259886596,True,False,126.57543335587901
2.453840721672344,126.85878601958449,0.8909445133908217,0.9285204098495384,False,False,"[0.7001320257824281, 0.3194136369084879, 32.98493722058616, -28.222285694794973, 140.41383517864847, 0.18488170811455487, 0.7769172328791876, 127.21889440303231, -91.97259506975624, 351.02799969148646]"
2.4293023144556205,126.45539757739688,1.0,0.5911288760207177,True,False,126.45539757739688
2.4050092913110643,126.64055999025669,0.9258988247646469,0.7844882038904156,True,False,126.64055999025669
2.380959198397954,127.132754196704,0.813246534611356,0.7687935604166887,True,False,127.132754196704
2.3571496064139743,126.88855848832814,1.0,0.1777822905534655,True,False,126.88855848832814
2.3335781103498348,126.9588913177295,0.9703101858203608,0.9501102714714595,True,False,126.9588913177295
2.3102423292463365,126.88803820235815,1.0,0.7377864044565086,True,False,126.88803820235815
2.287139905953873,127.07079258459186,0.923203857677488,0.7482988630645574,True,False,127.07079258459186
2.2642685068943345,126.37193918241388,1.0,0.9695265823905208,True,False,126.37193918241388
2.2416258218253913,126.42617131455447,0.9760970963807856,0.12459332185911243,True,False,126.42617131455447
2.219209563607137,127.38303692984074,0.6497458009781771,0.370361005431343,True,False,127.38303692984074
2.1970174679710657,127.91743179817449,0.7840860451452824,0.18109298120859307,True,False,127.91743179817449
2.175047293291355,128.03960147374013,0.9453795948779476,0.35824017043718037,True,False,128.03960147374013
2.1532968203584413,128.05142937354432,0.9945221326657279,0.549025689664028,True,False,128.05142937354432
2.1317638521548568,128.09211687739366,0.9810946811716317,0.6622109189956088,True,False,128.09211687739366
2.110446213633308,128.32404941225778,0.895926059748955,0.6412903795410518,True,False,128.32404941225778
2.089341751496975,128.3658766259398,0.9801797301545819,0.256591142304748,True,False,128.3658766259398
2.0684483339820052,128.44137374263428,0.9641586753870793,0.9965500091637667,False,False,"[0.40104080787411067, 0.3806515041050633, 66.77946177990738, -10.44628615024949, 149.00855719830386, 0.7832191141193768, 0.7424209843012759, 110.56142604858043, -100.33241151849538, 347.98255752343124]"
2.0477638506421854,128.10972668472144,1.0,0.48513507622649255,True,False,128.10972668472144
2.0272862121357633,128.09724224728504,1.0,0.9074514653295117,True,False,128.09724224728504
2.0070133500144056,128.1130147133791,0.9921721234294512,0.7778203447151228,True,False,128.1130147133791
1.9869432165142615,128.21516495453417,0.9498884236316947,0.6568476445464945,True,False,128.21516495453417
1.9670737843491188,128.36700761285434,0.9257119592225956,0.6208404420314824,True,False,128.36700761285434
1.9474030465056276,128.583738511115,0.894677226795832,0.9822948341453206,False,False,"[0.16886370833945347, 0.6984712301776753, 69.62580794867036, -14.694775898584721, 160.1817184367527, 0.621117232440117, 0.889929818920751, 100.52096710986962, -93.31000843716815, 356.7798141255301]"
1.9279290160405713,128.33031390337294,1.0,0.11911860094453264,True,False,128.33031390337294
1.9086497258801656,127.64108295763899,1.0,0.48786911631113816,True,False,127.64108295763899
1.889563228621364,127.66176399924578,0.9891147978996444,0.98818890059827,True,False,127.66176399924578
1.8706675963351502,127.97418868609054,0.8461891176320515,0.4940456330419992,True,False,127.97418868609054
1.8519609203717986,127.93434003660676,1.0,0.9320321631527656,True,False,127.93434003660676
1.8334413111680805,127.80331870236907,1.0,0.7737468778438028,True,False,127.80331870236907
1.8151068980563998,128.35528739353643,0.7377892450685963,0.33624292737068706,True,False,128.35528739353643
1.7969558290758358,128.17164059447688,1.0,0.4495565753374585,True,False,128.17164059447688
1.7789862707850774,128.68439653021477,0.7495897050143232,0.3493128570802201,True,False,128.68439653021477
1.7611964080772267,128.59388792070223,1.0,0.24323208363269422,True,False,128.59388792070223
1.7435844439964543,128.2520757313874,1.0,0.8685599701753324,True,False,128.2520757313874
1.7261485995564898,128.52692472009787,0.852802985123946,0.3424751474522164,True,False,128.52692472009787
1.708887113560925,128.7585575958854,0.8732389607705598,0.07989127231546922,True,False,128.7585575958854
1.6917982424253157,128.7633809573618,0.9971530339021594,0.9277378962512642,True,False,128.7633809573618
1.6748802600010626,128.48790676292245,1.0,0.4645111659723209,True,False,128.48790676292245
1.658131457401052,128.13847031248673,1.0,0.9897741673145259,True,False,128.13847031248673
1.6415501428270414,128.02484118542225,1.0,0.04734373331515285,True,False,128.02484118542225
1.6251346413987708,128.46098829106216,0.7646202434281903,0.12476939318139113,True,False,128.46098829106216
1.608883294984783,128.68811802767559,0.8683396939032169,0.3604156224225805,True,False,128.68811802767559
1.5927944620349352,128.593927489284,1.0,0.8482291017895542,True,False,128.593927489284
1.576866517414586,128.2760701711427,1.0,0.6179752603817671,True,False,128.2760701711427
1.5610978522404402,128.24905454931513,1.0,0.5942624744482072,True,False,128.24905454931513
1.5454868737180358,127.58603316400144,1.0,0.7243477755625808,True,False,127.58603316400144
1.5300320049808556,128.02477331112064,0.7506976778473352,0.9610568609028152,False,False,"[0.40841037512634504, 0.7438521369084959, 87.72351483142724, -77.0986333613975, 150.55225815855582, 0.6987407519372919, 0.8458557632311507, 106.60043769128275, -107.99929823123459, 362.6309803567897]"
1.514731684931047,127.76409092327785,0.8890954396867364,0.6440839335195853,True,False,127.76409092327785
1.4995843680817365,127.90595672610858,0.9097336493345584,0.7665061966529405,True,False,127.90595672610858
1.4845885244009192,127.24819703964806,1.0,0.030158775997780496,True,False,127.24819703964806
1.46974263915691,127.68355365811955,0.743629148656565,0.47341530653479513,True,False,127.68355365811955
1.4550452127653408,127.89071795620748,0.8672946267673697,0.24854450043317988,True,False,127.89071795620748
1.4404947606376874,128.26439364239923,0.771508279178099,0.0068066325548131745,True,False,128.26439364239923
1.4260898130313107,128.27235887965307,0.9944302005772192,0.011897362062080807,True,False,128.27235887965307
1.4118289149009975,128.17138346065755,1.0,0.5260144743901318,True,False,128.17138346065755
1.3977106257519876,128.29210248717501,0.9172555980630244,0.9343242796357004,False,False,"[0.24681345318512318, 0.36517888466771853, 56.86443384735113, -18.36387182324799, 154.14344944672476, 0.7133228194820854, 0.5976302407144491, 105.07771551540006, -81.18244040761832, 352.20957361200976]"
1.3837335194944678,128.24997672365376,0.9447849194763462,0.27606649059235955,True,False,128.24997672365376
1.369896184299523,128.6487758666046,0.7474287282344695,0.48170070355478156,True,False,128.6487758666046
1.3561972224565277,128.59333907727142,1.0,0.6137778872457269,True,False,128.59333907727142
1.3426352502319625,128.51956558525782,1.0,0.7303835960275661,True,False,128.51956558525782
1.3292088977296428,128.41868866932376,1.0,0.8570851486612495,True,False,128.41868866932376
1.3159168087523463,128.35013747283358,1.0,0.7715193791823777,True,False,128.35013747283358
1.302757640664823,128.35057931884268,0.9996608954151809,0.6212789508241606,True,False,128.35057931884268
1.2897300642581746,128.2290860150017,1.0,0.2652618455234754,True,False,128.2290860150017
1.276832763615593,128.0042710552518,1.0,0.04624884945343111,True,False,128.0042710552518
1.264064435979437,128.17733631314235,0.8720471920431196,0.9546596250082376,False,False,"[0.3647488522890979, 0.6882489055240395, 74.27067824772902, 2.660379114666968, 139.7411170066483, 0.6925202223113299, 0.29736289591025133, 108.56732868501663, -112.57381315455713, 321.66631729120274]"
1.2514237916196427,127.74993878014507,1.0,0.3067190288359437,True,False,127.74993878014507
1.2389095537034462,127.77889170365569,0.9769012732370989,0.6516701708178498,True,False,127.77889170365569
1.2265204581664118,127.81966046687657,0.9673069908348632,0.3256009371511812,True,False,127.81966046687657
1.2142552535847477,127.42544866883524,1.0,0.09944330123309875,True,False,127.42544866883524
1.2021127010489003,127.43575569917654,0.9914625562040348,0.29998021048587975,True,False,127.43575569917654
1.1900915740384113,127.56673997667147,0.8957782801678708,0.07116392124268622,True,False,127.56673997667147
1.178190658298027,127.63059059676607,0.9472485190279906,0.22446874424416552,True,False,127.63059059676607
1.1664087517150468,127.82326136110494,0.847738650033788,0.6231905620847993,True,False,127.82326136110494
1.1547446641978962,127.63483525320072,1.0,0.12761127104358438,True,False,127.63483525320072
1.1431972175559173,127.0308144435512,1.0,0.14793173144791483,True,False,127.0308144435512
1.1317652453803582,127.08431358350249,0.9538293257932008,0.2864392406184878,True,False,127.08431358350249
1.1204475929265545,126.23678818840527,1.0,0.04058586084728155,True,False,126.23678818840527
1.109243116997289,126.4532518042622,0.8227150828934753,0.42298143078110284,True,False,126.4532518042622
1.098150685827316,126.37348344259205,1.0,0.7433522719797736,True,False,126.37348344259205
1.0871691789690427,126.28393350407158,1.0,0.6485495922128106,True,False,126.28393350407158
1.0762974871793523,126.8227515387362,0.6061536084136713,0.8740409835855286,False,False,"[0.40830310385553864, 0.7151994037403911, 42.0289516031127, -17.39315284187417, 126.34529305517525, 0.33845444077770104, 0.3387994059204811, 111.57542586486903, -116.39479482388347, 345.68298191525605]"
1.0655345123075588,126.15738329282965,1.0,0.7350657091729077,True,False,126.15738329282965
1.0548791671844833,125.67329984376762,1.0,0.5856155556980919,True,False,125.67329984376762
1.0443303755126385,125.5226049856538,1.0,0.16718894630592596,True,False,125.5226049856538
1.0338870717575122,126.28875040037792,0.476620861256622,0.3481559067558193,True,False,126.28875040037792
1.023548201039937,126.59644830271647,0.7403598932500961,0.9785497062031676,False,False,"[0.24755768668865782, 0.5732630587269475, 31.204141662402442, 0.8197172861488591, 132.50278198359422, 0.5405864334249231, 0.3732061541442244, 104.81948074607, -114.93605250861555, 335.3790361923031]"
1.0133127190295377,125.72410595812205,1.0,0.9942603833697421,True,False,125.72410595812205
1.0031795918392423,125.31518317601967,1.0,0.22262915197994748,True,False,125.31518317601967
0.9931477959208499,126.31922453249327,0.36386632403258723,0.906081040632619,False,False,"[0.6551606537546844, 0.7986532266171856, 29.147935430502258, 10.948382764165597, 129.09255246323127, 0.7749712903951296, 0.441945186677421, 103.44106452249811, -82.00912185287218, 344.35228675446024]"
0.9832163179616414,125.37565561858453,0.9403485089775966,0.021875688007137573,True,False,125.37565561858453
0.973384154782025,125.76047045703075,0.6734530010765419,0.9551747068658586,False,False,"[0.38275077024883186, 0.8090061664179642, 21.134111969364007, -10.243707917643388, 136.68633812539468, 0.8053720355682996, 0.5064321828430418, 104.19773096707672, -95.68450219049747, 360.0531988608905]"
0.9636503132342047,126.70572002498031,0.2515193042857587,0.7878326584226186,False,False,"[0.2401898161789928, 0.5139293976261226, 27.030645932566905, 8.543560942104897, 130.14026289014785, 0.6872618264354352, 0.4305906118269918, 107.53468095603394, -70.87938806035093, 345.4824055801018]"
0.9540138101018626,126.24512547346507,0.4019688082803076,0.9588493134310743,False,False,"[0.30875494575456064, 0.6937417596380895, 25.825365785930753, 7.025026116233008, 125.69937972460679, 0.8413352392071308, 0.42549949613541493, 105.63048681149625, -94.01205113191233, 361.6830848920467]"
0.944473672000844,126.12444234159689,0.452571975807968,0.892212498002498,False,False,"[0.38359959263260807, 0.6522576568678009, 25.996633157993173, 6.662580148113057, 137.66118507138802, 0.6722390432655454, 0.3702030190409594, 95.99595934142432, -107.27274227431349, 358.417961991575]"
0.9350289352808355,126.02354675266258,0.5001184789003799,0.4315911765442364,True,False,126.02354675266258
0.9256786459280272,125.54723473252362,1.0,0.4506097832143736,True,False,125.54723473252362
0.9164218594687469,126.50527836132882,0.3515449498199091,0.7822123466608277,False,False,"[0.4974637138962626, 0.8380257642932719, 29.408149912831632, 14.434397145058233, 140.17283601330075, 0.7132374488967061, 0.43094478599901154, 112.73208749474828, -78.7723318091712, 367.89917295889325]"
0.9072576408740594,125.13753578502833,1.0,0.4428573952860695,True,False,125.13753578502833
0.8981850644653188,125.90560935373641,0.4252238484382262,0.25467271957643645,True,False,125.90560935373641
0.8892032138206656,125.18427582621801,1.0,0.5051021975653405,True,False,125.18427582621801
0.8803111816824589,125.64203712709681,0.594520894828802,0.40418294549062905,True,False,125.64203712709681
0.8715080698656343,126.36779456848782,0.4348472594205639,0.7969434705144862,False,False,"[0.7027051533486333, 0.7588540052899417, 34.064835428827564, 21.852251956072735, 117.65368540546973, 0.7113036359114681, 0.11568138979110576, 100.81074113823823, -74.85078420648557, 369.97173973265916]"
0.862792989166978,126.2242312406091,0.509269238119207,0.7074762603181217,False,False,"[0.5943246126177356, 0.5746649207522577, 34.17189536670842, -7.177174686269552, 106.18897835012395, 0.7768903809478364, 0.28280341272891263, 104.63531414361718, -78.7420682545656, 365.3668943578704]"
0.8541650592753082,126.25734110794198,0.4865784017813481,0.9975998711329161,False,False,"[0.7111967739413758, 0.795781773501334, 32.27444811202555, 14.527127672811863, 112.071269518226, 0.8491916282366102, 0.38957966507106734, 88.72361956745549, -69.84110095502618, 373.4297922324246]"
0.845623408682555,125.38107163920297,1.0,0.4865758195960529,True,False,125.38107163920297
0.8371671745957294,126.30654502046474,0.3310512221949613,0.5720948288861996,False,False,"[0.7241066977057309, 0.7190440135843159, 31.926339667348067, 2.848250995345408, 111.18244613653962, 0.6387494809136712, 0.13947236609668667, 98.33777279928653, -71.73784453344925, 365.11180295652485]"
0.8287955028497721,125.39568999333052,0.9825165690126519,0.49907672765182476,True,False,125.39568999333052
0.8205075478212743,124.97225119300901,1.0,0.7690282432878818,True,False,124.97225119300901
0.8123024723430616,126.55642181997854,0.1422424071144155,0.5575583764990062,False,False,"[0.7198536760224709, 0.8071600449713358, 32.770103120754854, -2.338632055824359, 122.87413648426556, 0.7173562887917233, 0.1131024308395218, 86.88125938197136, -72.65812091097843, 363.6546934552918]"
0.804179447619631,124.42789753612858,1.0,0.47990184063487384,True,False,124.42789753612858
0.7961376531434347,124.99696817616135,0.48929521741215304,0.6168706923449753,False,False,"[0.48876046261272915, 0.6969446656738632, 21.543969729737817, 1.7008376144159136, 118.05960993443723, 0.8199158104633617, 0.12201834283784899, 80.96856983331855, -85.79548198353092, 363.42871135010785]"
0.7881762766120003,125.1333303569602,0.4085997947783747,0.9356325094821667,False,False,"[0.4187382518145664, 0.7994783151941102, 23.385294177667106, 1.5828968518026478, 116.34610768967904, 0.7744818866221647, 0.16817047598911355, 77.24879699742561, -74.54464233039033, 359.9560267856888]"
0.7802945138458803,124.78462194354884,0.6330750090504991,0.6056840563338417,True,False,124.78462194354884
0.7724915687074215,125.31050046965562,0.5062339670516892,0.6121732630535804,False,False,"[0.7082270546000098, 0.722488270278664, 27.404171338615114, -23.886041709237038, 117.45977735309204, 0.7768432634175334, 0.09280681610580285, 80.51385995498829, -73.10552669738091, 356.2998921878148]"
0.7647666530203473,124.76419384580227,1.0,0.4528537627000392,True,False,124.76419384580227
0.7571189864901439,125.67214451960092,0.30142985500009517,0.4089099498687778,False,False,"[0.40838377912709145, 0.6307783022993168, 29.540334361409247, -9.807973609245026, 113.43956734040928, 0.8259027272211101, 0.12371964266924762, 82.18252537693007, -88.15910762004238, 352.7343653860352]"
0.7495477966252424,125.66229412548736,0.3017400260176795,0.7427797490579241,False,False,"[0.4160802780232323, 0.44168745972850465, 27.338642299454676, -15.431325619370012, 118.0119575564543, 0.7505003435788427, 0.16691470142789233, 78.87001811469277, -67.21680566892329, 354.42259784716515]"
0.74205231865899,126.3108629982824,0.12439257229931656,0.36808093632262684,False,False,"[0.4603189919290646, 0.617307698152594, 36.151151260622306, -13.4803074191362, 116.3491985082758, 0.7855982669845794, 0.3155213562769196, 85.95987810166427, -75.52247288854359, 337.96974489832576]"
