temp,cost,accept_prob,random_number,accepted,is_best,param
10.526490184835902,129.70536242011258,1.0,0.5530188676443603,True,False,"[0.5716519120764618, 0.8615645235488947, 100.6644010217572, -77.8515982518613, 263.51950858764013, 0.4623422454340481, 0.08488371961996481, 187.1312698588146, 0.077539580039236, 244.75001734547416]"
10.421225282987542,129.89492563924563,0.9819743328946332,0.2828274418524772,True,False,"[0.6934159936059792, 0.7155585267733506, 104.4518775778353, -81.15837789423938, 266.51164350073304, 0.3371969176218899, 0.1493983724528213, 194.30532311275834, 4.808265219431902, 237.01365497664742]"
10.317013030157668,129.83868037329222,1.0,0.6420546436200643,True,False,"[0.5974900385125206, 0.6579545965582768, 105.0485628033073, -90.24037576748663, 271.9714170667763, 0.2943876775575306, 0.2611897601254871, 194.8180745430027, 16.709589597959805, 235.06518053790296]"
10.213842899856092,129.6735894264282,1.0,0.50524433229304,True,False,"[0.54060235350674, 0.8115518193211713, 103.71914847609355, -100.05335779571774, 276.3866734128265, 0.33684615123137845, 0.08684574318974392, 202.81296479216888, 29.968394157277736, 240.10290883349808]"
10.11170447085753,129.5116385853995,1.0,0.5705804809241062,True,True,"[0.46207333835429754, 0.7497152797288958, 97.83618667171464, -108.06451920835211, 276.21174696965926, 0.30819838995282345, 0.24060366000503855, 197.3628627604607, 32.56159241987489, 248.60808985311755]"
10.010587426148955,129.56996020960676,0.994190944001861,0.27674775003512464,True,False,"[0.32712675257551427, 0.6049865866285996, 100.98813181145803, -108.41971511499041, 268.3099069964917, 0.3012076387862153, 0.2658638529028303, 199.79683381572545, 44.55890957025729, 250.66840224765707]"
9.910481551887466,129.76581992023748,0.9804311203335223,0.05206931320916719,True,False,"[0.33641771467615667, 0.559894319628158, 113.90171943333911, -106.54465367347932, 267.2127384475074, 0.331705949141884, 0.23204512239647734, 198.1403388240774, 52.46497741912733, 243.14860432911294]"
9.811376736368592,129.64803439564466,1.0,0.9144578726401905,True,False,"[0.383369080998212, 0.4368045491460682, 113.31989463397272, -117.49122899273846, 273.7795025893972, 0.286739191121034, 0.19608095427889483, 197.98755456140063, 45.36595213676091, 239.2700108042668]"
9.713262969004907,129.88872605855647,0.9755248044530838,0.27447561974407486,True,False,"[0.3914309927522238, 0.49740626892516615, 114.69709556651571, -106.02757348690798, 282.3679934882235, 0.30958162208498524, 0.17312208229464132, 199.04128912905705, 39.69247549786961, 236.71953936036806]"
9.616130339314857,129.91372335732078,0.9974038583545648,0.6870519410444889,True,False,"[0.34000072823310334, 0.5990232315922575, 118.3239842557541, -106.35516025141656, 274.3255156003079, 0.23234902966140358, 0.19060092540589837, 194.88763375692324, 33.434549620632616, 243.27386702786274]"
9.519969035921708,129.68842203346134,1.0,0.5769045447055116,True,False,"[0.2697223914708334, 0.5334519199173586, 111.17552714686326, -112.97299028267503, 270.627710574841, 0.19603860719833166, 0.30741694674228126, 198.76685620456027, 38.72556665765315, 239.87602577095967]"
9.42476934556249,129.60864398293768,1.0,0.9917846497958219,True,False,"[0.24751189022956263, 0.46257103759234747, 111.36644200320792, -117.52036375642153, 265.46885563907443, 0.11323563795346077, 0.22384317028943435, 195.0806981263818, 37.80685697920332, 239.96648860397508]"
9.330521652106865,129.7427678780171,0.9857280756647658,0.0986402286996384,True,False,"[0.4186733473673365, 0.4305818638954752, 114.11351985473003, -120.42822409495018, 275.52287951332875, 0.09619354682396423, 0.3237522158736451, 202.68533288943752, 58.24754945659954, 231.45584303358086]"
9.237216435585797,129.71907289175377,1.0,0.2420578817740936,True,False,"[0.4431047636634023, 0.4322483738314475, 116.43442708186589, -117.21765614106535, 277.8420836912798, 0.10710706808947057, 0.39961142466745936, 195.26313347476372, 76.7688175427779, 221.7502321757312]"
9.144844271229939,129.49343491512218,1.0,0.2605429063778627,True,True,"[0.38259696004827354, 0.4019782665216682, 119.90537127961451, -127.74589714335048, 279.8273395394914, 0.16847095121071698, 0.258303709978838, 189.4218090819665, 98.76696916930565, 222.95556952303954]"
9.053395828517639,129.62145244362657,0.9859592267564412,0.338614067820435,True,False,"[0.40430321683858267, 0.5026699102433394, 119.00243529873042, -123.17215593983553, 282.3754238568904, 0.1289453964709043, 0.24601935552622103, 198.2004910539955, 87.71582038059253, 224.57113822108226]"
8.962861870232462,129.63723429563734,0.9982407443059369,0.8464973421714064,True,False,"[0.3349979098274459, 0.592088652691952, 125.65085298864011, -119.86199561031395, 277.86449565757124, 0.42091889560621937, 0.2908536519139749, 197.8191217919622, 94.93499638199415, 225.22870312658512]"
8.873233251530138,129.75904997915376,0.9863653615826331,0.01717466871830764,True,False,"[0.44482890172515227, 0.6615171788959768, 130.25497953223075, -122.53868916369187, 281.0431186049735, 0.35141161291070966, 0.2866234145010791, 199.64540686059098, 93.89662347033683, 239.15115091927072]"
8.784500919014837,129.7565651497953,1.0,0.9894004891757338,True,False,"[0.36046847634236556, 0.6178111190122557, 127.85379565547515, -124.4260451091621, 278.1862252735609, 0.48864361140433843, 0.15701731328896068, 201.93547846913577, 93.06385629806901, 247.34167028935323]"
8.696655909824688,129.57845812631663,1.0,0.8766724324656062,True,False,"[0.40833846583679584, 0.7505343380296399, 120.82154208612394, -125.41630388406902, 282.70338789781044, 0.4577801270954582, 0.23854196623951635, 207.23536643105953, 110.61559008303142, 246.85082353909405]"
8.609689350726441,129.818503670841,0.9725042239292556,0.1809215690846525,True,False,"[0.2969682974928243, 0.8113492115031143, 120.83458071129785, -109.99881535515972, 281.0681614865741, 0.442143955581375, 0.13088047715408152, 201.56470086258742, 114.95676708358155, 254.16393504601433]"
8.523592457219177,129.85892350616,0.9952691134486379,0.38088909690893213,True,False,"[0.3791756037086049, 0.6961954859909881, 121.87265466970047, -108.41201566917964, 285.0120281975526, 0.3031133502435598, 0.13229663627834545, 195.6704800085709, 109.65837685078085, 263.1211767607395]"
8.438356532646985,129.79201866347205,1.0,0.11951776735813102,True,False,"[0.3393845496296207, 0.6099092036154188, 127.04338368819894, -118.20379220324116, 281.8709555914688, 0.28007321914004046, 0.17904244971570216, 191.08990104471314, 109.76953232360523, 261.9430604416545]"
8.353972967320516,129.74362542457396,1.0,0.07136966207367612,True,False,"[0.32883480840605817, 0.7367873371751352, 124.99719990006982, -115.98209467036266, 284.72401101679384, 0.17811667109422166, 0.22830887814547565, 185.9137838534652, 120.72242381998379, 263.9579444926875]"
8.27043323764731,129.81608441379726,0.9912770591397261,0.7641764251209071,True,False,"[0.1995744815204801, 0.7778196342391598, 122.47093682343959, -113.53415145115387, 283.92214556611185, 0.1714706232498614, 0.16571722945056394, 182.17272869952714, 126.90283934276516, 273.48758089150414]"
8.187728905270838,130.04836901110306,0.9720288006350243,0.09524592082262251,True,False,"[0.14571808878530493, 0.7419165961660328, 131.68370691943667, -99.52157303479838, 283.94046979290033, 0.24480127526076567, 0.18512789508118685, 176.93741241414534, 120.99535891064042, 275.5205125797297]"
8.105851616218128,130.06984959922653,0.9973534981422203,0.8679445048692017,True,False,"[0.22150273765624623, 0.7244480124693915, 139.8212694088448, -96.35050590142319, 285.0265211139939, 0.2970906224213317, 0.27865317375605025, 176.29207320458093, 117.7786615137167, 269.9943222547406]"
8.024793100055946,130.08147667869858,0.998552154530661,0.4060403813685901,True,False,"[0.19661609467578534, 0.6302224148421365, 141.00039052466587, -100.03667247305934, 293.29525075069733, 0.28304269105497953, 0.3394693815282829, 175.57061422569848, 119.8443354324465, 273.4462174351705]"
7.944545169055387,130.03993097406294,1.0,0.8929263945524321,True,False,"[0.23494421521352907, 0.7317393928170788, 144.28396565156595, -95.28194215554285, 296.08375505344344, 0.2556770287818019, 0.30246919149627655, 171.5525127611823, 131.35714206324496, 273.639174605517]"
7.865099717364833,130.0927069032112,0.993312321590765,0.44782273708446485,True,False,"[0.2996572525612903, 0.5156170171270305, 140.1983483955335, -79.24192962127465, 302.17639756881846, 0.304931244872894, 0.2951677915753588, 165.18487645582763, 111.84656075064402, 267.92956312785117]"
7.786448720191185,130.06305384275896,1.0,0.4777725580874197,True,False,"[0.25709571885528937, 0.4527537711660439, 137.65238472036336, -74.39946624512574, 299.48102995753277, 0.23617857417542415, 0.20404462956460315, 158.69094074584515, 108.23216319282776, 267.15087359073414]"
7.708584232989273,129.9651208944287,1.0,0.8606587281932441,True,False,"[0.16254480608113356, 0.4823888891316323, 130.26659180122934, -80.10437578733732, 287.77832394260463, 0.17786769204072872, 0.232136035076186, 157.42129521942098, 111.90379857535478, 274.35053453803084]"
7.63149839065938,129.78654026465406,1.0,0.869829790821229,True,False,"[0.26930061609865963, 0.6239035812297566, 123.51533874124281, -102.64308866949332, 290.73493281109904, 0.30858543277686956, 0.24058471075485324, 156.746511046183, 108.7186254494023, 272.84174136266125]"
7.5551834067527865,129.91842480521356,0.9826953095562931,0.2386736118492876,True,False,"[0.3671982040591938, 0.6671808996897449, 130.97843493510496, -90.89743688324597, 294.79988863072435, 0.4316461287030654, 0.2857271620072804, 148.86817593190057, 103.22314564351583, 276.2971532099791]"
7.479631572685259,129.91842480521356,0.984078222741051,0.9925804063387942,False,False,"[0.3671982040591938, 0.6671808996897449, 130.97843493510496, -90.89743688324597, 294.79988863072435, 0.4316461287030654, 0.2857271620072804, 148.86817593190057, 103.22314564351583, 276.2971532099791]"
7.404835256958406,129.87617758261317,1.0,0.003465383083957274,True,False,"[0.5764239702545142, 0.6752337811477687, 134.02719034333694, -103.29881053905517, 293.5472903134664, 0.5223642911861901, 0.3097480861196947, 154.31969630091413, 108.5024198236486, 280.83599651947463]"
7.330786904388821,129.71877382434707,1.0,0.4755154181362531,True,False,"[0.6216054149394499, 0.516106175636011, 132.71229308782907, -115.57367242531542, 287.78904865361164, 0.5869148821564507, 0.28077708832305664, 147.08707914190754, 95.97150457660946, 277.07135185482394]"
7.257479035344933,129.7201010273496,0.9998171428883045,0.07421148270647693,True,False,"[0.6188829602076136, 0.49276266163966853, 132.06621967340595, -110.59284205924038, 285.2844707862512, 0.5359110522820273, 0.22286505252336913, 141.93651161695246, 93.23359421475946, 274.023972079437]"
7.1849042449914835,129.73774548522482,0.9975472449386946,0.9048933234818795,True,False,"[0.6402240446056222, 0.5587890250425428, 128.14327602292985, -102.34769512729797, 288.1406407655717, 0.5608473598169583, 0.326993448646436, 145.10204325417493, 95.82986556124557, 269.068366494832]"
7.1130552025415685,129.80872645358974,0.9900706541745942,0.6941536989094165,True,False,"[0.5798587866696973, 0.630246907274186, 131.8546682232236, -106.66032235499397, 289.92376304514784, 0.5217468207719373, 0.18180790299504732, 145.49033014945277, 86.7549349700608, 267.47914188559474]"
7.041924650516153,129.69770138862629,1.0,0.03358661000367058,True,False,"[0.6163834040331255, 0.6156179548034952, 126.58283696462246, -112.41455191048684, 292.6525680226826, 0.48825201788736355, 0.14114787219197608, 150.23632645442325, 96.14845344624177, 266.1187007214088]"
6.971505404010991,129.85566432870553,0.9775964042278356,0.55253800600592,True,False,"[0.46808114356140407, 0.5788133934011721, 123.91179021355919, -98.33904316278492, 295.40075071266756, 0.4302347263389714, 0.15739274415888874, 148.83679663335, 84.44057308658141, 267.51178896948187]"
6.901790349970882,129.80316141608188,1.0,0.009865477098772613,True,False,"[0.5277427437215804, 0.5598945519737623, 125.27080930012231, -110.88869228824342, 297.29571483277994, 0.39242664987521697, 0.148945608100681, 152.73281957069437, 86.775217321373, 267.1947479266816]"
6.832772446471173,129.7258501865926,1.0,0.9866800671032824,True,False,"[0.6431796917253556, 0.7435352953732215, 133.00971492042737, -117.69276505308078, 291.0540020412222, 0.365696702624644, 0.18432995268292726, 150.62370082345498, 97.36601949261959, 269.8849128599523]"
6.764444722006462,129.85249871310316,0.981451501709774,0.9703182185260515,True,False,"[0.5492480692771748, 0.6748838906174344, 137.7796589190345, -109.82329696039903, 296.5619793169795, 0.4497668938240429, 0.2554470804722129, 147.12702459420348, 95.14406399806609, 269.55642414380435]"
6.696800274786397,129.84658659738548,1.0,0.9178948294171083,True,False,"[0.5108532915298094, 0.7929954788406485, 131.71915523074543, -110.37674863535116, 292.6299143025508, 0.3607878071115338, 0.4261074936747147, 151.40738055220328, 79.08954743893102, 272.38602740978155]"
6.6298322720385325,129.70915292615308,1.0,0.7257800524628939,True,False,"[0.5646363500781562, 0.87804866862028, 129.12858476682763, -121.38318366495693, 298.92856277358584, 0.20763316894938166, 0.2881698945561741, 155.41680505212298, 82.76547170287634, 272.5917910122718]"
6.563533949318147,129.9577470647235,0.9628332449537567,0.8333645467645004,True,False,"[0.6245854031615056, 0.8063384807854896, 131.50572353740586, -106.07445546364406, 307.44644197636325, 0.14103192939435558, 0.5134323230917393, 153.45391624511328, 96.16840487450835, 270.990356291409]"
6.497898609824966,130.3704360694933,0.9384636566035928,0.5302606520133474,True,False,"[0.5799613744136154, 0.5385953346785786, 147.0378719697983, -87.94099884217549, 319.2461464730517, 0.12497917290729225, 0.5592201694348432, 157.76566694310546, 83.15718927864403, 266.3224210330787]"
6.432919623726716,130.44663936962513,0.9882240513402499,0.8180789052064547,True,False,"[0.6337371612477809, 0.48588063434116413, 150.84773597248974, -72.1949014338652, 307.21541525960987, 0.13416005528579705, 0.9088186558649964, 144.58134711903722, 87.08739508422784, 268.8792803321708]"
6.3685904274894485,130.40873604156096,1.0,0.9265373960034989,True,False,"[0.4750733078452676, 0.5699143125343343, 154.79701781511707, -65.43191074040676, 317.11875268925905, 0.18880711602266786, 0.818597250881634, 152.87496286464116, 85.85135261178753, 265.2618675464072]"
6.304904523214554,130.40754089242844,1.0,0.5711314598931453,True,False,"[0.2735790215918836, 0.42392933373117325, 150.59108647794503, -57.51501898639466, 321.96444090711793, 0.25676848513084005, 0.6745248296251294, 160.6703981944553, 85.95831955455589, 267.7882316042789]"
6.2418554779824085,130.34796983695574,1.0,0.19238618095856008,True,False,"[0.13527521442549265, 0.4295183462750653, 143.86656272445654, -70.34778615564939, 324.3518162044441, 0.16419282769953747, 0.6809555815228178, 161.0091055504453, 90.52295787687035, 262.6487538131107]"
6.1794369232025845,130.32149852835678,1.0,0.28179342966513166,True,False,"[0.19952523684799292, 0.4817377827636573, 138.7290132650643, -67.9282209694659, 314.19039943901396, 0.11496618630891664, 0.6886539432212857, 161.09108121227905, 90.33018077054501, 262.8130772999676]"
6.117642553970558,130.3217183789884,0.9999640634967917,0.32825843408815925,True,False,"[0.20689829146792785, 0.34988760972606137, 138.75941054280625, -81.84096579847002, 313.8972111580991, 0.2804509996125579, 0.6658244238163752, 165.3648683764852, 62.25435037347967, 256.97764224473286]"
6.056466128430853,130.29252860184098,1.0,0.9819252408026109,True,False,"[0.12764911975486404, 0.3403365299137219, 132.32758660283628, -82.75059006773594, 317.72055353559574, 0.3430807249766601, 0.6564322215427909, 164.4364616546919, 67.16372496830319, 255.52472108729793]"
5.9959014671465445,130.38146906523642,0.9852759318392467,0.7200941152441751,True,False,"[0.13956734125485004, 0.6056063185962981, 143.63780911032694, -65.73585674648814, 323.00345486440517, 0.5179283702188476, 0.6371162074814658, 166.3422036625477, 86.86178426339069, 249.89971536688404]"
5.935942452475079,130.41950290668126,0.9936131030699678,0.37836760373954037,True,False,"[0.2606136635911683, 0.5231590845615091, 147.67785097214934, -82.92299127672042, 320.20428659498754, 0.5105751112976828, 0.5273330729207228, 169.07424015709796, 79.13188511501637, 251.34707533382416]"
5.8765830279503275,130.3881993049121,1.0,0.3973035052542697,True,False,"[0.2648158894363286, 0.388386840146819, 145.5356600892594, -81.33379386911024, 326.26539724827086, 0.4064520862890717, 0.5505802129095019, 170.8812826619932, 83.9100635596963, 259.3509778389112]"
5.817817197670824,130.44164082538924,0.9908562239133324,0.6497894916387936,True,False,"[0.30506842488636343, 0.17237089386978896, 145.08104567983, -76.23808581373314, 323.7939804609639, 0.1769306508648066, 0.643246179615921, 177.27355560312344, 78.85555088631638, 255.4451741289265]"
5.759639025694116,130.44468253715002,0.9994720313699633,0.2581538857609976,True,False,"[0.3732054595380367, 0.08124080256641156, 141.43518573811227, -68.0332180124428, 329.0898257543393, 0.1726272539520353, 0.7666775699078546, 167.2337207384984, 66.25943556690375, 256.97990614887874]"
5.7020426354371745,130.56754228224983,0.9786838503000388,0.8817136040895925,True,False,"[0.38704376128957974, 0.23283616698491855, 151.4218342282787, -70.44813712512517, 333.83253180896753, 0.1382719425022092, 0.7591845591524935, 164.515517851185, 56.1391168544113, 256.1930334324515]"
5.645022209082803,130.5900037628673,0.9960289168036712,0.2830422398557577,True,False,"[0.40903848293129813, 0.10351563839561953, 153.37268169207715, -76.36760923266998, 335.3451238883335, 0.13563511774627487, 0.8314240947276393, 164.03080656347117, 39.74648206733594, 251.27633137011247]"
5.588571986991974,130.4908008028803,1.0,0.2932530927834601,True,False,"[0.4098642771934116, 0.17397139763146924, 152.09520444663303, -73.79435861353232, 335.8603687186023, 0.3376421193160848, 0.7908731106051851, 169.8324932091633, 52.77915647417449, 249.35631612550827]"
5.532686267122054,130.41218821086045,1.0,0.33395199206985804,True,False,"[0.26408720822400467, 0.32690684235782397, 153.58500111767916, -79.52100156857878, 338.0739150103327, 0.3813367756884644, 0.8778576698222098, 168.8571288463989, 54.601574993457376, 241.97230629340373]"
5.477359404450834,130.4973864097773,0.9845657364318615,0.34213716895351076,True,False,"[0.2636025030737897, 0.30655703381572413, 154.71556540753667, -57.737469156305124, 332.26619384503493, 0.4224650382131691, 0.8428645723433534, 171.6712330551544, 48.7080164947171, 245.37969476694678]"
5.422585810406325,130.570144689747,0.9866719796974848,0.9547083185257478,True,False,"[0.4030727147078642, 0.1385606343375837, 155.08852857968608, -48.05074327214342, 333.91890491962187, 0.5491753050038763, 0.766153737030252, 176.26329622412175, 42.747126112088, 245.14650221231557]"
5.368359952302262,130.62030159867152,0.9907004508107451,0.3071295744866116,True,False,"[0.5356025033026023, 0.2659821405865638, 164.41098587040312, -58.92197041477105, 334.4116779442693, 0.5912848223911906, 0.6337544084773943, 178.50242647828534, 39.19215788475328, 239.35434488137184]"
5.314676352779239,130.62155237458498,0.9997646839316564,0.5096109659993707,True,False,"[0.5680525703314931, 0.23985338954949006, 161.61070681802371, -50.167270325789445, 344.4085604824055, 0.7179234873737732, 0.48781863205928316, 174.93383905235558, 44.02371292007969, 235.16024555398408]"
5.261529589251447,130.70399856949723,0.9844525049589556,0.262760308142286,True,False,"[0.4411453221592819, 0.3386396697521955, 160.97242326944973, -44.79240975571145, 339.1116486763922, 0.6597308940290237, 0.413788363744334, 183.85868534489157, 47.67225747693928, 237.17477862716305]"
5.208914293358933,130.65315963155192,1.0,0.9711180906808659,True,False,"[0.5611775771450438, 0.30452063481865854, 161.1255239644865, -38.639277788601824, 338.10202733397705, 0.7590876880546741, 0.5299511727312716, 176.11840178166793, 32.97539533191248, 234.6980696215419]"
5.156825150425344,130.67296100631364,0.996167524443892,0.4592751796051081,True,False,"[0.5192478945349802, 0.2132605484838403, 157.5076576068211, -30.311615654441322, 328.41651121985745, 0.8154295456450168, 0.6422936793706926, 178.18769410499095, 50.978358042693216, 249.98715415531248]"
5.10525689892109,130.65202087114417,1.0,0.8326800405850378,True,False,"[0.481134303906977, 0.1257681644068373, 157.85597393260107, -28.76766570289181, 331.06985951441635, 0.8100471929325401, 0.6035904369429853, 181.35287162859294, 57.8385932375796, 244.9619248701893]"
5.0542043299318795,130.62389219600385,1.0,0.4393465413039943,True,False,"[0.5952912865954123, 0.09389198313923725, 147.93282845826388, -49.978699897060864, 332.73958304613996, 0.8347011043028166, 0.5113611609134693, 183.1259685250084, 32.012700208866164, 246.41545140770964]"
5.003662286632561,130.65332122579372,0.9941357641387517,0.040864729218509366,True,False,"[0.5710268876180429, 0.2617536151594264, 144.7392336228885, -57.420126726338644, 337.809196331031, 0.8310033159358278, 0.3796531788871348, 181.92313009883205, 26.632097809677372, 245.68430599726346]"
4.953625663766235,130.62871418431607,1.0,0.906387933741553,True,False,"[0.4390616191478234, 0.3319722707872812, 137.9410097751479, -58.322850069060955, 334.20019645861197, 0.6683277677528079, 0.3195335080232922, 177.31194348395718, 11.525676367021386, 249.41754034447627]"
4.9040894071285726,130.61758722338945,1.0,0.9707486443725944,True,False,"[0.44531509245400536, 0.276122372406295, 132.35559487834712, -67.45368351400622, 335.4126965129435, 0.628124506346893, 0.24505509828028446, 177.01494171352397, 11.429691563811193, 250.88880881704262]"
4.8550485130572865,130.58249784566775,1.0,0.059931361442669084,True,False,"[0.6075134743887476, 0.127791662769416, 135.9215340353495, -70.20169566369213, 338.24349503735004, 0.37608299100789716, 0.14965642507800786, 177.0274056787322, 18.563983889152542, 251.08132362653163]"
4.806498027926714,130.58878992215148,0.9986917793709463,0.7495976663546394,True,False,"[0.6192869628072694, 0.26965219724873973, 134.28929045171358, -68.18239355641315, 329.4844750327992, 0.3628298298397008, 0.21551907645507185, 184.91189347325982, 17.16961133354581, 251.58781976548653]"
4.758433047647447,130.45162646620832,1.0,0.9335781425495845,True,False,"[0.7157027230346966, 0.22203353275315665, 128.3826137711959, -72.36751355292661, 323.45435955316015, 0.484098610395969, 0.08603617415255957, 179.0457698076034, 14.116877596684798, 250.93257441693154]"
4.710848717170973,130.4125498827818,1.0,0.39979875857414515,True,False,"[0.6348946791857957, 0.09151521598625853, 122.3841254094306, -69.830488207846, 317.98859118946626, 0.35825942484951034, 0.111484211197525, 190.741142687206, 16.705361627461542, 241.72094091280547]"
4.663740229999263,130.35965209986665,1.0,0.6476875240776999,True,False,"[0.7015048955694236, 0.08437403333364074, 124.75720685105641, -53.27771504154915, 321.366643563416, 0.5509408895045304, 0.35616272940218807, 183.58129065640287, 17.09174712753731, 230.26612517129107]"
4.61710282769927,130.46837704272818,0.9767267933215191,0.39397581128016923,True,False,"[0.7373002975452888, 0.1760422247927436, 131.77955531846268, -63.814090834197174, 323.30350856746645, 0.42378825362408135, 0.4568223109986766, 188.897492178072, 17.6401398440791, 233.7479650283387]"
4.570931799422278,130.5196354408797,0.988848649238165,0.07967696190696283,True,False,"[0.8076871184857389, 0.17684722353294105, 137.65888194292728, -71.96284922011111, 322.1952329865869, 0.48084803990526204, 0.3957065922283872, 193.63090281876907, 22.54554358979077, 236.40483071098885]"
4.525222481428055,130.53070784829418,0.9975561704635894,0.2808331432005301,True,False,"[0.7091614092400456, 0.16966291895237173, 134.31337128428822, -71.24063751843045, 328.6159126724705, 0.377665287988692, 0.3775625854165027, 193.6339168705695, 30.516815569217698, 242.09869468588886]"
4.4799702566137745,130.5243403354823,1.0,0.943281887709227,True,False,"[0.7861609562237325, 0.17244145613442263, 139.78265249431837, -72.24195921242259, 329.47932935023437, 0.49373236326879877, 0.3845298649533502, 183.4834306356351, 36.73937160975261, 243.9854763587017]"
4.4351705540476365,130.4887401565985,1.0,0.6444822216473391,True,False,"[0.8655941328994559, 0.3518242239590345, 135.52680938527755, -73.02298394422357, 327.6429047194378, 0.45542997966086307, 0.43980210895199656, 178.99320573292732, 48.15501776082517, 243.81857078943565]"
4.39081884850716,130.37668335302368,1.0,0.7742970142755901,True,False,"[0.7605939469312005, 0.24709287526997226, 135.78728200978597, -73.82978199589921, 325.69131995503375, 0.36728552480386556, 0.5770595504802961, 177.77558384207904, 73.17101021419933, 247.22539779054574]"
4.346910660022088,130.2401506857375,1.0,0.9050615117601393,True,False,"[0.8662625312219487, 0.1440811417279204, 130.24889433040246, -88.80020074429346, 324.0086440957987, 0.42701532683317706, 0.573555828085765, 175.63325687509072, 83.37100510149362, 249.48033365559834]"
4.303441553421867,130.28278793842367,0.9901412092568851,0.33614273365172964,True,False,"[0.6896435076925199, 0.2105235747631144, 131.39946912956069, -69.66477082244819, 320.2724275643773, 0.25031149450686835, 0.7383100400375665, 168.82283978343045, 82.84323138270742, 253.22402507880815]"
4.260407137887648,130.44094766045873,0.9635574684745721,0.14419141908040434,True,False,"[0.8831935345276682, 0.22036667430539558, 133.28379288649444, -59.06602156613881, 321.58381667299244, 0.2853113022004241, 0.7533882392928614, 170.95399299607712, 68.3666803054124, 259.57573000561786]"
4.217803066508771,130.33906570055123,1.0,0.3216186585498303,True,False,"[0.8245637819448176, 0.136139204045778, 134.60603939471835, -51.53773269991826, 320.1298733575554, 0.324829563612271, 0.8317725617218589, 170.88436381625107, 85.42193424264201, 259.6291003373785]"
4.175625035843683,130.38094904640684,0.9900196995872647,0.0022949100491209684,True,False,"[0.7652896026886112, 0.17116891970414955, 137.530990913513, -51.96763583654769, 323.08143906090925, 0.3912308599589058, 0.7381784627151474, 170.2233561314157, 67.0674094917323, 248.5722617636102]"
4.133868785485246,130.37957269300406,1.0,0.22835929981731562,True,False,"[0.7428199310386389, 0.13455148658168609, 136.97009937525482, -58.51421273994488, 316.7569331836742, 0.28328082261946474, 0.6110886580737167, 170.10264352907484, 61.082737812777395, 246.16154815949935]"
4.0925300976303935,130.34988493947674,1.0,0.05380435383968962,True,False,"[0.6153363103456472, 0.28229850778698695, 130.42814337866642, -60.05348854977222, 316.2237844072947, 0.2933525387137146, 0.7287820218995379, 173.50428648918987, 59.760642554960384, 246.5796603504241]"
4.05160479665409,130.27276808921047,1.0,0.5861329679348735,True,False,"[0.6317130273319153, 0.14773213330583418, 133.69318247405351, -72.52265684283473, 308.6298637255373, 0.26143838741309106, 0.7574642782496323, 176.14538167638665, 67.02104120248683, 240.13497944735067]"
4.011088748687548,130.34529597844823,0.9820806496490644,0.5342965877673512,True,False,"[0.6200792835607771, 0.3518466681514929, 128.1990916841101, -68.16889788438898, 316.64403184170055, 0.11162898062562851, 0.7858723578312617, 173.243534233637, 77.35602181597459, 243.61553906647578]"
3.970977861200673,130.51366816822144,0.9584856507840362,0.5066688529243984,True,False,"[0.7251393380642362, 0.3456894229047829, 130.6392104295278, -69.02184313610425, 319.03012735267083, 0.10398264328151259, 0.899874828901579, 177.90663455193297, 88.64992486100256, 256.58698400839586]"
3.9312680825886663,130.43440268230685,1.0,0.14935762856853219,True,False,"[0.7301589759828904, 0.4136470227133301, 121.22428495108261, -64.8249428120312, 327.91607260424126, 0.1728306229531567, 0.9011603050471388, 181.97324872350174, 87.31394478993145, 257.83165325661736]"
3.8919554017627798,130.45405310379778,0.9949637404551372,0.373516124469753,True,False,"[0.7515136150384254, 0.35588302306545727, 123.17492824504373, -71.37266226391607, 336.14158363979817, 0.16246452272823128, 0.8548435121997195, 184.54077957635195, 87.18362647386068, 261.7814754949005]"
3.853035847745152,130.39807757458334,1.0,0.7652089901570068,True,False,"[0.5704114341085945, 0.49677669109011086, 125.81527205296588, -58.750915415918186, 341.95154848077163, 0.31811092704736416, 0.8767508833774105, 193.92257289549858, 94.97916407475113, 256.31672050610644]"
3.8145054892677006,130.41849802644373,0.9946609356765532,0.6814763971101948,True,False,"[0.6728477995843913, 0.4681882527100326, 129.07477344428895, -50.447006953125324, 343.59995776597793, 0.2926025518443445, 0.8094967646203822, 182.0199085719005, 90.82342278720301, 253.81149109997045]"
3.7763604343750234,130.36001737460606,1.0,0.993378208557217,True,False,"[0.7401012539524066, 0.3974522422935956, 120.99754009776093, -59.133379791249666, 335.6488517808208, 0.254964241158555, 0.7872962091503752, 174.37186844968213, 78.89127870692383, 256.6380478451378]"
3.7385968300312733,130.4023445143023,0.988742184176517,0.6824101536775916,True,False,"[0.855557741572653, 0.5115279473387929, 119.44455717559067, -59.5799284889314, 342.22351642003684, 0.47494890717125304, 0.6777586069745654, 174.59235339234533, 82.46428373909943, 262.48514556327945]"
3.7012108617309605,130.36843531184104,1.0,0.17809093756519268,True,False,"[0.8362217935933631, 0.6040566673048622, 115.26855554613428, -56.33081230323176, 343.4790826923693, 0.6402118908289833, 0.8538162841337078, 174.0319341215916, 89.0462829923531, 268.1309954460797]"
