temp,cost,accept_prob,random_number,accepted,is_best,param
2.4293023144556205,130.90369260890355,0.9728823908101943,0.7370090648822123,True,False,130.90369260890355
2.4050092913110643,130.8061605234625,1.0,0.3716141209877801,True,False,130.8061605234625
2.380959198397954,130.7815088024192,1.0,0.6398052741140003,True,False,130.7815088024192
2.3571496064139743,130.83851789285075,0.9761045225980222,0.011758005594374787,True,False,130.83851789285075
2.3335781103498348,130.8751916257759,0.9844071812217063,0.08865602788268423,True,False,130.8751916257759
2.3102423292463365,130.91216595572678,0.9841228673849111,0.08475223411439403,True,False,130.91216595572678
2.287139905953873,130.8555141189521,1.0,0.5088655733307803,True,False,130.8555141189521
2.2642685068943345,130.88758014299793,0.9859380473851194,0.04336021719800709,True,False,130.88758014299793
2.2416258218253913,130.8945328457279,0.9969031711572885,0.9498573598742718,True,False,130.8945328457279
2.219209563607137,130.82118179780826,1.0,0.4260797359427222,True,False,130.82118179780826
2.1970174679710657,130.84707057825486,0.9882855522834111,0.2071742910061034,True,False,130.84707057825486
2.175047293291355,130.83945931981475,1.0,0.6779549295214404,True,False,130.83945931981475
2.1532968203584413,130.86346523823704,0.9889134652887205,0.058726739328690325,True,False,130.86346523823704
2.1317638521548568,130.7956594664434,1.0,0.9674989671115941,True,False,130.7956594664434
2.110446213633308,130.71974188275541,1.0,0.8781439957849658,True,False,130.71974188275541
2.089341751496975,130.66622379120975,1.0,0.47408729948102557,True,False,130.66622379120975
2.0684483339820052,130.67476139399164,0.9958809668042904,0.7629087665629611,True,False,130.67476139399164
2.0477638506421854,130.6892858486027,0.9929322580911969,0.5817306197808854,True,False,130.6892858486027
2.0272862121357633,130.7476093504344,0.971640645650982,0.7681080497345081,True,False,130.7476093504344
2.0070133500144056,130.6508623716207,1.0,0.3332926857811296,True,False,130.6508623716207
1.9869432165142615,130.68185892678196,0.9845209303177326,0.3947624019263589,True,False,130.68185892678196
1.9670737843491188,130.7806706894499,0.9510079370214901,0.7309913187606661,True,False,130.7806706894499
1.9474030465056276,130.5721256790751,1.0,0.7270288468691605,True,False,130.5721256790751
1.9279290160405713,130.68018168277007,0.9454940266168386,0.38817738029904925,True,False,130.68018168277007
1.9086497258801656,130.54625241558364,1.0,0.8053943936519911,True,False,130.54625241558364
1.889563228621364,130.59944868597685,0.972239913118074,0.3298522908631768,True,False,130.59944868597685
1.8706675963351502,130.61562669862755,0.9913890323897941,0.06634455992853439,True,False,130.61562669862755
1.8519609203717986,130.66257951208365,0.974965662991455,0.8080361037502193,True,False,130.66257951208365
1.8334413111680805,130.69845290993197,0.9806240193416115,0.4590851174061571,True,False,130.69845290993197
1.8151068980563998,130.7337914746646,0.9807191627302009,0.2551372050249274,True,False,130.7337914746646
1.7969558290758358,130.71761227410775,1.0,0.6578176563411774,True,False,130.71761227410775
1.7789862707850774,130.68510470065974,1.0,0.717309656017608,True,False,130.68510470065974
1.7611964080772267,130.72740187554066,0.976269933023437,0.2376804808859445,True,False,130.72740187554066
1.7435844439964543,130.79258072268968,0.963307985531757,0.7186959284186322,True,False,130.79258072268968
1.7261485995564898,130.80440125375526,0.9931754715333488,0.838989574149079,True,False,130.80440125375526
1.708887113560925,130.75746954904318,1.0,0.513604939930161,True,False,130.75746954904318
1.6917982424253157,130.76166704755855,0.9975219884175945,0.7161744368808299,True,False,130.76166704755855
1.6748802600010626,130.7103442852325,1.0,0.6850433409321187,True,False,130.7103442852325
1.658131457401052,130.77604143433945,0.9611534603450589,0.8847017564780785,True,False,130.77604143433945
1.6415501428270414,130.69689324974982,1.0,0.5523369273136313,True,False,130.69689324974982
1.6251346413987708,130.68121289692525,1.0,0.9198114666329796,True,False,130.68121289692525
1.608883294984783,130.60488455883365,1.0,0.4800037880462994,True,False,130.60488455883365
1.5927944620349352,130.71186413713409,0.9350411779213285,0.7035877901433392,True,False,130.71186413713409
1.576866517414586,130.62293549596882,1.0,0.7545748001073613,True,False,130.62293549596882
1.5610978522404402,130.67137630563437,0.9694465244494269,0.9849477687488357,False,False,"[0.7487680440453529, 0.8001856346599988, 165.5728023883297, 25.76931694465801, 200.26601870552784, 0.19054006417181624, 0.4218990764721594, 191.36737364005253, 73.1334166058029, 394.66073819137847]"
1.5454868737180358,130.5730064218613,1.0,0.3733680704418578,True,False,130.5730064218613
1.5300320049808556,130.59153394891368,0.9879637803205069,0.6915023562887287,True,False,130.59153394891368
1.514731684931047,130.56664729920928,1.0,0.19092904909789743,True,False,130.56664729920928
1.4995843680817365,130.54749278064116,1.0,0.24356842378475585,True,False,130.54749278064116
1.4845885244009192,130.56407658601097,0.9888915189853805,0.06414211282584836,True,False,130.56407658601097
1.46974263915691,130.5204861187677,1.0,0.529526471110487,True,False,130.5204861187677
1.4550452127653408,130.51459873569112,1.0,0.8418437789375842,True,False,130.51459873569112
1.4404947606376874,130.45009531686947,1.0,0.47226568421914317,True,False,130.45009531686947
1.4260898130313107,130.57578421164294,0.9156369561572398,0.496743471113239,True,False,130.57578421164294
1.4118289149009975,130.4293228501618,1.0,0.09622092135118576,True,False,130.4293228501618
1.3977106257519876,130.39971378121226,1.0,0.12276578698160212,True,False,130.39971378121226
1.3837335194944678,130.33006866041532,1.0,0.037250974334630205,True,False,130.33006866041532
1.369896184299523,130.37003214344344,0.9712487772860651,0.27936097603124144,True,False,130.37003214344344
1.3561972224565277,130.33359950838673,1.0,0.0002152952437943778,True,False,130.33359950838673
1.3426352502319625,130.40710276769602,0.9467260441171297,0.7815319626946863,True,False,130.40710276769602
1.3292088977296428,130.5824831846562,0.8763905474828427,0.8192016040309142,True,False,130.5824831846562
1.3159168087523463,130.41084756300555,1.0,0.801903910925287,True,False,130.41084756300555
1.302757640664823,130.28459062859946,1.0,0.8394458233289035,True,False,130.28459062859946
1.2897300642581746,130.23995468208554,1.0,0.003987801788552625,True,False,130.23995468208554
1.276832763615593,129.94999744464764,1.0,0.05790483313744477,True,False,129.94999744464764
1.264064435979437,130.0089840810759,0.9544077729492264,0.261467493665401,True,False,130.0089840810759
1.2514237916196427,130.06198175387698,0.9585343304444904,0.282314614574111,True,False,130.06198175387698
1.2389095537034462,130.09814813747502,0.9712298638671112,0.6101853604941851,True,False,130.09814813747502
1.2265204581664118,130.28188515063653,0.8608771532493718,0.1341684314067091,True,False,130.28188515063653
1.2142552535847477,130.32656244078692,0.9638746870921796,0.2277760486860806,True,False,130.32656244078692
1.2021127010489003,130.43400905528006,0.91449664321094,0.6582377189846589,True,False,130.43400905528006
1.1900915740384113,130.56811161213602,0.8934342331287977,0.24974768391847424,True,False,130.56811161213602
1.178190658298027,130.5678108499979,1.0,0.6289674354687655,True,False,130.5678108499979
1.1664087517150468,130.55771207752477,1.0,0.031243581768833906,True,False,130.55771207752477
1.1547446641978962,130.59715812299476,0.9664168925660976,0.755216325481511,True,False,130.59715812299476
1.1431972175559173,130.57304935571537,1.0,0.9087118318242513,True,False,130.57304935571537
1.1317652453803582,130.52400044015883,1.0,0.29210551915665106,True,False,130.52400044015883
1.1204475929265545,130.50403274959945,1.0,0.8109606213220921,True,False,130.50403274959945
1.109243116997289,130.41413498993074,1.0,0.25770104845648323,True,False,130.41413498993074
1.098150685827316,130.38490755522926,1.0,0.032012982404664325,True,False,130.38490755522926
1.0871691789690427,130.3839903912271,1.0,0.9353466591051193,True,False,130.3839903912271
1.0762974871793523,130.5069223225437,0.8920639746379008,0.3501332696243792,True,False,130.5069223225437
1.0655345123075588,130.45698478736006,1.0,0.7010016761939637,True,False,130.45698478736006
1.0548791671844833,130.4440785952037,1.0,0.034605880937393585,True,False,130.4440785952037
1.0443303755126385,130.54375600932855,0.9089672207917889,0.4341456478528174,True,False,130.54375600932855
1.0338870717575122,130.71009654950808,0.8513869954361309,0.8445370167270498,True,False,130.71009654950808
1.023548201039937,130.71359890430165,0.996584069535424,0.07515179649870984,True,False,130.71359890430165
1.0133127190295377,130.81363118636838,0.9059980945771924,0.7890191235904491,True,False,130.81363118636838
1.0031795918392423,130.81530078702895,0.9983370753561743,0.7077476567569695,True,False,130.81530078702895
0.9931477959208499,130.88835053545077,0.9290862025786593,0.614716246977223,True,False,130.88835053545077
0.9832163179616414,130.89566731173326,0.9925859457167356,0.551562653889907,True,False,130.89566731173326
0.973384154782025,130.9333350940664,0.9620414366415412,0.8621614419272365,True,False,130.9333350940664
0.9636503132342047,131.00344816620776,0.9298260110713501,0.20650829941190196,True,False,131.00344816620776
0.9540138101018626,130.9811927511967,1.0,0.964399545094129,True,False,130.9811927511967
0.944473672000844,130.93041014276375,1.0,0.24220397489785517,True,False,130.93041014276375
0.9350289352808355,130.92435716575747,1.0,0.7212989258903991,True,False,130.92435716575747
0.9256786459280272,130.90698369403515,1.0,0.4250675441335493,True,False,130.90698369403515
0.9164218594687469,130.9586025152492,0.9452304828693017,0.12279476904428854,True,False,130.9586025152492
0.9072576408740594,130.96637184514958,0.9914730305312639,0.8947519255860531,True,False,130.96637184514958
0.8981850644653188,130.95884041993997,1.0,0.5958344444406061,True,False,130.95884041993997
0.8892032138206656,130.96433291124862,0.9938421691488324,0.9300680289116382,True,False,130.96433291124862
0.8803111816824589,130.9981492945867,0.9623143404099399,0.8318542645890215,True,False,130.9981492945867
0.8715080698656343,130.957853090911,1.0,0.3961946822694642,True,False,130.957853090911
0.862792989166978,131.05983003247218,0.8885236756909277,0.1944061997046872,True,False,131.05983003247218
0.8541650592753082,130.9782531137007,1.0,0.5647196742820664,True,False,130.9782531137007
0.845623408682555,130.90175281619412,1.0,0.7305064153148702,True,False,130.90175281619412
0.8371671745957294,130.94402370163255,0.9507608073725263,0.009423112714260662,True,False,130.94402370163255
0.8287955028497721,130.9130167200723,1.0,0.2567500678683441,True,False,130.9130167200723
0.8205075478212743,130.94104972782853,0.9664116007819568,0.35490263195832783,True,False,130.94104972782853
0.8123024723430616,130.85828889762362,1.0,0.3234731960834849,True,False,130.85828889762362
0.804179447619631,130.79240990798462,1.0,0.31741513789027287,True,False,130.79240990798462
0.7961376531434347,130.8633458668561,0.914753985613253,0.13553602197781045,True,False,130.8633458668561
0.7881762766120003,130.9597374590954,0.8848855205622537,0.09483194879084322,True,False,130.9597374590954
0.7802945138458803,130.92718327151124,1.0,0.9620335637377591,True,False,130.92718327151124
0.7724915687074215,130.93921494573752,0.9845455126104775,0.42017157301938746,True,False,130.93921494573752
0.7647666530203473,130.95208949559333,0.983306298272988,0.9557625605675661,True,False,130.95208949559333
0.7571189864901439,131.00840151418927,0.9283219206688212,0.9754285806702059,False,False,"[0.7830358975108864, 0.38411659819174815, 202.46562590589832, -21.87683823246803, 242.4695457118993, 0.311669293118694, 0.46531494979559845, 195.2599466517968, 111.83005825049527, 412.7074653633222]"
0.7495477966252424,130.9298988381284,1.0,0.141606402026756,True,False,130.9298988381284
0.74205231865899,130.87378874653695,1.0,0.5912472956630078,True,False,130.87378874653695
0.7346317954724001,130.91030986083837,0.9515019952591323,0.8662956784003127,True,False,130.91030986083837
0.7272854775176761,130.89813468509647,1.0,0.150496585778493,True,False,130.89813468509647
0.7200126227424993,130.84728038537892,1.0,0.8528808904322739,True,False,130.84728038537892
0.7128124965150743,130.90893277439866,0.9171431296278084,0.49729934606589965,True,False,130.90893277439866
0.7056843715499236,130.7652680992404,1.0,0.02668037327467554,True,False,130.7652680992404
0.6986275278344244,130.7292694365047,1.0,0.49654976817464214,True,False,130.7292694365047
0.6916412525560801,130.77755239673638,0.9325716867818956,0.9071716145933241,True,False,130.77755239673638
0.6847248400305193,130.71415952373624,1.0,0.5268568120078999,True,False,130.71415952373624
0.6778775916302141,130.67975395259523,1.0,0.5586165578243101,True,False,130.67975395259523
0.671098815713912,130.69656552016662,0.9752603597558309,0.4725173208827179,True,False,130.69656552016662
0.6643878275567728,130.7028153812003,0.9906371599847204,0.20229702407058014,True,False,130.7028153812003
0.657743949281205,130.74413551691487,0.9391115552212355,0.22808549011422685,True,False,130.74413551691487
0.651166509788393,130.71690376066908,1.0,0.45587944495453925,True,False,130.71690376066908
0.644654844690509,130.6226275287101,1.0,0.6652901554514802,True,False,130.6226275287101
0.638208296243604,130.6150581740553,1.0,0.43527968416461804,True,False,130.6150581740553
0.631826213281168,130.5201741093495,1.0,0.7717455907322064,True,False,130.5201741093495
0.6255079511483562,130.49713731356923,1.0,0.5802920599220618,True,False,130.49713731356923
0.6192528716368727,130.44848737648377,1.0,0.2393621490408816,True,False,130.44848737648377
0.6130603429205039,130.49524259831435,0.9265703686480538,0.5776863459781715,True,False,130.49524259831435
0.6069297394912989,130.39031226411396,1.0,0.35441714863364127,True,False,130.39031226411396
0.6008604420963859,130.3929306908942,0.9956516861624503,0.17470700775029335,True,False,130.3929306908942
0.594851837675422,130.47286036151132,0.8742673650717913,0.0926501422794509,True,False,130.47286036151132
0.5889033192986678,130.32639156225792,1.0,0.2843664636292079,True,False,130.32639156225792
0.5830142861056811,130.1144306168004,1.0,0.1668735647847962,True,False,130.1144306168004
0.5771841432446243,130.0811729676624,1.0,0.7631053294044949,True,False,130.0811729676624
0.5714123018121781,130.2413050744544,0.7556030054406999,0.6040975089933599,True,False,130.2413050744544
0.5656981787940563,130.1749481038992,1.0,0.49416127889730843,True,False,130.1749481038992
0.5600411970061157,130.05089406398142,1.0,0.5004294267900116,True,False,130.05089406398142
0.5544407850360545,130.20840077063076,0.7527048395209822,0.7574656624264947,False,False,"[0.5548742668772759, 0.302896235364361, 168.53664732328897, -100.95961834280183, 225.38415910973697, 0.44898506506967545, 0.5748121442494563, 185.7699064245701, 185.02857842355945, 435.8964342084686]"
0.548896377185694,130.31122920223436,0.6223277997972946,0.514946667542845,True,False,130.31122920223436
0.543407413413837,130.3359142370675,0.9555899449284975,0.970807600899995,False,False,"[0.7974630144033362, 0.40877952985305016, 170.70065574824335, -111.16854554869423, 225.78618394902333, 0.5286352485959047, 0.2910756050092633, 189.66883471160568, 172.3577621151755, 437.11026972214523]"
0.5379733392796987,130.43747308550633,0.7908351918926041,0.3256856238096737,True,False,130.43747308550633
0.5325936058869017,130.44560637851978,0.9848449067784443,0.12315652686267042,True,False,130.44560637851978
0.5272676698280327,130.34252967697043,1.0,0.46488891013105593,True,False,130.34252967697043
0.5219949931297524,130.25454549575377,1.0,0.13770727840257047,True,False,130.25454549575377
0.5167750431984549,130.39008813999806,0.7692912946875978,0.03999578439461515,True,False,130.39008813999806
0.5116072927664703,130.6055451209153,0.6562998993099657,0.6188476438552898,True,False,130.6055451209153
0.5064912198388056,130.3248893431356,1.0,0.6599747321778316,True,False,130.3248893431356
0.5014263076404175,130.4543536035112,0.7724469093662399,0.7528842222633686,True,False,130.4543536035112
0.49641204456401333,130.10980652209244,1.0,0.633504345226302,True,False,130.10980652209244
0.4914479241183732,130.13826288269382,0.9437413871181258,0.8355533791340725,True,False,130.13826288269382
0.48653344487718947,130.08500770045956,1.0,0.43743514664994354,True,False,130.08500770045956
0.48166811042841756,130.19520405316737,0.7955029925616228,0.6642991374198658,True,False,130.19520405316737
0.4768514293241334,130.21485794086664,0.9596218711268615,0.8853914448936548,True,False,130.21485794086664
0.47208291503089206,130.16403822840667,1.0,0.92151033192152,True,False,130.16403822840667
0.46736208588058314,129.91420594830197,1.0,0.3196716470843364,True,False,129.91420594830197
0.4626884650217773,129.84547014278684,1.0,0.9340433517989022,True,False,129.84547014278684
0.45806158037155953,129.82356340130903,1.0,0.9898177352997212,True,False,129.82356340130903
0.4534809645678439,129.91904171041443,0.8101423131119502,0.5211574770071588,True,False,129.91904171041443
0.4489461549221655,129.96862276551238,0.8954411684357254,0.30291660785975216,True,False,129.96862276551238
0.44445669337294386,130.18979436827644,0.6079744677672085,0.9532472982297192,False,False,"[0.16799119217469705, 0.2451166688175634, 171.97316529186935, -75.18681195103694, 189.03317136881995, 0.8114137510465446, 0.7326122943894842, 175.99166445772684, 184.71475827613264, 431.30960197630293]"
0.4400121264392144,130.10448654190682,0.7343475947145249,0.29900981177425,True,False,130.10448654190682
0.43561200517482224,129.9296545499474,1.0,0.09655401425934518,True,False,129.9296545499474
0.431255885123074,130.0129038419763,0.8244496532258235,0.017648128497058657,True,False,130.0129038419763
0.4269433262718433,130.0015100573438,1.0,0.6063029548292892,True,False,130.0015100573438
0.42267389300912483,129.9557004492698,1.0,0.9303155337084241,True,False,129.9557004492698
0.4184471540790336,129.72736651701413,1.0,0.8882881240938436,True,False,129.72736651701413
0.4142626825382433,129.86152228565345,0.7233643276300306,0.3394194924589977,True,False,129.86152228565345
0.41012005571286086,129.94952529514615,0.8068813448705052,0.025651693884600535,True,False,129.94952529514615
0.4060188551557323,129.96770728532266,0.9562067273188027,0.47004037045042313,True,False,129.96770728532266
0.40195866660417495,129.91620855063115,1.0,0.6234126794752324,True,False,129.91620855063115
0.3979390799381332,129.98387432511677,0.8436306184128158,0.7043048102257705,True,False,129.98387432511677
0.3939596891387519,130.02484604659995,0.9012254945838737,0.6254008620111219,True,False,130.02484604659995
0.3900200922473644,129.9260384487951,1.0,0.901262993939795,True,False,129.9260384487951
0.3861198913248907,129.96322653668682,0.9081803633242448,0.03946543709559813,True,False,129.96322653668682
0.3822586924116418,129.90078790347692,1.0,0.9880483840033106,True,False,129.90078790347692
0.3784361054875254,129.87990185463715,1.0,0.697458452960859,True,False,129.87990185463715
0.3746517444326501,129.97056879573174,0.7850536233496636,0.13216277757467054,True,False,129.97056879573174
0.37090522698832357,130.03314622352198,0.8447492755850501,0.4289738511760661,True,False,130.03314622352198
0.36719617471844035,129.79686912755935,1.0,0.32459637356269855,True,False,129.79686912755935
0.3635242129712559,129.72328661835328,1.0,0.004647006904547002,True,False,129.72328661835328
0.35988897084154337,129.67810504192892,1.0,0.6981570824161656,True,False,129.67810504192892
0.35629008113312793,129.58472395128447,1.0,0.26046409565041395,True,False,129.58472395128447
0.3527271803217967,129.65714980479086,0.8143776461770393,0.5567011891464625,True,False,129.65714980479086
0.3491999085185787,129.45133392062752,1.0,0.31825178925855346,True,False,129.45133392062752
0.3457079094333929,129.7813307653366,0.38498383474121745,0.4786945337650209,False,False,"[0.31676280729866124, 0.3212389792215043, 147.14980497097463, -35.32755188138785, 169.920376283449, 0.36896760594527295, 0.11454832072409821, 168.74844961592532, 181.86239076426602, 417.10006436949743]"
0.34225083033905895,129.47085360534558,0.9445626413027483,0.20308197488072344,True,False,129.47085360534558
0.3388283220356684,129.5270461807748,0.8471785557573821,0.7921075527053169,True,False,129.5270461807748
0.3354400388153117,129.64682940948288,0.6997075493120941,0.15348449690983013,True,False,129.64682940948288
0.3320856384271586,129.68528395277795,0.8906559474441452,0.15095014247405925,True,False,129.68528395277795
0.328764782042887,129.85794687405456,0.5914448767454079,0.4166723670338267,True,False,129.85794687405456
0.3254771342224581,129.82633255777048,1.0,0.9496633369750516,True,False,129.82633255777048
0.32222236288023354,129.7014577486718,1.0,0.6557759622773492,True,False,129.7014577486718
0.3190001392514312,129.54314724834714,1.0,0.85329875817421,True,False,129.54314724834714
0.31581013785891693,129.4111828605566,1.0,0.8358355581330641,True,False,129.4111828605566
0.31265203648032774,129.40205381481292,1.0,0.9057156430514647,True,False,129.40205381481292
0.3095255161155245,129.21880660987162,1.0,0.5899562995284087,True,False,129.21880660987162
0.3064302609543692,129.23362794198442,0.9527833681032174,0.19548543120995976,True,False,129.23362794198442
0.3033659583448255,128.82244807586554,1.0,0.531902038642809,True,True,128.82244807586554
0.30033229876137724,128.75900247664205,1.0,0.3742767382917086,True,True,128.75900247664205
0.29732897577376344,128.55368730375025,1.0,0.36650962473762705,True,True,128.55368730375025
0.2943556860160258,128.52806172487468,1.0,0.44384230672947345,True,True,128.52806172487468
0.29141212915586556,128.9915571690667,0.2038205600182369,0.8151173124420421,False,False,"[0.40203204885630583, 0.5432232540263033, 132.6818514644238, -79.72150514942356, 140.86712537432743, 0.16720477571303088, 0.8015376684856615, 152.90311887695037, 161.22970456060398, 394.8083321296271]"
0.2884980078643069,128.22548206803208,1.0,0.9481036682969382,True,True,128.22548206803208
0.28561302778566383,128.23748556525635,0.9588437621693618,0.4552738714433908,True,False,128.23748556525635
0.2827568975078072,128.51128146534822,0.3797248093464153,0.7048570496962522,False,False,"[0.6244781403612818, 0.6061086669097122, 129.98845880417258, -91.27631375435084, 130.68061499445966, 0.19754727649134685, 0.6457822728215554, 159.67230654467463, 149.24859631078348, 394.1512233685274]"
0.2799293285327291,128.9241640215392,0.0860314629535651,0.9034554345939982,False,False,"[0.7085313084976783, 0.7702106071017241, 129.55030222732688, -79.8204646142473, 131.673022894259, 0.15824765329567092, 0.8618132699263914, 154.0221224463717, 143.78813344794378, 401.66964484416127]"
0.2771300352474018,128.46916642558207,0.433440587868111,0.6466203054031525,False,False,"[0.7127120421368673, 0.5151914886156825, 131.91839609611944, -99.44075984692832, 136.78795460867616, 0.1980037814441776, 0.8284073131852101, 158.96029518015297, 144.17947031258822, 399.0358732834253]"
0.2743587348949278,128.6637976561244,0.21143256687917555,0.21274161559589277,False,False,"[0.6926256050136945, 0.7585611488212766, 129.56678128869987, -88.29840283729426, 138.05407365193565, 0.3409163407703263, 0.9175455663790857, 155.55157322692327, 132.53260466592107, 386.99593261490213]"
0.2716151475459785,128.3289918707177,0.7139824365003191,0.5480403077858964,True,False,128.3289918707177
0.2688989960705187,128.0331424821914,1.0,0.5709517827377879,True,True,128.0331424821914
0.2662100061098135,127.93082121543401,1.0,0.4334189056691099,True,True,127.93082121543401
0.26354790604871536,128.47363328995925,0.12750070079887976,0.47522257215562513,False,False,"[0.573489772585383, 0.5655038235531544, 117.67109320957954, -86.68498363287685, 137.03818073199486, 0.204567252237117, 0.8892407968442684, 167.83931935435277, 167.0179612345896, 391.5418424459451]"
0.2609124269882282,128.1251070310317,0.4749052606001629,0.22034337104494772,True,False,128.1251070310317
0.2583033027183459,128.50157722128043,0.23282378712979274,0.5562179720530706,False,False,"[0.5814399513803767, 0.7504233030157127, 115.07008336331106, -87.85885811913332, 141.0645496606783, 0.24878571475496208, 0.8375153682757674, 181.29685657545332, 160.13383155442128, 391.86773931256374]"
0.25572026969116246,128.6932846713907,0.10840601103439396,0.9333316922840891,False,False,"[0.4446215697543972, 0.6258276027737535, 105.45587720706423, -72.53554567871473, 132.9638641186349, 0.12187826973258349, 0.6577326327177897, 177.55659733646155, 162.6924018731875, 389.12674056293696]"
0.25316306699425084,128.97700315381144,0.034561688149701425,0.9672395567046773,False,False,"[0.3808128202414447, 0.5661919773296479, 119.9848349977696, -77.39221226463475, 141.34914510827855, 0.16234588657378846, 0.740185313128212, 174.29535544437908, 160.67807418194744, 392.6026984799675]"
0.25063143632430834,128.18044357289432,0.8018862517542664,0.6868663387422774,True,False,128.18044357289432
0.24812512196106526,128.4412397555455,0.34956448705440196,0.10680163017107647,True,False,128.4412397555455
0.2456438707414546,128.1647255164338,1.0,0.7625725654747292,True,False,128.1647255164338
0.24318743203404006,127.96588230330161,1.0,0.5352836706413483,True,False,127.96588230330161
0.24075555771369966,127.95573815566826,1.0,0.22985026687538568,True,False,127.95573815566826
0.23834800213656265,128.5914601534827,0.06944634309091353,0.5665111136073983,False,False,"[0.8302319063863329, 0.6245682944142987, 103.69530165891113, -67.143404361238, 122.93416316085798, 0.4224743638515239, 0.5609890284358371, 182.4909143474516, 170.40262662968817, 406.48292789236797]"
0.23596452211519703,128.6157139076604,0.060997165327992466,0.5787814929370101,False,False,"[0.7150585488409872, 0.6775291435035221, 120.47965004399354, -83.4304646847196, 128.91040003040175, 0.30814820150943706, 0.4885522503984285, 188.273547313636, 162.01651036783062, 403.5699228028474]"
0.23360487689404505,128.1841690007342,0.3761183766796095,0.9692361689258824,False,False,"[0.6538164807774335, 0.6170837192744627, 108.36853276755481, -81.44636473460304, 124.61232875968022, 0.328322830833137, 0.4252657692283757, 194.32030377212047, 173.99066303176298, 406.1727117528549]"
0.2312688281251046,128.43336461128098,0.1267874077280471,0.045720425127904196,True,False,128.43336461128098
0.22895613984385355,128.1239223549888,1.0,0.49166127834330764,True,False,128.1239223549888
0.22666657844541502,128.3382302200529,0.3884945089415155,0.4795864253294321,False,False,"[0.8037296345562708, 0.8484607879596369, 97.34495565268202, -75.54402489976339, 134.22559322434154, 0.21770367686138398, 0.22739619348112672, 172.84254395161116, 183.44458206993673, 410.6383979185519]"
0.22439991266096088,127.7539478739681,1.0,0.1793321796666416,True,True,127.7539478739681
0.22215591353435127,128.31090696747907,0.08150719329360556,0.15326262217183073,False,False,"[0.7784833694878361, 0.7523526839149743, 98.96986551223499, -82.37059890532568, 139.08191093917344, 0.1767331052988762, 0.4334091696090502, 172.58465880944263, 162.35311661309908, 416.6960752973359]"
0.21993435439900774,128.21985416900873,0.12022527668540055,0.60491356059428,False,False,"[0.6606863924370624, 0.7450636838202047, 101.10374559160559, -76.95024483256154, 134.91496583506103, 0.1780119722209966, 0.5754919962552467, 173.35006661730563, 184.221952852614, 408.181939884898]"
0.21773501085501767,128.06461879842587,0.24006864818002716,0.42479873478257546,False,False,"[0.613672714514141, 0.7327049082788717, 86.71978449307683, -77.60296122481995, 146.43333782622486, 0.1528647253161659, 0.48457004416428756, 173.0600826435679, 174.68982317578062, 419.80172212151376]"
0.21555766074646748,127.78339314374398,0.8723187063504989,0.6177484850722423,True,False,127.78339314374398
0.2134020841390028,127.57834709214876,1.0,0.11218213070347716,True,True,127.57834709214876
0.21126806329761277,127.98943445759919,0.14287154849991018,0.2283033363579805,False,False,"[0.7671589976321854, 0.6309946299943022, 81.25936780840412, -68.1554860687345, 132.7790490282986, 0.39384070637280677, 0.352645733370659, 173.7715252925169, 169.9748225942843, 418.91597197966695]"
0.20915538266463665,127.32664166209003,1.0,0.4254751132326272,True,True,127.32664166209003
0.2070638288379903,127.95693189906949,0.04764670664824672,0.10665536881103699,False,False,"[0.78664556697573, 0.7773995249288794, 82.71175040881818, -61.7228470636116, 120.49604612635025, 0.17394198371093783, 0.6228693011377714, 167.0415331434126, 182.69335565629635, 429.1937481825979]"
0.20499319054961038,127.59438492912614,0.27087221463486244,0.5045246392572985,False,False,"[0.7403376777728603, 0.7800508677251472, 89.58439850146785, -73.39231047812856, 119.04037274272159, 0.3869123648426141, 0.6363434211526752, 172.6769393620814, 175.76135881132197, 413.1474829650029]"
0.20294325864411428,128.16103145563497,0.01638410279798434,0.7723562148188934,False,False,"[0.8013110737166155, 0.6587754458332684, 87.21983428413373, -67.03526503108618, 125.59430848393356, 0.4893093872133227, 0.6855210282636252, 167.01290016547682, 172.72023027473523, 420.819068924]"
0.20091382605767313,127.59666547085716,0.26080605499648674,0.0821374071587837,True,False,127.59666547085716
0.1989046877970964,127.78980332126477,0.37870148177418206,0.09177796400948168,True,False,127.78980332126477
0.19691564091912545,128.2177481552903,0.1138083456471856,0.034917989130357485,True,False,128.2177481552903
0.19494648450993418,128.2676939277231,0.7739852378474354,0.06349079479012254,True,False,128.2676939277231
0.19299701966483485,128.3749343360617,0.5736944366721906,0.2120516850684584,True,False,128.3749343360617
0.1910670494681865,128.6889674071606,0.19328775596155864,0.4088136549457073,False,False,"[0.6443961797773118, 0.6023220523057682, 107.69169693896269, -76.08596503644266, 136.52089023189407, 0.17419152076011837, 0.4003934121299804, 177.23253640259531, 165.7016785392671, 425.2306674546453]"
0.18915637897350465,128.71969179622167,0.16160413935346604,0.5072403902063801,False,False,"[0.7155242696683436, 0.5471442703228088, 108.41356755131503, -83.41396923913624, 144.5730866740105, 0.40845776244246834, 0.44203597605767875, 176.33874452927375, 168.7873593729814, 426.14525427265494]"
0.1872648151837696,128.0043671606171,1.0,0.32829673484389077,True,False,128.0043671606171
