temp,cost,accept_prob,random_number,accepted,is_best,param
80.1630589539046,129.54130146533564,0.9961929010634876,0.5087543598358751,True,False,"[0.6561265104534184, 0.45318990168099793, 108.78412473158778, -101.77234149107011, 292.7739380190711, 0.48246162343974386, 0.26741462186303755, 258.84386500381976, -1.1126858558434556, 146.0784149564781]"
79.36142836436555,129.4110918193083,1.0,0.1144174625280604,True,False,"[0.6469781217836593, 0.42851033459453913, 106.6042163373748, -112.11902936127176, 298.2136885189671, 0.43872041731223627, 0.32298632727214827, 259.66089331511546, 4.166524533301444, 141.9028616638272]"
78.56781408072189,129.2019911969939,1.0,0.6727129157550823,True,False,"[0.6232465732838589, 0.4912884845482228, 108.72100986261879, -119.59531801883581, 295.34091146880473, 0.36203924572382173, 0.29791552046211883, 256.0813460493515, -13.900203575601072, 134.44251176370238]"
77.78213593991467,129.2650622699715,0.9991894603052842,0.8620393024696251,True,False,"[0.6256195412813136, 0.5160018289316565, 114.61149874311575, -118.5578757773887, 296.3295076785705, 0.32358950443260587, 0.2956307103121655, 243.24561144941038, -35.05733694747394, 137.70530983129692]"
77.00431458051553,129.26594300666628,0.999988562567398,0.9098498612618036,True,False,"[0.7341056664967588, 0.4559715863732202, 113.22731545891752, -112.52736338332402, 291.2551785736236, 0.3680724655975838, 0.34158425963667144, 242.12730916108762, -41.96762287038645, 141.22304475829952]"
76.23427143471037,129.22400989570158,1.0,0.6028247614096724,True,False,"[0.7758170938307247, 0.5032743511970683, 113.20772808364427, -115.02133083931984, 285.48114054088575, 0.4305495116020185, 0.30895113564720583, 240.74601471536312, -39.4595701222494, 142.7795677961512]"
75.47192872036327,129.41822823390416,0.9974299231989261,0.9368728467072284,True,False,"[0.7771242986820184, 0.6347931258184188, 112.62759485106244, -101.61053448887547, 290.9076736810757, 0.45907521368757626, 0.2756347552761206, 236.77130605937316, -25.966209293352662, 142.41002327681656]"
74.71720943315964,129.5063051358643,0.9988218910965276,0.2522137333590473,True,False,"[0.7071675030358313, 0.5981516152292605, 115.8902090431792, -100.41365908175521, 279.6107092585416, 0.5240053845620283, 0.24496278149808243, 238.6034070004384, -33.41990567939947, 154.53181886747095]"
73.97003733882804,129.48416763671497,1.0,0.48405801356645073,True,False,"[0.7874714914016722, 0.6033311900424866, 114.69053707541687, -106.36406796089351, 279.77126553722854, 0.6324737507582721, 0.31007981507547, 239.60631267508174, -28.078090347398824, 160.0525479832033]"
73.23033696543976,129.43938279247962,1.0,0.5127171749423621,True,False,"[0.7853804216517077, 0.6866946193582933, 113.25695657971151, -108.2722319599254, 284.70773926919475, 0.5182871399318196, 0.21703152212121893, 230.97075051071826, -41.03043883548781, 163.64508480712462]"
72.49803359578536,129.43280583856205,1.0,0.644909134915365,True,False,"[0.7669859793787238, 0.5981304741171649, 113.60234426611687, -97.23043417757017, 280.09239807387627, 0.4547350712709693, 0.10416019279955854, 230.17614000043943, -34.171347024208416, 152.80102159869955]"
71.7730532598275,129.42964759300583,1.0,0.8293731461941912,True,False,"[0.7641877503218725, 0.705795170688053, 110.34457041010445, -93.98566945019078, 283.932404862718, 0.3185142752530122, 0.21948298875763117, 233.29119715087373, -27.451372005916305, 147.14409121570205]"
71.05532272722922,129.5219899775392,0.9987012597562325,0.8649665505548778,True,False,"[0.7448556325274077, 0.6984467846570875, 118.34867742866882, -76.07713785012197, 288.00068689263725, 0.2836178422080041, 0.25015100029634085, 232.95345453589786, -35.92121734651658, 135.03694657796734]"
70.34476949995693,129.48304945948178,1.0,0.8790981966394579,True,False,"[0.7316239470629303, 0.8377989267641318, 114.2638159167886, -76.02182928833405, 289.65083855117166, 0.19354557472759396, 0.16701927741503597, 226.40656931395935, -29.478176674799812, 136.13427229844518]"
69.64132180495736,129.69068437882456,0.9970229500155764,0.3332374038483261,True,False,"[0.810096179586334, 0.8869529952156195, 107.47730568011825, -63.246240230403316, 294.19921091964613, 0.13281637357557358, 0.35039672919614684, 221.1553202385063, -21.497780812036822, 145.03574602763604]"
68.94490858690779,129.61403394060952,1.0,0.9384688832399897,True,False,"[0.8150519605059785, 0.7365917079768418, 99.0076276962919, -53.063332246262824, 300.24198254384396, 0.26587278361166156, 0.3679932249609451, 231.13491630304156, 1.6120404765290672, 139.68456823391372]"
68.25545950103871,129.65207400725814,0.999442836240954,0.98931854690602,True,False,"[0.742461721524585, 0.6577566126487358, 103.25013149418365, -50.721407696491404, 302.76269671518105, 0.28793447888619417, 0.3736474164232784, 238.54269718575233, -10.35019829452753, 139.1010765332989]"
67.57290490602833,129.69123807101604,0.9994205855645186,0.3907771029403556,True,False,"[0.798125345008639, 0.7161114376096638, 102.11560518877101, -55.06278938706384, 305.96149558033363, 0.23398078711642636, 0.319577805823029, 242.98582460589193, -14.350875430521556, 139.74892649256444]"
66.89717585696805,129.61414212270392,1.0,0.9044432701697006,True,False,"[0.7379995691969505, 0.6529242397050423, 100.80700794546921, -56.95925060144815, 304.69984460140626, 0.18720084628544284, 0.5303113826891885, 240.77308933931596, -2.969154745796553, 138.09165434737912]"
66.22820409839836,129.72679227730595,0.998300506485207,0.7676308767064717,True,False,"[0.6709900251972538, 0.5688241578918709, 96.16935256931933, -44.60413408616141, 301.2594466282304, 0.3006552084824102, 0.42392138253766565, 244.66534884557026, -1.926062420294114, 148.74739282627797]"
65.56592205741438,129.64357876342194,1.0,0.20229924899463547,True,False,"[0.6587715093899242, 0.799613243102337, 102.19189772583286, -59.370160409868994, 299.3533027648435, 0.25100764309474, 0.5150290791635753, 246.29228338720702, 0.18957619931488545, 146.34356180586678]"
64.91026283684023,129.60550876379028,1.0,0.9666401868650585,True,False,"[0.6789790961178563, 0.9051656087832798, 103.69643848944403, -68.06938219435185, 294.40809473689086, 0.20094301177992419, 0.4981077871283476, 252.7289988645827, -0.5008884611289609, 141.34060408509276]"
64.26116020847184,129.62860369036028,0.9996406728896594,0.13021652432541975,True,False,"[0.5510338797760949, 0.7896950773691906, 106.85084571868002, -61.32865679348097, 296.01728529428556, 0.17509438992255807, 0.554897079647409, 248.85182648629313, 6.849155199043581, 144.0146979116071]"
63.618548606387115,129.75111571585037,0.9980761249441847,0.9610377914812909,True,False,"[0.6011391130291295, 0.8816229097755567, 114.1936383612927, -60.07968302553426, 302.1473521497111, 0.35095274970221857, 0.6091563521426404, 251.56714680248865, -9.631736757828373, 149.890119259728]"
62.98236312032324,129.7281942481207,1.0,0.2980730691169423,True,False,"[0.685633111998527, 0.6659950134732479, 104.51032314406376, -68.07449943162055, 300.49751523896754, 0.28930695906159537, 0.4265352256041516, 253.82534617229408, 1.5096112695255695, 149.16890156744572]"
62.35253948912001,129.66566130998123,1.0,0.8985950790296153,True,False,"[0.7319721581484927, 0.6479067501529863, 100.23778197140369, -71.86287274090502, 299.83350339976033, 0.313110428679906, 0.3505051966309192, 248.58536556913114, 11.589585673474977, 153.59364728086433]"
61.72901409422881,129.77693915604456,0.9981989408288052,0.2837515861483151,True,False,"[0.7272669369390834, 0.45009893341303153, 105.87521454452528, -59.30903710659734, 296.21864429914564, 0.33629700859015704, 0.39057579134921083, 251.0782326986519, 7.881428733523664, 153.37164828403186]"
61.11172395328652,129.74052141160638,1.0,0.6665524923757903,True,False,"[0.6960564732879782, 0.4591564201726933, 105.30128351588823, -58.51684733514149, 289.99894470559855, 0.2375636601202561, 0.2665336187030704, 243.95673676063623, 23.517236467771482, 158.9521567080767]"
60.500606713753655,129.8037349820247,0.9989557037316736,0.48422009202509464,True,False,"[0.6872880948754216, 0.48108276631974384, 111.03350552486896, -50.6681778416865, 288.00975116661317, 0.17606967831700632, 0.16970193221496588, 245.52465646201796, 39.55066939433013, 159.89975457545765]"
59.89560064661612,129.78634302801566,1.0,0.5802561106385492,True,False,"[0.6502731773567131, 0.6198234334519239, 112.73351706145017, -39.01626290533957, 290.24076098139034, 0.14561021268777571, 0.22536921755587755, 246.01749514658897, 51.10624023763006, 155.32084989017497]"
59.29664464014996,129.79768490609067,0.9998087447694133,0.2082024018091424,True,False,"[0.8026889541392088, 0.6070732663067784, 115.033565656829, -39.17536471614721, 294.71929442276115, 0.2658571906126769, 0.20068917032123193, 243.9059634931099, 52.028020684856756, 148.82392189226096]"
58.70367819374846,129.85245529878998,0.9990674374757306,0.5812196573522687,True,False,"[0.8596238873910866, 0.7621802827573844, 106.79248143355414, -29.90390050953329, 294.75762468681256, 0.34643361045481724, 0.2717361531326474, 248.56636950807507, 54.897351683934204, 146.90519483987111]"
58.116641411810974,129.7231874454588,1.0,0.06566645235945712,True,False,"[0.7921854495784826, 0.6371258476142467, 101.76157946982586, -27.41644695170275, 294.4557487926098, 0.36241265741018147, 0.2092413736704013, 240.54732141921272, 52.83966360003262, 154.1793228381253]"
57.535474997692866,129.79984919951315,0.9986684614373612,0.2647200386838423,True,False,"[0.8758952626670848, 0.7789220936772325, 105.4534404327572, -27.062574354758002, 290.5290287192995, 0.5527882076584746, 0.27420536076751795, 236.54585650734512, 53.43472455719117, 150.86843887307597]"
56.960120247715935,129.7103346016526,1.0,0.8253321638357367,True,False,"[0.708412907522227, 0.8085784548321554, 103.12864015572892, -33.611746760294224, 286.2173317420518, 0.4985567961456177, 0.2787782375469531, 238.7916266806241, 47.237607267943545, 159.02226302302486]"
56.390519045238776,129.97258126646065,0.995360251715496,0.28842611525243367,True,False,"[0.8417164707613427, 0.8765803976758189, 100.55498563363483, -25.284929291662515, 290.36078078583705, 0.30437450849701986, 0.24694364641229608, 240.81671252227238, 38.27530968385201, 165.70481800733927]"
55.82661385478639,129.6050376636264,1.0,0.07325049590572386,True,False,"[0.677276575623702, 0.9025851670496151, 94.47007668383907, -42.51372954419098, 290.9341841037375, 0.25389049118482443, 0.33398969791175814, 247.24635078210645, 43.95559025797269, 154.31171552033152]"
55.26834771623852,129.52859484674718,1.0,0.019951786549205708,True,False,"[0.6600790825054896, 0.7489815297351391, 95.812715860646, -49.363156844685136, 282.5335826103695, 0.22102089700514074, 0.3276121640261248, 247.67232639102502, 17.086145706617565, 143.76700336388058]"
54.71566423907614,129.4488399318263,1.0,0.5130927254188974,True,False,"[0.6052956801286525, 0.7530770953593228, 88.3727819023102, -53.04447174625483, 283.2097627756695, 0.1742305322000588, 0.43893414320014007, 251.45427817422234, 11.038143013020013, 147.86762602306482]"
54.16850759668538,129.387457023652,1.0,0.9622461364356643,True,False,"[0.5409468981104443, 0.6743141149903155, 89.49628065264572, -72.12984129025747, 286.79910559324844, 0.19689949905664153, 0.3803906857158221, 256.19930945064505, -4.463317131145676, 146.33806641787777]"
53.62682252071853,129.22266589655638,1.0,0.7303000169491972,True,False,"[0.5307790186917385, 0.604159219602469, 83.30615906299408, -71.52195856853236, 284.1858050666306, 0.16442306095000422, 0.3131853006113382, 260.034402773369, 16.236635600406096, 133.88602768780575]"
53.09055429551134,128.9231393790139,1.0,0.47162121170808,True,False,"[0.3967309645833862, 0.665771974364491, 72.28417317601044, -80.7363029249767, 282.23168564964425, 0.11301505227123765, 0.415497920302447, 254.20136706466235, 8.561688924836997, 141.97382857509697]"
52.55964875255623,129.0874092803218,0.9968794794506691,0.8965205677710572,True,False,"[0.30259762895337355, 0.6279813719612763, 75.08641500459976, -77.14692945536046, 279.3663358085709, 0.1143104717778617, 0.23052457823341926, 256.169018569482, -2.1692583661537554, 144.59820885971234]"
52.03405226503067,128.95094572594104,1.0,0.636268931780041,True,False,"[0.345230011851715, 0.781902771855347, 66.36845740733128, -70.95816157490067, 286.7988995506682, 0.2935092403419786, 0.3180561326956485, 250.04140648274208, 7.435675184769027, 144.72102054026595]"
51.51371174238036,129.1797553982003,0.9955681262057037,0.6985295278425339,True,False,"[0.5658872007505419, 0.6231184336080101, 70.48678221481005, -55.347623619286296, 286.6429141572056, 0.23462525374776405, 0.39247187316448706, 246.9750128274922, 8.544087668567208, 145.27324158137716]"
50.998574624956554,129.39715369636681,0.995746242098142,0.21261761052187667,True,False,"[0.44659059722055816, 0.5189792488848002, 74.63032360330038, -46.13715277469267, 292.0733359824548, 0.1440692817053112, 0.2711687323686704, 248.2017762298409, 7.605971150537376, 149.1125510363032]"
50.488588878706985,129.50467744191815,0.9978726018209155,0.6854304495899398,True,False,"[0.4096126091214575, 0.5448229449540685, 77.06812968748332, -43.00445088762342, 295.3111450944498, 0.1363164226209984, 0.26444110246785946, 242.9069964360037, -1.5519870247461052, 154.93094418618708]"
49.98370298991991,129.5026064887728,1.0,0.8688481945632102,True,False,"[0.3296109214883495, 0.48540029077247565, 77.86242821591784, -33.8696888389705, 298.7415931229794, 0.0926851798859464, 0.18650358971627706, 241.66325010673614, -3.9523994625750816, 150.91504410624762]"
49.483865960020715,129.67035322222216,0.9966158115064403,0.6218227234105288,True,False,"[0.32682583989877734, 0.6496564852920421, 82.57505816734692, -36.000334144758035, 295.55510060889884, 0.20130410132144516, 0.1750180666930888, 251.37503014965594, -11.011743708609096, 164.53417120850233]"
48.98902730042051,129.6850843738929,0.9996993421210221,0.8099874703488162,True,False,"[0.3549448969587537, 0.7608538115787753, 86.83737377067365, -24.73093565395768, 289.79153897058643, 0.24405959982559638, 0.14426697661766621, 250.4389511726445, -21.504343094507103, 164.19050759446344]"
48.4991370274163,129.71376625339693,0.9994087853547059,0.8128823074818192,True,False,"[0.3979883387658238, 0.6339073342625617, 89.65281310355772, -30.68000259448361, 287.4206709694774, 0.1173648635888142, 0.255157827679778, 249.86566577842913, -25.673605454678352, 166.94535710165718]"
48.01414565714214,129.63323379174892,1.0,0.26701573061559625,True,False,"[0.5820988650414897, 0.7091199014913337, 85.73064653739117, -33.08691147839597, 292.6528605292218, 0.21651391302592646, 0.2005630655551331, 250.51372642640058, -27.075959100547983, 162.79895814195964]"
47.53400420057071,129.60181747378948,1.0,0.6360872407864054,True,False,"[0.5040283424152369, 0.8284744125535866, 85.31880428325671, -40.210626160134936, 295.6368096253718, 0.09098899058318419, 0.15509166769006752, 249.7640165438025, -7.005657169622509, 168.39178298618347]"
47.05866415856501,129.63812527739648,0.9992287541235257,0.5844812746220073,True,False,"[0.676512559561066, 0.6639077612548424, 82.8988384386839, -53.63916312493091, 298.6709876868752, 0.1227300489036787, 0.22648088954454815, 246.530628931891, -8.693458550013503, 173.27078606238388]"
46.58807751697936,129.40130512412202,1.0,0.5988618308385442,True,False,"[0.728133541715487, 0.7021755367123338, 70.73161335028934, -51.94385798812009, 296.0871419020019, 0.20366634110020043, 0.28012325036465946, 237.9567487739019, -16.597458902711473, 169.568693558576]"
46.12219674180957,129.509377024647,0.997659578427351,0.8547713453162984,True,False,"[0.501140197566956, 0.5997568203666981, 74.6548111886499, -48.692522600777544, 298.0691135956369, 0.18602361803042874, 0.281580578014844, 240.08311583711222, -12.185334239956303, 165.87252493573672]"
45.66097477439147,129.5606615331819,0.9988774720808384,0.91552718531929,True,False,"[0.2616594783521543, 0.7333252466603624, 74.88298895436185, -45.00316486558466, 299.86995766584374, 0.10663317201760794, 0.3211754806796642, 243.63961406719775, 4.699453970699915, 165.34783072955105]"
45.20436502664755,129.52634532291515,1.0,0.46147317736729165,True,False,"[0.36101275673054223, 0.8812559589016551, 76.35938980983113, -37.489927222785425, 301.49030462415027, 0.28950325589556064, 0.3529239582941242, 244.61442071251196, -2.4048552440170763, 164.88551561317234]"
44.752321376381076,129.60108165882002,0.9983313945841026,0.8931747723995511,True,False,"[0.28170273424536696, 0.8749608181218542, 76.31679425502128, -51.675831345779464, 299.22648110915054, 0.11462011746316864, 0.29261277127589974, 243.82130647343033, -0.9729178377152294, 167.76275211482587]"
44.30479816261727,129.68836361917116,0.9980319052070986,0.5736363214002769,True,False,"[0.21565309524034565, 0.7993002683763136, 80.06572848997966, -54.45452993966585, 302.0477808012066, 0.13293476774032087, 0.10616687087846341, 234.53805814777738, 8.214383054163882, 175.71169432532005]"
43.861750180991095,129.5640933386065,1.0,0.8363249005180013,True,False,"[0.2198811318682476, 0.593690262599912, 75.16825688394563, -42.48174942255898, 304.11995999918156, 0.13350464419511782, 0.13872942083093803, 225.81280918887282, 4.078065139910382, 171.7250120781456]"
43.42313267918119,129.56267969650443,1.0,0.803168531374515,True,False,"[0.19493019052799887, 0.7513807605581144, 66.60724731024303, -31.62465005506031, 311.7584352526095, 0.12534871071055373, 0.19045513834825195, 225.05939873523246, 14.687242231927657, 172.01755302893642]"
42.98890135238938,129.60086500426416,0.9991121347058275,0.22905099765611603,True,False,"[0.2223024782064568, 0.7355846505220269, 67.24515562088638, -22.37936308182047, 316.83216914486474, 0.20648201014532697, 0.1943817033613598, 224.2452109255677, -0.2646151671643242, 175.51263349801312]"
42.559012338865486,129.48371007912215,1.0,0.21395808493583457,True,False,"[0.34495411602042814, 0.756899127966355, 68.30082281921653, -15.70336669039635, 316.10708432950884, 0.3818992784711508, 0.19797903664497324, 219.17236808256487, 17.675988513566438, 172.309988651935]"
42.133422215476834,129.59356341156348,0.9973961230243995,0.3683621973765676,True,False,"[0.28600884053215453, 0.5782548408281268, 68.58473667446019, -14.0591817988967, 322.09984103453166, 0.16447233244342263, 0.3339377186198871, 219.657061307101, -0.09113921124367153, 167.18650346670486]"
41.712087993322065,129.495414965297,1.0,0.3239047521728,True,False,"[0.32711710368103725, 0.6682523390286892, 65.63515396082433, -14.369179187303482, 322.0748674046462, 0.2708990342700581, 0.39089899314207216, 219.96724510353974, -0.7041953659715603, 161.94676802525552]"
41.29496711338884,129.5089759090758,0.9996716617467832,0.4017796923285081,True,False,"[0.16269947677882982, 0.4939345040367721, 71.13743202174481, -13.741257886444359, 311.4933002592577, 0.27763397796424166, 0.3194285889414506, 219.66555562120942, 2.979792985247986, 156.498249311567]"
40.882017442254956,129.40858722684615,1.0,0.4635389389813067,True,False,"[0.16624405901248354, 0.4722338908682219, 66.92493787537498, -2.677183013332858, 310.6321972013411, 0.3412986804918448, 0.2844088245913057, 219.7199680083127, 8.378580799849887, 151.6956429628527]"
40.473197267832404,129.41716575342275,0.9997880667185722,0.5682536000261504,True,False,"[0.16314508131447325, 0.6390701814321579, 67.75881612029588, -14.253151282357274, 310.6790858038403, 0.4725733590588169, 0.14563453180044542, 217.80780849947885, 4.938917432068789, 149.96750004286605]"
40.06846529515408,129.30482900657756,1.0,0.3400228432189407,True,False,"[0.19004458952163344, 0.6172691664787606, 62.23242140247819, 5.7000570165790005, 301.9336629629722, 0.4262397558516028, 0.16071471228362477, 209.99990091768026, -4.351221515290985, 154.42357360750458]"
39.66778064220254,129.0523081364594,1.0,0.019338587423279208,True,False,"[0.31508603436016147, 0.651640740176905, 55.318743000624835, 2.8690261551011456, 309.3968119917663, 0.6340954534031513, 0.272010802765808, 203.96414522824426, -29.740126191171814, 156.36233404152767]"
39.27110283578051,129.05611205959872,0.9999031415305254,0.2112771757432912,True,False,"[0.2031049443795106, 0.5799603216260887, 54.682370661188244, -8.169203161519297, 314.0031617656981, 0.5849549487404855, 0.35629421858623744, 208.11484603397147, -27.088930445239257, 144.58156776656105]"
38.8783918074227,129.01414154366836,1.0,0.05781726956281974,True,False,"[0.2580473822351903, 0.4177205658714105, 56.95489199519109, -5.228926357239889, 315.9711534459375, 0.5450489491630991, 0.3662456936643807, 203.05697848805102, -23.28404466876531, 138.73995344242084]"
38.48960788934848,128.93262223179957,1.0,0.5370302367243764,True,False,"[0.17730564598435428, 0.3681845808808839, 52.66966549962427, -11.933867605381113, 324.7478659149791, 0.5313617779738987, 0.3532515112572416, 201.99006680295395, -9.307652234923117, 134.00194607535622]"
38.104711810454994,128.86117272757093,1.0,0.16172125276531257,True,False,"[0.265463521017985, 0.40704033890984936, 52.08133155392823, -22.38285922687488, 322.25468245459746, 0.5952920755044631, 0.40814462016735753, 196.7104968434037, -17.041776481710254, 141.35264906791514]"
37.72366469235045,128.92419871541946,0.9983306667571811,0.8474215329794454,True,False,"[0.224848823848269, 0.3494194226305964, 47.9327583309714, -12.764827215700329, 324.87619673271314, 0.683849729416371, 0.5377148458434093, 199.54930603131277, -6.624003395189735, 146.0572163663269]"
37.34642804542694,128.96874507933643,0.9988079232840459,0.3184446188743165,True,False,"[0.25286961985414413, 0.21653975267815603, 52.7501139063582, -26.10506012135837, 329.9536700544065, 0.4653805768847705, 0.40790329599327135, 195.713005900376, 8.583175739665407, 140.77815259752012]"
36.97296376497267,128.88662223201007,1.0,0.6618636647246531,True,False,"[0.25459568937319216, 0.0835337486672442, 54.597119038546715, -14.652370531434254, 328.3535749633826, 0.44139115681289903, 0.3465576088734451, 195.95541673741872, -15.382650167422906, 139.38703393880317]"
36.60323412732294,128.84363292830278,1.0,0.6085395142072071,True,False,"[0.35442290516938335, 0.18290744959131688, 47.979406276623784, -2.9250478989450155, 324.22385084095305, 0.5890966811762293, 0.3343030027173888, 196.40857845392628, -12.012997352816864, 141.79613944327443]"
36.23720178604971,128.90584863088978,0.9982845716290836,0.32414229884623935,True,False,"[0.3444538689620784, 0.17004320695255898, 52.65496202707448, -10.579635309436469, 316.95819596102183, 0.5812607334594431, 0.26471068087673966, 195.10225923664524, -20.936019327150927, 142.82843416606602]"
35.874829768189215,128.83287031705922,1.0,0.8197341128821332,True,False,"[0.40333560502138904, 0.1981437256300278, 54.44636238703997, 6.910174557559671, 308.35291616591957, 0.5204714804060361, 0.4543681955604739, 198.97302712847173, -26.257482042369396, 130.86019914910224]"
35.516081470507324,128.57117865033877,1.0,0.562446713401648,True,False,"[0.38845113965208594, 0.11419720104534303, 52.10544903855042, 16.40363761576294, 304.0694736535404, 0.562680112463974, 0.5843115152699743, 184.2343709097902, -24.654278734561895, 133.63432254913513]"
