temp,cost,accept_prob,random_number,accepted,is_best,param
38.67213832613873,130.27409047588765,0.9987016992683913,0.5464332187092069,True,False,"[0.24828527502416153, 0.31073924563263633, 142.26065638079547, -38.71516863329217, 274.7521210320847, 0.5448362916019244, 0.35864753543667116, 148.36408134189205, 1.798548983632358, 234.67497221270176]"
37.89869555961595,130.30468991275677,0.9991929250667706,0.8549637739078486,True,False,"[0.36749961703784245, 0.1581976705066688, 144.49022510007808, -35.909569713842835, 284.10909300655504, 0.5790634862941088, 0.3268258804704843, 154.50002271119786, 0.150775248067049, 230.30583752020925]"
37.14072164842363,130.33416587363115,0.9992066856493687,0.2500028524025306,True,False,"[0.29838754085830704, 0.2242397599037478, 143.7688906063595, -33.069479754145085, 283.32101255633, 0.7244892249545438, 0.46079107196405444, 157.29958939557613, 1.069737090120688, 232.0420267006522]"
36.397907215455156,130.38018263627626,0.9987365293879732,0.6375923871305998,True,False,"[0.1293821135803797, 0.25606870599285186, 139.6703924465493, -32.51134164806537, 280.78059330731, 0.8245760165052026, 0.3451033501051182, 161.71407049917158, 1.413837483455792, 237.14773217987224]"
35.66994907114605,130.36005062823688,1.0,0.4347044717059535,True,False,"[0.14189975177695582, 0.42923325406638985, 135.65202710867948, -34.37462290066285, 282.52657172410477, 0.6107705564738924, 0.25490221298849736, 161.36547106447935, -5.743457874208356, 240.1453720065756]"
34.95655008972313,130.38840874111568,0.999189090075712,0.7139367319633642,True,False,"[0.12950047697394512, 0.2667650168038311, 138.40785771175285, -36.83846549570545, 279.3716807563725, 0.5373561147742929, 0.3250592809071567, 161.06229882843158, -3.1240717563888847, 244.7900125165537]"
34.25741908792867,130.3694034858375,1.0,0.8605287597080927,True,False,"[0.2305866219374033, 0.3893513612707893, 135.1882037003029, -29.5640398608416, 282.21079240059765, 0.5036707899145315, 0.4817738607926348, 157.2062306058661, -11.766877288416472, 248.20031306459342]"
33.572270706170094,130.31018765645277,1.0,0.7478610061670109,True,False,"[0.25846404436876036, 0.2733775369791386, 123.79483737881453, -23.14281522508674, 291.16289594045617, 0.7706014826578828, 0.5437428880012395, 152.46657851588859, -3.9539104136789387, 252.70433229037735]"
32.90082529204669,130.30885598565126,1.0,0.306440767859225,True,False,"[0.2653027788747869, 0.390383601281058, 122.94085897932197, -28.378642375882407, 291.18099824334905, 0.7789964417046248, 0.48439258955629927, 158.80473694080726, -8.77395332627275, 245.20869536166234]"
32.24280878620576,130.28000755857644,1.0,0.7811412777944003,True,False,"[0.33905662749113885, 0.3822182171195092, 124.75158030023886, -41.920882222572935, 282.9439686608711, 0.7743350245971431, 0.4723339267524825, 156.78457037362273, 7.976721094535467, 251.26304764372077]"
31.59795261048164,130.2998703521995,0.9993715873873555,0.8150259266094504,True,False,"[0.48497687812094076, 0.3863734160505183, 127.84423616751884, -31.888465984061973, 286.60557572783955, 0.8288784190760732, 0.4888490333305302, 150.72741911433098, 5.506470090694217, 247.3360611747065]"
30.965993558272007,130.2616318704186,1.0,0.7807817886596699,True,False,"[0.5840100275990283, 0.3284554441277746, 128.4552467289776, -24.3443588104499, 279.750952359084, 0.8134678392439361, 0.6463055740586113, 154.20987124004333, 12.254610798494664, 242.55865174005274]"
30.346673687106566,130.3551873456104,0.9969218566229608,0.14702686855324998,True,False,"[0.595718049166267, 0.4504919347316524, 135.94301124352276, -17.17689768504483, 278.68545659642535, 0.818451084368361, 0.476852472473763, 151.15505004608931, 13.184182514938037, 238.2177179172356]"
29.739740213364435,130.38405380737538,0.9990298349388255,0.37453587144397316,True,False,"[0.530360891645058, 0.48715260484257616, 141.52195876802838, -9.084988004320476, 274.46890343442186, 0.7822742766488483, 0.49111404114465507, 153.9887090627402, 10.18271969991155, 243.34853532358093]"
29.144945409097147,130.3776377131585,1.0,0.813005445156229,True,False,"[0.44920713736920065, 0.33201790087391436, 138.3896689356449, -4.041046498197951, 269.0535521889077, 0.663717361776048, 0.3962322942377823, 156.80192410817662, 8.086204117179076, 248.00751877807647]"
28.562046500915205,130.34371175242032,1.0,0.6201059317249917,True,False,"[0.37837133705695575, 0.4246247551385543, 135.7374103129194, -0.5763372885701958, 272.8663852218355, 0.7009011624491257, 0.3176056229970742, 153.87671915109007, 22.350721459374956, 254.3331502618472]"
27.9908055708969,130.19962656999581,1.0,0.40808356148138936,True,False,"[0.41773057613713244, 0.4548072443641736, 129.7405866884352, 3.056220210103057, 268.83055907500693, 0.628353377156481, 0.1357016022977772, 154.02197981013097, 28.907064761132304, 245.01158147224913]"
27.430989459478962,130.11521609744025,1.0,0.8825388196266235,True,False,"[0.5207837343136276, 0.5266270691442461, 125.65987467030835, 5.823875128695578, 267.28400574347035, 0.3851246351998262, 0.3101369615860369, 148.72088208058778, 38.44532513028002, 246.7684773067229]"
26.882369670289382,130.20403400976005,0.9967015054830682,0.4226131836758582,True,False,"[0.5213537183488492, 0.5248488573101048, 128.1823143549419, -4.847452335422101, 263.36809278019393, 0.17491311346740976, 0.39127328392661365, 152.44234699971108, 48.3115404417079, 253.72108646086832]"
26.344722276883594,130.23342957447193,0.9988848175871216,0.6839830070641865,True,False,"[0.6235263453806148, 0.7123747622859495, 128.38099287953642, -0.2481041824146013, 262.6321258746418, 0.12135889835660635, 0.3049660668834754, 160.47440494344707, 36.52576553178978, 250.2295297129156]"
25.817827831345923,130.26305209394255,0.998853291136135,0.27365604222037665,True,False,"[0.6375060815436059, 0.6842651183838583, 127.56258135856311, -7.70614074626788, 263.49612852371223, 0.11261606521758347, 0.19590657252426602, 160.4136193641962, 27.564490819683996, 255.36927102093438]"
25.301471274719002,130.2979295433773,0.9986224745095064,0.3504703289348372,True,False,"[0.697867361302099, 0.6391466036869845, 125.44750795406824, 3.0945107046343567, 271.5713231843815, 0.18105766952669006, 0.3180008712814476, 159.3702856411121, 17.566200306473576, 256.27207140538434]"
24.795441849224623,130.23550423712405,1.0,0.20886258738152108,True,False,"[0.7878562077356331, 0.5268488996537938, 123.27144280817272, 23.642723713582477, 266.44666259964185, 0.11831722693635711, 0.20088348543871035, 157.3302494841193, 19.48009940359256, 248.60799788256054]"
24.29953301224013,130.23465639200958,1.0,0.41942997099788404,True,False,"[0.6787681563148139, 0.6294223587157256, 123.28894553942392, 31.230241536556264, 267.1281404699909, 0.12885999080238575, 0.3921986656004939, 164.66503750408353, 37.5973290423497, 250.15964737780857]"
23.813542351995327,130.32527350921524,0.9962019542178552,0.5652804144701528,True,False,"[0.7206174931686976, 0.6707693008139994, 127.81868873912556, 23.884339727398352, 267.68658384246004, 0.11238107539496975, 0.4274859324389571, 168.63770051174154, 48.98761803816248, 257.1431819522001]"
23.33727150495542,130.24223618069388,1.0,0.94969412802387,True,False,"[0.7444811626007588, 0.6403942914420864, 127.02164553595019, 17.66673517572504, 270.2286169196725, 0.3370065418673441, 0.577983796950398, 161.34282607928228, 51.75503165991304, 250.20761923983184]"
22.87052607485631,130.20899624115995,1.0,0.29513959428243663,True,False,"[0.6770717344326471, 0.7992472639039866, 124.73503177925434, 19.438078638481326, 269.35589430668153, 0.2739192201198561, 0.788592680994082, 162.2715963075004, 49.07438291978201, 250.94912524251166]"
22.413115553359184,130.14018723013083,1.0,0.41794279636259524,True,False,"[0.5993695900572106, 0.9153633572655057, 128.28850797704578, 27.75685560049658, 262.0544937575287, 0.28814878189679427, 0.79366020361589, 166.61779418644318, 40.59100300447418, 252.623247774832]"
21.964853242292,130.29917038362447,0.9927880613728499,0.24696261171223122,True,False,"[0.7320024721576636, 0.8450635261670674, 133.26303568148643, 35.10144653585056, 269.11358603545676, 0.3138080021133489, 0.8132086114698724, 164.51272727331303, 40.25016692029892, 252.55061676808606]"
21.525556177446163,130.32678799887665,0.9987178075358656,0.5054530288449129,True,False,"[0.8167244485536093, 0.751544048184321, 139.76707995345748, 37.04443532053079, 271.142672423305, 0.26883898787551197, 0.7833722884822472, 154.93941887945314, 45.07307103655498, 253.30082510101775]"
21.095045053897238,130.39315399147327,0.9968588971216018,0.9495571001105625,True,False,"[0.8196879498252843, 0.7534523559468239, 148.8997483878631, 40.2996305670212, 277.0173679016715, 0.18235614276572704, 0.7600793490123922, 153.71300047408985, 55.32381903107235, 252.10200803626296]"
20.673144152819294,130.33638784439407,1.0,0.8339254923399192,True,False,"[0.8388383017302831, 0.797463470894804, 149.1392837521513, 40.237853499785025, 277.85922337440155, 0.328145863657784, 0.8021833256419301, 156.87554875373507, 66.28634288433098, 250.38984621235556]"
20.259681269762908,130.26217320066087,1.0,0.3126714319878079,True,False,"[0.6850585726503937, 0.8402344305182384, 153.34737345190553, 43.70972212771916, 282.25934337176125, 0.33678762728023953, 0.7571115699626371, 160.6922144649134, 76.81990855247514, 245.72127751128622]"
19.854487644367648,130.3553715482546,0.9953169302904706,0.350080771226174,True,False,"[0.7078718078681685, 0.7873070098116185, 158.2871433764266, 36.08066992082606, 283.71056992307956, 0.15498314488625753, 0.5583436350866429, 156.68578029388027, 73.12001034735525, 247.22284842889096]"
19.457397891480294,130.35828076351484,0.9998504939972714,0.13660801319513238,True,False,"[0.7245044304915996, 0.8002768372254195, 165.63321199346956, 38.029890941542504, 287.0109017585483, 0.23588956653280277, 0.5938321093126142, 156.7071234193119, 80.01922745822385, 246.82826279368206]"
19.068249933650687,130.4804104206141,0.993615597712303,0.5420976573811934,True,False,"[0.7547222684783085, 0.6922033501395342, 172.13264469814192, 45.22902600898241, 292.61536758924586, 0.19109957498630462, 0.62272572309994, 156.27975880077173, 65.74870633660211, 249.4686664447926]"
18.686884934977673,130.3928360720741,1.0,0.40127874321126655,True,False,"[0.6519973828519527, 0.6542497499197011, 176.61009413588658, 37.707705967025795, 293.1499515988245, 0.18441825214835939, 0.5149435593771158, 151.4381966187535, 75.25245462939965, 243.29283217695414]"
18.31314723627812,130.24372676887023,1.0,0.3898954033687193,True,False,"[0.6850644780425459, 0.60292372855931, 174.50443092491753, 58.18734966303652, 292.27379395307594, 0.17286376970151215, 0.44624009210138743, 144.20160612417308, 83.65235565393272, 239.98898331342815]"
17.946884291552557,130.16856769920838,1.0,0.8847711492737906,True,False,"[0.8208034308912578, 0.47535464085739654, 172.68402482569854, 61.41475889852355, 285.2718748446859, 0.1561782398548836, 0.62957249530162, 134.20285144740757, 80.46590837374225, 238.77090398353855]"
17.587946605721505,130.23197053360786,0.9964015872633246,0.3339924339181255,True,False,"[0.8015130315713659, 0.5959775697308862, 177.00062896842908, 47.3162037472702, 282.9801258010899, 0.1589283248894302, 0.8614867901980356, 125.54792802567842, 76.3307247977776, 239.6635875788537]"
17.236187673607073,130.18443475020237,1.0,0.14688833828703918,True,False,"[0.7376252783425309, 0.4331051589644012, 182.0176816781746, 34.040107860045175, 281.6362254608863, 0.24137890030335296, 0.8539217908621834, 126.88471620882383, 74.01388179528097, 239.67328913785246]"
16.89146392013493,130.19593335259248,0.9993194971386344,0.5958155187419729,True,False,"[0.8318152076444342, 0.5107216225656993, 185.32590705922917, 31.30389367136424, 285.2458050855377, 0.3212755779964439, 0.8299211784809997, 126.5854019477998, 65.79591983145336, 239.64630546742183]"
16.553634641732234,130.15704633883539,1.0,0.47044295870398345,True,False,"[0.7202700737015865, 0.35734894294677855, 181.0643494382131, 35.77967137490595, 280.2302120563856, 0.4600390393571697, 0.8517770477296581, 130.804849655771, 53.32696421787125, 238.17709976935103]"
16.22256194889759,130.1213681601448,1.0,0.45291769842908314,True,False,"[0.6035613429450817, 0.3870215346424323, 175.21900743580116, 48.477515863214734, 277.9876108804264, 0.4831999083094493, 0.6107782918438651, 129.3303930600963, 57.18845227617109, 233.23248057775112]"
15.898110709919637,130.17018691849697,0.9969339828257708,0.26187080145302677,True,False,"[0.6837859052461235, 0.38782964235854833, 170.15990688035717, 47.30331250379312, 287.1575355152238, 0.7412310515109914, 0.5894564877125916, 137.33606397765908, 58.41398857155055, 228.93531235963314]"
15.580148495721243,130.0754488334979,1.0,0.4680181822116728,True,False,"[0.8046147839139677, 0.2652529699433595, 167.1890080516722, 52.03786652350433, 281.104414010813, 0.6894167944603945, 0.6342830697801308, 128.66206143405267, 54.842831494703084, 224.9182211463683]"
15.268545525806818,129.95140541160177,1.0,0.34895190153376066,True,False,"[0.786079666842178, 0.30239121416491643, 166.1884620184775, 55.44947316992743, 282.75684003288126, 0.5370918314308184, 0.63646943200628, 122.39896664618594, 68.71819735704767, 229.1169053282532]"
14.963174615290681,130.0240314723494,0.995158106714573,0.08101863389333608,True,False,"[0.7950259473931433, 0.2465607436880457, 159.1952678443107, 47.010624587788946, 281.14979020932924, 0.6717067807804441, 0.6023050317243677, 126.94853720253784, 65.08174583929939, 233.1484169897839]"
14.663911122984867,129.96972129509487,1.0,0.15686381866414112,True,False,"[0.6774093821427009, 0.11450479884005821, 159.19528268143245, 54.178658540842726, 281.84917661516823, 0.8633887019923596, 0.4180542067067183, 121.0668299455826, 63.023194106793795, 229.6583873972025]"
14.37063290052517,129.8438177783379,1.0,0.31609524679529666,True,False,"[0.8832745808660036, 0.13391727924012842, 164.49119103498785, 52.887118324858136, 277.36754887611215, 0.8704311552658751, 0.5019024688227418, 117.59799030137172, 76.59440000822225, 223.8945457183602]"
14.083220242514665,129.77052892023454,1.0,0.8546944534642835,True,False,"[0.836867345277883, 0.08857454506666315, 164.1063096801611, 53.60180358074156, 274.29022805006434, 0.8530013884118144, 0.5218992424446306, 125.31809966597156, 91.91096399829252, 225.39095947539823]"
13.801555837664372,129.776146612573,0.9995930495615277,0.9262578262310436,True,False,"[0.8836871281202482, 0.14374665955052882, 168.44852454285726, 69.75618161180765, 280.438897446397, 0.8516803508689, 0.46498916179763916, 131.1460872880269, 94.12825961228079, 219.04574822513146]"
13.525524720911084,129.62685222456506,1.0,0.6853734486244919,True,False,"[0.8597206922079641, 0.09596502988290893, 162.31110389942341, 77.44909106497309, 276.127612328929, 0.7993251103690128, 0.5021991958962968, 133.30016994919018, 106.08483837242869, 225.56910618979634]"
13.255014226492863,129.5972066059145,1.0,0.35006677927912,True,False,"[0.8165814083472136, 0.12090667443330637, 167.1439180152525, 81.64819138494698, 269.5072367467784, 0.706432206820887, 0.37650690499778805, 132.63513876780894, 104.83126962333598, 224.56840816487173]"
12.989913941963005,129.67919847882965,0.9937079143115473,0.6364807557445107,True,False,"[0.7756435714061983, 0.09521675798452234, 161.90652943197057, 78.99067655396881, 266.7152212316962, 0.6400488839289803, 0.6113365831165104, 133.03658866388977, 94.59822724020987, 226.61877057240125]"
12.730115663123744,129.58193713227462,1.0,0.7148706568705219,True,False,"[0.6714723009185027, 0.1849829853009443, 163.12835147120168, 76.01761998540394, 271.8541817702793, 0.8605527809187754, 0.5454246693777722, 128.53099954643915, 106.80773158723058, 221.9400537166111]"
12.475513349861268,129.6718097971282,0.9928219608833756,0.3534517521145081,True,False,"[0.6279990363732907, 0.13410861029959975, 168.0438771459524, 84.53058465670493, 275.80314149130567, 0.7700944518127317, 0.5493310626558694, 130.06757187539336, 98.46612760035391, 224.98370172867948]"
12.226003082864043,129.69447455053856,0.9981479018042453,0.5277000863949038,True,False,"[0.7173174858449229, 0.303368677502856, 166.5423630125298, 90.18448034312982, 278.393334923035, 0.6528006380642263, 0.7025385593743825, 136.6167561874039, 95.20403536363898, 218.04240569124053]"
11.981483021206762,129.50975623050834,1.0,0.6568461471532372,True,False,"[0.6001015665150178, 0.2223867903899009, 167.13103809460102, 93.74198180437548, 274.58302429895303, 0.6484077193031522, 0.6030688493587567, 131.8390188817809, 106.47243475525202, 223.75068516201577]"
11.741853360782626,129.32671956680213,1.0,0.11481082172650814,True,False,"[0.7443550109596074, 0.23910042824032252, 156.95357102513765, 107.65345562720105, 274.0446689781259, 0.6685250808222057, 0.6306636512954101, 130.6574514988338, 111.53956005001186, 227.19810926498064]"
11.507016293566974,129.1035937114941,1.0,0.7567499765011161,True,False,"[0.6708702052453235, 0.2181293729147786, 159.50345937808856, 107.68319041579922, 269.14021866946973, 0.7460545956967081, 0.5846209189659232, 128.69462761805292, 116.14852615643358, 217.47042585067663]"
11.276875967695634,129.33783217184015,0.9794426694767836,0.2985151309860117,True,False,"[0.8619281727676694, 0.2331399657854468, 155.89655855451738, 102.46434100687777, 274.4377059461805, 0.8090516174487621, 0.6541101853177721, 136.23918878940262, 117.21589267202633, 218.3276560488152]"
11.05133844834172,129.21693464473844,1.0,0.8929773708910749,True,False,"[0.8503320052453518, 0.4924684334730073, 153.1324488643099, 89.3505248886659, 270.53985014277066, 0.7899606939632099, 0.6787524161681993, 138.7003741508821, 124.97112284354338, 216.13308325036655]"
10.830311679374885,129.81141885842217,0.946588532381258,0.29295091363766956,True,False,"[0.8141982442453928, 0.5155283403653272, 150.73899681642197, 87.74247855603411, 270.0790781326006, 0.7981596582894706, 0.8729256755525676, 142.03550040814872, 105.44987425807071, 222.87114183717784]"
10.613705445787387,129.66566282340176,1.0,0.7974234601880734,True,False,"[0.7590507688685006, 0.5073777966977232, 152.42948345786408, 92.83148357971862, 280.95414629733114, 0.6837147621584747, 0.6987642123683483, 146.34348488791372, 103.78527514926925, 222.2777446954179]"
10.401431336871639,129.7780741833736,0.989250891805836,0.39178079061147963,True,False,"[0.7330244191347562, 0.5429085511443063, 152.52193463352714, 94.79253833167101, 279.8827342179018, 0.6920584256548243, 0.7501426900325763, 149.30364055034482, 90.05989755007427, 221.4137128828657]"
10.193402710134206,129.4536199076986,1.0,0.0005972757981405064,True,False,"[0.665827230717583, 0.5075687093046709, 158.64021531895557, 114.2437770659377, 279.7241847640094, 0.6620987206949762, 0.7159671098982054, 138.1937733060258, 100.57266305028864, 221.17624066993562]"
9.989534655931521,129.4521143613297,1.0,0.6440218105149418,True,False,"[0.45615689178477553, 0.4714521439134141, 164.46815203309114, 120.3713488014869, 276.80017219044765, 0.7593896099603008, 0.7752580624171542, 135.44081938170132, 107.4065990183516, 220.67557177408753]"
9.78974396281289,129.340493157767,1.0,0.3720936966710321,True,False,"[0.39090917234108946, 0.3929540430383138, 158.01258976055854, 119.28811144191475, 268.8310559946173, 0.7212906028517397, 0.5983358784315485, 135.18623411002446, 107.5545400682265, 223.45092873857823]"
9.593949083556632,129.2486634728477,1.0,0.5292536666310447,True,False,"[0.28848244500843234, 0.306027147210825, 161.74700523515688, 121.09813643879772, 279.20746880004367, 0.695254318980301, 0.598848755577775, 132.47691603333487, 114.4424518205597, 221.39079585350882]"
9.4020701018855,129.0809791152685,1.0,0.9203678459098724,True,False,"[0.3870596750124447, 0.3166412752834663, 163.71832322680987, 116.6931533313807, 286.5612412759443, 0.5154045078044702, 0.5319138666737966, 136.8318148454433, 128.72140340329048, 225.4005375567965]"
9.21402869984779,129.4701712294884,0.9586405594266664,0.5044347211905027,True,False,"[0.3621831067557548, 0.4131611398745034, 163.9012601916346, 126.2354776898233, 283.5332548564351, 0.7884070318671725, 0.57706087701976, 141.77964869965805, 114.66032231262314, 225.16597536948967]"
9.029748125850833,129.67952780068958,0.9770815055734556,0.5356323894724788,True,False,"[0.2293687013167939, 0.4724824327324857, 167.02113745862886, 111.15543976212564, 287.6141546584694, 0.7711019375808896, 0.5192167607754108, 143.09534931212548, 110.49382889715933, 224.81964047818948]"
8.849153163333817,129.64754111830305,1.0,0.724895025100227,True,False,"[0.46682754851978703, 0.33369700693438387, 171.68193734556903, 112.08984498068162, 286.6585098522079, 0.7752230813774109, 0.4239150154182333, 142.1240477446914, 113.43790762524489, 224.9000983712992]"
8.67217010006714,129.67366395748135,0.9969922713751154,0.6579055470336523,True,False,"[0.35917912082445197, 0.4223470194020025, 173.3308969169024, 116.00768211859165, 286.96334440684365, 0.8587537130356162, 0.3262615779494968, 142.66402888001375, 108.59204094924634, 216.71494276350785]"
8.498726698065797,129.8873735667989,0.975167455143681,0.9336231080299687,True,False,"[0.38467017638204676, 0.4308149596992758, 182.56029219031464, 96.39284414986801, 282.121851459298, 0.797218983498496, 0.4072115771994692, 141.20486568643025, 95.6572822632071, 216.99593275318716]"
8.32875216410448,129.67208717501364,1.0,0.39677115628899706,True,False,"[0.22885206318181742, 0.4226845989534387, 172.39967494804236, 100.7666535281523, 282.44280997633393, 0.7894884944386642, 0.23824997696352845, 127.66549206805414, 103.18744594563138, 230.18972720630282]"
8.162177120822392,129.94285330775787,0.9673709254671282,0.9002879897778178,True,False,"[0.1684539241703642, 0.3212027007546576, 173.89596362158704, 101.39341851942378, 281.50193180706617, 0.8727497564746122, 0.18910930928152536, 123.3746484973011, 72.4021720337959, 231.26264871921114]"
7.998933578405944,129.90156699007642,1.0,0.24831155741847466,True,False,"[0.17569608159852707, 0.40429852990748333, 162.60756279195928, 104.23813430899826, 282.160498636797, 0.8513724176766068, 0.2222800848561553, 130.32903377217184, 74.86281844597015, 231.8381382480625]"
7.838954906837825,129.8392350866592,1.0,0.6518074406955343,True,False,"[0.235772948628452, 0.3735756460757648, 164.28939293809353, 99.33135828038135, 282.8995876727278, 0.7382812527744406, 0.30357791404936496, 127.86997604895366, 82.05869232611298, 231.21248076593878]"
7.682175808701068,129.79755847820715,1.0,0.2596008802242996,True,False,"[0.22357690292944976, 0.35292611283657493, 152.96637816861733, 97.12152519402696, 278.47945777052536, 0.6494545033800974, 0.3900996874046023, 135.50493166202867, 83.23049091021404, 228.18935996498095]"
7.528532292527046,129.84672546517552,0.9934905257406154,0.5672646709345516,True,False,"[0.25128561311846953, 0.3828353352337255, 141.4996658038364, 111.4399286910365, 281.92358175574685, 0.4930866146741848, 0.31412866958562025, 140.26980557423155, 70.22907388534442, 230.17457715515258]"
7.377961646676505,129.93297038659634,0.988378524779741,0.7984470435602714,True,False,"[0.21268055082151485, 0.24074422434057133, 143.66848599630842, 109.35798384020474, 293.489650064264, 0.4600232013618883, 0.23196098164049297, 134.0246507973403, 56.97782566859172, 231.80070031764802]"
7.230402413742975,129.87995443056886,1.0,0.3436552893956737,True,False,"[0.2062086995127152, 0.37385365081023203, 147.93597396992752, 114.65280666279025, 295.2849443012542, 0.49755010688441925, 0.21892240255781115, 137.8050938656808, 72.57173112866968, 234.5437256575368]"
7.085794365468115,129.81404715182111,1.0,0.5789872317699667,True,False,"[0.2969386974873665, 0.4327839176186512, 146.83153528591833, 93.72213469814022, 291.2935094165809, 0.5333005608861485, 0.2544625190195816, 132.4090233623417, 82.9058991126251, 230.03563995993102]"
6.944078478158753,129.58413690740062,1.0,0.9029901326682743,True,False,"[0.3834335204701708, 0.4894953962362567, 151.1044875715483, 104.94511452430386, 284.0181501988, 0.49793511777790755, 0.30206941633784357, 133.44703489854265, 95.58385659988718, 228.6212828729506]"
6.805196908595578,129.7730432784078,0.9726226105750875,0.4292840183865243,True,False,"[0.4591518007937849, 0.6016645556189322, 150.12534135059687, 100.70119098607353, 289.9392113290761, 0.7119385446286922, 0.4148466852626407, 129.84958954793493, 78.64886417699078, 227.15868813844756]"
6.669092970423666,129.5822734765704,1.0,0.2192285952180174,True,False,"[0.40308454695397455, 0.5782253795696045, 150.25332480918854, 116.83463470376665, 280.0966461077504, 0.7803757712615008, 0.41813723080273363, 135.12762818002938, 89.97897675952845, 224.30812434274603]"
6.535711111015193,129.690922871158,0.9835134563327177,0.37550305777747006,True,False,"[0.389282004947673, 0.5791450093337058, 149.1994826310558, 112.428898533729, 285.33970940125613, 0.6858357821001652, 0.4090778725682935, 133.8077827366111, 85.26175754331564, 229.7423228311604]"
6.404996888794889,129.362883385063,1.0,0.7226657238092532,True,False,"[0.44270558627444834, 0.6607354799522527, 151.81614625129842, 135.0607512314401, 274.99642005266844, 0.8014609221325382, 0.2789586418450011, 134.66937805237177, 93.19918313173542, 231.65384111004207]"
6.276896951018991,129.04172520550458,1.0,0.6564872953544758,True,False,"[0.434439083491587, 0.6344773138210374, 147.53997500988245, 145.69901902387653, 273.7114554293263, 0.7660332936285542, 0.18844780393858573, 136.14410952068303, 105.72933154645865, 234.00886835470763]"
6.151359011998611,129.05529880250427,0.9977958314213614,0.5312696863407299,True,False,"[0.33407624732339203, 0.6964611942132654, 147.7488705786758, 131.9020177576092, 271.3975393270198, 0.7414533257626885, 0.18232659924990446, 139.74691535558975, 119.60266768639413, 230.95363183760736]"
6.0283318317586385,129.15074092006503,0.9842924113142445,0.711620678667513,True,False,"[0.18044689721989163, 0.7999835581361138, 145.8295959820305, 143.463837370926, 278.4165244319585, 0.7611607784839726, 0.17999538975416915, 143.21506907085833, 119.88565692043093, 236.96407390099978]"
5.907765195123465,129.21424972530184,0.9893075195966314,0.5515312936067457,True,False,"[0.17073210424118376, 0.7223495553175474, 153.40219822562761, 145.50118366852314, 263.0465863014175, 0.6961554808874618, 0.21140352507498678, 152.5772572939248, 113.32659687304557, 230.04838502042486]"
5.789609891220996,129.2824815021857,0.9882839621284242,0.9612273218685127,True,False,"[0.28247976731789803, 0.6555429809566046, 152.93493416794553, 133.84834244879858, 262.1587311433223, 0.6922684911225997, 0.37861272229860765, 155.03516247113282, 119.2512204074658, 230.88410001636825]"
5.673817693396576,129.50127150412294,0.962172685162644,0.01175406681351443,True,False,"[0.3339080891394726, 0.650622045885007, 159.7095357192329, 118.53410895346724, 260.05002898590345, 0.6762184766214437, 0.15710437969384508, 161.2498125492793, 120.30139757011239, 231.74381586894697]"
5.5603413395286445,129.49484101911338,1.0,0.47789080834780107,True,False,"[0.474016926482299, 0.6017836080397312, 170.29502800746448, 113.75287855806579, 266.6695521260844, 0.602651664905315, 0.1628205429031082, 166.88997322530244, 131.5457217564752, 224.56035605628648]"
5.4491345127380715,129.35558570714838,1.0,0.8636276770537111,True,False,"[0.5039843514597193, 0.6326140487242362, 167.63122750622873, 129.18788442619154, 269.68762537426704, 0.592100219895032, 0.29934838680713705, 170.80139379823433, 138.85634029035037, 228.4058250938416]"
5.3401518224833096,129.3229873722077,1.0,0.9889924611486881,True,False,"[0.37203283771997886, 0.6627793899925887, 172.48718518118602, 126.58488829644408, 263.83221555670775, 0.6229867204022019, 0.255390243982429, 172.9633510743344, 143.1693827681613, 224.71367767482738]"
5.233348786033643,129.29949775691287,1.0,0.578991702538988,True,False,"[0.38391640996936705, 0.699539887049984, 168.78330841294598, 116.88332899478858, 267.915106805624, 0.8165939733690846, 0.31325287336198315, 170.89385702431093, 145.27687698737785, 219.69902600907645]"
5.12868181031297,129.2596876499371,1.0,0.03622640347218431,True,False,"[0.4081955743791064, 0.8237068522597768, 170.92807551335707, 122.24420823654407, 269.95459042411574, 0.5572080047820216, 0.17704092977708175, 167.43704293323228, 136.67241216266774, 218.9703062519153]"
5.02610817410671,129.2759601829706,0.9967676343422951,0.7548459210376434,True,False,"[0.4878481396187949, 0.8005684033775019, 170.28541531997473, 131.0220389605866, 270.15534682290775, 0.5136642892793942, 0.14323922096804748, 170.22949781205162, 131.99260739622613, 217.53951851744847]"
4.925586010624576,128.93565177759368,1.0,0.26825184228805676,True,False,"[0.4475916386597222, 0.772424779301331, 167.54301881162047, 156.40353993400035, 264.5149454693624, 0.6490447027411634, 0.14785496491917302, 169.47614631824558, 126.6571495270202, 214.73401009028646]"
4.827074290412084,129.13805553018616,0.9589360043637828,0.44310485764295504,True,False,"[0.5016797437558301, 0.8375404386057536, 168.92279673282374, 141.83025048026778, 265.1101975783178, 0.5340305824508378, 0.23482220722481786, 172.90914350125323, 133.4578177124814, 218.9883172085991]"
4.730532804603842,129.05859114454438,1.0,0.42855811186763015,True,False,"[0.49283561588901015, 0.887580495601233, 164.9634274925876, 133.65253691814195, 274.065288827712, 0.5283190364913322, 0.21954218521796004, 181.20489761907953, 151.57377003293544, 223.63370796067764]"
4.635922148511765,129.27119353457564,0.9551758834012769,0.5854024827778506,True,False,"[0.48410036647443977, 0.8457530845681472, 166.05772549357698, 136.196128362276, 282.3909901817022, 0.3497315318699562, 0.25618086164091686, 171.62034546230547, 132.93577405734572, 218.74867493654207]"
