temp,cost,accept_prob,random_number,accepted,is_best,param
5.214429192898647,130.32544183286535,0.9837000627843671,0.32924923743427803,True,False,130.32544183286535
5.16228490096966,130.27984040579642,1.0,0.6766327144620028,True,False,130.27984040579642
5.110662051959964,130.09004983486406,1.0,0.18724741814116996,True,False,130.09004983486406
5.059555431440364,129.9526219490746,1.0,0.7780485783736312,True,False,129.9526219490746
5.00895987712596,130.00794656688518,0.9890156425438524,0.35033872622310636,True,False,130.00794656688518
4.9588702783547,129.9374693489134,1.0,0.7012965370900256,True,False,129.9374693489134
4.909281575571153,129.94943530461506,0.9975655532566571,0.9377204943745955,True,False,129.94943530461506
4.860188759815442,130.04641119896988,0.9802446331955977,0.2967228908415894,True,False,130.04641119896988
4.811586872217287,130.27078739263436,0.9544381151606766,0.48814393317824034,True,False,130.27078739263436
4.763471003495114,130.05509683184144,1.0,0.314091261335809,True,False,130.05509683184144
4.715836293460163,130.09663232164712,0.9912310123161373,0.9771192063278252,True,False,130.09663232164712
4.668677930525561,130.37212396111963,0.9426987647027998,0.6126915476188385,True,False,130.37212396111963
4.621991151220306,130.4003305176648,0.9939158984572197,0.740327834031095,True,False,130.4003305176648
4.575771239708103,130.4745791675596,0.9839044624190558,0.9847647456795616,False,False,"[0.2314841149826375, 0.7814836558921839, 138.40385919287993, -64.67204255542234, 233.15141955771907, 0.7908758265414559, 0.6002573525442223, 141.6166506108521, -124.548040289657, 503.732361056715]"
4.530013527311022,130.50382575384458,0.9774124442053808,0.7221391852555232,True,False,130.50382575384458
4.484713392037912,130.52660133652313,0.9949343813844137,0.7475880873770878,True,False,130.52660133652313
4.439866258117532,130.52172915917023,1.0,0.9771216959558162,True,False,130.52172915917023
4.395467595536357,130.54855392434712,0.9939157603955195,0.8514292977903941,True,False,130.54855392434712
4.351512919580993,130.59045637085845,0.9904168169452696,0.1804579368331194,True,False,130.59045637085845
4.307997790385183,130.42818156635772,1.0,0.3831389781056733,True,False,130.42818156635772
4.264917812481332,130.42685306648355,1.0,0.9319108992913917,True,False,130.42685306648355
4.222268634356518,130.29620180573536,1.0,0.5638569373831638,True,False,130.29620180573536
4.180045948012953,130.27224585179482,1.0,0.037927706230194924,True,False,130.27224585179482
4.1382454885328235,130.3180178612905,0.989000216528309,0.9191686662269204,True,False,130.3180178612905
4.096863033647495,130.43934412699295,0.9708197798625134,0.6923612197258284,True,False,130.43934412699295
4.0558944033110205,130.49621672085217,0.9860756455167782,0.20736616527441942,True,False,130.49621672085217
4.01533545927791,130.42576075834336,1.0,0.34880814907758384,True,False,130.42576075834336
3.975182104685131,130.29127017644586,1.0,0.5566033007306179,True,False,130.29127017644586
3.9354302836382797,130.4211652281255,0.9675322037315853,0.17686104723797724,True,False,130.4211652281255
3.8960759808018968,130.33693256482078,1.0,0.5247241575341288,True,False,130.33693256482078
3.8571152209938777,130.3923791924189,0.9857276746200678,0.47046967626328884,True,False,130.3923791924189
3.8185440687839387,130.59835044704383,0.9474892053499875,0.009161206567568136,True,False,130.59835044704383
3.7803586280960992,130.64057401017666,0.9888929487610025,0.33997381234473945,True,False,130.64057401017666
3.7425550418151383,130.54933213902453,1.0,0.4560837445258916,True,False,130.54933213902453
3.705129491396987,130.59736142056775,0.9871207409463212,0.4312339505496289,True,False,130.59736142056775
3.668078196483017,130.6713738911505,0.9800247508333769,0.5783374977335091,True,False,130.6713738911505
3.6313974145181867,130.6833109694117,0.9967182110125722,0.8833477074375926,True,False,130.6833109694117
3.5950834403730045,130.64615552645253,1.0,0.2694776381391535,True,False,130.64615552645253
3.5591326059692743,130.62380785669328,1.0,0.746844833622663,True,False,130.62380785669328
3.5235412799095815,130.61149597862294,1.0,0.9746295549400804,True,False,130.61149597862294
3.4883058671104856,130.74488583248203,0.9624827349127186,0.20349937177013722,True,False,130.74488583248203
3.4534228084393805,130.7539845737817,0.9973687654000605,0.9265675995618469,True,False,130.7539845737817
3.4188885803549867,130.7858885345668,0.9907117288907108,0.5982890537682632,True,False,130.7858885345668
3.3846996945514367,130.76782657628263,1.0,0.5673660657203694,True,False,130.76782657628263
3.3508526976059225,130.8761735428177,0.9681830117539864,0.21747965004893088,True,False,130.8761735428177
3.3173441706298634,130.7915094341337,1.0,0.6933962096974673,True,False,130.7915094341337
3.2841707289235647,130.79195047232326,0.99986571691507,0.2242121841291319,True,False,130.79195047232326
3.251329021634329,130.85596752156764,0.9805030702982751,0.38016223388854076,True,False,130.85596752156764
3.218815731417986,130.84786821767463,1.0,0.9681842081056513,True,False,130.84786821767463
3.186627574103806,130.83970317986552,1.0,0.19005896703781144,True,False,130.83970317986552
3.154761298362768,130.79116111024786,1.0,0.9554198571289589,True,False,130.79116111024786
3.1232136853791403,130.86559914111595,0.97644798801336,0.9711911164070417,True,False,130.86559914111595
3.091981548525349,130.85817930587856,1.0,0.6527003482808301,True,False,130.85817930587856
3.0610617330400953,130.91132968031917,0.9827864959511565,0.5532358614211837,True,False,130.91132968031917
3.0304511157096945,130.94812954594462,0.9879300708487653,0.5378202618393887,True,False,130.94812954594462
3.0001466045525977,131.02407001744257,0.9750054156026627,0.8508556377065287,True,False,131.02407001744257
2.9701451385070716,130.99594524589315,1.0,0.1439162096497748,True,False,130.99594524589315
2.9404436871220008,130.96724740422047,1.0,0.8884163949378746,True,False,130.96724740422047
2.9110392502507807,130.96336601578972,1.0,0.5099401899910097,True,False,130.96336601578972
2.8819288577482727,130.9944394728719,0.9892757457382224,0.5132489838695165,True,False,130.9944394728719
2.85310956917079,130.85001592210563,1.0,0.48951405149773264,True,False,130.85001592210563
2.824578473479082,130.8722798449968,0.9921487723851756,0.39424068075184715,True,False,130.8722798449968
2.796332688744291,130.8945059151651,0.9920832116425556,0.9507777664227015,True,False,130.8945059151651
2.768369361856848,130.87861993079372,1.0,0.6245176655312533,True,False,130.87861993079372
2.7406856682382794,130.9527611690014,0.9733105536514408,0.7700160971015046,True,False,130.9527611690014
2.7132788115558966,130.93493885416726,1.0,0.8541861658287706,True,False,130.93493885416726
2.6861460234403376,130.96734320554725,0.988008961697436,0.7882779733097048,True,False,130.96734320554725
2.6592845632059343,130.8899313417916,1.0,0.17136731718018106,True,False,130.8899313417916
2.632691717573875,130.89793320491867,0.9969651916089322,0.863598659965854,True,False,130.89793320491867
2.606364800398136,130.8513758326514,1.0,0.6329236239563695,True,False,130.8513758326514
2.5803011523941546,130.98182761456238,0.950699922736875,0.6855087615309843,True,False,130.98182761456238
2.554498140870213,130.9263113085169,1.0,0.8221282285793445,True,False,130.9263113085169
2.5289531594615107,130.90109042204253,1.0,0.26050295333445517,True,False,130.90109042204253
2.5036636278668953,130.86492628962378,1.0,0.21054944956813415,True,False,130.86492628962378
2.4786269915882264,130.84940245645237,1.0,0.007392647636145999,True,False,130.84940245645237
2.453840721672344,130.8217671859411,1.0,0.13661176652860685,True,False,130.8217671859411
2.4293023144556205,130.84838103435706,0.9891044448428379,0.4779986260925917,True,False,130.84838103435706
2.4050092913110643,130.86146492473404,0.9945745054068069,0.699998853295218,True,False,130.86146492473404
2.380959198397954,130.86882297224554,0.9969143991754539,0.40304341345072836,True,False,130.86882297224554
2.3571496064139743,130.8763202633502,0.9968243930936547,0.3499059850075307,True,False,130.8763202633502
2.3335781103498348,130.86977282509474,1.0,0.11073804854901836,True,False,130.86977282509474
2.3102423292463365,130.8960838415657,0.9886757518368234,0.5791810883668692,True,False,130.8960838415657
2.287139905953873,130.85206214464515,1.0,0.003674136775971948,True,False,130.85206214464515
2.2642685068943345,130.7774160858091,1.0,0.9842251187591532,True,False,130.7774160858091
2.2416258218253913,130.79051942331643,0.9941715899389773,0.2394535028139716,True,False,130.79051942331643
2.219209563607137,130.74864672990498,1.0,0.9761193246421115,True,False,130.74864672990498
2.1970174679710657,130.77414307736674,0.9884620963913349,0.6588841792104247,True,False,130.77414307736674
2.175047293291355,130.8420571048011,0.9692582785652126,0.16199629590768894,True,False,130.8420571048011
2.1532968203584413,130.8691830230026,0.9874816257228918,0.8138678464715351,True,False,130.8691830230026
2.1317638521548568,130.88757125989036,0.9914112637351774,0.787703895146676,True,False,130.88757125989036
2.110446213633308,130.98489097986277,0.9549337256010562,0.6108152429624512,True,False,130.98489097986277
2.089341751496975,130.87886417173655,1.0,0.2567812580492692,True,False,130.87886417173655
2.0684483339820052,130.92368328424266,0.9785650770258192,0.4921708998425044,True,False,130.92368328424266
2.0477638506421854,130.92289933981183,1.0,0.14139501594480164,True,False,130.92289933981183
2.0272862121357633,130.94244268063147,0.9904061684434206,0.4790471129696984,True,False,130.94244268063147
2.0070133500144056,130.89687823915338,1.0,0.49272078321239976,True,False,130.89687823915338
1.9869432165142615,130.90326089448754,0.9967928550995946,0.9932944970494892,True,False,130.90326089448754
1.9670737843491188,130.79580710417167,1.0,0.48837362126900186,True,False,130.79580710417167
1.9474030465056276,130.74325406663402,1.0,0.9034248288681328,True,False,130.74325406663402
1.9279290160405713,130.7979683453421,0.9720191042517133,0.9274900712298051,True,False,130.7979683453421
1.9086497258801656,130.76071802326805,1.0,0.00390036066204702,True,False,130.76071802326805
1.889563228621364,130.7997477011094,0.9795564649266983,0.41098394098326396,True,False,130.7997477011094
1.8706675963351502,130.7520455334018,1.0,0.3465939285008408,True,False,130.7520455334018
1.8519609203717986,130.76398078200953,0.9935760675698075,0.8393644572466779,True,False,130.76398078200953
1.8334413111680805,130.79762938836453,0.9818146809581734,0.8839126155454957,True,False,130.79762938836453
1.8151068980563998,130.83557504649227,0.9793115370364903,0.27858766294896653,True,False,130.83557504649227
1.7969558290758358,130.85008371928086,0.9919584788039677,0.14667281330828308,True,False,130.85008371928086
1.7789862707850774,130.9346694044544,0.9535655339132728,0.6433336312503928,True,False,130.9346694044544
1.7611964080772267,130.87593669970428,1.0,0.424320421031969,True,False,130.87593669970428
1.7435844439964543,130.93848920305823,0.9647601000860988,0.825107722670538,True,False,130.93848920305823
1.7261485995564898,131.1043429761889,0.9083884918368229,0.6534902748568421,True,False,131.1043429761889
1.708887113560925,130.9967191164894,1.0,0.6824066281542409,True,False,130.9967191164894
1.6917982424253157,130.9858757348076,1.0,0.3985856784733096,True,False,130.9858757348076
1.6748802600010626,131.0097179929703,0.9858656398125337,0.11079480111869533,True,False,131.0097179929703
1.658131457401052,131.0824192697393,0.9571020064810587,0.8702578598326207,True,False,131.0824192697393
1.6415501428270414,131.1401652162846,0.965433850426706,0.20154211478581718,True,False,131.1401652162846
1.6251346413987708,131.1396788617343,1.0,0.4267112813904098,True,False,131.1396788617343
1.608883294984783,131.18398136361063,0.9728394834554797,0.1496482256072359,True,False,131.18398136361063
1.5927944620349352,131.0919942463551,1.0,0.6214808364169879,True,False,131.0919942463551
1.576866517414586,131.0141538756315,1.0,0.08898748132014145,True,False,131.0141538756315
1.5610978522404402,130.93312320990995,1.0,0.7752304665189627,True,False,130.93312320990995
1.5454868737180358,131.01360343759555,0.9492582848366147,0.2322033071968732,True,False,131.01360343759555
1.5300320049808556,131.11810014016868,0.9339829742666304,0.8454257277551532,True,False,131.11810014016868
1.514731684931047,131.09566110239876,1.0,0.7275674497902558,True,False,131.09566110239876
1.4995843680817365,131.11525875778727,0.9870163002128008,0.4733978076298928,True,False,131.11525875778727
1.4845885244009192,131.1057075047569,1.0,0.6677338992717143,True,False,131.1057075047569
1.46974263915691,131.13628935111944,0.9794073648160703,0.23831350501687587,True,False,131.13628935111944
1.4550452127653408,131.1711951333472,0.9762959775215101,0.6544712042055036,True,False,131.1711951333472
1.4404947606376874,131.20486833866298,0.9768949666598475,0.7802564651876264,True,False,131.20486833866298
1.4260898130313107,131.2153814761338,0.9926551041961208,0.14496058794188815,True,False,131.2153814761338
1.4118289149009975,131.27674008980986,0.9574704933797993,0.5927920928349002,True,False,131.27674008980986
1.3977106257519876,131.23896444416394,1.0,0.9588300545895025,True,False,131.23896444416394
1.3837335194944678,131.24396526377976,0.9963925178305445,0.8387036159710201,True,False,131.24396526377976
1.369896184299523,131.20565446910328,1.0,0.9968221381028571,True,False,131.20565446910328
1.3561972224565277,131.25323016602303,0.9655279585032245,0.3884540475401842,True,False,131.25323016602303
1.3426352502319625,131.1302411498933,1.0,0.8303592744220183,True,False,131.1302411498933
1.3292088977296428,131.1266610355962,1.0,0.3195931158201577,True,False,131.1266610355962
1.3159168087523463,131.09716289406197,1.0,0.7299101209607481,True,False,131.09716289406197
1.302757640664823,131.16231290208026,0.95122057055909,0.7180873744798362,True,False,131.16231290208026
1.2897300642581746,131.1709349502115,0.9933371388240698,0.8516807770255352,True,False,131.1709349502115
1.276832763615593,131.2424066963065,0.9455620103012529,0.2217009534983213,True,False,131.2424066963065
1.264064435979437,131.28277428397865,0.968569774655315,0.8043935518056705,True,False,131.28277428397865
1.2514237916196427,131.30092629721003,0.9855996031944559,0.06584801693945574,True,False,131.30092629721003
1.2389095537034462,131.22387887115158,1.0,0.429888785203566,True,False,131.22387887115158
1.2265204581664118,131.28517339241182,0.951253855955723,0.9542252528382857,False,False,"[0.14191816065712237, 0.8761864448499598, 193.0973307304497, -25.14918756773898, 241.7041647276501, 0.773198038211203, 0.0928153489006084, 182.3209781704286, 29.600240613008133, 553.5736324036344]"
1.2142552535847477,131.2135337499441,1.0,0.14397083788287024,True,False,131.2135337499441
1.2021127010489003,131.19525966970647,1.0,0.5417479253562797,True,False,131.19525966970647
1.1900915740384113,131.2055409024514,0.991398182579246,0.12441236816874635,True,False,131.2055409024514
1.178190658298027,131.27786594878503,0.9404596455463052,0.09144289667558281,True,False,131.27786594878503
1.1664087517150468,131.3623767490232,0.930108673771119,0.8883940638871395,True,False,131.3623767490232
1.1547446641978962,131.27737745646755,1.0,0.8668843952355454,True,False,131.27737745646755
1.1431972175559173,131.3889353212806,0.907026062839687,0.6913982148226041,True,False,131.3889353212806
1.1317652453803582,131.3567854710196,1.0,0.22929571101718926,True,False,131.3567854710196
1.1204475929265545,131.34195177278252,1.0,0.3703890706879289,True,False,131.34195177278252
1.109243116997289,131.4133607655999,0.9376520733976788,0.8637008282768521,True,False,131.4133607655999
1.098150685827316,131.52760287461643,0.901197035697536,0.22357172305252238,True,False,131.52760287461643
1.0871691789690427,131.42167840024575,1.0,0.9114484291480897,True,False,131.42167840024575
1.0762974871793523,131.45951608647937,0.9654553570893977,0.2352019671017982,True,False,131.45951608647937
1.0655345123075588,131.43520191374765,1.0,0.5777851975817384,True,False,131.43520191374765
1.0548791671844833,131.41199439188054,1.0,0.008562859879630236,True,False,131.41199439188054
1.0443303755126385,131.45358538718605,0.9609570968751124,0.9409083478080634,True,False,131.45358538718605
1.0338870717575122,131.4465394516853,1.0,0.5026909542720941,True,False,131.4465394516853
1.023548201039937,131.42420082892298,1.0,0.5947414204976441,True,False,131.42420082892298
1.0133127190295377,131.4283658685052,0.9958981157571983,0.5496397418817571,True,False,131.4283658685052
1.0031795918392423,131.4391448903285,0.9893126622218531,0.3220872806772359,True,False,131.4391448903285
0.9931477959208499,131.4575192077182,0.9816690039452411,0.07600514504894629,True,False,131.4575192077182
0.9832163179616414,131.45866739918415,0.99883289029904,0.5897938964213222,True,False,131.45866739918415
0.973384154782025,131.47497204260085,0.9833890377416539,0.16877182313737094,True,False,131.47497204260085
0.9636503132342047,131.4417672817692,1.0,0.39829418547146944,True,False,131.4417672817692
0.9540138101018626,131.4727115361027,0.9680845448912037,0.1901262218510108,True,False,131.4727115361027
0.944473672000844,131.51055198256205,0.9607268792056176,0.8439739333213349,True,False,131.51055198256205
0.9350289352808355,131.4595689686984,1.0,0.7210709059233298,True,False,131.4595689686984
0.9256786459280272,131.40702346759988,1.0,0.6939040459492404,True,False,131.40702346759988
0.9164218594687469,131.39395852277505,1.0,0.375060108326546,True,False,131.39395852277505
0.9072576408740594,131.43273295471786,0.9581623377647712,0.8087435338634296,True,False,131.43273295471786
0.8981850644653188,131.40074254302996,1.0,0.8336214564312427,True,False,131.40074254302996
0.8892032138206656,131.46625162507746,0.9289766585285043,0.4657477986638282,True,False,131.46625162507746
0.8803111816824589,131.3582902853205,1.0,0.7427219397979449,True,False,131.3582902853205
0.8715080698656343,131.29674925311784,1.0,0.5007001908896065,True,False,131.29674925311784
0.862792989166978,131.23950076150635,1.0,0.19188224261451048,True,False,131.23950076150635
0.8541650592753082,131.26785719236594,0.9673471653508714,0.9082579276284779,True,False,131.26785719236594
0.845623408682555,131.1991772978731,1.0,0.6168829889580789,True,False,131.1991772978731
0.8371671745957294,131.21889260304488,0.9767251159453367,0.45034801013290915,True,False,131.21889260304488
0.8287955028497721,131.22044852964245,0.9981244263413416,0.6306052722005089,True,False,131.22044852964245
0.8205075478212743,131.27736772292687,0.932980748244436,0.7140979575850896,True,False,131.27736772292687
0.8123024723430616,131.26011132538537,1.0,0.3196112737038578,True,False,131.26011132538537
0.804179447619631,131.2708327700729,0.9867563249711381,0.6695627236207863,True,False,131.2708327700729
0.7961376531434347,131.284580645112,0.9828800275005686,0.062332088572727984,True,False,131.284580645112
0.7881762766120003,131.28307916337607,1.0,0.24206919107417124,True,False,131.28307916337607
0.7802945138458803,131.41599372915678,0.8433788858399635,0.7777023107810573,True,False,131.41599372915678
0.7724915687074215,131.42748207641998,0.9852382299280492,0.3687053434254257,True,False,131.42748207641998
0.7647666530203473,131.39300430740204,1.0,0.1682842781765055,True,False,131.39300430740204
0.7571189864901439,131.36231726750074,1.0,0.8948403522755666,True,False,131.36231726750074
0.7495477966252424,131.3569605558079,1.0,0.3243297468484526,True,False,131.3569605558079
0.74205231865899,131.33653539268087,1.0,0.7249006206738047,True,False,131.33653539268087
0.7346317954724001,131.24540138125528,1.0,0.897882492656233,True,False,131.24540138125528
0.7272854775176761,131.29380925381687,0.935607097859336,0.2248102566578254,True,False,131.29380925381687
0.7200126227424993,131.38261955447953,0.8839582222430734,0.5135811054142817,True,False,131.38261955447953
0.7128124965150743,131.37049937763265,1.0,0.8476824464404198,True,False,131.37049937763265
0.7056843715499236,131.38364814811996,0.9815398638836066,0.27199857586621223,True,False,131.38364814811996
0.6986275278344244,131.45654705391254,0.9009136334430415,0.701036740831649,True,False,131.45654705391254
0.6916412525560801,131.46047611284808,0.9943353292301785,0.7349221469648759,True,False,131.46047611284808
0.6847248400305193,131.4682818213545,0.9886649571039221,0.4989405127074583,True,False,131.4682818213545
0.6778775916302141,131.4791166860446,0.984143546379075,0.6792445727057039,True,False,131.4791166860446
0.671098815713912,131.4677194683772,1.0,0.5557513111873345,True,False,131.4677194683772
0.6643878275567728,131.5095838584182,0.9389322286919897,0.17610192535737468,True,False,131.5095838584182
0.657743949281205,131.49997008020168,1.0,0.48108898119743826,True,False,131.49997008020168
0.651166509788393,131.48461573513168,1.0,0.21336449689072545,True,False,131.48461573513168
0.644654844690509,131.37537453569968,1.0,0.9936924464708972,True,False,131.37537453569968
0.638208296243604,131.42892596270335,0.9195149179541673,0.3949545848370013,True,False,131.42892596270335
0.631826213281168,131.4082966262456,1.0,0.7152583976401801,True,False,131.4082966262456
0.6255079511483562,131.434675680983,0.9587046646601911,0.15158017336793805,True,False,131.434675680983
0.6192528716368727,131.38835458476325,1.0,0.883756367569736,True,False,131.38835458476325
0.6130603429205039,131.3931107065856,0.9922720161262352,0.5720500314491018,True,False,131.3931107065856
0.6069297394912989,131.4360201634441,0.931742102932774,0.09123502044084886,True,False,131.4360201634441
0.6008604420963859,131.4569080840191,0.965833955869058,0.13929917956500448,True,False,131.4569080840191
0.594851837675422,131.46722817329606,0.9828006195161331,0.46175940263520987,True,False,131.46722817329606
0.5889033192986678,131.38492213776757,1.0,0.7047660503488451,True,False,131.38492213776757
0.5830142861056811,131.3789515729302,1.0,0.6143978984781349,True,False,131.3789515729302
0.5771841432446243,131.3717982571968,1.0,0.8632932925542083,True,False,131.3717982571968
0.5714123018121781,131.36771849773928,1.0,0.44008453875623477,True,False,131.36771849773928
0.5656981787940563,131.3691957996251,0.9973919403368864,0.8987380760477851,True,False,131.3691957996251
0.5600411970061157,131.30858769320054,1.0,0.5621563214544623,True,False,131.30858769320054
0.5544407850360545,131.25986577329462,1.0,0.9238854343939077,True,False,131.25986577329462
0.548896377185694,131.14898072867038,1.0,0.76905632682665,True,False,131.14898072867038
0.543407413413837,131.13482259061388,1.0,0.6837511303319953,True,False,131.13482259061388
0.5379733392796987,131.15176234156215,0.9690025007649754,0.8024951811589348,True,False,131.15176234156215
0.5325936058869017,131.12329120575697,1.0,0.7893796163454058,True,False,131.12329120575697
0.5272676698280327,130.95202214134613,1.0,0.6500088180308053,True,False,130.95202214134613
0.5219949931297524,130.9471531756764,1.0,0.024373321245704682,True,False,130.9471531756764
0.5167750431984549,130.9744489981123,0.9485511682312034,0.4918051266089871,True,False,130.9744489981123
0.5116072927664703,130.88667339185218,1.0,0.3262967082568774,True,False,130.88667339185218
0.5064912198388056,130.8815444607456,1.0,0.9007246083850806,True,False,130.8815444607456
0.5014263076404175,130.9866028667757,0.8109741216392292,0.6137693947757084,True,False,130.9866028667757
0.49641204456401333,130.923787506743,1.0,0.6768263267574083,True,False,130.923787506743
0.4914479241183732,131.14353172452564,0.6394567296126107,0.5845892801104412,True,False,131.14353172452564
0.48653344487718947,131.1663457357111,0.9541914548325056,0.12380384669273203,True,False,131.1663457357111
0.48166811042841756,131.15308869427923,1.0,0.3337990344485994,True,False,131.15308869427923
0.4768514293241334,131.17333548828154,0.9584294404286067,0.6611879187556196,True,False,131.17333548828154
0.47208291503089206,131.13497574159953,1.0,0.7918989985425348,True,False,131.13497574159953
0.46736208588058314,131.02938892891353,1.0,0.6490314725934703,True,False,131.02938892891353
0.4626884650217773,131.0616600043301,0.932629860185099,0.24652196650133118,True,False,131.0616600043301
0.45806158037155953,130.99743440154685,1.0,0.328492849174266,True,False,130.99743440154685
0.4534809645678439,130.914843679357,1.0,0.3596150208074792,True,False,130.914843679357
0.4489461549221655,131.00357723073125,0.8206582322517562,0.2517827736453161,True,False,131.00357723073125
0.44445669337294386,131.03559777491617,0.9304897310860325,0.27841163572985117,True,False,131.03559777491617
0.4400121264392144,131.07132711303,0.922008530530155,0.5884666756395276,True,False,131.07132711303
0.43561200517482224,131.20197256409963,0.7408831036741667,0.6430167097206403,True,False,131.20197256409963
0.431255885123074,131.06308347580944,1.0,0.14266379599868007,True,False,131.06308347580944
0.4269433262718433,130.96233825095499,1.0,0.5325570700432151,True,False,130.96233825095499
0.42267389300912483,131.01487627544654,0.8831155779143791,0.9888077225433308,False,False,"[0.5547880555392973, 0.6781625432025166, 237.99657411389828, 181.06764930729796, 278.5231217777804, 0.3260358912730119, 0.23989265609043187, 213.68012373688637, -30.950653569702613, 577.0595272315047]"
0.4184471540790336,131.12236459933717,0.682202290252518,0.09650168601520659,True,False,131.12236459933717
0.4142626825382433,131.16601458531267,0.8999933604862529,0.1851751878906085,True,False,131.16601458531267
0.41012005571286086,131.20186929354543,0.9162876747336177,0.23974081196433272,True,False,131.20186929354543
0.4060188551557323,131.09318574441676,1.0,0.43267749025258084,True,False,131.09318574441676
0.40195866660417495,131.1585074317373,0.8500088918726522,0.9757296386329043,False,False,"[0.3590067476771756, 0.7392105032267631, 241.14621167118003, 166.2875718370551, 277.5842629296998, 0.35304659936142585, 0.26267581825618075, 220.10788411465936, -57.788627467779925, 590.1230362953717]"
0.3979390799381332,131.00640366852232,1.0,0.06701917958563963,True,False,131.00640366852232
0.3939596891387519,130.74184266140807,1.0,0.3359676450357971,True,False,130.74184266140807
0.3900200922473644,130.78078658696072,0.9049721808202172,0.03564157245211208,True,False,130.78078658696072
0.3861198913248907,130.91988454147676,0.6975050653776725,0.06064440448520747,True,False,130.91988454147676
0.3822586924116418,130.91373800526137,1.0,0.5278461057942575,True,False,130.91373800526137
0.3784361054875254,130.93489979858546,0.9456156658400036,0.16644869240225701,True,False,130.93489979858546
0.3746517444326501,130.93678395465145,0.9949835380878799,0.7265030558132407,True,False,130.93678395465145
0.37090522698832357,131.02736023630717,0.7833283648024087,0.42845372661614656,True,False,131.02736023630717
0.36719617471844035,131.11119980866712,0.7958666326984619,0.7494166588521993,True,False,131.11119980866712
0.3635242129712559,131.30568371633913,0.5856717813224077,0.920127258087831,False,False,"[0.772886263243927, 0.8378462496702277, 222.25914981111384, 160.97438719200574, 299.18741609306517, 0.21731557526844758, 0.3438568806813586, 211.0055524165022, -48.063320553510614, 599.1579098671463]"
0.35988897084154337,131.1952185865335,0.7917912495497533,0.9961665011455063,False,False,"[0.42954206576338894, 0.7304763691938563, 223.00907603270937, 168.93104001536088, 308.02828230525574, 0.3135100226569566, 0.09269893264282325, 221.9660079937892, -50.31330103297236, 603.7980047678705]"
0.35629008113312793,131.077511251949,1.0,0.15861300388464927,True,False,131.077511251949
0.3527271803217967,131.25451994483902,0.6054223895744882,0.017005416301434817,True,False,131.25451994483902
0.3491999085185787,131.49980587714165,0.4953836973289787,0.9061238925933328,False,False,"[0.8864754610006531, 0.8947081862768878, 220.93062686482773, 165.25940448920042, 292.86828755371647, 0.159791007931755, 0.4649223395630041, 219.30984015962176, -65.734724898614, 598.0371486531561]"
0.3457079094333929,131.1242888038478,1.0,0.210617585044796,True,False,131.1242888038478
0.34225083033905895,131.14670947014056,0.9365901887290579,0.09523512795656752,True,False,131.14670947014056
0.3388283220356684,130.77327433933746,1.0,0.3089158964703145,True,False,130.77327433933746
0.3354400388153117,131.0932219001655,0.38526862373490633,0.1598688792777373,True,False,131.0932219001655
0.3320856384271586,131.1984577195061,0.7284082407629624,0.06240298238214115,True,False,131.1984577195061
0.328764782042887,131.27584901675766,0.7902545221348241,0.1981678903634756,True,False,131.27584901675766
0.3254771342224581,131.35948910032482,0.7733861296421307,0.6815102401516338,True,False,131.35948910032482
0.32222236288023354,131.1277442182541,1.0,0.6253704904215694,True,False,131.1277442182541
0.3190001392514312,131.25884532830148,0.6630034486637392,0.024172814717489,True,False,131.25884532830148
0.31581013785891693,131.32194540449623,0.818891376397948,0.7186007460331657,True,False,131.32194540449623
0.31265203648032774,131.36447671268246,0.8728129533966799,0.4183583621975788,True,False,131.36447671268246
0.3095255161155245,131.41681869315948,0.8444211401372759,0.22937796589283788,True,False,131.41681869315948
0.3064302609543692,131.46067491114817,0.8666502936172128,0.32691261130667937,True,False,131.46067491114817
0.3033659583448255,131.46569861888133,0.9835764685303355,0.9961310203984791,False,False,"[0.7914152558405894, 0.5219446766334239, 251.38848962878777, 119.24052249811459, 295.61454327272475, 0.26086137308473323, 0.4319417218128009, 188.29334769900683, -57.51387418101411, 583.486184925616]"
0.30033229876137724,131.4659024045908,0.9827449056124132,0.7666020329963803,True,False,131.4659024045908
0.29732897577376344,131.476291091176,0.9656633147895979,0.987699212361767,False,False,"[0.8706233580923483, 0.504189995248307, 254.32314346062958, 126.5712856338683, 306.0097853414833, 0.5449712531779544, 0.57261798214704, 180.45137830250485, -62.063389777632786, 584.6148279497854]"
0.2943556860160258,131.48363093851026,0.9415495809335125,0.7423394639284325,True,False,131.48363093851026
0.29141212915586556,131.5465228605689,0.8058821272695902,0.5044832033445621,True,False,131.5465228605689
0.2884980078643069,131.5697397564567,0.9226779104223719,0.14019086344850973,True,False,131.5697397564567
0.28561302778566383,131.5690755331489,1.0,0.38306991738391405,True,False,131.5690755331489
0.2827568975078072,131.563154658348,1.0,0.3034072668267864,True,False,131.563154658348
0.2799293285327291,131.5120790891795,1.0,0.5743061001400008,True,False,131.5120790891795
0.2771300352474018,131.54055452510465,0.9023514758391238,0.2880988395257146,True,False,131.54055452510465
0.2743587348949278,131.54603629001542,0.9802180009889901,0.009095491578897996,True,False,131.54603629001542
0.2716151475459785,131.5621195041376,0.9425057636231009,0.629864499174344,True,False,131.5621195041376
0.2688989960705187,131.49779589087274,1.0,0.37273692164342287,True,False,131.49779589087274
