temp,cost,accept_prob,random_number,accepted,is_best,param
43.469106600220876,128.08938396173366,0.9935559192385782,0.6106109923993858,True,False,"[0.7118260719244642, 0.5849681849352819, 153.30726610881544, -105.62176351444134, 191.32064081534128, 0.3978446454874982, 0.21145485510349493, 166.77534873132493, 9.864766762248196, 93.6068956776526]"
43.03441553421867,128.09752542395861,0.9998108329798013,0.32264526807056304,True,False,"[0.6083721306660348, 0.5983989217330166, 147.46385654804178, -99.81901486620396, 189.164559053299, 0.5271554363559898, 0.2703905126111535, 165.66147501668908, 20.698616924516486, 97.54905518633888]"
42.604071378876476,128.05572731048557,1.0,0.36392135110351764,True,False,"[0.5508798067040502, 0.6523353168520944, 146.58673840494174, -98.32836081662022, 189.6616447048851, 0.6238085143382515, 0.14919067541848288, 170.197906034101, 22.727257092447548, 98.26033591571796]"
42.17803066508771,127.7918437963656,1.0,0.8314653274470666,True,False,"[0.6685033712190112, 0.674663543821123, 141.68879024125044, -104.94682039239689, 195.1643166432724, 0.5263470573984199, 0.13542531348891795, 165.0086137669823, 17.27797322868838, 90.55391556165397]"
41.75625035843683,127.78021496594765,1.0,0.0291185807531138,True,False,"[0.7957099733891051, 0.6077470633826083, 143.05354834913618, -97.13934771184435, 191.3293390617217, 0.5626246639708179, 0.1456078350036257, 156.1086666404592, 24.237438797493287, 89.40015872750574]"
41.33868785485246,127.61072858386196,1.0,0.03726962021171043,True,False,"[0.8250813605033681, 0.5345217513852254, 143.53948268963705, -116.9883604297999, 198.34943584976003, 0.6116745726975784, 0.22283358975788858, 160.5529590378461, 24.222276258529853, 89.56677109416859]"
40.92530097630394,127.54252462369554,1.0,0.004518260771260829,True,False,"[0.7120590852741587, 0.6668609487226405, 142.107775237867, -114.09480934340067, 203.369470521212, 0.5456583374120851, 0.29660897074811643, 156.30872565517924, 33.68911843727799, 90.02208475938941]"
40.516047966540896,127.62762817615524,0.9979017145132689,0.4713069509562684,True,False,"[0.6922073216456317, 0.5477909771313311, 139.82046401593533, -124.38115459205095, 199.91539430926565, 0.6084089389370744, 0.23338473081595568, 163.42922385666674, 19.92903706759358, 96.51544279233764]"
40.110887486875484,127.63069417032433,0.999923564967394,0.1620659130390455,True,False,"[0.44600564033572415, 0.5962290642455379, 141.36810641146664, -122.68266893220094, 195.10723271012168, 0.5350078895680291, 0.1533748143947028, 160.4045181824702, 22.129017940337665, 101.59986790886913]"
39.70977861200673,127.79202035232366,0.99594561021053,0.98270578672109,True,False,"[0.4993425057444658, 0.7332464749343872, 135.1999182662055, -108.19979772945666, 197.14690130245074, 0.5925378491475765, 0.33952335092348873, 164.43679777057022, 15.29332288190572, 99.87141607388484]"
39.31268082588666,128.39921488655233,0.9846734073613572,0.6704176594254788,True,False,"[0.7541358540529399, 0.5627174386582743, 142.74692850572362, -94.97967243306113, 200.19606086494684, 0.6375723352637536, 0.32010885282535095, 163.6057778102986, -8.901613280034532, 106.1549263825056]"
38.91955401762779,128.24241178470888,1.0,0.7820273655350987,True,False,"[0.8479445012666547, 0.6313780945170876, 142.1251946803374, -111.07617043494334, 201.50697343048233, 0.5000255229281333, 0.32354532235870404, 171.031749287866, 2.184034390386838, 107.87265993799474]"
38.53035847745151,128.2400784516864,1.0,0.2149949100044879,True,False,"[0.7984918922489154, 0.586649731349123, 143.34927165932038, -108.71342746815529, 202.39013598664002, 0.5689678742731175, 0.3097567534503565, 173.93483522791146, 3.256587906354185, 104.55250217079933]"
38.145054892676995,127.84424914813381,1.0,0.9996954308165951,True,False,"[0.7863329147021851, 0.7030957196988115, 138.8249582717108, -113.34520901107881, 194.4504811958354, 0.552070641697672, 0.35353042157676356, 164.9550197364833, 19.371494758792778, 102.66187156754033]"
37.763604343750224,127.65831801357808,1.0,0.7137935013842973,True,False,"[0.8495371005695782, 0.5203280509828024, 130.3170192924232, -114.16197104589794, 192.3731463978788, 0.599720609756753, 0.3699235679164073, 167.5690275214541, 30.187155129335125, 99.55326338398507]"
37.38596830031272,127.61796980534619,1.0,0.9241421998042127,True,False,"[0.6868788439225794, 0.6453306145949641, 134.9961171066247, -109.5457854275022, 191.91344810068594, 0.8912806888899156, 0.39366252295427673, 164.86690597151176, 30.97102867690106, 92.71236334574705]"
37.01210861730959,127.65796355253757,0.9989200251303052,0.8930154476498173,True,False,"[0.8105008697601249, 0.6704228840209071, 134.15529078408366, -107.44458636422651, 195.69653424679473, 0.7012181894685107, 0.17370778596161196, 166.00987572619772, 39.579033148522015, 94.71243505585659]"
36.6419875311365,127.72428521234765,0.9981916462595491,0.629787937116831,True,False,"[0.836636636997732, 0.48686429970628975, 137.52866435562328, -106.93624795569032, 192.7396982100457, 0.8284325793977093, 0.20735857230797597, 175.372568300165, 41.59401277645485, 91.05514996559023]"
36.275567655825135,127.65414959340394,1.0,0.0960727632807662,True,False,"[0.7331542754388092, 0.5032130250125064, 140.84409869093167, -109.76992202752704, 195.90858194525833, 0.8546696466560207, 0.31685543573657615, 181.66892683852555, 50.23851748375402, 86.0083781234364]"
35.912811979266884,127.31900746003649,1.0,0.050543854096078866,True,False,"[0.7136633163703787, 0.569529215877601, 145.98333440671126, -116.05218177889901, 184.1954338832656, 0.7642850325429861, 0.34381974831940215, 181.2637760869922, 54.66715356848933, 84.16037835406729]"
35.55368385947421,127.01837544929082,1.0,0.7201122892406976,True,False,"[0.7346177797085496, 0.6376653211842127, 138.9814031056083, -109.74809325857461, 178.3172924151363, 0.6164072139749163, 0.27238948245369177, 183.83273025770046, 48.65846332391685, 75.76546511580133]"
35.19814702087947,127.24667206081287,0.9935349483330034,0.8027249278960477,True,False,"[0.7585809290307348, 0.33671799783943185, 133.68387471617086, -101.69385011204479, 183.87869160900556, 0.5438695599082948, 0.2663511336820645, 191.2404422805772, 35.94077479810964, 66.88746580860591]"
34.84616555067067,126.60162498471443,1.0,0.6475461637192325,True,False,"[0.7805805995921221, 0.43649305007771305, 135.50964129571335, -114.67237172533676, 191.98665881755647, 0.561823342909648, 0.278064005774786, 189.71259959907215, 57.361176387284374, 63.83657764021041]"
34.497703895163966,126.59337763885591,1.0,0.980202831685606,True,False,"[0.8506038116810986, 0.5088544094699069, 134.523268989821, -115.37736946325754, 190.07996787563684, 0.27794483078699567, 0.3629557649094657, 191.35441089015532, 65.32167554796618, 70.69186536818171]"
34.152726856212325,127.01336089125543,0.9877780917566378,0.4181819674672437,True,False,"[0.780854734509939, 0.5938909665661671, 139.11036883098419, -111.696259478629, 194.1443734131086, 0.4971313615217907, 0.3077953433347045, 183.61042014869759, 61.87828653258023, 77.67890267973412]"
33.8111995876502,127.58040278002018,0.9833690172480497,0.24105875944541177,True,False,"[0.5944071448600294, 0.5823990160484575, 145.32552856320297, -103.96952586425641, 193.704636023148, 0.532943806123588, 0.3059824192403001, 178.79551904990188, 55.15302264717424, 83.2154625776755]"
33.4730875917737,127.29858451679623,1.0,0.42097181610924084,True,False,"[0.5058393359020033, 0.42996880591380005, 137.93101113641578, -98.05393110786417, 189.48877776391979, 0.6783912720256624, 0.16505605444694907, 180.7823831174474, 60.015734809978404, 77.9325034267886]"
33.13835671585596,127.3328132075566,0.9989676307823965,0.9497728194054535,True,False,"[0.44945019995663216, 0.4326632710712482, 139.52370860021065, -107.6856311401518, 197.3907092777432, 0.725751110395022, 0.26575017610409246, 180.86047186723917, 59.822579478544114, 80.33189206978176]"
32.8069731486974,126.83746979556338,1.0,0.25924053383788703,True,False,"[0.4415783411815975, 0.3820037962045083, 133.92237334454614, -110.38398161391991, 191.07357754804863, 0.8209394457505139, 0.3082089144264377, 179.14674187217915, 57.047276678212256, 71.59876227429027]"
32.478903417210425,126.93381192950936,0.9970380962648452,0.26968420449412256,True,False,"[0.42971677729136426, 0.4561123631723148, 132.24475677855764, -87.51970782440522, 193.18006330960534, 0.886744121965059, 0.38643192841360796, 173.06089121859682, 48.07752612288024, 64.9346562508139]"
32.15411438303832,126.75710273622337,1.0,0.24956061491144177,True,False,"[0.29903154059025927, 0.5049825171564059, 128.60136432978135, -81.70785369058761, 196.39985625688988, 0.8683091450634169, 0.38581387692904534, 163.42697601800757, 52.560699512865526, 66.32777464505297]"
31.832573239207935,127.10185315462738,0.9892283198812264,0.8279700908545253,True,False,"[0.36120705990004653, 0.5236477706202715, 127.15008325027438, -89.27259339583804, 199.5288230815989, 0.7283464370591133, 0.32582093666511697, 163.34171943886722, 44.65568232794073, 68.43563350198394]"
31.514247506815856,127.25173529444805,0.9952552799004618,0.5817776330714969,True,False,"[0.38011647194798204, 0.4710707006197038, 114.80435172562075, -83.9803856285971, 196.551775024648, 0.7365533408938636, 0.17098607736998359, 166.32420166138007, 39.28288717123118, 73.53075953167654]"
31.1991050317477,126.91161603364745,1.0,0.9234824142380863,True,False,"[0.48675275356890324, 0.5354874717169311, 114.37304942050751, -86.64409317295201, 189.2460971351145, 0.7974307434979727, 0.3359755721919281, 157.60766135338278, 26.476859341122136, 66.2888528879814]"
30.887113981430222,126.53141924372392,1.0,0.8623660470395557,True,False,"[0.5094030310041413, 0.6377961459569921, 109.29493035595566, -89.4444645280601, 195.83456259230394, 0.8449096931100288, 0.43232752688470155, 156.6278822682404, 28.68916770196686, 59.40937317723753]"
30.578242841615918,125.87706858546811,1.0,0.3201942614343575,True,True,"[0.6063699106832933, 0.8378416522979331, 102.53426966286747, -70.30430060370813, 189.16904789715971, 0.8016930378691297, 0.3430264530332471, 157.91505659383137, 56.35008877349242, 62.61280436329131]"
30.27246041319976,125.8060355438416,1.0,0.8280795022985337,True,True,"[0.7378531913732275, 0.7863581950874302, 99.19692121488147, -79.25923685771305, 190.28823348496454, 0.7383033533072991, 0.18338463765632368, 155.01005069190504, 54.3003362865291, 61.29518316525334]"
29.96973580906776,125.5050006379732,1.0,0.4091992114087424,True,True,"[0.7506010611120519, 0.6972315039481941, 99.28119184806606, -80.17108724182694, 187.403084671555, 0.760397778794865, 0.182419183837188, 149.27488779255572, 51.9326172200637, 58.59658993042757]"
29.67003845097708,125.69966743543146,0.9934604202748721,0.608374734668274,True,False,"[0.6329088723049211, 0.5787842192265727, 101.61473489400161, -85.04060425362489, 180.70406702535686, 0.7055132783955973, 0.17616980174356264, 156.9128567132033, 53.48234497151287, 60.193804071989334]"
29.373338066467312,126.39987600980359,0.9764436501000014,0.3906018726986179,True,False,"[0.6386278779805615, 0.6308960917212107, 105.2566137788866, -81.30967722187418, 174.5586194165481, 0.777024031920705, 0.16902409962489542, 155.84619218541613, 21.03469516074597, 61.88190451227992]"
29.07960468580264,126.02884188441124,1.0,0.8265982877427819,True,False,"[0.49007927988287514, 0.6614468510118071, 106.44149641807897, -95.37036462745048, 174.26326239004578, 0.7496926630418759, 0.23344325908757152, 154.8548805486139, 30.659310366214896, 65.18711916780636]"
28.788808638944612,126.49971124601328,0.9837770464965975,0.8321824061434456,True,False,"[0.48729164837784716, 0.5855354171258124, 107.71947355434727, -94.68900127186951, 175.9701952532972, 0.6476300760994744, 0.43309627785651905, 158.24760314569022, 26.834984283046502, 69.26570735489037]"
28.500920552555165,125.3216032374739,1.0,0.6698035220386549,True,True,"[0.4784198939285181, 0.7265180896252845, 102.07368955394153, -97.38206798329851, 178.6124000153259, 0.709256791365176, 0.5022844140203152, 154.25557339951376, 33.60726854131058, 51.209812346028926]"
28.215911347029614,125.40066803617457,0.9972017871052284,0.5617814770534822,True,False,"[0.4139943105091674, 0.7435930788449676, 112.65887932711024, -102.09108017325927, 178.05414821796478, 0.679776880731814, 0.5072627558057328, 147.2631839537995, 39.74153803676153, 57.1257684618877]"
27.933752233559318,125.49038534617047,0.9967933635678661,0.35620112959828587,True,False,"[0.45552105438578255, 0.7842393025531976, 114.13411076693531, -101.76764336803488, 178.5622358832896, 0.8124100307233556, 0.362936812941819, 140.18419658838548, 32.00767380400748, 58.01582580155353]"
27.654414711223723,125.65679810589194,0.9940004855313851,0.28242000312225024,True,False,"[0.5729522741395014, 0.7407333408811795, 121.94679760831957, -100.39413808115656, 178.2332619383879, 0.791480688178373, 0.33052876465498054, 141.61858477042895, 32.934914040874034, 56.23282918312775]"
27.377870564111486,125.62590569721316,1.0,0.514724739245053,True,False,"[0.5181532320103098, 0.6986439878066675, 121.91499199857003, -108.24390719914501, 178.47583798249337, 0.7529961927789312, 0.30723897171959247, 145.9667472665943, 43.68865669921193, 63.796402936747626]"
27.104091858470373,126.35271898250777,0.9735407171646022,0.30828592724999104,True,False,"[0.539169571133757, 0.6038663429162726, 118.05492171237275, -97.74185108078757, 176.09208320070138, 0.7619241620166876, 0.27546344847895815, 151.46567606366483, 39.96847020948527, 68.53485956792865]"
26.83305093988567,126.68743266048737,0.9876035440799308,0.08795752088264086,True,False,"[0.6246335837892506, 0.5615896239193665, 114.43030671676846, -89.09544280583476, 181.77619963642863, 0.8118924557528957, 0.26816253068855284, 149.61353967845008, 35.69864634923905, 70.31994375144735]"
26.564720430486812,126.16814165032652,1.0,0.7852264875295382,True,False,"[0.6907324967406998, 0.6747519627788885, 127.01145172224423, -99.38354398545778, 179.4867323386406, 0.8606932066334776, 0.3558319191180572, 153.3457106670908, 39.071457645163136, 60.295402187857135]"
26.299073226181942,126.70486861731301,0.9797982570759537,0.019652392231713667,True,False,"[0.6434135184095493, 0.5461271417268112, 128.38976073459594, -103.64757557291739, 172.39827186754079, 0.7876365980301598, 0.35354573826997326, 159.45113962224556, 27.135487573259788, 68.8331612274848]"
26.036082493920123,126.40103835423928,1.0,0.7079477073733461,True,False,"[0.7282812989522242, 0.6044683060981182, 126.58684861678344, -107.56983069583717, 172.61159706185228, 0.7743016573608332, 0.2739543094079369, 165.2710465175902, 36.76274223940248, 65.12973996891358]"
25.77572166898092,126.65082714733822,0.9903559495631152,0.769995134661488,True,False,"[0.6510334407528902, 0.651712314882837, 126.7531588011612, -103.53227268367533, 170.40880936203308, 0.7258405183261423, 0.27739829883025424, 166.0167256043647, 36.92378799611097, 70.94607827432179]"
25.51796445229111,126.19414868122115,1.0,0.02709005504598827,True,False,"[0.6425383239382096, 0.6899875149672964, 131.65155218705732, -103.43466885019902, 165.01638171161738, 0.6270452768186358, 0.3784749315832216, 159.40491226988556, 61.36839842470711, 76.11630608446612]"
25.2627848077682,126.58822007570367,0.98452214280904,0.8018962886279629,True,False,"[0.8519957938568727, 0.6378605779500647, 124.60679831335676, -91.9940185602687, 165.74741378455016, 0.7079288940209938, 0.40765454211373836, 159.51687999713718, 53.112168604493874, 76.49913708037106]"
25.010156959690516,126.51139779363515,1.0,0.81062652840711,True,False,"[0.8011957723361325, 0.5969257247664169, 121.8443411294166, -88.6943647746204, 170.94934154117146, 0.5773942944452115, 0.44033321824235916, 153.93142156614388, 65.6579871157627, 82.45893125180204]"
24.760055390093612,126.17073338232952,1.0,0.15791872290240827,True,False,"[0.8040296249163107, 0.4027765168557501, 125.40151751013008, -91.69233530929493, 165.3161087533377, 0.6428665312332964, 0.6616570333761451, 145.11961277626705, 60.540271318765, 76.55254977094228]"
24.512454836192674,125.40100450447581,1.0,0.15837629195280845,True,False,"[0.8108461507044242, 0.5165695485487948, 126.50680317206819, -105.83422610041438, 161.40255584782008, 0.6511606014912369, 0.7826365514591846, 147.05510119408208, 60.334097826808225, 70.06288992341116]"
24.26733028783075,125.186757208366,1.0,0.019651710608965534,True,True,"[0.7471993736959539, 0.515090079809052, 124.33430711615208, -106.82192144134639, 165.69567372787958, 0.4680162993934143, 0.7103180345113868, 147.54161081796943, 70.86828575998013, 74.83536125246707]"
24.02465698495244,125.49189367135824,0.9873793462940674,0.7189267484651022,True,False,"[0.7899284155349292, 0.686967953068688, 128.04488975035758, -91.70541178456132, 161.4026501392517, 0.2772688835591922, 0.6483281053623973, 150.0101840583342, 79.76803839028156, 82.10736803251044]"
23.784410415102915,125.84798174604757,0.9851400250476352,0.405949588894419,True,False,"[0.8244948650432704, 0.6330729029627151, 131.41165913507865, -87.34209735258385, 157.50886664063324, 0.36675823332628765, 0.5829956886208811, 144.1712218253474, 77.54130862654625, 88.42638436777739]"
23.546566310951885,125.91414814636178,0.9971939211053413,0.3971932837899359,True,False,"[0.7968455514676019, 0.5138923751595244, 130.699741240081, -76.33496195508937, 150.72986793244348, 0.25299980067684186, 0.577026730247833, 142.7526795702713, 73.61571878278384, 85.49858911210251]"
23.311100647842366,125.94304966718153,0.9987609503152131,0.6441472560840565,True,False,"[0.8227147709855063, 0.4733205861294292, 131.53809566544737, -79.24776585974405, 148.98256116562504, 0.152025218800924, 0.6702108284027859, 138.70026639827225, 69.79509014605706, 85.17361884282886]"
23.077989641363942,125.37702816945944,1.0,0.7027641973888418,True,False,"[0.7546247340003341, 0.39003062762790497, 121.96617511232849, -88.0860401379103, 152.1152579615188, 0.15777301860364953, 0.5861647718687903, 143.2223324884874, 78.02954823625404, 86.48941424086557]"
22.8472097449503,125.46481403641327,0.9961650707528737,0.359878959982303,True,False,"[0.6807934565479997, 0.29698315679951254, 123.66375453221592, -95.1948883986461, 146.6312191927602, 0.20652986955011257, 0.6900930967052156, 144.80667573879413, 74.96224739982533, 90.42863168482681]"
22.618737647500797,125.69454543849614,0.9898947195625571,0.025568727090541032,True,False,"[0.7071539396179444, 0.24595049162898308, 121.65023410819867, -86.47905895128424, 154.29985334621182, 0.29486229055607005, 0.7395456832329416, 149.26029770541683, 77.34512624158631, 87.17358621598262]"
22.39255027102579,126.1287610075522,0.9807957248524098,0.9417281244615089,True,False,"[0.5538996926501732, 0.31213831519286306, 121.49184081900563, -85.2657161467396, 167.207082633936, 0.2841073402963335, 0.7446905246955731, 155.113594721385, 81.09589682529081, 89.17915226753674]"
22.16862476831553,126.43084394839921,0.9864658236821938,0.8595652723866304,True,False,"[0.68657915260773, 0.4014679806822329, 119.58319381380603, -97.23564380220982, 157.63655751678155, 0.1906119681269075, 0.7490493623304635, 154.6628784918996, 56.87207988908084, 93.34576289563937]"
21.946938520632376,127.01889769992555,0.9735614427473624,0.5122752893033093,True,False,"[0.6130601571391017, 0.39518072090455375, 127.88549531308641, -80.92434412691594, 153.82616723454018, 0.17326848142788498, 0.8304962069703147, 161.48376690528556, 61.609784482318624, 95.70731633879151]"
21.727469135426052,127.25711645819055,0.9890959408208045,0.1550922456035707,True,False,"[0.5721987117982579, 0.4218171641610584, 128.92168150218777, -68.30741983989444, 157.63061865294372, 0.26331525108002635, 0.7930146321506053, 170.90234480660706, 75.5936844056805, 98.08109491703547]"
21.51019444407179,127.68374338206642,0.9803616856820612,0.9606501695625349,True,False,"[0.6107927997926134, 0.4557891569342989, 120.01772277049999, -55.085602723800804, 157.7586870895529, 0.3802351182589805, 0.8074855451159574, 161.57278267883495, 63.2398529458699, 108.98253208772289]"
21.29509249963107,127.83035465584602,0.993138900926436,0.4924190925194941,True,False,"[0.762111165431866, 0.6525418112457217, 112.63830919894457, -47.442311110513586, 158.86868229854065, 0.4175802348650932, 0.7323528163315263, 164.17288853514177, 52.7332412748499, 112.52995192258695]"
21.08214157463476,128.12691527317133,0.9860315653183452,0.8654527474807795,True,False,"[0.8374262258305035, 0.5743695257254139, 125.49148574471597, -41.84471549464567, 160.37513502384468, 0.5109530508549907, 0.6085722096005441, 163.5815906772183, 50.05408035786518, 116.06803355979218]"
20.871320158888413,128.1914840864882,0.9969111182860187,0.2651320263593835,True,False,"[0.7950712200946515, 0.6453471748399034, 125.61452420599012, -57.666768387348455, 158.164398218474, 0.6001802695348056, 0.7499430505427608, 166.33666998741336, 34.012098402823135, 114.33668721136414]"
20.662606957299527,128.07721262734592,1.0,0.66305289296988,True,False,"[0.8690411468286445, 0.71152634896364, 126.88202661156471, -50.475716695212455, 151.7412540241622, 0.639546484839464, 0.8150342290998468, 163.2665672855755, 28.032853600365762, 107.19655387936362]"
20.455980887726533,128.17799260193937,0.9950854409166948,0.36603342108386494,True,False,"[0.8709711257161158, 0.6652726160063536, 125.71770513140034, -55.54383660196132, 150.21031092882723, 0.561902842766285, 0.7547075061064321, 164.94526266881235, 23.32082301700681, 116.27946409998074]"
20.251421078849265,128.3013623529697,0.9939266121619698,0.5463554013433137,True,False,"[0.790234005837199, 0.571605333787831, 119.65716503250971, -41.07938084422996, 150.73176941840694, 0.5157356445674363, 0.821649404422135, 172.82943087228716, 7.610414822218079, 117.00010358180963]"
20.048906868060772,128.30334734462565,0.9999009974255582,0.789516388316466,True,False,"[0.7597213902937148, 0.479757342658041, 126.87693526845729, -45.69594906100899, 145.29266633834104, 0.3429139836072529, 0.6039861110041496, 170.28339938315125, 31.546161959663728, 128.63043307983958]"
19.848417799380165,128.22980847422014,1.0,0.15030061510629567,True,False,"[0.7070894911549851, 0.4793034579423278, 126.13803207334975, -33.9009214166974, 146.20848355334084, 0.1448177235169626, 0.5318081690150417, 158.31019839515335, 27.740855881673536, 125.1652536919482]"
19.649933621386364,127.98960405752416,1.0,0.8609589166833024,True,False,"[0.6797946892270286, 0.4448864868141725, 125.56202541852655, -54.228922950795365, 140.5698485643453, 0.2690443338080612, 0.4146178962225313, 159.87874927617193, 42.50706343354442, 129.76454038300537]"
19.4534342851725,128.1211444651369,0.9932610005604222,0.9814287651557932,True,False,"[0.7915742523719691, 0.353008336972857, 123.5446781441678, -48.15199645604106, 148.49689999491565, 0.28550086350686693, 0.41150419796281124, 159.5038894704388, 40.616116395259134, 128.1433022550867]"
19.258899942320774,128.16283333213093,0.997837686541873,0.5198012559873993,True,False,"[0.746872246521298, 0.45846179272393406, 127.03042534070845, -51.85643640947542, 155.32123230520497, 0.22683964685071845, 0.3629065582637105, 160.27351922925163, 49.33512627277662, 126.66002253996248]"
19.066310942897566,127.79882722959023,1.0,0.18272597335923835,True,False,"[0.5686516306350945, 0.458775865652691, 115.62698290553446, -53.362082622705, 143.01256513021326, 0.3102495976755508, 0.6116890728661366, 150.85692678378658, 39.48113714789794, 122.01176797913845]"
18.87564783346859,127.54444476896315,1.0,0.34416659010377026,True,False,"[0.6346311006704344, 0.48917349224281526, 111.73074593808568, -60.94094499946882, 136.04415384148686, 0.3350600760873595, 0.6107273611011903, 155.99440926878705, 32.60177764360143, 117.22656593714709]"
18.686891355133906,127.73125911220517,0.9900527249419047,0.680908635502891,True,False,"[0.7317940874647291, 0.49572917770457275, 108.76851819709746, -44.743912450730306, 141.8901768440244, 0.4061063415902871, 0.5793477565048745, 158.80164592424802, 36.591878760383736, 117.31707821856048]"
18.500022441582566,127.51739918321033,1.0,0.5426616840599687,True,False,"[0.5353441170852234, 0.48166914998582994, 107.83384471638034, -52.440352519578546, 147.30520793979147, 0.34419758512582, 0.6273091175142255, 158.57708146014906, 55.47356806757769, 111.55868981000344]"
18.31502221716674,127.50706135277808,1.0,0.06652370511490902,True,False,"[0.5447622094902139, 0.30304742566266046, 107.01516885266652, -58.495516311230894, 158.95180681338678, 0.5201737558658477, 0.7285411520790958, 155.26729360614232, 52.01454942037953, 110.63913355626333]"
18.13187199499507,126.91370181683446,1.0,0.09027175416686684,True,False,"[0.5495856660699584, 0.385199452006944, 102.8081054122319, -68.26525257748207, 147.24513413658863, 0.5880073974311805, 0.7015616458117865, 148.09232604060904, 69.07760811831204, 116.25353412272331]"
17.95055327504512,126.86994353704328,1.0,0.4519828905197235,True,False,"[0.5568605699755437, 0.4277927808038595, 106.24545184273195, -74.3608867144262, 144.96435026516713, 0.5070528690491307, 0.6788729793891407, 146.0821797618931, 65.38612502690495, 117.305418164527]"
17.77104774229467,126.68533050166687,1.0,0.8390690919599076,True,False,"[0.4958560271479674, 0.301461741757165, 107.19889060505405, -81.39459784976368, 145.25260037236106, 0.4043384838468313, 0.6948898930657442, 142.56086455814642, 69.28638562177412, 122.88333389535468]"
17.59333726487172,126.76909749083919,0.9952500264985582,0.5283583159697145,True,False,"[0.4556943855859431, 0.31886782939087305, 107.40976312796086, -71.15284036593823, 138.7647024091414, 0.47655486650913564, 0.5604495197431529, 142.33114604375547, 73.43328487648563, 124.16435375294763]"
17.417403892223003,126.9714223958297,0.9884509588809761,0.5536166587834865,True,False,"[0.3407392914730154, 0.36999235664781427, 120.21165980925161, -72.83552599997778, 128.6515125705943, 0.473182240053469, 0.6425007770467004, 137.7448175354665, 64.0293199967107, 127.1105247609372]"
17.24322985330077,127.63607813256343,0.9621875436075117,0.5902227786550515,True,False,"[0.2758262472152059, 0.4220503545780709, 113.66391696989305, -50.932586725006615, 123.83847292042256, 0.4106006190680599, 0.6684224730533853, 135.51574686577652, 59.573386254802784, 136.9300538833966]"
17.070797554767765,127.84740075987924,0.9876971180782746,0.02423310935260159,True,False,"[0.33326080417676773, 0.41168583565684846, 111.02924321531825, -46.88352622683493, 122.51835996928659, 0.656174671617987, 0.4842698258007695, 136.7345342376233, 58.06981191354936, 141.8337126821183]"
16.900089579220086,127.97983430896544,0.992194360323448,0.15625299879685672,True,False,"[0.3458612277820089, 0.5114939761902194, 110.3870643276961, -42.41027881037316, 112.70347083050936, 0.6059123521792654, 0.506426287402921, 146.4512014396487, 53.95916453856001, 149.23220545001632]"
16.731088683427885,128.04638534712862,0.996030213267497,0.06734966922147434,True,False,"[0.2981010857089862, 0.7128712000050824, 115.09487267863253, -43.008013947634, 115.1658417271105, 0.8344989176999256, 0.576415764041667, 143.4473220228344, 60.77524552238677, 156.53275542514245]"
16.563777796593605,128.12787544392665,0.9950923050547399,0.18102547033690342,True,False,"[0.2949012367478106, 0.6621221507915879, 115.0201959081078, -52.913655745174026, 118.94498546039031, 0.8130134189439109, 0.6558417028618573, 149.31724143254442, 63.909393834751754, 167.36544226763937]"
16.398140018627668,127.63640182061353,1.0,0.08419441984465115,True,False,"[0.3611041481293902, 0.6475870348144324, 112.8724694824106, -66.81474230716304, 113.89460934417605, 0.8677687671218868, 0.42928064349838646, 146.2121406528265, 65.64084424191503, 170.52102213217876]"
16.23415861844139,127.53423404027856,1.0,0.23096860949189257,True,False,"[0.4830689468207592, 0.46713395042133155, 111.3118660375577, -63.04081879019758, 118.81385064079768, 0.7306961352446479, 0.3150772963429652, 140.3961442585209, 89.01185353518254, 171.45342954732277]"
16.071817032256977,127.11421231196147,1.0,0.4417611920356651,True,False,"[0.45448634744787036, 0.5459990482477532, 113.9862098210088, -83.31835197574071, 129.62613961722184, 0.6885384972258319, 0.22267185869155967, 134.99290944440833, 91.86069688903328, 177.93904254275319]"
15.911098861934407,127.56950185504672,0.9717909319102559,0.8801745046053059,True,False,"[0.4855027906342718, 0.6929521209562556, 115.67014609827208, -78.51753091968673, 128.31620595773163, 0.7309506211404395, 0.21773326558084383, 135.45120858142099, 64.43670724679878, 179.35579156693942]"
15.751987873315063,127.77565687357735,0.9869977139704882,0.4664068706818433,True,False,"[0.5488269041958963, 0.710505139384295, 114.22612662491541, -64.08008967755823, 129.23798784711477, 0.6063395422924123, 0.18817181405925823, 136.44704840673492, 77.93033793468695, 177.96868958634246]"
15.594467994581912,127.73730915382852,1.0,0.35365873910911017,True,False,"[0.5718744889815368, 0.8721802405205548, 113.81689374316252, -57.826916974383046, 124.15322685123678, 0.7043474789093083, 0.1496680191771427, 132.44374528162226, 65.92868697956433, 177.0856473332708]"
15.438523314636093,127.82388636156115,0.9944078262975847,0.6672444767174531,True,False,"[0.4759063618031736, 0.8714382392764193, 110.92199477317347, -50.95444784644928, 122.31204285138176, 0.8265206198207647, 0.1518467985624361, 135.85626268540665, 75.55651437431595, 184.04532127545903]"
15.284138081489733,127.70168584291639,1.0,0.6518541445878967,True,False,"[0.5733817565966834, 0.8224576742713713, 115.67158122106363, -51.51190351164315, 116.37056589791553, 0.8070270626500994, 0.23635833805269635, 135.7608343271262, 92.4612420075658, 189.9599269939143]"
15.131296700674834,127.42525745098527,1.0,0.68869121218156,True,False,"[0.41663964660616726, 0.7543536760341875, 117.6481084709007, -75.15147372894715, 119.80003233786096, 0.777860654888037, 0.22165799251403828, 138.42439189067377, 88.38727045288971, 189.7593229736423]"
