temp,cost,accept_prob,random_number,accepted,is_best,param
1.5610978522404402,128.92040592775487,1.0,0.6579906568444226,True,False,128.92040592775487
1.5454868737180358,129.1779189967916,0.8465190120740421,0.49191153000256616,True,False,129.1779189967916
1.5300320049808556,129.15798998441306,1.0,0.3171496667401048,True,False,129.15798998441306
1.514731684931047,129.30453596334357,0.9077855074478317,0.4594665826555935,True,False,129.30453596334357
1.4995843680817365,129.18574534077018,1.0,0.5854349259925433,True,False,129.18574534077018
1.4845885244009192,129.32514991320568,0.9103727464729141,0.03202086132862769,True,False,129.32514991320568
1.46974263915691,129.09437362441804,1.0,0.8939336648269204,True,False,129.09437362441804
1.4550452127653408,129.20199943316075,0.9287020344718445,0.6650263130281213,True,False,129.20199943316075
1.4404947606376874,129.29326956039768,0.9386052677917451,0.9588196634184146,False,False,"[0.8030234537098051, 0.18296624879127732, 192.55939563721188, 166.3740590228631, 272.4515637477231, 0.863474337611258, 0.8019576911359602, 94.32430801086798, -6.8949001258898885, 194.9166496408641]"
1.4260898130313107,128.84994165034624,1.0,0.6272853909224161,True,False,128.84994165034624
1.4118289149009975,129.01665470390907,0.8886222562615524,0.5941489289338447,True,False,129.01665470390907
1.3977106257519876,129.05683493322547,0.9716620957198377,0.42585446627103674,True,False,129.05683493322547
1.3837335194944678,129.0483715443323,1.0,0.4399726285924622,True,False,129.0483715443323
1.369896184299523,128.98975328501737,1.0,0.6131837638885909,True,False,128.98975328501737
1.3561972224565277,129.07886163721918,0.9364074684536461,0.4690147936450326,True,False,129.07886163721918
1.3426352502319625,129.37200812899,0.8038547729722745,0.6877928488094559,True,False,129.37200812899
1.3292088977296428,129.24068678751107,1.0,0.8167916854270408,True,False,129.24068678751107
1.3159168087523463,129.34412415393479,0.9244051850214833,0.40182446355843726,True,False,129.34412415393479
1.302757640664823,129.21273653079777,1.0,0.3581687073646087,True,False,129.21273653079777
1.2897300642581746,129.21152364166724,1.0,0.282411770366483,True,False,129.21152364166724
1.276832763615593,129.12370329534596,1.0,0.4084660178705516,True,False,129.12370329534596
1.264064435979437,129.05587371964617,1.0,0.38270018478146106,True,False,129.05587371964617
1.2514237916196427,129.33636788652566,0.7992032136710945,0.22023175396109118,True,False,129.33636788652566
1.2389095537034462,129.15387707429585,1.0,0.5939421664380639,True,False,129.15387707429585
1.2265204581664118,129.33737387228612,0.8610457733512971,0.9375754977013245,False,False,"[0.6906119906289833, 0.5573941070564205, 190.34056912313204, 156.38236097589044, 278.69539042739916, 0.2658665603169404, 0.860018371421073, 87.40619165220153, 7.045882563600859, 205.80201322063402]"
1.2142552535847477,128.9475153075433,1.0,0.7159516488907377,True,False,128.9475153075433
1.2021127010489003,129.18390174901322,0.8214842651003209,0.1369652769651023,True,False,129.18390174901322
1.1900915740384113,128.85119269929928,1.0,0.6834550599244188,True,False,128.85119269929928
1.178190658298027,129.01735599946696,0.8684609932658173,0.46944086924724937,True,False,129.01735599946696
1.1664087517150468,128.9475347441798,1.0,0.28147246353187494,True,False,128.9475347441798
1.1547446641978962,128.681143995293,1.0,0.9527766277316353,True,False,128.681143995293
1.1431972175559173,128.53268406393784,1.0,0.2495986923047957,True,False,128.53268406393784
1.1317652453803582,128.41340312025937,1.0,0.3993118140609132,True,False,128.41340312025937
1.1204475929265545,128.6482817778421,0.8108847758500105,0.22321522139301653,True,False,128.6482817778421
1.109243116997289,128.68959618420536,0.9634395021198524,0.6413019527639707,True,False,128.68959618420536
1.098150685827316,128.55356065623425,1.0,0.4726264131677158,True,False,128.55356065623425
1.0871691789690427,128.66480762494615,0.9027341364542737,0.31957287521998146,True,False,128.66480762494615
1.0762974871793523,128.31986694204087,1.0,0.3856723129287888,True,False,128.31986694204087
1.0655345123075588,128.6579230956864,0.728138219551971,0.8148922633114538,False,False,"[0.8882995621941001, 0.8019193746284464, 160.00201045519174, 109.39682419016997, 293.9921472025324, 0.16985592166743502, 0.2564735104081566, 73.69930829410654, 61.58339435593217, 171.5586856128012]"
1.0548791671844833,128.03381289783337,1.0,0.3275039134729545,True,False,128.03381289783337
1.0443303755126385,128.35008898363833,0.7387094477942443,0.06086566768567503,True,False,128.35008898363833
1.0338870717575122,127.78155182681154,1.0,0.7769172122104657,True,False,127.78155182681154
1.023548201039937,127.85184944417671,0.9336250942105839,0.5842116761918164,True,False,127.85184944417671
1.0133127190295377,127.71979759524761,1.0,0.09790181462524838,True,False,127.71979759524761
1.0031795918392423,127.82766040220116,0.8980577220726239,0.9720425952885262,False,False,"[0.32437615312634016, 0.6661130968017396, 151.05482364410182, 127.0272638319708, 292.8750753220741, 0.22830886215484034, 0.44076614803957104, 73.17686790389631, 60.67471734025614, 152.47848492688527]"
0.9931477959208499,128.10181700612117,0.6806853324965046,0.39419369916939684,True,False,128.10181700612117
0.9832163179616414,128.33134802071822,0.7917978569106174,0.7331852885204089,True,False,128.33134802071822
0.973384154782025,128.29881297024608,1.0,0.08969398830841158,True,False,128.29881297024608
0.9636503132342047,128.33220067524456,0.9659462222740163,0.16372748382507796,True,False,128.33220067524456
0.9540138101018626,128.61197467785476,0.7458282684348219,0.09087845927452698,True,False,128.61197467785476
0.944473672000844,128.2994849573918,1.0,0.5376363893216874,True,False,128.2994849573918
0.9350289352808355,128.15078861835846,1.0,0.107244997667574,True,False,128.15078861835846
0.9256786459280272,127.99208270401613,1.0,0.49487776616617807,True,False,127.99208270401613
0.9164218594687469,128.15000200435088,0.8417084185353919,0.4819996916140331,True,False,128.15000200435088
0.9072576408740594,128.3481839539361,0.8037711811442125,0.39814399662747935,True,False,128.3481839539361
0.8981850644653188,128.2729132556016,1.0,0.47021648652232806,True,False,128.2729132556016
0.8892032138206656,128.09378380261427,1.0,0.2445310304214583,True,False,128.09378380261427
0.8803111816824589,127.59247876004684,1.0,0.29307459066971087,True,False,127.59247876004684
0.8715080698656343,128.06066128688448,0.5843766070283543,0.7975426828592486,False,False,"[0.297434364605473, 0.27475266723479724, 180.36279234941836, 79.94216710548696, 285.1901396331732, 0.6024702702551747, 0.3263640060522623, 60.58517691356781, 51.05275381025774, 148.00416144782486]"
0.862792989166978,127.22393659076063,1.0,0.7930182868398585,True,False,127.22393659076063
0.8541650592753082,127.91072769465194,0.447513025374469,0.993777436824276,False,False,"[0.23133529211902681, 0.3575355952222601, 168.55696826790972, 45.17864222819402, 294.97221596781594, 0.5841649504440531, 0.5081242423773454, 61.43794696951679, 60.23414452238316, 154.05333410343334]"
0.845623408682555,127.26644350645186,0.9509755208495744,0.9422833006453348,True,False,127.26644350645186
0.8371671745957294,127.16603113247764,1.0,0.5110304515278821,True,False,127.16603113247764
0.8287955028497721,127.81947543447856,0.4545595016850897,0.26283238292997624,True,False,127.81947543447856
0.8205075478212743,127.73734114801915,1.0,0.6609081340364055,True,False,127.73734114801915
0.8123024723430616,127.77070545926802,0.9597583421167083,0.2903430777022069,True,False,127.77070545926802
0.804179447619631,128.3799840921027,0.4687713554599655,0.17948344187323184,True,False,128.3799840921027
0.7961376531434347,128.05095569329336,1.0,0.42532660082838225,True,False,128.05095569329336
0.7881762766120003,128.25821837143883,0.7687688978077227,0.6192851472817743,True,False,128.25821837143883
0.7802945138458803,128.4244424554707,0.8081340225093471,0.600969439671264,True,False,128.4244424554707
0.7724915687074215,128.23892724187374,1.0,0.5651854784137658,True,False,128.23892724187374
0.7647666530203473,127.88523650469692,1.0,0.6970696052470591,True,False,127.88523650469692
0.7571189864901439,128.02982016091403,0.8261610352183858,0.49513038364727036,True,False,128.02982016091403
0.7495477966252424,127.77029003949694,1.0,0.6564178321432405,True,False,127.77029003949694
0.74205231865899,127.56841111065417,1.0,0.23902719868540534,True,False,127.56841111065417
0.7346317954724001,127.72906834188157,0.8035701259459574,0.7361671446659762,True,False,127.72906834188157
0.7272854775176761,127.66900207677045,1.0,0.8492748606819003,True,False,127.66900207677045
0.7200126227424993,127.68258765992935,0.9813083617582519,0.042588162345698066,True,False,127.68258765992935
0.7128124965150743,127.37883418428706,1.0,0.6427500565830077,True,False,127.37883418428706
0.7056843715499236,127.48405713677332,0.8614763546374987,0.8042487411294373,True,False,127.48405713677332
0.6986275278344244,127.77506202371444,0.6593254827233608,0.4872780034072476,True,False,127.77506202371444
0.6916412525560801,127.92976202887246,0.7995782510891797,0.060628606108728,True,False,127.92976202887246
0.6847248400305193,128.22545173423862,0.6493150313640386,0.26777071408888764,True,False,128.22545173423862
0.6778775916302141,128.01045520235607,1.0,0.11627083917932013,True,False,128.01045520235607
0.671098815713912,127.95798163643903,1.0,0.9543461986072894,True,False,127.95798163643903
0.6643878275567728,127.5902307999679,1.0,0.22074096243217156,True,False,127.5902307999679
0.657743949281205,127.22904787008196,1.0,0.29102823817739176,True,False,127.22904787008196
0.651166509788393,127.16995031986741,1.0,0.8730047764907979,True,False,127.16995031986741
0.644654844690509,126.55691459399688,1.0,0.9079109124942062,True,False,126.55691459399688
0.638208296243604,126.62304489804008,0.9015690141956014,0.6636419835547037,True,False,126.62304489804008
0.631826213281168,126.26312324624296,1.0,0.19506406648452335,True,False,126.26312324624296
0.6255079511483562,126.55550457941966,0.6266104380816576,0.214261984813241,True,False,126.55550457941966
0.6192528716368727,126.66443504773908,0.8386965832585481,0.09103479091131073,True,False,126.66443504773908
0.6130603429205039,126.9825367473368,0.5951897461958774,0.5892286733322286,True,False,126.9825367473368
0.6069297394912989,127.30470545633345,0.5881241929874386,0.2340915206942623,True,False,127.30470545633345
0.6008604420963859,127.56753317197136,0.6457008884946813,0.31346013687231367,True,False,127.56753317197136
0.594851837675422,127.54301750066867,1.0,0.8776003400390321,True,False,127.54301750066867
0.5889033192986678,127.34693182777015,1.0,0.7310179204048475,True,False,127.34693182777015
0.5830142861056811,126.64509037332296,1.0,0.46859525730152884,True,False,126.64509037332296
0.5771841432446243,127.10321346658499,0.4521592411519106,0.7733434159223139,False,False,"[0.42187931246409605, 0.47614975605994936, 99.55826073917137, 53.605844867406006, 307.41421211310734, 0.4856216409454837, 0.20147721632392054, 65.6315560752549, 48.025800908175796, 120.84222547964026]"
0.5714123018121781,126.82017092019603,0.7360923586815288,0.7998409864072242,False,False,"[0.6298701678432906, 0.461731567089935, 97.47669932086633, 42.1147140011135, 315.3087866263408, 0.33450409875608034, 0.29411850261744543, 51.023468362530245, 52.41757398151273, 138.08949527034162]"
0.5656981787940563,126.25182145930593,1.0,0.8457002658717185,True,False,126.25182145930593
0.5600411970061157,126.37750240844007,0.7989844804912499,0.21695471071018424,True,False,126.37750240844007
0.5544407850360545,126.58621677384963,0.6862994573406836,0.9115920156138174,False,False,"[0.5491502030984774, 0.4835869500974015, 89.07853135599879, 53.98520389516837, 305.50034091331673, 0.3542551577752542, 0.32997089343886316, 58.196744467142324, 51.11478123444203, 121.60342642344324]"
0.548896377185694,126.04223841687948,1.0,0.5259918892635268,True,False,126.04223841687948
0.543407413413837,126.19582000817908,0.7538009249874119,0.29497577725868807,True,False,126.19582000817908
0.5379733392796987,126.82473315085495,0.31066458031689115,0.3207397303494195,False,False,"[0.30678806275257614, 0.46697654406994127, 87.65748364331031, 6.82739344796202, 305.33535528427774, 0.24586574120028348, 0.18027394766337385, 72.23874715260801, 56.209273066704355, 113.86214028239915]"
0.5325936058869017,126.59909622603533,0.46898095126997713,0.064244739803333,True,False,126.59909622603533
0.5272676698280327,126.84782224152957,0.6239242712316913,0.0003963234898000101,True,False,126.84782224152957
0.5219949931297524,127.19866598026333,0.5106244508555736,0.35030302815106074,True,False,127.19866598026333
0.5167750431984549,127.24001145369347,0.9231101479851199,0.854470055482424,True,False,127.24001145369347
0.5116072927664703,127.04759078708292,1.0,0.5699286608241511,True,False,127.04759078708292
0.5064912198388056,126.8141138140877,1.0,0.7366412940094613,True,False,126.8141138140877
0.5014263076404175,127.14494848762418,0.5169613177128363,0.027350091885681493,True,False,127.14494848762418
0.49641204456401333,127.15534016090025,0.9792840221792047,0.8610904143774245,True,False,127.15534016090025
0.4914479241183732,127.39276907360386,0.6168550536677481,0.30309793320830425,True,False,127.39276907360386
0.48653344487718947,127.72685910341605,0.5032469197496178,0.13511010214604502,True,False,127.72685910341605
0.48166811042841756,127.80734006478768,0.8461251488082225,0.9717292403726944,False,False,"[0.6151901892365189, 0.8972867963385787, 107.7402853980678, 20.149430206811154, 311.8060304838902, 0.3517881937144251, 0.23789865328863702, 57.7238672425283, 23.211729385739726, 133.5335704646619]"
0.4768514293241334,127.89643669725045,0.7007393081085078,0.9036470273930124,False,False,"[0.8459517423585848, 0.8506178956843922, 99.53508738220951, 26.85417892704168, 308.7106016621889, 0.1629990645848131, 0.14754682786369536, 58.69019334011248, 33.41901466533477, 133.95110745159243]"
0.47208291503089206,127.7193032770463,1.0,0.8553142129868577,True,False,127.7193032770463
0.46736208588058314,127.95524090924049,0.6036091740787684,0.5514995252264244,True,False,127.95524090924049
0.4626884650217773,127.84633460501517,1.0,0.8038362936991692,True,False,127.84633460501517
0.45806158037155953,127.60515907915158,1.0,0.6481435766373095,True,False,127.60515907915158
0.4534809645678439,127.2885357926655,1.0,0.9619734932643561,True,False,127.2885357926655
0.4489461549221655,127.4349088468345,0.7217784865090183,0.3113408750196818,True,False,127.4349088468345
0.44445669337294386,126.71271862997408,1.0,0.2799749377776326,True,False,126.71271862997408
0.4400121264392144,126.7822319193646,0.8538665221469418,0.6968075393207864,True,False,126.7822319193646
0.43561200517482224,126.7375828310406,1.0,0.3217528925422517,True,False,126.7375828310406
0.431255885123074,126.04733695863375,1.0,0.5410725252413323,True,False,126.04733695863375
0.4269433262718433,125.79307936541285,1.0,0.7923031880275052,True,False,125.79307936541285
0.42267389300912483,126.61565668613414,0.14282608460595078,0.4759382676949665,False,False,"[0.6159725875929519, 0.7552729817353104, 68.54938360459161, 23.8134671187572, 308.11864215917655, 0.5900251812756491, 0.45319711954930253, 41.621727065625365, 15.835059764422466, 128.8587176328273]"
0.4184471540790336,125.5597010626978,1.0,0.33538663524805823,True,False,125.5597010626978
0.4142626825382433,125.78851189414229,0.5756055204443966,0.46445406673261724,True,False,125.78851189414229
0.41012005571286086,126.00360848815401,0.5918676319916216,0.31897243230467975,True,False,126.00360848815401
0.4060188551557323,126.55367329158824,0.25800495217084635,0.659718970428883,False,False,"[0.2883426628203354, 0.7559042593105543, 57.56119627923105, 26.407356301486402, 290.46354720955213, 0.8059778536375279, 0.6809785977082504, 38.659364795132525, -1.8959706626407247, 116.31384206054706]"
0.40195866660417495,125.99782628022986,1.0,0.9360177087553782,True,False,125.99782628022986
0.3979390799381332,125.54276388672537,1.0,0.5748928721675381,True,False,125.54276388672537
0.3939596891387519,126.04804381925501,0.2773243279146978,0.5915597098491638,False,False,"[0.5877838177221107, 0.8870357593559565, 57.068033870504294, 34.14417126244979, 295.0106779948024, 0.5140582858610752, 0.2848678269992129, 44.51386612489299, 7.2603539630814105, 109.01903072778622]"
0.3900200922473644,124.81111842752586,1.0,0.4461626004001752,True,False,124.81111842752586
0.3861198913248907,124.27406536869961,1.0,0.8550758533947452,True,True,124.27406536869961
0.3822586924116418,124.99864393736375,0.1502403580403658,0.892040251131136,False,False,"[0.36879956792880597, 0.8918315451210846, 61.32003430738522, 36.599823105725044, 294.1737350852451, 0.32607670605539396, 0.2826577793613996, 31.09202622075491, 23.033245891947143, 112.44119158423493]"
0.3784361054875254,125.06565010176408,0.12347380597455175,0.9880414023062885,False,False,"[0.28918070194028844, 0.7285891487739331, 55.00569167808929, 33.823159561853764, 288.53301608903945, 0.38662081943649973, 0.38963273983996244, 30.766169663667714, 13.382547661828724, 109.45261019333769]"
0.3746517444326501,124.51258189645107,0.5290695901263118,0.7380026370401882,False,False,"[0.2674726754276152, 0.8540242759336648, 60.55918912365505, 39.016070703074995, 294.9136922737515, 0.2593504491316876, 0.5326464021784791, 29.11001144339607, 28.100166426000047, 106.29968784163073]"
0.37090522698832357,124.08703316798945,1.0,0.8900407813682548,True,True,124.08703316798945
0.36719617471844035,124.92862403039365,0.10107039856860284,0.4370908610917099,False,False,"[0.4338074278449954, 0.6788529465539384, 61.50637240476597, 42.26209202901313, 289.3654510128514, 0.31432821071672323, 0.444980147282698, 31.52332459434146, 20.32668081858584, 107.64392905282978]"
0.3635242129712559,124.24154096074099,0.6537517971353975,0.8807664708671609,False,False,"[0.6051003629463476, 0.6781518783440689, 57.760485840532795, 19.914867656976817, 290.69742949836416, 0.43818658229395496, 0.4519925579751796, 23.76845247827771, 21.275965071741947, 113.80656618828172]"
0.35988897084154337,124.38970212899179,0.43127622868433485,0.6312372304887534,False,False,"[0.4169635383921154, 0.7499667670161062, 55.67822457801981, 33.85879919898457, 287.8676368948353, 0.4944882083113915, 0.42247420621783816, 32.584137532122504, 36.50152270592382, 118.1563496653299]"
0.35629008113312793,123.97319876526544,1.0,0.25119980385399676,True,True,123.97319876526544
0.3527271803217967,125.76289209908394,0.006258127983051565,0.4354552389095693,False,False,"[0.30696992100523046, 0.6051023164638746, 68.05173850139592, 36.188803031647716, 305.9713746973691, 0.25110412770902735, 0.24453404964699793, 35.552536698469986, 13.558524958423614, 108.00841234931482]"
0.3491999085185787,124.29457623530985,0.39838947015494924,0.4576661879835936,False,False,"[0.3365823268620817, 0.65664996361432, 70.5477494481415, 28.49975443729914, 300.8025420329387, 0.4242492423096982, 0.28472498455426676, 33.97541665009316, 35.985803579959175, 102.72792154916407]"
0.3457079094333929,124.46204178812009,0.24316019261904254,0.8675997584482175,False,False,"[0.3266618198921555, 0.6585308961057361, 64.41619569176353, 38.21760773398359, 289.9625429509244, 0.2767024390402463, 0.24975018046127406, 31.334808407142496, 25.515608364841547, 99.44404039412954]"
0.34225083033905895,125.38142911961395,0.016332229298250487,0.9398705205320893,False,False,"[0.3015878483506619, 0.5797959574169304, 68.7155042286109, 28.729878676685814, 304.8224190115596, 0.424656093413453, 0.2578519325350005, 33.113377114469536, 17.183973007467145, 104.87023375679713]"
0.3388283220356684,124.74025485621739,0.10394963228750068,0.2573594606502909,False,False,"[0.5652466019947213, 0.9029410970500035, 64.40705095988054, 43.82351538290058, 295.588938901987, 0.40533653839829203, 0.3978650876413596, 34.05108938212237, 19.975749507310645, 96.08940260455171]"
0.3354400388153117,124.0959789548394,0.6934839146250077,0.7572836772668075,False,False,"[0.37533029049981226, 0.6963559953064482, 64.53551702859741, 25.037840891595906, 288.7527236415073, 0.49101385329999836, 0.31328076071969946, 31.85004589583406, 33.81838255333755, 103.34508319539654]"
0.3320856384271586,123.35910832826019,1.0,0.7480869033688193,True,True,123.35910832826019
0.328764782042887,125.38691952020496,0.002095486291053368,0.2293584453648022,False,False,"[0.24617139990004946, 0.6217156188998656, 76.25817234636342, 16.226698706405116, 301.33934248473304, 0.3774549113243933, 0.42244118516478624, 34.73263054977378, 16.596414854639725, 95.97495770481243]"
0.3254771342224581,125.51294968468841,0.0013367833940191233,0.5904435361898523,False,False,"[0.38871164792237767, 0.8587432141456053, 60.51316973792775, 28.556607634895393, 299.2839203548488, 0.5153656965360616, 0.43912420697017707, 39.92099341922122, 3.7749706679276507, 94.39492848811203]"
0.32222236288023354,124.13072093426229,0.09120379541250996,0.8860416802704726,False,False,"[0.2287310650438945, 0.6556544504376363, 62.93818431191316, 30.769328467665154, 292.1547910010946, 0.4603324527759262, 0.20750859640062286, 25.94631654446147, 20.9954093542947, 100.46018368368293]"
0.3190001392514312,122.77725605339366,1.0,0.6811321353259123,True,True,122.77725605339366
0.31581013785891693,123.23145876540065,0.23735117672744713,0.2064416970510461,True,False,123.23145876540065
0.31265203648032774,124.41726582224724,0.022533834320092507,0.3663354202996598,False,False,"[0.6003694151728789, 0.688249087410545, 60.47315537471144, 17.800594355160126, 301.3690470171741, 0.283866605235059, 0.5233830973288238, 33.10374793156521, 17.688155964646455, 79.11715009468867]"
0.3095255161155245,124.01299695611142,0.08006186604450899,0.6397201324874823,False,False,"[0.48112838040496025, 0.748107586051129, 60.51299507988389, 35.35188913741654, 307.86886141390244, 0.47270750944255796, 0.4366501804887105, 29.59723122056823, 13.074346858834494, 84.12296739265689]"
0.3064302609543692,123.14862017985588,1.0,0.34337228489413474,True,False,123.14862017985588
0.3033659583448255,122.37723729467314,1.0,0.985191106521127,True,True,122.37723729467314
0.30033229876137724,123.18221883283209,0.0685423879621945,0.4090110855595104,False,False,"[0.4369757304841999, 0.7708905745626695, 50.748457479597235, 19.457737863252483, 302.4254673388548, 0.3959607167548136, 0.5792461357819685, 30.759626572322233, 31.424717422154714, 94.01232602931557]"
0.29732897577376344,123.59125025019014,0.016855756426700362,0.46994674361200905,False,False,"[0.3192813844260804, 0.7435153839410085, 62.57037038617976, 14.386018643116506, 301.5712992919418, 0.4544737558179539, 0.3937795403472317, 39.28614033510492, 36.06930839687741, 82.1028078415889]"
0.2943556860160258,122.58375438630598,0.49579621588154815,0.48746219064324714,True,False,122.58375438630598
0.29141212915586556,123.5779887310849,0.03298240870620529,0.27012301406789396,False,False,"[0.4763597898384627, 0.7753659867547671, 56.864042417268244, 28.744380477146038, 301.0054447277602, 0.2551707859091865, 0.5713041644995963, 37.95113272309439, 35.95364078258769, 82.0442559612167]"
0.2884980078643069,123.34008395214616,0.07268566807278254,0.10898769598364477,False,False,"[0.32142004105309213, 0.862739526565569, 64.86800511329632, 20.07966507270461, 295.4231223386035, 0.3171032617967897, 0.5328365340321657, 38.80351157180314, 36.53965810785486, 80.37687939080102]"
0.28561302778566383,123.27089552421944,0.0901891072540414,0.09963163364166028,False,False,"[0.43434353034872447, 0.8917917958969892, 57.59254531385174, 10.867847044923163, 290.522189103115, 0.359493125086606, 0.6294177997459071, 39.467619027916456, 37.86587136132226, 84.86623388730675]"
0.2827568975078072,124.26544334165735,0.0026124343416720655,0.7132071883055201,False,False,"[0.29923297519365377, 0.874415427920462, 54.7139823670938, 17.939392350826573, 289.8621573828542, 0.3931473209381917, 0.5515633021790871, 38.50393675873289, 29.393755378375673, 87.40025952647285]"
0.2799293285327291,124.3683982966607,0.0017030451352261996,0.3016884564719363,False,False,"[0.31705519183187736, 0.733023451295183, 59.82495290478624, 22.411807789317063, 299.41467786811893, 0.23774848041792346, 0.5101170659320873, 43.69236023821977, 36.94203498586731, 85.72039850220983]"
0.2771300352474018,122.5872246209442,0.987556030058768,0.8295029524846758,True,False,122.5872246209442
0.2743587348949278,122.94583112704757,0.2706113599208683,0.7568467967048014,False,False,"[0.4146104529915575, 0.8186400964076745, 61.869191948047565, 2.99341663639296, 286.17875745182465, 0.28111660426109936, 0.4925842238086648, 40.22802548525414, 25.948159537741834, 60.28810784614365]"
0.2716151475459785,122.72707287973583,0.5975743854907163,0.48648820713377294,True,False,122.72707287973583
0.2688989960705187,124.3215323681399,0.002659585143673556,0.5273727958763846,False,False,"[0.23231492085535752, 0.8771737933209588, 77.98952790362223, 7.023810894431034, 297.54240311820166, 0.22144794379242083, 0.5566155991379962, 46.995480244031995, 40.45643963277382, 77.0323744225074]"
0.2662100061098135,122.67932959733379,1.0,0.9867907351519758,True,False,122.67932959733379
0.26354790604871536,125.11692001354653,9.61947318242551e-05,0.03865364535446947,False,False,"[0.4405102303545366, 0.7641122299745542, 71.08293393216782, -5.48555447027817, 295.3883756569429, 0.3967307423732752, 0.5455470761605774, 41.30830122496436, 23.217711842945523, 88.75949666456086]"
0.2609124269882282,122.35205737274616,1.0,0.7415067678272111,True,True,122.35205737274616
0.2583033027183459,122.57047502834232,0.42930571289461295,0.9262951738652953,False,False,"[0.5075508388511306, 0.8100336901004399, 59.65654124549448, 9.202337396763685, 300.124833233389, 0.49102825192462074, 0.45220755037036725, 38.2959746127893, 37.417941596931016, 77.11434477270768]"
0.25572026969116246,123.42859204976006,0.014849135501947275,0.7640726061383768,False,False,"[0.3066083821559135, 0.8092411512443828, 71.3845367023075, 26.907085806842627, 299.3629161277509, 0.3734106342827506, 0.44218162318932513, 42.708820411683405, 31.80580111187415, 67.52312805492512]"
0.25316306699425084,124.21432523920568,0.0006387474776588881,0.47753545190325286,False,False,"[0.3055955553905117, 0.9161935372705864, 71.9453694792411, 17.463308298119816, 300.17427811157415, 0.3195285746075361, 0.5746404643576479, 46.95101332233456, 31.78610541374646, 69.636127422828]"
0.25063143632430834,122.84658572610385,0.13902106783997978,0.39674337803449555,False,False,"[0.23240122316108824, 0.7704786644509074, 61.96636303397612, 30.119990947080233, 294.05841275704284, 0.28747671847174316, 0.39815276715376763, 45.82739061089495, 40.030580617653264, 70.12921374241664]"
0.24812512196106526,123.63137642894102,0.0057650394393539885,0.4271266823990818,False,False,"[0.3865715407337445, 0.7296090736533567, 71.86166982714778, 32.436850439421505, 304.3099318132564, 0.3973407100224121, 0.48844049986673876, 51.76533082103644, 41.23114323621042, 72.2036930467802]"
0.2456438707414546,124.68904675173518,7.383116241889922e-05,0.9199513416551474,False,False,"[0.18995938480502741, 0.7711222466838064, 68.9321360394383, 16.63564582615433, 291.70044156907045, 0.5019099715249846, 0.45033630857277507, 47.883739117140934, 33.46746619703272, 75.35869038304091]"
0.24318743203404006,123.68293258071368,0.00420016474760598,0.5502232737510482,False,False,"[0.29073412854069536, 0.8064053104974872, 62.031746391288145, 11.865922542647823, 286.1182337999082, 0.34510445316745053, 0.5570030813655287, 39.99120820543095, 23.186930643601688, 67.59388438779916]"
0.24075555771369966,124.42226089095755,0.00018433096576080834,0.2107585876101732,False,False,"[0.2982098557896138, 0.9194632255667637, 64.06264854723875, 28.283909337772524, 303.91704916384094, 0.24002377484838971, 0.3477356696120067, 45.88960001860862, 28.61591929603209, 69.82109131101379]"
0.23834800213656265,122.37072662400101,0.9246613636226501,0.6850018756503992,True,False,122.37072662400101
0.23596452211519703,122.57602463286325,0.4189357927826629,0.30697537791939566,True,False,122.57602463286325
0.23360487689404505,122.79375412478791,0.3937489628639166,0.6944194418826487,False,False,"[0.22895358938479748, 0.868128538956616, 49.014364988805454, 47.858834443918305, 284.05096700694156, 0.3750768669072616, 0.6276221946095755, 40.18729738926508, 29.586310070765506, 66.19180432234533]"
0.2312688281251046,124.1873943012524,0.0009419882426524283,0.03543681479241967,False,False,"[0.21736510116001828, 0.8403694229951634, 52.31479207884731, 34.93404064015683, 281.0598460869624, 0.3318214607817453, 0.46036423858653797, 50.66072503388879, 25.736805074530103, 63.92918748183794]"
0.22895613984385355,123.11301980834716,0.09580826620494508,0.014706386813987393,True,False,123.11301980834716
0.22666657844541502,123.72702921163398,0.06661229766730427,0.5906832468060124,False,False,"[0.41356092712064624, 0.7020517896960567, 60.09377100231262, 36.6949526456712, 275.1912460793279, 0.6838372080015993, 0.31718295150144854, 44.90944429588788, 23.47026114570713, 61.83558284615534]"
0.22439991266096088,123.19418917029081,0.6964791371868085,0.364949286753378,True,False,123.19418917029081
0.22215591353435127,123.49698518934406,0.25589481784348816,0.30985653437318394,False,False,"[0.5590085316709998, 0.7955225945653056, 45.739763172895195, 4.919625649746308, 278.30535813778016, 0.5873384695135355, 0.302633704711724, 39.91435869592146, 30.650879729409077, 79.5612861873023]"
0.21993435439900774,123.43970804105193,0.3274801071795,0.013791489886675334,True,False,123.43970804105193
0.21773501085501767,123.65079064494938,0.37929264045378513,0.2905541374076962,True,False,123.65079064494938
0.21555766074646748,123.75338949484413,0.6212824948038336,0.6105048551913678,True,False,123.75338949484413
0.2134020841390028,123.4170758518912,1.0,0.3322336005138682,True,False,123.4170758518912
0.21126806329761277,124.43935562477553,0.007916703038407781,0.24419406622871154,False,False,"[0.21469037190116497, 0.8070050739765333, 68.26484368084829, 30.563477970528464, 275.041771938928, 0.5157351173634206, 0.2902834192388032, 35.23963704853353, -6.311297206432014, 72.1183873320598]"
