temp,cost,accept_prob,random_number,accepted,is_best,param
3.668078196483017,131.22161135705952,1.0,0.8650619957648278,True,False,131.22161135705952
3.6313974145181867,131.21708766233732,1.0,0.5509647379025285,True,False,131.21708766233732
3.5950834403730045,131.11986704896418,1.0,0.9565341581164695,True,False,131.11986704896418
3.5591326059692743,131.21937821849002,0.972427858225274,0.21299701075624355,True,False,131.21937821849002
3.5235412799095815,131.24255329505533,0.9934443709166526,0.5773332597113006,True,False,131.24255329505533
3.4883058671104856,131.08642574989955,1.0,0.1561082837579011,True,False,131.08642574989955
3.4534228084393805,131.2090704988548,0.9651092529739442,0.14240697819069426,True,False,131.2090704988548
3.4188885803549867,131.27598530500276,0.9806181966754296,0.2750363297866466,True,False,131.27598530500276
3.3846996945514367,131.06965898219818,1.0,0.6832762450451242,True,False,131.06965898219818
3.3508526976059225,131.28952667073196,0.9364909279802364,0.7654101038074596,True,False,131.28952667073196
3.3173441706298634,131.38609363443933,0.9713098853991435,0.4054137053136888,True,False,131.38609363443933
3.2841707289235647,131.4029559513315,0.9948787370839729,0.26893063235028536,True,False,131.4029559513315
3.251329021634329,131.3871631454519,1.0,0.16403154586663893,True,False,131.3871631454519
3.218815731417986,131.37517650281015,1.0,0.42415202904152705,True,False,131.37517650281015
3.186627574103806,131.3415037448366,1.0,0.5062357201303267,True,False,131.3415037448366
3.154761298362768,131.2925738970405,1.0,0.13850721271912703,True,False,131.2925738970405
3.1232136853791403,131.33924169049126,0.9851688460458704,0.7421695562044317,True,False,131.33924169049126
3.091981548525349,131.36721576920033,0.9909935055801466,0.45150394042512276,True,False,131.36721576920033
3.0610617330400953,131.35790736831473,1.0,0.35857352772433626,True,False,131.35790736831473
3.0304511157096945,131.0393297405439,1.0,0.4495972784621649,True,False,131.0393297405439
3.0001466045525977,131.35464560509422,0.9002343576829565,0.40045879716597965,True,False,131.35464560509422
2.9701451385070716,131.43902698523968,0.9719899143405366,0.6204742804425956,True,False,131.43902698523968
2.9404436871220008,131.47006362869433,0.9895004209362096,0.5657329104240831,True,False,131.47006362869433
2.9110392502507807,131.47564087906218,0.9980859375014953,0.46654749976826526,True,False,131.47564087906218
2.8819288577482727,131.44850373257805,1.0,0.9834135550338609,True,False,131.44850373257805
2.85310956917079,131.41750748758008,1.0,0.55075887729788,True,False,131.41750748758008
2.824578473479082,131.36942434491547,1.0,0.4353687392903772,True,False,131.36942434491547
2.796332688744291,131.3931437634145,0.9915535428056588,0.17768762443890418,True,False,131.3931437634145
2.768369361856848,131.38180531969772,1.0,0.4802042100198992,True,False,131.38180531969772
2.7406856682382794,131.37873847667768,1.0,0.7993729509171071,True,False,131.37873847667768
2.7132788115558966,131.3611567797902,1.0,0.6391008828876957,True,False,131.3611567797902
2.6861460234403376,131.40345369821,0.9843770038350182,0.8235670997636583,True,False,131.40345369821
2.6592845632059343,131.50415330392602,0.9628408174628345,0.6588195293904918,True,False,131.50415330392602
2.632691717573875,131.48894933051037,1.0,0.1579845971607733,True,False,131.48894933051037
2.606364800398136,131.46942091341674,1.0,0.3313087830255337,True,False,131.46942091341674
2.5803011523941546,131.1445132769268,1.0,0.8089622916387823,True,False,131.1445132769268
2.554498140870213,131.21001762426903,0.974683236764899,0.5976731150339495,True,False,131.21001762426903
2.5289531594615107,131.12471826361835,1.0,0.003575606266168485,True,False,131.12471826361835
2.5036636278668953,131.39673650320572,0.8970460527477314,0.4987224645202035,True,False,131.39673650320572
2.4786269915882264,131.33602411822935,1.0,0.814291407311341,True,False,131.33602411822935
2.453840721672344,131.34858998939487,0.994892190179767,0.7661788876776762,True,False,131.34858998939487
2.4293023144556205,131.09062112809497,1.0,0.8351608444285404,True,False,131.09062112809497
2.4050092913110643,131.404522194747,0.8776392122438956,0.8477800433170929,True,False,131.404522194747
2.380959198397954,131.2941002534092,1.0,0.8489394678726482,True,False,131.2941002534092
2.3571496064139743,131.34004794099636,0.9806958555981241,0.4293966264185004,True,False,131.34004794099636
2.3335781103498348,131.27219509689945,1.0,0.07971358190488986,True,False,131.27219509689945
2.3102423292463365,131.2493958199513,1.0,0.3819522033624072,True,False,131.2493958199513
2.287139905953873,131.31053938466266,0.9736205448833096,0.18297075157485843,True,False,131.31053938466266
2.2642685068943345,131.26470665802464,1.0,0.2449826733450131,True,False,131.26470665802464
2.2416258218253913,131.23826164771515,1.0,0.875459241480307,True,False,131.23826164771515
2.219209563607137,131.1743481900268,1.0,0.36704405485580427,True,False,131.1743481900268
2.1970174679710657,131.1776514272047,0.998497619957317,0.813467021602113,True,False,131.1776514272047
2.175047293291355,131.123141362594,1.0,0.5986312739667905,True,False,131.123141362594
2.1532968203584413,131.09558496609696,1.0,0.4345769234108675,True,False,131.09558496609696
2.1317638521548568,131.08427238916858,1.0,0.45553132746294256,True,False,131.08427238916858
2.110446213633308,130.95014076683674,1.0,0.37689397157978455,True,False,130.95014076683674
2.089341751496975,130.91980654349157,1.0,0.7912342100117217,True,False,130.91980654349157
2.0684483339820052,130.95330379994246,0.9839360353580637,0.19206698408580625,True,False,130.95330379994246
2.0477638506421854,130.70929547535567,1.0,0.5061801757922073,True,False,130.70929547535567
2.0272862121357633,130.87264234632121,0.9225864877931591,0.45826298266013543,True,False,130.87264234632121
2.0070133500144056,130.93032454651583,0.9716687574236882,0.415669468756381,True,False,130.93032454651583
1.9869432165142615,130.90158144303368,1.0,0.30108082374474265,True,False,130.90158144303368
1.9670737843491188,130.99268818731605,0.954740335577452,0.9456149474817844,True,False,130.99268818731605
1.9474030465056276,131.06065915253512,0.9656987092918532,0.4541222786647332,True,False,131.06065915253512
1.9279290160405713,131.022685432514,1.0,0.9591288974850373,True,False,131.022685432514
1.9086497258801656,131.00886266019788,1.0,0.4385044369869109,True,False,131.00886266019788
1.889563228621364,130.88959766631618,1.0,0.07842541871341968,True,False,130.88959766631618
1.8706675963351502,130.88800002573714,1.0,0.38241697261200946,True,False,130.88800002573714
1.8519609203717986,130.8743240701343,1.0,0.08926557296690352,True,False,130.8743240701343
1.8334413111680805,130.85037945796014,1.0,0.2340766632779604,True,False,130.85037945796014
1.8151068980563998,130.97990636083694,0.9311261775232555,0.9123223445907874,True,False,130.97990636083694
1.7969558290758358,131.08049929669247,0.9455583896584633,0.025660281413858455,True,False,131.08049929669247
1.7789862707850774,131.05315188417902,1.0,0.37145983361339585,True,False,131.05315188417902
1.7611964080772267,131.04478843411275,1.0,0.4085357267039652,True,False,131.04478843411275
1.7435844439964543,131.00583170524348,1.0,0.5770574829833591,True,False,131.00583170524348
1.7261485995564898,131.12094233307104,0.935488528955105,0.40968865449080794,True,False,131.12094233307104
1.708887113560925,130.9329443476151,1.0,0.37554425128266766,True,False,130.9329443476151
1.6917982424253157,130.81057835688105,1.0,0.393903063579239,True,False,130.81057835688105
1.6748802600010626,130.9930511287735,0.8967781638141806,0.12485523771945217,True,False,130.9930511287735
1.658131457401052,130.94219153249765,1.0,0.09350064158282301,True,False,130.94219153249765
1.6415501428270414,130.622664907507,1.0,0.4622655094867526,True,False,130.622664907507
1.6251346413987708,130.45368866126995,1.0,0.09255978594043734,True,False,130.45368866126995
1.608883294984783,130.4709371057949,0.9893365069280077,0.43030548285826387,True,False,130.4709371057949
1.5927944620349352,130.5984267028049,0.9230780731600831,0.4286204943750692,True,False,130.5984267028049
1.576866517414586,130.521452723525,1.0,0.4101702793002556,True,False,130.521452723525
1.5610978522404402,130.63560059753772,0.9294890470176235,0.8434108545792626,True,False,130.63560059753772
1.5454868737180358,130.7400636453576,0.9346414278172562,0.8751724996693141,True,False,130.7400636453576
1.5300320049808556,130.88695250883154,0.9084605776430296,0.46283070514524716,True,False,130.88695250883154
1.514731684931047,130.80322070086723,1.0,0.28256156637234897,True,False,130.80322070086723
1.4995843680817365,130.69125738936285,1.0,0.051728426395799776,True,False,130.69125738936285
1.4845885244009192,130.67634827271817,1.0,0.872514181277956,True,False,130.67634827271817
1.46974263915691,130.90850545648956,0.8538858907606844,0.8012533389247157,True,False,130.90850545648956
1.4550452127653408,131.01578281488648,0.9289244641898519,0.5652042842497186,True,False,131.01578281488648
1.4404947606376874,130.99612140823078,1.0,0.45892727573745706,True,False,130.99612140823078
1.4260898130313107,130.8672701317067,1.0,0.7458107681968993,True,False,130.8672701317067
1.4118289149009975,130.76548793438587,1.0,0.5980699462230127,True,False,130.76548793438587
1.3977106257519876,130.7983508489332,0.9767622937637304,0.3682811935597843,True,False,130.7983508489332
1.3837335194944678,130.82666247925502,0.9797475722863899,0.06997963381572891,True,False,130.82666247925502
1.369896184299523,130.80322947187395,1.0,0.1393009236721443,True,False,130.80322947187395
1.3561972224565277,130.5618979421236,1.0,0.20758482936943656,True,False,130.5618979421236
1.3426352502319625,130.5796055200148,0.9868979160090624,0.7564250018877833,True,False,130.5796055200148
1.3292088977296428,130.55548456060146,1.0,0.6216939607916919,True,False,130.55548456060146
1.3159168087523463,130.3795781035329,1.0,0.4267047100537419,True,False,130.3795781035329
1.302757640664823,130.27756014376007,1.0,0.2299354059848968,True,False,130.27756014376007
1.2897300642581746,130.4681985546105,0.862592711719504,0.9613948314514517,False,False,"[0.2296725213231645, 0.11360662041287262, 343.4570126667679, 242.65682952880593, 619.4517478563868, 0.34671315292875154, 0.5815693759544023, 182.99414138353913, -140.05251674414222, 207.24904771293313]"
1.276832763615593,130.52887213733248,0.8213347499343683,0.505585089456841,True,False,130.52887213733248
1.264064435979437,130.50359570054115,1.0,0.793199440700582,True,False,130.50359570054115
1.2514237916196427,130.6941289214262,0.8587708508326302,0.5975064388228101,True,False,130.6941289214262
1.2389095537034462,130.36160738367752,1.0,0.21357128194778296,True,False,130.36160738367752
1.2265204581664118,130.40458014055366,0.9655703511304856,0.7613379750395474,True,False,130.40458014055366
1.2142552535847477,130.3680217155424,1.0,0.23147302032765238,True,False,130.3680217155424
1.2021127010489003,130.46449324749415,0.9228840701555452,0.6331487821249696,True,False,130.46449324749415
1.1900915740384113,130.3377858962141,1.0,0.8780660847344484,True,False,130.3377858962141
1.178190658298027,130.57747601540964,0.8159198424399278,0.23073356557183256,True,False,130.57747601540964
1.1664087517150468,130.36982867702946,1.0,0.8251723617129475,True,False,130.36982867702946
1.1547446641978962,130.6222361383239,0.8036568369419929,0.28858008349452147,True,False,130.6222361383239
1.1431972175559173,130.88502817122185,0.7946332225566737,0.4792070840369632,True,False,130.88502817122185
1.1317652453803582,130.82394507874287,1.0,0.363096457017278,True,False,130.82394507874287
1.1204475929265545,130.93460019157902,0.9059603480115984,0.10123287640053691,True,False,130.93460019157902
1.109243116997289,130.82204749723437,1.0,0.6052352803677546,True,False,130.82204749723437
1.098150685827316,130.8088369346897,1.0,0.2667033537354948,True,False,130.8088369346897
1.0871691789690427,130.82951748517246,0.9811573989688646,0.9090007356082632,True,False,130.82951748517246
1.0762974871793523,130.76176746274717,1.0,0.24138667996759477,True,False,130.76176746274717
1.0655345123075588,130.733807031805,1.0,0.6597610956528779,True,False,130.733807031805
1.0548791671844833,130.65895072526126,1.0,0.17414953726596039,True,False,130.65895072526126
1.0443303755126385,130.54223604948155,1.0,0.21591796684669207,True,False,130.54223604948155
1.0338870717575122,130.5198756702552,1.0,0.7933911665739408,True,False,130.5198756702552
1.023548201039937,130.89448262074092,0.6935107225302769,0.23719613849513443,True,False,130.89448262074092
1.0133127190295377,130.94549757778026,0.950901562012455,0.12984141349146694,True,False,130.94549757778026
1.0031795918392423,130.62757631052543,1.0,0.7028825051592344,True,False,130.62757631052543
0.9931477959208499,131.0006538448974,0.6868416037084835,0.7833547283433608,False,False,"[0.39518298287902154, 0.5680443722970063, 344.7281087269549, 275.8481883254746, 624.3428286715458, 0.5962209774906592, 0.2381451435503817, 205.74371951292167, -108.10276307448312, 209.86440527460493]"
0.9832163179616414,130.12212546258303,1.0,0.44825017968245606,True,False,130.12212546258303
0.973384154782025,129.8245477698666,1.0,0.318977800571438,True,False,129.8245477698666
0.9636503132342047,129.9211182573202,0.9046445217381822,0.6099257598240876,True,False,129.9211182573202
0.9540138101018626,130.30970414970875,0.6654333196497224,0.9497793887980392,False,False,"[0.5030974184885476, 0.9274458815884643, 346.8047322081145, 272.6866755908115, 645.6148815357204, 0.2991022997680354, 0.49320309382572447, 199.5378866630835, -128.38347924129602, 198.41058324609722]"
0.944473672000844,129.645968860533,1.0,0.9406429753625192,True,False,129.645968860533
0.9350289352808355,129.891672902854,0.7689133920900295,0.06100166296166376,True,False,129.891672902854
0.9256786459280272,130.17165982303263,0.7389931323363426,0.1747286796138634,True,False,130.17165982303263
0.9164218594687469,130.22962713510782,0.9387050494371273,0.563384656377189,True,False,130.22962713510782
0.9072576408740594,130.25875434749778,0.9684052082235897,0.14091583519282713,True,False,130.25875434749778
0.8981850644653188,130.35785211956025,0.8955375478927091,0.8940249850952532,True,False,130.35785211956025
0.8892032138206656,130.4237437131382,0.9285771234626937,0.44387826748998094,True,False,130.4237437131382
0.8803111816824589,130.30232777642735,1.0,0.01150709583276377,True,False,130.30232777642735
0.8715080698656343,130.48579890226088,0.8101616925432472,0.9723959158760974,False,False,"[0.7754610626910337, 0.8949021895124445, 345.74140702320324, 279.0247774106264, 643.5259127174409, 0.8332593600592622, 0.6758069564193799, 180.7224885888362, -89.48515542643844, 180.4403476705609]"
0.862792989166978,130.2789193130219,1.0,0.2640123893875941,True,False,130.2789193130219
0.8541650592753082,130.7199996588867,0.5966720072667395,0.4145033971941,True,False,130.7199996588867
0.845623408682555,130.8841181624856,0.8235920995488932,0.617874497403794,True,False,130.8841181624856
0.8371671745957294,130.69827492469307,1.0,0.7772734890360132,True,False,130.69827492469307
0.8287955028497721,130.77167400385457,0.9152471457322031,0.35740630018818753,True,False,130.77167400385457
0.8205075478212743,130.74586499082312,1.0,0.3742869930264011,True,False,130.74586499082312
0.8123024723430616,130.80457885502022,0.9302696489756374,0.5727616814949861,True,False,130.80457885502022
0.804179447619631,130.7326686277136,1.0,0.4660523209029418,True,False,130.7326686277136
0.7961376531434347,130.76816991515744,0.9563877078345595,0.8264973277013645,True,False,130.76816991515744
0.7881762766120003,130.2895282794968,1.0,0.4136631234786622,True,False,130.2895282794968
0.7802945138458803,130.236072155155,1.0,0.5433526974988674,True,False,130.236072155155
0.7724915687074215,130.04939497390205,1.0,0.929182223380734,True,False,130.04939497390205
0.7647666530203473,130.15713602477118,0.8685927134774587,0.7557609358739905,True,False,130.15713602477118
0.7571189864901439,129.8930279551509,1.0,0.2707387314957498,True,False,129.8930279551509
0.7495477966252424,129.9583213636906,0.9165758998764465,0.5045700030126051,True,False,129.9583213636906
0.74205231865899,129.85418130501924,1.0,0.8926804435329398,True,False,129.85418130501924
0.7346317954724001,129.99491450822245,0.8256620626148639,0.9642947315263816,False,False,"[0.596705529120285, 0.30702590124535073, 350.0040274811396, 289.05778723769794, 623.9362319290576, 0.7580832966696602, 0.60169907359142, 217.14498684683312, -125.07484935668855, 152.70862520882108]"
0.7272854775176761,129.9729992873666,0.8492753168440837,0.6171874670994775,True,False,129.9729992873666
0.7200126227424993,129.89016199352616,1.0,0.049995395395528996,True,False,129.89016199352616
0.7128124965150743,129.5895081452143,1.0,0.6965656949074756,True,False,129.5895081452143
0.7056843715499236,129.4454925810553,1.0,0.7509308455631173,True,False,129.4454925810553
0.6986275278344244,129.5646805721584,0.8431561930289112,0.35975912656066655,True,False,129.5646805721584
0.6916412525560801,129.8956621352293,0.6196842874724265,0.00820371031018663,True,False,129.8956621352293
0.6847248400305193,129.84779815860153,1.0,0.8847867975298507,True,False,129.84779815860153
0.6778775916302141,129.79107562318896,1.0,0.05465332027181147,True,False,129.79107562318896
0.671098815713912,129.85422997192507,0.9101863810212101,0.16554377462782022,True,False,129.85422997192507
0.6643878275567728,129.98731355652833,0.8184769133626649,0.16582271249226432,True,False,129.98731355652833
0.657743949281205,130.14276016153568,0.7895177156608268,0.390914266042377,True,False,130.14276016153568
0.651166509788393,130.21007482889044,0.9017882831018759,0.435849565192599,True,False,130.21007482889044
0.644654844690509,129.8327888284324,1.0,0.8809685764573848,True,False,129.8327888284324
0.638208296243604,130.171853251344,0.5878546907234976,0.19479263853831708,True,False,130.171853251344
0.631826213281168,130.33176885203872,0.7763897644606077,0.29509117495959925,True,False,130.33176885203872
0.6255079511483562,130.32002181075973,1.0,0.732171484161339,True,False,130.32002181075973
0.6192528716368727,129.77489483961068,1.0,0.5587001238339149,True,False,129.77489483961068
0.6130603429205039,129.82869556397722,0.9159828541588493,0.7201819320063213,True,False,129.82869556397722
0.6069297394912989,130.02904510257042,0.7188494384310563,0.37955954237127076,True,False,130.02904510257042
0.6008604420963859,130.17435256980514,0.7851878365752439,0.5616215200912231,True,False,130.17435256980514
0.594851837675422,130.2069454222822,0.9466824660995384,0.5599763917254745,True,False,130.2069454222822
0.5889033192986678,130.26910674781024,0.899825537812362,0.5256164119596124,True,False,130.26910674781024
0.5830142861056811,130.14004256408947,1.0,0.20359013928677816,True,False,130.14004256408947
0.5771841432446243,129.92435701729144,1.0,0.09195151442002103,True,False,129.92435701729144
0.5714123018121781,129.95550934589593,0.9469413432231876,0.16666899935601298,True,False,129.95550934589593
0.5656981787940563,129.59344309228794,1.0,0.989284803532387,True,False,129.59344309228794
0.5600411970061157,129.26335714293094,1.0,0.27919935278445385,True,False,129.26335714293094
0.5544407850360545,129.1888416021176,1.0,0.2737004238670896,True,False,129.1888416021176
0.548896377185694,129.13903687263505,1.0,0.35120762174673625,True,False,129.13903687263505
0.543407413413837,129.47365120639776,0.5402244133016373,0.20976095015040563,True,False,129.47365120639776
0.5379733392796987,129.6784095978928,0.6834439250974991,0.8339971646287943,False,False,"[0.5432111348142866, 0.5413594946479049, 344.5087349152832, 336.7395975077733, 617.1244687431877, 0.6329261097917672, 0.18817000304803164, 202.06475350799633, -89.04690502671019, 117.20708399910124]"
0.5325936058869017,129.3653700253958,1.0,0.29999294786477015,True,False,129.3653700253958
0.5272676698280327,129.39827986147012,0.939492160005522,0.51985943087965,True,False,129.39827986147012
0.5219949931297524,129.87501398208173,0.4012010860099946,0.6727421776237235,False,False,"[0.5213326971392639, 0.6923957525853441, 351.69157557485636, 335.1885207614722, 626.883111947674, 0.5117083829366631, 0.18761339875210095, 200.84807759033464, -73.32538725600932, 119.63447162862217]"
0.5167750431984549,129.18667628608284,1.0,0.8271590042096347,True,False,129.18667628608284
0.5116072927664703,129.20429180055322,0.9661543151073617,0.15164487805947746,True,False,129.20429180055322
0.5064912198388056,129.7737218856299,0.3248913453883721,0.24314197016497008,True,False,129.7737218856299
0.5014263076404175,129.8444230263563,0.8684892573998189,0.3677536706355541,True,False,129.8444230263563
0.49641204456401333,129.3722320594589,1.0,0.42600771231768597,True,False,129.3722320594589
0.4914479241183732,129.39280910314426,0.9589942093342442,0.1370134859848171,True,False,129.39280910314426
0.48653344487718947,129.6364896492015,0.6060149911557665,0.45086877586307605,True,False,129.6364896492015
0.48166811042841756,129.5307966395567,1.0,0.5842627394153964,True,False,129.5307966395567
0.4768514293241334,130.03924735236515,0.3442915273465223,0.7469519387075141,False,False,"[0.632733423774918, 0.7780899987361788, 328.11593372722285, 293.81114418356174, 616.944178792593, 0.21614663339123155, 0.17173747518531937, 192.07328777532842, -86.44472064807965, 144.41776879960727]"
0.47208291503089206,129.10002121392034,1.0,0.7359859696673462,True,False,129.10002121392034
0.46736208588058314,129.17160792597568,0.8579822708718932,0.4925941770388842,True,False,129.17160792597568
0.4626884650217773,129.2426841797698,0.8576014573033947,0.06669848017134083,True,False,129.2426841797698
0.45806158037155953,129.392823480411,0.7205280042728435,0.10936580449558764,True,False,129.392823480411
0.4534809645678439,129.55310018377946,0.7022706187504815,0.6891782163379713,True,False,129.55310018377946
0.4489461549221655,129.5248847036847,1.0,0.8794320779745057,True,False,129.5248847036847
0.44445669337294386,129.53394816749648,0.9798142838371138,0.8044424100473263,True,False,129.53394816749648
0.4400121264392144,129.54267184837812,0.9803692416837426,0.746076939627755,True,False,129.54267184837812
0.43561200517482224,129.92677226774907,0.4140581194768806,0.07346762785919225,True,False,129.92677226774907
0.431255885123074,129.54496064937223,1.0,0.9980537539418005,True,False,129.54496064937223
0.4269433262718433,129.27858358981305,1.0,0.26065054830997814,True,False,129.27858358981305
0.42267389300912483,129.34345184893652,0.8577254875330496,0.16905042215246302,True,False,129.34345184893652
0.4184471540790336,129.48327899218646,0.715941203646212,0.430467785663586,True,False,129.48327899218646
0.4142626825382433,129.52079268505807,0.9134237950845987,0.4278932665815778,True,False,129.52079268505807
0.41012005571286086,129.5429549763582,0.9473955879404898,0.8919284665543261,True,False,129.5429549763582
0.4060188551557323,129.27612691245326,1.0,0.6945111972503076,True,False,129.27612691245326
0.40195866660417495,129.2260236674703,1.0,0.6991982109570639,True,False,129.2260236674703
0.3979390799381332,129.77549494897883,0.2513792658467384,0.8574840740924752,False,False,"[0.23786371125252226, 0.7738059800068594, 345.0194248534437, 332.41600499105, 582.8025301489478, 0.5125476544049945, 0.8547389972319311, 189.87300584477387, -92.8381264684273, 136.31177900013697]"
0.3939596891387519,129.58004827067077,0.4071264138319169,0.3152537565186728,True,False,129.58004827067077
0.3900200922473644,129.74385952231768,0.6570420810788983,0.1394862881882809,True,False,129.74385952231768
0.3861198913248907,129.65940257388783,1.0,0.7210704827702656,True,False,129.65940257388783
0.3822586924116418,129.57584480857935,1.0,0.40703209371853455,True,False,129.57584480857935
0.3784361054875254,129.55455361973011,1.0,0.8328304468757576,True,False,129.55455361973011
0.3746517444326501,129.12741597577033,1.0,0.7068796682342627,True,False,129.12741597577033
0.37090522698832357,129.38131053502894,0.5043288335853862,0.560495530842508,False,False,"[0.6209752199733838, 0.45846314843011005, 358.42755225219645, 333.073735311979, 574.3797569964898, 0.5439061818128472, 0.6594216015250525, 188.43333144633414, -104.98031285592843, 129.99506453400778]"
0.36719617471844035,129.7965622422069,0.16165146085006757,0.6051493788871729,False,False,"[0.6122136375769999, 0.45057000511886336, 357.1329065939392, 313.387416541385, 585.6871695929516, 0.573814816507597, 0.7794997635956967, 198.1914125904223, -99.06835385179389, 133.0920618196856]"
0.3635242129712559,129.2198793915966,0.7754181555543019,0.8377349017250741,False,False,"[0.641093654070361, 0.25705361098204615, 362.50818863591485, 318.14959164785574, 574.7743641472243, 0.3765101522448304, 0.844081346486315, 195.196027561333, -120.40615425935111, 136.43706623504931]"
0.35988897084154337,129.42288419112054,0.439992212863483,0.9019383084371054,False,False,"[0.6633927125426218, 0.4624463230423208, 356.5831365912564, 335.70764782684836, 572.1727568709773, 0.46563206037352833, 0.8223547240185407, 202.73879769354082, -111.47358504484171, 132.38524461614364]"
0.35629008113312793,129.1676665674626,0.8931761985221942,0.09628975344819757,True,False,129.1676665674626
0.3527271803217967,129.2399168756157,0.8147830467237293,0.9280106373583875,False,False,"[0.6753075575913147, 0.6204077184367999, 359.12954779879414, 328.0585020075243, 589.3617730639141, 0.551674500467562, 0.8283668152273935, 193.90738864514185, -121.77240990926833, 138.3663572625612]"
0.3491999085185787,129.43080944563897,0.47068819372464993,0.19592937807872857,True,False,129.43080944563897
0.3457079094333929,129.665496781275,0.5071947708167905,0.5523049020830612,False,False,"[0.34056483848574404, 0.5870396849050608, 363.18821689592744, 316.1324429238874, 568.3150455220867, 0.5001728896882446, 0.7710051878325989, 194.522551201407, -100.67678989243754, 131.23362873009864]"
0.34225083033905895,129.45234597455297,0.9390128122140019,0.9401888562703135,False,False,"[0.5082031583572044, 0.6101156365982743, 359.80927703366484, 331.3857624882849, 568.2518194850488, 0.5487878372920167, 0.8378509939657902, 186.70668789740793, -110.29666276203436, 140.39010634291034]"
0.3388283220356684,129.62736250545842,0.5598444445521656,0.030742009480379973,True,False,129.62736250545842
0.3354400388153117,129.80547465049764,0.5880280806322393,0.14112083805861608,True,False,129.80547465049764
0.3320856384271586,129.7164307158039,1.0,0.8740431184308729,True,False,129.7164307158039
0.328764782042887,129.5682662271899,1.0,0.36626268730309697,True,False,129.5682662271899
0.3254771342224581,129.23218417580586,1.0,0.28333704025679485,True,False,129.23218417580586
0.32222236288023354,128.69154094819433,1.0,0.6711735093170107,True,False,128.69154094819433
0.3190001392514312,128.86319989568895,0.583847425515655,0.9381240276993339,False,False,"[0.6269153365132463, 0.5223586827865677, 344.0788615074064, 307.6517807009791, 563.3344070821238, 0.31284996459961273, 0.7110187131116966, 186.37085956230942, -103.93325335257558, 111.75881909935792]"
0.31581013785891693,128.91600248160776,0.4912764146879139,0.14817043617294223,True,False,128.91600248160776
0.31265203648032774,129.03033186155793,0.6937274573956763,0.16134370063344983,True,False,129.03033186155793
0.3095255161155245,129.24183205345707,0.5049456168968366,0.774104364471629,False,False,"[0.820211161501161, 0.700270238369956, 352.55827482491515, 304.74916823413093, 564.0781941101365, 0.20017945195319814, 0.7562151360041248, 193.49137414622277, -93.13216388469479, 109.21729917945336]"
0.3064302609543692,129.210824811125,0.5548718831658062,0.39424673654399633,True,False,129.210824811125
0.3033659583448255,129.55292532785617,0.32378271741324455,0.03244746634908058,True,False,129.55292532785617
0.30033229876137724,129.253684835636,1.0,0.5758115512712394,True,False,129.253684835636
0.29732897577376344,129.50636915505194,0.42748007071521016,0.24012014809410231,True,False,129.50636915505194
0.2943556860160258,129.40697577477692,1.0,0.4527307261685013,True,False,129.40697577477692
0.29141212915586556,128.98921198021924,1.0,0.3682657671774231,True,False,128.98921198021924
0.2884980078643069,129.06682871211942,0.7641147356020723,0.8281860565895035,False,False,"[0.8845131492840895, 0.28238527224868915, 337.04716941362517, 285.8351663071955, 583.268467298091, 0.4199551044301176, 0.5568171178439709, 194.3039243569145, -108.25990907781215, 117.77288995031743]"
0.28561302778566383,128.79859122858647,1.0,0.8774172652183945,True,False,128.79859122858647
0.2827568975078072,129.25140695018942,0.20160776758109417,0.3622553372765741,False,False,"[0.8940508370619963, 0.2908678390663707, 335.70483601596726, 273.1647291133467, 571.4317466542343, 0.12701105676846755, 0.6439953141160493, 187.69103952646122, -97.13529924306576, 116.37015895895588]"
0.2799293285327291,129.0514960454082,0.4051655539918562,0.8784279150121003,False,False,"[0.8409419849108176, 0.4375977127303157, 339.8441184578282, 280.4166600686961, 583.1035977824212, 0.20044989241754615, 0.5414793657193026, 179.51215461970042, -100.66209958265512, 118.55686237507581]"
0.2771300352474018,129.6381012206165,0.04834947505550634,0.5518447604953023,False,False,"[0.8255628226952572, 0.5047096703300298, 338.164084260191, 267.5611565943976, 585.2415403187397, 0.3688792466822408, 0.4346285765772588, 181.69290873914616, -82.34220425010065, 120.8793929364538]"
0.2743587348949278,129.42207440191254,0.10305311479295699,0.42930229127516306,False,False,"[0.7745368244639002, 0.4368527425399839, 334.4269191775222, 309.2711262099625, 585.3114636907136, 0.16476748241360922, 0.6474045538547551, 197.0247898990276, -96.78074897484531, 118.77900501001798]"
0.2716151475459785,129.30464802536738,0.15518472732916666,0.7564901294630773,False,False,"[0.6868619011116257, 0.44916283644755006, 338.85269808781123, 283.75527013721376, 586.8997466143412, 0.24232483055096832, 0.430285308499342, 190.1084297186316, -103.63639870007744, 119.76692664488816]"
0.2688989960705187,129.0367860609752,0.41237784369177205,0.7784876922447852,False,False,"[0.855059883950018, 0.3724086191278588, 328.2197587930003, 285.38838293751587, 584.4454484508453, 0.13995090291017084, 0.32746155513870356, 191.92193804144284, -106.91618297424378, 117.76309912356828]"
0.2662100061098135,129.07218567606006,0.35781501006820804,0.6270471485369407,False,False,"[0.7263728671393896, 0.42980481049643426, 332.05113044590456, 272.62637146088, 583.9319292568492, 0.3235247468960913, 0.5632321840260174, 184.06755437237572, -99.65556142607113, 115.42429569659853]"
